x , y , z
4.55018 , -2.03766 , -0.0933611
4.55316 , -2.03043 , -0.0934577
4.55612 , -2.02318 , -0.0935542
4.55908 , -2.01594 , -0.0936504
4.56203 , -2.00869 , -0.0937465
4.56496 , -2.00143 , -0.0938422
4.56789 , -1.99417 , -0.0939378
4.5708 , -1.9869 , -0.0940332
4.5737 , -1.97963 , -0.0941283
4.5766 , -1.97236 , -0.0942232
4.57948 , -1.96508 , -0.0943179
4.58235 , -1.95779 , -0.0944123
4.58521 , -1.9505 , -0.0945065
4.58806 , -1.94321 , -0.0946006
4.59089 , -1.93591 , -0.0946943
4.59372 , -1.92861 , -0.0947879
4.59654 , -1.9213 , -0.0948812
4.59934 , -1.91399 , -0.0949743
4.60214 , -1.90667 , -0.0950672
4.60492 , -1.89935 , -0.0951599
4.60769 , -1.89202 , -0.0952523
4.61045 , -1.88469 , -0.0953445
4.6132 , -1.87736 , -0.0954365
4.61594 , -1.87002 , -0.0955282
4.61867 , -1.86268 , -0.0956197
4.62139 , -1.85533 , -0.095711
4.62409 , -1.84798 , -0.0958021
4.62679 , -1.84062 , -0.0958929
4.62947 , -1.83326 , -0.0959836
4.63215 , -1.82589 , -0.0960739
4.63481 , -1.81852 , -0.0961641
4.63746 , -1.81115 , -0.096254
4.6401 , -1.80377 , -0.0963437
4.64273 , -1.79639 , -0.0964332
4.64535 , -1.789 , -0.0965224
4.64796 , -1.78161 , -0.0966115
4.65055 , -1.77421 , -0.0967002
4.65314 , -1.76681 , -0.0967888
4.65571 , -1.75941 , -0.0968771
4.65828 , -1.752 , -0.0969652
4.66083 , -1.74459 , -0.0970531
4.66337 , -1.73717 , -0.0971407
4.6659 , -1.72975 , -0.0972281
4.66842 , -1.72233 , -0.0973152
4.67092 , -1.7149 , -0.0974022
4.67342 , -1.70746 , -0.0974889
4.67591 , -1.70003 , -0.0975753
4.67838 , -1.69259 , -0.0976616
4.68084 , -1.68514 , -0.0977476
4.68329 , -1.67769 , -0.0978334
4.68574 , -1.67024 , -0.0979189
4.68816 , -1.66278 , -0.0980042
4.69058 , -1.65532 , -0.0980893
4.69299 , -1.64785 , -0.0981741
4.69539 , -1.64039 , -0.0982587
4.69777 , -1.63291 , -0.0983431
4.70014 , -1.62544 , -0.0984272
4.70251 , -1.61796 , -0.0985111
4.70486 , -1.61047 , -0.0985948
4.7072 , -1.60298 , -0.0986782
4.70953 , -1.59549 , -0.0987614
4.71184 , -1.58799 , -0.0988444
4.71415 , -1.58049 , -0.0989271
4.71644 , -1.57299 , -0.0990096
4.71873 , -1.56548 , -0.0990918
4.721 , -1.55797 , -0.0991738
4.72326 , -1.55046 , -0.0992556
4.72551 , -1.54294 , -0.0993372
4.72775 , -1.53542 , -0.0994185
4.72998 , -1.52789 , -0.0994995
4.73219 , -1.52036 , -0.0995803
4.7344 , -1.51283 , -0.0996609
4.73659 , -1.50529 , -0.0997413
4.73877 , -1.49775 , -0.0998214
4.74094 , -1.49021 , -0.0999013
4.7431 , -1.48266 , -0.0999809
4.74525 , -1.47511 , -0.10006
4.74739 , -1.46755 , -0.100139
4.74951 , -1.46 , -0.100218
4.75163 , -1.45243 , -0.100297
4.75373 , -1.44487 , -0.100375
4.75582 , -1.4373 , -0.100454
4.7579 , -1.42973 , -0.100532
4.75997 , -1.42215 , -0.100609
4.76203 , -1.41457 , -0.100687
4.76407 , -1.40699 , -0.100764
4.76611 , -1.39941 , -0.100841
4.76813 , -1.39182 , -0.100918
4.77014 , -1.38423 , -0.100994
4.77214 , -1.37663 , -0.101071
4.77413 , -1.36903 , -0.101147
4.77611 , -1.36143 , -0.101222
4.77807 , -1.35382 , -0.101298
4.78002 , -1.34622 , -0.101373
4.78197 , -1.3386 , -0.101448
4.7839 , -1.33099 , -0.101523
4.78582 , -1.32337 , -0.101598
4.78773 , -1.31575 , -0.101672
4.78962 , -1.30812 , -0.101746
4.79151 , -1.3005 , -0.10182
4.79338 , -1.29287 , -0.101894
4.79525 , -1.28523 , -0.101967
4.7971 , -1.27759 , -0.10204
4.79894 , -1.26995 , -0.102113
4.80076 , -1.26231 , -0.102185
4.80258 , -1.25467 , -0.102258
4.80439 , -1.24702 , -0.10233
4.80618 , -1.23936 , -0.102402
4.80796 , -1.23171 , -0.102474
4.80973 , -1.22405 , -0.102545
4.81149 , -1.21639 , -0.102616
4.81324 , -1.20873 , -0.102687
4.81497 , -1.20106 , -0.102758
4.8167 , -1.19339 , -0.102828
4.81841 , -1.18572 , -0.102898
4.82011 , -1.17804 , -0.102968
4.8218 , -1.17036 , -0.103038
4.82348 , -1.16268 , -0.103107
4.82514 , -1.155 , -0.103176
4.8268 , -1.14731 , -0.103245
4.82844 , -1.13962 , -0.103314
4.83007 , -1.13193 , -0.103382
4.83169 , -1.12423 , -0.10345
4.8333 , -1.11654 , -0.103518
4.8349 , -1.10884 , -0.103586
4.83648 , -1.10113 , -0.103654
4.83806 , -1.09343 , -0.103721
4.83962 , -1.08572 , -0.103788
4.84117 , -1.07801 , -0.103854
4.84271 , -1.0703 , -0.103921
4.84423 , -1.06258 , -0.103987
4.84575 , -1.05486 , -0.104053
4.84725 , -1.04714 , -0.104119
4.84874 , -1.03942 , -0.104184
4.85022 , -1.03169 , -0.104249
4.85169 , -1.02396 , -0.104314
4.85315 , -1.01623 , -0.104379
4.85459 , -1.0085 , -0.104443
4.85603 , -1.00076 , -0.104507
4.85745 , -0.993022 , -0.104571
4.85886 , -0.985282 , -0.104635
4.86026 , -0.977538 , -0.104698
4.86164 , -0.969793 , -0.104762
4.86302 , -0.962045 , -0.104824
4.86438 , -0.954295 , -0.104887
4.86573 , -0.946542 , -0.10495
4.86707 , -0.938788 , -0.105012
4.8684 , -0.931031 , -0.105074
4.86972 , -0.923271 , -0.105135
4.87102 , -0.91551 , -0.105197
4.87231 , -0.907746 , -0.105258
4.8736 , -0.89998 , -0.105319
4.87487 , -0.892212 , -0.105379
4.87612 , -0.884442 , -0.10544
4.87737 , -0.87667 , -0.1055
4.8786 , -0.868895 , -0.10556
4.87982 , -0.861119 , -0.105619
4.88104 , -0.85334 , -0.105679
4.88223 , -0.84556 , -0.105738
4.88342 , -0.837777 , -0.105797
4.8846 , -0.829992 , -0.105855
4.88576 , -0.822205 , -0.105914
4.88691 , -0.814417 , -0.105972
4.88805 , -0.806626 , -0.10603
4.88918 , -0.798833 , -0.106087
4.8903 , -0.791039 , -0.106144
4.8914 , -0.783242 , -0.106201
4.89249 , -0.775444 , -0.106258
4.89357 , -0.767643 , -0.106315
4.89464 , -0.759841 , -0.106371
4.8957 , -0.752037 , -0.106427
4.89675 , -0.744232 , -0.106483
4.89778 , -0.736424 , -0.106538
4.8988 , -0.728615 , -0.106594
4.89981 , -0.720804 , -0.106649
4.90081 , -0.712991 , -0.106704
4.9018 , -0.705176 , -0.106758
4.90277 , -0.69736 , -0.106812
4.90373 , -0.689542 , -0.106866
4.90468 , -0.681722 , -0.10692
4.90562 , -0.673901 , -0.106973
4.90655 , -0.666078 , -0.107027
4.90746 , -0.658253 , -0.10708
4.90837 , -0.650427 , -0.107132
4.90926 , -0.6426 , -0.107185
4.91014 , -0.63477 , -0.107237
4.91101 , -0.62694 , -0.107289
4.91186 , -0.619107 , -0.10734
4.91271 , -0.611273 , -0.107392
4.91354 , -0.603438 , -0.107443
4.91436 , -0.595601 , -0.107494
4.91517 , -0.587763 , -0.107544
4.91596 , -0.579924 , -0.107595
4.91675 , -0.572083 , -0.107645
4.91752 , -0.56424 , -0.107695
4.91828 , -0.556396 , -0.107744
4.91903 , -0.548551 , -0.107794
4.91977 , -0.540705 , -0.107843
4.92049 , -0.532857 , -0.107891
4.92121 , -0.525008 , -0.10794
4.92191 , -0.517158 , -0.107988
4.9226 , -0.509306 , -0.108036
4.92327 , -0.501453 , -0.108084
4.92394 , -0.493599 , -0.108131
4.92459 , -0.485744 , -0.108179
4.92523 , -0.477887 , -0.108226
4.92586 , -0.47003 , -0.108272
4.92648 , -0.462171 , -0.108319
4.92709 , -0.454311 , -0.108365
4.92768 , -0.44645 , -0.108411
4.92826 , -0.438588 , -0.108456
4.92883 , -0.430725 , -0.108502
4.92939 , -0.422861 , -0.108547
4.92994 , -0.414996 , -0.108592
4.93047 , -0.40713 , -0.108636
4.93099 , -0.399262 , -0.108681
4.9315 , -0.391394 , -0.108725
4.932 , -0.383525 , -0.108769
4.93249 , -0.375655 , -0.108812
4.93296 , -0.367784 , -0.108855
4.93343 , -0.359912 , -0.108898
4.93388 , -0.35204 , -0.108941
4.93432 , -0.344166 , -0.108984
4.93474 , -0.336292 , -0.109026
4.93516 , -0.328416 , -0.109068
4.93556 , -0.32054 , -0.10911
4.93595 , -0.312664 , -0.109151
4.93633 , -0.304786 , -0.109192
4.9367 , -0.296908 , -0.109233
4.93705 , -0.289029 , -0.109274
4.93739 , -0.281149 , -0.109314
4.93772 , -0.273269 , -0.109354
4.93804 , -0.265387 , -0.109394
4.93835 , -0.257506 , -0.109434
4.93865 , -0.249623 , -0.109473
4.93893 , -0.24174 , -0.109512
4.9392 , -0.233857 , -0.109551
4.93946 , -0.225973 , -0.109589
4.93971 , -0.218088 , -0.109627
4.93994 , -0.210203 , -0.109665
4.94016 , -0.202317 , -0.109703
4.94037 , -0.194431 , -0.109741
4.94057 , -0.186544 , -0.109778
4.94076 , -0.178657 , -0.109815
4.94094 , -0.170769 , -0.109851
4.9411 , -0.162881 , -0.109888
4.94125 , -0.154993 , -0.109924
4.94139 , -0.147104 , -0.10996
4.94152 , -0.139215 , -0.109995
4.94163 , -0.131325 , -0.110031
4.94173 , -0.123436 , -0.110066
4.94182 , -0.115546 , -0.1101
4.9419 , -0.107655 , -0.110135
4.94197 , -0.0997645 , -0.110169
4.94203 , -0.0918736 , -0.110203
4.94207 , -0.0839824 , -0.110237
4.9421 , -0.0760911 , -0.11027
4.94212 , -0.0681995 , -0.110303
4.94213 , -0.0603078 , -0.110336
4.94212 , -0.0524159 , -0.110369
4.9421 , -0.044524 , -0.110401
4.94207 , -0.0366319 , -0.110433
4.94203 , -0.0287397 , -0.110465
4.94198 , -0.0208474 , -0.110497
4.94192 , -0.0129551 , -0.110528
4.94184 , -0.0050627 , -0.110559
4.94175 , 0.00282968 , -0.11059
4.94165 , 0.0107221 , -0.11062
4.94154 , 0.0186144 , -0.110651
4.94141 , 0.0265067 , -0.110681
4.94127 , 0.034399 , -0.11071
4.94112 , 0.0422911 , -0.11074
4.94096 , 0.0501832 , -0.110769
4.94079 , 0.0580752 , -0.110798
4.9406 , 0.065967 , -0.110826
4.94041 , 0.0738586 , -0.110855
4.9402 , 0.0817501 , -0.110883
4.93998 , 0.0896414 , -0.11091
4.93974 , 0.0975325 , -0.110938
4.9395 , 0.105423 , -0.110965
4.93924 , 0.113314 , -0.110992
4.93897 , 0.121204 , -0.111019
4.93869 , 0.129094 , -0.111045
4.9384 , 0.136984 , -0.111072
4.93809 , 0.144873 , -0.111097
4.93777 , 0.152762 , -0.111123
4.93744 , 0.160651 , -0.111148
4.9371 , 0.168539 , -0.111174
4.93675 , 0.176427 , -0.111198
4.93638 , 0.184315 , -0.111223
4.93601 , 0.192202 , -0.111247
4.93562 , 0.200088 , -0.111271
4.93522 , 0.207974 , -0.111295
4.9348 , 0.21586 , -0.111318
4.93438 , 0.223745 , -0.111342
4.93394 , 0.231629 , -0.111365
4.93349 , 0.239513 , -0.111387
4.93303 , 0.247397 , -0.11141
4.93255 , 0.255279 , -0.111432
4.93207 , 0.263162 , -0.111454
4.93157 , 0.271043 , -0.111475
4.93106 , 0.278924 , -0.111496
4.93054 , 0.286804 , -0.111517
4.93001 , 0.294684 , -0.111538
4.92946 , 0.302562 , -0.111559
4.9289 , 0.31044 , -0.111579
4.92833 , 0.318318 , -0.111599
4.92775 , 0.326194 , -0.111619
4.92716 , 0.33407 , -0.111638
4.92655 , 0.341945 , -0.111657
4.92594 , 0.349819 , -0.111676
4.92531 , 0.357692 , -0.111694
4.92466 , 0.365565 , -0.111713
4.92401 , 0.373436 , -0.111731
4.92334 , 0.381307 , -0.111749
4.92267 , 0.389176 , -0.111766
4.92198 , 0.397045 , -0.111783
4.92128 , 0.404913 , -0.1118
4.92056 , 0.41278 , -0.111817
4.91984 , 0.420645 , -0.111833
4.9191 , 0.42851 , -0.111849
4.91835 , 0.436374 , -0.111865
4.91759 , 0.444237 , -0.111881
4.91681 , 0.452098 , -0.111896
4.91603 , 0.459959 , -0.111911
4.91523 , 0.467818 , -0.111926
4.91442 , 0.475676 , -0.111941
4.9136 , 0.483533 , -0.111955
4.91277 , 0.491389 , -0.111969
4.91192 , 0.499244 , -0.111982
4.91106 , 0.507097 , -0.111996
4.91019 , 0.51495 , -0.112009
4.90931 , 0.522801 , -0.112022
4.90842 , 0.53065 , -0.112034
4.90751 , 0.538499 , -0.112047
4.9066 , 0.546346 , -0.112059
4.90567 , 0.554192 , -0.11207
4.90473 , 0.562036 , -0.112082
4.90377 , 0.569879 , -0.112093
4.90281 , 0.577721 , -0.112104
4.90183 , 0.585561 , -0.112115
4.90084 , 0.5934 , -0.112125
4.89984 , 0.601238 , -0.112135
4.89883 , 0.609074 , -0.112145
4.8978 , 0.616908 , -0.112155
4.89677 , 0.624741 , -0.112164
4.89572 , 0.632573 , -0.112173
4.89466 , 0.640403 , -0.112182
4.89359 , 0.648231 , -0.11219
4.8925 , 0.656058 , -0.112198
4.8914 , 0.663883 , -0.112206
4.8903 , 0.671707 , -0.112214
4.88918 , 0.679529 , -0.112221
4.88804 , 0.687349 , -0.112229
4.8869 , 0.695168 , -0.112235
4.88574 , 0.702985 , -0.112242
4.88457 , 0.7108 , -0.112248
4.88339 , 0.718613 , -0.112254
4.8822 , 0.726425 , -0.11226
4.881 , 0.734235 , -0.112266
4.87978 , 0.742043 , -0.112271
4.87856 , 0.74985 , -0.112276
4.87732 , 0.757654 , -0.11228
4.87606 , 0.765457 , -0.112285
4.8748 , 0.773258 , -0.112289
4.87353 , 0.781057 , -0.112293
4.87224 , 0.788854 , -0.112296
4.87094 , 0.796649 , -0.112299
4.86963 , 0.804443 , -0.112302
4.86831 , 0.812234 , -0.112305
4.86697 , 0.820023 , -0.112308
4.86562 , 0.827811 , -0.11231
4.86427 , 0.835596 , -0.112312
4.8629 , 0.843379 , -0.112313
4.86151 , 0.85116 , -0.112315
4.86012 , 0.858939 , -0.112316
4.85871 , 0.866717 , -0.112317
4.8573 , 0.874491 , -0.112317
4.85587 , 0.882264 , -0.112317
4.85443 , 0.890035 , -0.112317
4.85297 , 0.897803 , -0.112317
4.85151 , 0.90557 , -0.112317
4.85003 , 0.913334 , -0.112316
4.84854 , 0.921096 , -0.112315
4.84704 , 0.928855 , -0.112313
4.84553 , 0.936613 , -0.112312
4.844 , 0.944368 , -0.11231
4.84247 , 0.952121 , -0.112307
4.84092 , 0.959871 , -0.112305
4.83936 , 0.967619 , -0.112302
4.83779 , 0.975365 , -0.112299
4.8362 , 0.983109 , -0.112296
4.83461 , 0.99085 , -0.112292
4.833 , 0.998588 , -0.112288
4.83138 , 1.00632 , -0.112284
4.82975 , 1.01406 , -0.11228
4.82811 , 1.02179 , -0.112275
4.82646 , 1.02952 , -0.11227
4.82479 , 1.03724 , -0.112265
4.82311 , 1.04497 , -0.11226
4.82142 , 1.05269 , -0.112254
4.81972 , 1.06041 , -0.112248
4.81801 , 1.06812 , -0.112241
4.81628 , 1.07584 , -0.112235
4.81455 , 1.08355 , -0.112228
4.8128 , 1.09126 , -0.112221
4.81104 , 1.09896 , -0.112213
4.80927 , 1.10666 , -0.112206
4.80748 , 1.11436 , -0.112198
4.80569 , 1.12206 , -0.11219
4.80388 , 1.12976 , -0.112181
4.80206 , 1.13745 , -0.112172
4.80023 , 1.14514 , -0.112163
4.79839 , 1.15282 , -0.112154
4.79654 , 1.16051 , -0.112144
4.79467 , 1.16819 , -0.112134
4.79279 , 1.17587 , -0.112124
4.7909 , 1.18354 , -0.112114
4.789 , 1.19121 , -0.112103
4.78709 , 1.19888 , -0.112092
4.78517 , 1.20655 , -0.112081
4.78323 , 1.21421 , -0.112069
4.78128 , 1.22187 , -0.112058
4.77932 , 1.22953 , -0.112046
4.77735 , 1.23719 , -0.112033
4.77537 , 1.24484 , -0.112021
4.77338 , 1.25249 , -0.112008
4.77137 , 1.26013 , -0.111995
4.76935 , 1.26777 , -0.111981
4.76732 , 1.27541 , -0.111967
4.76528 , 1.28305 , -0.111953
4.76323 , 1.29068 , -0.111939
4.76117 , 1.29831 , -0.111925
4.75909 , 1.30594 , -0.11191
4.757 , 1.31356 , -0.111895
4.75491 , 1.32118 , -0.111879
4.75279 , 1.3288 , -0.111864
4.75067 , 1.33641 , -0.111848
4.74854 , 1.34402 , -0.111832
4.74639 , 1.35163 , -0.111815
4.74424 , 1.35923 , -0.111799
4.74207 , 1.36684 , -0.111782
4.73989 , 1.37443 , -0.111764
4.7377 , 1.38203 , -0.111747
4.73549 , 1.38962 , -0.111729
4.73328 , 1.3972 , -0.111711
4.73105 , 1.40479 , -0.111693
4.72881 , 1.41237 , -0.111674
4.72657 , 1.41995 , -0.111655
4.7243 , 1.42752 , -0.111636
4.72203 , 1.43509 , -0.111616
4.71975 , 1.44266 , -0.111597
4.71745 , 1.45022 , -0.111577
4.71515 , 1.45778 , -0.111557
4.71283 , 1.46533 , -0.111536
4.7105 , 1.47289 , -0.111515
4.70815 , 1.48044 , -0.111494
4.7058 , 1.48798 , -0.111473
4.70344 , 1.49552 , -0.111451
4.70106 , 1.50306 , -0.111429
4.69867 , 1.51059 , -0.111407
4.69627 , 1.51813 , -0.111385
4.69386 , 1.52565 , -0.111362
4.69144 , 1.53318 , -0.111339
4.68901 , 1.54069 , -0.111316
4.68656 , 1.54821 , -0.111292
4.68411 , 1.55572 , -0.111268
4.68164 , 1.56323 , -0.111244
4.67916 , 1.57073 , -0.11122
4.67667 , 1.57824 , -0.111195
4.67417 , 1.58573 , -0.111171
4.67166 , 1.59322 , -0.111145
4.66913 , 1.60071 , -0.11112
4.66659 , 1.6082 , -0.111094
4.66405 , 1.61568 , -0.111068
4.66149 , 1.62316 , -0.111042
4.65892 , 1.63063 , -0.111016
4.65634 , 1.6381 , -0.110989
4.65374 , 1.64556 , -0.110962
4.65114 , 1.65303 , -0.110934
4.64852 , 1.66048 , -0.110907
4.6459 , 1.66794 , -0.110879
4.64326 , 1.67538 , -0.110851
4.64061 , 1.68283 , -0.110822
4.63795 , 1.69027 , -0.110794
4.63527 , 1.69771 , -0.110765
4.63259 , 1.70514 , -0.110736
4.6299 , 1.71257 , -0.110706
4.62719 , 1.71999 , -0.110676
4.62447 , 1.72741 , -0.110646
4.62174 , 1.73483 , -0.110616
4.619 , 1.74224 , -0.110586
4.61625 , 1.74965 , -0.110555
4.61349 , 1.75705 , -0.110524
4.61072 , 1.76445 , -0.110492
4.60793 , 1.77185 , -0.110461
4.60513 , 1.77924 , -0.110429
4.60233 , 1.78662 , -0.110396
4.59951 , 1.794 , -0.110364
4.59668 , 1.80138 , -0.110331
4.59384 , 1.80875 , -0.110298
4.59098 , 1.81612 , -0.110265
4.58812 , 1.82349 , -0.110232
4.58524 , 1.83085 , -0.110198
4.58236 , 1.8382 , -0.110164
4.57946 , 1.84555 , -0.110129
4.57655 , 1.8529 , -0.110095
4.57363 , 1.86024 , -0.11006
4.5707 , 1.86758 , -0.110025
4.56776 , 1.87491 , -0.109989
4.56481 , 1.88224 , -0.109954
4.56184 , 1.88956 , -0.109918
4.55887 , 1.89688 , -0.109882
4.55588 , 1.90419 , -0.109845
4.55288 , 1.9115 , -0.109808
4.54988 , 1.91881 , -0.109771
4.54686 , 1.92611 , -0.109734
4.54383 , 1.9334 , -0.109696
4.54078 , 1.94069 , -0.109659
4.53773 , 1.94798 , -0.109621
4.53467 , 1.95526 , -0.109582
4.53159 , 1.96254 , -0.109544
4.52851 , 1.96981 , -0.109505
4.52541 , 1.97708 , -0.109466
4.5223 , 1.98434 , -0.109426
4.51918 , 1.9916 , -0.109386
4.51605 , 1.99885 , -0.109347
4.51291 , 2.0061 , -0.109306
4.50976 , 2.01334 , -0.109266
4.50659 , 2.02058 , -0.109225
4.50342 , 2.02781 , -0.109184
4.50024 , 2.03504 , -0.109143
4.49704 , 2.04226 , -0.109101
4.49383 , 2.04948 , -0.109059
4.49061 , 2.0567 , -0.109017
4.48739 , 2.0639 , -0.108975
4.48415 , 2.07111 , -0.108932
4.4809 , 2.0783 , -0.10889
4.47763 , 2.0855 , -0.108846
4.47436 , 2.09269 , -0.108803
4.47108 , 2.09987 , -0.108759
4.46778 , 2.10705 , -0.108715
4.46448 , 2.11422 , -0.108671
4.46116 , 2.12139 , -0.108627
4.45783 , 2.12855 , -0.108582
4.4545 , 2.13571 , -0.108537
4.45115 , 2.14286 , -0.108492
4.44779 , 2.15001 , -0.108446
4.44442 , 2.15715 , -0.1084
4.44104 , 2.16428 , -0.108354
4.43764 , 2.17142 , -0.108308
4.43424 , 2.17854 , -0.108261
4.43083 , 2.18566 , -0.108215
4.4274 , 2.19278 , -0.108168
4.42397 , 2.19989 , -0.10812
4.42052 , 2.20699 , -0.108073
4.41707 , 2.21409 , -0.108025
4.4136 , 2.22118 , -0.107976
4.41012 , 2.22827 , -0.107928
4.40663 , 2.23536 , -0.107879
4.40313 , 2.24243 , -0.10783
4.39962 , 2.24951 , -0.107781
4.3961 , 2.25657 , -0.107732
4.39257 , 2.26363 , -0.107682
4.38903 , 2.27069 , -0.107632
4.38547 , 2.27774 , -0.107582
4.38191 , 2.28478 , -0.107531
4.37833 , 2.29182 , -0.10748
4.37475 , 2.29886 , -0.107429
4.37115 , 2.30588 , -0.107378
4.36755 , 2.31291 , -0.107327
4.36393 , 2.31992 , -0.107275
4.3603 , 2.32694 , -0.107223
4.35666 , 2.33394 , -0.10717
4.35302 , 2.34094 , -0.107118
4.34936 , 2.34793 , -0.107065
4.34569 , 2.35492 , -0.107012
4.34201 , 2.36191 , -0.106958
4.33831 , 2.36888 , -0.106905
4.33461 , 2.37585 , -0.106851
4.3309 , 2.38282 , -0.106797
4.32718 , 2.38978 , -0.106742
4.32344 , 2.39673 , -0.106687
4.3197 , 2.40368 , -0.106633
4.31595 , 2.41062 , -0.106577
4.31218 , 2.41756 , -0.106522
4.30841 , 2.42449 , -0.106466
4.30462 , 2.43141 , -0.10641
4.30082 , 2.43833 , -0.106354
4.29702 , 2.44525 , -0.106297
4.2932 , 2.45215 , -0.106241
4.28937 , 2.45905 , -0.106184
4.28554 , 2.46595 , -0.106126
4.28169 , 2.47284 , -0.106069
4.27783 , 2.47972 , -0.106011
4.27396 , 2.4866 , -0.105953
4.27008 , 2.49347 , -0.105895
4.26619 , 2.50033 , -0.105836
4.26229 , 2.50719 , -0.105777
4.25838 , 2.51405 , -0.105718
4.25446 , 2.52089 , -0.105659
4.25053 , 2.52773 , -0.105599
4.24659 , 2.53457 , -0.105539
4.24263 , 2.5414 , -0.105479
4.23867 , 2.54822 , -0.105419
4.2347 , 2.55503 , -0.105358
4.23072 , 2.56184 , -0.105298
4.22672 , 2.56865 , -0.105236
4.22272 , 2.57544 , -0.105175
4.21871 , 2.58224 , -0.105113
4.21468 , 2.58902 , -0.105052
4.21065 , 2.5958 , -0.104989
4.20661 , 2.60257 , -0.104927
4.20255 , 2.60934 , -0.104864
4.19849 , 2.6161 , -0.104801
4.19441 , 2.62285 , -0.104738
4.19033 , 2.6296 , -0.104675
4.18623 , 2.63634 , -0.104611
4.18213 , 2.64307 , -0.104547
4.17801 , 2.6498 , -0.104483
4.17389 , 2.65652 , -0.104419
4.16975 , 2.66324 , -0.104354
4.1656 , 2.66994 , -0.104289
4.16145 , 2.67665 , -0.104224
4.15728 , 2.68334 , -0.104158
4.15311 , 2.69003 , -0.104093
4.14892 , 2.69671 , -0.104027
4.14472 , 2.70339 , -0.103961
4.14052 , 2.71006 , -0.103894
4.1363 , 2.71672 , -0.103827
4.13207 , 2.72338 , -0.10376
4.12784 , 2.73003 , -0.103693
4.12359 , 2.73667 , -0.103626
4.11934 , 2.74331 , -0.103558
4.11507 , 2.74994 , -0.10349
4.11079 , 2.75656 , -0.103422
4.10651 , 2.76318 , -0.103353
4.10221 , 2.76979 , -0.103285
4.09791 , 2.77639 , -0.103216
4.09359 , 2.78299 , -0.103147
4.08926 , 2.78958 , -0.103077
4.08493 , 2.79616 , -0.103007
4.08058 , 2.80274 , -0.102937
4.07623 , 2.80931 , -0.102867
4.07186 , 2.81587 , -0.102797
4.06749 , 2.82243 , -0.102726
4.0631 , 2.82897 , -0.102655
4.05871 , 2.83552 , -0.102584
4.0543 , 2.84205 , -0.102512
4.04989 , 2.84858 , -0.102441
4.04546 , 2.8551 , -0.102369
4.04103 , 2.86162 , -0.102297
4.03658 , 2.86813 , -0.102224
4.03213 , 2.87463 , -0.102151
4.02767 , 2.88112 , -0.102079
4.02319 , 2.88761 , -0.102005
4.01871 , 2.89409 , -0.101932
4.01422 , 2.90056 , -0.101858
4.00972 , 2.90703 , -0.101784
4.0052 , 2.91349 , -0.10171
4.00068 , 2.91994 , -0.101636
3.99615 , 2.92638 , -0.101561
3.99161 , 2.93282 , -0.101486
3.98706 , 2.93925 , -0.101411
3.9825 , 2.94568 , -0.101336
3.97793 , 2.95209 , -0.10126
3.97335 , 2.9585 , -0.101184
3.96876 , 2.9649 , -0.101108
3.96416 , 2.9713 , -0.101032
3.95955 , 2.97769 , -0.100955
3.95493 , 2.98407 , -0.100878
3.95031 , 2.99044 , -0.100801
3.94567 , 2.99681 , -0.100724
3.94102 , 3.00317 , -0.100646
3.93637 , 3.00952 , -0.100568
3.9317 , 3.01586 , -0.10049
3.92703 , 3.0222 , -0.100412
3.92234 , 3.02853 , -0.100333
3.91765 , 3.03486 , -0.100254
3.91294 , 3.04117 , -0.100175
3.90823 , 3.04748 , -0.100096
3.90351 , 3.05378 , -0.100017
3.89878 , 3.06007 , -0.0999368
3.89404 , 3.06636 , -0.0998568
3.88929 , 3.07264 , -0.0997766
3.88453 , 3.07891 , -0.0996961
3.87976 , 3.08517 , -0.0996153
3.87498 , 3.09143 , -0.0995344
3.87019 , 3.09768 , -0.0994531
3.86539 , 3.10392 , -0.0993717
3.86059 , 3.11016 , -0.09929
3.85577 , 3.11638 , -0.0992081
3.85094 , 3.1226 , -0.0991259
3.84611 , 3.12881 , -0.0990435
3.84127 , 3.13502 , -0.0989608
3.83641 , 3.14121 , -0.0988779
3.83155 , 3.1474 , -0.0987948
3.82668 , 3.15359 , -0.0987114
3.8218 , 3.15976 , -0.0986278
3.81691 , 3.16593 , -0.098544
3.81201 , 3.17208 , -0.0984599
3.8071 , 3.17824 , -0.0983756
3.80218 , 3.18438 , -0.098291
3.79726 , 3.19051 , -0.0982062
3.79232 , 3.19664 , -0.0981212
3.78737 , 3.20276 , -0.0980359
3.78242 , 3.20888 , -0.0979504
3.77746 , 3.21498 , -0.0978647
3.77248 , 3.22108 , -0.0977787
3.7675 , 3.22717 , -0.0976925
3.76251 , 3.23325 , -0.0976061
3.75751 , 3.23932 , -0.0975194
3.7525 , 3.24539 , -0.0974325
3.74749 , 3.25145 , -0.0973454
3.74246 , 3.2575 , -0.097258
3.73743 , 3.26354 , -0.0971704
3.73238 , 3.26958 , -0.0970825
3.72733 , 3.2756 , -0.0969944
3.72226 , 3.28162 , -0.0969061
3.71719 , 3.28763 , -0.0968176
3.71211 , 3.29364 , -0.0967288
3.70702 , 3.29963 , -0.0966398
3.70192 , 3.30562 , -0.0965505
3.69682 , 3.3116 , -0.0964611
3.6917 , 3.31757 , -0.0963714
3.68658 , 3.32354 , -0.0962814
3.68144 , 3.32949 , -0.0961912
3.6763 , 3.33544 , -0.0961008
3.67115 , 3.34138 , -0.0960102
