x , y , z
-0.00800027 , 0.00469178 , 0.000148045
-0.00800566 , 0.00468459 , 0.000148228
-0.00801104 , 0.0046774 , 0.000148411
-0.00801641 , 0.00467019 , 0.000148594
-0.00802177 , 0.00466298 , 0.000148777
-0.00802712 , 0.00465576 , 0.00014896
-0.00803246 , 0.00464854 , 0.000149142
-0.00803779 , 0.00464131 , 0.000149324
-0.00804311 , 0.00463407 , 0.000149507
-0.00804842 , 0.00462682 , 0.000149689
-0.00805372 , 0.00461957 , 0.00014987
-0.00805901 , 0.00461231 , 0.000150052
-0.00806429 , 0.00460505 , 0.000150233
-0.00806957 , 0.00459778 , 0.000150415
-0.00807483 , 0.0045905 , 0.000150596
-0.00808008 , 0.00458321 , 0.000150776
-0.00808532 , 0.00457592 , 0.000150957
-0.00809055 , 0.00456862 , 0.000151138
-0.00809577 , 0.00456132 , 0.000151318
-0.00810099 , 0.00455401 , 0.000151498
-0.00810619 , 0.00454669 , 0.000151678
-0.00811138 , 0.00453936 , 0.000151858
-0.00811656 , 0.00453203 , 0.000152037
-0.00812173 , 0.00452469 , 0.000152217
-0.0081269 , 0.00451735 , 0.000152396
-0.00813205 , 0.00451 , 0.000152575
-0.00813719 , 0.00450264 , 0.000152754
-0.00814232 , 0.00449528 , 0.000152933
-0.00814744 , 0.00448791 , 0.000153111
-0.00815255 , 0.00448053 , 0.000153289
-0.00815765 , 0.00447315 , 0.000153467
-0.00816274 , 0.00446576 , 0.000153645
-0.00816782 , 0.00445837 , 0.000153823
-0.00817289 , 0.00445097 , 0.000154001
-0.00817795 , 0.00444356 , 0.000154178
-0.008183 , 0.00443615 , 0.000154355
-0.00818804 , 0.00442873 , 0.000154532
-0.00819307 , 0.0044213 , 0.000154709
-0.00819809 , 0.00441387 , 0.000154886
-0.0082031 , 0.00440644 , 0.000155062
-0.0082081 , 0.00439899 , 0.000155238
-0.00821308 , 0.00439154 , 0.000155414
-0.00821806 , 0.00438409 , 0.00015559
-0.00822303 , 0.00437663 , 0.000155766
-0.00822799 , 0.00436916 , 0.000155941
-0.00823293 , 0.00436169 , 0.000156117
-0.00823787 , 0.00435421 , 0.000156292
-0.00824279 , 0.00434672 , 0.000156467
-0.00824771 , 0.00433923 , 0.000156641
-0.00825261 , 0.00433174 , 0.000156816
-0.00825751 , 0.00432424 , 0.00015699
-0.00826239 , 0.00431673 , 0.000157164
-0.00826726 , 0.00430921 , 0.000157338
-0.00827213 , 0.0043017 , 0.000157512
-0.00827698 , 0.00429417 , 0.000157686
-0.00828182 , 0.00428664 , 0.000157859
-0.00828665 , 0.00427911 , 0.000158032
-0.00829147 , 0.00427157 , 0.000158205
-0.00829628 , 0.00426402 , 0.000158378
-0.00830108 , 0.00425647 , 0.000158551
-0.00830587 , 0.00424891 , 0.000158723
-0.00831065 , 0.00424135 , 0.000158895
-0.00831542 , 0.00423378 , 0.000159067
-0.00832018 , 0.00422621 , 0.000159239
-0.00832492 , 0.00421863 , 0.000159411
-0.00832966 , 0.00421104 , 0.000159582
-0.00833438 , 0.00420345 , 0.000159753
-0.0083391 , 0.00419586 , 0.000159924
-0.0083438 , 0.00418826 , 0.000160095
-0.0083485 , 0.00418065 , 0.000160266
-0.00835318 , 0.00417304 , 0.000160436
-0.00835785 , 0.00416543 , 0.000160607
-0.00836251 , 0.00415781 , 0.000160777
-0.00836716 , 0.00415018 , 0.000160947
-0.00837181 , 0.00414255 , 0.000161116
-0.00837643 , 0.00413492 , 0.000161286
-0.00838105 , 0.00412728 , 0.000161455
-0.00838566 , 0.00411963 , 0.000161624
-0.00839026 , 0.00411198 , 0.000161793
-0.00839485 , 0.00410433 , 0.000161962
-0.00839942 , 0.00409667 , 0.00016213
-0.00840399 , 0.004089 , 0.000162298
-0.00840854 , 0.00408133 , 0.000162466
-0.00841309 , 0.00407366 , 0.000162634
-0.00841762 , 0.00406598 , 0.000162802
-0.00842215 , 0.0040583 , 0.000162969
-0.00842666 , 0.00405061 , 0.000163137
-0.00843116 , 0.00404292 , 0.000163304
-0.00843565 , 0.00403522 , 0.000163471
-0.00844013 , 0.00402752 , 0.000163637
-0.0084446 , 0.00401981 , 0.000163804
-0.00844906 , 0.0040121 , 0.00016397
-0.00845351 , 0.00400438 , 0.000164136
-0.00845794 , 0.00399666 , 0.000164302
-0.00846237 , 0.00398894 , 0.000164468
-0.00846679 , 0.00398121 , 0.000164633
-0.00847119 , 0.00397348 , 0.000164798
-0.00847559 , 0.00396574 , 0.000164963
-0.00847997 , 0.003958 , 0.000165128
-0.00848434 , 0.00395025 , 0.000165293
-0.00848871 , 0.0039425 , 0.000165457
-0.00849306 , 0.00393474 , 0.000165621
-0.0084974 , 0.00392698 , 0.000165785
-0.00850173 , 0.00391922 , 0.000165949
-0.00850605 , 0.00391145 , 0.000166113
-0.00851036 , 0.00390368 , 0.000166276
-0.00851466 , 0.0038959 , 0.000166439
-0.00851895 , 0.00388812 , 0.000166602
-0.00852322 , 0.00388034 , 0.000166765
-0.00852749 , 0.00387255 , 0.000166928
-0.00853174 , 0.00386476 , 0.00016709
-0.00853599 , 0.00385696 , 0.000167252
-0.00854022 , 0.00384916 , 0.000167414
-0.00854445 , 0.00384136 , 0.000167576
-0.00854866 , 0.00383355 , 0.000167737
-0.00855286 , 0.00382574 , 0.000167899
-0.00855705 , 0.00381792 , 0.00016806
-0.00856124 , 0.0038101 , 0.000168221
-0.00856541 , 0.00380228 , 0.000168381
-0.00856957 , 0.00379445 , 0.000168542
-0.00857372 , 0.00378662 , 0.000168702
-0.00857785 , 0.00377878 , 0.000168862
-0.00858198 , 0.00377095 , 0.000169022
-0.0085861 , 0.0037631 , 0.000169182
-0.00859021 , 0.00375526 , 0.000169341
-0.0085943 , 0.00374741 , 0.0001695
-0.00859839 , 0.00373955 , 0.000169659
-0.00860246 , 0.0037317 , 0.000169818
-0.00860653 , 0.00372384 , 0.000169977
-0.00861058 , 0.00371597 , 0.000170135
-0.00861462 , 0.0037081 , 0.000170293
-0.00861866 , 0.00370023 , 0.000170451
-0.00862268 , 0.00369236 , 0.000170609
-0.00862669 , 0.00368448 , 0.000170767
-0.00863069 , 0.0036766 , 0.000170924
-0.00863468 , 0.00366871 , 0.000171081
-0.00863866 , 0.00366082 , 0.000171238
-0.00864263 , 0.00365293 , 0.000171395
-0.00864659 , 0.00364503 , 0.000171551
-0.00865054 , 0.00363713 , 0.000171707
-0.00865448 , 0.00362923 , 0.000171863
-0.00865841 , 0.00362132 , 0.000172019
-0.00866232 , 0.00361341 , 0.000172175
-0.00866623 , 0.0036055 , 0.00017233
-0.00867013 , 0.00359759 , 0.000172485
-0.00867401 , 0.00358967 , 0.00017264
-0.00867789 , 0.00358174 , 0.000172795
-0.00868175 , 0.00357382 , 0.000172949
-0.00868561 , 0.00356589 , 0.000173104
-0.00868945 , 0.00355796 , 0.000173258
-0.00869329 , 0.00355002 , 0.000173412
-0.00869711 , 0.00354208 , 0.000173565
-0.00870092 , 0.00353414 , 0.000173719
-0.00870472 , 0.0035262 , 0.000173872
-0.00870852 , 0.00351825 , 0.000174025
-0.0087123 , 0.0035103 , 0.000174178
-0.00871607 , 0.00350234 , 0.00017433
-0.00871983 , 0.00349438 , 0.000174483
-0.00872358 , 0.00348642 , 0.000174635
-0.00872732 , 0.00347846 , 0.000174787
-0.00873105 , 0.00347049 , 0.000174938
-0.00873477 , 0.00346252 , 0.00017509
-0.00873848 , 0.00345455 , 0.000175241
-0.00874218 , 0.00344657 , 0.000175392
-0.00874587 , 0.00343859 , 0.000175543
-0.00874955 , 0.00343061 , 0.000175694
-0.00875322 , 0.00342263 , 0.000175844
-0.00875688 , 0.00341464 , 0.000175994
-0.00876053 , 0.00340665 , 0.000176144
-0.00876416 , 0.00339865 , 0.000176294
-0.00876779 , 0.00339066 , 0.000176443
-0.00877141 , 0.00338266 , 0.000176592
-0.00877502 , 0.00337465 , 0.000176741
-0.00877861 , 0.00336665 , 0.00017689
-0.0087822 , 0.00335864 , 0.000177039
-0.00878578 , 0.00335063 , 0.000177187
-0.00878934 , 0.00334261 , 0.000177335
-0.0087929 , 0.0033346 , 0.000177483
-0.00879645 , 0.00332657 , 0.000177631
-0.00879998 , 0.00331855 , 0.000177778
-0.00880351 , 0.00331053 , 0.000177926
-0.00880703 , 0.0033025 , 0.000178073
-0.00881053 , 0.00329446 , 0.00017822
-0.00881403 , 0.00328643 , 0.000178366
-0.00881751 , 0.00327839 , 0.000178512
-0.00882099 , 0.00327035 , 0.000178659
-0.00882445 , 0.00326231 , 0.000178805
-0.00882791 , 0.00325426 , 0.00017895
-0.00883135 , 0.00324621 , 0.000179096
-0.00883479 , 0.00323816 , 0.000179241
-0.00883821 , 0.00323011 , 0.000179386
-0.00884163 , 0.00322205 , 0.000179531
-0.00884503 , 0.00321399 , 0.000179675
-0.00884843 , 0.00320593 , 0.00017982
-0.00885181 , 0.00319786 , 0.000179964
-0.00885519 , 0.00318979 , 0.000180108
-0.00885855 , 0.00318172 , 0.000180251
-0.0088619 , 0.00317365 , 0.000180395
-0.00886525 , 0.00316557 , 0.000180538
-0.00886858 , 0.00315749 , 0.000180681
-0.00887191 , 0.00314941 , 0.000180823
-0.00887522 , 0.00314132 , 0.000180966
-0.00887853 , 0.00313323 , 0.000181108
-0.00888182 , 0.00312514 , 0.00018125
-0.0088851 , 0.00311705 , 0.000181392
-0.00888838 , 0.00310895 , 0.000181534
-0.00889164 , 0.00310085 , 0.000181675
-0.0088949 , 0.00309275 , 0.000181816
-0.00889814 , 0.00308465 , 0.000181957
-0.00890137 , 0.00307654 , 0.000182098
-0.0089046 , 0.00306843 , 0.000182238
-0.00890781 , 0.00306032 , 0.000182378
-0.00891101 , 0.0030522 , 0.000182518
-0.00891421 , 0.00304408 , 0.000182658
-0.00891739 , 0.00303596 , 0.000182798
-0.00892057 , 0.00302784 , 0.000182937
-0.00892373 , 0.00301971 , 0.000183076
-0.00892688 , 0.00301158 , 0.000183215
-0.00893003 , 0.00300345 , 0.000183353
-0.00893316 , 0.00299531 , 0.000183492
-0.00893628 , 0.00298718 , 0.00018363
-0.0089394 , 0.00297904 , 0.000183768
-0.0089425 , 0.00297089 , 0.000183906
-0.0089456 , 0.00296275 , 0.000184043
-0.00894868 , 0.0029546 , 0.00018418
-0.00895175 , 0.00294645 , 0.000184317
-0.00895482 , 0.00293829 , 0.000184454
-0.00895787 , 0.00293014 , 0.00018459
-0.00896091 , 0.00292198 , 0.000184727
-0.00896395 , 0.00291381 , 0.000184863
-0.00896697 , 0.00290565 , 0.000184999
-0.00896998 , 0.00289748 , 0.000185134
-0.00897299 , 0.00288931 , 0.000185269
-0.00897598 , 0.00288114 , 0.000185405
-0.00897896 , 0.00287296 , 0.000185539
-0.00898193 , 0.00286478 , 0.000185674
-0.0089849 , 0.0028566 , 0.000185808
-0.00898785 , 0.00284842 , 0.000185943
-0.00899079 , 0.00284023 , 0.000186077
-0.00899372 , 0.00283204 , 0.00018621
-0.00899665 , 0.00282385 , 0.000186344
-0.00899956 , 0.00281566 , 0.000186477
-0.00900246 , 0.00280746 , 0.00018661
-0.00900535 , 0.00279926 , 0.000186743
-0.00900824 , 0.00279106 , 0.000186875
-0.00901111 , 0.00278285 , 0.000187007
-0.00901397 , 0.00277464 , 0.000187139
-0.00901682 , 0.00276643 , 0.000187271
-0.00901966 , 0.00275822 , 0.000187403
-0.00902249 , 0.00275 , 0.000187534
-0.00902531 , 0.00274178 , 0.000187665
-0.00902812 , 0.00273356 , 0.000187796
-0.00903092 , 0.00272534 , 0.000187927
-0.00903371 , 0.00271711 , 0.000188057
-0.00903649 , 0.00270888 , 0.000188187
-0.00903926 , 0.00270065 , 0.000188317
-0.00904202 , 0.00269241 , 0.000188447
-0.00904477 , 0.00268417 , 0.000188576
-0.00904751 , 0.00267593 , 0.000188705
-0.00905024 , 0.00266769 , 0.000188834
-0.00905296 , 0.00265944 , 0.000188963
-0.00905566 , 0.0026512 , 0.000189092
-0.00905836 , 0.00264294 , 0.00018922
-0.00906105 , 0.00263469 , 0.000189348
-0.00906373 , 0.00262643 , 0.000189475
-0.00906639 , 0.00261817 , 0.000189603
-0.00906905 , 0.00260991 , 0.00018973
-0.00907169 , 0.00260165 , 0.000189857
-0.00907433 , 0.00259338 , 0.000189984
-0.00907695 , 0.00258511 , 0.000190111
-0.00907957 , 0.00257684 , 0.000190237
-0.00908217 , 0.00256856 , 0.000190363
-0.00908477 , 0.00256029 , 0.000190489
-0.00908735 , 0.00255201 , 0.000190614
-0.00908992 , 0.00254372 , 0.00019074
-0.00909248 , 0.00253544 , 0.000190865
-0.00909504 , 0.00252715 , 0.00019099
-0.00909758 , 0.00251886 , 0.000191114
-0.00910011 , 0.00251057 , 0.000191239
-0.00910263 , 0.00250227 , 0.000191363
-0.00910514 , 0.00249397 , 0.000191487
-0.00910763 , 0.00248567 , 0.00019161
-0.00911012 , 0.00247737 , 0.000191734
-0.0091126 , 0.00246907 , 0.000191857
-0.00911507 , 0.00246076 , 0.00019198
-0.00911752 , 0.00245245 , 0.000192103
-0.00911997 , 0.00244413 , 0.000192225
-0.0091224 , 0.00243582 , 0.000192347
-0.00912483 , 0.0024275 , 0.000192469
-0.00912724 , 0.00241918 , 0.000192591
-0.00912964 , 0.00241086 , 0.000192712
-0.00913204 , 0.00240253 , 0.000192833
-0.00913442 , 0.0023942 , 0.000192954
-0.00913679 , 0.00238587 , 0.000193075
-0.00913915 , 0.00237754 , 0.000193196
-0.0091415 , 0.0023692 , 0.000193316
-0.00914384 , 0.00236087 , 0.000193436
-0.00914616 , 0.00235253 , 0.000193556
-0.00914848 , 0.00234418 , 0.000193675
-0.00915078 , 0.00233584 , 0.000193794
-0.00915308 , 0.00232749 , 0.000193913
-0.00915536 , 0.00231914 , 0.000194032
-0.00915764 , 0.00231079 , 0.000194151
-0.0091599 , 0.00230244 , 0.000194269
-0.00916215 , 0.00229408 , 0.000194387
-0.00916439 , 0.00228572 , 0.000194505
-0.00916662 , 0.00227736 , 0.000194622
-0.00916884 , 0.002269 , 0.00019474
-0.00917104 , 0.00226063 , 0.000194857
-0.00917324 , 0.00225226 , 0.000194973
-0.00917542 , 0.00224389 , 0.00019509
-0.0091776 , 0.00223552 , 0.000195206
-0.00917976 , 0.00222715 , 0.000195322
-0.00918191 , 0.00221877 , 0.000195438
-0.00918405 , 0.00221039 , 0.000195554
-0.00918618 , 0.00220201 , 0.000195669
-0.0091883 , 0.00219363 , 0.000195784
-0.00919041 , 0.00218524 , 0.000195899
-0.0091925 , 0.00217686 , 0.000196013
-0.00919459 , 0.00216847 , 0.000196128
-0.00919666 , 0.00216007 , 0.000196242
-0.00919872 , 0.00215168 , 0.000196356
-0.00920077 , 0.00214329 , 0.000196469
-0.00920281 , 0.00213489 , 0.000196583
-0.00920484 , 0.00212649 , 0.000196696
-0.00920686 , 0.00211809 , 0.000196809
-0.00920886 , 0.00210968 , 0.000196921
-0.00921086 , 0.00210128 , 0.000197033
-0.00921284 , 0.00209287 , 0.000197146
-0.00921481 , 0.00208446 , 0.000197257
-0.00921677 , 0.00207605 , 0.000197369
-0.00921872 , 0.00206764 , 0.00019748
-0.00922066 , 0.00205922 , 0.000197591
-0.00922258 , 0.00205081 , 0.000197702
-0.0092245 , 0.00204239 , 0.000197813
-0.0092264 , 0.00203397 , 0.000197923
-0.00922829 , 0.00202555 , 0.000198033
-0.00923017 , 0.00201712 , 0.000198143
-0.00923204 , 0.0020087 , 0.000198253
-0.0092339 , 0.00200027 , 0.000198362
-0.00923574 , 0.00199184 , 0.000198471
-0.00923757 , 0.00198341 , 0.00019858
-0.0092394 , 0.00197498 , 0.000198688
-0.00924121 , 0.00196654 , 0.000198797
-0.00924301 , 0.00195811 , 0.000198905
-0.00924479 , 0.00194967 , 0.000199013
-0.00924657 , 0.00194123 , 0.00019912
-0.00924833 , 0.00193279 , 0.000199228
-0.00925008 , 0.00192435 , 0.000199335
-0.00925183 , 0.00191591 , 0.000199442
-0.00925355 , 0.00190747 , 0.000199548
-0.00925527 , 0.00189902 , 0.000199654
-0.00925698 , 0.00189057 , 0.00019976
-0.00925867 , 0.00188212 , 0.000199866
-0.00926035 , 0.00187367 , 0.000199972
-0.00926202 , 0.00186522 , 0.000200077
-0.00926368 , 0.00185677 , 0.000200182
-0.00926533 , 0.00184832 , 0.000200287
-0.00926696 , 0.00183986 , 0.000200392
-0.00926858 , 0.0018314 , 0.000200496
-0.0092702 , 0.00182295 , 0.0002006
-0.00927179 , 0.00181449 , 0.000200704
-0.00927338 , 0.00180603 , 0.000200807
-0.00927496 , 0.00179757 , 0.000200911
-0.00927652 , 0.00178911 , 0.000201014
-0.00927807 , 0.00178064 , 0.000201116
-0.00927961 , 0.00177218 , 0.000201219
-0.00928114 , 0.00176371 , 0.000201321
-0.00928266 , 0.00175525 , 0.000201423
-0.00928416 , 0.00174678 , 0.000201525
-0.00928565 , 0.00173831 , 0.000201627
-0.00928713 , 0.00172984 , 0.000201728
-0.0092886 , 0.00172137 , 0.000201829
-0.00929006 , 0.0017129 , 0.00020193
-0.0092915 , 0.00170443 , 0.00020203
-0.00929293 , 0.00169596 , 0.00020213
-0.00929435 , 0.00168748 , 0.00020223
-0.00929576 , 0.00167901 , 0.00020233
-0.00929715 , 0.00167054 , 0.00020243
-0.00929854 , 0.00166206 , 0.000202529
-0.00929991 , 0.00165358 , 0.000202628
-0.00930127 , 0.00164511 , 0.000202726
-0.00930262 , 0.00163663 , 0.000202825
-0.00930395 , 0.00162815 , 0.000202923
-0.00930528 , 0.00161967 , 0.000203021
-0.00930659 , 0.00161119 , 0.000203119
-0.00930789 , 0.00160272 , 0.000203216
-0.00930917 , 0.00159424 , 0.000203313
-0.00931045 , 0.00158576 , 0.00020341
-0.00931171 , 0.00157727 , 0.000203507
-0.00931296 , 0.00156879 , 0.000203603
-0.0093142 , 0.00156031 , 0.0002037
-0.00931542 , 0.00155183 , 0.000203795
-0.00931664 , 0.00154335 , 0.000203891
-0.00931784 , 0.00153487 , 0.000203987
-0.00931903 , 0.00152638 , 0.000204082
-0.00932021 , 0.0015179 , 0.000204177
-0.00932137 , 0.00150942 , 0.000204271
-0.00932253 , 0.00150094 , 0.000204366
-0.00932367 , 0.00149245 , 0.00020446
-0.00932479 , 0.00148397 , 0.000204554
-0.00932591 , 0.00147549 , 0.000204647
-0.00932702 , 0.001467 , 0.00020474
-0.00932811 , 0.00145852 , 0.000204834
-0.00932919 , 0.00145004 , 0.000204926
-0.00933025 , 0.00144156 , 0.000205019
-0.00933131 , 0.00143307 , 0.000205111
-0.00933235 , 0.00142459 , 0.000205203
-0.00933338 , 0.00141611 , 0.000205295
-0.0093344 , 0.00140763 , 0.000205387
-0.00933541 , 0.00139915 , 0.000205478
-0.0093364 , 0.00139066 , 0.000205569
-0.00933738 , 0.00138218 , 0.00020566
-0.00933835 , 0.0013737 , 0.00020575
-0.00933931 , 0.00136522 , 0.000205841
-0.00934025 , 0.00135674 , 0.000205931
-0.00934119 , 0.00134826 , 0.00020602
-0.00934211 , 0.00133978 , 0.00020611
-0.00934301 , 0.00133131 , 0.000206199
-0.00934391 , 0.00132283 , 0.000206288
-0.00934479 , 0.00131435 , 0.000206377
-0.00934566 , 0.00130587 , 0.000206465
-0.00934652 , 0.0012974 , 0.000206553
-0.00934737 , 0.00128892 , 0.000206641
-0.0093482 , 0.00128045 , 0.000206729
-0.00934903 , 0.00127197 , 0.000206816
-0.00934984 , 0.0012635 , 0.000206904
-0.00935063 , 0.00125503 , 0.000206991
-0.00935142 , 0.00124656 , 0.000207077
-0.00935219 , 0.00123809 , 0.000207164
-0.00935295 , 0.00122962 , 0.00020725
-0.0093537 , 0.00122115 , 0.000207336
-0.00935444 , 0.00121268 , 0.000207421
-0.00935516 , 0.00120422 , 0.000207507
-0.00935587 , 0.00119575 , 0.000207592
-0.00935657 , 0.00118729 , 0.000207676
-0.00935726 , 0.00117882 , 0.000207761
-0.00935794 , 0.00117036 , 0.000207845
-0.0093586 , 0.0011619 , 0.000207929
-0.00935925 , 0.00115344 , 0.000208013
-0.00935989 , 0.00114498 , 0.000208097
-0.00936051 , 0.00113652 , 0.00020818
-0.00936113 , 0.00112807 , 0.000208263
-0.00936173 , 0.00111961 , 0.000208346
-0.00936232 , 0.00111116 , 0.000208428
-0.0093629 , 0.00110271 , 0.000208511
-0.00936346 , 0.00109426 , 0.000208593
-0.00936402 , 0.00108581 , 0.000208674
-0.00936456 , 0.00107736 , 0.000208756
-0.00936509 , 0.00106891 , 0.000208837
-0.0093656 , 0.00106047 , 0.000208918
-0.00936611 , 0.00105203 , 0.000208999
-0.0093666 , 0.00104359 , 0.000209079
-0.00936708 , 0.00103515 , 0.000209159
-0.00936755 , 0.00102671 , 0.000209239
-0.009368 , 0.00101827 , 0.000209319
-0.00936845 , 0.00100984 , 0.000209398
-0.00936888 , 0.00100141 , 0.000209477
-0.0093693 , 0.000992976 , 0.000209556
-0.00936971 , 0.000984547 , 0.000209635
-0.0093701 , 0.00097612 , 0.000209713
-0.00937049 , 0.000967695 , 0.000209791
-0.00937086 , 0.000959272 , 0.000209869
-0.00937122 , 0.000950851 , 0.000209947
-0.00937156 , 0.000942432 , 0.000210024
-0.0093719 , 0.000934015 , 0.000210101
-0.00937222 , 0.0009256 , 0.000210178
-0.00937253 , 0.000917187 , 0.000210255
-0.00937283 , 0.000908776 , 0.000210331
-0.00937312 , 0.000900367 , 0.000210407
-0.0093734 , 0.000891961 , 0.000210483
-0.00937366 , 0.000883556 , 0.000210558
-0.00937391 , 0.000875154 , 0.000210633
-0.00937415 , 0.000866754 , 0.000210708
-0.00937438 , 0.000858357 , 0.000210783
-0.0093746 , 0.000849962 , 0.000210857
-0.0093748 , 0.000841569 , 0.000210932
-0.00937499 , 0.000833178 , 0.000211006
-0.00937517 , 0.00082479 , 0.000211079
-0.00937534 , 0.000816404 , 0.000211153
-0.0093755 , 0.000808021 , 0.000211226
-0.00937565 , 0.00079964 , 0.000211299
-0.00937578 , 0.000791262 , 0.000211371
-0.0093759 , 0.000782886 , 0.000211444
-0.00937601 , 0.000774513 , 0.000211516
-0.00937611 , 0.000766143 , 0.000211588
-0.0093762 , 0.000757775 , 0.000211659
-0.00937627 , 0.000749409 , 0.000211731
-0.00937634 , 0.000741046 , 0.000211802
-0.00937639 , 0.000732686 , 0.000211873
-0.00937643 , 0.000724329 , 0.000211943
-0.00937646 , 0.000715975 , 0.000212013
-0.00937647 , 0.000707623 , 0.000212083
-0.00937648 , 0.000699274 , 0.000212153
-0.00937647 , 0.000690928 , 0.000212223
-0.00937645 , 0.000682584 , 0.000212292
-0.00937642 , 0.000674244 , 0.000212361
-0.00937638 , 0.000665906 , 0.00021243
-0.00937633 , 0.000657571 , 0.000212498
-0.00937627 , 0.000649239 , 0.000212566
-0.00937619 , 0.000640911 , 0.000212634
-0.00937611 , 0.000632585 , 0.000212702
-0.00937601 , 0.000624262 , 0.000212769
-0.0093759 , 0.000615942 , 0.000212837
-0.00937578 , 0.000607625 , 0.000212904
-0.00937565 , 0.000599311 , 0.00021297
-0.0093755 , 0.000591 , 0.000213037
-0.00937535 , 0.000582693 , 0.000213103
-0.00937518 , 0.000574388 , 0.000213169
-0.009375 , 0.000566087 , 0.000213234
-0.00937481 , 0.000557788 , 0.0002133
-0.00937461 , 0.000549493 , 0.000213365
-0.0093744 , 0.000541201 , 0.000213429
-0.00937418 , 0.000532912 , 0.000213494
-0.00937395 , 0.000524627 , 0.000213558
-0.0093737 , 0.000516345 , 0.000213622
-0.00937345 , 0.000508065 , 0.000213686
-0.00937318 , 0.00049979 , 0.00021375
-0.0093729 , 0.000491517 , 0.000213813
-0.00937261 , 0.000483248 , 0.000213876
-0.00937231 , 0.000474982 , 0.000213939
-0.009372 , 0.00046672 , 0.000214001
-0.00937168 , 0.000458461 , 0.000214063
-0.00937135 , 0.000450205 , 0.000214125
-0.009371 , 0.000441952 , 0.000214187
-0.00937065 , 0.000433703 , 0.000214248
-0.00937028 , 0.000425458 , 0.00021431
-0.0093699 , 0.000417216 , 0.000214371
-0.00936952 , 0.000408977 , 0.000214431
-0.00936912 , 0.000400742 , 0.000214492
-0.00936871 , 0.00039251 , 0.000214552
-0.00936829 , 0.000384282 , 0.000214612
-0.00936786 , 0.000376057 , 0.000214671
-0.00936741 , 0.000367835 , 0.000214731
-0.00936696 , 0.000359618 , 0.00021479
-0.0093665 , 0.000351403 , 0.000214848
-0.00936602 , 0.000343193 , 0.000214907
-0.00936554 , 0.000334985 , 0.000214965
-0.00936504 , 0.000326782 , 0.000215023
-0.00936453 , 0.000318582 , 0.000215081
-0.00936402 , 0.000310385 , 0.000215139
-0.00936349 , 0.000302192 , 0.000215196
-0.00936295 , 0.000294003 , 0.000215253
-0.0093624 , 0.000285818 , 0.00021531
-0.00936184 , 0.000277636 , 0.000215366
-0.00936127 , 0.000269457 , 0.000215423
-0.00936069 , 0.000261282 , 0.000215479
-0.0093601 , 0.000253111 , 0.000215534
-0.0093595 , 0.000244944 , 0.00021559
-0.00935889 , 0.00023678 , 0.000215645
-0.00935826 , 0.00022862 , 0.0002157
-0.00935763 , 0.000220463 , 0.000215755
-0.00935699 , 0.000212311 , 0.000215809
-0.00935633 , 0.000204162 , 0.000215863
-0.00935567 , 0.000196016 , 0.000215917
-0.00935499 , 0.000187875 , 0.000215971
-0.00935431 , 0.000179737 , 0.000216024
-0.00935361 , 0.000171602 , 0.000216077
-0.0093529 , 0.000163472 , 0.00021613
-0.00935219 , 0.000155345 , 0.000216183
-0.00935146 , 0.000147222 , 0.000216235
-0.00935072 , 0.000139103 , 0.000216287
-0.00934998 , 0.000130987 , 0.000216339
-0.00934922 , 0.000122875 , 0.00021639
-0.00934845 , 0.000114767 , 0.000216442
-0.00934767 , 0.000106663 , 0.000216493
-0.00934688 , 9.85625e-005 , 0.000216544
-0.00934609 , 9.04657e-005 , 0.000216594
-0.00934528 , 8.23727e-005 , 0.000216644
-0.00934446 , 7.42835e-005 , 0.000216694
-0.00934363 , 6.6198e-005 , 0.000216744
-0.00934279 , 5.81164e-005 , 0.000216794
-0.00934194 , 5.00385e-005 , 0.000216843
-0.00934108 , 4.19644e-005 , 0.000216892
-0.00934021 , 3.3894e-005 , 0.000216941
-0.00933933 , 2.58275e-005 , 0.000216989
-0.00933844 , 1.77648e-005 , 0.000217037
-0.00933754 , 9.70583e-006 , 0.000217085
-0.00933663 , 1.65069e-006 , 0.000217133
-0.00933571 , -6.40065e-006 , 0.00021718
-0.00933478 , -1.44482e-005 , 0.000217227
-0.00933384 , -2.24919e-005 , 0.000217274
-0.00933289 , -3.05318e-005 , 0.000217321
-0.00933193 , -3.85679e-005 , 0.000217367
-0.00933096 , -4.66003e-005 , 0.000217413
-0.00932998 , -5.46287e-005 , 0.000217459
-0.00932899 , -6.26534e-005 , 0.000217505
-0.00932799 , -7.06743e-005 , 0.00021755
-0.00932698 , -7.86913e-005 , 0.000217595
-0.00932596 , -8.67045e-005 , 0.00021764
-0.00932493 , -9.47139e-005 , 0.000217685
-0.00932389 , -0.00010272 , 0.000217729
-0.00932284 , -0.000110721 , 0.000217773
-0.00932178 , -0.000118719 , 0.000217817
-0.00932071 , -0.000126713 , 0.000217861
-0.00931963 , -0.000134704 , 0.000217904
-0.00931854 , -0.00014269 , 0.000217947
-0.00931744 , -0.000150673 , 0.00021799
-0.00931633 , -0.000158651 , 0.000218032
-0.00931521 , -0.000166626 , 0.000218074
-0.00931408 , -0.000174598 , 0.000218116
-0.00931294 , -0.000182565 , 0.000218158
-0.0093118 , -0.000190528 , 0.0002182
-0.00931064 , -0.000198488 , 0.000218241
-0.00930947 , -0.000206444 , 0.000218282
-0.00930829 , -0.000214396 , 0.000218323
