x , y , z
-0.709307 , 0.67703 , 0
-0.72358 , 0.66161 , 0
-0.737522 , 0.645887 , 0
-0.751126 , 0.629869 , 0
-0.764387 , 0.613563 , 0
-0.777297 , 0.596975 , 0
-0.789852 , 0.580114 , 0
-0.802044 , 0.562988 , 0
-0.813869 , 0.545603 , 0
-0.825321 , 0.527968 , 0
-0.836394 , 0.510091 , 0
-0.847083 , 0.49198 , 0
-0.857384 , 0.473643 , 0
-0.867291 , 0.455088 , 0
-0.876799 , 0.436325 , 0
-0.885905 , 0.417361 , 0
-0.894604 , 0.398205 , 0
-0.902891 , 0.378867 , 0
-0.910764 , 0.359354 , 0
-0.918218 , 0.339676 , 0
-0.925249 , 0.319841 , 0
-0.931854 , 0.29986 , 0
-0.938031 , 0.27974 , 0
-0.943776 , 0.259492 , 0
-0.949087 , 0.239124 , 0
-0.95396 , 0.218646 , 0
-0.958394 , 0.198068 , 0
-0.962387 , 0.177398 , 0
-0.965936 , 0.156647 , 0
-0.96904 , 0.135823 , 0
-0.971697 , 0.114937 , 0
-0.973907 , 0.0939973 , 0
-0.975667 , 0.0730146 , 0
-0.976978 , 0.0519983 , 0
-0.977838 , 0.0309581 , 0
-0.978247 , 0.0099035 , 0
-0.978205 , -0.0111556 , 0
-0.977711 , -0.0322096 , 0
-0.976767 , -0.0532487 , 0
-0.975371 , -0.0742633 , 0
-0.973526 , -0.0952436 , 0
-0.971231 , -0.11618 , 0
-0.968488 , -0.137063 , 0
-0.965298 , -0.157882 , 0
-0.961662 , -0.178629 , 0
-0.957583 , -0.199293 , 0
-0.953061 , -0.219865 , 0
-0.9481 , -0.240335 , 0
-0.9427 , -0.260695 , 0
-0.936866 , -0.280934 , 0
-0.930599 , -0.301044 , 0
-0.923902 , -0.321014 , 0
-0.916779 , -0.340837 , 0
-0.909233 , -0.360502 , 0
-0.901267 , -0.380001 , 0
-0.892884 , -0.399324 , 0
-0.88409 , -0.418463 , 0
-0.874887 , -0.437408 , 0
-0.865281 , -0.456152 , 0
-0.855275 , -0.474685 , 0
-0.844875 , -0.493 , 0
-0.834085 , -0.511086 , 0
-0.822909 , -0.528937 , 0
-0.811355 , -0.546544 , 0
-0.799425 , -0.563899 , 0
-0.787128 , -0.580993 , 0
-0.774467 , -0.59782 , 0
-0.761448 , -0.614371 , 0
-0.748079 , -0.630638 , 0
-0.734365 , -0.646615 , 0
-0.720312 , -0.662294 , 0
-0.705928 , -0.677667 , 0
-0.691218 , -0.692729 , 0
-0.676189 , -0.707471 , 0
-0.660849 , -0.721887 , 0
-0.645205 , -0.73597 , 0
-0.629263 , -0.749715 , 0
-0.613032 , -0.763115 , 0
-0.596519 , -0.776163 , 0
-0.579731 , -0.788854 , 0
-0.562677 , -0.801182 , 0
-0.545363 , -0.813142 , 0
-0.527799 , -0.824728 , 0
-0.509992 , -0.835934 , 0
-0.491951 , -0.846757 , 0
-0.473684 , -0.85719 , 0
-0.455199 , -0.86723 , 0
-0.436505 , -0.876871 , 0
-0.41761 , -0.886109 , 0
-0.398524 , -0.894941 , 0
-0.379256 , -0.903363 , 0
-0.359813 , -0.911369 , 0
-0.340205 , -0.918958 , 0
-0.320441 , -0.926126 , 0
-0.30053 , -0.932869 , 0
-0.280482 , -0.939185 , 0
-0.260305 , -0.945071 , 0
-0.240009 , -0.950525 , 0
-0.219604 , -0.955543 , 0
-0.199097 , -0.960124 , 0
-0.1785 , -0.964266 , 0
-0.157821 , -0.967967 , 0
-0.13707 , -0.971227 , 0
-0.116257 , -0.974042 , 0
-0.0953901 , -0.976413 , 0
-0.0744799 , -0.978338 , 0
-0.0535358 , -0.979817 , 0
-0.0325672 , -0.980849 , 0
-0.0115838 , -0.981434 , 0
0.0094049 , -0.981572 , 0
0.0303893 , -0.981263 , 0
0.0513599 , -0.980507 , 0
0.0723071 , -0.979305 , 0
0.0932214 , -0.977658 , 0
0.114093 , -0.975566 , 0
0.134913 , -0.973032 , 0
0.155672 , -0.970055 , 0
0.17636 , -0.966638 , 0
0.196969 , -0.962782 , 0
0.217488 , -0.95849 , 0
0.237908 , -0.953764 , 0
0.25822 , -0.948605 , 0
0.278416 , -0.943017 , 0
0.298486 , -0.937003 , 0
0.31842 , -0.930564 , 0
0.338211 , -0.923705 , 0
0.357849 , -0.916428 , 0
0.377325 , -0.908738 , 0
0.396631 , -0.900638 , 0
0.415758 , -0.892131 , 0
0.434698 , -0.883223 , 0
0.453442 , -0.873916 , 0
0.471982 , -0.864216 , 0
0.490309 , -0.854127 , 0
0.508416 , -0.843654 , 0
0.526294 , -0.832802 , 0
0.543936 , -0.821575 , 0
0.561334 , -0.80998 , 0
0.57848 , -0.798022 , 0
0.595367 , -0.785705 , 0
0.611986 , -0.773037 , 0
0.628332 , -0.760022 , 0
0.644397 , -0.746668 , 0
0.660173 , -0.732979 , 0
0.675654 , -0.718963 , 0
0.690834 , -0.704625 , 0
0.705705 , -0.689973 , 0
0.720261 , -0.675013 , 0
0.734496 , -0.659753 , 0
0.748404 , -0.644198 , 0
0.761979 , -0.628357 , 0
0.775214 , -0.612236 , 0
0.788105 , -0.595842 , 0
0.800646 , -0.579184 , 0
0.812832 , -0.562269 , 0
0.824656 , -0.545105 , 0
0.836116 , -0.527698 , 0
0.847204 , -0.510058 , 0
0.857918 , -0.492192 , 0
0.868251 , -0.474109 , 0
0.878201 , -0.455815 , 0
0.887763 , -0.43732 , 0
0.896933 , -0.418633 , 0
0.905708 , -0.39976 , 0
0.914082 , -0.380711 , 0
0.922055 , -0.361495 , 0
0.929621 , -0.342119 , 0
0.936778 , -0.322593 , 0
0.943524 , -0.302925 , 0
0.949855 , -0.283124 , 0
0.955769 , -0.263198 , 0
0.961263 , -0.243157 , 0
0.966337 , -0.22301 , 0
0.970987 , -0.202765 , 0
0.975212 , -0.182431 , 0
0.979011 , -0.162018 , 0
0.982382 , -0.141533 , 0
0.985324 , -0.120987 , 0
0.987836 , -0.100388 , 0
0.989918 , -0.0797452 , 0
0.991568 , -0.0590677 , 0
0.992786 , -0.0383645 , 0
0.993573 , -0.0176446 , 0
0.993928 , 0.00308297 , 0
0.993851 , 0.0238092 , 0
0.993342 , 0.0445251 , 0
0.992404 , 0.0652217 , 0
0.991035 , 0.08589 , 0
0.989236 , 0.106521 , 0
0.98701 , 0.127106 , 0
0.984358 , 0.147636 , 0
0.98128 , 0.168103 , 0
0.977779 , 0.188496 , 0
0.973855 , 0.208809 , 0
0.969513 , 0.229031 , 0
0.964753 , 0.249155 , 0
0.959577 , 0.269172 , 0
0.95399 , 0.289073 , 0
0.947992 , 0.30885 , 0
0.941588 , 0.328494 , 0
0.93478 , 0.347998 , 0
0.927571 , 0.367352 , 0
0.919965 , 0.386549 , 0
0.911965 , 0.40558 , 0
0.903576 , 0.424439 , 0
0.894801 , 0.443116 , 0
0.885643 , 0.461603 , 0
0.876109 , 0.479894 , 0
0.8662 , 0.497981 , 0
0.855923 , 0.515855 , 0
0.845282 , 0.53351 , 0
0.834282 , 0.550938 , 0
0.822927 , 0.568133 , 0
0.811223 , 0.585086 , 0
0.799175 , 0.601791 , 0
0.786788 , 0.618241 , 0
0.774068 , 0.634429 , 0
0.761021 , 0.650349 , 0
0.747652 , 0.665994 , 0
0.733967 , 0.681357 , 0
0.719973 , 0.696433 , 0
0.705675 , 0.711216 , 0
0.691079 , 0.725699 , 0
0.676193 , 0.739876 , 0
0.661022 , 0.753742 , 0
0.645574 , 0.767291 , 0
0.629854 , 0.780518 , 0
0.61387 , 0.793418 , 0
0.597628 , 0.805984 , 0
0.581137 , 0.818213 , 0
0.564401 , 0.8301 , 0
0.54743 , 0.841639 , 0
0.53023 , 0.852827 , 0
0.512809 , 0.863658 , 0
0.495173 , 0.874129 , 0
0.477331 , 0.884235 , 0
0.45929 , 0.893973 , 0
0.441058 , 0.903339 , 0
0.422643 , 0.912329 , 0
0.404051 , 0.92094 , 0
0.385292 , 0.929168 , 0
0.366373 , 0.937011 , 0
0.347302 , 0.944465 , 0
0.328088 , 0.951527 , 0
0.308737 , 0.958196 , 0
0.289258 , 0.964468 , 0
0.26966 , 0.970342 , 0
0.249951 , 0.975814 , 0
0.230138 , 0.980884 , 0
0.210231 , 0.985549 , 0
0.190237 , 0.989808 , 0
0.170164 , 0.99366 , 0
0.150022 , 0.997102 , 0
0.129818 , 1.00013 , 0
0.10956 , 1.00276 , 0
0.0892574 , 1.00497 , 0
0.0689183 , 1.00676 , 0
0.0485508 , 1.00815 , 0
0.0281635 , 1.00912 , 0
0.00776465 , 1.00968 , 0
-0.0126374 , 1.00982 , 0
-0.0330342 , 1.00956 , 0
-0.0534176 , 1.00888 , 0
-0.0737792 , 1.00778 , 0
-0.0941107 , 1.00628 , 0
-0.114404 , 1.00437 , 0
-0.13465 , 1.00205 , 0
-0.154842 , 0.999317 , 0
-0.174971 , 0.996181 , 0
-0.195028 , 0.99264 , 0
-0.215007 , 0.988696 , 0
-0.234898 , 0.98435 , 0
-0.254694 , 0.979605 , 0
-0.274386 , 0.974463 , 0
-0.293968 , 0.968927 , 0
-0.31343 , 0.962998 , 0
-0.332766 , 0.95668 , 0
-0.351967 , 0.949975 , 0
-0.371026 , 0.942886 , 0
-0.389936 , 0.935417 , 0
-0.408688 , 0.92757 , 0
-0.427275 , 0.919349 , 0
-0.44569 , 0.910758 , 0
-0.463926 , 0.901801 , 0
-0.481975 , 0.89248 , 0
-0.49983 , 0.882801 , 0
-0.517484 , 0.872767 , 0
-0.534931 , 0.862382 , 0
-0.552163 , 0.851652 , 0
-0.569173 , 0.84058 , 0
-0.585955 , 0.82917 , 0
-0.602503 , 0.817429 , 0
-0.618809 , 0.805361 , 0
-0.634868 , 0.79297 , 0
-0.650673 , 0.780262 , 0
-0.666218 , 0.767243 , 0
-0.681497 , 0.753917 , 0
-0.696504 , 0.74029 , 0
-0.711233 , 0.726368 , 0
-0.725678 , 0.712156 , 0
-0.739835 , 0.697661 , 0
-0.753697 , 0.682888 , 0
-0.767259 , 0.667843 , 0
-0.780515 , 0.652532 , 0
-0.793462 , 0.636962 , 0
-0.806093 , 0.621139 , 0
-0.818404 , 0.605069 , 0
-0.83039 , 0.588759 , 0
-0.842047 , 0.572215 , 0
-0.85337 , 0.555445 , 0
-0.864355 , 0.538455 , 0
-0.874997 , 0.521251 , 0
-0.885293 , 0.503841 , 0
-0.895239 , 0.486232 , 0
-0.904831 , 0.46843 , 0
-0.914066 , 0.450443 , 0
-0.922939 , 0.432278 , 0
-0.931447 , 0.413943 , 0
-0.939589 , 0.395444 , 0
-0.947359 , 0.376789 , 0
-0.954756 , 0.357986 , 0
-0.961777 , 0.339042 , 0
-0.968418 , 0.319964 , 0
-0.974679 , 0.30076 , 0
-0.980556 , 0.281437 , 0
-0.986047 , 0.262004 , 0
-0.99115 , 0.242468 , 0
-0.995864 , 0.222837 , 0
-1.00019 , 0.203118 , 0
-1.00412 , 0.183319 , 0
-1.00765 , 0.163448 , 0
-1.01079 , 0.143513 , 0
-1.01353 , 0.123522 , 0
-1.01588 , 0.103483 , 0
-1.01783 , 0.0834025 , 0
-1.01938 , 0.0632897 , 0
-1.02053 , 0.0431521 , 0
-1.02128 , 0.0229976 , 0
-1.02163 , 0.00283405 , 0
-1.02158 , -0.0173306 , 0
-1.02113 , -0.0374884 , 0
-1.02028 , -0.0576316 , 0
-1.01904 , -0.0777523 , 0
-1.01739 , -0.0978425 , 0
-1.01535 , -0.117895 , 0
-1.01291 , -0.137901 , 0
-1.01008 , -0.157853 , 0
-1.00685 , -0.177743 , 0
-1.00323 , -0.197565 , 0
-0.999216 , -0.217309 , 0
-0.994814 , -0.236968 , 0
-0.990024 , -0.256536 , 0
-0.984849 , -0.276003 , 0
-0.97929 , -0.295362 , 0
-0.97335 , -0.314607 , 0
-0.967031 , -0.333729 , 0
-0.960335 , -0.352721 , 0
-0.953266 , -0.371576 , 0
-0.945826 , -0.390287 , 0
-0.938017 , -0.408845 , 0
-0.929845 , -0.427245 , 0
-0.92131 , -0.445478 , 0
-0.912417 , -0.463539 , 0
-0.90317 , -0.481419 , 0
-0.893572 , -0.499112 , 0
-0.883626 , -0.516611 , 0
-0.873338 , -0.53391 , 0
-0.86271 , -0.551001 , 0
-0.851747 , -0.567878 , 0
-0.840454 , -0.584535 , 0
-0.828834 , -0.600964 , 0
-0.816893 , -0.617161 , 0
-0.804634 , -0.633118 , 0
-0.792064 , -0.648829 , 0
-0.779186 , -0.664289 , 0
-0.766005 , -0.679491 , 0
-0.752528 , -0.694429 , 0
-0.738759 , -0.709098 , 0
-0.724703 , -0.723492 , 0
-0.710366 , -0.737606 , 0
-0.695754 , -0.751433 , 0
-0.680872 , -0.764969 , 0
-0.665726 , -0.778209 , 0
-0.650322 , -0.791147 , 0
-0.634666 , -0.803778 , 0
-0.618764 , -0.816098 , 0
-0.602623 , -0.828101 , 0
-0.586247 , -0.839784 , 0
-0.569645 , -0.851141 , 0
-0.552821 , -0.862168 , 0
-0.535783 , -0.872861 , 0
-0.518538 , -0.883215 , 0
-0.501092 , -0.893228 , 0
-0.483451 , -0.902894 , 0
-0.465624 , -0.91221 , 0
-0.447615 , -0.921173 , 0
-0.429434 , -0.929779 , 0
-0.411085 , -0.938024 , 0
-0.392578 , -0.945906 , 0
-0.373918 , -0.953421 , 0
-0.355114 , -0.960567 , 0
-0.336171 , -0.96734 , 0
-0.317099 , -0.973738 , 0
-0.297903 , -0.979759 , 0
-0.278592 , -0.9854 , 0
-0.259173 , -0.990658 , 0
-0.239653 , -0.995533 , 0
-0.220041 , -1.00002 , 0
-0.200343 , -1.00412 , 0
-0.180567 , -1.00783 , 0
-0.160721 , -1.01115 , 0
-0.140813 , -1.01408 , 0
-0.120851 , -1.01661 , 0
-0.100841 , -1.01875 , 0
-0.0807923 , -1.0205 , 0
-0.0607121 , -1.02184 , 0
-0.0406084 , -1.0228 , 0
-0.0204889 , -1.02335 , 0
-0.000361501 , -1.02351 , 0
0.0197661 , -1.02326 , 0
0.039886 , -1.02263 , 0
0.0599904 , -1.02159 , 0
0.0800715 , -1.02015 , 0
0.100121 , -1.01832 , 0
0.120132 , -1.0161 , 0
0.140097 , -1.01348 , 0
0.160006 , -1.01046 , 0
0.179854 , -1.00705 , 0
0.199631 , -1.00325 , 0
0.219331 , -0.999057 , 0
0.238945 , -0.994476 , 0
0.258467 , -0.989508 , 0
0.277887 , -0.984154 , 0
0.297199 , -0.978416 , 0
0.316396 , -0.972297 , 0
0.335469 , -0.965798 , 0
0.354411 , -0.958923 , 0
0.373215 , -0.951674 , 0
0.391873 , -0.944053 , 0
0.410378 , -0.936063 , 0
0.428722 , -0.927708 , 0
0.4469 , -0.918991 , 0
0.464902 , -0.909914 , 0
0.482723 , -0.900481 , 0
0.500355 , -0.890697 , 0
0.517791 , -0.880563 , 0
0.535025 , -0.870085 , 0
0.552049 , -0.859267 , 0
0.568857 , -0.848112 , 0
0.585442 , -0.836624 , 0
0.601797 , -0.824809 , 0
0.617916 , -0.81267 , 0
0.633794 , -0.800212 , 0
0.649422 , -0.787441 , 0
0.664795 , -0.77436 , 0
0.679907 , -0.760975 , 0
0.694753 , -0.747291 , 0
0.709324 , -0.733313 , 0
0.723618 , -0.719047 , 0
0.737626 , -0.704498 , 0
0.751344 , -0.689671 , 0
0.764766 , -0.674573 , 0
0.777887 , -0.659209 , 0
0.790701 , -0.643586 , 0
0.803203 , -0.627708 , 0
0.815389 , -0.611583 , 0
0.827253 , -0.595217 , 0
0.83879 , -0.578616 , 0
0.849995 , -0.561786 , 0
0.860865 , -0.544733 , 0
0.871394 , -0.527466 , 0
0.881578 , -0.50999 , 0
0.891414 , -0.492312 , 0
0.900896 , -0.474438 , 0
0.910021 , -0.456377 , 0
0.918786 , -0.438135 , 0
0.927186 , -0.419719 , 0
0.935217 , -0.401137 , 0
0.942878 , -0.382395 , 0
0.950164 , -0.363501 , 0
0.957072 , -0.344463 , 0
0.963599 , -0.325287 , 0
0.969743 , -0.305983 , 0
0.975501 , -0.286556 , 0
0.98087 , -0.267015 , 0
0.985848 , -0.247368 , 0
0.990432 , -0.227622 , 0
0.994622 , -0.207785 , 0
0.998414 , -0.187865 , 0
1.00181 , -0.16787 , 0
1.0048 , -0.147808 , 0
1.00739 , -0.127687 , 0
1.00958 , -0.107515 , 0
1.01136 , -0.0872994 , 0
1.01274 , -0.067049 , 0
1.01371 , -0.0467718 , 0
1.01427 , -0.0264757 , 0
1.01443 , -0.00616906 , 0
1.01418 , 0.0141401 , 0
1.01352 , 0.0344435 , 0
1.01245 , 0.0547331 , 0
1.01098 , 0.0750007 , 0
1.0091 , 0.095238 , 0
1.00681 , 0.115437 , 0
1.00411 , 0.135589 , 0
1.00101 , 0.155687 , 0
0.997508 , 0.175722 , 0
0.9936 , 0.195685 , 0
0.98929 , 0.21557 , 0
0.98458 , 0.235367 , 0
0.979471 , 0.255069 , 0
0.973965 , 0.274668 , 0
0.968064 , 0.294155 , 0
0.96177 , 0.313522 , 0
0.955085 , 0.332763 , 0
0.948012 , 0.351868 , 0
0.940554 , 0.37083 , 0
0.932712 , 0.389641 , 0
0.924491 , 0.408293 , 0
0.915892 , 0.426779 , 0
0.90692 , 0.445091 , 0
0.897578 , 0.463221 , 0
0.887869 , 0.481161 , 0
0.877797 , 0.498905 , 0
0.867366 , 0.516445 , 0
0.85658 , 0.533774 , 0
0.845443 , 0.550883 , 0
0.833959 , 0.567767 , 0
0.822133 , 0.584418 , 0
0.809969 , 0.600829 , 0
0.797472 , 0.616993 , 0
0.784648 , 0.632903 , 0
0.7715 , 0.648553 , 0
0.758035 , 0.663935 , 0
0.744257 , 0.679044 , 0
0.730172 , 0.693873 , 0
0.715786 , 0.708415 , 0
0.701104 , 0.722665 , 0
0.686132 , 0.736615 , 0
0.670876 , 0.750261 , 0
0.655342 , 0.763597 , 0
0.639537 , 0.776615 , 0
0.623467 , 0.789312 , 0
0.607137 , 0.801681 , 0
0.590556 , 0.813717 , 0
0.573729 , 0.825415 , 0
0.556663 , 0.836769 , 0
0.539365 , 0.847775 , 0
0.521843 , 0.858427 , 0
0.504103 , 0.868722 , 0
0.486153 , 0.878654 , 0
0.467999 , 0.888219 , 0
0.44965 , 0.897413 , 0
0.431113 , 0.906231 , 0
0.412395 , 0.914669 , 0
0.393505 , 0.922725 , 0
0.374449 , 0.930393 , 0
0.355236 , 0.937671 , 0
0.335875 , 0.944555 , 0
0.316371 , 0.951042 , 0
0.296735 , 0.957129 , 0
0.276974 , 0.962813 , 0
0.257096 , 0.968091 , 0
0.23711 , 0.972961 , 0
0.217023 , 0.97742 , 0
0.196845 , 0.981467 , 0
0.176584 , 0.985098 , 0
0.156248 , 0.988313 , 0
0.135846 , 0.991109 , 0
0.115386 , 0.993485 , 0
0.0948775 , 0.99544 , 0
0.0743286 , 0.996972 , 0
0.0537481 , 0.998081 , 0
0.0331447 , 0.998765 , 0
0.0125273 , 0.999025 , 0
-0.00809555 , 0.998859 , 0
-0.0287149 , 0.998267 , 0
-0.049322 , 0.997249 , 0
-0.0699081 , 0.995806 , 0
-0.0904642 , 0.993938 , 0
-0.110982 , 0.991644 , 0
-0.131452 , 0.988926 , 0
-0.151865 , 0.985785 , 0
-0.172214 , 0.982221 , 0
-0.192489 , 0.978236 , 0
-0.212681 , 0.973831 , 0
-0.232782 , 0.969008 , 0
-0.252783 , 0.963767 , 0
-0.272674 , 0.958113 , 0
-0.292449 , 0.952045 , 0
-0.312097 , 0.945568 , 0
-0.331611 , 0.938682 , 0
-0.350982 , 0.931391 , 0
-0.370201 , 0.923698 , 0
-0.38926 , 0.915606 , 0
-0.408151 , 0.907117 , 0
-0.426864 , 0.898236 , 0
-0.445393 , 0.888965 , 0
-0.463729 , 0.879309 , 0
-0.481863 , 0.869271 , 0
-0.499788 , 0.858856 , 0
-0.517496 , 0.848067 , 0
-0.534979 , 0.836909 , 0
-0.552229 , 0.825387 , 0
-0.569238 , 0.813505 , 0
-0.585999 , 0.801269 , 0
-0.602504 , 0.788682 , 0
-0.618746 , 0.775752 , 0
-0.634718 , 0.762482 , 0
-0.650412 , 0.748879 , 0
-0.665821 , 0.734948 , 0
-0.680939 , 0.720695 , 0
-0.695758 , 0.706126 , 0
-0.710272 , 0.691248 , 0
-0.724474 , 0.676065 , 0
-0.738358 , 0.660586 , 0
-0.751917 , 0.644817 , 0
-0.765146 , 0.628763 , 0
-0.778037 , 0.612433 , 0
-0.790586 , 0.595833 , 0
-0.802786 , 0.578971 , 0
-0.814632 , 0.561852 , 0
-0.826118 , 0.544486 , 0
-0.837239 , 0.526879 , 0
-0.847989 , 0.509039 , 0
-0.858365 , 0.490974 , 0
-0.86836 , 0.472691 , 0
-0.877971 , 0.454199 , 0
-0.887192 , 0.435506 , 0
-0.896019 , 0.416619 , 0
-0.904449 , 0.397547 , 0
-0.912477 , 0.378299 , 0
-0.920099 , 0.358882 , 0
-0.927311 , 0.339306 , 0
-0.934111 , 0.319578 , 0
-0.940494 , 0.299709 , 0
-0.946458 , 0.279705 , 0
-0.952 , 0.259577 , 0
-0.957117 , 0.239333 , 0
-0.961806 , 0.218982 , 0
-0.966065 , 0.198533 , 0
-0.969892 , 0.177995 , 0
-0.973286 , 0.157378 , 0
-0.976243 , 0.13669 , 0
-0.978762 , 0.115941 , 0
-0.980843 , 0.0951396 , 0
-0.982484 , 0.0742958 , 0
-0.983683 , 0.0534186 , 0
-0.984441 , 0.0325174 , 0
-0.984756 , 0.0116016 , 0
-0.984628 , -0.0093194 , 0
-0.984057 , -0.0302362 , 0
-0.983043 , -0.0511394 , 0
-0.981586 , -0.0720196 , 0
-0.979687 , -0.0928673 , 0
-0.977345 , -0.113673 , 0
-0.974563 , -0.134428 , 0
-0.97134 , -0.155121 , 0
-0.967679 , -0.175745 , 0
-0.96358 , -0.196289 , 0
-0.959045 , -0.216745 , 0
-0.954076 , -0.237102 , 0
-0.948676 , -0.257352 , 0
-0.942845 , -0.277486 , 0
-0.936587 , -0.297493 , 0
-0.929904 , -0.317366 , 0
-0.9228 , -0.337095 , 0
-0.915277 , -0.356671 , 0
-0.907337 , -0.376084 , 0
-0.898986 , -0.395327 , 0
-0.890226 , -0.41439 , 0
-0.881061 , -0.433265 , 0
-0.871495 , -0.451943 , 0
-0.861533 , -0.470415 , 0
-0.851178 , -0.488672 , 0
-0.840435 , -0.506707 , 0
-0.829309 , -0.524511 , 0
-0.817805 , -0.542076 , 0
-0.805928 , -0.559393 , 0
-0.793683 , -0.576455 , 0
-0.781076 , -0.593254 , 0
-0.768112 , -0.609782 , 0
-0.754797 , -0.626032 , 0
-0.741137 , -0.641995 , 0
-0.727138 , -0.657665 , 0
-0.712806 , -0.673033 , 0
-0.698148 , -0.688094 , 0
-0.683171 , -0.70284 , 0
-0.66788 , -0.717263 , 0
-0.652284 , -0.731359 , 0
-0.636389 , -0.745119 , 0
-0.620202 , -0.758537 , 0
-0.60373 , -0.771608 , 0
-0.586982 , -0.784324 , 0
-0.569964 , -0.796681 , 0
-0.552685 , -0.808672 , 0
-0.535151 , -0.820292 , 0
-0.517373 , -0.831535 , 0
-0.499356 , -0.842396 , 0
-0.48111 , -0.85287 , 0
-0.462643 , -0.862951 , 0
-0.443963 , -0.872637 , 0
-0.425079 , -0.88192 , 0
-0.405999 , -0.890798 , 0
-0.386732 , -0.899267 , 0
-0.367288 , -0.907321 , 0
-0.347675 , -0.914958 , 0
-0.327901 , -0.922173 , 0
-0.307976 , -0.928964 , 0
-0.28791 , -0.935327 , 0
-0.267711 , -0.941259 , 0
-0.247389 , -0.946757 , 0
-0.226952 , -0.951819 , 0
-0.206411 , -0.956443 , 0
-0.185775 , -0.960625 , 0
-0.165053 , -0.964365 , 0
-0.144255 , -0.967659 , 0
-0.123391 , -0.970508 , 0
-0.102469 , -0.972909 , 0
-0.0815008 , -0.974861 , 0
-0.0604946 , -0.976363 , 0
-0.0394604 , -0.977415 , 0
-0.0184081 , -0.978016 , 0
0.00265278 , -0.978166 , 0
0.0237124 , -0.977864 , 0
0.0447611 , -0.97711 , 0
