x , y , z
0.00284518 , 0.0011533 , 0
0.0028484 , 0.00115537 , 0
0.00285162 , 0.00115744 , 0
0.00285484 , 0.00115952 , 0
0.00285807 , 0.00116159 , 0
0.00286129 , 0.00116367 , 0
0.00286452 , 0.00116575 , 0
0.00286774 , 0.00116783 , 0
0.00287097 , 0.00116991 , 0
0.0028742 , 0.001172 , 0
0.00287743 , 0.00117409 , 0
0.00288066 , 0.00117618 , 0
0.00288389 , 0.00117827 , 0
0.00288713 , 0.00118037 , 0
0.00289036 , 0.00118247 , 0
0.0028936 , 0.00118457 , 0
0.00289683 , 0.00118667 , 0
0.00290007 , 0.00118878 , 0
0.00290331 , 0.00119088 , 0
0.00290655 , 0.00119299 , 0
0.00290979 , 0.00119511 , 0
0.00291303 , 0.00119722 , 0
0.00291627 , 0.00119934 , 0
0.00291952 , 0.00120146 , 0
0.00292276 , 0.00120358 , 0
0.00292601 , 0.0012057 , 0
0.00292925 , 0.00120783 , 0
0.0029325 , 0.00120996 , 0
0.00293575 , 0.00121209 , 0
0.002939 , 0.00121422 , 0
0.00294225 , 0.00121636 , 0
0.0029455 , 0.00121849 , 0
0.00294876 , 0.00122063 , 0
0.00295201 , 0.00122278 , 0
0.00295527 , 0.00122492 , 0
0.00295852 , 0.00122707 , 0
0.00296178 , 0.00122922 , 0
0.00296504 , 0.00123137 , 0
0.0029683 , 0.00123352 , 0
0.00297156 , 0.00123568 , 0
0.00297482 , 0.00123784 , 0
0.00297808 , 0.00124 , 0
0.00298134 , 0.00124216 , 0
0.00298461 , 0.00124433 , 0
0.00298787 , 0.0012465 , 0
0.00299114 , 0.00124867 , 0
0.00299441 , 0.00125084 , 0
0.00299768 , 0.00125302 , 0
0.00300095 , 0.00125519 , 0
0.00300422 , 0.00125737 , 0
0.00300749 , 0.00125955 , 0
0.00301076 , 0.00126174 , 0
0.00301403 , 0.00126393 , 0
0.00301731 , 0.00126612 , 0
0.00302058 , 0.00126831 , 0
0.00302386 , 0.0012705 , 0
0.00302714 , 0.0012727 , 0
0.00303041 , 0.0012749 , 0
0.00303369 , 0.0012771 , 0
0.00303697 , 0.0012793 , 0
0.00304026 , 0.00128151 , 0
0.00304354 , 0.00128371 , 0
0.00304682 , 0.00128592 , 0
0.00305011 , 0.00128814 , 0
0.00305339 , 0.00129035 , 0
0.00305668 , 0.00129257 , 0
0.00305996 , 0.00129479 , 0
0.00306325 , 0.00129701 , 0
0.00306654 , 0.00129924 , 0
0.00306983 , 0.00130146 , 0
0.00307312 , 0.00130369 , 0
0.00307642 , 0.00130592 , 0
0.00307971 , 0.00130816 , 0
0.003083 , 0.00131039 , 0
0.0030863 , 0.00131263 , 0
0.00308959 , 0.00131487 , 0
0.00309289 , 0.00131712 , 0
0.00309619 , 0.00131936 , 0
0.00309949 , 0.00132161 , 0
0.00310279 , 0.00132386 , 0
0.00310609 , 0.00132611 , 0
0.00310939 , 0.00132837 , 0
0.00311269 , 0.00133063 , 0
0.003116 , 0.00133289 , 0
0.0031193 , 0.00133515 , 0
0.00312261 , 0.00133741 , 0
0.00312591 , 0.00133968 , 0
0.00312922 , 0.00134195 , 0
0.00313253 , 0.00134422 , 0
0.00313584 , 0.0013465 , 0
0.00313915 , 0.00134877 , 0
0.00314246 , 0.00135105 , 0
0.00314577 , 0.00135333 , 0
0.00314908 , 0.00135562 , 0
0.0031524 , 0.0013579 , 0
0.00315571 , 0.00136019 , 0
0.00315903 , 0.00136248 , 0
0.00316234 , 0.00136478 , 0
0.00316566 , 0.00136707 , 0
0.00316898 , 0.00136937 , 0
0.0031723 , 0.00137167 , 0
0.00317562 , 0.00137397 , 0
0.00317894 , 0.00137628 , 0
0.00318226 , 0.00137858 , 0
0.00318559 , 0.00138089 , 0
0.00318891 , 0.00138321 , 0
0.00319223 , 0.00138552 , 0
0.00319556 , 0.00138784 , 0
0.00319889 , 0.00139016 , 0
0.00320222 , 0.00139248 , 0
0.00320554 , 0.0013948 , 0
0.00320887 , 0.00139713 , 0
0.0032122 , 0.00139946 , 0
0.00321553 , 0.00140179 , 0
0.00321887 , 0.00140412 , 0
0.0032222 , 0.00140646 , 0
0.00322553 , 0.0014088 , 0
0.00322887 , 0.00141114 , 0
0.0032322 , 0.00141348 , 0
0.00323554 , 0.00141583 , 0
0.00323888 , 0.00141818 , 0
0.00324222 , 0.00142053 , 0
0.00324556 , 0.00142288 , 0
0.0032489 , 0.00142523 , 0
0.00325224 , 0.00142759 , 0
0.00325558 , 0.00142995 , 0
0.00325892 , 0.00143231 , 0
0.00326226 , 0.00143468 , 0
0.00326561 , 0.00143705 , 0
0.00326895 , 0.00143942 , 0
0.0032723 , 0.00144179 , 0
0.00327565 , 0.00144416 , 0
0.003279 , 0.00144654 , 0
0.00328234 , 0.00144892 , 0
0.00328569 , 0.0014513 , 0
0.00328904 , 0.00145368 , 0
0.0032924 , 0.00145607 , 0
0.00329575 , 0.00145846 , 0
0.0032991 , 0.00146085 , 0
0.00330246 , 0.00146324 , 0
0.00330581 , 0.00146564 , 0
0.00330917 , 0.00146804 , 0
0.00331252 , 0.00147044 , 0
0.00331588 , 0.00147284 , 0
0.00331924 , 0.00147525 , 0
0.0033226 , 0.00147766 , 0
0.00332596 , 0.00148007 , 0
0.00332932 , 0.00148248 , 0
0.00333268 , 0.00148489 , 0
0.00333604 , 0.00148731 , 0
0.0033394 , 0.00148973 , 0
0.00334277 , 0.00149216 , 0
0.00334613 , 0.00149458 , 0
0.0033495 , 0.00149701 , 0
0.00335287 , 0.00149944 , 0
0.00335623 , 0.00150187 , 0
0.0033596 , 0.0015043 , 0
0.00336297 , 0.00150674 , 0
0.00336634 , 0.00150918 , 0
0.00336971 , 0.00151162 , 0
0.00337308 , 0.00151407 , 0
0.00337645 , 0.00151651 , 0
0.00337983 , 0.00151896 , 0
0.0033832 , 0.00152141 , 0
0.00338658 , 0.00152387 , 0
0.00338995 , 0.00152632 , 0
0.00339333 , 0.00152878 , 0
0.0033967 , 0.00153124 , 0
0.00340008 , 0.00153371 , 0
0.00340346 , 0.00153617 , 0
0.00340684 , 0.00153864 , 0
0.00341022 , 0.00154111 , 0
0.0034136 , 0.00154359 , 0
0.00341698 , 0.00154606 , 0
0.00342037 , 0.00154854 , 0
0.00342375 , 0.00155102 , 0
0.00342713 , 0.0015535 , 0
0.00343052 , 0.00155599 , 0
0.0034339 , 0.00155848 , 0
0.00343729 , 0.00156097 , 0
0.00344068 , 0.00156346 , 0
0.00344407 , 0.00156595 , 0
0.00344746 , 0.00156845 , 0
0.00345085 , 0.00157095 , 0
0.00345424 , 0.00157345 , 0
0.00345763 , 0.00157596 , 0
0.00346102 , 0.00157847 , 0
0.00346441 , 0.00158097 , 0
0.00346781 , 0.00158349 , 0
0.0034712 , 0.001586 , 0
0.0034746 , 0.00158852 , 0
0.00347799 , 0.00159104 , 0
0.00348139 , 0.00159356 , 0
0.00348478 , 0.00159608 , 0
0.00348818 , 0.00159861 , 0
0.00349158 , 0.00160114 , 0
0.00349498 , 0.00160367 , 0
0.00349838 , 0.0016062 , 0
0.00350178 , 0.00160874 , 0
0.00350518 , 0.00161128 , 0
0.00350859 , 0.00161382 , 0
0.00351199 , 0.00161637 , 0
0.00351539 , 0.00161891 , 0
0.0035188 , 0.00162146 , 0
0.00352221 , 0.00162401 , 0
0.00352561 , 0.00162656 , 0
0.00352902 , 0.00162912 , 0
0.00353243 , 0.00163168 , 0
0.00353584 , 0.00163424 , 0
0.00353924 , 0.0016368 , 0
0.00354265 , 0.00163937 , 0
0.00354607 , 0.00164194 , 0
0.00354948 , 0.00164451 , 0
0.00355289 , 0.00164708 , 0
0.0035563 , 0.00164966 , 0
0.00355972 , 0.00165223 , 0
0.00356313 , 0.00165481 , 0
0.00356654 , 0.0016574 , 0
0.00356996 , 0.00165998 , 0
0.00357338 , 0.00166257 , 0
0.00357679 , 0.00166516 , 0
0.00358021 , 0.00166775 , 0
0.00358363 , 0.00167035 , 0
0.00358705 , 0.00167294 , 0
0.00359047 , 0.00167554 , 0
0.00359389 , 0.00167815 , 0
0.00359731 , 0.00168075 , 0
0.00360073 , 0.00168336 , 0
0.00360416 , 0.00168597 , 0
0.00360758 , 0.00168858 , 0
0.003611 , 0.0016912 , 0
0.00361443 , 0.00169381 , 0
0.00361785 , 0.00169643 , 0
0.00362128 , 0.00169905 , 0
0.00362471 , 0.00170168 , 0
0.00362814 , 0.00170431 , 0
0.00363156 , 0.00170694 , 0
0.00363499 , 0.00170957 , 0
0.00363842 , 0.0017122 , 0
0.00364185 , 0.00171484 , 0
0.00364528 , 0.00171748 , 0
0.00364872 , 0.00172012 , 0
0.00365215 , 0.00172276 , 0
0.00365558 , 0.00172541 , 0
0.00365901 , 0.00172806 , 0
0.00366245 , 0.00173071 , 0
0.00366588 , 0.00173336 , 0
0.00366932 , 0.00173602 , 0
0.00367276 , 0.00173868 , 0
0.00367619 , 0.00174134 , 0
0.00367963 , 0.001744 , 0
0.00368307 , 0.00174667 , 0
0.00368651 , 0.00174934 , 0
0.00368995 , 0.00175201 , 0
0.00369339 , 0.00175468 , 0
0.00369683 , 0.00175736 , 0
0.00370027 , 0.00176004 , 0
0.00370371 , 0.00176272 , 0
0.00370716 , 0.0017654 , 0
0.0037106 , 0.00176809 , 0
0.00371404 , 0.00177078 , 0
0.00371749 , 0.00177347 , 0
0.00372093 , 0.00177616 , 0
0.00372438 , 0.00177886 , 0
0.00372783 , 0.00178156 , 0
0.00373127 , 0.00178426 , 0
0.00373472 , 0.00178696 , 0
0.00373817 , 0.00178967 , 0
0.00374162 , 0.00179237 , 0
0.00374507 , 0.00179509 , 0
0.00374852 , 0.0017978 , 0
0.00375197 , 0.00180051 , 0
0.00375542 , 0.00180323 , 0
0.00375887 , 0.00180595 , 0
0.00376233 , 0.00180868 , 0
0.00376578 , 0.0018114 , 0
0.00376924 , 0.00181413 , 0
0.00377269 , 0.00181686 , 0
0.00377615 , 0.00181959 , 0
0.0037796 , 0.00182233 , 0
0.00378306 , 0.00182507 , 0
0.00378652 , 0.00182781 , 0
0.00378997 , 0.00183055 , 0
0.00379343 , 0.00183329 , 0
0.00379689 , 0.00183604 , 0
0.00380035 , 0.00183879 , 0
0.00380381 , 0.00184155 , 0
0.00380727 , 0.0018443 , 0
0.00381073 , 0.00184706 , 0
0.00381419 , 0.00184982 , 0
0.00381766 , 0.00185258 , 0
0.00382112 , 0.00185535 , 0
0.00382458 , 0.00185811 , 0
0.00382805 , 0.00186088 , 0
0.00383151 , 0.00186366 , 0
0.00383498 , 0.00186643 , 0
0.00383844 , 0.00186921 , 0
0.00384191 , 0.00187199 , 0
0.00384538 , 0.00187477 , 0
0.00384885 , 0.00187756 , 0
0.00385231 , 0.00188034 , 0
0.00385578 , 0.00188313 , 0
0.00385925 , 0.00188593 , 0
0.00386272 , 0.00188872 , 0
0.00386619 , 0.00189152 , 0
0.00386966 , 0.00189432 , 0
0.00387314 , 0.00189712 , 0
0.00387661 , 0.00189993 , 0
0.00388008 , 0.00190273 , 0
0.00388355 , 0.00190554 , 0
0.00388703 , 0.00190836 , 0
0.0038905 , 0.00191117 , 0
0.00389398 , 0.00191399 , 0
0.00389745 , 0.00191681 , 0
0.00390093 , 0.00191963 , 0
0.00390441 , 0.00192245 , 0
0.00390788 , 0.00192528 , 0
0.00391136 , 0.00192811 , 0
0.00391484 , 0.00193094 , 0
0.00391832 , 0.00193378 , 0
0.0039218 , 0.00193662 , 0
0.00392528 , 0.00193946 , 0
0.00392876 , 0.0019423 , 0
0.00393224 , 0.00194514 , 0
0.00393572 , 0.00194799 , 0
0.0039392 , 0.00195084 , 0
0.00394268 , 0.00195369 , 0
0.00394617 , 0.00195655 , 0
0.00394965 , 0.0019594 , 0
0.00395313 , 0.00196226 , 0
0.00395662 , 0.00196513 , 0
0.0039601 , 0.00196799 , 0
0.00396359 , 0.00197086 , 0
0.00396708 , 0.00197373 , 0
0.00397056 , 0.0019766 , 0
0.00397405 , 0.00197947 , 0
0.00397754 , 0.00198235 , 0
0.00398103 , 0.00198523 , 0
0.00398451 , 0.00198811 , 0
0.003988 , 0.001991 , 0
0.00399149 , 0.00199388 , 0
0.00399498 , 0.00199677 , 0
0.00399847 , 0.00199967 , 0
0.00400196 , 0.00200256 , 0
0.00400546 , 0.00200546 , 0
0.00400895 , 0.00200836 , 0
0.00401244 , 0.00201126 , 0
0.00401593 , 0.00201416 , 0
0.00401943 , 0.00201707 , 0
0.00402292 , 0.00201998 , 0
0.00402642 , 0.00202289 , 0
0.00402991 , 0.00202581 , 0
0.00403341 , 0.00202872 , 0
0.0040369 , 0.00203164 , 0
0.0040404 , 0.00203457 , 0
0.00404389 , 0.00203749 , 0
0.00404739 , 0.00204042 , 0
0.00405089 , 0.00204335 , 0
0.00405439 , 0.00204628 , 0
0.00405789 , 0.00204922 , 0
0.00406139 , 0.00205215 , 0
0.00406489 , 0.00205509 , 0
0.00406839 , 0.00205803 , 0
0.00407189 , 0.00206098 , 0
0.00407539 , 0.00206393 , 0
0.00407889 , 0.00206688 , 0
0.00408239 , 0.00206983 , 0
0.00408589 , 0.00207278 , 0
0.0040894 , 0.00207574 , 0
0.0040929 , 0.0020787 , 0
0.0040964 , 0.00208166 , 0
0.00409991 , 0.00208463 , 0
0.00410341 , 0.00208759 , 0
0.00410692 , 0.00209056 , 0
0.00411042 , 0.00209354 , 0
0.00411393 , 0.00209651 , 0
0.00411743 , 0.00209949 , 0
0.00412094 , 0.00210247 , 0
0.00412445 , 0.00210545 , 0
0.00412796 , 0.00210843 , 0
0.00413146 , 0.00211142 , 0
0.00413497 , 0.00211441 , 0
0.00413848 , 0.0021174 , 0
0.00414199 , 0.0021204 , 0
0.0041455 , 0.0021234 , 0
0.00414901 , 0.0021264 , 0
0.00415252 , 0.0021294 , 0
0.00415603 , 0.0021324 , 0
0.00415954 , 0.00213541 , 0
0.00416305 , 0.00213842 , 0
0.00416657 , 0.00214143 , 0
0.00417008 , 0.00214445 , 0
0.00417359 , 0.00214747 , 0
0.00417711 , 0.00215049 , 0
0.00418062 , 0.00215351 , 0
0.00418413 , 0.00215653 , 0
0.00418765 , 0.00215956 , 0
0.00419116 , 0.00216259 , 0
0.00419468 , 0.00216562 , 0
0.00419819 , 0.00216866 , 0
0.00420171 , 0.0021717 , 0
0.00420523 , 0.00217474 , 0
0.00420874 , 0.00217778 , 0
0.00421226 , 0.00218082 , 0
0.00421578 , 0.00218387 , 0
0.0042193 , 0.00218692 , 0
0.00422282 , 0.00218998 , 0
0.00422633 , 0.00219303 , 0
0.00422985 , 0.00219609 , 0
0.00423337 , 0.00219915 , 0
0.00423689 , 0.00220221 , 0
0.00424041 , 0.00220528 , 0
0.00424393 , 0.00220834 , 0
0.00424746 , 0.00221141 , 0
0.00425098 , 0.00221449 , 0
0.0042545 , 0.00221756 , 0
0.00425802 , 0.00222064 , 0
0.00426154 , 0.00222372 , 0
0.00426507 , 0.0022268 , 0
0.00426859 , 0.00222989 , 0
0.00427211 , 0.00223298 , 0
0.00427564 , 0.00223607 , 0
0.00427916 , 0.00223916 , 0
0.00428269 , 0.00224226 , 0
0.00428621 , 0.00224536 , 0
0.00428974 , 0.00224846 , 0
0.00429326 , 0.00225156 , 0
0.00429679 , 0.00225466 , 0
0.00430031 , 0.00225777 , 0
0.00430384 , 0.00226088 , 0
0.00430737 , 0.002264 , 0
0.0043109 , 0.00226711 , 0
0.00431442 , 0.00227023 , 0
0.00431795 , 0.00227335 , 0
0.00432148 , 0.00227648 , 0
0.00432501 , 0.0022796 , 0
0.00432854 , 0.00228273 , 0
0.00433207 , 0.00228586 , 0
0.0043356 , 0.00228899 , 0
0.00433913 , 0.00229213 , 0
0.00434266 , 0.00229527 , 0
0.00434619 , 0.00229841 , 0
0.00434972 , 0.00230155 , 0
0.00435325 , 0.0023047 , 0
0.00435678 , 0.00230785 , 0
0.00436031 , 0.002311 , 0
0.00436384 , 0.00231415 , 0
0.00436738 , 0.00231731 , 0
0.00437091 , 0.00232047 , 0
0.00437444 , 0.00232363 , 0
0.00437798 , 0.00232679 , 0
0.00438151 , 0.00232996 , 0
0.00438504 , 0.00233313 , 0
0.00438858 , 0.0023363 , 0
0.00439211 , 0.00233947 , 0
0.00439565 , 0.00234265 , 0
0.00439918 , 0.00234583 , 0
0.00440272 , 0.00234901 , 0
0.00440625 , 0.00235219 , 0
0.00440979 , 0.00235538 , 0
0.00441333 , 0.00235857 , 0
0.00441686 , 0.00236176 , 0
0.0044204 , 0.00236495 , 0
0.00442394 , 0.00236815 , 0
0.00442747 , 0.00237135 , 0
0.00443101 , 0.00237455 , 0
0.00443455 , 0.00237776 , 0
0.00443809 , 0.00238096 , 0
0.00444163 , 0.00238417 , 0
0.00444516 , 0.00238738 , 0
0.0044487 , 0.0023906 , 0
0.00445224 , 0.00239382 , 0
0.00445578 , 0.00239704 , 0
0.00445932 , 0.00240026 , 0
0.00446286 , 0.00240348 , 0
0.0044664 , 0.00240671 , 0
0.00446994 , 0.00240994 , 0
0.00447348 , 0.00241317 , 0
0.00447702 , 0.00241641 , 0
0.00448056 , 0.00241964 , 0
0.00448411 , 0.00242288 , 0
0.00448765 , 0.00242612 , 0
0.00449119 , 0.00242937 , 0
0.00449473 , 0.00243262 , 0
0.00449827 , 0.00243587 , 0
0.00450182 , 0.00243912 , 0
0.00450536 , 0.00244237 , 0
0.0045089 , 0.00244563 , 0
0.00451245 , 0.00244889 , 0
0.00451599 , 0.00245215 , 0
0.00451953 , 0.00245542 , 0
0.00452308 , 0.00245869 , 0
0.00452662 , 0.00246196 , 0
0.00453017 , 0.00246523 , 0
0.00453371 , 0.0024685 , 0
0.00453726 , 0.00247178 , 0
0.0045408 , 0.00247506 , 0
0.00454435 , 0.00247834 , 0
0.00454789 , 0.00248163 , 0
0.00455144 , 0.00248492 , 0
0.00455498 , 0.00248821 , 0
0.00455853 , 0.0024915 , 0
0.00456208 , 0.0024948 , 0
0.00456562 , 0.00249809 , 0
0.00456917 , 0.0025014 , 0
0.00457272 , 0.0025047 , 0
0.00457626 , 0.002508 , 0
0.00457981 , 0.00251131 , 0
0.00458336 , 0.00251462 , 0
0.00458691 , 0.00251794 , 0
0.00459045 , 0.00252125 , 0
0.004594 , 0.00252457 , 0
0.00459755 , 0.00252789 , 0
0.0046011 , 0.00253121 , 0
0.00460465 , 0.00253454 , 0
0.0046082 , 0.00253787 , 0
0.00461175 , 0.0025412 , 0
0.0046153 , 0.00254453 , 0
0.00461885 , 0.00254787 , 0
0.00462239 , 0.00255121 , 0
0.00462594 , 0.00255455 , 0
0.00462949 , 0.00255789 , 0
0.00463304 , 0.00256124 , 0
0.00463659 , 0.00256459 , 0
0.00464015 , 0.00256794 , 0
0.0046437 , 0.00257129 , 0
0.00464725 , 0.00257465 , 0
0.0046508 , 0.00257801 , 0
0.00465435 , 0.00258137 , 0
0.0046579 , 0.00258473 , 0
0.00466145 , 0.0025881 , 0
0.004665 , 0.00259147 , 0
0.00466855 , 0.00259484 , 0
0.00467211 , 0.00259822 , 0
0.00467566 , 0.00260159 , 0
0.00467921 , 0.00260497 , 0
0.00468276 , 0.00260835 , 0
0.00468631 , 0.00261174 , 0
0.00468987 , 0.00261513 , 0
0.00469342 , 0.00261852 , 0
0.00469697 , 0.00262191 , 0
0.00470053 , 0.0026253 , 0
0.00470408 , 0.0026287 , 0
0.00470763 , 0.0026321 , 0
0.00471119 , 0.0026355 , 0
0.00471474 , 0.00263891 , 0
0.00471829 , 0.00264231 , 0
0.00472185 , 0.00264572 , 0
0.0047254 , 0.00264913 , 0
0.00472895 , 0.00265255 , 0
0.00473251 , 0.00265597 , 0
0.00473606 , 0.00265939 , 0
0.00473962 , 0.00266281 , 0
0.00474317 , 0.00266623 , 0
0.00474673 , 0.00266966 , 0
0.00475028 , 0.00267309 , 0
0.00475383 , 0.00267652 , 0
0.00475739 , 0.00267996 , 0
0.00476094 , 0.0026834 , 0
0.0047645 , 0.00268684 , 0
0.00476805 , 0.00269028 , 0
0.00477161 , 0.00269373 , 0
0.00477517 , 0.00269717 , 0
0.00477872 , 0.00270062 , 0
0.00478228 , 0.00270408 , 0
0.00478583 , 0.00270753 , 0
0.00478939 , 0.00271099 , 0
0.00479294 , 0.00271445 , 0
0.0047965 , 0.00271791 , 0
0.00480006 , 0.00272138 , 0
0.00480361 , 0.00272485 , 0
0.00480717 , 0.00272832 , 0
0.00481072 , 0.00273179 , 0
0.00481428 , 0.00273527 , 0
0.00481784 , 0.00273875 , 0
0.00482139 , 0.00274223 , 0
0.00482495 , 0.00274571 , 0
0.00482851 , 0.0027492 , 0
0.00483206 , 0.00275269 , 0
0.00483562 , 0.00275618 , 0
0.00483918 , 0.00275967 , 0
0.00484273 , 0.00276317 , 0
0.00484629 , 0.00276667 , 0
0.00484985 , 0.00277017 , 0
0.0048534 , 0.00277367 , 0
0.00485696 , 0.00277718 , 0
0.00486052 , 0.00278069 , 0
0.00486407 , 0.0027842 , 0
0.00486763 , 0.00278771 , 0
0.00487119 , 0.00279123 , 0
0.00487475 , 0.00279475 , 0
0.0048783 , 0.00279827 , 0
0.00488186 , 0.00280179 , 0
0.00488542 , 0.00280532 , 0
0.00488898 , 0.00280885 , 0
0.00489253 , 0.00281238 , 0
0.00489609 , 0.00281592 , 0
0.00489965 , 0.00281945 , 0
0.00490321 , 0.00282299 , 0
0.00490676 , 0.00282654 , 0
0.00491032 , 0.00283008 , 0
0.00491388 , 0.00283363 , 0
0.00491744 , 0.00283718 , 0
0.00492099 , 0.00284073 , 0
0.00492455 , 0.00284428 , 0
0.00492811 , 0.00284784 , 0
0.00493167 , 0.0028514 , 0
0.00493522 , 0.00285496 , 0
0.00493878 , 0.00285853 , 0
0.00494234 , 0.0028621 , 0
0.0049459 , 0.00286567 , 0
0.00494946 , 0.00286924 , 0
0.00495301 , 0.00287281 , 0
0.00495657 , 0.00287639 , 0
0.00496013 , 0.00287997 , 0
0.00496369 , 0.00288355 , 0
0.00496724 , 0.00288714 , 0
0.0049708 , 0.00289073 , 0
0.00497436 , 0.00289432 , 0
0.00497792 , 0.00289791 , 0
0.00498148 , 0.00290151 , 0
0.00498503 , 0.0029051 , 0
0.00498859 , 0.0029087 , 0
0.00499215 , 0.00291231 , 0
0.00499571 , 0.00291591 , 0
0.00499926 , 0.00291952 , 0
0.00500282 , 0.00292313 , 0
0.00500638 , 0.00292674 , 0
0.00500994 , 0.00293036 , 0
0.00501349 , 0.00293398 , 0
0.00501705 , 0.0029376 , 0
0.00502061 , 0.00294122 , 0
0.00502417 , 0.00294485 , 0
0.00502772 , 0.00294848 , 0
0.00503128 , 0.00295211 , 0
0.00503484 , 0.00295574 , 0
0.0050384 , 0.00295938 , 0
0.00504195 , 0.00296302 , 0
0.00504551 , 0.00296666 , 0
0.00504907 , 0.0029703 , 0
0.00505263 , 0.00297395 , 0
0.00505618 , 0.0029776 , 0
0.00505974 , 0.00298125 , 0
0.0050633 , 0.0029849 , 0
0.00506685 , 0.00298856 , 0
0.00507041 , 0.00299222 , 0
0.00507397 , 0.00299588 , 0
0.00507752 , 0.00299954 , 0
0.00508108 , 0.00300321 , 0
0.00508464 , 0.00300688 , 0
0.00508819 , 0.00301055 , 0
0.00509175 , 0.00301423 , 0
0.00509531 , 0.0030179 , 0
0.00509886 , 0.00302158 , 0
0.00510242 , 0.00302526 , 0
0.00510598 , 0.00302895 , 0
0.00510953 , 0.00303264 , 0
0.00511309 , 0.00303633 , 0
0.00511664 , 0.00304002 , 0
0.0051202 , 0.00304371 , 0
0.00512376 , 0.00304741 , 0
0.00512731 , 0.00305111 , 0
0.00513087 , 0.00305481 , 0
0.00513442 , 0.00305852 , 0
0.00513798 , 0.00306222 , 0
0.00514153 , 0.00306593 , 0
0.00514509 , 0.00306965 , 0
0.00514865 , 0.00307336 , 0
0.0051522 , 0.00307708 , 0
0.00515576 , 0.0030808 , 0
0.00515931 , 0.00308452 , 0
0.00516287 , 0.00308825 , 0
0.00516642 , 0.00309197 , 0
0.00516997 , 0.0030957 , 0
0.00517353 , 0.00309944 , 0
0.00517708 , 0.00310317 , 0
0.00518064 , 0.00310691 , 0
0.00518419 , 0.00311065 , 0
0.00518775 , 0.00311439 , 0
0.0051913 , 0.00311814 , 0
0.00519485 , 0.00312189 , 0
0.00519841 , 0.00312564 , 0
0.00520196 , 0.00312939 , 0
0.00520551 , 0.00313315 , 0
0.00520907 , 0.0031369 , 0
0.00521262 , 0.00314066 , 0
0.00521617 , 0.00314443 , 0
0.00521973 , 0.00314819 , 0
0.00522328 , 0.00315196 , 0
0.00522683 , 0.00315573 , 0
0.00523038 , 0.00315951 , 0
0.00523394 , 0.00316328 , 0
0.00523749 , 0.00316706 , 0
0.00524104 , 0.00317084 , 0
0.00524459 , 0.00317463 , 0
0.00524815 , 0.00317841 , 0
0.0052517 , 0.0031822 , 0
0.00525525 , 0.00318599 , 0
0.0052588 , 0.00318978 , 0
0.00526235 , 0.00319358 , 0
0.0052659 , 0.00319738 , 0
0.00526945 , 0.00320118 , 0
0.005273 , 0.00320498 , 0
0.00527655 , 0.00320879 , 0
0.0052801 , 0.0032126 , 0
0.00528365 , 0.00321641 , 0
0.0052872 , 0.00322023 , 0
0.00529075 , 0.00322404 , 0
0.0052943 , 0.00322786 , 0
0.00529785 , 0.00323168 , 0
0.0053014 , 0.00323551 , 0
0.00530495 , 0.00323933 , 0
0.0053085 , 0.00324316 , 0
0.00531205 , 0.00324699 , 0
0.0053156 , 0.00325083 , 0
0.00531915 , 0.00325467 , 0
0.0053227 , 0.00325851 , 0
0.00532624 , 0.00326235 , 0
0.00532979 , 0.00326619 , 0
0.00533334 , 0.00327004 , 0
0.00533689 , 0.00327389 , 0
0.00534043 , 0.00327774 , 0
0.00534398 , 0.00328159 , 0
0.00534753 , 0.00328545 , 0
0.00535108 , 0.00328931 , 0
0.00535462 , 0.00329317 , 0
0.00535817 , 0.00329704 , 0
0.00536171 , 0.00330091 , 0
0.00536526 , 0.00330478 , 0
0.00536881 , 0.00330865 , 0
0.00537235 , 0.00331252 , 0
0.0053759 , 0.0033164 , 0
0.00537944 , 0.00332028 , 0
0.00538299 , 0.00332416 , 0
0.00538653 , 0.00332805 , 0
0.00539008 , 0.00333193 , 0
0.00539362 , 0.00333582 , 0
0.00539716 , 0.00333972 , 0
0.00540071 , 0.00334361 , 0
0.00540425 , 0.00334751 , 0
0.0054078 , 0.00335141 , 0
0.00541134 , 0.00335531 , 0
0.00541488 , 0.00335922 , 0
0.00541842 , 0.00336313 , 0
0.00542197 , 0.00336704 , 0
0.00542551 , 0.00337095 , 0
0.00542905 , 0.00337486 , 0
0.00543259 , 0.00337878 , 0
0.00543613 , 0.0033827 , 0
0.00543967 , 0.00338663 , 0
0.00544322 , 0.00339055 , 0
0.00544676 , 0.00339448 , 0
0.0054503 , 0.00339841 , 0
0.00545384 , 0.00340234 , 0
0.00545738 , 0.00340628 , 0
0.00546092 , 0.00341022 , 0
0.00546446 , 0.00341416 , 0
0.005468 , 0.0034181 , 0
0.00547153 , 0.00342205 , 0
0.00547507 , 0.00342599 , 0
0.00547861 , 0.00342995 , 0
0.00548215 , 0.0034339 , 0
0.00548569 , 0.00343785 , 0
0.00548922 , 0.00344181 , 0
0.00549276 , 0.00344577 , 0
0.0054963 , 0.00344974 , 0
0.00549984 , 0.0034537 , 0
0.00550337 , 0.00345767 , 0
0.00550691 , 0.00346164 , 0
0.00551044 , 0.00346562 , 0
0.00551398 , 0.00346959 , 0
0.00551752 , 0.00347357 , 0
0.00552105 , 0.00347755 , 0
0.00552459 , 0.00348154 , 0
0.00552812 , 0.00348552 , 0
0.00553165 , 0.00348951 , 0
0.00553519 , 0.0034935 , 0
0.00553872 , 0.0034975 , 0
