x , y , z
5.14429 , 0.759093 , 0
5.14374 , 0.762805 , 0
5.14319 , 0.766517 , 0
5.14264 , 0.770229 , 0
5.14208 , 0.77394 , 0
5.14152 , 0.777651 , 0
5.14096 , 0.781362 , 0
5.1404 , 0.785072 , 0
5.13983 , 0.788782 , 0
5.13926 , 0.792491 , 0
5.13869 , 0.7962 , 0
5.13812 , 0.799908 , 0
5.13754 , 0.803616 , 0
5.13696 , 0.807324 , 0
5.13638 , 0.811031 , 0
5.13579 , 0.814738 , 0
5.1352 , 0.818444 , 0
5.13461 , 0.82215 , 0
5.13402 , 0.825856 , 0
5.13342 , 0.829561 , 0
5.13283 , 0.833266 , 0
5.13223 , 0.83697 , 0
5.13162 , 0.840674 , 0
5.13102 , 0.844377 , 0
5.13041 , 0.84808 , 0
5.12979 , 0.851782 , 0
5.12918 , 0.855484 , 0
5.12856 , 0.859186 , 0
5.12794 , 0.862887 , 0
5.12732 , 0.866588 , 0
5.1267 , 0.870288 , 0
5.12607 , 0.873988 , 0
5.12544 , 0.877687 , 0
5.1248 , 0.881386 , 0
5.12417 , 0.885085 , 0
5.12353 , 0.888783 , 0
5.12289 , 0.89248 , 0
5.12225 , 0.896177 , 0
5.1216 , 0.899874 , 0
5.12095 , 0.90357 , 0
5.1203 , 0.907266 , 0
5.11964 , 0.910961 , 0
5.11899 , 0.914656 , 0
5.11833 , 0.91835 , 0
5.11767 , 0.922044 , 0
5.117 , 0.925737 , 0
5.11633 , 0.92943 , 0
5.11566 , 0.933122 , 0
5.11499 , 0.936814 , 0
5.11431 , 0.940505 , 0
5.11364 , 0.944196 , 0
5.11296 , 0.947887 , 0
5.11227 , 0.951577 , 0
5.11159 , 0.955266 , 0
5.1109 , 0.958955 , 0
5.11021 , 0.962643 , 0
5.10951 , 0.966331 , 0
5.10882 , 0.970019 , 0
5.10812 , 0.973705 , 0
5.10741 , 0.977392 , 0
5.10671 , 0.981078 , 0
5.106 , 0.984763 , 0
5.10529 , 0.988448 , 0
5.10458 , 0.992132 , 0
5.10386 , 0.995816 , 0
5.10315 , 0.9995 , 0
5.10243 , 1.00318 , 0
5.1017 , 1.00686 , 0
5.10098 , 1.01055 , 0
5.10025 , 1.01423 , 0
5.09952 , 1.01791 , 0
5.09878 , 1.02159 , 0
5.09805 , 1.02527 , 0
5.09731 , 1.02895 , 0
5.09657 , 1.03263 , 0
5.09582 , 1.0363 , 0
5.09508 , 1.03998 , 0
5.09433 , 1.04366 , 0
5.09357 , 1.04734 , 0
5.09282 , 1.05101 , 0
5.09206 , 1.05469 , 0
5.0913 , 1.05836 , 0
5.09054 , 1.06204 , 0
5.08977 , 1.06571 , 0
5.089 , 1.06938 , 0
5.08823 , 1.07306 , 0
5.08746 , 1.07673 , 0
5.08668 , 1.0804 , 0
5.08591 , 1.08407 , 0
5.08512 , 1.08774 , 0
5.08434 , 1.09141 , 0
5.08355 , 1.09508 , 0
5.08277 , 1.09875 , 0
5.08197 , 1.10242 , 0
5.08118 , 1.10608 , 0
5.08038 , 1.10975 , 0
5.07958 , 1.11342 , 0
5.07878 , 1.11708 , 0
5.07797 , 1.12075 , 0
5.07717 , 1.12441 , 0
5.07636 , 1.12808 , 0
5.07554 , 1.13174 , 0
5.07473 , 1.1354 , 0
5.07391 , 1.13907 , 0
5.07309 , 1.14273 , 0
5.07227 , 1.14639 , 0
5.07144 , 1.15005 , 0
5.07061 , 1.15371 , 0
5.06978 , 1.15737 , 0
5.06895 , 1.16103 , 0
5.06811 , 1.16468 , 0
5.06727 , 1.16834 , 0
5.06643 , 1.172 , 0
5.06559 , 1.17566 , 0
5.06474 , 1.17931 , 0
5.06389 , 1.18297 , 0
5.06304 , 1.18662 , 0
5.06218 , 1.19027 , 0
5.06132 , 1.19393 , 0
5.06046 , 1.19758 , 0
5.0596 , 1.20123 , 0
5.05874 , 1.20488 , 0
5.05787 , 1.20853 , 0
5.057 , 1.21219 , 0
5.05612 , 1.21583 , 0
5.05525 , 1.21948 , 0
5.05437 , 1.22313 , 0
5.05349 , 1.22678 , 0
5.0526 , 1.23043 , 0
5.05172 , 1.23407 , 0
5.05083 , 1.23772 , 0
5.04994 , 1.24136 , 0
5.04904 , 1.24501 , 0
5.04815 , 1.24865 , 0
5.04725 , 1.25229 , 0
5.04635 , 1.25594 , 0
5.04544 , 1.25958 , 0
5.04453 , 1.26322 , 0
5.04362 , 1.26686 , 0
5.04271 , 1.2705 , 0
5.0418 , 1.27414 , 0
5.04088 , 1.27778 , 0
5.03996 , 1.28142 , 0
5.03903 , 1.28505 , 0
5.03811 , 1.28869 , 0
5.03718 , 1.29233 , 0
5.03625 , 1.29596 , 0
5.03532 , 1.2996 , 0
5.03438 , 1.30323 , 0
5.03344 , 1.30686 , 0
5.0325 , 1.3105 , 0
5.03156 , 1.31413 , 0
5.03061 , 1.31776 , 0
5.02966 , 1.32139 , 0
5.02871 , 1.32502 , 0
5.02776 , 1.32865 , 0
5.0268 , 1.33228 , 0
5.02584 , 1.3359 , 0
5.02488 , 1.33953 , 0
5.02391 , 1.34316 , 0
5.02295 , 1.34678 , 0
5.02198 , 1.35041 , 0
5.021 , 1.35403 , 0
5.02003 , 1.35766 , 0
5.01905 , 1.36128 , 0
5.01807 , 1.3649 , 0
5.01709 , 1.36852 , 0
5.0161 , 1.37214 , 0
5.01511 , 1.37576 , 0
5.01412 , 1.37938 , 0
5.01313 , 1.383 , 0
5.01213 , 1.38662 , 0
5.01114 , 1.39024 , 0
5.01013 , 1.39385 , 0
5.00913 , 1.39747 , 0
5.00812 , 1.40108 , 0
5.00712 , 1.4047 , 0
5.0061 , 1.40831 , 0
5.00509 , 1.41192 , 0
5.00407 , 1.41554 , 0
5.00305 , 1.41915 , 0
5.00203 , 1.42276 , 0
5.00101 , 1.42637 , 0
4.99998 , 1.42998 , 0
4.99895 , 1.43358 , 0
4.99792 , 1.43719 , 0
4.99688 , 1.4408 , 0
4.99585 , 1.44441 , 0
4.99481 , 1.44801 , 0
4.99376 , 1.45162 , 0
4.99272 , 1.45522 , 0
4.99167 , 1.45882 , 0
4.99062 , 1.46242 , 0
4.98957 , 1.46603 , 0
4.98851 , 1.46963 , 0
4.98745 , 1.47323 , 0
4.98639 , 1.47683 , 0
4.98533 , 1.48043 , 0
4.98426 , 1.48402 , 0
4.9832 , 1.48762 , 0
4.98213 , 1.49122 , 0
4.98105 , 1.49481 , 0
4.97998 , 1.49841 , 0
4.9789 , 1.502 , 0
4.97782 , 1.50559 , 0
4.97673 , 1.50919 , 0
4.97565 , 1.51278 , 0
4.97456 , 1.51637 , 0
4.97346 , 1.51996 , 0
4.97237 , 1.52355 , 0
4.97127 , 1.52714 , 0
4.97017 , 1.53072 , 0
4.96907 , 1.53431 , 0
4.96797 , 1.5379 , 0
4.96686 , 1.54148 , 0
4.96575 , 1.54507 , 0
4.96464 , 1.54865 , 0
4.96352 , 1.55223 , 0
4.96241 , 1.55582 , 0
4.96129 , 1.5594 , 0
4.96016 , 1.56298 , 0
4.95904 , 1.56656 , 0
4.95791 , 1.57014 , 0
4.95678 , 1.57371 , 0
4.95565 , 1.57729 , 0
4.95451 , 1.58087 , 0
4.95338 , 1.58444 , 0
4.95223 , 1.58802 , 0
4.95109 , 1.59159 , 0
4.94995 , 1.59516 , 0
4.9488 , 1.59874 , 0
4.94765 , 1.60231 , 0
4.94649 , 1.60588 , 0
4.94534 , 1.60945 , 0
4.94418 , 1.61302 , 0
4.94302 , 1.61659 , 0
4.94185 , 1.62015 , 0
4.94069 , 1.62372 , 0
4.93952 , 1.62728 , 0
4.93835 , 1.63085 , 0
4.93717 , 1.63441 , 0
4.936 , 1.63798 , 0
4.93482 , 1.64154 , 0
4.93364 , 1.6451 , 0
4.93245 , 1.64866 , 0
4.93127 , 1.65222 , 0
4.93008 , 1.65578 , 0
4.92889 , 1.65934 , 0
4.92769 , 1.66289 , 0
4.9265 , 1.66645 , 0
4.9253 , 1.67001 , 0
4.92409 , 1.67356 , 0
4.92289 , 1.67711 , 0
4.92168 , 1.68067 , 0
4.92047 , 1.68422 , 0
4.91926 , 1.68777 , 0
4.91805 , 1.69132 , 0
4.91683 , 1.69487 , 0
4.91561 , 1.69842 , 0
4.91439 , 1.70196 , 0
4.91316 , 1.70551 , 0
4.91193 , 1.70906 , 0
4.9107 , 1.7126 , 0
4.90947 , 1.71615 , 0
4.90824 , 1.71969 , 0
4.907 , 1.72323 , 0
4.90576 , 1.72677 , 0
4.90452 , 1.73031 , 0
4.90327 , 1.73385 , 0
4.90202 , 1.73739 , 0
4.90077 , 1.74093 , 0
4.89952 , 1.74447 , 0
4.89827 , 1.748 , 0
4.89701 , 1.75154 , 0
4.89575 , 1.75507 , 0
4.89448 , 1.7586 , 0
4.89322 , 1.76214 , 0
4.89195 , 1.76567 , 0
4.89068 , 1.7692 , 0
4.88941 , 1.77273 , 0
4.88813 , 1.77626 , 0
4.88685 , 1.77978 , 0
4.88557 , 1.78331 , 0
4.88429 , 1.78684 , 0
4.883 , 1.79036 , 0
4.88172 , 1.79388 , 0
4.88042 , 1.79741 , 0
4.87913 , 1.80093 , 0
4.87784 , 1.80445 , 0
4.87654 , 1.80797 , 0
4.87524 , 1.81149 , 0
4.87393 , 1.81501 , 0
4.87263 , 1.81853 , 0
4.87132 , 1.82204 , 0
4.87001 , 1.82556 , 0
4.86869 , 1.82907 , 0
4.86738 , 1.83259 , 0
4.86606 , 1.8361 , 0
4.86474 , 1.83961 , 0
4.86341 , 1.84312 , 0
4.86209 , 1.84663 , 0
4.86076 , 1.85014 , 0
4.85943 , 1.85365 , 0
4.85809 , 1.85716 , 0
4.85676 , 1.86066 , 0
4.85542 , 1.86417 , 0
4.85408 , 1.86767 , 0
4.85273 , 1.87117 , 0
4.85139 , 1.87468 , 0
4.85004 , 1.87818 , 0
4.84869 , 1.88168 , 0
4.84733 , 1.88518 , 0
4.84598 , 1.88867 , 0
4.84462 , 1.89217 , 0
4.84326 , 1.89567 , 0
4.84189 , 1.89916 , 0
4.84053 , 1.90266 , 0
4.83916 , 1.90615 , 0
4.83779 , 1.90964 , 0
4.83641 , 1.91314 , 0
4.83504 , 1.91663 , 0
4.83366 , 1.92011 , 0
4.83228 , 1.9236 , 0
4.83089 , 1.92709 , 0
4.82951 , 1.93058 , 0
4.82812 , 1.93406 , 0
4.82672 , 1.93755 , 0
4.82533 , 1.94103 , 0
4.82393 , 1.94451 , 0
4.82254 , 1.94799 , 0
4.82113 , 1.95147 , 0
4.81973 , 1.95495 , 0
4.81832 , 1.95843 , 0
4.81691 , 1.96191 , 0
4.8155 , 1.96539 , 0
4.81409 , 1.96886 , 0
4.81267 , 1.97233 , 0
4.81125 , 1.97581 , 0
4.80983 , 1.97928 , 0
4.80841 , 1.98275 , 0
4.80698 , 1.98622 , 0
4.80555 , 1.98969 , 0
4.80412 , 1.99316 , 0
4.80269 , 1.99663 , 0
4.80125 , 2.00009 , 0
4.79981 , 2.00356 , 0
4.79837 , 2.00702 , 0
4.79693 , 2.01048 , 0
4.79548 , 2.01395 , 0
4.79403 , 2.01741 , 0
4.79258 , 2.02087 , 0
4.79113 , 2.02433 , 0
4.78967 , 2.02778 , 0
4.78821 , 2.03124 , 0
4.78675 , 2.0347 , 0
4.78529 , 2.03815 , 0
4.78382 , 2.0416 , 0
4.78235 , 2.04506 , 0
4.78088 , 2.04851 , 0
4.77941 , 2.05196 , 0
4.77793 , 2.05541 , 0
4.77645 , 2.05885 , 0
4.77497 , 2.0623 , 0
4.77349 , 2.06575 , 0
4.772 , 2.06919 , 0
4.77052 , 2.07264 , 0
4.76902 , 2.07608 , 0
4.76753 , 2.07952 , 0
4.76604 , 2.08296 , 0
4.76454 , 2.0864 , 0
4.76304 , 2.08984 , 0
4.76153 , 2.09328 , 0
4.76003 , 2.09671 , 0
4.75852 , 2.10015 , 0
4.75701 , 2.10358 , 0
4.7555 , 2.10702 , 0
4.75398 , 2.11045 , 0
4.75246 , 2.11388 , 0
4.75094 , 2.11731 , 0
4.74942 , 2.12074 , 0
4.74789 , 2.12417 , 0
4.74637 , 2.12759 , 0
4.74484 , 2.13102 , 0
4.7433 , 2.13444 , 0
4.74177 , 2.13786 , 0
4.74023 , 2.14129 , 0
4.73869 , 2.14471 , 0
4.73715 , 2.14813 , 0
4.7356 , 2.15155 , 0
4.73405 , 2.15496 , 0
4.7325 , 2.15838 , 0
4.73095 , 2.1618 , 0
4.7294 , 2.16521 , 0
4.72784 , 2.16862 , 0
4.72628 , 2.17204 , 0
4.72472 , 2.17545 , 0
4.72315 , 2.17886 , 0
4.72159 , 2.18226 , 0
4.72002 , 2.18567 , 0
4.71844 , 2.18908 , 0
4.71687 , 2.19248 , 0
4.71529 , 2.19589 , 0
4.71371 , 2.19929 , 0
4.71213 , 2.20269 , 0
4.71055 , 2.20609 , 0
4.70896 , 2.20949 , 0
4.70737 , 2.21289 , 0
4.70578 , 2.21629 , 0
4.70419 , 2.21969 , 0
4.70259 , 2.22308 , 0
4.70099 , 2.22647 , 0
4.69939 , 2.22987 , 0
4.69779 , 2.23326 , 0
4.69618 , 2.23665 , 0
4.69457 , 2.24004 , 0
4.69296 , 2.24343 , 0
4.69135 , 2.24681 , 0
4.68973 , 2.2502 , 0
4.68811 , 2.25358 , 0
4.68649 , 2.25697 , 0
4.68487 , 2.26035 , 0
4.68324 , 2.26373 , 0
4.68162 , 2.26711 , 0
4.67999 , 2.27049 , 0
4.67835 , 2.27387 , 0
4.67672 , 2.27724 , 0
4.67508 , 2.28062 , 0
4.67344 , 2.28399 , 0
4.6718 , 2.28736 , 0
4.67015 , 2.29074 , 0
4.66851 , 2.29411 , 0
4.66686 , 2.29748 , 0
4.6652 , 2.30084 , 0
4.66355 , 2.30421 , 0
4.66189 , 2.30758 , 0
4.66023 , 2.31094 , 0
4.65857 , 2.3143 , 0
4.65691 , 2.31767 , 0
4.65524 , 2.32103 , 0
4.65357 , 2.32439 , 0
4.6519 , 2.32774 , 0
4.65023 , 2.3311 , 0
4.64855 , 2.33446 , 0
4.64687 , 2.33781 , 0
4.64519 , 2.34117 , 0
4.64351 , 2.34452 , 0
4.64182 , 2.34787 , 0
4.64013 , 2.35122 , 0
4.63844 , 2.35457 , 0
4.63675 , 2.35792 , 0
4.63505 , 2.36126 , 0
4.63335 , 2.36461 , 0
4.63165 , 2.36795 , 0
4.62995 , 2.37129 , 0
4.62825 , 2.37464 , 0
4.62654 , 2.37798 , 0
4.62483 , 2.38132 , 0
4.62312 , 2.38465 , 0
4.6214 , 2.38799 , 0
4.61968 , 2.39132 , 0
4.61796 , 2.39466 , 0
4.61624 , 2.39799 , 0
4.61452 , 2.40132 , 0
4.61279 , 2.40465 , 0
4.61106 , 2.40798 , 0
4.60933 , 2.41131 , 0
4.6076 , 2.41464 , 0
4.60586 , 2.41796 , 0
4.60412 , 2.42129 , 0
4.60238 , 2.42461 , 0
4.60064 , 2.42793 , 0
4.59889 , 2.43125 , 0
4.59714 , 2.43457 , 0
4.59539 , 2.43789 , 0
4.59364 , 2.4412 , 0
4.59189 , 2.44452 , 0
4.59013 , 2.44783 , 0
4.58837 , 2.45115 , 0
4.58661 , 2.45446 , 0
4.58484 , 2.45777 , 0
4.58307 , 2.46108 , 0
4.5813 , 2.46438 , 0
4.57953 , 2.46769 , 0
4.57776 , 2.471 , 0
4.57598 , 2.4743 , 0
4.5742 , 2.4776 , 0
4.57242 , 2.4809 , 0
4.57064 , 2.4842 , 0
4.56885 , 2.4875 , 0
4.56706 , 2.4908 , 0
4.56527 , 2.4941 , 0
4.56348 , 2.49739 , 0
4.56168 , 2.50068 , 0
4.55988 , 2.50398 , 0
4.55808 , 2.50727 , 0
4.55628 , 2.51056 , 0
4.55448 , 2.51384 , 0
4.55267 , 2.51713 , 0
4.55086 , 2.52042 , 0
4.54905 , 2.5237 , 0
4.54723 , 2.52698 , 0
4.54542 , 2.53027 , 0
4.5436 , 2.53355 , 0
4.54178 , 2.53683 , 0
4.53995 , 2.5401 , 0
4.53813 , 2.54338 , 0
4.5363 , 2.54666 , 0
4.53447 , 2.54993 , 0
4.53263 , 2.5532 , 0
4.5308 , 2.55647 , 0
4.52896 , 2.55974 , 0
4.52712 , 2.56301 , 0
4.52528 , 2.56628 , 0
4.52343 , 2.56955 , 0
4.52158 , 2.57281 , 0
4.51973 , 2.57607 , 0
4.51788 , 2.57934 , 0
4.51603 , 2.5826 , 0
4.51417 , 2.58585 , 0
4.51231 , 2.58911 , 0
4.51045 , 2.59237 , 0
4.50859 , 2.59562 , 0
4.50672 , 2.59888 , 0
4.50485 , 2.60213 , 0
4.50298 , 2.60538 , 0
4.50111 , 2.60863 , 0
4.49923 , 2.61188 , 0
4.49736 , 2.61513 , 0
4.49548 , 2.61837 , 0
4.49359 , 2.62162 , 0
4.49171 , 2.62486 , 0
4.48982 , 2.6281 , 0
4.48793 , 2.63134 , 0
4.48604 , 2.63458 , 0
4.48415 , 2.63782 , 0
4.48225 , 2.64106 , 0
4.48035 , 2.64429 , 0
4.47845 , 2.64752 , 0
4.47655 , 2.65076 , 0
4.47464 , 2.65399 , 0
4.47273 , 2.65722 , 0
4.47082 , 2.66045 , 0
4.46891 , 2.66367 , 0
4.467 , 2.6669 , 0
4.46508 , 2.67012 , 0
4.46316 , 2.67334 , 0
4.46124 , 2.67656 , 0
4.45931 , 2.67978 , 0
4.45739 , 2.683 , 0
4.45546 , 2.68622 , 0
4.45353 , 2.68944 , 0
4.4516 , 2.69265 , 0
4.44966 , 2.69586 , 0
4.44772 , 2.69907 , 0
4.44578 , 2.70228 , 0
4.44384 , 2.70549 , 0
4.44189 , 2.7087 , 0
4.43995 , 2.71191 , 0
4.438 , 2.71511 , 0
4.43605 , 2.71831 , 0
4.43409 , 2.72151 , 0
4.43214 , 2.72472 , 0
4.43018 , 2.72791 , 0
4.42822 , 2.73111 , 0
4.42625 , 2.73431 , 0
4.42429 , 2.7375 , 0
4.42232 , 2.74069 , 0
4.42035 , 2.74389 , 0
4.41838 , 2.74708 , 0
4.4164 , 2.75027 , 0
4.41443 , 2.75345 , 0
4.41245 , 2.75664 , 0
4.41047 , 2.75982 , 0
4.40848 , 2.76301 , 0
4.4065 , 2.76619 , 0
4.40451 , 2.76937 , 0
4.40252 , 2.77255 , 0
4.40052 , 2.77573 , 0
4.39853 , 2.7789 , 0
4.39653 , 2.78208 , 0
4.39453 , 2.78525 , 0
4.39253 , 2.78842 , 0
4.39053 , 2.79159 , 0
4.38852 , 2.79476 , 0
4.38651 , 2.79793 , 0
4.3845 , 2.80109 , 0
4.38249 , 2.80426 , 0
4.38047 , 2.80742 , 0
4.37845 , 2.81058 , 0
4.37643 , 2.81374 , 0
4.37441 , 2.8169 , 0
4.37239 , 2.82006 , 0
4.37036 , 2.82321 , 0
4.36833 , 2.82637 , 0
4.3663 , 2.82952 , 0
4.36426 , 2.83267 , 0
4.36223 , 2.83582 , 0
4.36019 , 2.83897 , 0
4.35815 , 2.84212 , 0
4.35611 , 2.84526 , 0
4.35406 , 2.84841 , 0
4.35201 , 2.85155 , 0
4.34997 , 2.85469 , 0
4.34791 , 2.85783 , 0
4.34586 , 2.86097 , 0
4.3438 , 2.8641 , 0
4.34174 , 2.86724 , 0
4.33968 , 2.87037 , 0
4.33762 , 2.8735 , 0
4.33556 , 2.87664 , 0
4.33349 , 2.87976 , 0
4.33142 , 2.88289 , 0
4.32935 , 2.88602 , 0
4.32727 , 2.88914 , 0
4.3252 , 2.89227 , 0
4.32312 , 2.89539 , 0
4.32104 , 2.89851 , 0
4.31895 , 2.90163 , 0
4.31687 , 2.90474 , 0
4.31478 , 2.90786 , 0
4.31269 , 2.91097 , 0
4.3106 , 2.91409 , 0
4.3085 , 2.9172 , 0
4.30641 , 2.92031 , 0
4.30431 , 2.92342 , 0
4.30221 , 2.92652 , 0
4.3001 , 2.92963 , 0
4.298 , 2.93273 , 0
4.29589 , 2.93583 , 0
4.29378 , 2.93893 , 0
4.29167 , 2.94203 , 0
4.28955 , 2.94513 , 0
4.28744 , 2.94823 , 0
4.28532 , 2.95132 , 0
4.2832 , 2.95441 , 0
4.28108 , 2.9575 , 0
4.27895 , 2.96059 , 0
4.27682 , 2.96368 , 0
4.27469 , 2.96677 , 0
4.27256 , 2.96985 , 0
4.27043 , 2.97294 , 0
4.26829 , 2.97602 , 0
4.26615 , 2.9791 , 0
4.26401 , 2.98218 , 0
4.26187 , 2.98526 , 0
4.25972 , 2.98833 , 0
4.25757 , 2.99141 , 0
4.25542 , 2.99448 , 0
4.25327 , 2.99755 , 0
4.25112 , 3.00062 , 0
4.24896 , 3.00369 , 0
4.2468 , 3.00676 , 0
4.24464 , 3.00982 , 0
4.24248 , 3.01289 , 0
4.24031 , 3.01595 , 0
4.23815 , 3.01901 , 0
4.23598 , 3.02207 , 0
4.23381 , 3.02513 , 0
4.23163 , 3.02818 , 0
4.22946 , 3.03124 , 0
4.22728 , 3.03429 , 0
4.2251 , 3.03734 , 0
4.22291 , 3.04039 , 0
4.22073 , 3.04344 , 0
4.21854 , 3.04648 , 0
4.21635 , 3.04953 , 0
4.21416 , 3.05257 , 0
4.21197 , 3.05561 , 0
4.20977 , 3.05865 , 0
4.20758 , 3.06169 , 0
4.20537 , 3.06473 , 0
