x , y , z
0.513147 , 1.3303 , 0
0.507311 , 1.33805 , 0
0.501464 , 1.34577 , 0
0.495604 , 1.35345 , 0
0.489732 , 1.36109 , 0
0.483848 , 1.36871 , 0
0.477952 , 1.37629 , 0
0.472046 , 1.38384 , 0
0.466128 , 1.39136 , 0
0.4602 , 1.39885 , 0
0.454261 , 1.4063 , 0
0.448312 , 1.41372 , 0
0.442353 , 1.42111 , 0
0.436384 , 1.42847 , 0
0.430405 , 1.4358 , 0
0.424418 , 1.4431 , 0
0.418421 , 1.45036 , 0
0.412415 , 1.4576 , 0
0.406401 , 1.4648 , 0
0.400378 , 1.47198 , 0
0.394347 , 1.47912 , 0
0.388308 , 1.48623 , 0
0.382261 , 1.49332 , 0
0.376206 , 1.50037 , 0
0.370145 , 1.5074 , 0
0.364076 , 1.51439 , 0
0.358 , 1.52136 , 0
0.351917 , 1.5283 , 0
0.345827 , 1.5352 , 0
0.339731 , 1.54208 , 0
0.333629 , 1.54893 , 0
0.32752 , 1.55576 , 0
0.321406 , 1.56255 , 0
0.315286 , 1.56932 , 0
0.30916 , 1.57606 , 0
0.303029 , 1.58277 , 0
0.296893 , 1.58945 , 0
0.290751 , 1.59611 , 0
0.284605 , 1.60273 , 0
0.278453 , 1.60934 , 0
0.272298 , 1.61591 , 0
0.266137 , 1.62246 , 0
0.259972 , 1.62898 , 0
0.253803 , 1.63547 , 0
0.24763 , 1.64194 , 0
0.241453 , 1.64839 , 0
0.235272 , 1.6548 , 0
0.229088 , 1.66119 , 0
0.2229 , 1.66756 , 0
0.216708 , 1.6739 , 0
0.210514 , 1.68021 , 0
0.204316 , 1.6865 , 0
0.198115 , 1.69276 , 0
0.191911 , 1.699 , 0
0.185704 , 1.70521 , 0
0.179495 , 1.7114 , 0
0.173283 , 1.71757 , 0
0.167069 , 1.72371 , 0
0.160852 , 1.72983 , 0
0.154633 , 1.73592 , 0
0.148412 , 1.74199 , 0
0.142189 , 1.74803 , 0
0.135964 , 1.75405 , 0
0.129737 , 1.76005 , 0
0.123509 , 1.76602 , 0
0.117279 , 1.77197 , 0
0.111047 , 1.7779 , 0
0.104814 , 1.78381 , 0
0.0985796 , 1.78969 , 0
0.0923439 , 1.79555 , 0
0.0861071 , 1.80139 , 0
0.0798692 , 1.8072 , 0
0.0736304 , 1.81299 , 0
0.0673906 , 1.81876 , 0
0.0611501 , 1.82451 , 0
0.0549088 , 1.83024 , 0
0.0486669 , 1.83594 , 0
0.0424243 , 1.84163 , 0
0.0361813 , 1.84729 , 0
0.0299379 , 1.85293 , 0
0.0236942 , 1.85855 , 0
0.0174502 , 1.86415 , 0
0.011206 , 1.86972 , 0
0.00496162 , 1.87528 , 0
-0.00128277 , 1.88081 , 0
-0.00752713 , 1.88633 , 0
-0.0137714 , 1.89182 , 0
-0.0200155 , 1.8973 , 0
-0.0262595 , 1.90275 , 0
-0.0325031 , 1.90818 , 0
-0.0387464 , 1.9136 , 0
-0.0449893 , 1.91899 , 0
-0.0512317 , 1.92437 , 0
-0.0574736 , 1.92972 , 0
-0.0637149 , 1.93505 , 0
-0.0699555 , 1.94037 , 0
-0.0761955 , 1.94567 , 0
-0.0824347 , 1.95094 , 0
-0.0886731 , 1.9562 , 0
-0.0949107 , 1.96144 , 0
-0.101147 , 1.96666 , 0
-0.107383 , 1.97186 , 0
-0.113618 , 1.97704 , 0
-0.119851 , 1.98221 , 0
-0.126084 , 1.98735 , 0
-0.132315 , 1.99248 , 0
-0.138545 , 1.99759 , 0
-0.144774 , 2.00268 , 0
-0.151001 , 2.00775 , 0
-0.157227 , 2.01281 , 0
-0.163452 , 2.01784 , 0
-0.169675 , 2.02286 , 0
-0.175897 , 2.02786 , 0
-0.182118 , 2.03285 , 0
-0.188336 , 2.03781 , 0
-0.194553 , 2.04276 , 0
-0.200769 , 2.0477 , 0
-0.206983 , 2.05261 , 0
-0.213195 , 2.05751 , 0
-0.219405 , 2.06239 , 0
-0.225614 , 2.06725 , 0
-0.23182 , 2.0721 , 0
-0.238025 , 2.07693 , 0
-0.244228 , 2.08175 , 0
-0.250429 , 2.08654 , 0
-0.256628 , 2.09132 , 0
-0.262825 , 2.09609 , 0
-0.26902 , 2.10084 , 0
-0.275213 , 2.10557 , 0
-0.281404 , 2.11029 , 0
-0.287593 , 2.11499 , 0
-0.293779 , 2.11967 , 0
-0.299964 , 2.12434 , 0
-0.306146 , 2.12899 , 0
-0.312326 , 2.13363 , 0
-0.318503 , 2.13825 , 0
-0.324678 , 2.14286 , 0
-0.330851 , 2.14745 , 0
-0.337022 , 2.15203 , 0
-0.34319 , 2.15659 , 0
-0.349356 , 2.16114 , 0
-0.35552 , 2.16567 , 0
-0.361681 , 2.17018 , 0
-0.367839 , 2.17468 , 0
-0.373995 , 2.17917 , 0
-0.380149 , 2.18364 , 0
-0.3863 , 2.1881 , 0
-0.392448 , 2.19254 , 0
-0.398594 , 2.19697 , 0
-0.404737 , 2.20138 , 0
-0.410877 , 2.20578 , 0
-0.417015 , 2.21017 , 0
-0.42315 , 2.21454 , 0
-0.429283 , 2.2189 , 0
-0.435413 , 2.22324 , 0
-0.44154 , 2.22757 , 0
-0.447664 , 2.23188 , 0
-0.453785 , 2.23619 , 0
-0.459904 , 2.24047 , 0
-0.46602 , 2.24475 , 0
-0.472133 , 2.24901 , 0
-0.478244 , 2.25325 , 0
-0.484351 , 2.25749 , 0
-0.490456 , 2.26171 , 0
-0.496557 , 2.26591 , 0
-0.502656 , 2.27011 , 0
-0.508752 , 2.27429 , 0
-0.514845 , 2.27846 , 0
-0.520935 , 2.28261 , 0
-0.527022 , 2.28675 , 0
-0.533106 , 2.29088 , 0
-0.539187 , 2.295 , 0
-0.545265 , 2.2991 , 0
-0.55134 , 2.30319 , 0
-0.557412 , 2.30727 , 0
-0.563481 , 2.31133 , 0
-0.569547 , 2.31538 , 0
-0.57561 , 2.31942 , 0
-0.581669 , 2.32345 , 0
-0.587726 , 2.32747 , 0
-0.59378 , 2.33147 , 0
-0.59983 , 2.33546 , 0
-0.605877 , 2.33944 , 0
-0.611922 , 2.3434 , 0
-0.617963 , 2.34736 , 0
-0.624001 , 2.3513 , 0
-0.630035 , 2.35523 , 0
-0.636067 , 2.35915 , 0
-0.642095 , 2.36306 , 0
-0.648121 , 2.36695 , 0
-0.654143 , 2.37084 , 0
-0.660161 , 2.37471 , 0
-0.666177 , 2.37857 , 0
-0.672189 , 2.38242 , 0
-0.678199 , 2.38626 , 0
-0.684204 , 2.39008 , 0
-0.690207 , 2.3939 , 0
-0.696207 , 2.3977 , 0
-0.702203 , 2.40149 , 0
-0.708196 , 2.40527 , 0
-0.714185 , 2.40904 , 0
-0.720171 , 2.4128 , 0
-0.726154 , 2.41655 , 0
-0.732134 , 2.42029 , 0
-0.738111 , 2.42401 , 0
-0.744084 , 2.42773 , 0
-0.750054 , 2.43143 , 0
-0.75602 , 2.43513 , 0
-0.761983 , 2.43881 , 0
-0.767943 , 2.44248 , 0
-0.773899 , 2.44614 , 0
-0.779853 , 2.44979 , 0
-0.785802 , 2.45344 , 0
-0.791749 , 2.45707 , 0
-0.797692 , 2.46069 , 0
-0.803632 , 2.46429 , 0
-0.809568 , 2.46789 , 0
-0.815501 , 2.47148 , 0
-0.821431 , 2.47506 , 0
-0.827357 , 2.47863 , 0
-0.83328 , 2.48219 , 0
-0.839199 , 2.48574 , 0
-0.845115 , 2.48927 , 0
-0.851028 , 2.4928 , 0
-0.856937 , 2.49632 , 0
-0.862843 , 2.49983 , 0
-0.868746 , 2.50333 , 0
-0.874645 , 2.50682 , 0
-0.88054 , 2.51029 , 0
-0.886433 , 2.51376 , 0
-0.892321 , 2.51722 , 0
-0.898207 , 2.52067 , 0
-0.904089 , 2.52411 , 0
-0.909967 , 2.52754 , 0
-0.915843 , 2.53097 , 0
-0.921714 , 2.53438 , 0
-0.927583 , 2.53778 , 0
-0.933448 , 2.54117 , 0
-0.939309 , 2.54456 , 0
-0.945167 , 2.54793 , 0
-0.951022 , 2.5513 , 0
-0.956873 , 2.55465 , 0
-0.96272 , 2.558 , 0
-0.968565 , 2.56134 , 0
-0.974406 , 2.56466 , 0
-0.980243 , 2.56798 , 0
-0.986077 , 2.57129 , 0
-0.991907 , 2.5746 , 0
-0.997735 , 2.57789 , 0
-1.00356 , 2.58117 , 0
-1.00938 , 2.58445 , 0
-1.0152 , 2.58771 , 0
-1.02101 , 2.59097 , 0
-1.02682 , 2.59422 , 0
-1.03262 , 2.59746 , 0
-1.03843 , 2.60069 , 0
-1.04423 , 2.60391 , 0
-1.05002 , 2.60713 , 0
-1.05582 , 2.61033 , 0
-1.0616 , 2.61353 , 0
-1.06739 , 2.61672 , 0
-1.07317 , 2.6199 , 0
-1.07895 , 2.62307 , 0
-1.08473 , 2.62623 , 0
-1.0905 , 2.62939 , 0
-1.09627 , 2.63253 , 0
-1.10203 , 2.63567 , 0
-1.10779 , 2.6388 , 0
-1.11355 , 2.64192 , 0
-1.11931 , 2.64504 , 0
-1.12506 , 2.64814 , 0
-1.13081 , 2.65124 , 0
-1.13655 , 2.65433 , 0
-1.14229 , 2.65741 , 0
-1.14803 , 2.66048 , 0
-1.15376 , 2.66355 , 0
-1.15949 , 2.6666 , 0
-1.16522 , 2.66965 , 0
-1.17094 , 2.67269 , 0
-1.17666 , 2.67573 , 0
-1.18238 , 2.67875 , 0
-1.18809 , 2.68177 , 0
-1.1938 , 2.68478 , 0
-1.19951 , 2.68779 , 0
-1.20521 , 2.69078 , 0
-1.21091 , 2.69377 , 0
-1.21661 , 2.69675 , 0
-1.2223 , 2.69972 , 0
-1.22799 , 2.70268 , 0
-1.23368 , 2.70564 , 0
-1.23936 , 2.70859 , 0
-1.24504 , 2.71153 , 0
-1.25071 , 2.71447 , 0
-1.25639 , 2.71739 , 0
-1.26206 , 2.72031 , 0
-1.26772 , 2.72323 , 0
-1.27338 , 2.72613 , 0
-1.27904 , 2.72903 , 0
-1.2847 , 2.73192 , 0
-1.29035 , 2.7348 , 0
-1.296 , 2.73768 , 0
-1.30164 , 2.74055 , 0
-1.30728 , 2.74341 , 0
-1.31292 , 2.74626 , 0
-1.31856 , 2.74911 , 0
-1.32419 , 2.75195 , 0
-1.32982 , 2.75479 , 0
-1.33544 , 2.75761 , 0
-1.34106 , 2.76043 , 0
-1.34668 , 2.76324 , 0
-1.3523 , 2.76605 , 0
-1.35791 , 2.76885 , 0
-1.36351 , 2.77164 , 0
-1.36912 , 2.77443 , 0
-1.37472 , 2.7772 , 0
-1.38032 , 2.77997 , 0
-1.38591 , 2.78274 , 0
-1.3915 , 2.7855 , 0
-1.39709 , 2.78825 , 0
-1.40267 , 2.79099 , 0
-1.40825 , 2.79373 , 0
-1.41383 , 2.79646 , 0
-1.41941 , 2.79919 , 0
-1.42498 , 2.8019 , 0
-1.43054 , 2.80461 , 0
-1.43611 , 2.80732 , 0
-1.44167 , 2.81002 , 0
-1.44723 , 2.81271 , 0
-1.45278 , 2.81539 , 0
-1.45833 , 2.81807 , 0
-1.46388 , 2.82075 , 0
-1.46942 , 2.82341 , 0
-1.47496 , 2.82607 , 0
-1.4805 , 2.82872 , 0
-1.48604 , 2.83137 , 0
-1.49157 , 2.83401 , 0
-1.49709 , 2.83665 , 0
-1.50262 , 2.83927 , 0
-1.50814 , 2.8419 , 0
-1.51366 , 2.84451 , 0
-1.51917 , 2.84712 , 0
-1.52468 , 2.84972 , 0
-1.53019 , 2.85232 , 0
-1.53569 , 2.85491 , 0
-1.54119 , 2.8575 , 0
-1.54669 , 2.86007 , 0
-1.55219 , 2.86265 , 0
-1.55768 , 2.86521 , 0
-1.56317 , 2.86777 , 0
-1.56865 , 2.87033 , 0
-1.57413 , 2.87288 , 0
-1.57961 , 2.87542 , 0
-1.58509 , 2.87796 , 0
-1.59056 , 2.88049 , 0
-1.59603 , 2.88301 , 0
-1.60149 , 2.88553 , 0
-1.60695 , 2.88804 , 0
-1.61241 , 2.89055 , 0
-1.61787 , 2.89305 , 0
-1.62332 , 2.89555 , 0
-1.62877 , 2.89804 , 0
-1.63421 , 2.90052 , 0
-1.63966 , 2.903 , 0
-1.6451 , 2.90547 , 0
-1.65053 , 2.90794 , 0
-1.65596 , 2.9104 , 0
-1.66139 , 2.91286 , 0
-1.66682 , 2.91531 , 0
-1.67224 , 2.91775 , 0
-1.67766 , 2.92019 , 0
-1.68308 , 2.92262 , 0
-1.68849 , 2.92505 , 0
-1.6939 , 2.92747 , 0
-1.69931 , 2.92989 , 0
-1.70472 , 2.9323 , 0
-1.71012 , 2.93471 , 0
-1.71551 , 2.93711 , 0
-1.72091 , 2.9395 , 0
-1.7263 , 2.94189 , 0
-1.73169 , 2.94428 , 0
-1.73707 , 2.94666 , 0
-1.74245 , 2.94903 , 0
-1.74783 , 2.9514 , 0
-1.75321 , 2.95376 , 0
-1.75858 , 2.95612 , 0
-1.76395 , 2.95847 , 0
-1.76932 , 2.96082 , 0
-1.77468 , 2.96316 , 0
-1.78004 , 2.96549 , 0
-1.7854 , 2.96782 , 0
-1.79075 , 2.97015 , 0
-1.7961 , 2.97247 , 0
-1.80145 , 2.97479 , 0
-1.80679 , 2.9771 , 0
-1.81213 , 2.9794 , 0
-1.81747 , 2.9817 , 0
-1.8228 , 2.984 , 0
-1.82814 , 2.98629 , 0
-1.83346 , 2.98857 , 0
-1.83879 , 2.99085 , 0
-1.84411 , 2.99313 , 0
-1.84943 , 2.9954 , 0
-1.85475 , 2.99766 , 0
-1.86006 , 2.99992 , 0
-1.86537 , 3.00218 , 0
-1.87068 , 3.00442 , 0
-1.87598 , 3.00667 , 0
-1.88128 , 3.00891 , 0
-1.88658 , 3.01114 , 0
-1.89187 , 3.01337 , 0
-1.89717 , 3.0156 , 0
-1.90245 , 3.01782 , 0
-1.90774 , 3.02004 , 0
-1.91302 , 3.02225 , 0
-1.9183 , 3.02445 , 0
-1.92358 , 3.02665 , 0
-1.92885 , 3.02885 , 0
-1.93412 , 3.03104 , 0
-1.93939 , 3.03323 , 0
-1.94465 , 3.03541 , 0
-1.94991 , 3.03759 , 0
-1.95517 , 3.03976 , 0
-1.96043 , 3.04193 , 0
-1.96568 , 3.04409 , 0
-1.97093 , 3.04625 , 0
-1.97617 , 3.0484 , 0
-1.98142 , 3.05055 , 0
-1.98666 , 3.0527 , 0
-1.99189 , 3.05484 , 0
-1.99713 , 3.05697 , 0
-2.00236 , 3.0591 , 0
-2.00759 , 3.06123 , 0
-2.01281 , 3.06335 , 0
-2.01803 , 3.06547 , 0
-2.02325 , 3.06758 , 0
-2.02847 , 3.06969 , 0
-2.03368 , 3.07179 , 0
-2.03889 , 3.07389 , 0
-2.0441 , 3.07599 , 0
-2.0493 , 3.07808 , 0
-2.0545 , 3.08017 , 0
-2.0597 , 3.08225 , 0
-2.0649 , 3.08432 , 0
-2.07009 , 3.0864 , 0
-2.07528 , 3.08847 , 0
-2.08047 , 3.09053 , 0
-2.08565 , 3.09259 , 0
-2.09083 , 3.09464 , 0
-2.09601 , 3.09669 , 0
-2.10118 , 3.09874 , 0
-2.10636 , 3.10078 , 0
-2.11152 , 3.10282 , 0
-2.11669 , 3.10486 , 0
-2.12185 , 3.10689 , 0
-2.12701 , 3.10891 , 0
-2.13217 , 3.11093 , 0
-2.13733 , 3.11295 , 0
-2.14248 , 3.11496 , 0
-2.14763 , 3.11697 , 0
-2.15277 , 3.11897 , 0
-2.15791 , 3.12097 , 0
-2.16305 , 3.12297 , 0
-2.16819 , 3.12496 , 0
-2.17333 , 3.12695 , 0
-2.17846 , 3.12893 , 0
-2.18359 , 3.13091 , 0
-2.18871 , 3.13289 , 0
-2.19384 , 3.13486 , 0
-2.19896 , 3.13682 , 0
-2.20407 , 3.13879 , 0
-2.20919 , 3.14075 , 0
-2.2143 , 3.1427 , 0
-2.21941 , 3.14465 , 0
-2.22451 , 3.1466 , 0
-2.22962 , 3.14854 , 0
-2.23472 , 3.15048 , 0
-2.23981 , 3.15242 , 0
-2.24491 , 3.15435 , 0
-2.25 , 3.15627 , 0
-2.25509 , 3.1582 , 0
-2.26017 , 3.16012 , 0
-2.26526 , 3.16203 , 0
-2.27034 , 3.16394 , 0
-2.27541 , 3.16585 , 0
-2.28049 , 3.16775 , 0
-2.28556 , 3.16965 , 0
-2.29063 , 3.17155 , 0
-2.2957 , 3.17344 , 0
-2.30076 , 3.17533 , 0
-2.30582 , 3.17721 , 0
-2.31088 , 3.17909 , 0
-2.31593 , 3.18097 , 0
-2.32099 , 3.18284 , 0
-2.32604 , 3.18471 , 0
-2.33108 , 3.18657 , 0
-2.33613 , 3.18844 , 0
-2.34117 , 3.19029 , 0
-2.34621 , 3.19215 , 0
-2.35124 , 3.194 , 0
-2.35628 , 3.19584 , 0
-2.36131 , 3.19769 , 0
-2.36634 , 3.19952 , 0
-2.37136 , 3.20136 , 0
-2.37638 , 3.20319 , 0
-2.3814 , 3.20502 , 0
-2.38642 , 3.20684 , 0
-2.39143 , 3.20866 , 0
-2.39644 , 3.21048 , 0
-2.40145 , 3.21229 , 0
-2.40646 , 3.2141 , 0
-2.41146 , 3.21591 , 0
-2.41646 , 3.21771 , 0
-2.42146 , 3.21951 , 0
-2.42646 , 3.22131 , 0
-2.43145 , 3.2231 , 0
-2.43644 , 3.22489 , 0
-2.44142 , 3.22667 , 0
-2.44641 , 3.22845 , 0
-2.45139 , 3.23023 , 0
-2.45637 , 3.232 , 0
-2.46135 , 3.23377 , 0
-2.46632 , 3.23554 , 0
-2.47129 , 3.2373 , 0
-2.47626 , 3.23906 , 0
-2.48122 , 3.24082 , 0
-2.48619 , 3.24257 , 0
-2.49115 , 3.24432 , 0
-2.49611 , 3.24607 , 0
-2.50106 , 3.24781 , 0
-2.50601 , 3.24955 , 0
-2.51096 , 3.25128 , 0
-2.51591 , 3.25302 , 0
-2.52085 , 3.25474 , 0
-2.5258 , 3.25647 , 0
-2.53073 , 3.25819 , 0
-2.53567 , 3.25991 , 0
-2.5406 , 3.26163 , 0
-2.54554 , 3.26334 , 0
-2.55046 , 3.26505 , 0
-2.55539 , 3.26675 , 0
-2.56031 , 3.26845 , 0
-2.56523 , 3.27015 , 0
-2.57015 , 3.27185 , 0
-2.57507 , 3.27354 , 0
-2.57998 , 3.27523 , 0
-2.58489 , 3.27691 , 0
-2.5898 , 3.27859 , 0
-2.59471 , 3.28027 , 0
-2.59961 , 3.28195 , 0
-2.60451 , 3.28362 , 0
-2.60941 , 3.28529 , 0
-2.6143 , 3.28696 , 0
-2.61919 , 3.28862 , 0
-2.62408 , 3.29028 , 0
-2.62897 , 3.29193 , 0
-2.63385 , 3.29359 , 0
-2.63874 , 3.29524 , 0
-2.64362 , 3.29688 , 0
-2.64849 , 3.29853 , 0
-2.65337 , 3.30017 , 0
-2.65824 , 3.3018 , 0
-2.66311 , 3.30344 , 0
-2.66797 , 3.30507 , 0
-2.67284 , 3.30669 , 0
-2.6777 , 3.30832 , 0
-2.68256 , 3.30994 , 0
-2.68742 , 3.31156 , 0
-2.69227 , 3.31317 , 0
-2.69712 , 3.31479 , 0
-2.70197 , 3.31639 , 0
-2.70682 , 3.318 , 0
-2.71166 , 3.3196 , 0
-2.7165 , 3.3212 , 0
-2.72134 , 3.3228 , 0
-2.72618 , 3.32439 , 0
-2.73101 , 3.32598 , 0
-2.73584 , 3.32757 , 0
-2.74067 , 3.32915 , 0
-2.7455 , 3.33074 , 0
-2.75032 , 3.33231 , 0
-2.75515 , 3.33389 , 0
-2.75996 , 3.33546 , 0
-2.76478 , 3.33703 , 0
-2.7696 , 3.3386 , 0
-2.77441 , 3.34016 , 0
-2.77922 , 3.34172 , 0
-2.78402 , 3.34328 , 0
-2.78883 , 3.34483 , 0
-2.79363 , 3.34638 , 0
-2.79843 , 3.34793 , 0
-2.80322 , 3.34948 , 0
-2.80802 , 3.35102 , 0
-2.81281 , 3.35256 , 0
-2.8176 , 3.3541 , 0
-2.82239 , 3.35563 , 0
-2.82717 , 3.35716 , 0
-2.83195 , 3.35869 , 0
-2.83673 , 3.36021 , 0
-2.84151 , 3.36174 , 0
-2.84629 , 3.36326 , 0
-2.85106 , 3.36477 , 0
-2.85583 , 3.36629 , 0
-2.8606 , 3.3678 , 0
-2.86536 , 3.36931 , 0
-2.87012 , 3.37081 , 0
-2.87488 , 3.37231 , 0
-2.87964 , 3.37381 , 0
-2.8844 , 3.37531 , 0
-2.88915 , 3.3768 , 0
-2.8939 , 3.37829 , 0
-2.89865 , 3.37978 , 0
-2.9034 , 3.38127 , 0
-2.90814 , 3.38275 , 0
-2.91288 , 3.38423 , 0
-2.91762 , 3.38571 , 0
-2.92236 , 3.38718 , 0
-2.92709 , 3.38865 , 0
-2.93182 , 3.39012 , 0
-2.93655 , 3.39159 , 0
-2.94128 , 3.39305 , 0
-2.946 , 3.39451 , 0
-2.95072 , 3.39597 , 0
-2.95544 , 3.39743 , 0
-2.96016 , 3.39888 , 0
-2.96488 , 3.40033 , 0
-2.96959 , 3.40178 , 0
-2.9743 , 3.40322 , 0
-2.97901 , 3.40466 , 0
-2.98371 , 3.4061 , 0
-2.98842 , 3.40754 , 0
-2.99312 , 3.40897 , 0
-2.99782 , 3.4104 , 0
-3.00251 , 3.41183 , 0
-3.00721 , 3.41326 , 0
-3.0119 , 3.41468 , 0
-3.01659 , 3.4161 , 0
-3.02128 , 3.41752 , 0
-3.02596 , 3.41893 , 0
-3.03064 , 3.42035 , 0
-3.03532 , 3.42176 , 0
-3.04 , 3.42317 , 0
-3.04468 , 3.42457 , 0
-3.04935 , 3.42597 , 0
-3.05402 , 3.42737 , 0
-3.05869 , 3.42877 , 0
-3.06335 , 3.43016 , 0
-3.06802 , 3.43156 , 0
-3.07268 , 3.43294 , 0
-3.07734 , 3.43433 , 0
-3.082 , 3.43572 , 0
-3.08665 , 3.4371 , 0
-3.0913 , 3.43848 , 0
-3.09595 , 3.43985 , 0
-3.1006 , 3.44123 , 0
-3.10525 , 3.4426 , 0
-3.10989 , 3.44397 , 0
-3.11453 , 3.44533 , 0
-3.11917 , 3.4467 , 0
-3.12381 , 3.44806 , 0
-3.12844 , 3.44942 , 0
-3.13307 , 3.45078 , 0
-3.1377 , 3.45213 , 0
-3.14233 , 3.45348 , 0
-3.14696 , 3.45483 , 0
-3.15158 , 3.45618 , 0
-3.1562 , 3.45752 , 0
-3.16082 , 3.45886 , 0
-3.16543 , 3.4602 , 0
-3.17005 , 3.46154 , 0
-3.17466 , 3.46287 , 0
-3.17927 , 3.46421 , 0
-3.18388 , 3.46554 , 0
-3.18848 , 3.46686 , 0
-3.19309 , 3.46819 , 0
-3.19769 , 3.46951 , 0
-3.20228 , 3.47083 , 0
-3.20688 , 3.47215 , 0
-3.21147 , 3.47346 , 0
-3.21607 , 3.47478 , 0
-3.22066 , 3.47609 , 0
-3.22524 , 3.47739 , 0
-3.22983 , 3.4787 , 0
-3.23441 , 3.48 , 0
-3.23899 , 3.4813 , 0
-3.24357 , 3.4826 , 0
-3.24815 , 3.4839 , 0
-3.25272 , 3.48519 , 0
-3.25729 , 3.48648 , 0
-3.26186 , 3.48777 , 0
-3.26643 , 3.48906 , 0
-3.271 , 3.49034 , 0
-3.27556 , 3.49163 , 0
-3.28012 , 3.49291 , 0
-3.28468 , 3.49418 , 0
-3.28924 , 3.49546 , 0
-3.29379 , 3.49673 , 0
-3.29834 , 3.498 , 0
-3.30289 , 3.49927 , 0
-3.30744 , 3.50054 , 0
-3.31199 , 3.5018 , 0
-3.31653 , 3.50306 , 0
-3.32107 , 3.50432 , 0
