x , y , z
-0.709787 , 0.670392 , 0
-0.723959 , 0.654754 , 0
-0.737793 , 0.63881 , 0
-0.751282 , 0.622567 , 0
-0.764418 , 0.606033 , 0
-0.777197 , 0.589214 , 0
-0.789611 , 0.572119 , 0
-0.801655 , 0.554756 , 0
-0.813321 , 0.537132 , 0
-0.824606 , 0.519255 , 0
-0.835502 , 0.501134 , 0
-0.846004 , 0.482777 , 0
-0.856108 , 0.464193 , 0
-0.865808 , 0.445389 , 0
-0.875099 , 0.426375 , 0
-0.883977 , 0.407159 , 0
-0.892436 , 0.387751 , 0
-0.900473 , 0.36816 , 0
-0.908083 , 0.348393 , 0
-0.915262 , 0.328462 , 0
-0.922008 , 0.308375 , 0
-0.928315 , 0.288141 , 0
-0.93418 , 0.26777 , 0
-0.939602 , 0.247272 , 0
-0.944575 , 0.226656 , 0
-0.949099 , 0.205932 , 0
-0.95317 , 0.18511 , 0
-0.956786 , 0.1642 , 0
-0.959944 , 0.143211 , 0
-0.962644 , 0.122153 , 0
-0.964882 , 0.101037 , 0
-0.966659 , 0.0798729 , 0
-0.967972 , 0.0586703 , 0
-0.96882 , 0.0374395 , 0
-0.969203 , 0.0161907 , 0
-0.96912 , -0.00506592 , 0
-0.968571 , -0.0263201 , 0
-0.967556 , -0.0475615 , 0
-0.966075 , -0.0687801 , 0
-0.964127 , -0.0899655 , 0
-0.961714 , -0.111107 , 0
-0.958836 , -0.132196 , 0
-0.955495 , -0.15322 , 0
-0.951692 , -0.17417 , 0
-0.947427 , -0.195036 , 0
-0.942703 , -0.215807 , 0
-0.937522 , -0.236474 , 0
-0.931886 , -0.257026 , 0
-0.925796 , -0.277453 , 0
-0.919257 , -0.297744 , 0
-0.912269 , -0.317891 , 0
-0.904838 , -0.337884 , 0
-0.896965 , -0.357711 , 0
-0.888654 , -0.377364 , 0
-0.87991 , -0.396832 , 0
-0.870735 , -0.416106 , 0
-0.861134 , -0.435177 , 0
-0.851111 , -0.454035 , 0
-0.840672 , -0.47267 , 0
-0.82982 , -0.491073 , 0
-0.81856 , -0.509236 , 0
-0.806899 , -0.527148 , 0
-0.79484 , -0.5448 , 0
-0.78239 , -0.562185 , 0
-0.769555 , -0.579293 , 0
-0.756341 , -0.596115 , 0
-0.742753 , -0.612643 , 0
-0.728799 , -0.628868 , 0
-0.714484 , -0.644783 , 0
-0.699816 , -0.660379 , 0
-0.684801 , -0.675647 , 0
-0.669448 , -0.690581 , 0
-0.653762 , -0.705173 , 0
-0.637751 , -0.719414 , 0
-0.621424 , -0.733298 , 0
-0.604788 , -0.746818 , 0
-0.587851 , -0.759966 , 0
-0.570621 , -0.772735 , 0
-0.553107 , -0.785119 , 0
-0.535316 , -0.797112 , 0
-0.517259 , -0.808706 , 0
-0.498943 , -0.819897 , 0
-0.480377 , -0.830677 , 0
-0.461571 , -0.841042 , 0
-0.442534 , -0.850985 , 0
-0.423275 , -0.860502 , 0
-0.403804 , -0.869587 , 0
-0.384129 , -0.878235 , 0
-0.364262 , -0.886441 , 0
-0.344211 , -0.894202 , 0
-0.323988 , -0.901513 , 0
-0.3036 , -0.908369 , 0
-0.28306 , -0.914767 , 0
-0.262377 , -0.920703 , 0
-0.241561 , -0.926174 , 0
-0.220623 , -0.931177 , 0
-0.199574 , -0.935709 , 0
-0.178423 , -0.939766 , 0
-0.157182 , -0.943348 , 0
-0.135861 , -0.94645 , 0
-0.114472 , -0.949073 , 0
-0.0930237 , -0.951212 , 0
-0.0715284 , -0.952869 , 0
-0.0499967 , -0.95404 , 0
-0.0284396 , -0.954725 , 0
-0.00686797 , -0.954923 , 0
0.0147072 , -0.954634 , 0
0.0362748 , -0.953857 , 0
0.0578239 , -0.952593 , 0
0.0793434 , -0.950841 , 0
0.100822 , -0.948603 , 0
0.122249 , -0.945878 , 0
0.143614 , -0.942668 , 0
0.164905 , -0.938975 , 0
0.186111 , -0.934799 , 0
0.207221 , -0.930142 , 0
0.228225 , -0.925006 , 0
0.249111 , -0.919395 , 0
0.269869 , -0.913309 , 0
0.290487 , -0.906752 , 0
0.310956 , -0.899727 , 0
0.331264 , -0.892237 , 0
0.3514 , -0.884285 , 0
0.371355 , -0.875876 , 0
0.391117 , -0.867012 , 0
0.410676 , -0.8577 , 0
0.430023 , -0.847942 , 0
0.449146 , -0.837744 , 0
0.468035 , -0.82711 , 0
0.486681 , -0.816046 , 0
0.505074 , -0.804557 , 0
0.523203 , -0.792649 , 0
0.541059 , -0.780327 , 0
0.558633 , -0.767598 , 0
0.575916 , -0.754468 , 0
0.592897 , -0.740944 , 0
0.609567 , -0.727031 , 0
0.625919 , -0.712738 , 0
0.641942 , -0.698072 , 0
0.657629 , -0.683039 , 0
0.67297 , -0.667647 , 0
0.687958 , -0.651905 , 0
0.702583 , -0.635819 , 0
0.716839 , -0.619399 , 0
0.730718 , -0.602653 , 0
0.74421 , -0.585589 , 0
0.757311 , -0.568216 , 0
0.770011 , -0.550543 , 0
0.782304 , -0.532578 , 0
0.794184 , -0.514332 , 0
0.805642 , -0.495814 , 0
0.816674 , -0.477033 , 0
0.827273 , -0.457999 , 0
0.837433 , -0.438722 , 0
0.847147 , -0.419211 , 0
0.856412 , -0.399478 , 0
0.86522 , -0.379532 , 0
0.873568 , -0.359385 , 0
0.88145 , -0.339045 , 0
0.888862 , -0.318525 , 0
0.895799 , -0.297834 , 0
0.902258 , -0.276985 , 0
0.908234 , -0.255987 , 0
0.913724 , -0.234852 , 0
0.918724 , -0.213592 , 0
0.923232 , -0.192217 , 0
0.927244 , -0.170739 , 0
0.930759 , -0.149169 , 0
0.933773 , -0.127519 , 0
0.936285 , -0.1058 , 0
0.938292 , -0.0840244 , 0
0.939794 , -0.0622035 , 0
0.94079 , -0.040349 , 0
0.941277 , -0.0184728 , 0
0.941256 , 0.00341344 , 0
0.940726 , 0.0252978 , 0
0.939687 , 0.0471685 , 0
0.93814 , 0.0690136 , 0
0.936083 , 0.0908214 , 0
0.933519 , 0.11258 , 0
0.930448 , 0.134277 , 0
0.926872 , 0.155902 , 0
0.922791 , 0.177441 , 0
0.918209 , 0.198884 , 0
0.913126 , 0.220219 , 0
0.907545 , 0.241434 , 0
0.901469 , 0.262516 , 0
0.894901 , 0.283456 , 0
0.887844 , 0.304241 , 0
0.880301 , 0.324859 , 0
0.872276 , 0.345299 , 0
0.863773 , 0.36555 , 0
0.854797 , 0.385601 , 0
0.845351 , 0.40544 , 0
0.835441 , 0.425057 , 0
0.825072 , 0.444439 , 0
0.814249 , 0.463578 , 0
0.802978 , 0.482461 , 0
0.791264 , 0.501078 , 0
0.779114 , 0.519418 , 0
0.766533 , 0.537472 , 0
0.753529 , 0.555229 , 0
0.740109 , 0.57268 , 0
0.726279 , 0.589813 , 0
0.712046 , 0.606619 , 0
0.697419 , 0.623089 , 0
0.682405 , 0.639214 , 0
0.667013 , 0.654984 , 0
0.651249 , 0.670389 , 0
0.635123 , 0.685422 , 0
0.618644 , 0.700074 , 0
0.60182 , 0.714335 , 0
0.584661 , 0.728198 , 0
0.567176 , 0.741655 , 0
0.549373 , 0.754697 , 0
0.531264 , 0.767318 , 0
0.512857 , 0.77951 , 0
0.494164 , 0.791265 , 0
0.475193 , 0.802577 , 0
0.455956 , 0.813439 , 0
0.436463 , 0.823844 , 0
0.416725 , 0.833786 , 0
0.396753 , 0.84326 , 0
0.376557 , 0.852259 , 0
0.35615 , 0.860779 , 0
0.335541 , 0.868813 , 0
0.314744 , 0.876357 , 0
0.293769 , 0.883407 , 0
0.272627 , 0.889957 , 0
0.251332 , 0.896005 , 0
0.229895 , 0.901545 , 0
0.208327 , 0.906575 , 0
0.186641 , 0.91109 , 0
0.164849 , 0.915089 , 0
0.142964 , 0.918569 , 0
0.120997 , 0.921526 , 0
0.098962 , 0.92396 , 0
0.0768703 , 0.925867 , 0
0.0547348 , 0.927247 , 0
0.0325681 , 0.928099 , 0
0.0103828 , 0.92842 , 0
-0.0118084 , 0.928212 , 0
-0.0339929 , 0.927473 , 0
-0.0561579 , 0.926204 , 0
-0.0782907 , 0.924405 , 0
-0.100379 , 0.922076 , 0
-0.122409 , 0.919218 , 0
-0.144369 , 0.915832 , 0
-0.166247 , 0.911921 , 0
-0.188028 , 0.907485 , 0
-0.209702 , 0.902528 , 0
-0.231255 , 0.89705 , 0
-0.252674 , 0.891056 , 0
-0.273948 , 0.884548 , 0
-0.295064 , 0.87753 , 0
-0.316009 , 0.870004 , 0
-0.336772 , 0.861975 , 0
-0.357339 , 0.853448 , 0
-0.3777 , 0.844427 , 0
-0.397842 , 0.834916 , 0
-0.417753 , 0.824921 , 0
-0.437422 , 0.814446 , 0
-0.456836 , 0.803499 , 0
-0.475985 , 0.792085 , 0
-0.494857 , 0.780209 , 0
-0.51344 , 0.767879 , 0
-0.531725 , 0.755102 , 0
-0.549699 , 0.741884 , 0
-0.567352 , 0.728233 , 0
-0.584674 , 0.714156 , 0
-0.601653 , 0.699662 , 0
-0.618281 , 0.684758 , 0
-0.634546 , 0.669453 , 0
-0.65044 , 0.653756 , 0
-0.665951 , 0.637675 , 0
-0.681072 , 0.621219 , 0
-0.695793 , 0.604399 , 0
-0.710104 , 0.587223 , 0
-0.723997 , 0.569701 , 0
-0.737464 , 0.551844 , 0
-0.750495 , 0.533661 , 0
-0.763084 , 0.515163 , 0
-0.775222 , 0.496361 , 0
-0.786903 , 0.477266 , 0
-0.798117 , 0.457889 , 0
-0.808859 , 0.43824 , 0
-0.819122 , 0.418331 , 0
-0.828899 , 0.398175 , 0
-0.838184 , 0.377782 , 0
-0.846971 , 0.357165 , 0
-0.855255 , 0.336336 , 0
-0.86303 , 0.315306 , 0
-0.870291 , 0.294089 , 0
-0.877033 , 0.272696 , 0
-0.883253 , 0.251141 , 0
-0.888945 , 0.229436 , 0
-0.894106 , 0.207594 , 0
-0.898732 , 0.185628 , 0
-0.902821 , 0.16355 , 0
-0.906369 , 0.141375 , 0
-0.909374 , 0.119115 , 0
-0.911834 , 0.0967836 , 0
-0.913746 , 0.0743941 , 0
-0.915109 , 0.0519599 , 0
-0.915922 , 0.0294944 , 0
-0.916184 , 0.00701116 , 0
-0.915894 , -0.0154763 , 0
-0.915052 , -0.0379544 , 0
-0.913658 , -0.0604096 , 0
-0.911712 , -0.0828284 , 0
-0.909216 , -0.105197 , 0
-0.90617 , -0.127502 , 0
-0.902575 , -0.14973 , 0
-0.898433 , -0.171867 , 0
-0.893747 , -0.1939 , 0
-0.888519 , -0.215816 , 0
-0.882752 , -0.2376 , 0
-0.876448 , -0.25924 , 0
-0.86961 , -0.280723 , 0
-0.862244 , -0.302034 , 0
-0.854352 , -0.323162 , 0
-0.84594 , -0.344092 , 0
-0.837012 , -0.364813 , 0
-0.827572 , -0.385311 , 0
-0.817627 , -0.405573 , 0
-0.807181 , -0.425587 , 0
-0.796242 , -0.445341 , 0
-0.784814 , -0.464822 , 0
-0.772906 , -0.484018 , 0
-0.760523 , -0.502917 , 0
-0.747674 , -0.521507 , 0
-0.734365 , -0.539777 , 0
-0.720604 , -0.557715 , 0
-0.706399 , -0.575309 , 0
-0.69176 , -0.592549 , 0
-0.676693 , -0.609424 , 0
-0.66121 , -0.625922 , 0
-0.645318 , -0.642034 , 0
-0.629027 , -0.65775 , 0
-0.612347 , -0.673058 , 0
-0.595288 , -0.68795 , 0
-0.57786 , -0.702415 , 0
-0.560074 , -0.716445 , 0
-0.54194 , -0.730031 , 0
-0.52347 , -0.743163 , 0
-0.504674 , -0.755833 , 0
-0.485565 , -0.768033 , 0
-0.466153 , -0.779754 , 0
-0.446451 , -0.79099 , 0
-0.42647 , -0.801733 , 0
-0.406223 , -0.811976 , 0
-0.385723 , -0.821711 , 0
-0.364981 , -0.830933 , 0
-0.344011 , -0.839634 , 0
-0.322826 , -0.847811 , 0
-0.301439 , -0.855456 , 0
-0.279862 , -0.862564 , 0
-0.25811 , -0.869132 , 0
-0.236196 , -0.875153 , 0
-0.214133 , -0.880625 , 0
-0.191935 , -0.885542 , 0
-0.169617 , -0.889902 , 0
-0.147192 , -0.893701 , 0
-0.124674 , -0.896936 , 0
-0.102077 , -0.899606 , 0
-0.079416 , -0.901707 , 0
-0.0567046 , -0.903239 , 0
-0.0339574 , -0.904199 , 0
-0.0111887 , -0.904586 , 0
0.0115871 , -0.904401 , 0
0.0343556 , -0.903642 , 0
0.0571022 , -0.902309 , 0
0.0798126 , -0.900403 , 0
0.102472 , -0.897925 , 0
0.125067 , -0.894876 , 0
0.147582 , -0.891257 , 0
0.170002 , -0.88707 , 0
0.192315 , -0.882318 , 0
0.214504 , -0.877002 , 0
0.236557 , -0.871126 , 0
0.258459 , -0.864694 , 0
0.280195 , -0.857708 , 0
0.301751 , -0.850173 , 0
0.323115 , -0.842094 , 0
0.344271 , -0.833474 , 0
0.365206 , -0.82432 , 0
0.385907 , -0.814636 , 0
0.40636 , -0.804428 , 0
0.426551 , -0.793704 , 0
0.446468 , -0.782468 , 0
0.466097 , -0.770728 , 0
0.485425 , -0.758491 , 0
0.50444 , -0.745764 , 0
0.52313 , -0.732556 , 0
0.541481 , -0.718874 , 0
0.559482 , -0.704728 , 0
0.577121 , -0.690125 , 0
0.594386 , -0.675075 , 0
0.611265 , -0.659587 , 0
0.627748 , -0.643671 , 0
0.643823 , -0.627338 , 0
0.65948 , -0.610596 , 0
0.674708 , -0.593458 , 0
0.689497 , -0.575933 , 0
0.703836 , -0.558033 , 0
0.717716 , -0.539769 , 0
0.731129 , -0.521152 , 0
0.744063 , -0.502196 , 0
0.756512 , -0.482911 , 0
0.768465 , -0.463311 , 0
0.779916 , -0.443407 , 0
0.790856 , -0.423213 , 0
0.801277 , -0.402741 , 0
0.811173 , -0.382005 , 0
0.820535 , -0.361018 , 0
0.829359 , -0.339794 , 0
0.837637 , -0.318346 , 0
0.845364 , -0.296689 , 0
0.852534 , -0.274837 , 0
0.859142 , -0.252803 , 0
0.865183 , -0.230603 , 0
0.870653 , -0.20825 , 0
0.875548 , -0.185759 , 0
0.879864 , -0.163146 , 0
0.883597 , -0.140425 , 0
0.886745 , -0.117611 , 0
0.889305 , -0.0947188 , 0
0.891276 , -0.0717638 , 0
0.892654 , -0.0487612 , 0
0.89344 , -0.0257262 , 0
0.893632 , -0.00267406 , 0
0.893228 , 0.0203798 , 0
0.89223 , 0.0434202 , 0
0.890638 , 0.0664315 , 0
0.888451 , 0.0893986 , 0
0.885671 , 0.112306 , 0
0.882299 , 0.135138 , 0
0.878338 , 0.15788 , 0
0.873789 , 0.180517 , 0
0.868655 , 0.203032 , 0
0.862938 , 0.225412 , 0
0.856643 , 0.24764 , 0
0.849773 , 0.269702 , 0
0.842332 , 0.291583 , 0
0.834325 , 0.313268 , 0
0.825757 , 0.334742 , 0
0.816632 , 0.355991 , 0
0.806958 , 0.376999 , 0
0.796739 , 0.397754 , 0
0.785982 , 0.41824 , 0
0.774695 , 0.438444 , 0
0.762884 , 0.458351 , 0
0.750557 , 0.477949 , 0
0.737722 , 0.497223 , 0
0.724387 , 0.51616 , 0
0.710561 , 0.534747 , 0
0.696253 , 0.552971 , 0
0.681472 , 0.570819 , 0
0.666228 , 0.58828 , 0
0.65053 , 0.605341 , 0
0.634391 , 0.621989 , 0
0.617818 , 0.638214 , 0
0.600825 , 0.654004 , 0
0.583422 , 0.669348 , 0
0.565621 , 0.684234 , 0
0.547433 , 0.698654 , 0
0.52887 , 0.712595 , 0
0.509946 , 0.726049 , 0
0.490673 , 0.739005 , 0
0.471063 , 0.751455 , 0
0.45113 , 0.76339 , 0
0.430887 , 0.774801 , 0
0.410349 , 0.785679 , 0
0.389528 , 0.796017 , 0
0.36844 , 0.805808 , 0
0.347097 , 0.815043 , 0
0.325516 , 0.823717 , 0
0.30371 , 0.831823 , 0
0.281694 , 0.839355 , 0
0.259484 , 0.846307 , 0
0.237094 , 0.852675 , 0
0.214541 , 0.858452 , 0
0.191839 , 0.863635 , 0
0.169004 , 0.86822 , 0
0.146052 , 0.872203 , 0
0.122998 , 0.87558 , 0
0.0998595 , 0.87835 , 0
0.0766512 , 0.880509 , 0
0.0533896 , 0.882056 , 0
0.0300909 , 0.882989 , 0
0.00677118 , 0.883307 , 0
-0.0165532 , 0.883009 , 0
-0.0398661 , 0.882096 , 0
-0.0631511 , 0.880566 , 0
-0.0863921 , 0.878422 , 0
-0.109573 , 0.875663 , 0
-0.132676 , 0.872291 , 0
-0.155687 , 0.868309 , 0
-0.178589 , 0.863718 , 0
-0.201366 , 0.858521 , 0
-0.224001 , 0.852722 , 0
-0.246479 , 0.846324 , 0
-0.268784 , 0.839331 , 0
-0.290899 , 0.831748 , 0
-0.31281 , 0.823579 , 0
-0.334501 , 0.81483 , 0
-0.355955 , 0.805506 , 0
-0.377159 , 0.795614 , 0
-0.398096 , 0.78516 , 0
-0.418752 , 0.774152 , 0
-0.439111 , 0.762596 , 0
-0.45916 , 0.7505 , 0
-0.478884 , 0.737872 , 0
-0.498268 , 0.724722 , 0
-0.517299 , 0.711058 , 0
-0.535963 , 0.696888 , 0
-0.554245 , 0.682224 , 0
-0.572134 , 0.667075 , 0
-0.589616 , 0.651451 , 0
-0.606678 , 0.635363 , 0
-0.623308 , 0.618823 , 0
-0.639493 , 0.601841 , 0
-0.655222 , 0.58443 , 0
-0.670483 , 0.566602 , 0
-0.685265 , 0.548368 , 0
-0.699556 , 0.529742 , 0
-0.713347 , 0.510738 , 0
-0.726627 , 0.491367 , 0
-0.739386 , 0.471644 , 0
-0.751615 , 0.451583 , 0
-0.763304 , 0.431197 , 0
-0.774444 , 0.410502 , 0
-0.785028 , 0.389511 , 0
-0.795047 , 0.368241 , 0
-0.804494 , 0.346705 , 0
-0.81336 , 0.324919 , 0
-0.821641 , 0.302899 , 0
-0.829328 , 0.28066 , 0
-0.836416 , 0.258219 , 0
-0.8429 , 0.235591 , 0
-0.848774 , 0.212793 , 0
-0.854034 , 0.18984 , 0
-0.858675 , 0.16675 , 0
-0.862693 , 0.14354 , 0
-0.866086 , 0.120225 , 0
-0.86885 , 0.0968226 , 0
-0.870982 , 0.07335 , 0
-0.872482 , 0.0498241 , 0
-0.873346 , 0.026262 , 0
-0.873575 , 0.00268073 , 0
-0.873167 , -0.0209025 , 0
-0.872122 , -0.0444704 , 0
-0.870441 , -0.068006 , 0
-0.868124 , -0.0914918 , 0
-0.865173 , -0.114911 , 0
-0.861589 , -0.138246 , 0
-0.857374 , -0.161479 , 0
-0.852531 , -0.184595 , 0
-0.847063 , -0.207575 , 0
-0.840974 , -0.230403 , 0
-0.834268 , -0.253062 , 0
-0.826948 , -0.275534 , 0
-0.819021 , -0.297805 , 0
-0.810491 , -0.319856 , 0
-0.801364 , -0.341672 , 0
-0.791647 , -0.363235 , 0
-0.781346 , -0.384531 , 0
-0.770469 , -0.405544 , 0
-0.759022 , -0.426257 , 0
-0.747015 , -0.446654 , 0
-0.734455 , -0.466722 , 0
-0.721352 , -0.486444 , 0
-0.707714 , -0.505806 , 0
-0.693552 , -0.524793 , 0
-0.678875 , -0.54339 , 0
-0.663695 , -0.561585 , 0
-0.648022 , -0.579362 , 0
-0.631866 , -0.596709 , 0
-0.615241 , -0.613611 , 0
-0.598158 , -0.630057 , 0
-0.580629 , -0.646034 , 0
-0.562668 , -0.661529 , 0
-0.544286 , -0.67653 , 0
-0.525499 , -0.691026 , 0
-0.506318 , -0.705006 , 0
-0.486759 , -0.718459 , 0
-0.466836 , -0.731374 , 0
-0.446563 , -0.743742 , 0
-0.425956 , -0.755552 , 0
-0.405029 , -0.766796 , 0
-0.383799 , -0.777465 , 0
-0.36228 , -0.787549 , 0
-0.340489 , -0.797042 , 0
-0.318442 , -0.805935 , 0
-0.296155 , -0.814222 , 0
-0.273645 , -0.821896 , 0
-0.250929 , -0.82895 , 0
-0.228023 , -0.835379 , 0
-0.204946 , -0.841177 , 0
-0.181714 , -0.84634 , 0
-0.158344 , -0.850864 , 0
-0.134855 , -0.854743 , 0
-0.111263 , -0.857976 , 0
-0.0875873 , -0.860559 , 0
-0.0638452 , -0.86249 , 0
-0.0400546 , -0.863766 , 0
-0.0162336 , -0.864386 , 0
0.00759966 , -0.86435 , 0
0.0314272 , -0.863657 , 0
0.0552308 , -0.862307 , 0
0.0789924 , -0.8603 , 0
0.102694 , -0.857638 , 0
0.126317 , -0.854322 , 0
0.149844 , -0.850355 , 0
0.173256 , -0.845738 , 0
0.196536 , -0.840475 , 0
0.219666 , -0.834569 , 0
0.242627 , -0.828025 , 0
0.265403 , -0.820846 , 0
0.287976 , -0.813039 , 0
0.310327 , -0.804609 , 0
0.332441 , -0.795561 , 0
0.354299 , -0.785902 , 0
0.375885 , -0.775639 , 0
0.397182 , -0.76478 , 0
0.418174 , -0.753332 , 0
0.438843 , -0.741305 , 0
0.459174 , -0.728706 , 0
0.479152 , -0.715545 , 0
0.498759 , -0.701832 , 0
0.517981 , -0.687577 , 0
0.536803 , -0.67279 , 0
0.55521 , -0.657484 , 0
0.573187 , -0.641668 , 0
0.590721 , -0.625356 , 0
0.607796 , -0.608559 , 0
0.6244 , -0.59129 , 0
0.64052 , -0.573563 , 0
0.656142 , -0.555389 , 0
0.671255 , -0.536785 , 0
0.685845 , -0.517762 , 0
0.699902 , -0.498337 , 0
0.713413 , -0.478524 , 0
0.726369 , -0.458338 , 0
0.738758 , -0.437794 , 0
0.75057 , -0.416909 , 0
0.761797 , -0.395698 , 0
0.772428 , -0.374178 , 0
0.782455 , -0.352365 , 0
0.791869 , -0.330277 , 0
0.800664 , -0.30793 , 0
0.808831 , -0.285341 , 0
0.816363 , -0.262529 , 0
0.823255 , -0.239511 , 0
0.829501 , -0.216304 , 0
0.835094 , -0.192928 , 0
0.840031 , -0.1694 , 0
0.844307 , -0.145739 , 0
0.847918 , -0.121963 , 0
0.850861 , -0.0980904 , 0
0.853132 , -0.0741408 , 0
0.854731 , -0.0501327 , 0
0.855654 , -0.026085 , 0
0.855902 , -0.00201667 , 0
0.855472 , 0.0220532 , 0
0.854366 , 0.0461057 , 0
0.852583 , 0.0701216 , 0
0.850124 , 0.094082 , 0
0.846991 , 0.117968 , 0
0.843186 , 0.14176 , 0
0.838712 , 0.16544 , 0
0.833571 , 0.188988 , 0
0.827767 , 0.212386 , 0
0.821305 , 0.235614 , 0
0.814189 , 0.258656 , 0
0.806424 , 0.281491 , 0
0.798016 , 0.304102 , 0
0.788971 , 0.32647 , 0
0.779296 , 0.348577 , 0
0.768999 , 0.370406 , 0
0.758087 , 0.391939 , 0
0.746568 , 0.413158 , 0
0.734452 , 0.434046 , 0
0.721747 , 0.454587 , 0
0.708463 , 0.474763 , 0
0.694612 , 0.494559 , 0
0.680202 , 0.513957 , 0
0.665246 , 0.532942 , 0
0.649756 , 0.551499 , 0
0.633742 , 0.569613 , 0
0.617219 , 0.587268 , 0
0.600198 , 0.604449 , 0
0.582694 , 0.621144 , 0
0.564719 , 0.637338 , 0
0.546289 , 0.653017 , 0
0.527418 , 0.668168 , 0
0.50812 , 0.68278 , 0
0.488411 , 0.696839 , 0
0.468307 , 0.710335 , 0
0.447824 , 0.723255 , 0
0.426978 , 0.735589 , 0
0.405785 , 0.747327 , 0
0.384263 , 0.758458 , 0
0.362429 , 0.768973 , 0
0.340301 , 0.778863 , 0
0.317896 , 0.78812 , 0
0.295232 , 0.796736 , 0
0.272328 , 0.804703 , 0
0.249202 , 0.812014 , 0
0.225873 , 0.818663 , 0
0.20236 , 0.824644 , 0
0.178681 , 0.829952 , 0
0.154856 , 0.834583 , 0
0.130905 , 0.83853 , 0
0.106847 , 0.841792 , 0
0.0827012 , 0.844365 , 0
0.0584876 , 0.846246 , 0
0.0342262 , 0.847434 , 0
0.00993669 , 0.847926 , 0
-0.014361 , 0.847723 , 0
-0.0386469 , 0.846823 , 0
-0.062901 , 0.845227 , 0
-0.0871034 , 0.842936 , 0
-0.111234 , 0.839952 , 0
-0.135273 , 0.836276 , 0
-0.159201 , 0.831911 , 0
-0.182997 , 0.82686 , 0
-0.206643 , 0.821126 , 0
-0.230117 , 0.814715 , 0
-0.253402 , 0.807631 , 0
