x , y , z
-2.46569e+011 , 1.24012e-009 , 0
-2.48831e+011 , 1.2515e-009 , 0
-2.51093e+011 , 1.26288e-009 , 0
-2.53355e+011 , 1.27426e-009 , 0
-2.55617e+011 , 1.28563e-009 , 0
-2.57879e+011 , 1.29701e-009 , 0
-2.60141e+011 , 1.30839e-009 , 0
-2.62403e+011 , 1.31977e-009 , 0
-2.64665e+011 , 1.33114e-009 , 0
-2.66927e+011 , 1.34252e-009 , 0
-2.6919e+011 , 1.3539e-009 , 0
-2.71452e+011 , 1.36528e-009 , 0
-2.73714e+011 , 1.37665e-009 , 0
-2.75976e+011 , 1.38803e-009 , 0
-2.78238e+011 , 1.39941e-009 , 0
-2.805e+011 , 1.41078e-009 , 0
-2.82762e+011 , 1.42216e-009 , 0
-2.85024e+011 , 1.43354e-009 , 0
-2.87286e+011 , 1.44492e-009 , 0
-2.89548e+011 , 1.45629e-009 , 0
-2.9181e+011 , 1.46767e-009 , 0
-2.94073e+011 , 1.47905e-009 , 0
-2.96335e+011 , 1.49043e-009 , 0
-2.98597e+011 , 1.5018e-009 , 0
-3.00859e+011 , 1.51318e-009 , 0
-3.03121e+011 , 1.52456e-009 , 0
-3.05383e+011 , 1.53593e-009 , 0
-3.07645e+011 , 1.54731e-009 , 0
-3.09907e+011 , 1.55869e-009 , 0
-3.12169e+011 , 1.57007e-009 , 0
-3.14431e+011 , 1.58144e-009 , 0
-3.16694e+011 , 1.59282e-009 , 0
-3.18956e+011 , 1.6042e-009 , 0
-3.21218e+011 , 1.61558e-009 , 0
-3.2348e+011 , 1.62695e-009 , 0
-3.25742e+011 , 1.63833e-009 , 0
-3.28004e+011 , 1.64971e-009 , 0
-3.30266e+011 , 1.66108e-009 , 0
-3.32528e+011 , 1.67246e-009 , 0
-3.3479e+011 , 1.68384e-009 , 0
-3.37052e+011 , 1.69522e-009 , 0
-3.39315e+011 , 1.70659e-009 , 0
-3.41577e+011 , 1.71797e-009 , 0
-3.43839e+011 , 1.72935e-009 , 0
-3.46101e+011 , 1.74073e-009 , 0
-3.48363e+011 , 1.7521e-009 , 0
-3.50625e+011 , 1.76348e-009 , 0
-3.52887e+011 , 1.77486e-009 , 0
-3.55149e+011 , 1.78623e-009 , 0
-3.57411e+011 , 1.79761e-009 , 0
-3.59673e+011 , 1.80899e-009 , 0
-3.61935e+011 , 1.82037e-009 , 0
-3.64198e+011 , 1.83174e-009 , 0
-3.6646e+011 , 1.84312e-009 , 0
-3.68722e+011 , 1.8545e-009 , 0
-3.70984e+011 , 1.86588e-009 , 0
-3.73246e+011 , 1.87725e-009 , 0
-3.75508e+011 , 1.88863e-009 , 0
-3.7777e+011 , 1.90001e-009 , 0
-3.80032e+011 , 1.91139e-009 , 0
-3.82294e+011 , 1.92276e-009 , 0
-3.84556e+011 , 1.93414e-009 , 0
-3.86819e+011 , 1.94552e-009 , 0
-3.89081e+011 , 1.95689e-009 , 0
-3.91343e+011 , 1.96827e-009 , 0
-3.93605e+011 , 1.97965e-009 , 0
-3.95867e+011 , 1.99103e-009 , 0
-3.98129e+011 , 2.0024e-009 , 0
-4.00391e+011 , 2.01378e-009 , 0
-4.02653e+011 , 2.02516e-009 , 0
-4.04915e+011 , 2.03654e-009 , 0
-4.07177e+011 , 2.04791e-009 , 0
-4.0944e+011 , 2.05929e-009 , 0
-4.11702e+011 , 2.07067e-009 , 0
-4.13964e+011 , 2.08204e-009 , 0
-4.16226e+011 , 2.09342e-009 , 0
-4.18488e+011 , 2.1048e-009 , 0
-4.2075e+011 , 2.11618e-009 , 0
-4.23012e+011 , 2.12755e-009 , 0
-4.25274e+011 , 2.13893e-009 , 0
-4.27536e+011 , 2.15031e-009 , 0
-4.29798e+011 , 2.16169e-009 , 0
-4.3206e+011 , 2.17306e-009 , 0
-4.34323e+011 , 2.18444e-009 , 0
-4.36585e+011 , 2.19582e-009 , 0
-4.38847e+011 , 2.20719e-009 , 0
-4.41109e+011 , 2.21857e-009 , 0
-4.43371e+011 , 2.22995e-009 , 0
-4.45633e+011 , 2.24133e-009 , 0
-4.47895e+011 , 2.2527e-009 , 0
-4.50157e+011 , 2.26408e-009 , 0
-4.52419e+011 , 2.27546e-009 , 0
-4.54681e+011 , 2.28684e-009 , 0
-4.56944e+011 , 2.29821e-009 , 0
-4.59206e+011 , 2.30959e-009 , 0
-4.61468e+011 , 2.32097e-009 , 0
-4.6373e+011 , 2.33234e-009 , 0
-4.65992e+011 , 2.34372e-009 , 0
-4.68254e+011 , 2.3551e-009 , 0
-4.70516e+011 , 2.36648e-009 , 0
-4.72778e+011 , 2.37785e-009 , 0
-4.7504e+011 , 2.38923e-009 , 0
-4.77302e+011 , 2.40061e-009 , 0
-4.79565e+011 , 2.41199e-009 , 0
-4.81827e+011 , 2.42336e-009 , 0
-4.84089e+011 , 2.43474e-009 , 0
-4.86351e+011 , 2.44612e-009 , 0
-4.88613e+011 , 2.4575e-009 , 0
-4.90875e+011 , 2.46887e-009 , 0
-4.93137e+011 , 2.48025e-009 , 0
-4.95399e+011 , 2.49163e-009 , 0
-4.97661e+011 , 2.503e-009 , 0
-4.99923e+011 , 2.51438e-009 , 0
-5.02185e+011 , 2.52576e-009 , 0
-5.04448e+011 , 2.53714e-009 , 0
-5.0671e+011 , 2.54851e-009 , 0
-5.08972e+011 , 2.55989e-009 , 0
-5.11234e+011 , 2.57127e-009 , 0
-5.13496e+011 , 2.58265e-009 , 0
-5.15758e+011 , 2.59402e-009 , 0
-5.1802e+011 , 2.6054e-009 , 0
-5.20282e+011 , 2.61678e-009 , 0
-5.22544e+011 , 2.62815e-009 , 0
-5.24806e+011 , 2.63953e-009 , 0
-5.27069e+011 , 2.65091e-009 , 0
-5.29331e+011 , 2.66229e-009 , 0
-5.31593e+011 , 2.67366e-009 , 0
-5.33855e+011 , 2.68504e-009 , 0
-5.36117e+011 , 2.69642e-009 , 0
-5.38379e+011 , 2.7078e-009 , 0
-5.40641e+011 , 2.71917e-009 , 0
-5.42903e+011 , 2.73055e-009 , 0
-5.45165e+011 , 2.74193e-009 , 0
-5.47427e+011 , 2.7533e-009 , 0
-5.4969e+011 , 2.76468e-009 , 0
-5.51952e+011 , 2.77606e-009 , 0
-5.54214e+011 , 2.78744e-009 , 0
-5.56476e+011 , 2.79881e-009 , 0
-5.58738e+011 , 2.81019e-009 , 0
-5.61e+011 , 2.82157e-009 , 0
-5.63262e+011 , 2.83295e-009 , 0
-5.65524e+011 , 2.84432e-009 , 0
-5.67786e+011 , 2.8557e-009 , 0
-5.70048e+011 , 2.86708e-009 , 0
-5.7231e+011 , 2.87845e-009 , 0
-5.74573e+011 , 2.88983e-009 , 0
-5.76835e+011 , 2.90121e-009 , 0
-5.79097e+011 , 2.91259e-009 , 0
-5.81359e+011 , 2.92396e-009 , 0
-5.83621e+011 , 2.93534e-009 , 0
-5.85883e+011 , 2.94672e-009 , 0
-5.88145e+011 , 2.9581e-009 , 0
-5.90407e+011 , 2.96947e-009 , 0
-5.92669e+011 , 2.98085e-009 , 0
-5.94931e+011 , 2.99223e-009 , 0
-5.97194e+011 , 3.00361e-009 , 0
-5.99456e+011 , 3.01498e-009 , 0
-6.01718e+011 , 3.02636e-009 , 0
-6.0398e+011 , 3.03774e-009 , 0
-6.06242e+011 , 3.04911e-009 , 0
-6.08504e+011 , 3.06049e-009 , 0
-6.10766e+011 , 3.07187e-009 , 0
-6.13028e+011 , 3.08325e-009 , 0
-6.1529e+011 , 3.09462e-009 , 0
-6.17552e+011 , 3.106e-009 , 0
-6.19815e+011 , 3.11738e-009 , 0
-6.22077e+011 , 3.12876e-009 , 0
-6.24339e+011 , 3.14013e-009 , 0
-6.26601e+011 , 3.15151e-009 , 0
-6.28863e+011 , 3.16289e-009 , 0
-6.31125e+011 , 3.17426e-009 , 0
-6.33387e+011 , 3.18564e-009 , 0
-6.35649e+011 , 3.19702e-009 , 0
-6.37911e+011 , 3.2084e-009 , 0
-6.40173e+011 , 3.21977e-009 , 0
-6.42435e+011 , 3.23115e-009 , 0
-6.44698e+011 , 3.24253e-009 , 0
-6.4696e+011 , 3.25391e-009 , 0
-6.49222e+011 , 3.26528e-009 , 0
-6.51484e+011 , 3.27666e-009 , 0
-6.53746e+011 , 3.28804e-009 , 0
-6.56008e+011 , 3.29941e-009 , 0
-6.5827e+011 , 3.31079e-009 , 0
-6.60532e+011 , 3.32217e-009 , 0
-6.62794e+011 , 3.33355e-009 , 0
-6.65056e+011 , 3.34492e-009 , 0
-6.67319e+011 , 3.3563e-009 , 0
-6.69581e+011 , 3.36768e-009 , 0
-6.71843e+011 , 3.37906e-009 , 0
-6.74105e+011 , 3.39043e-009 , 0
-6.76367e+011 , 3.40181e-009 , 0
-6.78629e+011 , 3.41319e-009 , 0
-6.80891e+011 , 3.42456e-009 , 0
-6.83153e+011 , 3.43594e-009 , 0
-6.85415e+011 , 3.44732e-009 , 0
-6.87677e+011 , 3.4587e-009 , 0
-6.8994e+011 , 3.47007e-009 , 0
-6.92202e+011 , 3.48145e-009 , 0
-6.94464e+011 , 3.49283e-009 , 0
-6.96726e+011 , 3.50421e-009 , 0
-6.98988e+011 , 3.51558e-009 , 0
-7.0125e+011 , 3.52696e-009 , 0
-7.03512e+011 , 3.53834e-009 , 0
-7.05774e+011 , 3.54972e-009 , 0
-7.08036e+011 , 3.56109e-009 , 0
-7.10298e+011 , 3.57247e-009 , 0
-7.1256e+011 , 3.58385e-009 , 0
-7.14823e+011 , 3.59522e-009 , 0
-7.17085e+011 , 3.6066e-009 , 0
-7.19347e+011 , 3.61798e-009 , 0
-7.21609e+011 , 3.62936e-009 , 0
-7.23871e+011 , 3.64073e-009 , 0
-7.26133e+011 , 3.65211e-009 , 0
-7.28395e+011 , 3.66349e-009 , 0
-7.30657e+011 , 3.67487e-009 , 0
-7.32919e+011 , 3.68624e-009 , 0
-7.35181e+011 , 3.69762e-009 , 0
-7.37444e+011 , 3.709e-009 , 0
-7.39706e+011 , 3.72037e-009 , 0
-7.41968e+011 , 3.73175e-009 , 0
-7.4423e+011 , 3.74313e-009 , 0
-7.46492e+011 , 3.75451e-009 , 0
-7.48754e+011 , 3.76588e-009 , 0
-7.51016e+011 , 3.77726e-009 , 0
-7.53278e+011 , 3.78864e-009 , 0
-7.5554e+011 , 3.80002e-009 , 0
-7.57802e+011 , 3.81139e-009 , 0
-7.60064e+011 , 3.82277e-009 , 0
-7.62327e+011 , 3.83415e-009 , 0
-7.64589e+011 , 3.84552e-009 , 0
-7.66851e+011 , 3.8569e-009 , 0
-7.69113e+011 , 3.86828e-009 , 0
-7.71375e+011 , 3.87966e-009 , 0
-7.73637e+011 , 3.89103e-009 , 0
-7.75899e+011 , 3.90241e-009 , 0
-7.78161e+011 , 3.91379e-009 , 0
-7.80423e+011 , 3.92517e-009 , 0
-7.82685e+011 , 3.93654e-009 , 0
-7.84948e+011 , 3.94792e-009 , 0
-7.8721e+011 , 3.9593e-009 , 0
-7.89472e+011 , 3.97068e-009 , 0
-7.91734e+011 , 3.98205e-009 , 0
-7.93996e+011 , 3.99343e-009 , 0
-7.96258e+011 , 4.00481e-009 , 0
-7.9852e+011 , 4.01618e-009 , 0
-8.00782e+011 , 4.02756e-009 , 0
-8.03044e+011 , 4.03894e-009 , 0
-8.05306e+011 , 4.05032e-009 , 0
-8.07569e+011 , 4.06169e-009 , 0
-8.09831e+011 , 4.07307e-009 , 0
-8.12093e+011 , 4.08445e-009 , 0
-8.14355e+011 , 4.09583e-009 , 0
-8.16617e+011 , 4.1072e-009 , 0
-8.18879e+011 , 4.11858e-009 , 0
-8.21141e+011 , 4.12996e-009 , 0
-8.23403e+011 , 4.14133e-009 , 0
-8.25665e+011 , 4.15271e-009 , 0
-8.27927e+011 , 4.16409e-009 , 0
-8.30189e+011 , 4.17547e-009 , 0
-8.32452e+011 , 4.18684e-009 , 0
-8.34714e+011 , 4.19822e-009 , 0
-8.36976e+011 , 4.2096e-009 , 0
-8.39238e+011 , 4.22098e-009 , 0
-8.415e+011 , 4.23235e-009 , 0
-8.43762e+011 , 4.24373e-009 , 0
-8.46024e+011 , 4.25511e-009 , 0
-8.48286e+011 , 4.26648e-009 , 0
-8.50548e+011 , 4.27786e-009 , 0
-8.5281e+011 , 4.28924e-009 , 0
-8.55073e+011 , 4.30062e-009 , 0
-8.57335e+011 , 4.31199e-009 , 0
-8.59597e+011 , 4.32337e-009 , 0
-8.61859e+011 , 4.33475e-009 , 0
-8.64121e+011 , 4.34613e-009 , 0
-8.66383e+011 , 4.3575e-009 , 0
-8.68645e+011 , 4.36888e-009 , 0
-8.70907e+011 , 4.38026e-009 , 0
-8.73169e+011 , 4.39163e-009 , 0
-8.75431e+011 , 4.40301e-009 , 0
-8.77694e+011 , 4.41439e-009 , 0
-8.79956e+011 , 4.42577e-009 , 0
-8.82218e+011 , 4.43714e-009 , 0
-8.8448e+011 , 4.44852e-009 , 0
-8.86742e+011 , 4.4599e-009 , 0
-8.89004e+011 , 4.47128e-009 , 0
-8.91266e+011 , 4.48265e-009 , 0
-8.93528e+011 , 4.49403e-009 , 0
-8.9579e+011 , 4.50541e-009 , 0
-8.98052e+011 , 4.51679e-009 , 0
-9.00314e+011 , 4.52816e-009 , 0
-9.02577e+011 , 4.53954e-009 , 0
-9.04839e+011 , 4.55092e-009 , 0
-9.07101e+011 , 4.56229e-009 , 0
-9.09363e+011 , 4.57367e-009 , 0
-9.11625e+011 , 4.58505e-009 , 0
-9.13887e+011 , 4.59643e-009 , 0
-9.16149e+011 , 4.6078e-009 , 0
-9.18411e+011 , 4.61918e-009 , 0
-9.20673e+011 , 4.63056e-009 , 0
-9.22935e+011 , 4.64194e-009 , 0
-9.25198e+011 , 4.65331e-009 , 0
-9.2746e+011 , 4.66469e-009 , 0
-9.29722e+011 , 4.67607e-009 , 0
-9.31984e+011 , 4.68744e-009 , 0
-9.34246e+011 , 4.69882e-009 , 0
-9.36508e+011 , 4.7102e-009 , 0
-9.3877e+011 , 4.72158e-009 , 0
-9.41032e+011 , 4.73295e-009 , 0
-9.43294e+011 , 4.74433e-009 , 0
-9.45556e+011 , 4.75571e-009 , 0
-9.47819e+011 , 4.76709e-009 , 0
-9.50081e+011 , 4.77846e-009 , 0
-9.52343e+011 , 4.78984e-009 , 0
-9.54605e+011 , 4.80122e-009 , 0
-9.56867e+011 , 4.81259e-009 , 0
-9.59129e+011 , 4.82397e-009 , 0
-9.61391e+011 , 4.83535e-009 , 0
-9.63653e+011 , 4.84673e-009 , 0
-9.65915e+011 , 4.8581e-009 , 0
-9.68177e+011 , 4.86948e-009 , 0
-9.70439e+011 , 4.88086e-009 , 0
-9.72702e+011 , 4.89224e-009 , 0
-9.74964e+011 , 4.90361e-009 , 0
-9.77226e+011 , 4.91499e-009 , 0
-9.79488e+011 , 4.92637e-009 , 0
-9.8175e+011 , 4.93774e-009 , 0
-9.84012e+011 , 4.94912e-009 , 0
-9.86274e+011 , 4.9605e-009 , 0
-9.88536e+011 , 4.97188e-009 , 0
-9.90798e+011 , 4.98325e-009 , 0
-9.9306e+011 , 4.99463e-009 , 0
-9.95323e+011 , 5.00601e-009 , 0
-9.97585e+011 , 5.01739e-009 , 0
-9.99847e+011 , 5.02876e-009 , 0
-1.00211e+012 , 5.04014e-009 , 0
-1.00437e+012 , 5.05152e-009 , 0
-1.00663e+012 , 5.0629e-009 , 0
-1.0089e+012 , 5.07427e-009 , 0
-1.01116e+012 , 5.08565e-009 , 0
-1.01342e+012 , 5.09703e-009 , 0
-1.01568e+012 , 5.1084e-009 , 0
-1.01794e+012 , 5.11978e-009 , 0
-1.02021e+012 , 5.13116e-009 , 0
-1.02247e+012 , 5.14254e-009 , 0
-1.02473e+012 , 5.15391e-009 , 0
-1.02699e+012 , 5.16529e-009 , 0
-1.02925e+012 , 5.17667e-009 , 0
-1.03152e+012 , 5.18805e-009 , 0
-1.03378e+012 , 5.19942e-009 , 0
-1.03604e+012 , 5.2108e-009 , 0
-1.0383e+012 , 5.22218e-009 , 0
-1.04056e+012 , 5.23355e-009 , 0
-1.04283e+012 , 5.24493e-009 , 0
-1.04509e+012 , 5.25631e-009 , 0
-1.04735e+012 , 5.26769e-009 , 0
-1.04961e+012 , 5.27906e-009 , 0
-1.05187e+012 , 5.29044e-009 , 0
-1.05414e+012 , 5.30182e-009 , 0
-1.0564e+012 , 5.3132e-009 , 0
-1.05866e+012 , 5.32457e-009 , 0
-1.06092e+012 , 5.33595e-009 , 0
-1.06319e+012 , 5.34733e-009 , 0
-1.06545e+012 , 5.3587e-009 , 0
-1.06771e+012 , 5.37008e-009 , 0
-1.06997e+012 , 5.38146e-009 , 0
-1.07223e+012 , 5.39284e-009 , 0
-1.0745e+012 , 5.40421e-009 , 0
-1.07676e+012 , 5.41559e-009 , 0
-1.07902e+012 , 5.42697e-009 , 0
-1.08128e+012 , 5.43835e-009 , 0
-1.08354e+012 , 5.44972e-009 , 0
-1.08581e+012 , 5.4611e-009 , 0
-1.08807e+012 , 5.47248e-009 , 0
-1.09033e+012 , 5.48385e-009 , 0
-1.09259e+012 , 5.49523e-009 , 0
-1.09485e+012 , 5.50661e-009 , 0
-1.09712e+012 , 5.51799e-009 , 0
-1.09938e+012 , 5.52936e-009 , 0
-1.10164e+012 , 5.54074e-009 , 0
-1.1039e+012 , 5.55212e-009 , 0
-1.10617e+012 , 5.5635e-009 , 0
-1.10843e+012 , 5.57487e-009 , 0
-1.11069e+012 , 5.58625e-009 , 0
-1.11295e+012 , 5.59763e-009 , 0
-1.11521e+012 , 5.60901e-009 , 0
-1.11748e+012 , 5.62038e-009 , 0
-1.11974e+012 , 5.63176e-009 , 0
-1.122e+012 , 5.64314e-009 , 0
-1.12426e+012 , 5.65451e-009 , 0
-1.12652e+012 , 5.66589e-009 , 0
-1.12879e+012 , 5.67727e-009 , 0
-1.13105e+012 , 5.68865e-009 , 0
-1.13331e+012 , 5.70002e-009 , 0
-1.13557e+012 , 5.7114e-009 , 0
-1.13783e+012 , 5.72278e-009 , 0
-1.1401e+012 , 5.73416e-009 , 0
-1.14236e+012 , 5.74553e-009 , 0
-1.14462e+012 , 5.75691e-009 , 0
-1.14688e+012 , 5.76829e-009 , 0
-1.14915e+012 , 5.77966e-009 , 0
-1.15141e+012 , 5.79104e-009 , 0
-1.15367e+012 , 5.80242e-009 , 0
-1.15593e+012 , 5.8138e-009 , 0
-1.15819e+012 , 5.82517e-009 , 0
-1.16046e+012 , 5.83655e-009 , 0
-1.16272e+012 , 5.84793e-009 , 0
-1.16498e+012 , 5.85931e-009 , 0
-1.16724e+012 , 5.87068e-009 , 0
-1.1695e+012 , 5.88206e-009 , 0
-1.17177e+012 , 5.89344e-009 , 0
-1.17403e+012 , 5.90481e-009 , 0
-1.17629e+012 , 5.91619e-009 , 0
-1.17855e+012 , 5.92757e-009 , 0
-1.18081e+012 , 5.93895e-009 , 0
-1.18308e+012 , 5.95032e-009 , 0
-1.18534e+012 , 5.9617e-009 , 0
-1.1876e+012 , 5.97308e-009 , 0
-1.18986e+012 , 5.98446e-009 , 0
-1.19212e+012 , 5.99583e-009 , 0
-1.19439e+012 , 6.00721e-009 , 0
-1.19665e+012 , 6.01859e-009 , 0
-1.19891e+012 , 6.02996e-009 , 0
-1.20117e+012 , 6.04134e-009 , 0
-1.20344e+012 , 6.05272e-009 , 0
-1.2057e+012 , 6.0641e-009 , 0
-1.20796e+012 , 6.07547e-009 , 0
-1.21022e+012 , 6.08685e-009 , 0
-1.21248e+012 , 6.09823e-009 , 0
-1.21475e+012 , 6.10961e-009 , 0
-1.21701e+012 , 6.12098e-009 , 0
-1.21927e+012 , 6.13236e-009 , 0
-1.22153e+012 , 6.14374e-009 , 0
-1.22379e+012 , 6.15512e-009 , 0
-1.22606e+012 , 6.16649e-009 , 0
-1.22832e+012 , 6.17787e-009 , 0
-1.23058e+012 , 6.18925e-009 , 0
-1.23284e+012 , 6.20062e-009 , 0
-1.2351e+012 , 6.212e-009 , 0
-1.23737e+012 , 6.22338e-009 , 0
-1.23963e+012 , 6.23476e-009 , 0
-1.24189e+012 , 6.24613e-009 , 0
-1.24415e+012 , 6.25751e-009 , 0
-1.24642e+012 , 6.26889e-009 , 0
-1.24868e+012 , 6.28027e-009 , 0
-1.25094e+012 , 6.29164e-009 , 0
-1.2532e+012 , 6.30302e-009 , 0
-1.25546e+012 , 6.3144e-009 , 0
-1.25773e+012 , 6.32577e-009 , 0
-1.25999e+012 , 6.33715e-009 , 0
-1.26225e+012 , 6.34853e-009 , 0
-1.26451e+012 , 6.35991e-009 , 0
-1.26677e+012 , 6.37128e-009 , 0
-1.26904e+012 , 6.38266e-009 , 0
-1.2713e+012 , 6.39404e-009 , 0
-1.27356e+012 , 6.40542e-009 , 0
-1.27582e+012 , 6.41679e-009 , 0
-1.27808e+012 , 6.42817e-009 , 0
-1.28035e+012 , 6.43955e-009 , 0
-1.28261e+012 , 6.45092e-009 , 0
-1.28487e+012 , 6.4623e-009 , 0
-1.28713e+012 , 6.47368e-009 , 0
-1.2894e+012 , 6.48506e-009 , 0
-1.29166e+012 , 6.49643e-009 , 0
-1.29392e+012 , 6.50781e-009 , 0
-1.29618e+012 , 6.51919e-009 , 0
-1.29844e+012 , 6.53057e-009 , 0
-1.30071e+012 , 6.54194e-009 , 0
-1.30297e+012 , 6.55332e-009 , 0
-1.30523e+012 , 6.5647e-009 , 0
-1.30749e+012 , 6.57607e-009 , 0
-1.30975e+012 , 6.58745e-009 , 0
-1.31202e+012 , 6.59883e-009 , 0
-1.31428e+012 , 6.61021e-009 , 0
-1.31654e+012 , 6.62158e-009 , 0
-1.3188e+012 , 6.63296e-009 , 0
-1.32106e+012 , 6.64434e-009 , 0
-1.32333e+012 , 6.65572e-009 , 0
-1.32559e+012 , 6.66709e-009 , 0
-1.32785e+012 , 6.67847e-009 , 0
-1.33011e+012 , 6.68985e-009 , 0
-1.33237e+012 , 6.70123e-009 , 0
-1.33464e+012 , 6.7126e-009 , 0
-1.3369e+012 , 6.72398e-009 , 0
-1.33916e+012 , 6.73536e-009 , 0
-1.34142e+012 , 6.74673e-009 , 0
-1.34369e+012 , 6.75811e-009 , 0
-1.34595e+012 , 6.76949e-009 , 0
-1.34821e+012 , 6.78087e-009 , 0
-1.35047e+012 , 6.79224e-009 , 0
-1.35273e+012 , 6.80362e-009 , 0
-1.355e+012 , 6.815e-009 , 0
-1.35726e+012 , 6.82638e-009 , 0
-1.35952e+012 , 6.83775e-009 , 0
-1.36178e+012 , 6.84913e-009 , 0
-1.36404e+012 , 6.86051e-009 , 0
-1.36631e+012 , 6.87188e-009 , 0
-1.36857e+012 , 6.88326e-009 , 0
-1.37083e+012 , 6.89464e-009 , 0
-1.37309e+012 , 6.90602e-009 , 0
