x , y , z
-2.46569e+011 , 8.27207e-010 , 0
-2.48831e+011 , 8.34796e-010 , 0
-2.51093e+011 , 8.42385e-010 , 0
-2.53355e+011 , 8.49974e-010 , 0
-2.55617e+011 , 8.57563e-010 , 0
-2.57879e+011 , 8.65152e-010 , 0
-2.60141e+011 , 8.72741e-010 , 0
-2.62403e+011 , 8.8033e-010 , 0
-2.64665e+011 , 8.87919e-010 , 0
-2.66927e+011 , 8.95508e-010 , 0
-2.6919e+011 , 9.03097e-010 , 0
-2.71452e+011 , 9.10686e-010 , 0
-2.73714e+011 , 9.18275e-010 , 0
-2.75976e+011 , 9.25864e-010 , 0
-2.78238e+011 , 9.33454e-010 , 0
-2.805e+011 , 9.41043e-010 , 0
-2.82762e+011 , 9.48632e-010 , 0
-2.85024e+011 , 9.56221e-010 , 0
-2.87286e+011 , 9.6381e-010 , 0
-2.89548e+011 , 9.71399e-010 , 0
-2.9181e+011 , 9.78988e-010 , 0
-2.94073e+011 , 9.86577e-010 , 0
-2.96335e+011 , 9.94166e-010 , 0
-2.98597e+011 , 1.00176e-009 , 0
-3.00859e+011 , 1.00934e-009 , 0
-3.03121e+011 , 1.01693e-009 , 0
-3.05383e+011 , 1.02452e-009 , 0
-3.07645e+011 , 1.03211e-009 , 0
-3.09907e+011 , 1.0397e-009 , 0
-3.12169e+011 , 1.04729e-009 , 0
-3.14431e+011 , 1.05488e-009 , 0
-3.16694e+011 , 1.06247e-009 , 0
-3.18956e+011 , 1.07006e-009 , 0
-3.21218e+011 , 1.07765e-009 , 0
-3.2348e+011 , 1.08523e-009 , 0
-3.25742e+011 , 1.09282e-009 , 0
-3.28004e+011 , 1.10041e-009 , 0
-3.30266e+011 , 1.108e-009 , 0
-3.32528e+011 , 1.11559e-009 , 0
-3.3479e+011 , 1.12318e-009 , 0
-3.37052e+011 , 1.13077e-009 , 0
-3.39315e+011 , 1.13836e-009 , 0
-3.41577e+011 , 1.14595e-009 , 0
-3.43839e+011 , 1.15354e-009 , 0
-3.46101e+011 , 1.16113e-009 , 0
-3.48363e+011 , 1.16871e-009 , 0
-3.50625e+011 , 1.1763e-009 , 0
-3.52887e+011 , 1.18389e-009 , 0
-3.55149e+011 , 1.19148e-009 , 0
-3.57411e+011 , 1.19907e-009 , 0
-3.59673e+011 , 1.20666e-009 , 0
-3.61935e+011 , 1.21425e-009 , 0
-3.64198e+011 , 1.22184e-009 , 0
-3.6646e+011 , 1.22943e-009 , 0
-3.68722e+011 , 1.23702e-009 , 0
-3.70984e+011 , 1.2446e-009 , 0
-3.73246e+011 , 1.25219e-009 , 0
-3.75508e+011 , 1.25978e-009 , 0
-3.7777e+011 , 1.26737e-009 , 0
-3.80032e+011 , 1.27496e-009 , 0
-3.82294e+011 , 1.28255e-009 , 0
-3.84556e+011 , 1.29014e-009 , 0
-3.86819e+011 , 1.29773e-009 , 0
-3.89081e+011 , 1.30532e-009 , 0
-3.91343e+011 , 1.31291e-009 , 0
-3.93605e+011 , 1.3205e-009 , 0
-3.95867e+011 , 1.32808e-009 , 0
-3.98129e+011 , 1.33567e-009 , 0
-4.00391e+011 , 1.34326e-009 , 0
-4.02653e+011 , 1.35085e-009 , 0
-4.04915e+011 , 1.35844e-009 , 0
-4.07177e+011 , 1.36603e-009 , 0
-4.0944e+011 , 1.37362e-009 , 0
-4.11702e+011 , 1.38121e-009 , 0
-4.13964e+011 , 1.3888e-009 , 0
-4.16226e+011 , 1.39639e-009 , 0
-4.18488e+011 , 1.40397e-009 , 0
-4.2075e+011 , 1.41156e-009 , 0
-4.23012e+011 , 1.41915e-009 , 0
-4.25274e+011 , 1.42674e-009 , 0
-4.27536e+011 , 1.43433e-009 , 0
-4.29798e+011 , 1.44192e-009 , 0
-4.3206e+011 , 1.44951e-009 , 0
-4.34323e+011 , 1.4571e-009 , 0
-4.36585e+011 , 1.46469e-009 , 0
-4.38847e+011 , 1.47228e-009 , 0
-4.41109e+011 , 1.47987e-009 , 0
-4.43371e+011 , 1.48745e-009 , 0
-4.45633e+011 , 1.49504e-009 , 0
-4.47895e+011 , 1.50263e-009 , 0
-4.50157e+011 , 1.51022e-009 , 0
-4.52419e+011 , 1.51781e-009 , 0
-4.54681e+011 , 1.5254e-009 , 0
-4.56944e+011 , 1.53299e-009 , 0
-4.59206e+011 , 1.54058e-009 , 0
-4.61468e+011 , 1.54817e-009 , 0
-4.6373e+011 , 1.55576e-009 , 0
-4.65992e+011 , 1.56334e-009 , 0
-4.68254e+011 , 1.57093e-009 , 0
-4.70516e+011 , 1.57852e-009 , 0
-4.72778e+011 , 1.58611e-009 , 0
-4.7504e+011 , 1.5937e-009 , 0
-4.77302e+011 , 1.60129e-009 , 0
-4.79565e+011 , 1.60888e-009 , 0
-4.81827e+011 , 1.61647e-009 , 0
-4.84089e+011 , 1.62406e-009 , 0
-4.86351e+011 , 1.63165e-009 , 0
-4.88613e+011 , 1.63924e-009 , 0
-4.90875e+011 , 1.64682e-009 , 0
-4.93137e+011 , 1.65441e-009 , 0
-4.95399e+011 , 1.662e-009 , 0
-4.97661e+011 , 1.66959e-009 , 0
-4.99923e+011 , 1.67718e-009 , 0
-5.02185e+011 , 1.68477e-009 , 0
-5.04448e+011 , 1.69236e-009 , 0
-5.0671e+011 , 1.69995e-009 , 0
-5.08972e+011 , 1.70754e-009 , 0
-5.11234e+011 , 1.71513e-009 , 0
-5.13496e+011 , 1.72272e-009 , 0
-5.15758e+011 , 1.7303e-009 , 0
-5.1802e+011 , 1.73789e-009 , 0
-5.20282e+011 , 1.74548e-009 , 0
-5.22544e+011 , 1.75307e-009 , 0
-5.24806e+011 , 1.76066e-009 , 0
-5.27069e+011 , 1.76825e-009 , 0
-5.29331e+011 , 1.77584e-009 , 0
-5.31593e+011 , 1.78343e-009 , 0
-5.33855e+011 , 1.79102e-009 , 0
-5.36117e+011 , 1.79861e-009 , 0
-5.38379e+011 , 1.80619e-009 , 0
-5.40641e+011 , 1.81378e-009 , 0
-5.42903e+011 , 1.82137e-009 , 0
-5.45165e+011 , 1.82896e-009 , 0
-5.47427e+011 , 1.83655e-009 , 0
-5.4969e+011 , 1.84414e-009 , 0
-5.51952e+011 , 1.85173e-009 , 0
-5.54214e+011 , 1.85932e-009 , 0
-5.56476e+011 , 1.86691e-009 , 0
-5.58738e+011 , 1.8745e-009 , 0
-5.61e+011 , 1.88209e-009 , 0
-5.63262e+011 , 1.88967e-009 , 0
-5.65524e+011 , 1.89726e-009 , 0
-5.67786e+011 , 1.90485e-009 , 0
-5.70048e+011 , 1.91244e-009 , 0
-5.7231e+011 , 1.92003e-009 , 0
-5.74573e+011 , 1.92762e-009 , 0
-5.76835e+011 , 1.93521e-009 , 0
-5.79097e+011 , 1.9428e-009 , 0
-5.81359e+011 , 1.95039e-009 , 0
-5.83621e+011 , 1.95798e-009 , 0
-5.85883e+011 , 1.96556e-009 , 0
-5.88145e+011 , 1.97315e-009 , 0
-5.90407e+011 , 1.98074e-009 , 0
-5.92669e+011 , 1.98833e-009 , 0
-5.94931e+011 , 1.99592e-009 , 0
-5.97194e+011 , 2.00351e-009 , 0
-5.99456e+011 , 2.0111e-009 , 0
-6.01718e+011 , 2.01869e-009 , 0
-6.0398e+011 , 2.02628e-009 , 0
-6.06242e+011 , 2.03387e-009 , 0
-6.08504e+011 , 2.04146e-009 , 0
-6.10766e+011 , 2.04904e-009 , 0
-6.13028e+011 , 2.05663e-009 , 0
-6.1529e+011 , 2.06422e-009 , 0
-6.17552e+011 , 2.07181e-009 , 0
-6.19815e+011 , 2.0794e-009 , 0
-6.22077e+011 , 2.08699e-009 , 0
-6.24339e+011 , 2.09458e-009 , 0
-6.26601e+011 , 2.10217e-009 , 0
-6.28863e+011 , 2.10976e-009 , 0
-6.31125e+011 , 2.11735e-009 , 0
-6.33387e+011 , 2.12493e-009 , 0
-6.35649e+011 , 2.13252e-009 , 0
-6.37911e+011 , 2.14011e-009 , 0
-6.40173e+011 , 2.1477e-009 , 0
-6.42435e+011 , 2.15529e-009 , 0
-6.44698e+011 , 2.16288e-009 , 0
-6.4696e+011 , 2.17047e-009 , 0
-6.49222e+011 , 2.17806e-009 , 0
-6.51484e+011 , 2.18565e-009 , 0
-6.53746e+011 , 2.19324e-009 , 0
-6.56008e+011 , 2.20083e-009 , 0
-6.5827e+011 , 2.20841e-009 , 0
-6.60532e+011 , 2.216e-009 , 0
-6.62794e+011 , 2.22359e-009 , 0
-6.65056e+011 , 2.23118e-009 , 0
-6.67319e+011 , 2.23877e-009 , 0
-6.69581e+011 , 2.24636e-009 , 0
-6.71843e+011 , 2.25395e-009 , 0
-6.74105e+011 , 2.26154e-009 , 0
-6.76367e+011 , 2.26913e-009 , 0
-6.78629e+011 , 2.27672e-009 , 0
-6.80891e+011 , 2.28431e-009 , 0
-6.83153e+011 , 2.29189e-009 , 0
-6.85415e+011 , 2.29948e-009 , 0
-6.87677e+011 , 2.30707e-009 , 0
-6.8994e+011 , 2.31466e-009 , 0
-6.92202e+011 , 2.32225e-009 , 0
-6.94464e+011 , 2.32984e-009 , 0
-6.96726e+011 , 2.33743e-009 , 0
-6.98988e+011 , 2.34502e-009 , 0
-7.0125e+011 , 2.35261e-009 , 0
-7.03512e+011 , 2.3602e-009 , 0
-7.05774e+011 , 2.36778e-009 , 0
-7.08036e+011 , 2.37537e-009 , 0
-7.10298e+011 , 2.38296e-009 , 0
-7.1256e+011 , 2.39055e-009 , 0
-7.14823e+011 , 2.39814e-009 , 0
-7.17085e+011 , 2.40573e-009 , 0
-7.19347e+011 , 2.41332e-009 , 0
-7.21609e+011 , 2.42091e-009 , 0
-7.23871e+011 , 2.4285e-009 , 0
-7.26133e+011 , 2.43609e-009 , 0
-7.28395e+011 , 2.44368e-009 , 0
-7.30657e+011 , 2.45126e-009 , 0
-7.32919e+011 , 2.45885e-009 , 0
-7.35181e+011 , 2.46644e-009 , 0
-7.37444e+011 , 2.47403e-009 , 0
-7.39706e+011 , 2.48162e-009 , 0
-7.41968e+011 , 2.48921e-009 , 0
-7.4423e+011 , 2.4968e-009 , 0
-7.46492e+011 , 2.50439e-009 , 0
-7.48754e+011 , 2.51198e-009 , 0
-7.51016e+011 , 2.51957e-009 , 0
-7.53278e+011 , 2.52715e-009 , 0
-7.5554e+011 , 2.53474e-009 , 0
-7.57802e+011 , 2.54233e-009 , 0
-7.60064e+011 , 2.54992e-009 , 0
-7.62327e+011 , 2.55751e-009 , 0
-7.64589e+011 , 2.5651e-009 , 0
-7.66851e+011 , 2.57269e-009 , 0
-7.69113e+011 , 2.58028e-009 , 0
-7.71375e+011 , 2.58787e-009 , 0
-7.73637e+011 , 2.59546e-009 , 0
-7.75899e+011 , 2.60305e-009 , 0
-7.78161e+011 , 2.61063e-009 , 0
-7.80423e+011 , 2.61822e-009 , 0
-7.82685e+011 , 2.62581e-009 , 0
-7.84948e+011 , 2.6334e-009 , 0
-7.8721e+011 , 2.64099e-009 , 0
-7.89472e+011 , 2.64858e-009 , 0
-7.91734e+011 , 2.65617e-009 , 0
-7.93996e+011 , 2.66376e-009 , 0
-7.96258e+011 , 2.67135e-009 , 0
-7.9852e+011 , 2.67894e-009 , 0
-8.00782e+011 , 2.68652e-009 , 0
-8.03044e+011 , 2.69411e-009 , 0
-8.05306e+011 , 2.7017e-009 , 0
-8.07569e+011 , 2.70929e-009 , 0
-8.09831e+011 , 2.71688e-009 , 0
-8.12093e+011 , 2.72447e-009 , 0
-8.14355e+011 , 2.73206e-009 , 0
-8.16617e+011 , 2.73965e-009 , 0
-8.18879e+011 , 2.74724e-009 , 0
-8.21141e+011 , 2.75483e-009 , 0
-8.23403e+011 , 2.76242e-009 , 0
-8.25665e+011 , 2.77e-009 , 0
-8.27927e+011 , 2.77759e-009 , 0
-8.30189e+011 , 2.78518e-009 , 0
-8.32452e+011 , 2.79277e-009 , 0
-8.34714e+011 , 2.80036e-009 , 0
-8.36976e+011 , 2.80795e-009 , 0
-8.39238e+011 , 2.81554e-009 , 0
-8.415e+011 , 2.82313e-009 , 0
-8.43762e+011 , 2.83072e-009 , 0
-8.46024e+011 , 2.83831e-009 , 0
-8.48286e+011 , 2.84589e-009 , 0
-8.50548e+011 , 2.85348e-009 , 0
-8.5281e+011 , 2.86107e-009 , 0
-8.55073e+011 , 2.86866e-009 , 0
-8.57335e+011 , 2.87625e-009 , 0
-8.59597e+011 , 2.88384e-009 , 0
-8.61859e+011 , 2.89143e-009 , 0
-8.64121e+011 , 2.89902e-009 , 0
-8.66383e+011 , 2.90661e-009 , 0
-8.68645e+011 , 2.9142e-009 , 0
-8.70907e+011 , 2.92179e-009 , 0
-8.73169e+011 , 2.92937e-009 , 0
-8.75431e+011 , 2.93696e-009 , 0
-8.77694e+011 , 2.94455e-009 , 0
-8.79956e+011 , 2.95214e-009 , 0
-8.82218e+011 , 2.95973e-009 , 0
-8.8448e+011 , 2.96732e-009 , 0
-8.86742e+011 , 2.97491e-009 , 0
-8.89004e+011 , 2.9825e-009 , 0
-8.91266e+011 , 2.99009e-009 , 0
-8.93528e+011 , 2.99768e-009 , 0
-8.9579e+011 , 3.00527e-009 , 0
-8.98052e+011 , 3.01285e-009 , 0
-9.00314e+011 , 3.02044e-009 , 0
-9.02577e+011 , 3.02803e-009 , 0
-9.04839e+011 , 3.03562e-009 , 0
-9.07101e+011 , 3.04321e-009 , 0
-9.09363e+011 , 3.0508e-009 , 0
-9.11625e+011 , 3.05839e-009 , 0
-9.13887e+011 , 3.06598e-009 , 0
-9.16149e+011 , 3.07357e-009 , 0
-9.18411e+011 , 3.08116e-009 , 0
-9.20673e+011 , 3.08874e-009 , 0
-9.22935e+011 , 3.09633e-009 , 0
-9.25198e+011 , 3.10392e-009 , 0
-9.2746e+011 , 3.11151e-009 , 0
-9.29722e+011 , 3.1191e-009 , 0
-9.31984e+011 , 3.12669e-009 , 0
-9.34246e+011 , 3.13428e-009 , 0
-9.36508e+011 , 3.14187e-009 , 0
-9.3877e+011 , 3.14946e-009 , 0
-9.41032e+011 , 3.15705e-009 , 0
-9.43294e+011 , 3.16464e-009 , 0
-9.45556e+011 , 3.17222e-009 , 0
-9.47819e+011 , 3.17981e-009 , 0
-9.50081e+011 , 3.1874e-009 , 0
-9.52343e+011 , 3.19499e-009 , 0
-9.54605e+011 , 3.20258e-009 , 0
-9.56867e+011 , 3.21017e-009 , 0
-9.59129e+011 , 3.21776e-009 , 0
-9.61391e+011 , 3.22535e-009 , 0
-9.63653e+011 , 3.23294e-009 , 0
-9.65915e+011 , 3.24053e-009 , 0
-9.68177e+011 , 3.24811e-009 , 0
-9.70439e+011 , 3.2557e-009 , 0
-9.72702e+011 , 3.26329e-009 , 0
-9.74964e+011 , 3.27088e-009 , 0
-9.77226e+011 , 3.27847e-009 , 0
-9.79488e+011 , 3.28606e-009 , 0
-9.8175e+011 , 3.29365e-009 , 0
-9.84012e+011 , 3.30124e-009 , 0
-9.86274e+011 , 3.30883e-009 , 0
-9.88536e+011 , 3.31642e-009 , 0
-9.90798e+011 , 3.32401e-009 , 0
-9.9306e+011 , 3.33159e-009 , 0
-9.95323e+011 , 3.33918e-009 , 0
-9.97585e+011 , 3.34677e-009 , 0
-9.99847e+011 , 3.35436e-009 , 0
-1.00211e+012 , 3.36195e-009 , 0
-1.00437e+012 , 3.36954e-009 , 0
-1.00663e+012 , 3.37713e-009 , 0
-1.0089e+012 , 3.38472e-009 , 0
-1.01116e+012 , 3.39231e-009 , 0
-1.01342e+012 , 3.3999e-009 , 0
-1.01568e+012 , 3.40748e-009 , 0
-1.01794e+012 , 3.41507e-009 , 0
-1.02021e+012 , 3.42266e-009 , 0
-1.02247e+012 , 3.43025e-009 , 0
-1.02473e+012 , 3.43784e-009 , 0
-1.02699e+012 , 3.44543e-009 , 0
-1.02925e+012 , 3.45302e-009 , 0
-1.03152e+012 , 3.46061e-009 , 0
-1.03378e+012 , 3.4682e-009 , 0
-1.03604e+012 , 3.47579e-009 , 0
-1.0383e+012 , 3.48338e-009 , 0
-1.04056e+012 , 3.49096e-009 , 0
-1.04283e+012 , 3.49855e-009 , 0
-1.04509e+012 , 3.50614e-009 , 0
-1.04735e+012 , 3.51373e-009 , 0
-1.04961e+012 , 3.52132e-009 , 0
-1.05187e+012 , 3.52891e-009 , 0
-1.05414e+012 , 3.5365e-009 , 0
-1.0564e+012 , 3.54409e-009 , 0
-1.05866e+012 , 3.55168e-009 , 0
-1.06092e+012 , 3.55927e-009 , 0
-1.06319e+012 , 3.56686e-009 , 0
-1.06545e+012 , 3.57444e-009 , 0
-1.06771e+012 , 3.58203e-009 , 0
-1.06997e+012 , 3.58962e-009 , 0
-1.07223e+012 , 3.59721e-009 , 0
-1.0745e+012 , 3.6048e-009 , 0
-1.07676e+012 , 3.61239e-009 , 0
-1.07902e+012 , 3.61998e-009 , 0
-1.08128e+012 , 3.62757e-009 , 0
-1.08354e+012 , 3.63516e-009 , 0
-1.08581e+012 , 3.64275e-009 , 0
-1.08807e+012 , 3.65033e-009 , 0
-1.09033e+012 , 3.65792e-009 , 0
-1.09259e+012 , 3.66551e-009 , 0
-1.09485e+012 , 3.6731e-009 , 0
-1.09712e+012 , 3.68069e-009 , 0
-1.09938e+012 , 3.68828e-009 , 0
-1.10164e+012 , 3.69587e-009 , 0
-1.1039e+012 , 3.70346e-009 , 0
-1.10617e+012 , 3.71105e-009 , 0
-1.10843e+012 , 3.71864e-009 , 0
-1.11069e+012 , 3.72623e-009 , 0
-1.11295e+012 , 3.73381e-009 , 0
-1.11521e+012 , 3.7414e-009 , 0
-1.11748e+012 , 3.74899e-009 , 0
-1.11974e+012 , 3.75658e-009 , 0
-1.122e+012 , 3.76417e-009 , 0
-1.12426e+012 , 3.77176e-009 , 0
-1.12652e+012 , 3.77935e-009 , 0
-1.12879e+012 , 3.78694e-009 , 0
-1.13105e+012 , 3.79453e-009 , 0
-1.13331e+012 , 3.80212e-009 , 0
-1.13557e+012 , 3.8097e-009 , 0
-1.13783e+012 , 3.81729e-009 , 0
-1.1401e+012 , 3.82488e-009 , 0
-1.14236e+012 , 3.83247e-009 , 0
-1.14462e+012 , 3.84006e-009 , 0
-1.14688e+012 , 3.84765e-009 , 0
-1.14915e+012 , 3.85524e-009 , 0
-1.15141e+012 , 3.86283e-009 , 0
-1.15367e+012 , 3.87042e-009 , 0
-1.15593e+012 , 3.87801e-009 , 0
-1.15819e+012 , 3.8856e-009 , 0
-1.16046e+012 , 3.89318e-009 , 0
-1.16272e+012 , 3.90077e-009 , 0
-1.16498e+012 , 3.90836e-009 , 0
-1.16724e+012 , 3.91595e-009 , 0
-1.1695e+012 , 3.92354e-009 , 0
-1.17177e+012 , 3.93113e-009 , 0
-1.17403e+012 , 3.93872e-009 , 0
-1.17629e+012 , 3.94631e-009 , 0
-1.17855e+012 , 3.9539e-009 , 0
-1.18081e+012 , 3.96149e-009 , 0
-1.18308e+012 , 3.96907e-009 , 0
-1.18534e+012 , 3.97666e-009 , 0
-1.1876e+012 , 3.98425e-009 , 0
-1.18986e+012 , 3.99184e-009 , 0
-1.19212e+012 , 3.99943e-009 , 0
-1.19439e+012 , 4.00702e-009 , 0
-1.19665e+012 , 4.01461e-009 , 0
-1.19891e+012 , 4.0222e-009 , 0
-1.20117e+012 , 4.02979e-009 , 0
-1.20344e+012 , 4.03738e-009 , 0
-1.2057e+012 , 4.04497e-009 , 0
-1.20796e+012 , 4.05255e-009 , 0
-1.21022e+012 , 4.06014e-009 , 0
-1.21248e+012 , 4.06773e-009 , 0
-1.21475e+012 , 4.07532e-009 , 0
-1.21701e+012 , 4.08291e-009 , 0
-1.21927e+012 , 4.0905e-009 , 0
-1.22153e+012 , 4.09809e-009 , 0
-1.22379e+012 , 4.10568e-009 , 0
-1.22606e+012 , 4.11327e-009 , 0
-1.22832e+012 , 4.12086e-009 , 0
-1.23058e+012 , 4.12844e-009 , 0
-1.23284e+012 , 4.13603e-009 , 0
-1.2351e+012 , 4.14362e-009 , 0
-1.23737e+012 , 4.15121e-009 , 0
-1.23963e+012 , 4.1588e-009 , 0
-1.24189e+012 , 4.16639e-009 , 0
-1.24415e+012 , 4.17398e-009 , 0
-1.24642e+012 , 4.18157e-009 , 0
-1.24868e+012 , 4.18916e-009 , 0
-1.25094e+012 , 4.19675e-009 , 0
-1.2532e+012 , 4.20434e-009 , 0
-1.25546e+012 , 4.21192e-009 , 0
-1.25773e+012 , 4.21951e-009 , 0
-1.25999e+012 , 4.2271e-009 , 0
-1.26225e+012 , 4.23469e-009 , 0
-1.26451e+012 , 4.24228e-009 , 0
-1.26677e+012 , 4.24987e-009 , 0
-1.26904e+012 , 4.25746e-009 , 0
-1.2713e+012 , 4.26505e-009 , 0
-1.27356e+012 , 4.27264e-009 , 0
-1.27582e+012 , 4.28023e-009 , 0
-1.27808e+012 , 4.28782e-009 , 0
-1.28035e+012 , 4.2954e-009 , 0
-1.28261e+012 , 4.30299e-009 , 0
-1.28487e+012 , 4.31058e-009 , 0
-1.28713e+012 , 4.31817e-009 , 0
-1.2894e+012 , 4.32576e-009 , 0
-1.29166e+012 , 4.33335e-009 , 0
-1.29392e+012 , 4.34094e-009 , 0
-1.29618e+012 , 4.34853e-009 , 0
-1.29844e+012 , 4.35612e-009 , 0
-1.30071e+012 , 4.36371e-009 , 0
-1.30297e+012 , 4.37129e-009 , 0
-1.30523e+012 , 4.37888e-009 , 0
-1.30749e+012 , 4.38647e-009 , 0
-1.30975e+012 , 4.39406e-009 , 0
-1.31202e+012 , 4.40165e-009 , 0
-1.31428e+012 , 4.40924e-009 , 0
-1.31654e+012 , 4.41683e-009 , 0
-1.3188e+012 , 4.42442e-009 , 0
-1.32106e+012 , 4.43201e-009 , 0
-1.32333e+012 , 4.4396e-009 , 0
-1.32559e+012 , 4.44719e-009 , 0
-1.32785e+012 , 4.45477e-009 , 0
-1.33011e+012 , 4.46236e-009 , 0
-1.33237e+012 , 4.46995e-009 , 0
-1.33464e+012 , 4.47754e-009 , 0
-1.3369e+012 , 4.48513e-009 , 0
-1.33916e+012 , 4.49272e-009 , 0
-1.34142e+012 , 4.50031e-009 , 0
-1.34369e+012 , 4.5079e-009 , 0
-1.34595e+012 , 4.51549e-009 , 0
-1.34821e+012 , 4.52308e-009 , 0
-1.35047e+012 , 4.53066e-009 , 0
-1.35273e+012 , 4.53825e-009 , 0
-1.355e+012 , 4.54584e-009 , 0
-1.35726e+012 , 4.55343e-009 , 0
-1.35952e+012 , 4.56102e-009 , 0
-1.36178e+012 , 4.56861e-009 , 0
-1.36404e+012 , 4.5762e-009 , 0
-1.36631e+012 , 4.58379e-009 , 0
-1.36857e+012 , 4.59138e-009 , 0
-1.37083e+012 , 4.59897e-009 , 0
-1.37309e+012 , 4.60656e-009 , 0
