x , y , z
0.192705 , 0.996678 , 0
0.184721 , 0.998081 , 0
0.176726 , 0.999412 , 0
0.168722 , 1.00067 , 0
0.160709 , 1.00186 , 0
0.152688 , 1.00298 , 0
0.144658 , 1.00403 , 0
0.136621 , 1.00501 , 0
0.128577 , 1.00592 , 0
0.120526 , 1.00675 , 0
0.11247 , 1.00751 , 0
0.104409 , 1.00821 , 0
0.0963425 , 1.00883 , 0
0.0882724 , 1.00938 , 0
0.0801986 , 1.00985 , 0
0.0721219 , 1.01026 , 0
0.0640428 , 1.01059 , 0
0.0559618 , 1.01086 , 0
0.0478796 , 1.01105 , 0
0.0397966 , 1.01116 , 0
0.0317134 , 1.01121 , 0
0.0236306 , 1.01118 , 0
0.0155488 , 1.01109 , 0
0.0074685 , 1.01092 , 0
-0.000609686 , 1.01067 , 0
-0.0086852 , 1.01036 , 0
-0.0167575 , 1.00997 , 0
-0.0248259 , 1.00951 , 0
-0.03289 , 1.00898 , 0
-0.0409492 , 1.00837 , 0
-0.0490028 , 1.0077 , 0
-0.0570503 , 1.00695 , 0
-0.0650912 , 1.00613 , 0
-0.0731248 , 1.00523 , 0
-0.0811505 , 1.00427 , 0
-0.0891679 , 1.00323 , 0
-0.0971763 , 1.00212 , 0
-0.105175 , 1.00093 , 0
-0.113164 , 0.999675 , 0
-0.121142 , 0.998346 , 0
-0.129109 , 0.996945 , 0
-0.137063 , 0.995471 , 0
-0.145006 , 0.993925 , 0
-0.152935 , 0.992306 , 0
-0.160851 , 0.990615 , 0
-0.168752 , 0.988852 , 0
-0.176639 , 0.987017 , 0
-0.18451 , 0.985109 , 0
-0.192366 , 0.98313 , 0
-0.200204 , 0.981078 , 0
-0.208026 , 0.978954 , 0
-0.21583 , 0.976758 , 0
-0.223616 , 0.97449 , 0
-0.231382 , 0.97215 , 0
-0.239129 , 0.969738 , 0
-0.246856 , 0.967254 , 0
-0.254563 , 0.964699 , 0
-0.262248 , 0.962072 , 0
-0.269911 , 0.959374 , 0
-0.277552 , 0.956604 , 0
-0.285169 , 0.953763 , 0
-0.292763 , 0.95085 , 0
-0.300333 , 0.947867 , 0
-0.307877 , 0.944812 , 0
-0.315397 , 0.941686 , 0
-0.32289 , 0.938489 , 0
-0.330356 , 0.935222 , 0
-0.337796 , 0.931884 , 0
-0.345207 , 0.928476 , 0
-0.35259 , 0.924997 , 0
-0.359943 , 0.921447 , 0
-0.367267 , 0.917828 , 0
-0.374561 , 0.914139 , 0
-0.381823 , 0.910379 , 0
-0.389055 , 0.90655 , 0
-0.396254 , 0.902652 , 0
-0.40342 , 0.898684 , 0
-0.410552 , 0.894647 , 0
-0.417651 , 0.89054 , 0
-0.424715 , 0.886365 , 0
-0.431744 , 0.882121 , 0
-0.438737 , 0.877809 , 0
-0.445694 , 0.873427 , 0
-0.452614 , 0.868978 , 0
-0.459495 , 0.864461 , 0
-0.466339 , 0.859876 , 0
-0.473143 , 0.855223 , 0
-0.479908 , 0.850503 , 0
-0.486633 , 0.845715 , 0
-0.493317 , 0.840861 , 0
-0.499959 , 0.835939 , 0
-0.50656 , 0.830951 , 0
-0.513117 , 0.825897 , 0
-0.519632 , 0.820777 , 0
-0.526102 , 0.81559 , 0
-0.532528 , 0.810338 , 0
-0.538908 , 0.805021 , 0
-0.545243 , 0.799638 , 0
-0.551531 , 0.79419 , 0
-0.557772 , 0.788678 , 0
-0.563965 , 0.783102 , 0
-0.57011 , 0.777461 , 0
-0.576206 , 0.771756 , 0
-0.582252 , 0.765988 , 0
-0.588248 , 0.760157 , 0
-0.594193 , 0.754263 , 0
-0.600086 , 0.748306 , 0
-0.605927 , 0.742286 , 0
-0.611715 , 0.736205 , 0
-0.61745 , 0.730062 , 0
-0.62313 , 0.723857 , 0
-0.628756 , 0.717591 , 0
-0.634326 , 0.711265 , 0
-0.63984 , 0.704878 , 0
-0.645297 , 0.698431 , 0
-0.650697 , 0.691924 , 0
-0.656038 , 0.685358 , 0
-0.661321 , 0.678733 , 0
-0.666545 , 0.67205 , 0
-0.671709 , 0.665308 , 0
-0.676812 , 0.658508 , 0
-0.681854 , 0.651651 , 0
-0.686833 , 0.644736 , 0
-0.69175 , 0.637765 , 0
-0.696604 , 0.630738 , 0
-0.701394 , 0.623655 , 0
-0.70612 , 0.616517 , 0
-0.71078 , 0.609323 , 0
-0.715374 , 0.602075 , 0
-0.719902 , 0.594773 , 0
-0.724362 , 0.587418 , 0
-0.728755 , 0.580009 , 0
-0.733079 , 0.572547 , 0
-0.737334 , 0.565033 , 0
-0.741519 , 0.557468 , 0
-0.745634 , 0.549851 , 0
-0.749678 , 0.542183 , 0
-0.753649 , 0.534466 , 0
-0.757549 , 0.526698 , 0
-0.761375 , 0.518882 , 0
-0.765128 , 0.511016 , 0
-0.768806 , 0.503103 , 0
-0.772409 , 0.495142 , 0
-0.775936 , 0.487134 , 0
-0.779388 , 0.479079 , 0
-0.782762 , 0.470979 , 0
-0.786058 , 0.462833 , 0
-0.789276 , 0.454643 , 0
-0.792415 , 0.446409 , 0
-0.795475 , 0.438131 , 0
-0.798454 , 0.42981 , 0
-0.801353 , 0.421447 , 0
-0.80417 , 0.413043 , 0
-0.806905 , 0.404597 , 0
-0.809557 , 0.396111 , 0
-0.812125 , 0.387586 , 0
-0.814609 , 0.379022 , 0
-0.817009 , 0.37042 , 0
-0.819323 , 0.36178 , 0
-0.821552 , 0.353103 , 0
-0.823694 , 0.34439 , 0
-0.825748 , 0.335642 , 0
-0.827715 , 0.326859 , 0
-0.829593 , 0.318042 , 0
-0.831382 , 0.309192 , 0
-0.833081 , 0.30031 , 0
-0.83469 , 0.291396 , 0
-0.836208 , 0.282452 , 0
-0.837635 , 0.273478 , 0
-0.838969 , 0.264474 , 0
-0.840211 , 0.255442 , 0
-0.841359 , 0.246383 , 0
-0.842413 , 0.237297 , 0
-0.843373 , 0.228185 , 0
-0.844238 , 0.219049 , 0
-0.845007 , 0.209888 , 0
-0.84568 , 0.200705 , 0
-0.846256 , 0.191499 , 0
-0.846734 , 0.182272 , 0
-0.847115 , 0.173024 , 0
-0.847397 , 0.163758 , 0
-0.84758 , 0.154473 , 0
-0.847664 , 0.14517 , 0
-0.847648 , 0.135851 , 0
-0.84753 , 0.126517 , 0
-0.847312 , 0.117168 , 0
-0.846992 , 0.107806 , 0
-0.84657 , 0.0984312 , 0
-0.846045 , 0.0890452 , 0
-0.845418 , 0.0796491 , 0
-0.844686 , 0.0702437 , 0
-0.84385 , 0.0608302 , 0
-0.84291 , 0.0514098 , 0
-0.841865 , 0.0419835 , 0
-0.840714 , 0.0325524 , 0
-0.839458 , 0.0231178 , 0
-0.838095 , 0.0136806 , 0
-0.836625 , 0.00424224 , 0
-0.835049 , -0.00519625 , 0
-0.833364 , -0.0146337 , 0
-0.831572 , -0.0240687 , 0
-0.829672 , -0.0335003 , 0
-0.827662 , -0.0429271 , 0
-0.825544 , -0.0523479 , 0
-0.823317 , -0.0617614 , 0
-0.82098 , -0.0711664 , 0
-0.818532 , -0.0805615 , 0
-0.815975 , -0.0899455 , 0
-0.813307 , -0.0993171 , 0
-0.810528 , -0.108675 , 0
-0.807638 , -0.118017 , 0
-0.804637 , -0.127344 , 0
-0.801525 , -0.136652 , 0
-0.7983 , -0.145941 , 0
-0.794964 , -0.155209 , 0
-0.791515 , -0.164456 , 0
-0.787955 , -0.173679 , 0
-0.784282 , -0.182877 , 0
-0.780496 , -0.192049 , 0
-0.776598 , -0.201193 , 0
-0.772587 , -0.210307 , 0
-0.768463 , -0.219391 , 0
-0.764227 , -0.228443 , 0
-0.759878 , -0.237461 , 0
-0.755415 , -0.246444 , 0
-0.750841 , -0.255391 , 0
-0.746153 , -0.264298 , 0
-0.741353 , -0.273166 , 0
-0.73644 , -0.281993 , 0
-0.731414 , -0.290777 , 0
-0.726276 , -0.299516 , 0
-0.721026 , -0.308209 , 0
-0.715664 , -0.316855 , 0
-0.71019 , -0.325451 , 0
-0.704604 , -0.333996 , 0
-0.698907 , -0.342489 , 0
-0.693099 , -0.350928 , 0
-0.68718 , -0.359311 , 0
-0.681151 , -0.367636 , 0
-0.675012 , -0.375903 , 0
-0.668763 , -0.384109 , 0
-0.662404 , -0.392252 , 0
-0.655937 , -0.400332 , 0
-0.649361 , -0.408346 , 0
-0.642678 , -0.416292 , 0
-0.635887 , -0.42417 , 0
-0.62899 , -0.431977 , 0
-0.621986 , -0.439711 , 0
-0.614876 , -0.447372 , 0
-0.607662 , -0.454957 , 0
-0.600344 , -0.462465 , 0
-0.592922 , -0.469894 , 0
-0.585397 , -0.477242 , 0
-0.57777 , -0.484508 , 0
-0.570042 , -0.49169 , 0
-0.562214 , -0.498786 , 0
-0.554286 , -0.505795 , 0
-0.54626 , -0.512715 , 0
-0.538136 , -0.519545 , 0
-0.529915 , -0.526282 , 0
-0.521599 , -0.532926 , 0
-0.513189 , -0.539474 , 0
-0.504684 , -0.545925 , 0
-0.496088 , -0.552278 , 0
-0.4874 , -0.55853 , 0
-0.478622 , -0.564681 , 0
-0.469755 , -0.570728 , 0
-0.460801 , -0.57667 , 0
-0.45176 , -0.582506 , 0
-0.442635 , -0.588234 , 0
-0.433426 , -0.593853 , 0
-0.424134 , -0.59936 , 0
-0.414761 , -0.604756 , 0
-0.40531 , -0.610037 , 0
-0.39578 , -0.615204 , 0
-0.386174 , -0.620253 , 0
-0.376493 , -0.625185 , 0
-0.366738 , -0.629998 , 0
-0.356912 , -0.634689 , 0
-0.347016 , -0.639259 , 0
-0.337052 , -0.643706 , 0
-0.32702 , -0.648028 , 0
-0.316924 , -0.652224 , 0
-0.306765 , -0.656294 , 0
-0.296544 , -0.660236 , 0
-0.286264 , -0.664048 , 0
-0.275926 , -0.66773 , 0
-0.265532 , -0.671281 , 0
-0.255084 , -0.674699 , 0
-0.244584 , -0.677984 , 0
-0.234034 , -0.681135 , 0
-0.223436 , -0.68415 , 0
-0.212792 , -0.68703 , 0
-0.202104 , -0.689772 , 0
-0.191373 , -0.692376 , 0
-0.180603 , -0.694842 , 0
-0.169794 , -0.697169 , 0
-0.15895 , -0.699356 , 0
-0.148072 , -0.701402 , 0
-0.137162 , -0.703307 , 0
-0.126223 , -0.70507 , 0
-0.115256 , -0.706691 , 0
-0.104265 , -0.708169 , 0
-0.0932502 , -0.709503 , 0
-0.0822148 , -0.710694 , 0
-0.0711608 , -0.711741 , 0
-0.0600904 , -0.712644 , 0
-0.0490059 , -0.713402 , 0
-0.0379095 , -0.714015 , 0
-0.0268033 , -0.714484 , 0
-0.0156897 , -0.714807 , 0
-0.00457091 , -0.714986 , 0
0.00655091 , -0.715019 , 0
0.0176735 , -0.714907 , 0
0.0287946 , -0.714649 , 0
0.039912 , -0.714247 , 0
0.0510235 , -0.7137 , 0
0.0621267 , -0.713009 , 0
0.0732197 , -0.712173 , 0
0.0843 , -0.711193 , 0
0.0953655 , -0.710069 , 0
0.106414 , -0.708802 , 0
0.117443 , -0.707392 , 0
0.128452 , -0.705839 , 0
0.139436 , -0.704144 , 0
0.150395 , -0.702308 , 0
0.161326 , -0.700331 , 0
0.172228 , -0.698214 , 0
0.183097 , -0.695958 , 0
0.193932 , -0.693563 , 0
0.204732 , -0.69103 , 0
0.215493 , -0.688359 , 0
0.226214 , -0.685552 , 0
0.236893 , -0.68261 , 0
0.247528 , -0.679534 , 0
0.258117 , -0.676323 , 0
0.268658 , -0.67298 , 0
0.279149 , -0.669506 , 0
0.289589 , -0.665901 , 0
0.299975 , -0.662167 , 0
0.310306 , -0.658304 , 0
0.320579 , -0.654315 , 0
0.330794 , -0.650199 , 0
0.340949 , -0.645959 , 0
0.351041 , -0.641595 , 0
0.36107 , -0.63711 , 0
0.371033 , -0.632503 , 0
0.380929 , -0.627777 , 0
0.390756 , -0.622933 , 0
0.400514 , -0.617972 , 0
0.4102 , -0.612896 , 0
0.419813 , -0.607706 , 0
0.429351 , -0.602403 , 0
0.438814 , -0.59699 , 0
0.448199 , -0.591467 , 0
0.457506 , -0.585836 , 0
0.466734 , -0.580098 , 0
0.47588 , -0.574256 , 0
0.484945 , -0.56831 , 0
0.493926 , -0.562262 , 0
0.502823 , -0.556114 , 0
0.511634 , -0.549868 , 0
0.520359 , -0.543524 , 0
0.528996 , -0.537086 , 0
0.537545 , -0.530553 , 0
0.546004 , -0.523928 , 0
0.554373 , -0.517213 , 0
0.562651 , -0.510408 , 0
0.570836 , -0.503517 , 0
0.578929 , -0.49654 , 0
0.586928 , -0.489479 , 0
0.594833 , -0.482335 , 0
0.602643 , -0.475112 , 0
0.610357 , -0.467809 , 0
0.617974 , -0.460429 , 0
0.625495 , -0.452973 , 0
0.632918 , -0.445443 , 0
0.640244 , -0.437841 , 0
0.647471 , -0.430169 , 0
0.654599 , -0.422427 , 0
0.661627 , -0.414618 , 0
0.668556 , -0.406743 , 0
0.675384 , -0.398804 , 0
0.682112 , -0.390803 , 0
0.68874 , -0.382741 , 0
0.695266 , -0.37462 , 0
0.701691 , -0.366441 , 0
0.708014 , -0.358206 , 0
0.714236 , -0.349917 , 0
0.720356 , -0.341575 , 0
0.726374 , -0.333181 , 0
0.732289 , -0.324738 , 0
0.738103 , -0.316247 , 0
0.743814 , -0.307709 , 0
0.749423 , -0.299126 , 0
0.75493 , -0.2905 , 0
0.760334 , -0.281831 , 0
0.765636 , -0.273122 , 0
0.770836 , -0.264374 , 0
0.775933 , -0.255588 , 0
0.780929 , -0.246766 , 0
0.785823 , -0.237909 , 0
0.790614 , -0.229019 , 0
0.795305 , -0.220097 , 0
0.799894 , -0.211144 , 0
0.804382 , -0.202163 , 0
0.808768 , -0.193153 , 0
0.813054 , -0.184117 , 0
0.81724 , -0.175056 , 0
0.821325 , -0.165971 , 0
0.825311 , -0.156864 , 0
0.829196 , -0.147735 , 0
0.832983 , -0.138587 , 0
0.836671 , -0.12942 , 0
0.840259 , -0.120235 , 0
0.84375 , -0.111035 , 0
0.847143 , -0.101819 , 0
0.850438 , -0.0925893 , 0
0.853637 , -0.0833472 , 0
0.856738 , -0.0740935 , 0
0.859744 , -0.0648296 , 0
0.862653 , -0.0555565 , 0
0.865468 , -0.0462753 , 0
0.868187 , -0.0369871 , 0
0.870812 , -0.027693 , 0
0.873343 , -0.018394 , 0
0.875781 , -0.0090913 , 0
0.878126 , 0.000214174 , 0
0.880378 , 0.00952139 , 0
0.882539 , 0.0188293 , 0
0.884608 , 0.028137 , 0
0.886586 , 0.0374435 , 0
0.888474 , 0.0467478 , 0
0.890272 , 0.056049 , 0
0.891981 , 0.0653461 , 0
0.893601 , 0.0746383 , 0
0.895133 , 0.0839246 , 0
0.896577 , 0.0932042 , 0
0.897935 , 0.102476 , 0
0.899206 , 0.11174 , 0
0.900391 , 0.120994 , 0
0.901492 , 0.130238 , 0
0.902507 , 0.139472 , 0
0.903439 , 0.148693 , 0
0.904287 , 0.157902 , 0
0.905052 , 0.167098 , 0
0.905735 , 0.17628 , 0
0.906336 , 0.185447 , 0
0.906856 , 0.194599 , 0
0.907296 , 0.203734 , 0
0.907656 , 0.212853 , 0
0.907937 , 0.221954 , 0
0.908139 , 0.231037 , 0
0.908264 , 0.240101 , 0
0.908311 , 0.249145 , 0
0.908281 , 0.258169 , 0
0.908175 , 0.267173 , 0
0.907994 , 0.276155 , 0
0.907738 , 0.285115 , 0
0.907407 , 0.294052 , 0
0.907003 , 0.302966 , 0
0.906526 , 0.311857 , 0
0.905977 , 0.320723 , 0
0.905356 , 0.329564 , 0
0.904663 , 0.338381 , 0
0.9039 , 0.347171 , 0
0.903068 , 0.355935 , 0
0.902166 , 0.364671 , 0
0.901195 , 0.373381 , 0
0.900156 , 0.382063 , 0
0.89905 , 0.390716 , 0
0.897877 , 0.399341 , 0
0.896638 , 0.407936 , 0
0.895333 , 0.416502 , 0
0.893963 , 0.425038 , 0
0.892529 , 0.433543 , 0
0.891031 , 0.442017 , 0
0.88947 , 0.45046 , 0
0.887846 , 0.458871 , 0
0.88616 , 0.46725 , 0
0.884413 , 0.475597 , 0
0.882605 , 0.483911 , 0
0.880737 , 0.492192 , 0
0.878809 , 0.500439 , 0
0.876822 , 0.508652 , 0
0.874777 , 0.516831 , 0
0.872674 , 0.524975 , 0
0.870514 , 0.533085 , 0
0.868297 , 0.54116 , 0
0.866023 , 0.549198 , 0
0.863695 , 0.557202 , 0
0.861311 , 0.565169 , 0
0.858873 , 0.5731 , 0
0.85638 , 0.580994 , 0
0.853835 , 0.588851 , 0
0.851237 , 0.596671 , 0
0.848586 , 0.604454 , 0
0.845884 , 0.612199 , 0
0.843131 , 0.619906 , 0
0.840327 , 0.627576 , 0
0.837474 , 0.635206 , 0
0.83457 , 0.642798 , 0
0.831618 , 0.650352 , 0
0.828617 , 0.657866 , 0
0.825569 , 0.665341 , 0
0.822473 , 0.672777 , 0
0.81933 , 0.680173 , 0
0.816141 , 0.68753 , 0
0.812906 , 0.694846 , 0
0.809626 , 0.702122 , 0
0.806301 , 0.709358 , 0
0.802931 , 0.716553 , 0
0.799518 , 0.723708 , 0
0.796062 , 0.730822 , 0
0.792563 , 0.737895 , 0
0.789021 , 0.744926 , 0
0.785438 , 0.751917 , 0
0.781813 , 0.758866 , 0
0.778148 , 0.765773 , 0
0.774442 , 0.772639 , 0
0.770696 , 0.779463 , 0
0.76691 , 0.786245 , 0
0.763086 , 0.792984 , 0
0.759223 , 0.799682 , 0
0.755323 , 0.806337 , 0
0.751384 , 0.81295 , 0
0.747409 , 0.819521 , 0
0.743397 , 0.826049 , 0
0.739348 , 0.832534 , 0
0.735264 , 0.838976 , 0
0.731145 , 0.845375 , 0
0.72699 , 0.851732 , 0
0.722801 , 0.858045 , 0
0.718579 , 0.864315 , 0
0.714322 , 0.870542 , 0
0.710033 , 0.876725 , 0
0.70571 , 0.882866 , 0
0.701355 , 0.888962 , 0
0.696969 , 0.895015 , 0
0.692551 , 0.901025 , 0
0.688102 , 0.906991 , 0
0.683622 , 0.912913 , 0
0.679111 , 0.918792 , 0
0.674571 , 0.924626 , 0
0.670002 , 0.930417 , 0
0.665403 , 0.936164 , 0
0.660776 , 0.941866 , 0
0.656121 , 0.947525 , 0
0.651437 , 0.95314 , 0
0.646726 , 0.958711 , 0
0.641988 , 0.964237 , 0
0.637223 , 0.969719 , 0
0.632432 , 0.975158 , 0
0.627615 , 0.980551 , 0
0.622772 , 0.985901 , 0
0.617903 , 0.991206 , 0
0.61301 , 0.996467 , 0
0.608093 , 1.00168 , 0
0.603151 , 1.00686 , 0
0.598185 , 1.01198 , 0
0.593196 , 1.01707 , 0
0.588183 , 1.02211 , 0
0.583148 , 1.0271 , 0
0.578091 , 1.03205 , 0
0.573011 , 1.03696 , 0
0.567909 , 1.04182 , 0
0.562787 , 1.04664 , 0
0.557643 , 1.05141 , 0
0.552478 , 1.05614 , 0
0.547293 , 1.06082 , 0
0.542088 , 1.06546 , 0
0.536863 , 1.07005 , 0
0.531618 , 1.0746 , 0
0.526354 , 1.07911 , 0
0.521072 , 1.08357 , 0
0.515771 , 1.08798 , 0
0.510452 , 1.09236 , 0
0.505115 , 1.09668 , 0
0.499761 , 1.10097 , 0
0.494389 , 1.1052 , 0
0.489 , 1.1094 , 0
0.483595 , 1.11355 , 0
0.478173 , 1.11765 , 0
0.472736 , 1.12171 , 0
0.467282 , 1.12573 , 0
0.461813 , 1.1297 , 0
0.456329 , 1.13363 , 0
0.45083 , 1.13751 , 0
0.445316 , 1.14135 , 0
0.439789 , 1.14515 , 0
0.434247 , 1.1489 , 0
0.428691 , 1.1526 , 0
0.423122 , 1.15626 , 0
0.41754 , 1.15988 , 0
0.411944 , 1.16345 , 0
0.406337 , 1.16698 , 0
0.400716 , 1.17047 , 0
0.395084 , 1.17391 , 0
0.38944 , 1.1773 , 0
0.383784 , 1.18065 , 0
0.378117 , 1.18396 , 0
0.372439 , 1.18723 , 0
0.36675 , 1.19044 , 0
0.361051 , 1.19362 , 0
0.355342 , 1.19675 , 0
0.349622 , 1.19984 , 0
0.343893 , 1.20288 , 0
0.338154 , 1.20588 , 0
0.332406 , 1.20884 , 0
0.326649 , 1.21175 , 0
0.320883 , 1.21462 , 0
0.315109 , 1.21744 , 0
0.309326 , 1.22022 , 0
0.303536 , 1.22296 , 0
0.297738 , 1.22565 , 0
0.291932 , 1.2283 , 0
0.286119 , 1.23091 , 0
0.280298 , 1.23347 , 0
0.274471 , 1.23599 , 0
0.268638 , 1.23846 , 0
0.262798 , 1.24089 , 0
0.256952 , 1.24328 , 0
0.2511 , 1.24563 , 0
0.245242 , 1.24793 , 0
0.239379 , 1.25018 , 0
0.233511 , 1.2524 , 0
0.227638 , 1.25457 , 0
0.22176 , 1.2567 , 0
0.215878 , 1.25878 , 0
0.209991 , 1.26082 , 0
0.2041 , 1.26282 , 0
0.198205 , 1.26477 , 0
0.192307 , 1.26668 , 0
0.186405 , 1.26855 , 0
0.1805 , 1.27038 , 0
0.174592 , 1.27216 , 0
0.168681 , 1.2739 , 0
0.162768 , 1.27559 , 0
0.156852 , 1.27725 , 0
0.150934 , 1.27886 , 0
0.145014 , 1.28042 , 0
0.139092 , 1.28195 , 0
0.133169 , 1.28343 , 0
0.127245 , 1.28487 , 0
0.121319 , 1.28626 , 0
0.115392 , 1.28762 , 0
0.109465 , 1.28893 , 0
0.103537 , 1.29019 , 0
0.0976092 , 1.29142 , 0
0.091681 , 1.2926 , 0
0.0857529 , 1.29374 , 0
0.0798251 , 1.29484 , 0
0.0738978 , 1.29589 , 0
0.0679712 , 1.29691 , 0
0.0620454 , 1.29788 , 0
0.0561208 , 1.2988 , 0
0.0501974 , 1.29969 , 0
0.0442755 , 1.30053 , 0
0.0383553 , 1.30133 , 0
0.0324369 , 1.30209 , 0
0.0265206 , 1.30281 , 0
0.0206065 , 1.30348 , 0
0.0146948 , 1.30411 , 0
0.00878581 , 1.3047 , 0
0.00287961 , 1.30525 , 0
-0.00302357 , 1.30576 , 0
-0.00892357 , 1.30622 , 0
-0.0148202 , 1.30664 , 0
-0.0207132 , 1.30702 , 0
-0.0266025 , 1.30736 , 0
-0.0324878 , 1.30766 , 0
-0.038369 , 1.30791 , 0
-0.0442458 , 1.30812 , 0
-0.0501182 , 1.30829 , 0
-0.0559859 , 1.30842 , 0
-0.0618487 , 1.30851 , 0
-0.0677064 , 1.30855 , 0
-0.0735589 , 1.30856 , 0
-0.0794059 , 1.30852 , 0
-0.0852474 , 1.30844 , 0
-0.091083 , 1.30832 , 0
-0.0969127 , 1.30816 , 0
