x , y , z
-1.6878e+010 , 3.66633e-008 , 0
-1.72372e+010 , 3.74433e-008 , 0
-1.75963e+010 , 3.82234e-008 , 0
-1.79554e+010 , 3.90035e-008 , 0
-1.83145e+010 , 3.97836e-008 , 0
-1.86736e+010 , 4.05636e-008 , 0
-1.90327e+010 , 4.13437e-008 , 0
-1.93918e+010 , 4.21238e-008 , 0
-1.97509e+010 , 4.29038e-008 , 0
-2.011e+010 , 4.36839e-008 , 0
-2.04691e+010 , 4.4464e-008 , 0
-2.08282e+010 , 4.5244e-008 , 0
-2.11873e+010 , 4.60241e-008 , 0
-2.15464e+010 , 4.68042e-008 , 0
-2.19055e+010 , 4.75842e-008 , 0
-2.22647e+010 , 4.83643e-008 , 0
-2.26238e+010 , 4.91444e-008 , 0
-2.29829e+010 , 4.99245e-008 , 0
-2.3342e+010 , 5.07045e-008 , 0
-2.37011e+010 , 5.14846e-008 , 0
-2.40602e+010 , 5.22647e-008 , 0
-2.44193e+010 , 5.30447e-008 , 0
-2.47784e+010 , 5.38248e-008 , 0
-2.51375e+010 , 5.46049e-008 , 0
-2.54966e+010 , 5.53849e-008 , 0
-2.58557e+010 , 5.6165e-008 , 0
-2.62148e+010 , 5.69451e-008 , 0
-2.65739e+010 , 5.77252e-008 , 0
-2.6933e+010 , 5.85052e-008 , 0
-2.72922e+010 , 5.92853e-008 , 0
-2.76513e+010 , 6.00654e-008 , 0
-2.80104e+010 , 6.08454e-008 , 0
-2.83695e+010 , 6.16255e-008 , 0
-2.87286e+010 , 6.24056e-008 , 0
-2.90877e+010 , 6.31856e-008 , 0
-2.94468e+010 , 6.39657e-008 , 0
-2.98059e+010 , 6.47458e-008 , 0
-3.0165e+010 , 6.55259e-008 , 0
-3.05241e+010 , 6.63059e-008 , 0
-3.08832e+010 , 6.7086e-008 , 0
-3.12423e+010 , 6.78661e-008 , 0
-3.16014e+010 , 6.86461e-008 , 0
-3.19606e+010 , 6.94262e-008 , 0
-3.23197e+010 , 7.02063e-008 , 0
-3.26788e+010 , 7.09863e-008 , 0
-3.30379e+010 , 7.17664e-008 , 0
-3.3397e+010 , 7.25465e-008 , 0
-3.37561e+010 , 7.33265e-008 , 0
-3.41152e+010 , 7.41066e-008 , 0
-3.44743e+010 , 7.48867e-008 , 0
-3.48334e+010 , 7.56668e-008 , 0
-3.51925e+010 , 7.64468e-008 , 0
-3.55516e+010 , 7.72269e-008 , 0
-3.59107e+010 , 7.8007e-008 , 0
-3.62698e+010 , 7.8787e-008 , 0
-3.66289e+010 , 7.95671e-008 , 0
-3.69881e+010 , 8.03472e-008 , 0
-3.73472e+010 , 8.11272e-008 , 0
-3.77063e+010 , 8.19073e-008 , 0
-3.80654e+010 , 8.26874e-008 , 0
-3.84245e+010 , 8.34675e-008 , 0
-3.87836e+010 , 8.42475e-008 , 0
-3.91427e+010 , 8.50276e-008 , 0
-3.95018e+010 , 8.58077e-008 , 0
-3.98609e+010 , 8.65877e-008 , 0
-4.022e+010 , 8.73678e-008 , 0
-4.05791e+010 , 8.81479e-008 , 0
-4.09382e+010 , 8.89279e-008 , 0
-4.12973e+010 , 8.9708e-008 , 0
-4.16564e+010 , 9.04881e-008 , 0
-4.20156e+010 , 9.12682e-008 , 0
-4.23747e+010 , 9.20482e-008 , 0
-4.27338e+010 , 9.28283e-008 , 0
-4.30929e+010 , 9.36084e-008 , 0
-4.3452e+010 , 9.43884e-008 , 0
-4.38111e+010 , 9.51685e-008 , 0
-4.41702e+010 , 9.59486e-008 , 0
-4.45293e+010 , 9.67286e-008 , 0
-4.48884e+010 , 9.75087e-008 , 0
-4.52475e+010 , 9.82888e-008 , 0
-4.56066e+010 , 9.90688e-008 , 0
-4.59657e+010 , 9.98489e-008 , 0
-4.63248e+010 , 1.00629e-007 , 0
-4.66839e+010 , 1.01409e-007 , 0
-4.70431e+010 , 1.02189e-007 , 0
-4.74022e+010 , 1.02969e-007 , 0
-4.77613e+010 , 1.03749e-007 , 0
-4.81204e+010 , 1.04529e-007 , 0
-4.84795e+010 , 1.05309e-007 , 0
-4.88386e+010 , 1.06089e-007 , 0
-4.91977e+010 , 1.0687e-007 , 0
-4.95568e+010 , 1.0765e-007 , 0
-4.99159e+010 , 1.0843e-007 , 0
-5.0275e+010 , 1.0921e-007 , 0
-5.06341e+010 , 1.0999e-007 , 0
-5.09932e+010 , 1.1077e-007 , 0
-5.13523e+010 , 1.1155e-007 , 0
-5.17115e+010 , 1.1233e-007 , 0
-5.20706e+010 , 1.1311e-007 , 0
-5.24297e+010 , 1.1389e-007 , 0
-5.27888e+010 , 1.1467e-007 , 0
-5.31479e+010 , 1.1545e-007 , 0
-5.3507e+010 , 1.1623e-007 , 0
-5.38661e+010 , 1.1701e-007 , 0
-5.42252e+010 , 1.17791e-007 , 0
-5.45843e+010 , 1.18571e-007 , 0
-5.49434e+010 , 1.19351e-007 , 0
-5.53025e+010 , 1.20131e-007 , 0
-5.56616e+010 , 1.20911e-007 , 0
-5.60207e+010 , 1.21691e-007 , 0
-5.63798e+010 , 1.22471e-007 , 0
-5.6739e+010 , 1.23251e-007 , 0
-5.70981e+010 , 1.24031e-007 , 0
-5.74572e+010 , 1.24811e-007 , 0
-5.78163e+010 , 1.25591e-007 , 0
-5.81754e+010 , 1.26371e-007 , 0
-5.85345e+010 , 1.27151e-007 , 0
-5.88936e+010 , 1.27931e-007 , 0
-5.92527e+010 , 1.28711e-007 , 0
-5.96118e+010 , 1.29492e-007 , 0
-5.99709e+010 , 1.30272e-007 , 0
-6.033e+010 , 1.31052e-007 , 0
-6.06891e+010 , 1.31832e-007 , 0
-6.10482e+010 , 1.32612e-007 , 0
-6.14073e+010 , 1.33392e-007 , 0
-6.17665e+010 , 1.34172e-007 , 0
-6.21256e+010 , 1.34952e-007 , 0
-6.24847e+010 , 1.35732e-007 , 0
-6.28438e+010 , 1.36512e-007 , 0
-6.32029e+010 , 1.37292e-007 , 0
-6.3562e+010 , 1.38072e-007 , 0
-6.39211e+010 , 1.38852e-007 , 0
-6.42802e+010 , 1.39632e-007 , 0
-6.46393e+010 , 1.40413e-007 , 0
-6.49984e+010 , 1.41193e-007 , 0
-6.53575e+010 , 1.41973e-007 , 0
-6.57166e+010 , 1.42753e-007 , 0
-6.60757e+010 , 1.43533e-007 , 0
-6.64349e+010 , 1.44313e-007 , 0
-6.6794e+010 , 1.45093e-007 , 0
-6.71531e+010 , 1.45873e-007 , 0
-6.75122e+010 , 1.46653e-007 , 0
-6.78713e+010 , 1.47433e-007 , 0
-6.82304e+010 , 1.48213e-007 , 0
-6.85895e+010 , 1.48993e-007 , 0
-6.89486e+010 , 1.49773e-007 , 0
-6.93077e+010 , 1.50553e-007 , 0
-6.96668e+010 , 1.51334e-007 , 0
-7.00259e+010 , 1.52114e-007 , 0
-7.0385e+010 , 1.52894e-007 , 0
-7.07441e+010 , 1.53674e-007 , 0
-7.11032e+010 , 1.54454e-007 , 0
-7.14624e+010 , 1.55234e-007 , 0
-7.18215e+010 , 1.56014e-007 , 0
-7.21806e+010 , 1.56794e-007 , 0
-7.25397e+010 , 1.57574e-007 , 0
-7.28988e+010 , 1.58354e-007 , 0
-7.32579e+010 , 1.59134e-007 , 0
-7.3617e+010 , 1.59914e-007 , 0
-7.39761e+010 , 1.60694e-007 , 0
-7.43352e+010 , 1.61474e-007 , 0
-7.46943e+010 , 1.62254e-007 , 0
-7.50534e+010 , 1.63035e-007 , 0
-7.54125e+010 , 1.63815e-007 , 0
-7.57716e+010 , 1.64595e-007 , 0
-7.61307e+010 , 1.65375e-007 , 0
-7.64899e+010 , 1.66155e-007 , 0
-7.6849e+010 , 1.66935e-007 , 0
-7.72081e+010 , 1.67715e-007 , 0
-7.75672e+010 , 1.68495e-007 , 0
-7.79263e+010 , 1.69275e-007 , 0
-7.82854e+010 , 1.70055e-007 , 0
-7.86445e+010 , 1.70835e-007 , 0
-7.90036e+010 , 1.71615e-007 , 0
-7.93627e+010 , 1.72395e-007 , 0
-7.97218e+010 , 1.73175e-007 , 0
-8.00809e+010 , 1.73956e-007 , 0
-8.044e+010 , 1.74736e-007 , 0
-8.07991e+010 , 1.75516e-007 , 0
-8.11583e+010 , 1.76296e-007 , 0
-8.15174e+010 , 1.77076e-007 , 0
-8.18765e+010 , 1.77856e-007 , 0
-8.22356e+010 , 1.78636e-007 , 0
-8.25947e+010 , 1.79416e-007 , 0
-8.29538e+010 , 1.80196e-007 , 0
-8.33129e+010 , 1.80976e-007 , 0
-8.3672e+010 , 1.81756e-007 , 0
-8.40311e+010 , 1.82536e-007 , 0
-8.43902e+010 , 1.83316e-007 , 0
-8.47493e+010 , 1.84096e-007 , 0
-8.51084e+010 , 1.84877e-007 , 0
-8.54675e+010 , 1.85657e-007 , 0
-8.58266e+010 , 1.86437e-007 , 0
-8.61858e+010 , 1.87217e-007 , 0
-8.65449e+010 , 1.87997e-007 , 0
-8.6904e+010 , 1.88777e-007 , 0
-8.72631e+010 , 1.89557e-007 , 0
-8.76222e+010 , 1.90337e-007 , 0
-8.79813e+010 , 1.91117e-007 , 0
-8.83404e+010 , 1.91897e-007 , 0
-8.86995e+010 , 1.92677e-007 , 0
-8.90586e+010 , 1.93457e-007 , 0
-8.94177e+010 , 1.94237e-007 , 0
-8.97768e+010 , 1.95017e-007 , 0
-9.01359e+010 , 1.95797e-007 , 0
-9.0495e+010 , 1.96578e-007 , 0
-9.08541e+010 , 1.97358e-007 , 0
-9.12133e+010 , 1.98138e-007 , 0
-9.15724e+010 , 1.98918e-007 , 0
-9.19315e+010 , 1.99698e-007 , 0
-9.22906e+010 , 2.00478e-007 , 0
-9.26497e+010 , 2.01258e-007 , 0
-9.30088e+010 , 2.02038e-007 , 0
-9.33679e+010 , 2.02818e-007 , 0
-9.3727e+010 , 2.03598e-007 , 0
-9.40861e+010 , 2.04378e-007 , 0
-9.44452e+010 , 2.05158e-007 , 0
-9.48043e+010 , 2.05938e-007 , 0
-9.51634e+010 , 2.06718e-007 , 0
-9.55225e+010 , 2.07499e-007 , 0
-9.58817e+010 , 2.08279e-007 , 0
-9.62408e+010 , 2.09059e-007 , 0
-9.65999e+010 , 2.09839e-007 , 0
-9.6959e+010 , 2.10619e-007 , 0
-9.73181e+010 , 2.11399e-007 , 0
-9.76772e+010 , 2.12179e-007 , 0
-9.80363e+010 , 2.12959e-007 , 0
-9.83954e+010 , 2.13739e-007 , 0
-9.87545e+010 , 2.14519e-007 , 0
-9.91136e+010 , 2.15299e-007 , 0
-9.94727e+010 , 2.16079e-007 , 0
-9.98318e+010 , 2.16859e-007 , 0
-1.00191e+011 , 2.17639e-007 , 0
-1.0055e+011 , 2.1842e-007 , 0
-1.00909e+011 , 2.192e-007 , 0
-1.01268e+011 , 2.1998e-007 , 0
-1.01627e+011 , 2.2076e-007 , 0
-1.01986e+011 , 2.2154e-007 , 0
-1.02346e+011 , 2.2232e-007 , 0
-1.02705e+011 , 2.231e-007 , 0
-1.03064e+011 , 2.2388e-007 , 0
-1.03423e+011 , 2.2466e-007 , 0
-1.03782e+011 , 2.2544e-007 , 0
-1.04141e+011 , 2.2622e-007 , 0
-1.045e+011 , 2.27e-007 , 0
-1.04859e+011 , 2.2778e-007 , 0
-1.05218e+011 , 2.2856e-007 , 0
-1.05578e+011 , 2.2934e-007 , 0
-1.05937e+011 , 2.30121e-007 , 0
-1.06296e+011 , 2.30901e-007 , 0
-1.06655e+011 , 2.31681e-007 , 0
-1.07014e+011 , 2.32461e-007 , 0
-1.07373e+011 , 2.33241e-007 , 0
-1.07732e+011 , 2.34021e-007 , 0
-1.08091e+011 , 2.34801e-007 , 0
-1.0845e+011 , 2.35581e-007 , 0
-1.0881e+011 , 2.36361e-007 , 0
-1.09169e+011 , 2.37141e-007 , 0
-1.09528e+011 , 2.37921e-007 , 0
-1.09887e+011 , 2.38701e-007 , 0
-1.10246e+011 , 2.39481e-007 , 0
-1.10605e+011 , 2.40261e-007 , 0
-1.10964e+011 , 2.41042e-007 , 0
-1.11323e+011 , 2.41822e-007 , 0
-1.11682e+011 , 2.42602e-007 , 0
-1.12041e+011 , 2.43382e-007 , 0
-1.12401e+011 , 2.44162e-007 , 0
-1.1276e+011 , 2.44942e-007 , 0
-1.13119e+011 , 2.45722e-007 , 0
-1.13478e+011 , 2.46502e-007 , 0
-1.13837e+011 , 2.47282e-007 , 0
-1.14196e+011 , 2.48062e-007 , 0
-1.14555e+011 , 2.48842e-007 , 0
-1.14914e+011 , 2.49622e-007 , 0
-1.15273e+011 , 2.50402e-007 , 0
-1.15633e+011 , 2.51182e-007 , 0
-1.15992e+011 , 2.51962e-007 , 0
-1.16351e+011 , 2.52743e-007 , 0
-1.1671e+011 , 2.53523e-007 , 0
-1.17069e+011 , 2.54303e-007 , 0
-1.17428e+011 , 2.55083e-007 , 0
-1.17787e+011 , 2.55863e-007 , 0
-1.18146e+011 , 2.56643e-007 , 0
-1.18505e+011 , 2.57423e-007 , 0
-1.18865e+011 , 2.58203e-007 , 0
-1.19224e+011 , 2.58983e-007 , 0
-1.19583e+011 , 2.59763e-007 , 0
-1.19942e+011 , 2.60543e-007 , 0
-1.20301e+011 , 2.61323e-007 , 0
-1.2066e+011 , 2.62103e-007 , 0
-1.21019e+011 , 2.62883e-007 , 0
-1.21378e+011 , 2.63664e-007 , 0
-1.21737e+011 , 2.64444e-007 , 0
-1.22096e+011 , 2.65224e-007 , 0
-1.22456e+011 , 2.66004e-007 , 0
-1.22815e+011 , 2.66784e-007 , 0
-1.23174e+011 , 2.67564e-007 , 0
-1.23533e+011 , 2.68344e-007 , 0
-1.23892e+011 , 2.69124e-007 , 0
-1.24251e+011 , 2.69904e-007 , 0
-1.2461e+011 , 2.70684e-007 , 0
-1.24969e+011 , 2.71464e-007 , 0
-1.25328e+011 , 2.72244e-007 , 0
-1.25688e+011 , 2.73024e-007 , 0
-1.26047e+011 , 2.73804e-007 , 0
-1.26406e+011 , 2.74585e-007 , 0
-1.26765e+011 , 2.75365e-007 , 0
-1.27124e+011 , 2.76145e-007 , 0
-1.27483e+011 , 2.76925e-007 , 0
-1.27842e+011 , 2.77705e-007 , 0
-1.28201e+011 , 2.78485e-007 , 0
-1.2856e+011 , 2.79265e-007 , 0
-1.2892e+011 , 2.80045e-007 , 0
-1.29279e+011 , 2.80825e-007 , 0
-1.29638e+011 , 2.81605e-007 , 0
-1.29997e+011 , 2.82385e-007 , 0
-1.30356e+011 , 2.83165e-007 , 0
-1.30715e+011 , 2.83945e-007 , 0
-1.31074e+011 , 2.84725e-007 , 0
-1.31433e+011 , 2.85505e-007 , 0
-1.31792e+011 , 2.86286e-007 , 0
-1.32151e+011 , 2.87066e-007 , 0
-1.32511e+011 , 2.87846e-007 , 0
-1.3287e+011 , 2.88626e-007 , 0
-1.33229e+011 , 2.89406e-007 , 0
-1.33588e+011 , 2.90186e-007 , 0
-1.33947e+011 , 2.90966e-007 , 0
-1.34306e+011 , 2.91746e-007 , 0
-1.34665e+011 , 2.92526e-007 , 0
-1.35024e+011 , 2.93306e-007 , 0
-1.35383e+011 , 2.94086e-007 , 0
-1.35743e+011 , 2.94866e-007 , 0
-1.36102e+011 , 2.95646e-007 , 0
-1.36461e+011 , 2.96426e-007 , 0
-1.3682e+011 , 2.97207e-007 , 0
-1.37179e+011 , 2.97987e-007 , 0
-1.37538e+011 , 2.98767e-007 , 0
-1.37897e+011 , 2.99547e-007 , 0
-1.38256e+011 , 3.00327e-007 , 0
-1.38615e+011 , 3.01107e-007 , 0
-1.38975e+011 , 3.01887e-007 , 0
-1.39334e+011 , 3.02667e-007 , 0
-1.39693e+011 , 3.03447e-007 , 0
-1.40052e+011 , 3.04227e-007 , 0
-1.40411e+011 , 3.05007e-007 , 0
-1.4077e+011 , 3.05787e-007 , 0
-1.41129e+011 , 3.06567e-007 , 0
-1.41488e+011 , 3.07347e-007 , 0
-1.41847e+011 , 3.08128e-007 , 0
-1.42206e+011 , 3.08908e-007 , 0
-1.42566e+011 , 3.09688e-007 , 0
-1.42925e+011 , 3.10468e-007 , 0
-1.43284e+011 , 3.11248e-007 , 0
-1.43643e+011 , 3.12028e-007 , 0
-1.44002e+011 , 3.12808e-007 , 0
-1.44361e+011 , 3.13588e-007 , 0
-1.4472e+011 , 3.14368e-007 , 0
-1.45079e+011 , 3.15148e-007 , 0
-1.45438e+011 , 3.15928e-007 , 0
-1.45798e+011 , 3.16708e-007 , 0
-1.46157e+011 , 3.17488e-007 , 0
-1.46516e+011 , 3.18268e-007 , 0
-1.46875e+011 , 3.19048e-007 , 0
-1.47234e+011 , 3.19829e-007 , 0
-1.47593e+011 , 3.20609e-007 , 0
-1.47952e+011 , 3.21389e-007 , 0
-1.48311e+011 , 3.22169e-007 , 0
-1.4867e+011 , 3.22949e-007 , 0
-1.4903e+011 , 3.23729e-007 , 0
-1.49389e+011 , 3.24509e-007 , 0
-1.49748e+011 , 3.25289e-007 , 0
-1.50107e+011 , 3.26069e-007 , 0
-1.50466e+011 , 3.26849e-007 , 0
-1.50825e+011 , 3.27629e-007 , 0
-1.51184e+011 , 3.28409e-007 , 0
-1.51543e+011 , 3.29189e-007 , 0
-1.51902e+011 , 3.29969e-007 , 0
-1.52261e+011 , 3.3075e-007 , 0
-1.52621e+011 , 3.3153e-007 , 0
-1.5298e+011 , 3.3231e-007 , 0
-1.53339e+011 , 3.3309e-007 , 0
-1.53698e+011 , 3.3387e-007 , 0
-1.54057e+011 , 3.3465e-007 , 0
-1.54416e+011 , 3.3543e-007 , 0
-1.54775e+011 , 3.3621e-007 , 0
-1.55134e+011 , 3.3699e-007 , 0
-1.55493e+011 , 3.3777e-007 , 0
-1.55853e+011 , 3.3855e-007 , 0
-1.56212e+011 , 3.3933e-007 , 0
-1.56571e+011 , 3.4011e-007 , 0
-1.5693e+011 , 3.4089e-007 , 0
-1.57289e+011 , 3.41671e-007 , 0
-1.57648e+011 , 3.42451e-007 , 0
-1.58007e+011 , 3.43231e-007 , 0
-1.58366e+011 , 3.44011e-007 , 0
-1.58725e+011 , 3.44791e-007 , 0
-1.59085e+011 , 3.45571e-007 , 0
-1.59444e+011 , 3.46351e-007 , 0
-1.59803e+011 , 3.47131e-007 , 0
-1.60162e+011 , 3.47911e-007 , 0
-1.60521e+011 , 3.48691e-007 , 0
-1.6088e+011 , 3.49471e-007 , 0
-1.61239e+011 , 3.50251e-007 , 0
-1.61598e+011 , 3.51031e-007 , 0
-1.61957e+011 , 3.51811e-007 , 0
-1.62317e+011 , 3.52591e-007 , 0
-1.62676e+011 , 3.53372e-007 , 0
-1.63035e+011 , 3.54152e-007 , 0
-1.63394e+011 , 3.54932e-007 , 0
-1.63753e+011 , 3.55712e-007 , 0
-1.64112e+011 , 3.56492e-007 , 0
-1.64471e+011 , 3.57272e-007 , 0
-1.6483e+011 , 3.58052e-007 , 0
-1.65189e+011 , 3.58832e-007 , 0
-1.65548e+011 , 3.59612e-007 , 0
-1.65908e+011 , 3.60392e-007 , 0
-1.66267e+011 , 3.61172e-007 , 0
-1.66626e+011 , 3.61952e-007 , 0
-1.66985e+011 , 3.62732e-007 , 0
-1.67344e+011 , 3.63512e-007 , 0
-1.67703e+011 , 3.64293e-007 , 0
-1.68062e+011 , 3.65073e-007 , 0
-1.68421e+011 , 3.65853e-007 , 0
-1.6878e+011 , 3.66633e-007 , 0
-1.6914e+011 , 3.67413e-007 , 0
-1.69499e+011 , 3.68193e-007 , 0
-1.69858e+011 , 3.68973e-007 , 0
-1.70217e+011 , 3.69753e-007 , 0
-1.70576e+011 , 3.70533e-007 , 0
-1.70935e+011 , 3.71313e-007 , 0
-1.71294e+011 , 3.72093e-007 , 0
-1.71653e+011 , 3.72873e-007 , 0
-1.72012e+011 , 3.73653e-007 , 0
-1.72372e+011 , 3.74433e-007 , 0
-1.72731e+011 , 3.75214e-007 , 0
-1.7309e+011 , 3.75994e-007 , 0
-1.73449e+011 , 3.76774e-007 , 0
-1.73808e+011 , 3.77554e-007 , 0
-1.74167e+011 , 3.78334e-007 , 0
-1.74526e+011 , 3.79114e-007 , 0
-1.74885e+011 , 3.79894e-007 , 0
-1.75244e+011 , 3.80674e-007 , 0
-1.75603e+011 , 3.81454e-007 , 0
-1.75963e+011 , 3.82234e-007 , 0
-1.76322e+011 , 3.83014e-007 , 0
-1.76681e+011 , 3.83794e-007 , 0
-1.7704e+011 , 3.84574e-007 , 0
-1.77399e+011 , 3.85354e-007 , 0
-1.77758e+011 , 3.86134e-007 , 0
-1.78117e+011 , 3.86915e-007 , 0
-1.78476e+011 , 3.87695e-007 , 0
-1.78835e+011 , 3.88475e-007 , 0
-1.79195e+011 , 3.89255e-007 , 0
-1.79554e+011 , 3.90035e-007 , 0
-1.79913e+011 , 3.90815e-007 , 0
-1.80272e+011 , 3.91595e-007 , 0
-1.80631e+011 , 3.92375e-007 , 0
-1.8099e+011 , 3.93155e-007 , 0
-1.81349e+011 , 3.93935e-007 , 0
-1.81708e+011 , 3.94715e-007 , 0
-1.82067e+011 , 3.95495e-007 , 0
-1.82427e+011 , 3.96275e-007 , 0
-1.82786e+011 , 3.97055e-007 , 0
-1.83145e+011 , 3.97836e-007 , 0
-1.83504e+011 , 3.98616e-007 , 0
-1.83863e+011 , 3.99396e-007 , 0
-1.84222e+011 , 4.00176e-007 , 0
-1.84581e+011 , 4.00956e-007 , 0
-1.8494e+011 , 4.01736e-007 , 0
-1.85299e+011 , 4.02516e-007 , 0
-1.85658e+011 , 4.03296e-007 , 0
-1.86018e+011 , 4.04076e-007 , 0
-1.86377e+011 , 4.04856e-007 , 0
-1.86736e+011 , 4.05636e-007 , 0
-1.87095e+011 , 4.06416e-007 , 0
-1.87454e+011 , 4.07196e-007 , 0
-1.87813e+011 , 4.07976e-007 , 0
-1.88172e+011 , 4.08757e-007 , 0
-1.88531e+011 , 4.09537e-007 , 0
-1.8889e+011 , 4.10317e-007 , 0
-1.8925e+011 , 4.11097e-007 , 0
-1.89609e+011 , 4.11877e-007 , 0
-1.89968e+011 , 4.12657e-007 , 0
-1.90327e+011 , 4.13437e-007 , 0
-1.90686e+011 , 4.14217e-007 , 0
-1.91045e+011 , 4.14997e-007 , 0
-1.91404e+011 , 4.15777e-007 , 0
-1.91763e+011 , 4.16557e-007 , 0
-1.92122e+011 , 4.17337e-007 , 0
-1.92482e+011 , 4.18117e-007 , 0
-1.92841e+011 , 4.18897e-007 , 0
-1.932e+011 , 4.19677e-007 , 0
-1.93559e+011 , 4.20458e-007 , 0
-1.93918e+011 , 4.21238e-007 , 0
-1.94277e+011 , 4.22018e-007 , 0
-1.94636e+011 , 4.22798e-007 , 0
-1.94995e+011 , 4.23578e-007 , 0
-1.95354e+011 , 4.24358e-007 , 0
-1.95713e+011 , 4.25138e-007 , 0
-1.96073e+011 , 4.25918e-007 , 0
-1.96432e+011 , 4.26698e-007 , 0
-1.96791e+011 , 4.27478e-007 , 0
-1.9715e+011 , 4.28258e-007 , 0
-1.97509e+011 , 4.29038e-007 , 0
-1.97868e+011 , 4.29818e-007 , 0
-1.98227e+011 , 4.30598e-007 , 0
-1.98586e+011 , 4.31379e-007 , 0
-1.98945e+011 , 4.32159e-007 , 0
-1.99305e+011 , 4.32939e-007 , 0
-1.99664e+011 , 4.33719e-007 , 0
-2.00023e+011 , 4.34499e-007 , 0
-2.00382e+011 , 4.35279e-007 , 0
-2.00741e+011 , 4.36059e-007 , 0
-2.011e+011 , 4.36839e-007 , 0
-2.01459e+011 , 4.37619e-007 , 0
-2.01818e+011 , 4.38399e-007 , 0
-2.02177e+011 , 4.39179e-007 , 0
-2.02537e+011 , 4.39959e-007 , 0
-2.02896e+011 , 4.40739e-007 , 0
-2.03255e+011 , 4.41519e-007 , 0
-2.03614e+011 , 4.42299e-007 , 0
-2.03973e+011 , 4.4308e-007 , 0
-2.04332e+011 , 4.4386e-007 , 0
-2.04691e+011 , 4.4464e-007 , 0
-2.0505e+011 , 4.4542e-007 , 0
-2.05409e+011 , 4.462e-007 , 0
-2.05768e+011 , 4.4698e-007 , 0
-2.06128e+011 , 4.4776e-007 , 0
-2.06487e+011 , 4.4854e-007 , 0
-2.06846e+011 , 4.4932e-007 , 0
-2.07205e+011 , 4.501e-007 , 0
-2.07564e+011 , 4.5088e-007 , 0
-2.07923e+011 , 4.5166e-007 , 0
-2.08282e+011 , 4.5244e-007 , 0
-2.08641e+011 , 4.5322e-007 , 0
-2.09e+011 , 4.54001e-007 , 0
-2.0936e+011 , 4.54781e-007 , 0
-2.09719e+011 , 4.55561e-007 , 0
-2.10078e+011 , 4.56341e-007 , 0
-2.10437e+011 , 4.57121e-007 , 0
-2.10796e+011 , 4.57901e-007 , 0
-2.11155e+011 , 4.58681e-007 , 0
-2.11514e+011 , 4.59461e-007 , 0
-2.11873e+011 , 4.60241e-007 , 0
-2.12232e+011 , 4.61021e-007 , 0
-2.12592e+011 , 4.61801e-007 , 0
-2.12951e+011 , 4.62581e-007 , 0
-2.1331e+011 , 4.63361e-007 , 0
-2.13669e+011 , 4.64141e-007 , 0
-2.14028e+011 , 4.64922e-007 , 0
-2.14387e+011 , 4.65702e-007 , 0
-2.14746e+011 , 4.66482e-007 , 0
-2.15105e+011 , 4.67262e-007 , 0
-2.15464e+011 , 4.68042e-007 , 0
-2.15823e+011 , 4.68822e-007 , 0
-2.16183e+011 , 4.69602e-007 , 0
-2.16542e+011 , 4.70382e-007 , 0
-2.16901e+011 , 4.71162e-007 , 0
-2.1726e+011 , 4.71942e-007 , 0
-2.17619e+011 , 4.72722e-007 , 0
-2.17978e+011 , 4.73502e-007 , 0
