x , y , z
-2.12842 , 4.36322 , 0
-2.13885 , 4.3725 , 0
-2.14928 , 4.38177 , 0
-2.1597 , 4.39103 , 0
-2.17011 , 4.40028 , 0
-2.18052 , 4.40952 , 0
-2.19092 , 4.41875 , 0
-2.20132 , 4.42797 , 0
-2.21171 , 4.43718 , 0
-2.2221 , 4.44637 , 0
-2.23248 , 4.45556 , 0
-2.24286 , 4.46473 , 0
-2.25323 , 4.4739 , 0
-2.26359 , 4.48305 , 0
-2.27395 , 4.49219 , 0
-2.28431 , 4.50133 , 0
-2.29466 , 4.51045 , 0
-2.305 , 4.51956 , 0
-2.31534 , 4.52866 , 0
-2.32568 , 4.53775 , 0
-2.33601 , 4.54684 , 0
-2.34633 , 4.55591 , 0
-2.35665 , 4.56497 , 0
-2.36697 , 4.57402 , 0
-2.37727 , 4.58306 , 0
-2.38758 , 4.5921 , 0
-2.39788 , 4.60112 , 0
-2.40817 , 4.61013 , 0
-2.41846 , 4.61913 , 0
-2.42874 , 4.62813 , 0
-2.43902 , 4.63711 , 0
-2.4493 , 4.64609 , 0
-2.45956 , 4.65505 , 0
-2.46983 , 4.66401 , 0
-2.48009 , 4.67295 , 0
-2.49034 , 4.68189 , 0
-2.50059 , 4.69082 , 0
-2.51083 , 4.69974 , 0
-2.52107 , 4.70865 , 0
-2.53131 , 4.71755 , 0
-2.54153 , 4.72644 , 0
-2.55176 , 4.73532 , 0
-2.56198 , 4.74419 , 0
-2.57219 , 4.75306 , 0
-2.5824 , 4.76191 , 0
-2.59261 , 4.77076 , 0
-2.60281 , 4.7796 , 0
-2.613 , 4.78842 , 0
-2.6232 , 4.79725 , 0
-2.63338 , 4.80606 , 0
-2.64356 , 4.81486 , 0
-2.65374 , 4.82365 , 0
-2.66391 , 4.83244 , 0
-2.67408 , 4.84122 , 0
-2.68424 , 4.84999 , 0
-2.6944 , 4.85875 , 0
-2.70455 , 4.8675 , 0
-2.7147 , 4.87624 , 0
-2.72485 , 4.88498 , 0
-2.73499 , 4.89371 , 0
-2.74512 , 4.90243 , 0
-2.75525 , 4.91114 , 0
-2.76538 , 4.91984 , 0
-2.7755 , 4.92854 , 0
-2.78562 , 4.93722 , 0
-2.79573 , 4.9459 , 0
-2.80584 , 4.95457 , 0
-2.81594 , 4.96324 , 0
-2.82604 , 4.97189 , 0
-2.83613 , 4.98054 , 0
-2.84622 , 4.98918 , 0
-2.85631 , 4.99781 , 0
-2.86639 , 5.00643 , 0
-2.87647 , 5.01505 , 0
-2.88654 , 5.02366 , 0
-2.89661 , 5.03226 , 0
-2.90667 , 5.04085 , 0
-2.91673 , 5.04944 , 0
-2.92679 , 5.05802 , 0
-2.93684 , 5.06659 , 0
-2.94688 , 5.07515 , 0
-2.95692 , 5.08371 , 0
-2.96696 , 5.09226 , 0
-2.977 , 5.1008 , 0
-2.98703 , 5.10934 , 0
-2.99705 , 5.11786 , 0
-3.00707 , 5.12638 , 0
-3.01709 , 5.1349 , 0
-3.0271 , 5.1434 , 0
-3.03711 , 5.1519 , 0
-3.04711 , 5.16039 , 0
-3.05711 , 5.16887 , 0
-3.06711 , 5.17735 , 0
-3.0771 , 5.18582 , 0
-3.08709 , 5.19428 , 0
-3.09707 , 5.20274 , 0
-3.10705 , 5.21119 , 0
-3.11702 , 5.21963 , 0
-3.127 , 5.22807 , 0
-3.13696 , 5.2365 , 0
-3.14692 , 5.24492 , 0
-3.15688 , 5.25333 , 0
-3.16684 , 5.26174 , 0
-3.17679 , 5.27014 , 0
-3.18674 , 5.27854 , 0
-3.19668 , 5.28693 , 0
-3.20662 , 5.29531 , 0
-3.21655 , 5.30369 , 0
-3.22648 , 5.31205 , 0
-3.23641 , 5.32042 , 0
-3.24633 , 5.32877 , 0
-3.25625 , 5.33712 , 0
-3.26617 , 5.34546 , 0
-3.27608 , 5.3538 , 0
-3.28598 , 5.36213 , 0
-3.29589 , 5.37045 , 0
-3.30579 , 5.37877 , 0
-3.31568 , 5.38708 , 0
-3.32557 , 5.39539 , 0
-3.33546 , 5.40369 , 0
-3.34535 , 5.41198 , 0
-3.35523 , 5.42027 , 0
-3.3651 , 5.42855 , 0
-3.37497 , 5.43682 , 0
-3.38484 , 5.44509 , 0
-3.39471 , 5.45335 , 0
-3.40457 , 5.4616 , 0
-3.41443 , 5.46985 , 0
-3.42428 , 5.4781 , 0
-3.43413 , 5.48633 , 0
-3.44398 , 5.49457 , 0
-3.45382 , 5.50279 , 0
-3.46366 , 5.51101 , 0
-3.47349 , 5.51923 , 0
-3.48332 , 5.52743 , 0
-3.49315 , 5.53564 , 0
-3.50297 , 5.54383 , 0
-3.51279 , 5.55202 , 0
-3.52261 , 5.56021 , 0
-3.53242 , 5.56839 , 0
-3.54223 , 5.57656 , 0
-3.55204 , 5.58473 , 0
-3.56184 , 5.59289 , 0
-3.57164 , 5.60105 , 0
-3.58144 , 5.6092 , 0
-3.59123 , 5.61734 , 0
-3.60101 , 5.62548 , 0
-3.6108 , 5.63361 , 0
-3.62058 , 5.64174 , 0
-3.63036 , 5.64987 , 0
-3.64013 , 5.65798 , 0
-3.6499 , 5.66609 , 0
-3.65967 , 5.6742 , 0
-3.66943 , 5.6823 , 0
-3.67919 , 5.6904 , 0
-3.68895 , 5.69849 , 0
-3.6987 , 5.70657 , 0
-3.70845 , 5.71465 , 0
-3.71819 , 5.72273 , 0
-3.72793 , 5.7308 , 0
-3.73767 , 5.73886 , 0
-3.74741 , 5.74692 , 0
-3.75714 , 5.75497 , 0
-3.76687 , 5.76302 , 0
-3.77659 , 5.77106 , 0
-3.78632 , 5.7791 , 0
-3.79603 , 5.78713 , 0
-3.80575 , 5.79516 , 0
-3.81546 , 5.80318 , 0
-3.82517 , 5.8112 , 0
-3.83487 , 5.81921 , 0
-3.84458 , 5.82721 , 0
-3.85427 , 5.83522 , 0
-3.86397 , 5.84321 , 0
-3.87366 , 5.8512 , 0
-3.88335 , 5.85919 , 0
-3.89303 , 5.86717 , 0
-3.90272 , 5.87515 , 0
-3.91239 , 5.88312 , 0
-3.92207 , 5.89109 , 0
-3.93174 , 5.89905 , 0
-3.94141 , 5.90701 , 0
-3.95108 , 5.91496 , 0
-3.96074 , 5.92291 , 0
-3.9704 , 5.93085 , 0
-3.98005 , 5.93879 , 0
-3.98971 , 5.94672 , 0
-3.99935 , 5.95465 , 0
-4.009 , 5.96257 , 0
-4.01864 , 5.97049 , 0
-4.02828 , 5.9784 , 0
-4.03792 , 5.98631 , 0
-4.04755 , 5.99422 , 0
-4.05718 , 6.00212 , 0
-4.06681 , 6.01001 , 0
-4.07643 , 6.0179 , 0
-4.08606 , 6.02579 , 0
-4.09567 , 6.03367 , 0
-4.10529 , 6.04155 , 0
-4.1149 , 6.04942 , 0
-4.12451 , 6.05729 , 0
-4.13411 , 6.06515 , 0
-4.14372 , 6.07301 , 0
-4.15331 , 6.08086 , 0
-4.16291 , 6.08871 , 0
-4.1725 , 6.09656 , 0
-4.18209 , 6.1044 , 0
-4.19168 , 6.11224 , 0
-4.20127 , 6.12007 , 0
-4.21085 , 6.12789 , 0
-4.22042 , 6.13572 , 0
-4.23 , 6.14354 , 0
-4.23957 , 6.15135 , 0
-4.24914 , 6.15916 , 0
-4.25871 , 6.16697 , 0
-4.26827 , 6.17477 , 0
-4.27783 , 6.18256 , 0
-4.28739 , 6.19036 , 0
-4.29694 , 6.19815 , 0
-4.30649 , 6.20593 , 0
-4.31604 , 6.21371 , 0
-4.32558 , 6.22149 , 0
-4.33513 , 6.22926 , 0
-4.34467 , 6.23702 , 0
-4.3542 , 6.24479 , 0
-4.36374 , 6.25255 , 0
-4.37327 , 6.2603 , 0
-4.38279 , 6.26805 , 0
-4.39232 , 6.2758 , 0
-4.40184 , 6.28354 , 0
-4.41136 , 6.29128 , 0
-4.42088 , 6.29901 , 0
-4.43039 , 6.30674 , 0
-4.4399 , 6.31447 , 0
-4.44941 , 6.32219 , 0
-4.45891 , 6.32991 , 0
-4.46841 , 6.33762 , 0
-4.47791 , 6.34533 , 0
-4.48741 , 6.35304 , 0
-4.4969 , 6.36074 , 0
-4.50639 , 6.36844 , 0
-4.51588 , 6.37613 , 0
-4.52537 , 6.38382 , 0
-4.53485 , 6.39151 , 0
-4.54433 , 6.39919 , 0
-4.55381 , 6.40687 , 0
-4.56328 , 6.41455 , 0
-4.57275 , 6.42222 , 0
-4.58222 , 6.42988 , 0
-4.59169 , 6.43755 , 0
-4.60115 , 6.4452 , 0
-4.61061 , 6.45286 , 0
-4.62007 , 6.46051 , 0
-4.62952 , 6.46816 , 0
-4.63897 , 6.4758 , 0
-4.64842 , 6.48344 , 0
-4.65787 , 6.49108 , 0
-4.66731 , 6.49871 , 0
-4.67676 , 6.50634 , 0
-4.68619 , 6.51397 , 0
-4.69563 , 6.52159 , 0
-4.70506 , 6.52921 , 0
-4.71449 , 6.53682 , 0
-4.72392 , 6.54443 , 0
-4.73335 , 6.55204 , 0
-4.74277 , 6.55964 , 0
-4.75219 , 6.56724 , 0
-4.76161 , 6.57483 , 0
-4.77102 , 6.58243 , 0
-4.78044 , 6.59001 , 0
-4.78984 , 6.5976 , 0
-4.79925 , 6.60518 , 0
-4.80866 , 6.61276 , 0
-4.81806 , 6.62033 , 0
-4.82746 , 6.6279 , 0
-4.83685 , 6.63547 , 0
-4.84625 , 6.64303 , 0
-4.85564 , 6.65059 , 0
-4.86503 , 6.65815 , 0
-4.87442 , 6.6657 , 0
-4.8838 , 6.67325 , 0
-4.89318 , 6.6808 , 0
-4.90256 , 6.68834 , 0
-4.91194 , 6.69588 , 0
-4.92131 , 6.70342 , 0
-4.93068 , 6.71095 , 0
-4.94005 , 6.71848 , 0
-4.94942 , 6.726 , 0
-4.95878 , 6.73352 , 0
-4.96814 , 6.74104 , 0
-4.9775 , 6.74856 , 0
-4.98686 , 6.75607 , 0
-4.99621 , 6.76358 , 0
-5.00556 , 6.77108 , 0
-5.01491 , 6.77859 , 0
-5.02426 , 6.78608 , 0
-5.0336 , 6.79358 , 0
-5.04294 , 6.80107 , 0
-5.05228 , 6.80856 , 0
-5.06162 , 6.81604 , 0
-5.07095 , 6.82353 , 0
-5.08028 , 6.83101 , 0
-5.08961 , 6.83848 , 0
-5.09894 , 6.84595 , 0
-5.10826 , 6.85342 , 0
-5.11758 , 6.86089 , 0
-5.1269 , 6.86835 , 0
-5.13622 , 6.87581 , 0
-5.14554 , 6.88327 , 0
-5.15485 , 6.89072 , 0
-5.16416 , 6.89817 , 0
-5.17347 , 6.90561 , 0
-5.18277 , 6.91306 , 0
-5.19207 , 6.9205 , 0
-5.20137 , 6.92793 , 0
-5.21067 , 6.93537 , 0
-5.21997 , 6.9428 , 0
-5.22926 , 6.95023 , 0
-5.23855 , 6.95765 , 0
-5.24784 , 6.96507 , 0
-5.25713 , 6.97249 , 0
-5.26641 , 6.97991 , 0
-5.27569 , 6.98732 , 0
-5.28497 , 6.99473 , 0
-5.29425 , 7.00213 , 0
-5.30353 , 7.00954 , 0
-5.3128 , 7.01694 , 0
-5.32207 , 7.02433 , 0
-5.33134 , 7.03173 , 0
-5.3406 , 7.03912 , 0
-5.34987 , 7.04651 , 0
-5.35913 , 7.05389 , 0
-5.36839 , 7.06127 , 0
-5.37764 , 7.06865 , 0
-5.3869 , 7.07603 , 0
-5.39615 , 7.0834 , 0
-5.4054 , 7.09077 , 0
-5.41465 , 7.09814 , 0
-5.42389 , 7.1055 , 0
-5.43313 , 7.11286 , 0
-5.44237 , 7.12022 , 0
-5.45161 , 7.12758 , 0
-5.46085 , 7.13493 , 0
-5.47008 , 7.14228 , 0
-5.47932 , 7.14962 , 0
-5.48855 , 7.15697 , 0
-5.49777 , 7.16431 , 0
-5.507 , 7.17165 , 0
-5.51622 , 7.17898 , 0
-5.52544 , 7.18631 , 0
-5.53466 , 7.19364 , 0
-5.54388 , 7.20097 , 0
-5.55309 , 7.20829 , 0
-5.5623 , 7.21561 , 0
-5.57151 , 7.22293 , 0
-5.58072 , 7.23025 , 0
-5.58993 , 7.23756 , 0
-5.59913 , 7.24487 , 0
-5.60833 , 7.25218 , 0
-5.61753 , 7.25948 , 0
-5.62673 , 7.26678 , 0
-5.63592 , 7.27408 , 0
-5.64512 , 7.28138 , 0
-5.65431 , 7.28867 , 0
-5.6635 , 7.29596 , 0
-5.67268 , 7.30325 , 0
-5.68187 , 7.31053 , 0
-5.69105 , 7.31782 , 0
-5.70023 , 7.3251 , 0
-5.70941 , 7.33237 , 0
-5.71858 , 7.33965 , 0
-5.72776 , 7.34692 , 0
-5.73693 , 7.35419 , 0
-5.7461 , 7.36145 , 0
-5.75527 , 7.36872 , 0
-5.76443 , 7.37598 , 0
-5.7736 , 7.38323 , 0
-5.78276 , 7.39049 , 0
-5.79192 , 7.39774 , 0
-5.80108 , 7.40499 , 0
-5.81023 , 7.41224 , 0
-5.81938 , 7.41949 , 0
-5.82853 , 7.42673 , 0
-5.83768 , 7.43397 , 0
-5.84683 , 7.44121 , 0
-5.85598 , 7.44844 , 0
-5.86512 , 7.45567 , 0
-5.87426 , 7.4629 , 0
-5.8834 , 7.47013 , 0
-5.89254 , 7.47735 , 0
-5.90167 , 7.48457 , 0
-5.9108 , 7.49179 , 0
-5.91994 , 7.49901 , 0
-5.92906 , 7.50622 , 0
-5.93819 , 7.51344 , 0
-5.94732 , 7.52065 , 0
-5.95644 , 7.52785 , 0
-5.96556 , 7.53506 , 0
-5.97468 , 7.54226 , 0
-5.9838 , 7.54946 , 0
-5.99291 , 7.55665 , 0
-6.00202 , 7.56385 , 0
-6.01114 , 7.57104 , 0
-6.02024 , 7.57823 , 0
-6.02935 , 7.58541 , 0
-6.03846 , 7.5926 , 0
-6.04756 , 7.59978 , 0
-6.05666 , 7.60696 , 0
-6.06576 , 7.61414 , 0
-6.07486 , 7.62131 , 0
-6.08395 , 7.62848 , 0
-6.09305 , 7.63565 , 0
-6.10214 , 7.64282 , 0
-6.11123 , 7.64999 , 0
-6.12032 , 7.65715 , 0
-6.1294 , 7.66431 , 0
-6.13849 , 7.67147 , 0
-6.14757 , 7.67862 , 0
-6.15665 , 7.68577 , 0
-6.16573 , 7.69292 , 0
-6.1748 , 7.70007 , 0
-6.18388 , 7.70722 , 0
-6.19295 , 7.71436 , 0
-6.20202 , 7.7215 , 0
-6.21109 , 7.72864 , 0
-6.22016 , 7.73578 , 0
-6.22922 , 7.74291 , 0
-6.23829 , 7.75004 , 0
-6.24735 , 7.75717 , 0
-6.25641 , 7.7643 , 0
-6.26546 , 7.77142 , 0
-6.27452 , 7.77855 , 0
-6.28357 , 7.78567 , 0
-6.29263 , 7.79279 , 0
-6.30168 , 7.7999 , 0
-6.31072 , 7.80701 , 0
-6.31977 , 7.81413 , 0
-6.32882 , 7.82123 , 0
-6.33786 , 7.82834 , 0
-6.3469 , 7.83544 , 0
-6.35594 , 7.84255 , 0
-6.36498 , 7.84965 , 0
-6.37401 , 7.85674 , 0
-6.38305 , 7.86384 , 0
-6.39208 , 7.87093 , 0
-6.40111 , 7.87802 , 0
-6.41014 , 7.88511 , 0
-6.41916 , 7.8922 , 0
-6.42819 , 7.89928 , 0
-6.43721 , 7.90636 , 0
-6.44623 , 7.91344 , 0
-6.45525 , 7.92052 , 0
-6.46427 , 7.9276 , 0
-6.47329 , 7.93467 , 0
-6.4823 , 7.94174 , 0
-6.49131 , 7.94881 , 0
-6.50032 , 7.95588 , 0
-6.50933 , 7.96294 , 0
-6.51834 , 7.97 , 0
-6.52734 , 7.97706 , 0
-6.53635 , 7.98412 , 0
-6.54535 , 7.99118 , 0
-6.55435 , 7.99823 , 0
-6.56335 , 8.00528 , 0
-6.57234 , 8.01233 , 0
-6.58134 , 8.01938 , 0
-6.59033 , 8.02643 , 0
-6.59932 , 8.03347 , 0
-6.60831 , 8.04051 , 0
-6.6173 , 8.04755 , 0
-6.62629 , 8.05459 , 0
-6.63527 , 8.06162 , 0
-6.64425 , 8.06865 , 0
-6.65323 , 8.07568 , 0
-6.66221 , 8.08271 , 0
-6.67119 , 8.08974 , 0
-6.68017 , 8.09676 , 0
-6.68914 , 8.10379 , 0
-6.69811 , 8.11081 , 0
-6.70708 , 8.11782 , 0
-6.71605 , 8.12484 , 0
-6.72502 , 8.13186 , 0
-6.73399 , 8.13887 , 0
-6.74295 , 8.14588 , 0
-6.75191 , 8.15289 , 0
-6.76087 , 8.15989 , 0
-6.76983 , 8.1669 , 0
-6.77879 , 8.1739 , 0
-6.78774 , 8.1809 , 0
-6.7967 , 8.1879 , 0
-6.80565 , 8.19489 , 0
-6.8146 , 8.20189 , 0
-6.82355 , 8.20888 , 0
-6.8325 , 8.21587 , 0
-6.84144 , 8.22286 , 0
-6.85039 , 8.22984 , 0
-6.85933 , 8.23683 , 0
-6.86827 , 8.24381 , 0
-6.87721 , 8.25079 , 0
-6.88615 , 8.25777 , 0
-6.89508 , 8.26474 , 0
-6.90402 , 8.27172 , 0
-6.91295 , 8.27869 , 0
-6.92188 , 8.28566 , 0
-6.93081 , 8.29263 , 0
-6.93974 , 8.29959 , 0
-6.94866 , 8.30656 , 0
-6.95759 , 8.31352 , 0
-6.96651 , 8.32048 , 0
-6.97543 , 8.32744 , 0
-6.98435 , 8.3344 , 0
-6.99327 , 8.34135 , 0
-7.00219 , 8.3483 , 0
-7.0111 , 8.35526 , 0
-7.02001 , 8.36221 , 0
-7.02893 , 8.36915 , 0
-7.03784 , 8.3761 , 0
-7.04674 , 8.38304 , 0
-7.05565 , 8.38998 , 0
-7.06456 , 8.39692 , 0
-7.07346 , 8.40386 , 0
-7.08236 , 8.4108 , 0
-7.09126 , 8.41773 , 0
-7.10016 , 8.42466 , 0
