x , y , z
-0.564073 , 0.816663 , 0
-0.571143 , 0.811687 , 0
-0.578171 , 0.80665 , 0
-0.585154 , 0.801552 , 0
-0.592094 , 0.796393 , 0
-0.598988 , 0.791174 , 0
-0.605837 , 0.785895 , 0
-0.61264 , 0.780557 , 0
-0.619397 , 0.775159 , 0
-0.626107 , 0.769703 , 0
-0.632769 , 0.764188 , 0
-0.639383 , 0.758616 , 0
-0.645949 , 0.752985 , 0
-0.652466 , 0.747298 , 0
-0.658933 , 0.741554 , 0
-0.66535 , 0.735754 , 0
-0.671717 , 0.729898 , 0
-0.678033 , 0.723987 , 0
-0.684298 , 0.718021 , 0
-0.69051 , 0.712 , 0
-0.69667 , 0.705925 , 0
-0.702778 , 0.699797 , 0
-0.708832 , 0.693616 , 0
-0.714832 , 0.687382 , 0
-0.720778 , 0.681095 , 0
-0.726669 , 0.674758 , 0
-0.732505 , 0.668368 , 0
-0.738285 , 0.661929 , 0
-0.74401 , 0.655439 , 0
-0.749677 , 0.648899 , 0
-0.755288 , 0.642309 , 0
-0.760842 , 0.635672 , 0
-0.766337 , 0.628985 , 0
-0.771775 , 0.622251 , 0
-0.777153 , 0.61547 , 0
-0.782473 , 0.608642 , 0
-0.787733 , 0.601768 , 0
-0.792934 , 0.594848 , 0
-0.798074 , 0.587882 , 0
-0.803153 , 0.580872 , 0
-0.808172 , 0.573818 , 0
-0.813129 , 0.566721 , 0
-0.818024 , 0.55958 , 0
-0.822857 , 0.552396 , 0
-0.827627 , 0.545171 , 0
-0.832334 , 0.537904 , 0
-0.836978 , 0.530597 , 0
-0.841558 , 0.523248 , 0
-0.846075 , 0.515861 , 0
-0.850527 , 0.508433 , 0
-0.854914 , 0.500968 , 0
-0.859236 , 0.493464 , 0
-0.863493 , 0.485922 , 0
-0.867684 , 0.478344 , 0
-0.871809 , 0.470729 , 0
-0.875867 , 0.463078 , 0
-0.879859 , 0.455392 , 0
-0.883784 , 0.447672 , 0
-0.887642 , 0.439917 , 0
-0.891432 , 0.432129 , 0
-0.895154 , 0.424308 , 0
-0.898808 , 0.416454 , 0
-0.902394 , 0.408569 , 0
-0.905911 , 0.400653 , 0
-0.909358 , 0.392706 , 0
-0.912737 , 0.38473 , 0
-0.916046 , 0.376724 , 0
-0.919285 , 0.368689 , 0
-0.922454 , 0.360626 , 0
-0.925553 , 0.352536 , 0
-0.928581 , 0.344419 , 0
-0.931539 , 0.336276 , 0
-0.934425 , 0.328107 , 0
-0.937241 , 0.319913 , 0
-0.939984 , 0.311694 , 0
-0.942657 , 0.303452 , 0
-0.945257 , 0.295187 , 0
-0.947785 , 0.286899 , 0
-0.950241 , 0.27859 , 0
-0.952625 , 0.270259 , 0
-0.954936 , 0.261907 , 0
-0.957174 , 0.253536 , 0
-0.959339 , 0.245145 , 0
-0.961431 , 0.236736 , 0
-0.96345 , 0.228308 , 0
-0.965395 , 0.219863 , 0
-0.967266 , 0.211402 , 0
-0.969064 , 0.202924 , 0
-0.970788 , 0.194431 , 0
-0.972437 , 0.185923 , 0
-0.974013 , 0.1774 , 0
-0.975514 , 0.168865 , 0
-0.976941 , 0.160316 , 0
-0.978293 , 0.151755 , 0
-0.979571 , 0.143183 , 0
-0.980774 , 0.134599 , 0
-0.981902 , 0.126005 , 0
-0.982955 , 0.117402 , 0
-0.983933 , 0.10879 , 0
-0.984836 , 0.100169 , 0
-0.985664 , 0.0915412 , 0
-0.986416 , 0.082906 , 0
-0.987093 , 0.0742645 , 0
-0.987695 , 0.0656173 , 0
-0.988222 , 0.0569652 , 0
-0.988673 , 0.0483086 , 0
-0.989049 , 0.0396484 , 0
-0.989349 , 0.0309852 , 0
-0.989573 , 0.0223196 , 0
-0.989722 , 0.0136523 , 0
-0.989796 , 0.004984 , 0
-0.989794 , -0.0036847 , 0
-0.989716 , -0.0123531 , 0
-0.989563 , -0.0210206 , 0
-0.989334 , -0.0296865 , 0
-0.98903 , -0.0383501 , 0
-0.98865 , -0.0470108 , 0
-0.988195 , -0.0556678 , 0
-0.987664 , -0.0643207 , 0
-0.987058 , -0.0729686 , 0
-0.986376 , -0.0816109 , 0
-0.985619 , -0.0902471 , 0
-0.984787 , -0.0988763 , 0
-0.98388 , -0.107498 , 0
-0.982897 , -0.116111 , 0
-0.98184 , -0.124716 , 0
-0.980707 , -0.133311 , 0
-0.9795 , -0.141896 , 0
-0.978218 , -0.15047 , 0
-0.976861 , -0.159033 , 0
-0.975429 , -0.167583 , 0
-0.973923 , -0.176121 , 0
-0.972343 , -0.184645 , 0
-0.970688 , -0.193155 , 0
-0.968959 , -0.20165 , 0
-0.967157 , -0.21013 , 0
-0.96528 , -0.218594 , 0
-0.96333 , -0.227041 , 0
-0.961306 , -0.235471 , 0
-0.959209 , -0.243883 , 0
-0.957038 , -0.252276 , 0
-0.954794 , -0.26065 , 0
-0.952478 , -0.269004 , 0
-0.950088 , -0.277337 , 0
-0.947627 , -0.28565 , 0
-0.945092 , -0.29394 , 0
-0.942486 , -0.302208 , 0
-0.939808 , -0.310453 , 0
-0.937057 , -0.318675 , 0
-0.934236 , -0.326871 , 0
-0.931343 , -0.335043 , 0
-0.928379 , -0.34319 , 0
-0.925344 , -0.35131 , 0
-0.922238 , -0.359403 , 0
-0.919062 , -0.367469 , 0
-0.915816 , -0.375507 , 0
-0.9125 , -0.383517 , 0
-0.909114 , -0.391496 , 0
-0.905658 , -0.399447 , 0
-0.902134 , -0.407366 , 0
-0.898541 , -0.415255 , 0
-0.894879 , -0.423111 , 0
-0.891149 , -0.430936 , 0
-0.887351 , -0.438727 , 0
-0.883485 , -0.446485 , 0
-0.879551 , -0.454209 , 0
-0.875551 , -0.461899 , 0
-0.871484 , -0.469553 , 0
-0.86735 , -0.477171 , 0
-0.86315 , -0.484753 , 0
-0.858884 , -0.492298 , 0
-0.854553 , -0.499805 , 0
-0.850156 , -0.507274 , 0
-0.845695 , -0.514705 , 0
-0.841169 , -0.522096 , 0
-0.836578 , -0.529447 , 0
-0.831924 , -0.536758 , 0
-0.827207 , -0.544028 , 0
-0.822426 , -0.551257 , 0
-0.817583 , -0.558443 , 0
-0.812677 , -0.565587 , 0
-0.80771 , -0.572688 , 0
-0.80268 , -0.579745 , 0
-0.79759 , -0.586758 , 0
-0.792438 , -0.593726 , 0
-0.787227 , -0.600648 , 0
-0.781955 , -0.607525 , 0
-0.776623 , -0.614356 , 0
-0.771233 , -0.62114 , 0
-0.765783 , -0.627876 , 0
-0.760275 , -0.634565 , 0
-0.75471 , -0.641205 , 0
-0.749086 , -0.647797 , 0
-0.743406 , -0.654339 , 0
-0.737669 , -0.660831 , 0
-0.731875 , -0.667273 , 0
-0.726026 , -0.673663 , 0
-0.720122 , -0.680003 , 0
-0.714163 , -0.686291 , 0
-0.708149 , -0.692526 , 0
-0.702081 , -0.698709 , 0
-0.69596 , -0.704838 , 0
-0.689786 , -0.710914 , 0
-0.683559 , -0.716936 , 0
-0.67728 , -0.722903 , 0
-0.67095 , -0.728815 , 0
-0.664568 , -0.734671 , 0
-0.658136 , -0.740472 , 0
-0.651654 , -0.746216 , 0
-0.645122 , -0.751903 , 0
-0.638541 , -0.757533 , 0
-0.631912 , -0.763106 , 0
-0.625234 , -0.76862 , 0
-0.618509 , -0.774076 , 0
-0.611736 , -0.779473 , 0
-0.604917 , -0.784811 , 0
-0.598052 , -0.790088 , 0
-0.591142 , -0.795306 , 0
-0.584187 , -0.800463 , 0
-0.577187 , -0.80556 , 0
-0.570143 , -0.810595 , 0
-0.563056 , -0.815568 , 0
-0.555926 , -0.82048 , 0
-0.548753 , -0.825329 , 0
-0.541539 , -0.830115 , 0
-0.534284 , -0.834838 , 0
-0.526988 , -0.839498 , 0
-0.519652 , -0.844094 , 0
-0.512277 , -0.848625 , 0
-0.504863 , -0.853092 , 0
-0.49741 , -0.857495 , 0
-0.489919 , -0.861832 , 0
-0.482392 , -0.866104 , 0
-0.474827 , -0.870309 , 0
-0.467227 , -0.874449 , 0
-0.459591 , -0.878522 , 0
-0.45192 , -0.882529 , 0
-0.444214 , -0.886469 , 0
-0.436475 , -0.890341 , 0
-0.428703 , -0.894145 , 0
-0.420899 , -0.897882 , 0
-0.413062 , -0.901551 , 0
-0.405194 , -0.905151 , 0
-0.397295 , -0.908682 , 0
-0.389366 , -0.912145 , 0
-0.381408 , -0.915538 , 0
-0.37342 , -0.918862 , 0
-0.365404 , -0.922116 , 0
-0.357361 , -0.9253 , 0
-0.34929 , -0.928414 , 0
-0.341193 , -0.931457 , 0
-0.33307 , -0.93443 , 0
-0.324922 , -0.937332 , 0
-0.316749 , -0.940163 , 0
-0.308552 , -0.942922 , 0
-0.300331 , -0.945611 , 0
-0.292088 , -0.948227 , 0
-0.283823 , -0.950772 , 0
-0.275536 , -0.953244 , 0
-0.267228 , -0.955644 , 0
-0.258901 , -0.957972 , 0
-0.250553 , -0.960228 , 0
-0.242186 , -0.96241 , 0
-0.233802 , -0.96452 , 0
-0.225399 , -0.966556 , 0
-0.216979 , -0.96852 , 0
-0.208543 , -0.97041 , 0
-0.200091 , -0.972226 , 0
-0.191624 , -0.973969 , 0
-0.183142 , -0.975639 , 0
-0.174647 , -0.977234 , 0
-0.166138 , -0.978756 , 0
-0.157617 , -0.980203 , 0
-0.149084 , -0.981576 , 0
-0.140539 , -0.982875 , 0
-0.131984 , -0.9841 , 0
-0.123419 , -0.98525 , 0
-0.114845 , -0.986326 , 0
-0.106261 , -0.987327 , 0
-0.0976703 , -0.988254 , 0
-0.0890717 , -0.989106 , 0
-0.0804663 , -0.989883 , 0
-0.0718549 , -0.990585 , 0
-0.0632381 , -0.991212 , 0
-0.0546164 , -0.991765 , 0
-0.0459907 , -0.992242 , 0
-0.0373614 , -0.992645 , 0
-0.0287293 , -0.992973 , 0
-0.020095 , -0.993225 , 0
-0.0114592 , -0.993403 , 0
-0.00282256 , -0.993506 , 0
0.00581434 , -0.993533 , 0
0.0144508 , -0.993486 , 0
0.0230862 , -0.993364 , 0
0.0317198 , -0.993166 , 0
0.0403511 , -0.992894 , 0
0.0489793 , -0.992547 , 0
0.0576039 , -0.992125 , 0
0.0662241 , -0.991628 , 0
0.0748393 , -0.991056 , 0
0.0834489 , -0.99041 , 0
0.0920522 , -0.989689 , 0
0.100649 , -0.988893 , 0
0.109237 , -0.988023 , 0
0.117818 , -0.987078 , 0
0.12639 , -0.986059 , 0
0.134952 , -0.984966 , 0
0.143504 , -0.983798 , 0
0.152045 , -0.982556 , 0
0.160575 , -0.981241 , 0
0.169093 , -0.979851 , 0
0.177598 , -0.978388 , 0
0.186089 , -0.976851 , 0
0.194567 , -0.97524 , 0
0.20303 , -0.973556 , 0
0.211478 , -0.971798 , 0
0.219909 , -0.969968 , 0
0.228325 , -0.968065 , 0
0.236723 , -0.966088 , 0
0.245103 , -0.964039 , 0
0.253465 , -0.961918 , 0
0.261808 , -0.959724 , 0
0.270131 , -0.957458 , 0
0.278434 , -0.95512 , 0
0.286716 , -0.95271 , 0
0.294976 , -0.950229 , 0
0.303214 , -0.947676 , 0
0.31143 , -0.945052 , 0
0.319622 , -0.942357 , 0
0.32779 , -0.939591 , 0
0.335934 , -0.936754 , 0
0.344052 , -0.933847 , 0
0.352144 , -0.93087 , 0
0.36021 , -0.927823 , 0
0.368249 , -0.924707 , 0
0.37626 , -0.921521 , 0
0.384243 , -0.918265 , 0
0.392198 , -0.914941 , 0
0.400122 , -0.911548 , 0
0.408017 , -0.908087 , 0
0.415881 , -0.904558 , 0
0.423714 , -0.900961 , 0
0.431516 , -0.897296 , 0
0.439285 , -0.893564 , 0
0.44702 , -0.889765 , 0
0.454723 , -0.885899 , 0
0.462391 , -0.881967 , 0
0.470025 , -0.877968 , 0
0.477623 , -0.873904 , 0
0.485186 , -0.869774 , 0
0.492713 , -0.865579 , 0
0.500202 , -0.86132 , 0
0.507654 , -0.856995 , 0
0.515068 , -0.852607 , 0
0.522443 , -0.848154 , 0
0.52978 , -0.843639 , 0
0.537076 , -0.83906 , 0
0.544333 , -0.834418 , 0
0.551548 , -0.829713 , 0
0.558723 , -0.824947 , 0
0.565855 , -0.820119 , 0
0.572946 , -0.815229 , 0
0.579993 , -0.810278 , 0
0.586997 , -0.805267 , 0
0.593957 , -0.800196 , 0
0.600873 , -0.795064 , 0
0.607744 , -0.789873 , 0
0.614569 , -0.784623 , 0
0.621348 , -0.779315 , 0
0.628081 , -0.773948 , 0
0.634767 , -0.768523 , 0
0.641406 , -0.763041 , 0
0.647997 , -0.757502 , 0
0.654539 , -0.751906 , 0
0.661032 , -0.746254 , 0
0.667476 , -0.740546 , 0
0.67387 , -0.734783 , 0
0.680214 , -0.728965 , 0
0.686507 , -0.723092 , 0
0.692749 , -0.717166 , 0
0.698939 , -0.711186 , 0
0.705076 , -0.705153 , 0
0.711162 , -0.699067 , 0
0.717194 , -0.692929 , 0
0.723172 , -0.686739 , 0
0.729097 , -0.680498 , 0
0.734967 , -0.674206 , 0
0.740783 , -0.667864 , 0
0.746543 , -0.661472 , 0
0.752247 , -0.655031 , 0
0.757896 , -0.648541 , 0
0.763487 , -0.642002 , 0
0.769022 , -0.635416 , 0
0.7745 , -0.628782 , 0
0.77992 , -0.622101 , 0
0.785281 , -0.615374 , 0
0.790585 , -0.608601 , 0
0.795829 , -0.601782 , 0
0.801014 , -0.594919 , 0
0.806139 , -0.588012 , 0
0.811204 , -0.58106 , 0
0.816209 , -0.574066 , 0
0.821153 , -0.567028 , 0
0.826036 , -0.559948 , 0
0.830857 , -0.552827 , 0
0.835617 , -0.545664 , 0
0.840314 , -0.538461 , 0
0.844949 , -0.531217 , 0
0.84952 , -0.523934 , 0
0.854029 , -0.516612 , 0
0.858474 , -0.509252 , 0
0.862855 , -0.501854 , 0
0.867172 , -0.494418 , 0
0.871424 , -0.486945 , 0
0.875612 , -0.479437 , 0
0.879734 , -0.471892 , 0
0.883791 , -0.464313 , 0
0.887782 , -0.456698 , 0
0.891707 , -0.44905 , 0
0.895566 , -0.441369 , 0
0.899358 , -0.433654 , 0
0.903083 , -0.425908 , 0
0.906742 , -0.418129 , 0
0.910332 , -0.41032 , 0
0.913856 , -0.40248 , 0
0.917311 , -0.39461 , 0
0.920698 , -0.386711 , 0
0.924016 , -0.378783 , 0
0.927266 , -0.370827 , 0
0.930447 , -0.362843 , 0
0.933559 , -0.354832 , 0
0.936601 , -0.346795 , 0
0.939574 , -0.338732 , 0
0.942477 , -0.330644 , 0
0.94531 , -0.322532 , 0
0.948073 , -0.314395 , 0
0.950766 , -0.306235 , 0
0.953388 , -0.298052 , 0
0.955939 , -0.289848 , 0
0.958419 , -0.281621 , 0
0.960828 , -0.273374 , 0
0.963165 , -0.265106 , 0
0.965431 , -0.256819 , 0
0.967626 , -0.248512 , 0
0.969748 , -0.240188 , 0
0.971799 , -0.231845 , 0
0.973777 , -0.223485 , 0
0.975683 , -0.215108 , 0
0.977517 , -0.206716 , 0
0.979278 , -0.198308 , 0
0.980967 , -0.189885 , 0
0.982583 , -0.181449 , 0
0.984126 , -0.172999 , 0
0.985596 , -0.164536 , 0
0.986992 , -0.15606 , 0
0.988316 , -0.147574 , 0
0.989566 , -0.139076 , 0
0.990743 , -0.130568 , 0
0.991846 , -0.12205 , 0
0.992876 , -0.113523 , 0
0.993832 , -0.104988 , 0
0.994715 , -0.0964445 , 0
0.995524 , -0.0878943 , 0
0.996259 , -0.0793375 , 0
0.99692 , -0.0707748 , 0
0.997507 , -0.0622069 , 0
0.99802 , -0.0536343 , 0
0.998459 , -0.0450577 , 0
0.998824 , -0.0364778 , 0
0.999115 , -0.0278952 , 0
0.999332 , -0.0193105 , 0
0.999475 , -0.0107244 , 0
0.999544 , -0.00213741 , 0
0.999539 , 0.00644971 , 0
0.99946 , 0.0150364 , 0
0.999307 , 0.0236219 , 0
0.999079 , 0.0322057 , 0
0.998778 , 0.0407871 , 0
0.998402 , 0.0493656 , 0
0.997953 , 0.0579403 , 0
0.99743 , 0.0665108 , 0
0.996833 , 0.0750764 , 0
0.996161 , 0.0836364 , 0
0.995417 , 0.0921903 , 0
0.994598 , 0.100737 , 0
0.993706 , 0.109277 , 0
0.99274 , 0.117808 , 0
0.9917 , 0.126331 , 0
0.990587 , 0.134844 , 0
0.989401 , 0.143348 , 0
0.988141 , 0.151841 , 0
0.986809 , 0.160322 , 0
0.985403 , 0.168792 , 0
0.983924 , 0.177249 , 0
0.982372 , 0.185693 , 0
0.980748 , 0.194124 , 0
0.979051 , 0.20254 , 0
0.977281 , 0.210941 , 0
0.975439 , 0.219326 , 0
0.973525 , 0.227695 , 0
0.971538 , 0.236048 , 0
0.96948 , 0.244382 , 0
0.96735 , 0.252699 , 0
0.965148 , 0.260997 , 0
0.962875 , 0.269276 , 0
0.960531 , 0.277535 , 0
0.958115 , 0.285773 , 0
0.955628 , 0.29399 , 0
0.953071 , 0.302185 , 0
0.950443 , 0.310358 , 0
0.947745 , 0.318508 , 0
0.944976 , 0.326634 , 0
0.942138 , 0.334737 , 0
0.93923 , 0.342814 , 0
0.936252 , 0.350866 , 0
0.933205 , 0.358892 , 0
0.930089 , 0.366892 , 0
0.926904 , 0.374864 , 0
0.92365 , 0.382809 , 0
0.920328 , 0.390725 , 0
0.916938 , 0.398612 , 0
0.91348 , 0.40647 , 0
0.909954 , 0.414298 , 0
0.906361 , 0.422095 , 0
0.9027 , 0.42986 , 0
0.898973 , 0.437594 , 0
0.89518 , 0.445296 , 0
0.89132 , 0.452964 , 0
0.887394 , 0.460599 , 0
0.883402 , 0.4682 , 0
0.879345 , 0.475767 , 0
0.875223 , 0.483298 , 0
0.871036 , 0.490793 , 0
0.866784 , 0.498252 , 0
0.862469 , 0.505674 , 0
0.858089 , 0.513058 , 0
0.853646 , 0.520405 , 0
0.849139 , 0.527713 , 0
0.84457 , 0.534982 , 0
0.839938 , 0.542211 , 0
0.835244 , 0.5494 , 0
0.830489 , 0.556549 , 0
0.825671 , 0.563656 , 0
0.820793 , 0.570721 , 0
0.815853 , 0.577745 , 0
0.810853 , 0.584725 , 0
0.805794 , 0.591662 , 0
0.800674 , 0.598555 , 0
0.795495 , 0.605404 , 0
0.790257 , 0.612208 , 0
0.784961 , 0.618967 , 0
0.779607 , 0.62568 , 0
0.774194 , 0.632347 , 0
0.768725 , 0.638966 , 0
0.763198 , 0.645538 , 0
0.757615 , 0.652063 , 0
0.751976 , 0.658539 , 0
0.746281 , 0.664966 , 0
0.740531 , 0.671344 , 0
0.734726 , 0.677673 , 0
0.728866 , 0.683951 , 0
0.722952 , 0.690178 , 0
0.716985 , 0.696354 , 0
0.710965 , 0.702479 , 0
0.704892 , 0.708552 , 0
0.698766 , 0.714572 , 0
0.692589 , 0.720539 , 0
0.686361 , 0.726452 , 0
0.680082 , 0.732312 , 0
0.673752 , 0.738117 , 0
0.667372 , 0.743868 , 0
0.660943 , 0.749564 , 0
0.654465 , 0.755204 , 0
0.647938 , 0.760788 , 0
0.641363 , 0.766315 , 0
0.634741 , 0.771786 , 0
0.628072 , 0.777199 , 0
0.621356 , 0.782555 , 0
0.614594 , 0.787853 , 0
0.607786 , 0.793092 , 0
0.600933 , 0.798272 , 0
0.594036 , 0.803394 , 0
0.587095 , 0.808455 , 0
0.58011 , 0.813457 , 0
0.573082 , 0.818398 , 0
0.566011 , 0.823278 , 0
0.558899 , 0.828098 , 0
0.551745 , 0.832856 , 0
0.54455 , 0.837552 , 0
0.537315 , 0.842186 , 0
0.530039 , 0.846757 , 0
0.522725 , 0.851266 , 0
0.515371 , 0.855711 , 0
0.50798 , 0.860093 , 0
