x , y , z
-3.56406 , 69.1741 , 0
-3.56953 , 69.2568 , 0
-3.57499 , 69.3396 , 0
-3.58045 , 69.4223 , 0
-3.58592 , 69.5051 , 0
-3.59138 , 69.5878 , 0
-3.59684 , 69.6705 , 0
-3.60231 , 69.7533 , 0
-3.60777 , 69.836 , 0
-3.61323 , 69.9188 , 0
-3.6187 , 70.0015 , 0
-3.62416 , 70.0842 , 0
-3.62962 , 70.167 , 0
-3.63509 , 70.2497 , 0
-3.64055 , 70.3325 , 0
-3.64601 , 70.4152 , 0
-3.65148 , 70.4979 , 0
-3.65694 , 70.5807 , 0
-3.6624 , 70.6634 , 0
-3.66787 , 70.7462 , 0
-3.67333 , 70.8289 , 0
-3.67879 , 70.9117 , 0
-3.68426 , 70.9944 , 0
-3.68972 , 71.0771 , 0
-3.69518 , 71.1599 , 0
-3.70065 , 71.2426 , 0
-3.70611 , 71.3254 , 0
-3.71157 , 71.4081 , 0
-3.71704 , 71.4908 , 0
-3.7225 , 71.5736 , 0
-3.72796 , 71.6563 , 0
-3.73343 , 71.7391 , 0
-3.73889 , 71.8218 , 0
-3.74435 , 71.9045 , 0
-3.74982 , 71.9873 , 0
-3.75528 , 72.07 , 0
-3.76074 , 72.1528 , 0
-3.76621 , 72.2355 , 0
-3.77167 , 72.3183 , 0
-3.77713 , 72.401 , 0
-3.7826 , 72.4837 , 0
-3.78806 , 72.5665 , 0
-3.79352 , 72.6492 , 0
-3.79899 , 72.732 , 0
-3.80445 , 72.8147 , 0
-3.80991 , 72.8974 , 0
-3.81538 , 72.9802 , 0
-3.82084 , 73.0629 , 0
-3.8263 , 73.1457 , 0
-3.83177 , 73.2284 , 0
-3.83723 , 73.3111 , 0
-3.84269 , 73.3939 , 0
-3.84816 , 73.4766 , 0
-3.85362 , 73.5594 , 0
-3.85908 , 73.6421 , 0
-3.86455 , 73.7249 , 0
-3.87001 , 73.8076 , 0
-3.87547 , 73.8903 , 0
-3.88094 , 73.9731 , 0
-3.8864 , 74.0558 , 0
-3.89186 , 74.1386 , 0
-3.89733 , 74.2213 , 0
-3.90279 , 74.304 , 0
-3.90825 , 74.3868 , 0
-3.91372 , 74.4695 , 0
-3.91918 , 74.5523 , 0
-3.92464 , 74.635 , 0
-3.93011 , 74.7177 , 0
-3.93557 , 74.8005 , 0
-3.94103 , 74.8832 , 0
-3.9465 , 74.966 , 0
-3.95196 , 75.0487 , 0
-3.95742 , 75.1315 , 0
-3.96289 , 75.2142 , 0
-3.96835 , 75.2969 , 0
-3.97381 , 75.3797 , 0
-3.97928 , 75.4624 , 0
-3.98474 , 75.5452 , 0
-3.9902 , 75.6279 , 0
-3.99567 , 75.7106 , 0
-4.00113 , 75.7934 , 0
-4.00659 , 75.8761 , 0
-4.01206 , 75.9589 , 0
-4.01752 , 76.0416 , 0
-4.02298 , 76.1243 , 0
-4.02845 , 76.2071 , 0
-4.03391 , 76.2898 , 0
-4.03937 , 76.3726 , 0
-4.04484 , 76.4553 , 0
-4.0503 , 76.5381 , 0
-4.05576 , 76.6208 , 0
-4.06123 , 76.7035 , 0
-4.06669 , 76.7863 , 0
-4.07215 , 76.869 , 0
-4.07762 , 76.9518 , 0
-4.08308 , 77.0345 , 0
-4.08854 , 77.1172 , 0
-4.09401 , 77.2 , 0
-4.09947 , 77.2827 , 0
-4.10493 , 77.3655 , 0
-4.1104 , 77.4482 , 0
-4.11586 , 77.5309 , 0
-4.12132 , 77.6137 , 0
-4.12679 , 77.6964 , 0
-4.13225 , 77.7792 , 0
-4.13771 , 77.8619 , 0
-4.14318 , 77.9447 , 0
-4.14864 , 78.0274 , 0
-4.1541 , 78.1101 , 0
-4.15957 , 78.1929 , 0
-4.16503 , 78.2756 , 0
-4.17049 , 78.3584 , 0
-4.17596 , 78.4411 , 0
-4.18142 , 78.5238 , 0
-4.18688 , 78.6066 , 0
-4.19235 , 78.6893 , 0
-4.19781 , 78.7721 , 0
-4.20327 , 78.8548 , 0
-4.20874 , 78.9375 , 0
-4.2142 , 79.0203 , 0
-4.21966 , 79.103 , 0
-4.22513 , 79.1858 , 0
-4.23059 , 79.2685 , 0
-4.23605 , 79.3513 , 0
-4.24152 , 79.434 , 0
-4.24698 , 79.5167 , 0
-4.25244 , 79.5995 , 0
-4.25791 , 79.6822 , 0
-4.26337 , 79.765 , 0
-4.26883 , 79.8477 , 0
-4.2743 , 79.9304 , 0
-4.27976 , 80.0132 , 0
-4.28522 , 80.0959 , 0
-4.29069 , 80.1787 , 0
-4.29615 , 80.2614 , 0
-4.30161 , 80.3441 , 0
-4.30708 , 80.4269 , 0
-4.31254 , 80.5096 , 0
-4.318 , 80.5924 , 0
-4.32347 , 80.6751 , 0
-4.32893 , 80.7579 , 0
-4.33439 , 80.8406 , 0
-4.33986 , 80.9233 , 0
-4.34532 , 81.0061 , 0
-4.35078 , 81.0888 , 0
-4.35625 , 81.1716 , 0
-4.36171 , 81.2543 , 0
-4.36717 , 81.337 , 0
-4.37264 , 81.4198 , 0
-4.3781 , 81.5025 , 0
-4.38356 , 81.5853 , 0
-4.38903 , 81.668 , 0
-4.39449 , 81.7507 , 0
-4.39995 , 81.8335 , 0
-4.40541 , 81.9162 , 0
-4.41088 , 81.999 , 0
-4.41634 , 82.0817 , 0
-4.4218 , 82.1645 , 0
-4.42727 , 82.2472 , 0
-4.43273 , 82.3299 , 0
-4.43819 , 82.4127 , 0
-4.44366 , 82.4954 , 0
-4.44912 , 82.5782 , 0
-4.45458 , 82.6609 , 0
-4.46005 , 82.7436 , 0
-4.46551 , 82.8264 , 0
-4.47097 , 82.9091 , 0
-4.47644 , 82.9919 , 0
-4.4819 , 83.0746 , 0
-4.48736 , 83.1573 , 0
-4.49283 , 83.2401 , 0
-4.49829 , 83.3228 , 0
-4.50375 , 83.4056 , 0
-4.50922 , 83.4883 , 0
-4.51468 , 83.5711 , 0
-4.52014 , 83.6538 , 0
-4.52561 , 83.7365 , 0
-4.53107 , 83.8193 , 0
-4.53653 , 83.902 , 0
-4.542 , 83.9848 , 0
-4.54746 , 84.0675 , 0
-4.55292 , 84.1502 , 0
-4.55839 , 84.233 , 0
-4.56385 , 84.3157 , 0
-4.56931 , 84.3985 , 0
-4.57478 , 84.4812 , 0
-4.58024 , 84.5639 , 0
-4.5857 , 84.6467 , 0
-4.59117 , 84.7294 , 0
-4.59663 , 84.8122 , 0
-4.60209 , 84.8949 , 0
-4.60756 , 84.9776 , 0
-4.61302 , 85.0604 , 0
-4.61848 , 85.1431 , 0
-4.62395 , 85.2259 , 0
-4.62941 , 85.3086 , 0
-4.63487 , 85.3914 , 0
-4.64034 , 85.4741 , 0
-4.6458 , 85.5568 , 0
-4.65126 , 85.6396 , 0
-4.65673 , 85.7223 , 0
-4.66219 , 85.8051 , 0
-4.66765 , 85.8878 , 0
-4.67312 , 85.9705 , 0
