x , y , z
5.02273 , 23.264 , 0
5.02253 , 23.2905 , 0
5.02232 , 23.3171 , 0
5.02212 , 23.3436 , 0
5.02192 , 23.3702 , 0
5.02172 , 23.3967 , 0
5.02151 , 23.4233 , 0
5.02131 , 23.4499 , 0
5.02111 , 23.4764 , 0
5.02091 , 23.503 , 0
5.0207 , 23.5295 , 0
5.0205 , 23.5561 , 0
5.0203 , 23.5826 , 0
5.0201 , 23.6092 , 0
5.01989 , 23.6358 , 0
5.01969 , 23.6623 , 0
5.01949 , 23.6889 , 0
5.01929 , 23.7154 , 0
5.01908 , 23.742 , 0
5.01888 , 23.7685 , 0
5.01868 , 23.7951 , 0
5.01848 , 23.8217 , 0
5.01827 , 23.8482 , 0
5.01807 , 23.8748 , 0
5.01787 , 23.9013 , 0
5.01767 , 23.9279 , 0
5.01746 , 23.9544 , 0
5.01726 , 23.981 , 0
5.01706 , 24.0076 , 0
5.01686 , 24.0341 , 0
5.01665 , 24.0607 , 0
5.01645 , 24.0872 , 0
5.01625 , 24.1138 , 0
5.01605 , 24.1403 , 0
5.01584 , 24.1669 , 0
5.01564 , 24.1935 , 0
5.01544 , 24.22 , 0
5.01524 , 24.2466 , 0
5.01503 , 24.2731 , 0
5.01483 , 24.2997 , 0
5.01463 , 24.3262 , 0
5.01443 , 24.3528 , 0
5.01422 , 24.3794 , 0
5.01402 , 24.4059 , 0
5.01382 , 24.4325 , 0
5.01362 , 24.459 , 0
5.01341 , 24.4856 , 0
5.01321 , 24.5121 , 0
5.01301 , 24.5387 , 0
5.01281 , 24.5653 , 0
5.0126 , 24.5918 , 0
5.0124 , 24.6184 , 0
5.0122 , 24.6449 , 0
5.012 , 24.6715 , 0
5.01179 , 24.698 , 0
5.01159 , 24.7246 , 0
5.01139 , 24.7512 , 0
5.01119 , 24.7777 , 0
5.01098 , 24.8043 , 0
5.01078 , 24.8308 , 0
5.01058 , 24.8574 , 0
5.01038 , 24.8839 , 0
5.01017 , 24.9105 , 0
5.00997 , 24.9371 , 0
5.00977 , 24.9636 , 0
5.00957 , 24.9902 , 0
5.00936 , 25.0167 , 0
5.00916 , 25.0433 , 0
5.00896 , 25.0698 , 0
5.00876 , 25.0964 , 0
5.00855 , 25.123 , 0
5.00835 , 25.1495 , 0
5.00815 , 25.1761 , 0
5.00795 , 25.2026 , 0
5.00774 , 25.2292 , 0
5.00754 , 25.2557 , 0
5.00734 , 25.2823 , 0
5.00714 , 25.3089 , 0
5.00693 , 25.3354 , 0
5.00673 , 25.362 , 0
5.00653 , 25.3885 , 0
5.00633 , 25.4151 , 0
5.00612 , 25.4416 , 0
5.00592 , 25.4682 , 0
5.00572 , 25.4948 , 0
5.00552 , 25.5213 , 0
5.00531 , 25.5479 , 0
5.00511 , 25.5744 , 0
5.00491 , 25.601 , 0
5.0047 , 25.6275 , 0
5.0045 , 25.6541 , 0
5.0043 , 25.6807 , 0
5.0041 , 25.7072 , 0
5.00389 , 25.7338 , 0
5.00369 , 25.7603 , 0
5.00349 , 25.7869 , 0
5.00329 , 25.8134 , 0
5.00308 , 25.84 , 0
5.00288 , 25.8666 , 0
5.00268 , 25.8931 , 0
5.00248 , 25.9197 , 0
5.00227 , 25.9462 , 0
5.00207 , 25.9728 , 0
5.00187 , 25.9993 , 0
5.00167 , 26.0259 , 0
5.00146 , 26.0525 , 0
5.00126 , 26.079 , 0
5.00106 , 26.1056 , 0
5.00086 , 26.1321 , 0
5.00065 , 26.1587 , 0
5.00045 , 26.1852 , 0
5.00025 , 26.2118 , 0
5.00005 , 26.2384 , 0
4.99984 , 26.2649 , 0
4.99964 , 26.2915 , 0
4.99944 , 26.318 , 0
4.99924 , 26.3446 , 0
4.99903 , 26.3711 , 0
4.99883 , 26.3977 , 0
4.99863 , 26.4242 , 0
4.99843 , 26.4508 , 0
4.99822 , 26.4774 , 0
4.99802 , 26.5039 , 0
4.99782 , 26.5305 , 0
4.99762 , 26.557 , 0
4.99741 , 26.5836 , 0
4.99721 , 26.6101 , 0
4.99701 , 26.6367 , 0
4.99681 , 26.6633 , 0
4.9966 , 26.6898 , 0
4.9964 , 26.7164 , 0
4.9962 , 26.7429 , 0
4.996 , 26.7695 , 0
4.99579 , 26.796 , 0
4.99559 , 26.8226 , 0
4.99539 , 26.8492 , 0
4.99519 , 26.8757 , 0
4.99498 , 26.9023 , 0
4.99478 , 26.9288 , 0
4.99458 , 26.9554 , 0
4.99438 , 26.9819 , 0
4.99417 , 27.0085 , 0
4.99397 , 27.0351 , 0
4.99377 , 27.0616 , 0
4.99357 , 27.0882 , 0
4.99336 , 27.1147 , 0
4.99316 , 27.1413 , 0
4.99296 , 27.1678 , 0
4.99276 , 27.1944 , 0
4.99255 , 27.221 , 0
4.99235 , 27.2475 , 0
4.99215 , 27.2741 , 0
4.99195 , 27.3006 , 0
4.99174 , 27.3272 , 0
4.99154 , 27.3537 , 0
4.99134 , 27.3803 , 0
4.99114 , 27.4069 , 0
4.99093 , 27.4334 , 0
4.99073 , 27.46 , 0
4.99053 , 27.4865 , 0
4.99033 , 27.5131 , 0
4.99012 , 27.5396 , 0
4.98992 , 27.5662 , 0
4.98972 , 27.5928 , 0
