x , y , z
0.966238 , 0.166975 , 0.000146902
0.963045 , 0.184048 , 0.000146409
0.959553 , 0.201066 , 0.000145924
0.955763 , 0.218024 , 0.000145447
0.951675 , 0.234916 , 0.000144977
0.947291 , 0.251738 , 0.000144516
0.942611 , 0.268484 , 0.000144063
0.937638 , 0.28515 , 0.000143619
0.932371 , 0.301729 , 0.000143183
0.926814 , 0.318216 , 0.000142757
0.920966 , 0.334607 , 0.00014234
0.91483 , 0.350896 , 0.000141932
0.908408 , 0.367078 , 0.000141534
0.901701 , 0.383148 , 0.000141146
0.894711 , 0.399101 , 0.000140768
0.88744 , 0.414932 , 0.000140401
0.87989 , 0.430636 , 0.000140043
0.872063 , 0.446207 , 0.000139697
0.863961 , 0.461642 , 0.000139361
0.855588 , 0.476934 , 0.000139036
0.846944 , 0.49208 , 0.000138723
0.838034 , 0.507074 , 0.000138421
0.828859 , 0.521911 , 0.00013813
0.819421 , 0.536588 , 0.000137852
0.809725 , 0.551098 , 0.000137585
0.799772 , 0.565438 , 0.00013733
0.789565 , 0.579602 , 0.000137087
0.779108 , 0.593587 , 0.000136857
0.768404 , 0.607387 , 0.00013664
0.757456 , 0.620999 , 0.000136435
0.746266 , 0.634418 , 0.000136243
0.73484 , 0.647639 , 0.000136063
0.723179 , 0.660659 , 0.000135897
0.711288 , 0.673472 , 0.000135744
0.69917 , 0.686075 , 0.000135605
0.686828 , 0.698465 , 0.000135479
0.674267 , 0.710635 , 0.000135367
0.66149 , 0.722584 , 0.000135268
0.648502 , 0.734306 , 0.000135183
0.635306 , 0.745799 , 0.000135112
0.621906 , 0.757058 , 0.000135056
0.608306 , 0.768079 , 0.000135013
0.594511 , 0.778859 , 0.000134985
0.580524 , 0.789394 , 0.000134971
0.566351 , 0.799682 , 0.000134971
0.551995 , 0.809718 , 0.000134986
0.537461 , 0.819499 , 0.000135015
0.522754 , 0.829022 , 0.00013506
0.507877 , 0.838283 , 0.000135118
0.492836 , 0.847281 , 0.000135192
0.477636 , 0.856011 , 0.00013528
0.462281 , 0.864471 , 0.000135384
0.446775 , 0.872658 , 0.000135502
0.431124 , 0.880569 , 0.000135635
0.415333 , 0.888201 , 0.000135784
0.399407 , 0.895553 , 0.000135947
0.38335 , 0.90262 , 0.000136125
0.367168 , 0.909403 , 0.000136319
0.350865 , 0.915896 , 0.000136527
0.334448 , 0.9221 , 0.000136751
0.317921 , 0.928011 , 0.00013699
0.301289 , 0.933627 , 0.000137244
0.284557 , 0.938947 , 0.000137513
0.267732 , 0.943969 , 0.000137798
0.250818 , 0.948691 , 0.000138097
0.23382 , 0.953111 , 0.000138412
0.216744 , 0.957228 , 0.000138742
0.199596 , 0.96104 , 0.000139086
0.182381 , 0.964546 , 0.000139446
0.165105 , 0.967745 , 0.000139821
0.147772 , 0.970636 , 0.000140211
0.130388 , 0.973218 , 0.000140615
0.11296 , 0.975489 , 0.000141035
0.0954925 , 0.977449 , 0.000141469
0.077991 , 0.979097 , 0.000141918
0.0604613 , 0.980432 , 0.000142382
0.0429091 , 0.981455 , 0.00014286
0.0253399 , 0.982164 , 0.000143353
0.00775935 , 0.982559 , 0.000143861
-0.00982682 , 0.98264 , 0.000144382
-0.027413 , 0.982407 , 0.000144918
-0.0449935 , 0.98186 , 0.000145469
-0.0625627 , 0.980999 , 0.000146033
-0.080115 , 0.979824 , 0.000146611
-0.0976446 , 0.978335 , 0.000147203
-0.115146 , 0.976533 , 0.000147809
-0.132613 , 0.974419 , 0.000148429
-0.150041 , 0.971992 , 0.000149062
-0.167424 , 0.969255 , 0.000149708
-0.184756 , 0.966206 , 0.000150368
-0.202032 , 0.962849 , 0.000151041
-0.219246 , 0.959182 , 0.000151727
-0.236392 , 0.955208 , 0.000152425
-0.253465 , 0.950928 , 0.000153137
-0.270459 , 0.946343 , 0.00015386
-0.28737 , 0.941455 , 0.000154597
-0.304191 , 0.936264 , 0.000155345
-0.320917 , 0.930774 , 0.000156106
-0.337543 , 0.924985 , 0.000156878
-0.354062 , 0.918899 , 0.000157662
-0.370471 , 0.912518 , 0.000158458
-0.386764 , 0.905844 , 0.000159265
-0.402934 , 0.89888 , 0.000160083
-0.418978 , 0.891628 , 0.000160912
-0.43489 , 0.884089 , 0.000161752
-0.450665 , 0.876267 , 0.000162603
-0.466297 , 0.868164 , 0.000163464
-0.481781 , 0.859782 , 0.000164335
-0.497114 , 0.851124 , 0.000165216
-0.512289 , 0.842193 , 0.000166107
-0.527302 , 0.832992 , 0.000167007
-0.542147 , 0.823524 , 0.000167917
-0.556821 , 0.813791 , 0.000168836
-0.571318 , 0.803798 , 0.000169763
-0.585634 , 0.793547 , 0.0001707
-0.599764 , 0.783041 , 0.000171645
-0.613703 , 0.772284 , 0.000172598
-0.627448 , 0.76128 , 0.000173559
-0.640993 , 0.750032 , 0.000174528
-0.654334 , 0.738543 , 0.000175504
-0.667467 , 0.726818 , 0.000176487
-0.680388 , 0.714859 , 0.000177478
-0.693093 , 0.702672 , 0.000178475
-0.705577 , 0.69026 , 0.000179479
-0.717836 , 0.677627 , 0.000180489
-0.729867 , 0.664777 , 0.000181505
-0.741666 , 0.651715 , 0.000182527
-0.753228 , 0.638444 , 0.000183554
-0.764551 , 0.624968 , 0.000184587
-0.775631 , 0.611293 , 0.000185625
-0.786463 , 0.597423 , 0.000186667
-0.797045 , 0.583362 , 0.000187714
-0.807374 , 0.569115 , 0.000188765
-0.817445 , 0.554686 , 0.00018982
-0.827256 , 0.54008 , 0.000190878
-0.836804 , 0.525302 , 0.00019194
-0.846086 , 0.510357 , 0.000193005
-0.855098 , 0.495249 , 0.000194073
-0.863839 , 0.479984 , 0.000195144
-0.872304 , 0.464566 , 0.000196217
-0.880492 , 0.449 , 0.000197292
-0.8884 , 0.433291 , 0.000198369
-0.896025 , 0.417446 , 0.000199447
-0.903366 , 0.401467 , 0.000200526
-0.910419 , 0.385362 , 0.000201607
-0.917183 , 0.369134 , 0.000202688
-0.923655 , 0.35279 , 0.000203769
-0.929834 , 0.336334 , 0.000204851
-0.935718 , 0.319772 , 0.000205932
-0.941305 , 0.303109 , 0.000207013
-0.946592 , 0.286351 , 0.000208094
-0.95158 , 0.269503 , 0.000209173
-0.956265 , 0.25257 , 0.000210251
-0.960648 , 0.235559 , 0.000211328
-0.964725 , 0.218473 , 0.000212403
-0.968497 , 0.20132 , 0.000213476
-0.971962 , 0.184103 , 0.000214546
-0.975119 , 0.16683 , 0.000215614
-0.977968 , 0.149505 , 0.000216679
-0.980507 , 0.132135 , 0.000217741
-0.982736 , 0.114723 , 0.0002188
-0.984654 , 0.0972776 , 0.000219855
-0.986261 , 0.0798024 , 0.000220906
-0.987556 , 0.0623037 , 0.000221953
-0.988539 , 0.0447869 , 0.000222995
-0.989211 , 0.0272577 , 0.000224033
-0.98957 , 0.00972166 , 0.000225066
-0.989617 , -0.00781562 , 0.000226093
-0.989352 , -0.0253486 , 0.000227115
-0.988776 , -0.0428716 , 0.000228132
-0.987888 , -0.0603791 , 0.000229143
-0.986689 , -0.0778655 , 0.000230147
-0.985179 , -0.0953253 , 0.000231145
-0.98336 , -0.112753 , 0.000232136
-0.981232 , -0.130143 , 0.000233121
-0.978796 , -0.14749 , 0.000234098
-0.976053 , -0.164788 , 0.000235068
-0.973003 , -0.182032 , 0.00023603
-0.969649 , -0.199217 , 0.000236984
-0.96599 , -0.216336 , 0.000237931
-0.962029 , -0.233386 , 0.000238869
-0.957767 , -0.250359 , 0.000239798
-0.953206 , -0.267252 , 0.000240719
-0.948346 , -0.284058 , 0.000241631
-0.94319 , -0.300773 , 0.000242534
-0.93774 , -0.317391 , 0.000243427
-0.931998 , -0.333906 , 0.000244311
-0.925965 , -0.350315 , 0.000245185
-0.919643 , -0.366612 , 0.000246049
-0.913036 , -0.382791 , 0.000246903
-0.906144 , -0.398848 , 0.000247747
-0.898971 , -0.414778 , 0.00024858
-0.891518 , -0.430575 , 0.000249402
-0.883789 , -0.446236 , 0.000250214
-0.875786 , -0.461754 , 0.000251014
-0.867511 , -0.477126 , 0.000251804
-0.858968 , -0.492347 , 0.000252581
-0.850159 , -0.507411 , 0.000253348
-0.841088 , -0.522315 , 0.000254102
-0.831756 , -0.537053 , 0.000254845
-0.822168 , -0.551622 , 0.000255576
-0.812327 , -0.566017 , 0.000256294
-0.802235 , -0.580233 , 0.000257
-0.791896 , -0.594266 , 0.000257694
-0.781314 , -0.608112 , 0.000258375
-0.770491 , -0.621767 , 0.000259043
-0.759433 , -0.635227 , 0.000259699
-0.748141 , -0.648487 , 0.000260341
-0.73662 , -0.661544 , 0.000260971
-0.724874 , -0.674393 , 0.000261587
-0.712906 , -0.687032 , 0.00026219
-0.70072 , -0.699455 , 0.000262779
-0.68832 , -0.71166 , 0.000263355
-0.675711 , -0.723642 , 0.000263918
-0.662896 , -0.735399 , 0.000264466
-0.649879 , -0.746927 , 0.000265001
-0.636665 , -0.758222 , 0.000265522
-0.623258 , -0.769281 , 0.000266029
-0.609662 , -0.780101 , 0.000266521
-0.595881 , -0.790679 , 0.000267
-0.58192 , -0.801011 , 0.000267465
-0.567783 , -0.811095 , 0.000267915
-0.553475 , -0.820928 , 0.000268351
-0.539001 , -0.830507 , 0.000268773
-0.524364 , -0.839829 , 0.00026918
-0.50957 , -0.848892 , 0.000269573
-0.494622 , -0.857692 , 0.000269951
-0.479527 , -0.866228 , 0.000270315
-0.464289 , -0.874497 , 0.000270664
-0.448911 , -0.882497 , 0.000270999
-0.4334 , -0.890226 , 0.000271319
-0.41776 , -0.89768 , 0.000271624
-0.401996 , -0.90486 , 0.000271915
-0.386113 , -0.911761 , 0.000272192
-0.370116 , -0.918384 , 0.000272453
-0.354009 , -0.924725 , 0.0002727
-0.337798 , -0.930783 , 0.000272933
-0.321488 , -0.936556 , 0.00027315
-0.305083 , -0.942044 , 0.000273354
-0.28859 , -0.947244 , 0.000273542
-0.272012 , -0.952155 , 0.000273716
-0.255356 , -0.956777 , 0.000273876
-0.238625 , -0.961107 , 0.000274021
-0.221826 , -0.965144 , 0.000274152
-0.204963 , -0.968889 , 0.000274268
-0.188042 , -0.97234 , 0.00027437
-0.171068 , -0.975495 , 0.000274458
-0.154045 , -0.978356 , 0.000274531
-0.136979 , -0.98092 , 0.00027459
-0.119876 , -0.983187 , 0.000274635
-0.10274 , -0.985157 , 0.000274666
-0.0855761 , -0.98683 , 0.000274683
-0.0683903 , -0.988205 , 0.000274686
-0.0511874 , -0.989282 , 0.000274676
-0.0339725 , -0.990062 , 0.000274651
-0.0167508 , -0.990543 , 0.000274613
0.00047246 , -0.990727 , 0.000274562
0.0176922 , -0.990613 , 0.000274496
0.0349033 , -0.990202 , 0.000274418
0.0521006 , -0.989494 , 0.000274326
0.069279 , -0.98849 , 0.000274221
0.0864334 , -0.98719 , 0.000274103
0.103559 , -0.985595 , 0.000273972
0.12065 , -0.983705 , 0.000273829
0.137702 , -0.981522 , 0.000273672
0.15471 , -0.979046 , 0.000273503
0.171668 , -0.976278 , 0.000273322
0.188573 , -0.97322 , 0.000273128
0.205418 , -0.969872 , 0.000272923
0.222199 , -0.966236 , 0.000272705
0.238911 , -0.962313 , 0.000272475
0.25555 , -0.958105 , 0.000272234
0.272109 , -0.953612 , 0.00027198
0.288586 , -0.948837 , 0.000271716
0.304974 , -0.943782 , 0.00027144
0.321269 , -0.938447 , 0.000271153
0.337466 , -0.932836 , 0.000270855
0.353561 , -0.926948 , 0.000270547
0.369548 , -0.920788 , 0.000270228
0.385425 , -0.914356 , 0.000269898
0.401185 , -0.907655 , 0.000269558
0.416824 , -0.900687 , 0.000269208
0.432339 , -0.893455 , 0.000268848
0.447723 , -0.88596 , 0.000268478
0.462974 , -0.878205 , 0.000268099
0.478087 , -0.870193 , 0.00026771
0.493057 , -0.861925 , 0.000267312
0.50788 , -0.853406 , 0.000266905
0.522553 , -0.844637 , 0.000266489
0.53707 , -0.835621 , 0.000266065
0.551428 , -0.826361 , 0.000265632
0.565624 , -0.81686 , 0.000265191
0.579651 , -0.80712 , 0.000264742
0.593508 , -0.797146 , 0.000264285
0.60719 , -0.78694 , 0.000263821
0.620694 , -0.776505 , 0.000263349
0.634014 , -0.765844 , 0.00026287
0.647149 , -0.754961 , 0.000262384
0.660094 , -0.743859 , 0.000261892
0.672846 , -0.732541 , 0.000261392
0.6854 , -0.721011 , 0.000260887
0.697755 , -0.709272 , 0.000260375
0.709906 , -0.697328 , 0.000259857
0.72185 , -0.685182 , 0.000259334
0.733583 , -0.672838 , 0.000258805
0.745103 , -0.6603 , 0.000258271
0.756407 , -0.647572 , 0.000257732
0.767491 , -0.634657 , 0.000257188
0.778353 , -0.621559 , 0.00025664
0.788989 , -0.608282 , 0.000256087
0.799397 , -0.59483 , 0.00025553
0.809573 , -0.581207 , 0.000254969
0.819516 , -0.567417 , 0.000254405
0.829222 , -0.553464 , 0.000253837
0.83869 , -0.539353 , 0.000253266
0.847916 , -0.525086 , 0.000252692
0.856897 , -0.510669 , 0.000252115
0.865633 , -0.496105 , 0.000251536
0.87412 , -0.4814 , 0.000250955
0.882356 , -0.466556 , 0.000250371
0.89034 , -0.45158 , 0.000249786
0.898068 , -0.436473 , 0.000249199
0.905539 , -0.421243 , 0.00024861
0.912752 , -0.405891 , 0.000248021
0.919704 , -0.390424 , 0.00024743
0.926393 , -0.374845 , 0.000246839
0.932818 , -0.359159 , 0.000246248
0.938978 , -0.343371 , 0.000245656
0.94487 , -0.327484 , 0.000245065
0.950493 , -0.311504 , 0.000244473
0.955847 , -0.295435 , 0.000243882
0.960929 , -0.279281 , 0.000243292
0.965738 , -0.263048 , 0.000242703
0.970274 , -0.24674 , 0.000242115
0.974534 , -0.230361 , 0.000241529
0.978519 , -0.213916 , 0.000240944
0.982227 , -0.197409 , 0.000240361
0.985658 , -0.180846 , 0.00023978
0.98881 , -0.164231 , 0.000239201
0.991683 , -0.147569 , 0.000238625
0.994277 , -0.130864 , 0.000238052
0.99659 , -0.114121 , 0.000237481
0.998623 , -0.0973452 , 0.000236914
1.00037 , -0.0805405 , 0.000236351
1.00185 , -0.0637119 , 0.000235791
1.00303 , -0.046864 , 0.000235234
1.00394 , -0.0300017 , 0.000234682
1.00457 , -0.0131295 , 0.000234134
1.00491 , 0.00374779 , 0.000233591
1.00497 , 0.0206256 , 0.000233052
1.00475 , 0.0374992 , 0.000232519
1.00425 , 0.0543639 , 0.00023199
1.00347 , 0.0712152 , 0.000231467
1.00241 , 0.0880483 , 0.000230949
1.00107 , 0.104859 , 0.000230437
0.99945 , 0.121641 , 0.000229931
0.99755 , 0.138392 , 0.000229432
0.995372 , 0.155106 , 0.000228938
0.992917 , 0.17178 , 0.000228451
0.990185 , 0.188407 , 0.000227971
0.987178 , 0.204984 , 0.000227498
0.983896 , 0.221506 , 0.000227031
0.980341 , 0.237969 , 0.000226572
0.976513 , 0.254368 , 0.000226121
0.972414 , 0.270698 , 0.000225677
0.968045 , 0.286956 , 0.000225241
0.963407 , 0.303137 , 0.000224813
0.958502 , 0.319237 , 0.000224394
0.953332 , 0.33525 , 0.000223982
0.947898 , 0.351173 , 0.00022358
0.942201 , 0.367002 , 0.000223186
0.936243 , 0.382732 , 0.0002228
0.930026 , 0.398359 , 0.000222424
0.923552 , 0.413878 , 0.000222057
0.916823 , 0.429287 , 0.0002217
0.90984 , 0.444579 , 0.000221352
0.902606 , 0.459752 , 0.000221013
0.895123 , 0.474802 , 0.000220685
0.887393 , 0.489723 , 0.000220366
0.879418 , 0.504513 , 0.000220058
0.871201 , 0.519167 , 0.000219759
0.862743 , 0.533681 , 0.000219471
0.854048 , 0.548052 , 0.000219194
0.845117 , 0.562275 , 0.000218927
0.835954 , 0.576348 , 0.000218671
0.82656 , 0.590265 , 0.000218426
0.816939 , 0.604024 , 0.000218192
0.807093 , 0.61762 , 0.00021797
0.797025 , 0.631051 , 0.000217758
0.786738 , 0.644312 , 0.000217558
0.776234 , 0.6574 , 0.000217369
0.765517 , 0.670311 , 0.000217192
0.754589 , 0.683043 , 0.000217027
0.743454 , 0.695592 , 0.000216873
0.732115 , 0.707954 , 0.000216732
0.720574 , 0.720126 , 0.000216602
0.708836 , 0.732105 , 0.000216485
0.696903 , 0.743888 , 0.00021638
0.684778 , 0.755471 , 0.000216287
0.672465 , 0.766852 , 0.000216206
0.659967 , 0.778028 , 0.000216138
0.647288 , 0.788995 , 0.000216082
0.634432 , 0.799752 , 0.000216039
0.6214 , 0.810294 , 0.000216009
0.608198 , 0.820619 , 0.000215991
0.594829 , 0.830725 , 0.000215986
0.581297 , 0.840608 , 0.000215994
0.567604 , 0.850267 , 0.000216015
0.553756 , 0.859699 , 0.000216049
0.539755 , 0.868901 , 0.000216096
0.525606 , 0.87787 , 0.000216156
0.511312 , 0.886605 , 0.000216228
0.496877 , 0.895104 , 0.000216315
0.482305 , 0.903363 , 0.000216414
0.467601 , 0.911381 , 0.000216526
0.452767 , 0.919155 , 0.000216652
0.437809 , 0.926685 , 0.000216791
0.422729 , 0.933967 , 0.000216943
0.407533 , 0.941 , 0.000217109
0.392224 , 0.947781 , 0.000217288
0.376806 , 0.95431 , 0.00021748
0.361284 , 0.960585 , 0.000217685
0.345662 , 0.966603 , 0.000217904
0.329943 , 0.972364 , 0.000218136
0.314133 , 0.977865 , 0.000218382
0.298235 , 0.983106 , 0.000218641
0.282254 , 0.988085 , 0.000218913
0.266194 , 0.9928 , 0.000219198
0.250059 , 0.997251 , 0.000219497
0.233853 , 1.00144 , 0.000219809
0.217582 , 1.00536 , 0.000220134
0.201249 , 1.00901 , 0.000220472
0.184858 , 1.01239 , 0.000220824
0.168415 , 1.0155 , 0.000221189
0.151923 , 1.01834 , 0.000221566
0.135387 , 1.02091 , 0.000221957
0.118811 , 1.02321 , 0.000222361
0.1022 , 1.02524 , 0.000222778
0.0855586 , 1.02699 , 0.000223208
0.0688905 , 1.02847 , 0.000223651
0.0522007 , 1.02968 , 0.000224106
0.0354933 , 1.03061 , 0.000224574
0.0187731 , 1.03127 , 0.000225055
0.00204439 , 1.03165 , 0.000225549
-0.0146883 , 1.03176 , 0.000226055
-0.0314206 , 1.0316 , 0.000226574
-0.0481479 , 1.03116 , 0.000227105
-0.0648657 , 1.03044 , 0.000227648
-0.0815697 , 1.02945 , 0.000228203
-0.0982553 , 1.02819 , 0.000228771
-0.114918 , 1.02665 , 0.000229351
-0.131554 , 1.02484 , 0.000229943
-0.148157 , 1.02276 , 0.000230546
-0.164725 , 1.0204 , 0.000231161
-0.181252 , 1.01778 , 0.000231788
-0.197734 , 1.01488 , 0.000232427
-0.214166 , 1.01171 , 0.000233077
-0.230545 , 1.00827 , 0.000233738
-0.246866 , 1.00457 , 0.000234411
-0.263123 , 1.0006 , 0.000235095
-0.279314 , 0.996356 , 0.000235789
-0.295434 , 0.99185 , 0.000236495
-0.311478 , 0.987081 , 0.000237211
-0.327442 , 0.982049 , 0.000237938
-0.343322 , 0.976755 , 0.000238675
-0.359113 , 0.9712 , 0.000239423
-0.374812 , 0.965387 , 0.000240181
-0.390414 , 0.959317 , 0.000240949
-0.405914 , 0.952991 , 0.000241727
-0.421309 , 0.946411 , 0.000242515
-0.436595 , 0.939578 , 0.000243312
-0.451768 , 0.932495 , 0.000244119
-0.466822 , 0.925163 , 0.000244935
-0.481755 , 0.917585 , 0.00024576
-0.496562 , 0.909762 , 0.000246595
-0.51124 , 0.901695 , 0.000247438
-0.525784 , 0.893389 , 0.00024829
-0.54019 , 0.884843 , 0.00024915
-0.554454 , 0.876062 , 0.000250019
-0.568574 , 0.867046 , 0.000250896
-0.582544 , 0.857799 , 0.000251781
-0.59636 , 0.848323 , 0.000252673
-0.610021 , 0.83862 , 0.000253574
-0.62352 , 0.828693 , 0.000254482
-0.636856 , 0.818545 , 0.000255397
-0.650024 , 0.808178 , 0.000256319
-0.66302 , 0.797594 , 0.000257249
-0.675841 , 0.786797 , 0.000258185
-0.688484 , 0.77579 , 0.000259127
-0.700945 , 0.764575 , 0.000260076
-0.713221 , 0.753156 , 0.000261032
-0.725308 , 0.741535 , 0.000261993
-0.737203 , 0.729715 , 0.00026296
-0.748903 , 0.7177 , 0.000263932
-0.760404 , 0.705492 , 0.00026491
-0.771704 , 0.693096 , 0.000265894
-0.782799 , 0.680513 , 0.000266882
-0.793686 , 0.667749 , 0.000267875
-0.804362 , 0.654805 , 0.000268872
-0.814824 , 0.641685 , 0.000269874
-0.825069 , 0.628394 , 0.000270881
-0.835095 , 0.614933 , 0.000271891
-0.844898 , 0.601308 , 0.000272905
-0.854476 , 0.587521 , 0.000273922
-0.863827 , 0.573577 , 0.000274943
-0.872947 , 0.559478 , 0.000275967
-0.881833 , 0.545229 , 0.000276994
-0.890485 , 0.530834 , 0.000278023
-0.898898 , 0.516296 , 0.000279055
-0.90707 , 0.501619 , 0.000280089
-0.915 , 0.486808 , 0.000281126
-0.922685 , 0.471865 , 0.000282164
-0.930123 , 0.456795 , 0.000283204
-0.937312 , 0.441603 , 0.000284245
-0.944249 , 0.426292 , 0.000285287
-0.950932 , 0.410866 , 0.00028633
-0.95736 , 0.39533 , 0.000287374
-0.963531 , 0.379687 , 0.000288419
-0.969443 , 0.363942 , 0.000289464
-0.975094 , 0.348099 , 0.000290508
-0.980482 , 0.332163 , 0.000291553
-0.985607 , 0.316137 , 0.000292597
-0.990465 , 0.300026 , 0.000293641
-0.995057 , 0.283835 , 0.000294684
-0.99938 , 0.267567 , 0.000295726
-1.00343 , 0.251228 , 0.000296766
-1.00722 , 0.234821 , 0.000297806
-1.01073 , 0.218351 , 0.000298843
-1.01396 , 0.201823 , 0.000299878
-1.01692 , 0.18524 , 0.000300912
-1.01961 , 0.168609 , 0.000301942
-1.02202 , 0.151932 , 0.000302971
-1.02415 , 0.135215 , 0.000303996
-1.02601 , 0.118462 , 0.000305018
-1.02758 , 0.101678 , 0.000306038
-1.02888 , 0.0848676 , 0.000307053
-1.0299 , 0.068035 , 0.000308065
-1.03064 , 0.051185 , 0.000309073
-1.03109 , 0.0343224 , 0.000310077
-1.03127 , 0.0174516 , 0.000311077
-1.03116 , 0.000577489 , 0.000312071
-1.03078 , -0.0162954 , 0.000313062
-1.03011 , -0.0331624 , 0.000314047
-1.02916 , -0.0500188 , 0.000315027
-1.02793 , -0.06686 , 0.000316001
-1.02642 , -0.0836812 , 0.00031697
-1.02462 , -0.100478 , 0.000317933
-1.02255 , -0.117245 , 0.00031889
-1.0202 , -0.133978 , 0.000319841
-1.01757 , -0.150673 , 0.000320785
-1.01465 , -0.167324 , 0.000321723
-1.01146 , -0.183928 , 0.000322653
-1.00799 , -0.200479 , 0.000323577
-1.00425 , -0.216972 , 0.000324494
-1.00023 , -0.233404 , 0.000325402
-0.99593 , -0.249769 , 0.000326304
-0.991359 , -0.266062 , 0.000327197
-0.986514 , -0.28228 , 0.000328083
-0.981398 , -0.298418 , 0.00032896
-0.97601 , -0.314471 , 0.000329829
-0.970353 , -0.330434 , 0.000330689
-0.964428 , -0.346303 , 0.00033154
-0.958236 , -0.362074 , 0.000332382
-0.95178 , -0.377741 , 0.000333216
-0.945059 , -0.393301 , 0.00033404
-0.938077 , -0.408749 , 0.000334854
-0.930834 , -0.424081 , 0.000335659
-0.923334 , -0.439292 , 0.000336454
-0.915577 , -0.454377 , 0.000337239
-0.907566 , -0.469333 , 0.000338014
-0.899302 , -0.484155 , 0.000338778
-0.890789 , -0.498839 , 0.000339532
-0.882027 , -0.51338 , 0.000340275
-0.87302 , -0.527774 , 0.000341008
-0.86377 , -0.542018 , 0.000341729
-0.854279 , -0.556107 , 0.00034244
-0.844549 , -0.570037 , 0.000343139
-0.834584 , -0.583803 , 0.000343827
-0.824385 , -0.597402 , 0.000344503
-0.813957 , -0.61083 , 0.000345168
-0.8033 , -0.624082 , 0.000345821
-0.792419 , -0.637155 , 0.000346462
-0.781316 , -0.650046 , 0.000347091
-0.769994 , -0.662749 , 0.000347707
-0.758456 , -0.675262 , 0.000348312
-0.746706 , -0.687581 , 0.000348904
-0.734746 , -0.699701 , 0.000349483
-0.722579 , -0.71162 , 0.00035005
-0.71021 , -0.723333 , 0.000350604
-0.697642 , -0.734838 , 0.000351145
-0.684877 , -0.74613 , 0.000351674
-0.671919 , -0.757206 , 0.000352189
-0.658773 , -0.768064 , 0.000352691
-0.645441 , -0.778699 , 0.00035318
-0.631927 , -0.789109 , 0.000353655
-0.618235 , -0.799289 , 0.000354117
-0.604369 , -0.809238 , 0.000354566
-0.590332 , -0.818951 , 0.000355001
-0.57613 , -0.828427 , 0.000355423
-0.561764 , -0.837662 , 0.000355831
-0.54724 , -0.846652 , 0.000356225
-0.532562 , -0.855396 , 0.000356605
-0.517734 , -0.863891 , 0.000356971
-0.502759 , -0.872134 , 0.000357324
-0.487643 , -0.880121 , 0.000357662
-0.472388 , -0.887852 , 0.000357987
-0.457001 , -0.895323 , 0.000358297
-0.441485 , -0.902531 , 0.000358594
-0.425844 , -0.909475 , 0.000358876
-0.410083 , -0.916153 , 0.000359144
-0.394207 , -0.922561 , 0.000359398
-0.378219 , -0.928698 , 0.000359638
-0.362125 , -0.934563 , 0.000359864
-0.34593 , -0.940152 , 0.000360075
-0.329637 , -0.945464 , 0.000360272
-0.313251 , -0.950498 , 0.000360455
-0.296778 , -0.955251 , 0.000360624
-0.280222 , -0.959722 , 0.000360778
-0.263588 , -0.96391 , 0.000360918
-0.246881 , -0.967812 , 0.000361044
-0.230105 , -0.971428 , 0.000361156
-0.213265 , -0.974756 , 0.000361254
-0.196367 , -0.977795 , 0.000361338
-0.179415 , -0.980544 , 0.000361407
-0.162414 , -0.983001 , 0.000361462
-0.145369 , -0.985166 , 0.000361504
-0.128286 , -0.987038 , 0.000361531
-0.111169 , -0.988616 , 0.000361545
-0.0940227 , -0.989899 , 0.000361544
-0.0768533 , -0.990887 , 0.00036153
-0.0596652 , -0.991579 , 0.000361502
-0.0424638 , -0.991974 , 0.000361461
-0.025254 , -0.992073 , 0.000361405
-0.00804101 , -0.991875 , 0.000361336
0.00917006 , -0.991379 , 0.000361254
0.0263741 , -0.990586 , 0.000361158
0.0435659 , -0.989496 , 0.000361049
0.0607403 , -0.988108 , 0.000360927
0.0778922 , -0.986423 , 0.000360792
0.0950164 , -0.984441 , 0.000360643
0.112108 , -0.982162 , 0.000360482
0.129161 , -0.979588 , 0.000360308
0.146171 , -0.976717 , 0.000360121
0.163133 , -0.973552 , 0.000359921
0.180042 , -0.970092 , 0.000359709
0.196891 , -0.966339 , 0.000359485
0.213677 , -0.962293 , 0.000359248
0.230395 , -0.957955 , 0.000359
0.247038 , -0.953326 , 0.000358739
0.263602 , -0.948408 , 0.000358467
0.280082 , -0.943202 , 0.000358182
0.296473 , -0.937709 , 0.000357887
0.31277 , -0.93193 , 0.00035758
0.328967 , -0.925867 , 0.000357261
0.34506 , -0.919522 , 0.000356932
0.361044 , -0.912896 , 0.000356591
0.376913 , -0.905991 , 0.00035624
0.392664 , -0.898809 , 0.000355879
0.40829 , -0.891352 , 0.000355507
0.423788 , -0.883621 , 0.000355124
0.439152 , -0.87562 , 0.000354732
0.454377 , -0.86735 , 0.000354329
0.469459 , -0.858814 , 0.000353917
0.484393 , -0.850013 , 0.000353496
0.499174 , -0.840951 , 0.000353065
0.513798 , -0.83163 , 0.000352625
0.52826 , -0.822053 , 0.000352176
0.542555 , -0.812222 , 0.000351718
0.556679 , -0.80214 , 0.000351252
0.570628 , -0.79181 , 0.000350778
0.584396 , -0.781235 , 0.000350295
0.597981 , -0.770419 , 0.000349805
0.611376 , -0.759363 , 0.000349306
0.624579 , -0.748073 , 0.000348801
0.637584 , -0.73655 , 0.000348288
0.650388 , -0.724798 , 0.000347768
0.662986 , -0.71282 , 0.000347241
0.675375 , -0.700621 , 0.000346708
