x , y , z
0.032428 , 0.971607 , 0
-0.0297473 , 0.971792 , 0
-0.0918043 , 0.968118 , 0
-0.153497 , 0.960601 , 0
-0.214581 , 0.949276 , 0
-0.274815 , 0.934192 , 0
-0.333963 , 0.915415 , 0
-0.391793 , 0.893027 , 0
-0.448081 , 0.867125 , 0
-0.50261 , 0.837819 , 0
-0.555172 , 0.805235 , 0
-0.605569 , 0.769509 , 0
-0.653611 , 0.730792 , 0
-0.699121 , 0.689245 , 0
-0.741935 , 0.645039 , 0
-0.781899 , 0.598356 , 0
-0.818873 , 0.549384 , 0
-0.852729 , 0.498322 , 0
-0.883355 , 0.445371 , 0
-0.91065 , 0.390742 , 0
-0.93453 , 0.334647 , 0
-0.954922 , 0.277304 , 0
-0.971769 , 0.218931 , 0
-0.985027 , 0.15975 , 0
-0.994668 , 0.0999817 , 0
-1.00067 , 0.0398486 , 0
-1.00304 , -0.0204293 , 0
-1.00179 , -0.0806331 , 0
-0.996929 , -0.140547 , 0
-0.988506 , -0.199958 , 0
-0.976565 , -0.258657 , 0
-0.961166 , -0.316441 , 0
-0.942382 , -0.37311 , 0
-0.920295 , -0.428471 , 0
-0.894996 , -0.482337 , 0
-0.866589 , -0.534527 , 0
-0.835185 , -0.584869 , 0
-0.800906 , -0.633197 , 0
-0.763879 , -0.679354 , 0
-0.724243 , -0.723189 , 0
-0.682141 , -0.764562 , 0
-0.637724 , -0.803341 , 0
-0.591151 , -0.839402 , 0
-0.542583 , -0.872632 , 0
-0.49219 , -0.902926 , 0
-0.440145 , -0.93019 , 0
-0.386626 , -0.954338 , 0
-0.331814 , -0.975295 , 0
-0.275895 , -0.992997 , 0
-0.219055 , -1.00739 , 0
-0.161486 , -1.01842 , 0
-0.103379 , -1.02607 , 0
-0.0449286 , -1.03029 , 0
0.0136718 , -1.03109 , 0
0.0722266 , -1.02846 , 0
0.130541 , -1.0224 , 0
0.18842 , -1.01294 , 0
0.245671 , -1.00009 , 0
0.3021 , -0.983903 , 0
0.357518 , -0.96442 , 0
0.411737 , -0.941702 , 0
0.464571 , -0.915818 , 0
0.51584 , -0.886848 , 0
0.565365 , -0.854879 , 0
0.612974 , -0.820013 , 0
0.658497 , -0.782357 , 0
0.701773 , -0.74203 , 0
0.742645 , -0.699162 , 0
0.780961 , -0.653888 , 0
0.816581 , -0.606355 , 0
0.849368 , -0.556719 , 0
0.879194 , -0.505143 , 0
0.905943 , -0.451798 , 0
0.929504 , -0.396863 , 0
0.94978 , -0.340525 , 0
0.96668 , -0.282978 , 0
0.980127 , -0.224419 , 0
0.990055 , -0.165054 , 0
0.99641 , -0.105094 , 0
0.999148 , -0.0447518 , 0
0.998242 , 0.0157535 , 0
0.993674 , 0.0762012 , 0
0.985441 , 0.136368 , 0
0.973555 , 0.196029 , 0
0.958042 , 0.25496 , 0
0.938939 , 0.312937 , 0
0.916301 , 0.369735 , 0
0.890196 , 0.425134 , 0
0.860707 , 0.478917 , 0
0.82793 , 0.530871 , 0
0.791977 , 0.580788 , 0
0.752972 , 0.628467 , 0
0.711054 , 0.673716 , 0
0.666374 , 0.716348 , 0
0.619097 , 0.756188 , 0
0.5694 , 0.793071 , 0
0.517469 , 0.826844 , 0
0.463502 , 0.857366 , 0
0.407709 , 0.884507 , 0
0.350304 , 0.908154 , 0
0.291513 , 0.928207 , 0
0.231567 , 0.944581 , 0
0.170702 , 0.957207 , 0
0.109158 , 0.966033 , 0
0.0471816 , 0.971021 , 0
-0.0149826 , 0.972152 , 0
-0.0770874 , 0.969422 , 0
-0.138886 , 0.962846 , 0
-0.200135 , 0.952452 , 0
-0.260591 , 0.938287 , 0
-0.320017 , 0.920414 , 0
-0.37818 , 0.89891 , 0
-0.434856 , 0.873869 , 0
-0.489824 , 0.845399 , 0
-0.542876 , 0.81362 , 0
-0.59381 , 0.778668 , 0
-0.642437 , 0.740689 , 0
-0.688575 , 0.699843 , 0
-0.732058 , 0.656297 , 0
-0.772729 , 0.610231 , 0
-0.810446 , 0.561832 , 0
-0.845078 , 0.511294 , 0
-0.876509 , 0.45882 , 0
-0.904636 , 0.404617 , 0
-0.929371 , 0.348897 , 0
-0.950638 , 0.291875 , 0
-0.968376 , 0.233769 , 0
-0.98254 , 0.174801 , 0
-0.993095 , 0.115191 , 0
-1.00002 , 0.0551604 , 0
-1.00332 , -0.00507053 , 0
-1.00299 , -0.065283 , 0
-0.999049 , -0.125261 , 0
-0.99154 , -0.18479 , 0
-0.980503 , -0.243662 , 0
-0.965997 , -0.301672 , 0
-0.948088 , -0.358619 , 0
-0.926858 , -0.414309 , 0
-0.902394 , -0.468554 , 0
-0.874796 , -0.521172 , 0
-0.844175 , -0.571988 , 0
-0.810648 , -0.620835 , 0
-0.774341 , -0.667554 , 0
-0.73539 , -0.711992 , 0
-0.693935 , -0.754006 , 0
-0.650127 , -0.793463 , 0
-0.60412 , -0.830237 , 0
-0.556077 , -0.864211 , 0
-0.506163 , -0.895279 , 0
-0.454551 , -0.923342 , 0
-0.401416 , -0.948314 , 0
-0.346941 , -0.970116 , 0
-0.291307 , -0.98868 , 0
-0.234702 , -1.00395 , 0
-0.177316 , -1.01587 , 0
-0.119339 , -1.02442 , 0
-0.0609656 , -1.02955 , 0
-0.00238924 , -1.03126 , 0
0.056195 , -1.02954 , 0
0.114592 , -1.02439 , 0
0.172607 , -1.01582 , 0
0.230047 , -1.00387 , 0
0.286717 , -0.988557 , 0
0.342428 , -0.969939 , 0
0.39699 , -0.948068 , 0
0.450218 , -0.92301 , 0
0.501929 , -0.894842 , 0
0.551943 , -0.863649 , 0
0.600086 , -0.829528 , 0
0.646188 , -0.792586 , 0
0.690085 , -0.752939 , 0
0.731618 , -0.710712 , 0
0.770633 , -0.666041 , 0
0.806988 , -0.619069 , 0
0.840542 , -0.569949 , 0
0.871168 , -0.518843 , 0
0.898743 , -0.465921 , 0
0.923156 , -0.411359 , 0
0.944305 , -0.355343 , 0
0.962098 , -0.298063 , 0
0.976455 , -0.239719 , 0
0.987304 , -0.180514 , 0
0.99459 , -0.120658 , 0
0.998266 , -0.0603629 , 0
0.998299 , 0.00015221 , 0
0.994669 , 0.0606668 , 0
0.987371 , 0.120958 , 0
0.976411 , 0.1808 , 0
0.961811 , 0.239969 , 0
0.943608 , 0.298238 , 0
0.921851 , 0.355385 , 0
0.896604 , 0.411186 , 0
0.867948 , 0.465424 , 0
0.835975 , 0.517883 , 0
0.800794 , 0.568355 , 0
0.762525 , 0.616636 , 0
0.721306 , 0.662531 , 0
0.677284 , 0.705852 , 0
0.630621 , 0.74642 , 0
0.581491 , 0.784069 , 0
0.530079 , 0.818641 , 0
0.476581 , 0.849992 , 0
0.421204 , 0.877991 , 0
0.364161 , 0.902519 , 0
0.305676 , 0.923473 , 0
0.245979 , 0.940766 , 0
0.185306 , 0.954324 , 0
0.123896 , 0.964091 , 0
0.0619936 , 0.970027 , 0
-0.000155306 , 0.972107 , 0
-0.0623037 , 0.970325 , 0
-0.124205 , 0.96469 , 0
-0.185613 , 0.955229 , 0
-0.246287 , 0.941984 , 0
-0.305987 , 0.925014 , 0
-0.364479 , 0.904393 , 0
-0.421536 , 0.880212 , 0
-0.476938 , 0.852575 , 0
-0.530474 , 0.821601 , 0
-0.581939 , 0.78742 , 0
-0.631142 , 0.750178 , 0
-0.677899 , 0.71003 , 0
-0.722042 , 0.667142 , 0
-0.76341 , 0.621692 , 0
-0.801859 , 0.573863 , 0
-0.837255 , 0.523851 , 0
-0.86948 , 0.471853 , 0
-0.898426 , 0.418077 , 0
-0.924002 , 0.362733 , 0
-0.94613 , 0.306035 , 0
-0.964746 , 0.248201 , 0
-0.979801 , 0.189451 , 0
-0.991257 , 0.130006 , 0
-0.999092 , 0.0700853 , 0
-1.0033 , 0.00991047 , 0
-1.00388 , -0.0503001 , 0
-1.00085 , -0.11033 , 0
-0.994243 , -0.169965 , 0
-0.9841 , -0.228995 , 0
-0.970475 , -0.287215 , 0
-0.953434 , -0.344424 , 0
-0.933052 , -0.400425 , 0
-0.909416 , -0.455031 , 0
-0.882625 , -0.508056 , 0
-0.852783 , -0.559326 , 0
-0.820007 , -0.608672 , 0
-0.78442 , -0.655931 , 0
-0.746156 , -0.700951 , 0
-0.705353 , -0.743586 , 0
-0.662159 , -0.7837 , 0
-0.616728 , -0.821165 , 0
-0.569218 , -0.855863 , 0
-0.519795 , -0.887684 , 0
-0.468629 , -0.916529 , 0
-0.415895 , -0.942306 , 0
-0.361772 , -0.964936 , 0
-0.306442 , -0.984348 , 0
-0.250092 , -1.00048 , 0
-0.19291 , -1.01328 , 0
-0.135086 , -1.02272 , 0
-0.0768126 , -1.02875 , 0
-0.0182842 , -1.03136 , 0
0.0403049 , -1.03054 , 0
0.0987598 , -1.0263 , 0
0.156886 , -1.01863 , 0
0.214489 , -1.00757 , 0
0.271375 , -0.993146 , 0
0.327354 , -0.975399 , 0
0.382236 , -0.954384 , 0
0.435834 , -0.930162 , 0
0.487964 , -0.902808 , 0
0.538446 , -0.872405 , 0
0.587104 , -0.839047 , 0
0.633766 , -0.802837 , 0
0.678267 , -0.763889 , 0
0.720445 , -0.722325 , 0
0.760147 , -0.678278 , 0
0.797225 , -0.63189 , 0
0.831538 , -0.58331 , 0
0.862955 , -0.532699 , 0
0.891352 , -0.480224 , 0
0.916615 , -0.42606 , 0
0.938637 , -0.37039 , 0
0.957326 , -0.313404 , 0
0.972595 , -0.255299 , 0
0.984373 , -0.196277 , 0
0.992598 , -0.136547 , 0
0.997221 , -0.0763218 , 0
0.998205 , -0.0158177 , 0
0.995528 , 0.0447444 , 0
0.989179 , 0.105142 , 0
0.979162 , 0.165149 , 0
0.965494 , 0.224541 , 0
0.948209 , 0.283091 , 0
0.927351 , 0.340575 , 0
0.902983 , 0.39677 , 0
0.87518 , 0.451455 , 0
0.844032 , 0.504415 , 0
0.809643 , 0.555438 , 0
0.772132 , 0.60432 , 0
0.731631 , 0.650861 , 0
0.688286 , 0.694873 , 0
0.642255 , 0.736173 , 0
0.593711 , 0.774592 , 0
0.542835 , 0.80997 , 0
0.489821 , 0.842159 , 0
0.434874 , 0.871023 , 0
0.378207 , 0.896442 , 0
0.320041 , 0.918308 , 0
0.260605 , 0.93653 , 0
0.200133 , 0.951031 , 0
0.138865 , 0.96175 , 0
0.0770443 , 0.968644 , 0
0.0149172 , 0.971684 , 0
-0.0472694 , 0.970859 , 0
-0.109268 , 0.966176 , 0
-0.170833 , 0.957657 , 0
-0.231721 , 0.945341 , 0
-0.291692 , 0.929282 , 0
-0.350511 , 0.909553 , 0
-0.407948 , 0.886239 , 0
-0.463782 , 0.859442 , 0
-0.517799 , 0.829276 , 0
-0.569794 , 0.795872 , 0
-0.619571 , 0.75937 , 0
-0.666945 , 0.719924 , 0
-0.711745 , 0.677697 , 0
-0.753808 , 0.632865 , 0
-0.792985 , 0.58561 , 0
-0.829141 , 0.536124 , 0
-0.862153 , 0.484605 , 0
-0.891913 , 0.431257 , 0
-0.918324 , 0.376291 , 0
-0.941307 , 0.31992 , 0
-0.960793 , 0.26236 , 0
-0.97673 , 0.203831 , 0
-0.989079 , 0.144554 , 0
-0.997812 , 0.0847478 , 0
-1.00292 , 0.0246339 , 0
-1.0044 , -0.035569 , 0
-1.00227 , -0.095644 , 0
-0.996559 , -0.155377 , 0
-0.987301 , -0.214557 , 0
-0.974548 , -0.272978 , 0
-0.958365 , -0.330437 , 0
-0.938823 , -0.386739 , 0
-0.916009 , -0.441692 , 0
-0.890015 , -0.495112 , 0
-0.860947 , -0.546821 , 0
-0.828917 , -0.596649 , 0
-0.794046 , -0.644433 , 0
-0.756467 , -0.690018 , 0
-0.716315 , -0.733256 , 0
-0.673735 , -0.774009 , 0
-0.62888 , -0.812148 , 0
-0.581908 , -0.847551 , 0
-0.53298 , -0.880107 , 0
-0.482267 , -0.909715 , 0
-0.429942 , -0.93628 , 0
-0.376181 , -0.95972 , 0
-0.321168 , -0.979962 , 0
-0.265085 , -0.996943 , 0
-0.208121 , -1.01061 , 0
-0.150466 , -1.02092 , 0
-0.0923109 , -1.02783 , 0
-0.0338496 , -1.03134 , 0
0.0247241 , -1.03141 , 0
0.0832155 , -1.02806 , 0
0.14143 , -1.02129 , 0
0.199173 , -1.01112 , 0
0.256252 , -0.997577 , 0
0.312475 , -0.980701 , 0
0.367652 , -0.960542 , 0
0.421596 , -0.93716 , 0
0.474121 , -0.910627 , 0
0.525047 , -0.881021 , 0
0.574196 , -0.848435 , 0
0.621396 , -0.812969 , 0
0.666479 , -0.774733 , 0
0.709283 , -0.733848 , 0
0.749651 , -0.690443 , 0
0.787435 , -0.644657 , 0
0.822491 , -0.596639 , 0
0.854686 , -0.546545 , 0
0.883893 , -0.494541 , 0
0.909994 , -0.440799 , 0
0.932883 , -0.3855 , 0
0.952461 , -0.328834 , 0
0.96864 , -0.270994 , 0
0.981345 , -0.212183 , 0
0.990511 , -0.152606 , 0
0.996085 , -0.0924756 , 0
0.998027 , -0.0320082 , 0
0.996311 , 0.0285765 , 0
0.990922 , 0.0890559 , 0
0.98186 , 0.149205 , 0
0.969139 , 0.208798 , 0
0.952788 , 0.26761 , 0
0.932849 , 0.325413 , 0
0.909379 , 0.381985 , 0
0.88245 , 0.437104 , 0
0.852148 , 0.490552 , 0
0.818574 , 0.542116 , 0
0.781843 , 0.59159 , 0
0.742084 , 0.638773 , 0
0.69944 , 0.683472 , 0
0.654066 , 0.725504 , 0
0.60613 , 0.764694 , 0
0.555813 , 0.80088 , 0
0.503306 , 0.833911 , 0
0.448811 , 0.863648 , 0
0.392539 , 0.889966 , 0
0.33471 , 0.912754 , 0
0.275551 , 0.931917 , 0
0.215297 , 0.947373 , 0
0.154185 , 0.959058 , 0
0.0924597 , 0.966924 , 0
0.0303657 , 0.970939 , 0
-0.0318494 , 0.971088 , 0
-0.0939378 , 0.967372 , 0
-0.155653 , 0.95981 , 0
-0.21675 , 0.948438 , 0
-0.276988 , 0.933306 , 0
-0.336131 , 0.914483 , 0
-0.393947 , 0.89205 , 0
-0.450213 , 0.866106 , 0
-0.504712 , 0.836763 , 0
-0.557237 , 0.804147 , 0
-0.60759 , 0.768396 , 0
-0.655584 , 0.729662 , 0
-0.701043 , 0.688106 , 0
-0.743802 , 0.643901 , 0
-0.783711 , 0.597227 , 0
-0.820629 , 0.548274 , 0
-0.854432 , 0.497239 , 0
-0.885007 , 0.444326 , 0
-0.912255 , 0.389743 , 0
-0.936094 , 0.333703 , 0
-0.956451 , 0.276421 , 0
-0.973271 , 0.218117 , 0
-0.98651 , 0.159011 , 0
-0.996141 , 0.0993229 , 0
-1.00215 , 0.0392734 , 0
-1.00453 , -0.0209183 , 0
-1.0033 , -0.0810348 , 0
-0.998472 , -0.140861 , 0
-0.990093 , -0.200186 , 0
-0.978209 , -0.258803 , 0
-0.962878 , -0.316507 , 0
-0.944172 , -0.373102 , 0
-0.922173 , -0.428396 , 0
-0.896973 , -0.482202 , 0
-0.868672 , -0.534342 , 0
-0.837383 , -0.584644 , 0
-0.803225 , -0.632942 , 0
-0.766325 , -0.67908 , 0
-0.72682 , -0.722909 , 0
-0.684853 , -0.764288 , 0
-0.640573 , -0.803087 , 0
-0.594136 , -0.839182 , 0
-0.545704 , -0.872459 , 0
-0.495445 , -0.902814 , 0
-0.44353 , -0.930151 , 0
-0.390136 , -0.954386 , 0
-0.335443 , -0.975443 , 0
-0.279635 , -0.993257 , 0
-0.222898 , -1.00777 , 0
-0.165421 , -1.01894 , 0
-0.107395 , -1.02672 , 0
-0.0490131 , -1.03111 , 0
0.00953135 , -1.03206 , 0
0.068044 , -1.0296 , 0
0.12633 , -1.02371 , 0
0.184197 , -1.01442 , 0
0.241449 , -1.00175 , 0
0.297896 , -0.985733 , 0
0.353347 , -0.966425 , 0
0.407614 , -0.94388 , 0
0.460513 , -0.918164 , 0
0.51186 , -0.889357 , 0
0.561477 , -0.857545 , 0
0.609192 , -0.822826 , 0
0.654835 , -0.785309 , 0
0.698241 , -0.745111 , 0
0.739254 , -0.702359 , 0
0.777722 , -0.657188 , 0
0.813501 , -0.609746 , 0
0.846454 , -0.560185 , 0
0.876453 , -0.50867 , 0
0.903377 , -0.45537 , 0
0.927117 , -0.400465 , 0
0.947571 , -0.344141 , 0
0.964649 , -0.286591 , 0
0.978272 , -0.228014 , 0
0.988373 , -0.168617 , 0
0.994894 , -0.108609 , 0
0.997792 , -0.0482052 , 0
0.997037 , 0.0123748 , 0
0.992611 , 0.0729091 , 0
0.98451 , 0.133174 , 0
0.972745 , 0.192942 , 0
0.957339 , 0.251989 , 0
0.938331 , 0.310087 , 0
0.915774 , 0.367013 , 0
0.889736 , 0.422543 , 0
0.8603 , 0.47646 , 0
0.827562 , 0.528548 , 0
0.791634 , 0.578598 , 0
0.752641 , 0.626409 , 0
0.710722 , 0.671784 , 0
0.666029 , 0.714537 , 0
0.618728 , 0.754493 , 0
0.568996 , 0.791483 , 0
0.517022 , 0.825355 , 0
0.463004 , 0.855966 , 0
0.407153 , 0.883186 , 0
0.349687 , 0.906902 , 0
0.29083 , 0.927013 , 0
0.230816 , 0.943435 , 0
0.169882 , 0.956098 , 0
0.108271 , 0.96495 , 0
0.0462281 , 0.969954 , 0
-0.0159991 , 0.971093 , 0
-0.0781625 , 0.968362 , 0
-0.140015 , 0.961776 , 0
-0.201311 , 0.951367 , 0
-0.261808 , 0.937181 , 0
-0.321267 , 0.919283 , 0
-0.379457 , 0.897751 , 0
-0.436151 , 0.87268 , 0
-0.491131 , 0.844178 , 0
-0.544187 , 0.812369 , 0
-0.595118 , 0.777387 , 0
-0.643734 , 0.739382 , 0
-0.689856 , 0.698513 , 0
-0.733318 , 0.654949 , 0
-0.773963 , 0.60887 , 0
-0.811651 , 0.560463 , 0
-0.846251 , 0.509925 , 0
-0.877649 , 0.457456 , 0
-0.905742 , 0.403266 , 0
-0.930443 , 0.347565 , 0
-0.951679 , 0.290569 , 0
-0.969389 , 0.232496 , 0
-0.983527 , 0.173567 , 0
-0.994062 , 0.114001 , 0
-1.00097 , 0.0540204 , 0
-1.00426 , -0.00615639 , 0
-1.00393 , -0.0663111 , 0
-0.999997 , -0.126228 , 0
-0.992502 , -0.185696 , 0
-0.981488 , -0.244505 , 0
-0.967012 , -0.302452 , 0
-0.949143 , -0.359337 , 0
-0.92796 , -0.414969 , 0
-0.903553 , -0.469158 , 0
-0.87602 , -0.521725 , 0
-0.845471 , -0.572495 , 0
-0.812024 , -0.621303 , 0
-0.775803 , -0.667989 , 0
-0.736944 , -0.712403 , 0
-0.695586 , -0.754402 , 0
-0.65188 , -0.793853 , 0
-0.605977 , -0.830631 , 0
-0.558041 , -0.86462 , 0
-0.508235 , -0.895713 , 0
-0.456731 , -0.923812 , 0
-0.403704 , -0.948832 , 0
-0.349333 , -0.970692 , 0
-0.293801 , -0.989326 , 0
-0.237293 , -1.00467 , 0
-0.179999 , -1.01669 , 0
-0.122107 , -1.02533 , 0
-0.0638108 , -1.03058 , 0
-0.00530317 , -1.03241 , 0
0.0532219 , -1.03081 , 0
0.11157 , -1.02579 , 0
0.169548 , -1.01737 , 0
0.226961 , -1.00556 , 0
0.283618 , -0.9904 , 0
0.339328 , -0.971934 , 0
0.393903 , -0.950216 , 0
0.447157 , -0.925312 , 0
0.498907 , -0.897297 , 0
0.548974 , -0.866255 , 0
0.597183 , -0.832282 , 0
0.643365 , -0.795483 , 0
0.687353 , -0.755972 , 0
0.728989 , -0.713875 , 0
0.76812 , -0.669325 , 0
0.8046 , -0.622464 , 0
0.83829 , -0.573446 , 0
0.86906 , -0.52243 , 0
0.896787 , -0.469585 , 0
0.921358 , -0.415088 , 0
0.942671 , -0.359123 , 0
0.960632 , -0.301881 , 0
0.975158 , -0.24356 , 0
0.986179 , -0.184363 , 0
0.993636 , -0.1245 , 0
0.997481 , -0.0641849 , 0
0.99768 , -0.00363507 , 0
0.994212 , 0.056928 , 0
0.987069 , 0.117281 , 0
0.976258 , 0.177197 , 0
0.961799 , 0.236452 , 0
0.943727 , 0.294818 , 0
0.922091 , 0.35207 , 0
0.896954 , 0.407986 , 0
