x , y , z
-0.491033 , -0.86385 , 0.000102753
-0.476086 , -0.872371 , 0.000103118
-0.461 , -0.880631 , 0.00010347
-0.445778 , -0.888627 , 0.000103807
-0.430425 , -0.896358 , 0.00010413
-0.414947 , -0.903822 , 0.000104438
-0.399347 , -0.911016 , 0.000104733
-0.383631 , -0.917939 , 0.000105013
-0.367802 , -0.924589 , 0.000105278
-0.351868 , -0.930965 , 0.00010553
-0.33583 , -0.937064 , 0.000105767
-0.319696 , -0.942885 , 0.00010599
-0.303469 , -0.948427 , 0.000106199
-0.287154 , -0.953688 , 0.000106393
-0.270757 , -0.958668 , 0.000106573
-0.254282 , -0.963364 , 0.000106739
-0.237734 , -0.967776 , 0.000106891
-0.221118 , -0.971903 , 0.000107029
-0.204438 , -0.975744 , 0.000107153
-0.187701 , -0.979298 , 0.000107263
-0.17091 , -0.982564 , 0.000107358
-0.154071 , -0.985542 , 0.00010744
-0.137188 , -0.988231 , 0.000107508
-0.120268 , -0.990631 , 0.000107562
-0.103313 , -0.992741 , 0.000107603
-0.0863307 , -0.99456 , 0.000107629
-0.0693244 , -0.99609 , 0.000107643
-0.0522996 , -0.997328 , 0.000107642
-0.0352611 , -0.998276 , 0.000107628
-0.018214 , -0.998933 , 0.000107601
-0.00116307 , -0.9993 , 0.000107561
0.0158867 , -0.999376 , 0.000107507
0.0329303 , -0.999162 , 0.000107441
0.049963 , -0.998659 , 0.000107361
0.0669798 , -0.997866 , 0.000107268
0.0839758 , -0.996784 , 0.000107163
0.100946 , -0.995413 , 0.000107045
0.117886 , -0.993755 , 0.000106914
0.134791 , -0.99181 , 0.000106771
0.151655 , -0.989579 , 0.000106616
0.168475 , -0.987063 , 0.000106448
0.185245 , -0.984262 , 0.000106268
0.20196 , -0.981179 , 0.000106077
0.218616 , -0.977813 , 0.000105873
0.235209 , -0.974166 , 0.000105658
0.251733 , -0.97024 , 0.000105431
0.268183 , -0.966036 , 0.000105193
0.284556 , -0.961555 , 0.000104944
0.300847 , -0.956798 , 0.000104683
0.31705 , -0.951768 , 0.000104412
0.333163 , -0.946466 , 0.00010413
0.349179 , -0.940893 , 0.000103837
0.365094 , -0.935052 , 0.000103533
0.380905 , -0.928945 , 0.000103219
0.396607 , -0.922573 , 0.000102895
0.412195 , -0.915938 , 0.000102561
0.427665 , -0.909042 , 0.000102217
0.443013 , -0.901888 , 0.000101863
0.458234 , -0.894478 , 0.0001015
0.473325 , -0.886814 , 0.000101128
0.488281 , -0.878898 , 0.000100746
0.503098 , -0.870733 , 0.000100355
0.517773 , -0.862321 , 9.99557e-005
0.5323 , -0.853665 , 9.95475e-005
0.546676 , -0.844768 , 9.91309e-005
0.560898 , -0.835631 , 9.87061e-005
0.574961 , -0.826259 , 9.82732e-005
0.588861 , -0.816653 , 9.78324e-005
0.602595 , -0.806816 , 9.7384e-005
0.616158 , -0.796752 , 9.6928e-005
0.629548 , -0.786463 , 9.64648e-005
0.642761 , -0.775953 , 9.59945e-005
0.655792 , -0.765224 , 9.55172e-005
0.668639 , -0.754279 , 9.50333e-005
0.681298 , -0.743123 , 9.45429e-005
0.693766 , -0.731757 , 9.40462e-005
0.706039 , -0.720185 , 9.35435e-005
0.718113 , -0.708411 , 9.30349e-005
0.729987 , -0.696438 , 9.25206e-005
0.741656 , -0.68427 , 9.20008e-005
0.753117 , -0.671909 , 9.14758e-005
0.764368 , -0.65936 , 9.09458e-005
0.775404 , -0.646626 , 9.0411e-005
0.786225 , -0.63371 , 8.98716e-005
0.796825 , -0.620617 , 8.93278e-005
0.807203 , -0.60735 , 8.87798e-005
0.817356 , -0.593913 , 8.82279e-005
0.827281 , -0.580309 , 8.76723e-005
0.836975 , -0.566543 , 8.71131e-005
0.846437 , -0.552618 , 8.65506e-005
0.855662 , -0.538538 , 8.59851e-005
0.86465 , -0.524308 , 8.54167e-005
0.873397 , -0.509931 , 8.48457e-005
0.881901 , -0.49541 , 8.42723e-005
0.89016 , -0.480752 , 8.36967e-005
0.898172 , -0.465958 , 8.31192e-005
0.905935 , -0.451034 , 8.25399e-005
0.913446 , -0.435984 , 8.19591e-005
0.920703 , -0.420812 , 8.1377e-005
0.927705 , -0.405522 , 8.07938e-005
0.93445 , -0.390118 , 8.02098e-005
0.940936 , -0.374604 , 7.96252e-005
0.947161 , -0.358986 , 7.90402e-005
0.953124 , -0.343267 , 7.8455e-005
0.958823 , -0.327451 , 7.78699e-005
0.964256 , -0.311544 , 7.72851e-005
0.969423 , -0.295549 , 7.67007e-005
0.974321 , -0.27947 , 7.61171e-005
0.97895 , -0.263313 , 7.55345e-005
0.983307 , -0.247081 , 7.4953e-005
0.987393 , -0.23078 , 7.43729e-005
0.991206 , -0.214413 , 7.37945e-005
0.994745 , -0.197986 , 7.32179e-005
0.998009 , -0.181502 , 7.26433e-005
1.001 , -0.164966 , 7.20711e-005
1.00371 , -0.148384 , 7.15013e-005
1.00614 , -0.131758 , 7.09343e-005
1.0083 , -0.115094 , 7.03702e-005
1.01018 , -0.0983973 , 6.98093e-005
1.01177 , -0.0816712 , 6.92517e-005
1.01309 , -0.0649208 , 6.86978e-005
1.01413 , -0.0481507 , 6.81477e-005
1.01489 , -0.0313655 , 6.76015e-005
1.01537 , -0.0145697 , 6.70597e-005
1.01557 , 0.00223198 , 6.65222e-005
1.01548 , 0.0190349 , 6.59895e-005
1.01512 , 0.0358346 , 6.54616e-005
1.01448 , 0.0526263 , 6.49388e-005
1.01355 , 0.0694054 , 6.44212e-005
1.01235 , 0.0861673 , 6.39092e-005
1.01086 , 0.102908 , 6.34028e-005
1.0091 , 0.119621 , 6.29024e-005
1.00706 , 0.136304 , 6.2408e-005
1.00474 , 0.152951 , 6.192e-005
1.00214 , 0.169559 , 6.14384e-005
0.999261 , 0.186121 , 6.09636e-005
0.996108 , 0.202634 , 6.04956e-005
0.99268 , 0.219093 , 6.00347e-005
0.988977 , 0.235494 , 5.95811e-005
0.985 , 0.251832 , 5.9135e-005
0.980751 , 0.268103 , 5.86965e-005
0.976229 , 0.284301 , 5.82659e-005
0.971438 , 0.300424 , 5.78432e-005
0.966377 , 0.316465 , 5.74288e-005
0.961048 , 0.332421 , 5.70228e-005
0.955452 , 0.348288 , 5.66253e-005
0.949592 , 0.36406 , 5.62365e-005
0.943467 , 0.379734 , 5.58567e-005
0.937081 , 0.395305 , 5.54859e-005
0.930435 , 0.410768 , 5.51244e-005
0.92353 , 0.426121 , 5.47723e-005
0.916368 , 0.441357 , 5.44298e-005
0.908951 , 0.456474 , 5.40971e-005
0.901282 , 0.471466 , 5.37742e-005
0.893361 , 0.48633 , 5.34614e-005
0.885192 , 0.501061 , 5.31588e-005
0.876776 , 0.515655 , 5.28666e-005
0.868116 , 0.530109 , 5.25849e-005
0.859213 , 0.544417 , 5.23138e-005
0.850071 , 0.558577 , 5.20536e-005
0.840691 , 0.572584 , 5.18043e-005
0.831076 , 0.586433 , 5.15661e-005
0.821229 , 0.600122 , 5.13391e-005
0.811152 , 0.613647 , 5.11234e-005
0.800848 , 0.627002 , 5.09193e-005
0.79032 , 0.640186 , 5.07267e-005
0.77957 , 0.653193 , 5.05459e-005
0.768602 , 0.66602 , 5.03769e-005
0.757417 , 0.678664 , 5.02199e-005
0.74602 , 0.691121 , 5.0075e-005
0.734414 , 0.703386 , 4.99423e-005
0.7226 , 0.715458 , 4.98219e-005
0.710584 , 0.727332 , 4.97139e-005
0.698367 , 0.739005 , 4.96184e-005
0.685953 , 0.750473 , 4.95355e-005
0.673345 , 0.761733 , 4.94653e-005
0.660547 , 0.772782 , 4.9408e-005
0.647563 , 0.783617 , 4.93635e-005
0.634395 , 0.794234 , 4.9332e-005
0.621048 , 0.80463 , 4.93135e-005
0.607524 , 0.814802 , 4.93082e-005
0.593829 , 0.824748 , 4.93161e-005
0.579964 , 0.834463 , 4.93373e-005
0.565935 , 0.843946 , 4.93718e-005
0.551745 , 0.853194 , 4.94198e-005
0.537397 , 0.862203 , 4.94812e-005
0.522896 , 0.870971 , 4.95561e-005
0.508246 , 0.879495 , 4.96447e-005
0.493451 , 0.887773 , 4.97469e-005
0.478514 , 0.895803 , 4.98627e-005
0.46344 , 0.903581 , 4.99923e-005
0.448234 , 0.911105 , 5.01357e-005
0.432898 , 0.918373 , 5.02929e-005
0.417438 , 0.925383 , 5.04639e-005
0.401858 , 0.932133 , 5.06487e-005
0.386162 , 0.93862 , 5.08475e-005
0.370354 , 0.944842 , 5.10602e-005
0.354439 , 0.950797 , 5.12867e-005
0.338422 , 0.956484 , 5.15273e-005
0.322306 , 0.961901 , 5.17817e-005
0.306096 , 0.967045 , 5.20502e-005
0.289798 , 0.971915 , 5.23325e-005
0.273414 , 0.97651 , 5.26289e-005
0.256951 , 0.980828 , 5.29391e-005
0.240412 , 0.984867 , 5.32633e-005
0.223802 , 0.988626 , 5.36015e-005
0.207127 , 0.992104 , 5.39535e-005
0.19039 , 0.995299 , 5.43194e-005
0.173596 , 0.99821 , 5.46991e-005
0.156751 , 1.00084 , 5.50927e-005
0.139858 , 1.00318 , 5.55e-005
0.122924 , 1.00523 , 5.59212e-005
0.105952 , 1.007 , 5.6356e-005
0.0889474 , 1.00847 , 5.68044e-005
0.0719154 , 1.00966 , 5.72665e-005
0.0548606 , 1.01056 , 5.77421e-005
0.037788 , 1.01117 , 5.82313e-005
0.0207025 , 1.01149 , 5.87338e-005
0.00360901 , 1.01151 , 5.92498e-005
-0.0134875 , 1.01125 , 5.9779e-005
-0.030582 , 1.01069 , 6.03215e-005
-0.0476697 , 1.00984 , 6.08771e-005
-0.0647454 , 1.0087 , 6.14457e-005
-0.0818043 , 1.00727 , 6.20274e-005
-0.0988413 , 1.00555 , 6.26219e-005
-0.115852 , 1.00353 , 6.32293e-005
-0.13283 , 1.00123 , 6.38493e-005
-0.149771 , 0.998629 , 6.44819e-005
-0.166671 , 0.995741 , 6.5127e-005
-0.183524 , 0.992565 , 6.57845e-005
-0.200325 , 0.989099 , 6.64543e-005
-0.21707 , 0.985344 , 6.71362e-005
-0.233752 , 0.981302 , 6.78302e-005
-0.250368 , 0.976974 , 6.8536e-005
-0.266912 , 0.97236 , 6.92537e-005
-0.28338 , 0.967461 , 6.99829e-005
-0.299766 , 0.96228 , 7.07237e-005
-0.316066 , 0.956815 , 7.14759e-005
-0.332274 , 0.951071 , 7.22393e-005
-0.348386 , 0.945046 , 7.30138e-005
-0.364397 , 0.938744 , 7.37992e-005
-0.380302 , 0.932166 , 7.45954e-005
-0.396096 , 0.925312 , 7.54022e-005
-0.411775 , 0.918187 , 7.62194e-005
-0.427333 , 0.91079 , 7.7047e-005
-0.442766 , 0.903124 , 7.78847e-005
-0.45807 , 0.895191 , 7.87323e-005
-0.473238 , 0.886993 , 7.95897e-005
-0.488268 , 0.878532 , 8.04567e-005
-0.503154 , 0.869811 , 8.13332e-005
-0.517892 , 0.860831 , 8.22189e-005
-0.532476 , 0.851596 , 8.31136e-005
-0.546904 , 0.842108 , 8.40172e-005
-0.561169 , 0.832369 , 8.49295e-005
-0.575268 , 0.822382 , 8.58502e-005
-0.589196 , 0.81215 , 8.67793e-005
-0.602949 , 0.801676 , 8.77163e-005
-0.616523 , 0.790962 , 8.86613e-005
-0.629913 , 0.780012 , 8.96139e-005
-0.643115 , 0.768829 , 9.05739e-005
-0.656125 , 0.757415 , 9.15412e-005
-0.668939 , 0.745775 , 9.25155e-005
-0.681553 , 0.733911 , 9.34966e-005
-0.693962 , 0.721827 , 9.44843e-005
-0.706164 , 0.709526 , 9.54783e-005
-0.718153 , 0.697012 , 9.64784e-005
-0.729927 , 0.684288 , 9.74845e-005
-0.74148 , 0.671358 , 9.84962e-005
-0.752811 , 0.658226 , 9.95134e-005
-0.763914 , 0.644896 , 0.000100536
-0.774787 , 0.631371 , 0.000101563
-0.785426 , 0.617656 , 0.000102595
-0.795828 , 0.603754 , 0.000103632
-0.805988 , 0.58967 , 0.000104672
-0.815904 , 0.575407 , 0.000105717
-0.825573 , 0.560971 , 0.000106766
-0.834991 , 0.546364 , 0.000107818
-0.844155 , 0.531592 , 0.000108873
-0.853063 , 0.516659 , 0.000109931
-0.861711 , 0.50157 , 0.000110992
-0.870096 , 0.486328 , 0.000112056
-0.878216 , 0.470939 , 0.000113121
-0.886068 , 0.455407 , 0.000114189
-0.893649 , 0.439737 , 0.000115259
-0.900958 , 0.423933 , 0.00011633
-0.90799 , 0.408001 , 0.000117402
-0.914744 , 0.391944 , 0.000118475
-0.921219 , 0.375769 , 0.000119549
-0.92741 , 0.359479 , 0.000120623
-0.933317 , 0.34308 , 0.000121697
-0.938937 , 0.326577 , 0.000122772
-0.944269 , 0.309975 , 0.000123846
-0.94931 , 0.293279 , 0.000124919
-0.954059 , 0.276494 , 0.000125992
-0.958515 , 0.259625 , 0.000127063
-0.962674 , 0.242677 , 0.000128133
-0.966537 , 0.225656 , 0.000129202
-0.970102 , 0.208567 , 0.000130268
-0.973366 , 0.191415 , 0.000131332
-0.97633 , 0.174206 , 0.000132394
-0.978993 , 0.156944 , 0.000133453
-0.981352 , 0.139636 , 0.000134509
-0.983407 , 0.122285 , 0.000135562
-0.985158 , 0.104899 , 0.000136612
-0.986604 , 0.0874823 , 0.000137657
-0.987743 , 0.0700401 , 0.000138699
-0.988577 , 0.052578 , 0.000139736
-0.989103 , 0.0351015 , 0.000140769
-0.989322 , 0.0176161 , 0.000141797
-0.989234 , 0.000127204 , 0.000142821
-0.988838 , -0.0173597 , 0.000143839
-0.988135 , -0.034839 , 0.000144851
-0.987124 , -0.0523054 , 0.000145858
-0.985806 , -0.0697534 , 0.000146858
-0.984181 , -0.0871774 , 0.000147853
-0.98225 , -0.104572 , 0.00014884
-0.980013 , -0.121932 , 0.000149822
-0.97747 , -0.139251 , 0.000150796
-0.974622 , -0.156525 , 0.000151763
-0.97147 , -0.173747 , 0.000152722
-0.968016 , -0.190912 , 0.000153674
-0.964259 , -0.208016 , 0.000154618
-0.960201 , -0.225052 , 0.000155554
-0.955844 , -0.242015 , 0.000156481
-0.951188 , -0.2589 , 0.0001574
-0.946234 , -0.275701 , 0.00015831
-0.940986 , -0.292413 , 0.000159211
-0.935443 , -0.309032 , 0.000160103
-0.929608 , -0.32555 , 0.000160986
-0.923482 , -0.341965 , 0.000161858
-0.917068 , -0.358269 , 0.000162721
-0.910367 , -0.374458 , 0.000163574
-0.903381 , -0.390527 , 0.000164417
-0.896113 , -0.406471 , 0.000165249
-0.888565 , -0.422285 , 0.000166071
-0.880739 , -0.437963 , 0.000166881
-0.872637 , -0.453502 , 0.000167681
-0.864263 , -0.468895 , 0.00016847
-0.855619 , -0.484138 , 0.000169247
-0.846706 , -0.499226 , 0.000170012
-0.83753 , -0.514155 , 0.000170766
-0.828091 , -0.52892 , 0.000171508
-0.818394 , -0.543515 , 0.000172238
-0.808441 , -0.557937 , 0.000172956
-0.798235 , -0.572181 , 0.000173662
-0.78778 , -0.586243 , 0.000174355
-0.777079 , -0.600117 , 0.000175035
-0.766136 , -0.6138 , 0.000175703
-0.754953 , -0.627288 , 0.000176357
-0.743534 , -0.640575 , 0.000176999
-0.731884 , -0.653659 , 0.000177628
-0.720005 , -0.666534 , 0.000178243
-0.707902 , -0.679197 , 0.000178844
-0.695579 , -0.691645 , 0.000179433
-0.683038 , -0.703872 , 0.000180007
-0.670285 , -0.715875 , 0.000180568
-0.657323 , -0.727651 , 0.000181115
-0.644157 , -0.739196 , 0.000181648
-0.63079 , -0.750505 , 0.000182167
-0.617228 , -0.761577 , 0.000182672
-0.603473 , -0.772407 , 0.000183162
-0.589532 , -0.782992 , 0.000183639
-0.575407 , -0.793329 , 0.000184101
-0.561104 , -0.803414 , 0.000184548
-0.546627 , -0.813245 , 0.000184981
-0.531981 , -0.822818 , 0.0001854
-0.517171 , -0.832131 , 0.000185804
-0.5022 , -0.84118 , 0.000186193
-0.487075 , -0.849964 , 0.000186568
-0.471799 , -0.858478 , 0.000186927
-0.456378 , -0.866722 , 0.000187272
-0.440816 , -0.874692 , 0.000187603
-0.425119 , -0.882386 , 0.000187918
-0.409291 , -0.889802 , 0.000188219
-0.393338 , -0.896937 , 0.000188504
-0.377264 , -0.903789 , 0.000188775
-0.361074 , -0.910357 , 0.000189031
-0.344775 , -0.916638 , 0.000189272
-0.32837 , -0.922631 , 0.000189498
-0.311865 , -0.928334 , 0.00018971
-0.295266 , -0.933746 , 0.000189906
-0.278577 , -0.938864 , 0.000190088
-0.261803 , -0.943687 , 0.000190255
-0.244951 , -0.948215 , 0.000190407
-0.228025 , -0.952445 , 0.000190544
-0.21103 , -0.956377 , 0.000190666
-0.193973 , -0.96001 , 0.000190774
-0.176857 , -0.963343 , 0.000190868
-0.15969 , -0.966374 , 0.000190946
-0.142475 , -0.969104 , 0.000191011
-0.125219 , -0.971531 , 0.00019106
-0.107926 , -0.973655 , 0.000191096
-0.090603 , -0.975475 , 0.000191117
-0.0732541 , -0.976992 , 0.000191124
-0.0558851 , -0.978204 , 0.000191116
-0.0385014 , -0.979112 , 0.000191095
-0.0211084 , -0.979716 , 0.000191059
-0.00371142 , -0.980016 , 0.00019101
0.0136841 , -0.980011 , 0.000190947
0.0310729 , -0.979703 , 0.00019087
0.0484496 , -0.979091 , 0.00019078
0.0658088 , -0.978176 , 0.000190676
0.0831452 , -0.976958 , 0.000190559
0.100454 , -0.975438 , 0.000190428
0.117728 , -0.973617 , 0.000190285
0.134965 , -0.971496 , 0.000190128
0.152157 , -0.969075 , 0.000189958
0.1693 , -0.966355 , 0.000189776
0.186389 , -0.963338 , 0.000189581
0.203419 , -0.960024 , 0.000189374
0.220383 , -0.956416 , 0.000189154
0.237278 , -0.952513 , 0.000188922
0.254098 , -0.948318 , 0.000188678
0.270838 , -0.943833 , 0.000188423
0.287493 , -0.939059 , 0.000188155
0.304058 , -0.933997 , 0.000187876
0.320528 , -0.928649 , 0.000187586
0.336899 , -0.923018 , 0.000187284
0.353164 , -0.917105 , 0.000186971
0.36932 , -0.910912 , 0.000186648
0.385362 , -0.904442 , 0.000186313
0.401285 , -0.897696 , 0.000185969
0.417084 , -0.890677 , 0.000185614
0.432754 , -0.883388 , 0.000185248
0.448292 , -0.87583 , 0.000184873
0.463692 , -0.868007 , 0.000184488
0.478949 , -0.85992 , 0.000184094
0.49406 , -0.851573 , 0.00018369
0.509021 , -0.842969 , 0.000183277
0.523826 , -0.834109 , 0.000182855
0.538471 , -0.824998 , 0.000182424
0.552952 , -0.815637 , 0.000181984
0.567266 , -0.806031 , 0.000181537
0.581407 , -0.796182 , 0.000181081
0.595372 , -0.786093 , 0.000180617
0.609158 , -0.775768 , 0.000180145
0.622758 , -0.76521 , 0.000179666
0.636171 , -0.754422 , 0.00017918
0.649393 , -0.743408 , 0.000178687
0.662418 , -0.732172 , 0.000178186
0.675245 , -0.720716 , 0.00017768
0.687868 , -0.709044 , 0.000177166
0.700286 , -0.69716 , 0.000176647
0.712493 , -0.685069 , 0.000176122
0.724487 , -0.672773 , 0.000175591
0.736265 , -0.660276 , 0.000175054
0.747823 , -0.647583 , 0.000174512
0.759158 , -0.634696 , 0.000173966
0.770267 , -0.621622 , 0.000173414
0.781146 , -0.608362 , 0.000172858
0.791794 , -0.594922 , 0.000172298
0.802206 , -0.581305 , 0.000171733
0.812381 , -0.567516 , 0.000171165
0.822315 , -0.553559 , 0.000170593
0.832005 , -0.539438 , 0.000170018
0.84145 , -0.525157 , 0.00016944
0.850646 , -0.510721 , 0.000168858
0.859592 , -0.496134 , 0.000168275
0.868284 , -0.481401 , 0.000167688
0.876721 , -0.466526 , 0.0001671
0.8849 , -0.451513 , 0.00016651
0.89282 , -0.436367 , 0.000165917
0.900477 , -0.421092 , 0.000165324
0.907871 , -0.405694 , 0.000164729
0.914999 , -0.390176 , 0.000164134
0.921859 , -0.374543 , 0.000163537
0.92845 , -0.3588 , 0.000162941
0.93477 , -0.342952 , 0.000162343
0.940818 , -0.327002 , 0.000161746
0.946591 , -0.310957 , 0.00016115
0.952089 , -0.29482 , 0.000160553
0.957311 , -0.278597 , 0.000159958
0.962254 , -0.262291 , 0.000159363
0.966919 , -0.245909 , 0.000158769
0.971303 , -0.229454 , 0.000158177
0.975406 , -0.212931 , 0.000157587
0.979226 , -0.196345 , 0.000156998
0.982764 , -0.179702 , 0.000156412
0.986018 , -0.163005 , 0.000155828
0.988988 , -0.14626 , 0.000155246
0.991672 , -0.129472 , 0.000154668
0.994071 , -0.112644 , 0.000154092
0.996184 , -0.0957831 , 0.00015352
0.998011 , -0.0788928 , 0.000152951
0.999551 , -0.0619784 , 0.000152386
1.0008 , -0.0450445 , 0.000151825
1.00177 , -0.0280961 , 0.000151268
1.00245 , -0.0111379 , 0.000150715
1.00284 , 0.00582513 , 0.000150167
1.00295 , 0.0227883 , 0.000149624
1.00277 , 0.0397468 , 0.000149086
1.0023 , 0.0566958 , 0.000148553
1.00155 , 0.0736305 , 0.000148025
1.00051 , 0.0905461 , 0.000147503
0.999184 , 0.107438 , 0.000146987
0.997576 , 0.124301 , 0.000146478
0.995684 , 0.141131 , 0.000145974
0.993509 , 0.157923 , 0.000145477
0.991052 , 0.174672 , 0.000144987
0.988314 , 0.191374 , 0.000144503
0.985295 , 0.208024 , 0.000144027
0.981997 , 0.224617 , 0.000143557
0.978421 , 0.241149 , 0.000143096
0.974568 , 0.257615 , 0.000142642
0.970439 , 0.27401 , 0.000142195
