x , y , z
15.1485 , -30.9006 , -1.0662
15.1513 , -30.8999 , -1.0671
15.1542 , -30.8992 , -1.068
15.1571 , -30.8985 , -1.06889
15.16 , -30.8978 , -1.06979
15.1629 , -30.8971 , -1.07069
15.1658 , -30.8964 , -1.07159
15.1687 , -30.8956 , -1.07249
15.1715 , -30.8949 , -1.07338
15.1744 , -30.8942 , -1.07428
15.1773 , -30.8935 , -1.07518
15.1802 , -30.8928 , -1.07608
15.1831 , -30.8921 , -1.07697
15.186 , -30.8914 , -1.07787
15.1888 , -30.8907 , -1.07877
15.1917 , -30.89 , -1.07967
15.1946 , -30.8893 , -1.08056
15.1975 , -30.8886 , -1.08146
15.2004 , -30.8879 , -1.08236
15.2033 , -30.8871 , -1.08326
15.2061 , -30.8864 , -1.08416
15.209 , -30.8857 , -1.08505
15.2119 , -30.885 , -1.08595
15.2148 , -30.8843 , -1.08685
15.2177 , -30.8836 , -1.08775
15.2205 , -30.8829 , -1.08864
15.2234 , -30.8822 , -1.08954
15.2263 , -30.8815 , -1.09044
15.2292 , -30.8807 , -1.09134
15.2321 , -30.88 , -1.09223
15.235 , -30.8793 , -1.09313
15.2378 , -30.8786 , -1.09403
15.2407 , -30.8779 , -1.09493
15.2436 , -30.8772 , -1.09582
15.2465 , -30.8765 , -1.09672
15.2494 , -30.8757 , -1.09762
15.2522 , -30.875 , -1.09852
15.2551 , -30.8743 , -1.09941
15.258 , -30.8736 , -1.10031
15.2609 , -30.8729 , -1.10121
15.2638 , -30.8722 , -1.10211
15.2666 , -30.8715 , -1.103
15.2695 , -30.8707 , -1.1039
15.2724 , -30.87 , -1.1048
15.2753 , -30.8693 , -1.1057
15.2782 , -30.8686 , -1.10659
15.281 , -30.8679 , -1.10749
15.2839 , -30.8672 , -1.10839
15.2868 , -30.8665 , -1.10929
15.2897 , -30.8657 , -1.11018
15.2926 , -30.865 , -1.11108
15.2954 , -30.8643 , -1.11198
15.2983 , -30.8636 , -1.11288
15.3012 , -30.8629 , -1.11377
15.3041 , -30.8621 , -1.11467
15.307 , -30.8614 , -1.11557
15.3098 , -30.8607 , -1.11646
15.3127 , -30.86 , -1.11736
15.3156 , -30.8593 , -1.11826
15.3185 , -30.8586 , -1.11916
15.3214 , -30.8578 , -1.12005
15.3242 , -30.8571 , -1.12095
15.3271 , -30.8564 , -1.12185
15.33 , -30.8557 , -1.12275
15.3329 , -30.855 , -1.12364
15.3357 , -30.8542 , -1.12454
15.3386 , -30.8535 , -1.12544
15.3415 , -30.8528 , -1.12634
15.3444 , -30.8521 , -1.12723
15.3473 , -30.8514 , -1.12813
15.3501 , -30.8506 , -1.12903
15.353 , -30.8499 , -1.12992
15.3559 , -30.8492 , -1.13082
15.3588 , -30.8485 , -1.13172
15.3616 , -30.8477 , -1.13262
15.3645 , -30.847 , -1.13351
15.3674 , -30.8463 , -1.13441
15.3703 , -30.8456 , -1.13531
15.3731 , -30.8449 , -1.1362
15.376 , -30.8441 , -1.1371
15.3789 , -30.8434 , -1.138
15.3818 , -30.8427 , -1.1389
15.3846 , -30.842 , -1.13979
15.3875 , -30.8412 , -1.14069
15.3904 , -30.8405 , -1.14159
15.3933 , -30.8398 , -1.14248
15.3961 , -30.8391 , -1.14338
15.399 , -30.8383 , -1.14428
15.4019 , -30.8376 , -1.14518
15.4048 , -30.8369 , -1.14607
15.4076 , -30.8362 , -1.14697
15.4105 , -30.8354 , -1.14787
15.4134 , -30.8347 , -1.14876
15.4163 , -30.834 , -1.14966
15.4191 , -30.8332 , -1.15056
15.422 , -30.8325 , -1.15146
15.4249 , -30.8318 , -1.15235
15.4278 , -30.8311 , -1.15325
15.4306 , -30.8303 , -1.15415
15.4335 , -30.8296 , -1.15504
15.4364 , -30.8289 , -1.15594
15.4393 , -30.8282 , -1.15684
15.4421 , -30.8274 , -1.15773
15.445 , -30.8267 , -1.15863
15.4479 , -30.826 , -1.15953
15.4508 , -30.8252 , -1.16042
15.4536 , -30.8245 , -1.16132
15.4565 , -30.8238 , -1.16222
15.4594 , -30.823 , -1.16312
15.4623 , -30.8223 , -1.16401
15.4651 , -30.8216 , -1.16491
15.468 , -30.8209 , -1.16581
15.4709 , -30.8201 , -1.1667
15.4737 , -30.8194 , -1.1676
15.4766 , -30.8187 , -1.1685
15.4795 , -30.8179 , -1.16939
15.4824 , -30.8172 , -1.17029
15.4852 , -30.8165 , -1.17119
15.4881 , -30.8157 , -1.17208
15.491 , -30.815 , -1.17298
15.4938 , -30.8143 , -1.17388
15.4967 , -30.8135 , -1.17477
15.4996 , -30.8128 , -1.17567
15.5025 , -30.8121 , -1.17657
15.5053 , -30.8113 , -1.17747
15.5082 , -30.8106 , -1.17836
15.5111 , -30.8099 , -1.17926
15.5139 , -30.8091 , -1.18016
15.5168 , -30.8084 , -1.18105
15.5197 , -30.8077 , -1.18195
15.5226 , -30.8069 , -1.18285
15.5254 , -30.8062 , -1.18374
15.5283 , -30.8055 , -1.18464
15.5312 , -30.8047 , -1.18554
15.534 , -30.804 , -1.18643
15.5369 , -30.8033 , -1.18733
15.5398 , -30.8025 , -1.18823
15.5426 , -30.8018 , -1.18912
15.5455 , -30.8011 , -1.19002
15.5484 , -30.8003 , -1.19092
15.5513 , -30.7996 , -1.19181
15.5541 , -30.7988 , -1.19271
15.557 , -30.7981 , -1.19361
15.5599 , -30.7974 , -1.1945
15.5627 , -30.7966 , -1.1954
15.5656 , -30.7959 , -1.1963
15.5685 , -30.7951 , -1.19719
15.5713 , -30.7944 , -1.19809
15.5742 , -30.7937 , -1.19899
15.5771 , -30.7929 , -1.19988
15.5799 , -30.7922 , -1.20078
15.5828 , -30.7915 , -1.20168
15.5857 , -30.7907 , -1.20257
15.5885 , -30.79 , -1.20347
15.5914 , -30.7892 , -1.20437
15.5943 , -30.7885 , -1.20526
15.5971 , -30.7878 , -1.20616
15.6 , -30.787 , -1.20705
15.6029 , -30.7863 , -1.20795
15.6057 , -30.7855 , -1.20885
15.6086 , -30.7848 , -1.20974
15.6115 , -30.784 , -1.21064
15.6143 , -30.7833 , -1.21154
15.6172 , -30.7826 , -1.21243
15.6201 , -30.7818 , -1.21333
15.6229 , -30.7811 , -1.21423
15.6258 , -30.7803 , -1.21512
15.6287 , -30.7796 , -1.21602
15.6315 , -30.7789 , -1.21692
15.6344 , -30.7781 , -1.21781
15.6373 , -30.7774 , -1.21871
15.6401 , -30.7766 , -1.2196
15.643 , -30.7759 , -1.2205
15.6459 , -30.7751 , -1.2214
15.6487 , -30.7744 , -1.22229
15.6516 , -30.7736 , -1.22319
15.6545 , -30.7729 , -1.22409
15.6573 , -30.7722 , -1.22498
15.6602 , -30.7714 , -1.22588
15.6631 , -30.7707 , -1.22678
15.6659 , -30.7699 , -1.22767
15.6688 , -30.7692 , -1.22857
15.6717 , -30.7684 , -1.22946
15.6745 , -30.7677 , -1.23036
15.6774 , -30.7669 , -1.23126
15.6803 , -30.7662 , -1.23215
15.6831 , -30.7654 , -1.23305
15.686 , -30.7647 , -1.23395
15.6889 , -30.7639 , -1.23484
15.6917 , -30.7632 , -1.23574
15.6946 , -30.7624 , -1.23663
15.6974 , -30.7617 , -1.23753
15.7003 , -30.7609 , -1.23843
15.7032 , -30.7602 , -1.23932
15.706 , -30.7595 , -1.24022
15.7089 , -30.7587 , -1.24112
15.7118 , -30.758 , -1.24201
15.7146 , -30.7572 , -1.24291
15.7175 , -30.7565 , -1.2438
15.7203 , -30.7557 , -1.2447
15.7232 , -30.755 , -1.2456
15.7261 , -30.7542 , -1.24649
15.7289 , -30.7535 , -1.24739
15.7318 , -30.7527 , -1.24828
15.7347 , -30.752 , -1.24918
15.7375 , -30.7512 , -1.25008
15.7404 , -30.7504 , -1.25097
15.7432 , -30.7497 , -1.25187
15.7461 , -30.7489 , -1.25276
15.749 , -30.7482 , -1.25366
15.7518 , -30.7474 , -1.25456
15.7547 , -30.7467 , -1.25545
15.7576 , -30.7459 , -1.25635
15.7604 , -30.7452 , -1.25725
15.7633 , -30.7444 , -1.25814
15.7661 , -30.7437 , -1.25904
15.769 , -30.7429 , -1.25993
15.7719 , -30.7422 , -1.26083
15.7747 , -30.7414 , -1.26172
15.7776 , -30.7407 , -1.26262
15.7804 , -30.7399 , -1.26352
15.7833 , -30.7391 , -1.26441
15.7862 , -30.7384 , -1.26531
15.789 , -30.7376 , -1.2662
15.7919 , -30.7369 , -1.2671
15.7947 , -30.7361 , -1.268
15.7976 , -30.7354 , -1.26889
15.8005 , -30.7346 , -1.26979
15.8033 , -30.7339 , -1.27068
15.8062 , -30.7331 , -1.27158
15.809 , -30.7323 , -1.27248
15.8119 , -30.7316 , -1.27337
15.8148 , -30.7308 , -1.27427
15.8176 , -30.7301 , -1.27516
15.8205 , -30.7293 , -1.27606
15.8233 , -30.7286 , -1.27696
15.8262 , -30.7278 , -1.27785
15.829 , -30.727 , -1.27875
15.8319 , -30.7263 , -1.27964
15.8348 , -30.7255 , -1.28054
15.8376 , -30.7248 , -1.28143
15.8405 , -30.724 , -1.28233
15.8433 , -30.7232 , -1.28323
15.8462 , -30.7225 , -1.28412
15.8491 , -30.7217 , -1.28502
15.8519 , -30.721 , -1.28591
15.8548 , -30.7202 , -1.28681
15.8576 , -30.7194 , -1.2877
15.8605 , -30.7187 , -1.2886
15.8633 , -30.7179 , -1.2895
15.8662 , -30.7172 , -1.29039
15.8691 , -30.7164 , -1.29129
15.8719 , -30.7156 , -1.29218
15.8748 , -30.7149 , -1.29308
15.8776 , -30.7141 , -1.29397
15.8805 , -30.7134 , -1.29487
15.8833 , -30.7126 , -1.29577
15.8862 , -30.7118 , -1.29666
15.889 , -30.7111 , -1.29756
15.8919 , -30.7103 , -1.29845
15.8948 , -30.7095 , -1.29935
15.8976 , -30.7088 , -1.30024
15.9005 , -30.708 , -1.30114
15.9033 , -30.7072 , -1.30203
15.9062 , -30.7065 , -1.30293
15.909 , -30.7057 , -1.30383
15.9119 , -30.705 , -1.30472
15.9147 , -30.7042 , -1.30562
15.9176 , -30.7034 , -1.30651
15.9205 , -30.7027 , -1.30741
15.9233 , -30.7019 , -1.3083
15.9262 , -30.7011 , -1.3092
15.929 , -30.7004 , -1.31009
15.9319 , -30.6996 , -1.31099
15.9347 , -30.6988 , -1.31188
15.9376 , -30.6981 , -1.31278
15.9404 , -30.6973 , -1.31368
15.9433 , -30.6965 , -1.31457
15.9461 , -30.6958 , -1.31547
15.949 , -30.695 , -1.31636
15.9519 , -30.6942 , -1.31726
15.9547 , -30.6935 , -1.31815
15.9576 , -30.6927 , -1.31905
15.9604 , -30.6919 , -1.31994
15.9633 , -30.6912 , -1.32084
15.9661 , -30.6904 , -1.32173
15.969 , -30.6896 , -1.32263
15.9718 , -30.6888 , -1.32352
15.9747 , -30.6881 , -1.32442
15.9775 , -30.6873 , -1.32532
15.9804 , -30.6865 , -1.32621
15.9832 , -30.6858 , -1.32711
15.9861 , -30.685 , -1.328
15.9889 , -30.6842 , -1.3289
15.9918 , -30.6835 , -1.32979
15.9946 , -30.6827 , -1.33069
15.9975 , -30.6819 , -1.33158
16.0003 , -30.6811 , -1.33248
16.0032 , -30.6804 , -1.33337
16.0061 , -30.6796 , -1.33427
16.0089 , -30.6788 , -1.33516
16.0118 , -30.6781 , -1.33606
16.0146 , -30.6773 , -1.33695
16.0175 , -30.6765 , -1.33785
16.0203 , -30.6757 , -1.33874
16.0232 , -30.675 , -1.33964
16.026 , -30.6742 , -1.34053
16.0289 , -30.6734 , -1.34143
16.0317 , -30.6726 , -1.34232
16.0346 , -30.6719 , -1.34322
16.0374 , -30.6711 , -1.34411
16.0403 , -30.6703 , -1.34501
16.0431 , -30.6695 , -1.3459
16.046 , -30.6688 , -1.3468
16.0488 , -30.668 , -1.3477
16.0517 , -30.6672 , -1.34859
16.0545 , -30.6664 , -1.34949
16.0574 , -30.6657 , -1.35038
16.0602 , -30.6649 , -1.35128
16.0631 , -30.6641 , -1.35217
16.0659 , -30.6633 , -1.35307
16.0688 , -30.6626 , -1.35396
16.0716 , -30.6618 , -1.35486
16.0745 , -30.661 , -1.35575
16.0773 , -30.6602 , -1.35665
16.0802 , -30.6595 , -1.35754
16.083 , -30.6587 , -1.35844
16.0858 , -30.6579 , -1.35933
16.0887 , -30.6571 , -1.36023
16.0915 , -30.6563 , -1.36112
16.0944 , -30.6556 , -1.36202
16.0972 , -30.6548 , -1.36291
16.1001 , -30.654 , -1.3638
16.1029 , -30.6532 , -1.3647
16.1058 , -30.6524 , -1.36559
16.1086 , -30.6517 , -1.36649
16.1115 , -30.6509 , -1.36738
16.1143 , -30.6501 , -1.36828
16.1172 , -30.6493 , -1.36917
16.12 , -30.6485 , -1.37007
16.1229 , -30.6478 , -1.37096
16.1257 , -30.647 , -1.37186
16.1286 , -30.6462 , -1.37275
16.1314 , -30.6454 , -1.37365
16.1342 , -30.6446 , -1.37454
16.1371 , -30.6439 , -1.37544
16.1399 , -30.6431 , -1.37633
16.1428 , -30.6423 , -1.37723
16.1456 , -30.6415 , -1.37812
16.1485 , -30.6407 , -1.37902
16.1513 , -30.6399 , -1.37991
16.1542 , -30.6392 , -1.38081
16.157 , -30.6384 , -1.3817
16.1599 , -30.6376 , -1.3826
16.1627 , -30.6368 , -1.38349
16.1656 , -30.636 , -1.38438
16.1684 , -30.6352 , -1.38528
16.1712 , -30.6345 , -1.38617
16.1741 , -30.6337 , -1.38707
16.1769 , -30.6329 , -1.38796
16.1798 , -30.6321 , -1.38886
16.1826 , -30.6313 , -1.38975
16.1855 , -30.6305 , -1.39065
16.1883 , -30.6297 , -1.39154
16.1912 , -30.629 , -1.39244
16.194 , -30.6282 , -1.39333
16.1968 , -30.6274 , -1.39423
16.1997 , -30.6266 , -1.39512
16.2025 , -30.6258 , -1.39601
16.2054 , -30.625 , -1.39691
16.2082 , -30.6242 , -1.3978
16.2111 , -30.6235 , -1.3987
16.2139 , -30.6227 , -1.39959
16.2167 , -30.6219 , -1.40049
16.2196 , -30.6211 , -1.40138
16.2224 , -30.6203 , -1.40228
16.2253 , -30.6195 , -1.40317
16.2281 , -30.6187 , -1.40407
16.231 , -30.6179 , -1.40496
16.2338 , -30.6171 , -1.40585
16.2366 , -30.6164 , -1.40675
16.2395 , -30.6156 , -1.40764
16.2423 , -30.6148 , -1.40854
16.2452 , -30.614 , -1.40943
16.248 , -30.6132 , -1.41033
16.2509 , -30.6124 , -1.41122
16.2537 , -30.6116 , -1.41212
16.2565 , -30.6108 , -1.41301
16.2594 , -30.61 , -1.4139
16.2622 , -30.6092 , -1.4148
16.2651 , -30.6084 , -1.41569
16.2679 , -30.6077 , -1.41659
16.2707 , -30.6069 , -1.41748
16.2736 , -30.6061 , -1.41838
16.2764 , -30.6053 , -1.41927
16.2793 , -30.6045 , -1.42016
16.2821 , -30.6037 , -1.42106
16.2849 , -30.6029 , -1.42195
16.2878 , -30.6021 , -1.42285
16.2906 , -30.6013 , -1.42374
16.2935 , -30.6005 , -1.42464
16.2963 , -30.5997 , -1.42553
16.2991 , -30.5989 , -1.42642
16.302 , -30.5981 , -1.42732
16.3048 , -30.5973 , -1.42821
16.3077 , -30.5965 , -1.42911
16.3105 , -30.5958 , -1.43
16.3133 , -30.595 , -1.43089
16.3162 , -30.5942 , -1.43179
16.319 , -30.5934 , -1.43268
16.3219 , -30.5926 , -1.43358
16.3247 , -30.5918 , -1.43447
16.3275 , -30.591 , -1.43537
16.3304 , -30.5902 , -1.43626
16.3332 , -30.5894 , -1.43715
16.336 , -30.5886 , -1.43805
16.3389 , -30.5878 , -1.43894
16.3417 , -30.587 , -1.43984
16.3446 , -30.5862 , -1.44073
16.3474 , -30.5854 , -1.44162
16.3502 , -30.5846 , -1.44252
16.3531 , -30.5838 , -1.44341
16.3559 , -30.583 , -1.44431
16.3587 , -30.5822 , -1.4452
16.3616 , -30.5814 , -1.44609
16.3644 , -30.5806 , -1.44699
16.3673 , -30.5798 , -1.44788
16.3701 , -30.579 , -1.44878
16.3729 , -30.5782 , -1.44967
16.3758 , -30.5774 , -1.45056
16.3786 , -30.5766 , -1.45146
16.3814 , -30.5758 , -1.45235
16.3843 , -30.575 , -1.45325
16.3871 , -30.5742 , -1.45414
16.3899 , -30.5734 , -1.45503
16.3928 , -30.5726 , -1.45593
16.3956 , -30.5718 , -1.45682
16.3985 , -30.571 , -1.45771
16.4013 , -30.5702 , -1.45861
16.4041 , -30.5694 , -1.4595
16.407 , -30.5686 , -1.4604
16.4098 , -30.5678 , -1.46129
16.4126 , -30.567 , -1.46218
16.4155 , -30.5662 , -1.46308
16.4183 , -30.5654 , -1.46397
16.4211 , -30.5646 , -1.46487
16.424 , -30.5638 , -1.46576
16.4268 , -30.563 , -1.46665
16.4296 , -30.5622 , -1.46755
16.4325 , -30.5614 , -1.46844
16.4353 , -30.5606 , -1.46933
16.4381 , -30.5597 , -1.47023
16.441 , -30.5589 , -1.47112
16.4438 , -30.5581 , -1.47202
16.4466 , -30.5573 , -1.47291
16.4495 , -30.5565 , -1.4738
16.4523 , -30.5557 , -1.4747
16.4551 , -30.5549 , -1.47559
16.458 , -30.5541 , -1.47648
16.4608 , -30.5533 , -1.47738
16.4636 , -30.5525 , -1.47827
16.4665 , -30.5517 , -1.47916
16.4693 , -30.5509 , -1.48006
16.4721 , -30.5501 , -1.48095
16.475 , -30.5493 , -1.48184
16.4778 , -30.5485 , -1.48274
16.4806 , -30.5476 , -1.48363
16.4835 , -30.5468 , -1.48453
16.4863 , -30.546 , -1.48542
16.4891 , -30.5452 , -1.48631
16.492 , -30.5444 , -1.48721
16.4948 , -30.5436 , -1.4881
16.4976 , -30.5428 , -1.48899
16.5005 , -30.542 , -1.48989
16.5033 , -30.5412 , -1.49078
16.5061 , -30.5404 , -1.49167
16.509 , -30.5396 , -1.49257
16.5118 , -30.5387 , -1.49346
16.5146 , -30.5379 , -1.49435
16.5174 , -30.5371 , -1.49525
16.5203 , -30.5363 , -1.49614
16.5231 , -30.5355 , -1.49703
16.5259 , -30.5347 , -1.49793
16.5288 , -30.5339 , -1.49882
16.5316 , -30.5331 , -1.49971
16.5344 , -30.5323 , -1.50061
16.5373 , -30.5314 , -1.5015
16.5401 , -30.5306 , -1.50239
16.5429 , -30.5298 , -1.50329
16.5457 , -30.529 , -1.50418
16.5486 , -30.5282 , -1.50507
16.5514 , -30.5274 , -1.50597
16.5542 , -30.5266 , -1.50686
16.5571 , -30.5257 , -1.50775
16.5599 , -30.5249 , -1.50865
16.5627 , -30.5241 , -1.50954
16.5656 , -30.5233 , -1.51043
16.5684 , -30.5225 , -1.51133
16.5712 , -30.5217 , -1.51222
16.574 , -30.5209 , -1.51311
16.5769 , -30.52 , -1.51401
16.5797 , -30.5192 , -1.5149
16.5825 , -30.5184 , -1.51579
16.5854 , -30.5176 , -1.51669
16.5882 , -30.5168 , -1.51758
16.591 , -30.516 , -1.51847
16.5938 , -30.5152 , -1.51937
16.5967 , -30.5143 , -1.52026
16.5995 , -30.5135 , -1.52115
16.6023 , -30.5127 , -1.52205
16.6051 , -30.5119 , -1.52294
16.608 , -30.5111 , -1.52383
16.6108 , -30.5102 , -1.52472
16.6136 , -30.5094 , -1.52562
16.6165 , -30.5086 , -1.52651
16.6193 , -30.5078 , -1.5274
16.6221 , -30.507 , -1.5283
16.6249 , -30.5062 , -1.52919
16.6278 , -30.5053 , -1.53008
16.6306 , -30.5045 , -1.53098
16.6334 , -30.5037 , -1.53187
16.6362 , -30.5029 , -1.53276
16.6391 , -30.5021 , -1.53365
16.6419 , -30.5012 , -1.53455
16.6447 , -30.5004 , -1.53544
16.6475 , -30.4996 , -1.53633
16.6504 , -30.4988 , -1.53723
16.6532 , -30.498 , -1.53812
16.656 , -30.4971 , -1.53901
16.6588 , -30.4963 , -1.5399
16.6617 , -30.4955 , -1.5408
16.6645 , -30.4947 , -1.54169
16.6673 , -30.4938 , -1.54258
16.6701 , -30.493 , -1.54348
16.673 , -30.4922 , -1.54437
16.6758 , -30.4914 , -1.54526
16.6786 , -30.4906 , -1.54615
16.6814 , -30.4897 , -1.54705
16.6843 , -30.4889 , -1.54794
16.6871 , -30.4881 , -1.54883
16.6899 , -30.4873 , -1.54973
16.6927 , -30.4864 , -1.55062
16.6956 , -30.4856 , -1.55151
16.6984 , -30.4848 , -1.5524
16.7012 , -30.484 , -1.5533
16.704 , -30.4831 , -1.55419
16.7068 , -30.4823 , -1.55508
16.7097 , -30.4815 , -1.55597
16.7125 , -30.4807 , -1.55687
16.7153 , -30.4798 , -1.55776
16.7181 , -30.479 , -1.55865
16.721 , -30.4782 , -1.55955
16.7238 , -30.4774 , -1.56044
16.7266 , -30.4765 , -1.56133
16.7294 , -30.4757 , -1.56222
16.7322 , -30.4749 , -1.56312
16.7351 , -30.474 , -1.56401
16.7379 , -30.4732 , -1.5649
16.7407 , -30.4724 , -1.56579
16.7435 , -30.4716 , -1.56669
16.7464 , -30.4707 , -1.56758
16.7492 , -30.4699 , -1.56847
16.752 , -30.4691 , -1.56936
16.7548 , -30.4682 , -1.57026
16.7576 , -30.4674 , -1.57115
16.7605 , -30.4666 , -1.57204
16.7633 , -30.4658 , -1.57293
16.7661 , -30.4649 , -1.57383
16.7689 , -30.4641 , -1.57472
16.7717 , -30.4633 , -1.57561
16.7746 , -30.4624 , -1.5765
16.7774 , -30.4616 , -1.5774
16.7802 , -30.4608 , -1.57829
16.783 , -30.4599 , -1.57918
16.7858 , -30.4591 , -1.58007
16.7887 , -30.4583 , -1.58097
16.7915 , -30.4575 , -1.58186
16.7943 , -30.4566 , -1.58275
16.7971 , -30.4558 , -1.58364
16.7999 , -30.455 , -1.58454
16.8028 , -30.4541 , -1.58543
16.8056 , -30.4533 , -1.58632
16.8084 , -30.4525 , -1.58721
16.8112 , -30.4516 , -1.5881
16.814 , -30.4508 , -1.589
16.8168 , -30.45 , -1.58989
16.8197 , -30.4491 , -1.59078
16.8225 , -30.4483 , -1.59167
16.8253 , -30.4475 , -1.59257
16.8281 , -30.4466 , -1.59346
16.8309 , -30.4458 , -1.59435
16.8338 , -30.445 , -1.59524
16.8366 , -30.4441 , -1.59613
16.8394 , -30.4433 , -1.59703
16.8422 , -30.4424 , -1.59792
16.845 , -30.4416 , -1.59881
16.8478 , -30.4408 , -1.5997
16.8507 , -30.4399 , -1.6006
16.8535 , -30.4391 , -1.60149
16.8563 , -30.4383 , -1.60238
16.8591 , -30.4374 , -1.60327
16.8619 , -30.4366 , -1.60416
16.8647 , -30.4358 , -1.60506
16.8676 , -30.4349 , -1.60595
16.8704 , -30.4341 , -1.60684
16.8732 , -30.4332 , -1.60773
16.876 , -30.4324 , -1.60862
16.8788 , -30.4316 , -1.60952
16.8816 , -30.4307 , -1.61041
16.8845 , -30.4299 , -1.6113
16.8873 , -30.4291 , -1.61219
16.8901 , -30.4282 , -1.61308
16.8929 , -30.4274 , -1.61398
16.8957 , -30.4265 , -1.61487
16.8985 , -30.4257 , -1.61576
16.9013 , -30.4249 , -1.61665
16.9042 , -30.424 , -1.61754
16.907 , -30.4232 , -1.61844
16.9098 , -30.4223 , -1.61933
16.9126 , -30.4215 , -1.62022
16.9154 , -30.4207 , -1.62111
16.9182 , -30.4198 , -1.622
16.921 , -30.419 , -1.6229
16.9239 , -30.4181 , -1.62379
16.9267 , -30.4173 , -1.62468
16.9295 , -30.4164 , -1.62557
16.9323 , -30.4156 , -1.62646
16.9351 , -30.4148 , -1.62735
16.9379 , -30.4139 , -1.62825
16.9407 , -30.4131 , -1.62914
16.9436 , -30.4122 , -1.63003
16.9464 , -30.4114 , -1.63092
16.9492 , -30.4105 , -1.63181
16.952 , -30.4097 , -1.63271
16.9548 , -30.4089 , -1.6336
16.9576 , -30.408 , -1.63449
16.9604 , -30.4072 , -1.63538
16.9632 , -30.4063 , -1.63627
16.9661 , -30.4055 , -1.63716
16.9689 , -30.4046 , -1.63806
16.9717 , -30.4038 , -1.63895
16.9745 , -30.4029 , -1.63984
16.9773 , -30.4021 , -1.64073
16.9801 , -30.4013 , -1.64162
16.9829 , -30.4004 , -1.64251
16.9857 , -30.3996 , -1.6434
16.9885 , -30.3987 , -1.6443
16.9914 , -30.3979 , -1.64519
16.9942 , -30.397 , -1.64608
16.997 , -30.3962 , -1.64697
16.9998 , -30.3953 , -1.64786
17.0026 , -30.3945 , -1.64875
17.0054 , -30.3936 , -1.64965
17.0082 , -30.3928 , -1.65054
17.011 , -30.3919 , -1.65143
17.0138 , -30.3911 , -1.65232
17.0167 , -30.3902 , -1.65321
17.0195 , -30.3894 , -1.6541
17.0223 , -30.3885 , -1.65499
17.0251 , -30.3877 , -1.65589
17.0279 , -30.3868 , -1.65678
17.0307 , -30.386 , -1.65767
17.0335 , -30.3851 , -1.65856
17.0363 , -30.3843 , -1.65945
17.0391 , -30.3834 , -1.66034
17.0419 , -30.3826 , -1.66123
17.0447 , -30.3817 , -1.66213
17.0476 , -30.3809 , -1.66302
17.0504 , -30.38 , -1.66391
17.0532 , -30.3792 , -1.6648
17.056 , -30.3783 , -1.66569
17.0588 , -30.3775 , -1.66658
17.0616 , -30.3766 , -1.66747
17.0644 , -30.3758 , -1.66837
17.0672 , -30.3749 , -1.66926
17.07 , -30.3741 , -1.67015
17.0728 , -30.3732 , -1.67104
17.0756 , -30.3724 , -1.67193
17.0784 , -30.3715 , -1.67282
17.0813 , -30.3707 , -1.67371
17.0841 , -30.3698 , -1.6746
17.0869 , -30.369 , -1.67549
17.0897 , -30.3681 , -1.67639
17.0925 , -30.3672 , -1.67728
17.0953 , -30.3664 , -1.67817
17.0981 , -30.3655 , -1.67906
17.1009 , -30.3647 , -1.67995
17.1037 , -30.3638 , -1.68084
17.1065 , -30.363 , -1.68173
17.1093 , -30.3621 , -1.68262
17.1121 , -30.3613 , -1.68351
17.1149 , -30.3604 , -1.68441
17.1177 , -30.3595 , -1.6853
17.1205 , -30.3587 , -1.68619
17.1233 , -30.3578 , -1.68708
17.1262 , -30.357 , -1.68797
17.129 , -30.3561 , -1.68886
17.1318 , -30.3553 , -1.68975
17.1346 , -30.3544 , -1.69064
17.1374 , -30.3535 , -1.69153
17.1402 , -30.3527 , -1.69243
17.143 , -30.3518 , -1.69332
17.1458 , -30.351 , -1.69421
17.1486 , -30.3501 , -1.6951
17.1514 , -30.3493 , -1.69599
17.1542 , -30.3484 , -1.69688
17.157 , -30.3475 , -1.69777
17.1598 , -30.3467 , -1.69866
17.1626 , -30.3458 , -1.69955
17.1654 , -30.345 , -1.70044
17.1682 , -30.3441 , -1.70133
17.171 , -30.3432 , -1.70222
17.1738 , -30.3424 , -1.70312
17.1766 , -30.3415 , -1.70401
17.1794 , -30.3407 , -1.7049
17.1822 , -30.3398 , -1.70579
17.185 , -30.3389 , -1.70668
17.1878 , -30.3381 , -1.70757
17.1906 , -30.3372 , -1.70846
17.1934 , -30.3364 , -1.70935
17.1962 , -30.3355 , -1.71024
17.199 , -30.3346 , -1.71113
17.2019 , -30.3338 , -1.71202
17.2047 , -30.3329 , -1.71291
17.2075 , -30.332 , -1.7138
17.2103 , -30.3312 , -1.7147
17.2131 , -30.3303 , -1.71559
17.2159 , -30.3294 , -1.71648
17.2187 , -30.3286 , -1.71737
17.2215 , -30.3277 , -1.71826
17.2243 , -30.3269 , -1.71915
17.2271 , -30.326 , -1.72004
17.2299 , -30.3251 , -1.72093
17.2327 , -30.3243 , -1.72182
17.2355 , -30.3234 , -1.72271
17.2383 , -30.3225 , -1.7236
17.2411 , -30.3217 , -1.72449
17.2439 , -30.3208 , -1.72538
17.2467 , -30.3199 , -1.72627
17.2495 , -30.3191 , -1.72716
17.2523 , -30.3182 , -1.72805
17.2551 , -30.3173 , -1.72894
17.2579 , -30.3165 , -1.72983
17.2607 , -30.3156 , -1.73073
