x , y , z
14.3632 , 13.5072 , -0.135869
14.3605 , 13.5099 , -0.135824
14.3577 , 13.5126 , -0.135779
14.355 , 13.5152 , -0.135734
14.3523 , 13.5179 , -0.135689
14.3496 , 13.5206 , -0.135643
14.3469 , 13.5233 , -0.135598
14.3441 , 13.5259 , -0.135553
14.3414 , 13.5286 , -0.135508
14.3387 , 13.5313 , -0.135462
14.336 , 13.5339 , -0.135417
14.3332 , 13.5366 , -0.135372
14.3305 , 13.5393 , -0.135327
14.3278 , 13.542 , -0.135281
14.3251 , 13.5446 , -0.135236
14.3223 , 13.5473 , -0.135191
14.3196 , 13.55 , -0.135145
14.3169 , 13.5526 , -0.1351
14.3142 , 13.5553 , -0.135055
14.3114 , 13.558 , -0.13501
14.3087 , 13.5606 , -0.134964
14.306 , 13.5633 , -0.134919
14.3032 , 13.566 , -0.134874
14.3005 , 13.5686 , -0.134828
14.2978 , 13.5713 , -0.134783
14.2951 , 13.5739 , -0.134738
14.2923 , 13.5766 , -0.134692
14.2896 , 13.5793 , -0.134647
14.2869 , 13.5819 , -0.134602
14.2841 , 13.5846 , -0.134556
14.2814 , 13.5873 , -0.134511
14.2787 , 13.5899 , -0.134466
14.2759 , 13.5926 , -0.13442
14.2732 , 13.5952 , -0.134375
14.2704 , 13.5979 , -0.134329
14.2677 , 13.6005 , -0.134284
14.265 , 13.6032 , -0.134239
14.2622 , 13.6059 , -0.134193
14.2595 , 13.6085 , -0.134148
14.2568 , 13.6112 , -0.134103
14.254 , 13.6138 , -0.134057
14.2513 , 13.6165 , -0.134012
14.2485 , 13.6191 , -0.133966
14.2458 , 13.6218 , -0.133921
14.2431 , 13.6244 , -0.133875
14.2403 , 13.6271 , -0.13383
14.2376 , 13.6298 , -0.133785
14.2348 , 13.6324 , -0.133739
14.2321 , 13.6351 , -0.133694
14.2293 , 13.6377 , -0.133648
14.2266 , 13.6404 , -0.133603
14.2238 , 13.643 , -0.133557
14.2211 , 13.6457 , -0.133512
14.2184 , 13.6483 , -0.133466
14.2156 , 13.6509 , -0.133421
14.2129 , 13.6536 , -0.133375
14.2101 , 13.6562 , -0.13333
14.2074 , 13.6589 , -0.133284
14.2046 , 13.6615 , -0.133239
14.2019 , 13.6642 , -0.133193
14.1991 , 13.6668 , -0.133148
14.1964 , 13.6695 , -0.133102
14.1936 , 13.6721 , -0.133057
14.1909 , 13.6748 , -0.133011
14.1881 , 13.6774 , -0.132966
14.1853 , 13.68 , -0.13292
14.1826 , 13.6827 , -0.132875
14.1798 , 13.6853 , -0.132829
14.1771 , 13.688 , -0.132784
14.1743 , 13.6906 , -0.132738
14.1716 , 13.6932 , -0.132692
14.1688 , 13.6959 , -0.132647
14.1661 , 13.6985 , -0.132601
14.1633 , 13.7012 , -0.132556
14.1605 , 13.7038 , -0.13251
14.1578 , 13.7064 , -0.132465
14.155 , 13.7091 , -0.132419
14.1523 , 13.7117 , -0.132373
14.1495 , 13.7143 , -0.132328
14.1467 , 13.717 , -0.132282
14.144 , 13.7196 , -0.132237
14.1412 , 13.7222 , -0.132191
14.1385 , 13.7249 , -0.132145
14.1357 , 13.7275 , -0.1321
14.1329 , 13.7301 , -0.132054
14.1302 , 13.7328 , -0.132008
14.1274 , 13.7354 , -0.131963
14.1246 , 13.738 , -0.131917
14.1219 , 13.7407 , -0.131871
14.1191 , 13.7433 , -0.131826
14.1163 , 13.7459 , -0.13178
14.1136 , 13.7486 , -0.131734
14.1108 , 13.7512 , -0.131689
14.108 , 13.7538 , -0.131643
14.1053 , 13.7564 , -0.131597
14.1025 , 13.7591 , -0.131552
14.0997 , 13.7617 , -0.131506
14.097 , 13.7643 , -0.13146
14.0942 , 13.7669 , -0.131415
14.0914 , 13.7696 , -0.131369
14.0886 , 13.7722 , -0.131323
14.0859 , 13.7748 , -0.131278
14.0831 , 13.7774 , -0.131232
14.0803 , 13.78 , -0.131186
14.0775 , 13.7827 , -0.13114
14.0748 , 13.7853 , -0.131095
14.072 , 13.7879 , -0.131049
14.0692 , 13.7905 , -0.131003
14.0664 , 13.7932 , -0.130957
14.0637 , 13.7958 , -0.130912
14.0609 , 13.7984 , -0.130866
14.0581 , 13.801 , -0.13082
14.0553 , 13.8036 , -0.130774
14.0525 , 13.8062 , -0.130728
14.0498 , 13.8089 , -0.130683
14.047 , 13.8115 , -0.130637
14.0442 , 13.8141 , -0.130591
14.0414 , 13.8167 , -0.130545
14.0386 , 13.8193 , -0.130499
14.0359 , 13.8219 , -0.130454
14.0331 , 13.8245 , -0.130408
14.0303 , 13.8272 , -0.130362
14.0275 , 13.8298 , -0.130316
14.0247 , 13.8324 , -0.13027
14.0219 , 13.835 , -0.130225
14.0192 , 13.8376 , -0.130179
14.0164 , 13.8402 , -0.130133
14.0136 , 13.8428 , -0.130087
14.0108 , 13.8454 , -0.130041
14.008 , 13.848 , -0.129995
14.0052 , 13.8506 , -0.129949
14.0024 , 13.8532 , -0.129904
13.9996 , 13.8559 , -0.129858
13.9968 , 13.8585 , -0.129812
13.9941 , 13.8611 , -0.129766
13.9913 , 13.8637 , -0.12972
13.9885 , 13.8663 , -0.129674
13.9857 , 13.8689 , -0.129628
13.9829 , 13.8715 , -0.129582
13.9801 , 13.8741 , -0.129536
13.9773 , 13.8767 , -0.12949
13.9745 , 13.8793 , -0.129445
13.9717 , 13.8819 , -0.129399
13.9689 , 13.8845 , -0.129353
13.9661 , 13.8871 , -0.129307
13.9633 , 13.8897 , -0.129261
13.9605 , 13.8923 , -0.129215
13.9577 , 13.8949 , -0.129169
13.9549 , 13.8975 , -0.129123
13.9521 , 13.9001 , -0.129077
13.9493 , 13.9027 , -0.129031
13.9465 , 13.9053 , -0.128985
13.9437 , 13.9079 , -0.128939
13.9409 , 13.9105 , -0.128893
13.9381 , 13.9131 , -0.128847
13.9353 , 13.9157 , -0.128801
13.9325 , 13.9182 , -0.128755
13.9297 , 13.9208 , -0.128709
13.9269 , 13.9234 , -0.128663
13.9241 , 13.926 , -0.128617
13.9213 , 13.9286 , -0.128571
13.9185 , 13.9312 , -0.128525
13.9157 , 13.9338 , -0.128479
13.9129 , 13.9364 , -0.128433
13.9101 , 13.939 , -0.128387
13.9073 , 13.9416 , -0.128341
13.9045 , 13.9442 , -0.128295
13.9017 , 13.9467 , -0.128249
13.8988 , 13.9493 , -0.128203
13.896 , 13.9519 , -0.128157
13.8932 , 13.9545 , -0.128111
13.8904 , 13.9571 , -0.128065
13.8876 , 13.9597 , -0.128019
13.8848 , 13.9623 , -0.127972
13.882 , 13.9648 , -0.127926
13.8792 , 13.9674 , -0.12788
13.8764 , 13.97 , -0.127834
13.8735 , 13.9726 , -0.127788
13.8707 , 13.9752 , -0.127742
13.8679 , 13.9778 , -0.127696
13.8651 , 13.9803 , -0.12765
13.8623 , 13.9829 , -0.127604
13.8595 , 13.9855 , -0.127558
13.8566 , 13.9881 , -0.127511
13.8538 , 13.9907 , -0.127465
13.851 , 13.9932 , -0.127419
13.8482 , 13.9958 , -0.127373
13.8454 , 13.9984 , -0.127327
13.8426 , 14.001 , -0.127281
13.8397 , 14.0035 , -0.127235
13.8369 , 14.0061 , -0.127188
13.8341 , 14.0087 , -0.127142
13.8313 , 14.0113 , -0.127096
13.8284 , 14.0138 , -0.12705
13.8256 , 14.0164 , -0.127004
13.8228 , 14.019 , -0.126957
13.82 , 14.0216 , -0.126911
13.8171 , 14.0241 , -0.126865
13.8143 , 14.0267 , -0.126819
13.8115 , 14.0293 , -0.126773
13.8087 , 14.0318 , -0.126726
13.8058 , 14.0344 , -0.12668
13.803 , 14.037 , -0.126634
13.8002 , 14.0395 , -0.126588
13.7974 , 14.0421 , -0.126542
13.7945 , 14.0447 , -0.126495
13.7917 , 14.0472 , -0.126449
13.7889 , 14.0498 , -0.126403
13.786 , 14.0524 , -0.126357
13.7832 , 14.0549 , -0.12631
13.7804 , 14.0575 , -0.126264
13.7775 , 14.0601 , -0.126218
13.7747 , 14.0626 , -0.126172
13.7719 , 14.0652 , -0.126125
13.769 , 14.0678 , -0.126079
13.7662 , 14.0703 , -0.126033
13.7634 , 14.0729 , -0.125986
13.7605 , 14.0754 , -0.12594
13.7577 , 14.078 , -0.125894
13.7549 , 14.0806 , -0.125847
13.752 , 14.0831 , -0.125801
13.7492 , 14.0857 , -0.125755
13.7464 , 14.0882 , -0.125709
13.7435 , 14.0908 , -0.125662
13.7407 , 14.0933 , -0.125616
13.7378 , 14.0959 , -0.12557
13.735 , 14.0985 , -0.125523
13.7322 , 14.101 , -0.125477
13.7293 , 14.1036 , -0.125431
13.7265 , 14.1061 , -0.125384
13.7236 , 14.1087 , -0.125338
13.7208 , 14.1112 , -0.125291
13.7179 , 14.1138 , -0.125245
13.7151 , 14.1163 , -0.125199
13.7123 , 14.1189 , -0.125152
13.7094 , 14.1214 , -0.125106
13.7066 , 14.124 , -0.12506
13.7037 , 14.1265 , -0.125013
13.7009 , 14.1291 , -0.124967
13.698 , 14.1316 , -0.12492
13.6952 , 14.1342 , -0.124874
13.6923 , 14.1367 , -0.124828
13.6895 , 14.1393 , -0.124781
13.6866 , 14.1418 , -0.124735
13.6838 , 14.1444 , -0.124688
13.6809 , 14.1469 , -0.124642
13.6781 , 14.1495 , -0.124595
13.6752 , 14.152 , -0.124549
13.6724 , 14.1545 , -0.124503
13.6695 , 14.1571 , -0.124456
13.6667 , 14.1596 , -0.12441
13.6638 , 14.1622 , -0.124363
13.661 , 14.1647 , -0.124317
13.6581 , 14.1673 , -0.12427
13.6553 , 14.1698 , -0.124224
13.6524 , 14.1723 , -0.124177
13.6496 , 14.1749 , -0.124131
13.6467 , 14.1774 , -0.124084
13.6438 , 14.18 , -0.124038
13.641 , 14.1825 , -0.123991
13.6381 , 14.185 , -0.123945
13.6353 , 14.1876 , -0.123898
13.6324 , 14.1901 , -0.123852
13.6295 , 14.1926 , -0.123805
13.6267 , 14.1952 , -0.123759
13.6238 , 14.1977 , -0.123712
13.621 , 14.2002 , -0.123666
13.6181 , 14.2028 , -0.123619
13.6152 , 14.2053 , -0.123573
13.6124 , 14.2078 , -0.123526
13.6095 , 14.2104 , -0.123479
13.6066 , 14.2129 , -0.123433
13.6038 , 14.2154 , -0.123386
13.6009 , 14.218 , -0.12334
13.5981 , 14.2205 , -0.123293
13.5952 , 14.223 , -0.123247
13.5923 , 14.2255 , -0.1232
13.5895 , 14.2281 , -0.123153
13.5866 , 14.2306 , -0.123107
13.5837 , 14.2331 , -0.12306
13.5808 , 14.2357 , -0.123014
13.578 , 14.2382 , -0.122967
13.5751 , 14.2407 , -0.12292
13.5722 , 14.2432 , -0.122874
13.5694 , 14.2458 , -0.122827
13.5665 , 14.2483 , -0.122781
13.5636 , 14.2508 , -0.122734
13.5608 , 14.2533 , -0.122687
13.5579 , 14.2558 , -0.122641
13.555 , 14.2584 , -0.122594
13.5521 , 14.2609 , -0.122547
13.5493 , 14.2634 , -0.122501
13.5464 , 14.2659 , -0.122454
13.5435 , 14.2684 , -0.122407
13.5406 , 14.271 , -0.122361
13.5378 , 14.2735 , -0.122314
13.5349 , 14.276 , -0.122267
13.532 , 14.2785 , -0.122221
13.5291 , 14.281 , -0.122174
13.5262 , 14.2835 , -0.122127
13.5234 , 14.2861 , -0.122081
13.5205 , 14.2886 , -0.122034
13.5176 , 14.2911 , -0.121987
13.5147 , 14.2936 , -0.121941
13.5118 , 14.2961 , -0.121894
13.509 , 14.2986 , -0.121847
13.5061 , 14.3011 , -0.1218
13.5032 , 14.3036 , -0.121754
13.5003 , 14.3062 , -0.121707
13.4974 , 14.3087 , -0.12166
13.4945 , 14.3112 , -0.121614
13.4917 , 14.3137 , -0.121567
13.4888 , 14.3162 , -0.12152
13.4859 , 14.3187 , -0.121473
13.483 , 14.3212 , -0.121427
13.4801 , 14.3237 , -0.12138
13.4772 , 14.3262 , -0.121333
13.4743 , 14.3287 , -0.121286
13.4714 , 14.3312 , -0.121239
13.4686 , 14.3337 , -0.121193
13.4657 , 14.3362 , -0.121146
13.4628 , 14.3387 , -0.121099
13.4599 , 14.3412 , -0.121052
13.457 , 14.3438 , -0.121005
13.4541 , 14.3463 , -0.120959
13.4512 , 14.3488 , -0.120912
13.4483 , 14.3513 , -0.120865
13.4454 , 14.3538 , -0.120818
13.4425 , 14.3563 , -0.120771
13.4396 , 14.3588 , -0.120725
13.4367 , 14.3613 , -0.120678
13.4339 , 14.3637 , -0.120631
13.431 , 14.3662 , -0.120584
13.4281 , 14.3687 , -0.120537
13.4252 , 14.3712 , -0.12049
13.4223 , 14.3737 , -0.120443
13.4194 , 14.3762 , -0.120397
13.4165 , 14.3787 , -0.12035
13.4136 , 14.3812 , -0.120303
13.4107 , 14.3837 , -0.120256
13.4078 , 14.3862 , -0.120209
13.4049 , 14.3887 , -0.120162
13.402 , 14.3912 , -0.120115
13.3991 , 14.3937 , -0.120068
13.3962 , 14.3962 , -0.120022
13.3933 , 14.3987 , -0.119975
13.3904 , 14.4011 , -0.119928
13.3875 , 14.4036 , -0.119881
13.3845 , 14.4061 , -0.119834
13.3816 , 14.4086 , -0.119787
13.3787 , 14.4111 , -0.11974
13.3758 , 14.4136 , -0.119693
13.3729 , 14.4161 , -0.119646
13.37 , 14.4186 , -0.119599
13.3671 , 14.421 , -0.119552
13.3642 , 14.4235 , -0.119505
13.3613 , 14.426 , -0.119458
13.3584 , 14.4285 , -0.119411
13.3555 , 14.431 , -0.119364
13.3526 , 14.4335 , -0.119317
13.3497 , 14.4359 , -0.119271
13.3467 , 14.4384 , -0.119224
13.3438 , 14.4409 , -0.119177
13.3409 , 14.4434 , -0.11913
13.338 , 14.4459 , -0.119083
13.3351 , 14.4483 , -0.119036
13.3322 , 14.4508 , -0.118989
13.3293 , 14.4533 , -0.118942
13.3264 , 14.4558 , -0.118895
13.3234 , 14.4582 , -0.118848
13.3205 , 14.4607 , -0.118801
13.3176 , 14.4632 , -0.118753
13.3147 , 14.4657 , -0.118706
13.3118 , 14.4681 , -0.118659
13.3089 , 14.4706 , -0.118612
13.3059 , 14.4731 , -0.118565
13.303 , 14.4756 , -0.118518
13.3001 , 14.478 , -0.118471
13.2972 , 14.4805 , -0.118424
13.2943 , 14.483 , -0.118377
13.2913 , 14.4855 , -0.11833
13.2884 , 14.4879 , -0.118283
13.2855 , 14.4904 , -0.118236
13.2826 , 14.4929 , -0.118189
13.2797 , 14.4953 , -0.118142
13.2767 , 14.4978 , -0.118095
13.2738 , 14.5003 , -0.118048
13.2709 , 14.5027 , -0.118
13.268 , 14.5052 , -0.117953
13.265 , 14.5077 , -0.117906
13.2621 , 14.5101 , -0.117859
13.2592 , 14.5126 , -0.117812
13.2563 , 14.5151 , -0.117765
13.2533 , 14.5175 , -0.117718
13.2504 , 14.52 , -0.117671
13.2475 , 14.5224 , -0.117623
13.2445 , 14.5249 , -0.117576
13.2416 , 14.5274 , -0.117529
13.2387 , 14.5298 , -0.117482
13.2357 , 14.5323 , -0.117435
13.2328 , 14.5347 , -0.117388
13.2299 , 14.5372 , -0.117341
13.227 , 14.5397 , -0.117293
13.224 , 14.5421 , -0.117246
13.2211 , 14.5446 , -0.117199
13.2182 , 14.547 , -0.117152
13.2152 , 14.5495 , -0.117105
13.2123 , 14.5519 , -0.117058
13.2093 , 14.5544 , -0.11701
13.2064 , 14.5568 , -0.116963
13.2035 , 14.5593 , -0.116916
13.2005 , 14.5618 , -0.116869
13.1976 , 14.5642 , -0.116822
13.1947 , 14.5667 , -0.116774
13.1917 , 14.5691 , -0.116727
13.1888 , 14.5716 , -0.11668
13.1858 , 14.574 , -0.116633
13.1829 , 14.5765 , -0.116585
13.18 , 14.5789 , -0.116538
13.177 , 14.5814 , -0.116491
13.1741 , 14.5838 , -0.116444
13.1711 , 14.5862 , -0.116396
13.1682 , 14.5887 , -0.116349
13.1653 , 14.5911 , -0.116302
13.1623 , 14.5936 , -0.116255
13.1594 , 14.596 , -0.116207
13.1564 , 14.5985 , -0.11616
13.1535 , 14.6009 , -0.116113
13.1505 , 14.6034 , -0.116065
13.1476 , 14.6058 , -0.116018
13.1446 , 14.6082 , -0.115971
13.1417 , 14.6107 , -0.115924
13.1388 , 14.6131 , -0.115876
13.1358 , 14.6156 , -0.115829
13.1329 , 14.618 , -0.115782
13.1299 , 14.6205 , -0.115734
13.127 , 14.6229 , -0.115687
13.124 , 14.6253 , -0.11564
13.1211 , 14.6278 , -0.115592
13.1181 , 14.6302 , -0.115545
13.1152 , 14.6326 , -0.115498
13.1122 , 14.6351 , -0.11545
13.1092 , 14.6375 , -0.115403
13.1063 , 14.6399 , -0.115356
13.1033 , 14.6424 , -0.115308
13.1004 , 14.6448 , -0.115261
13.0974 , 14.6472 , -0.115214
13.0945 , 14.6497 , -0.115166
13.0915 , 14.6521 , -0.115119
13.0886 , 14.6545 , -0.115071
13.0856 , 14.657 , -0.115024
13.0827 , 14.6594 , -0.114977
13.0797 , 14.6618 , -0.114929
13.0767 , 14.6643 , -0.114882
13.0738 , 14.6667 , -0.114835
13.0708 , 14.6691 , -0.114787
13.0679 , 14.6715 , -0.11474
13.0649 , 14.674 , -0.114692
13.0619 , 14.6764 , -0.114645
13.059 , 14.6788 , -0.114597
13.056 , 14.6812 , -0.11455
13.0531 , 14.6837 , -0.114503
13.0501 , 14.6861 , -0.114455
13.0471 , 14.6885 , -0.114408
13.0442 , 14.6909 , -0.11436
13.0412 , 14.6934 , -0.114313
13.0382 , 14.6958 , -0.114265
13.0353 , 14.6982 , -0.114218
13.0323 , 14.7006 , -0.11417
13.0293 , 14.703 , -0.114123
13.0264 , 14.7055 , -0.114075
13.0234 , 14.7079 , -0.114028
13.0204 , 14.7103 , -0.113981
13.0175 , 14.7127 , -0.113933
13.0145 , 14.7151 , -0.113886
13.0115 , 14.7175 , -0.113838
13.0086 , 14.72 , -0.113791
13.0056 , 14.7224 , -0.113743
13.0026 , 14.7248 , -0.113696
12.9996 , 14.7272 , -0.113648
12.9967 , 14.7296 , -0.113601
12.9937 , 14.732 , -0.113553
12.9907 , 14.7344 , -0.113505
12.9878 , 14.7369 , -0.113458
12.9848 , 14.7393 , -0.11341
12.9818 , 14.7417 , -0.113363
12.9788 , 14.7441 , -0.113315
12.9759 , 14.7465 , -0.113268
12.9729 , 14.7489 , -0.11322
12.9699 , 14.7513 , -0.113173
12.9669 , 14.7537 , -0.113125
12.9639 , 14.7561 , -0.113078
12.961 , 14.7585 , -0.11303
12.958 , 14.7609 , -0.112982
12.955 , 14.7634 , -0.112935
12.952 , 14.7658 , -0.112887
12.9491 , 14.7682 , -0.11284
12.9461 , 14.7706 , -0.112792
12.9431 , 14.773 , -0.112744
12.9401 , 14.7754 , -0.112697
12.9371 , 14.7778 , -0.112649
12.9341 , 14.7802 , -0.112602
12.9312 , 14.7826 , -0.112554
12.9282 , 14.785 , -0.112506
12.9252 , 14.7874 , -0.112459
12.9222 , 14.7898 , -0.112411
12.9192 , 14.7922 , -0.112364
12.9162 , 14.7946 , -0.112316
12.9133 , 14.797 , -0.112268
12.9103 , 14.7994 , -0.112221
12.9073 , 14.8018 , -0.112173
12.9043 , 14.8042 , -0.112125
12.9013 , 14.8066 , -0.112078
12.8983 , 14.8089 , -0.11203
12.8953 , 14.8113 , -0.111982
12.8923 , 14.8137 , -0.111935
12.8893 , 14.8161 , -0.111887
12.8864 , 14.8185 , -0.111839
12.8834 , 14.8209 , -0.111792
12.8804 , 14.8233 , -0.111744
12.8774 , 14.8257 , -0.111696
12.8744 , 14.8281 , -0.111649
12.8714 , 14.8305 , -0.111601
12.8684 , 14.8329 , -0.111553
12.8654 , 14.8352 , -0.111505
12.8624 , 14.8376 , -0.111458
12.8594 , 14.84 , -0.11141
12.8564 , 14.8424 , -0.111362
12.8534 , 14.8448 , -0.111315
12.8504 , 14.8472 , -0.111267
12.8474 , 14.8496 , -0.111219
12.8444 , 14.8519 , -0.111171
12.8414 , 14.8543 , -0.111124
12.8384 , 14.8567 , -0.111076
12.8354 , 14.8591 , -0.111028
12.8324 , 14.8615 , -0.11098
12.8294 , 14.8639 , -0.110933
12.8264 , 14.8662 , -0.110885
12.8234 , 14.8686 , -0.110837
12.8204 , 14.871 , -0.110789
12.8174 , 14.8734 , -0.110741
12.8144 , 14.8758 , -0.110694
12.8114 , 14.8781 , -0.110646
12.8084 , 14.8805 , -0.110598
12.8054 , 14.8829 , -0.11055
12.8024 , 14.8853 , -0.110503
12.7994 , 14.8876 , -0.110455
12.7964 , 14.89 , -0.110407
12.7934 , 14.8924 , -0.110359
12.7904 , 14.8948 , -0.110311
12.7874 , 14.8971 , -0.110263
12.7844 , 14.8995 , -0.110216
12.7814 , 14.9019 , -0.110168
12.7784 , 14.9042 , -0.11012
12.7754 , 14.9066 , -0.110072
12.7723 , 14.909 , -0.110024
12.7693 , 14.9114 , -0.109976
12.7663 , 14.9137 , -0.109929
12.7633 , 14.9161 , -0.109881
12.7603 , 14.9185 , -0.109833
12.7573 , 14.9208 , -0.109785
12.7543 , 14.9232 , -0.109737
12.7513 , 14.9256 , -0.109689
12.7483 , 14.9279 , -0.109641
12.7452 , 14.9303 , -0.109594
12.7422 , 14.9327 , -0.109546
12.7392 , 14.935 , -0.109498
12.7362 , 14.9374 , -0.10945
12.7332 , 14.9397 , -0.109402
12.7302 , 14.9421 , -0.109354
12.7271 , 14.9445 , -0.109306
12.7241 , 14.9468 , -0.109258
12.7211 , 14.9492 , -0.10921
12.7181 , 14.9516 , -0.109162
12.7151 , 14.9539 , -0.109114
12.712 , 14.9563 , -0.109067
12.709 , 14.9586 , -0.109019
12.706 , 14.961 , -0.108971
12.703 , 14.9633 , -0.108923
12.7 , 14.9657 , -0.108875
12.6969 , 14.9681 , -0.108827
12.6939 , 14.9704 , -0.108779
12.6909 , 14.9728 , -0.108731
12.6879 , 14.9751 , -0.108683
12.6849 , 14.9775 , -0.108635
12.6818 , 14.9798 , -0.108587
12.6788 , 14.9822 , -0.108539
12.6758 , 14.9845 , -0.108491
12.6728 , 14.9869 , -0.108443
12.6697 , 14.9892 , -0.108395
12.6667 , 14.9916 , -0.108347
12.6637 , 14.9939 , -0.108299
12.6606 , 14.9963 , -0.108251
12.6576 , 14.9986 , -0.108203
12.6546 , 15.001 , -0.108155
12.6516 , 15.0033 , -0.108107
12.6485 , 15.0057 , -0.108059
12.6455 , 15.008 , -0.108011
12.6425 , 15.0104 , -0.107963
12.6394 , 15.0127 , -0.107915
12.6364 , 15.015 , -0.107867
12.6334 , 15.0174 , -0.107819
12.6303 , 15.0197 , -0.107771
12.6273 , 15.0221 , -0.107723
12.6243 , 15.0244 , -0.107675
12.6212 , 15.0268 , -0.107627
12.6182 , 15.0291 , -0.107579
12.6152 , 15.0314 , -0.107531
12.6121 , 15.0338 , -0.107483
12.6091 , 15.0361 , -0.107434
12.6061 , 15.0384 , -0.107386
12.603 , 15.0408 , -0.107338
12.6 , 15.0431 , -0.10729
12.5969 , 15.0455 , -0.107242
12.5939 , 15.0478 , -0.107194
12.5909 , 15.0501 , -0.107146
12.5878 , 15.0525 , -0.107098
12.5848 , 15.0548 , -0.10705
12.5817 , 15.0571 , -0.107002
12.5787 , 15.0595 , -0.106953
12.5757 , 15.0618 , -0.106905
12.5726 , 15.0641 , -0.106857
12.5696 , 15.0665 , -0.106809
12.5665 , 15.0688 , -0.106761
12.5635 , 15.0711 , -0.106713
12.5604 , 15.0734 , -0.106665
12.5574 , 15.0758 , -0.106617
12.5544 , 15.0781 , -0.106568
12.5513 , 15.0804 , -0.10652
12.5483 , 15.0828 , -0.106472
12.5452 , 15.0851 , -0.106424
12.5422 , 15.0874 , -0.106376
12.5391 , 15.0897 , -0.106328
12.5361 , 15.0921 , -0.106279
12.533 , 15.0944 , -0.106231
12.53 , 15.0967 , -0.106183
12.5269 , 15.099 , -0.106135
12.5239 , 15.1014 , -0.106087
12.5208 , 15.1037 , -0.106039
12.5178 , 15.106 , -0.10599
12.5147 , 15.1083 , -0.105942
12.5117 , 15.1106 , -0.105894
12.5086 , 15.113 , -0.105846
12.5056 , 15.1153 , -0.105798
12.5025 , 15.1176 , -0.105749
12.4995 , 15.1199 , -0.105701
12.4964 , 15.1222 , -0.105653
12.4933 , 15.1245 , -0.105605
12.4903 , 15.1269 , -0.105556
12.4872 , 15.1292 , -0.105508
12.4842 , 15.1315 , -0.10546
12.4811 , 15.1338 , -0.105412
12.4781 , 15.1361 , -0.105363
12.475 , 15.1384 , -0.105315
12.4719 , 15.1407 , -0.105267
12.4689 , 15.143 , -0.105219
12.4658 , 15.1454 , -0.10517
12.4628 , 15.1477 , -0.105122
12.4597 , 15.15 , -0.105074
12.4566 , 15.1523 , -0.105026
12.4536 , 15.1546 , -0.104977
12.4505 , 15.1569 , -0.104929
12.4475 , 15.1592 , -0.104881
12.4444 , 15.1615 , -0.104832
12.4413 , 15.1638 , -0.104784
12.4383 , 15.1661 , -0.104736
12.4352 , 15.1684 , -0.104687
12.4321 , 15.1707 , -0.104639
12.4291 , 15.173 , -0.104591
12.426 , 15.1753 , -0.104543
12.4229 , 15.1776 , -0.104494
12.4199 , 15.1799 , -0.104446
12.4168 , 15.1823 , -0.104398
12.4137 , 15.1846 , -0.104349
12.4107 , 15.1869 , -0.104301
12.4076 , 15.1892 , -0.104253
12.4045 , 15.1914 , -0.104204
12.4015 , 15.1937 , -0.104156
12.3984 , 15.196 , -0.104107
12.3953 , 15.1983 , -0.104059
12.3923 , 15.2006 , -0.104011
12.3892 , 15.2029 , -0.103962
12.3861 , 15.2052 , -0.103914
12.383 , 15.2075 , -0.103866
12.38 , 15.2098 , -0.103817
12.3769 , 15.2121 , -0.103769
12.3738 , 15.2144 , -0.10372
12.3707 , 15.2167 , -0.103672
12.3677 , 15.219 , -0.103624
12.3646 , 15.2213 , -0.103575
12.3615 , 15.2236 , -0.103527
12.3584 , 15.2259 , -0.103478
12.3554 , 15.2282 , -0.10343
12.3523 , 15.2304 , -0.103382
12.3492 , 15.2327 , -0.103333
12.3461 , 15.235 , -0.103285
12.3431 , 15.2373 , -0.103236
12.34 , 15.2396 , -0.103188
12.3369 , 15.2419 , -0.103139
12.3338 , 15.2442 , -0.103091
12.3307 , 15.2464 , -0.103043
12.3277 , 15.2487 , -0.102994
12.3246 , 15.251 , -0.102946
12.3215 , 15.2533 , -0.102897
12.3184 , 15.2556 , -0.102849
12.3153 , 15.2579 , -0.1028
12.3122 , 15.2601 , -0.102752
12.3092 , 15.2624 , -0.102703
12.3061 , 15.2647 , -0.102655
12.303 , 15.267 , -0.102606
12.2999 , 15.2693 , -0.102558
12.2968 , 15.2715 , -0.102509
12.2937 , 15.2738 , -0.102461
12.2906 , 15.2761 , -0.102412
12.2876 , 15.2784 , -0.102364
12.2845 , 15.2806 , -0.102315
12.2814 , 15.2829 , -0.102267
12.2783 , 15.2852 , -0.102218
12.2752 , 15.2875 , -0.10217
12.2721 , 15.2897 , -0.102121
12.269 , 15.292 , -0.102073
12.2659 , 15.2943 , -0.102024
12.2628 , 15.2966 , -0.101976
12.2597 , 15.2988 , -0.101927
12.2567 , 15.3011 , -0.101879
12.2536 , 15.3034 , -0.10183
12.2505 , 15.3056 , -0.101782
12.2474 , 15.3079 , -0.101733
12.2443 , 15.3102 , -0.101684
12.2412 , 15.3124 , -0.101636
12.2381 , 15.3147 , -0.101587
12.235 , 15.317 , -0.101539
12.2319 , 15.3192 , -0.10149
12.2288 , 15.3215 , -0.101442
12.2257 , 15.3238 , -0.101393
12.2226 , 15.326 , -0.101344
12.2195 , 15.3283 , -0.101296
12.2164 , 15.3306 , -0.101247
12.2133 , 15.3328 , -0.101199
12.2102 , 15.3351 , -0.10115
12.2071 , 15.3373 , -0.101101
12.204 , 15.3396 , -0.101053
12.2009 , 15.3419 , -0.101004
