x , y , z
29.6274 , -4.06422 , -0.599293
29.6278 , -4.0611 , -0.599367
29.6282 , -4.05797 , -0.599441
29.6286 , -4.05485 , -0.599515
29.629 , -4.05173 , -0.599588
29.6294 , -4.04861 , -0.599662
29.6298 , -4.04549 , -0.599736
29.6302 , -4.04236 , -0.59981
29.6307 , -4.03924 , -0.599884
29.6311 , -4.03612 , -0.599958
29.6315 , -4.033 , -0.600031
29.6319 , -4.02988 , -0.600105
29.6323 , -4.02675 , -0.600179
29.6327 , -4.02363 , -0.600253
29.6331 , -4.02051 , -0.600327
29.6335 , -4.01739 , -0.6004
29.6339 , -4.01426 , -0.600474
29.6343 , -4.01114 , -0.600548
29.6347 , -4.00802 , -0.600622
29.6351 , -4.0049 , -0.600695
29.6354 , -4.00177 , -0.600769
29.6358 , -3.99865 , -0.600843
29.6362 , -3.99553 , -0.600917
29.6366 , -3.99241 , -0.60099
29.637 , -3.98928 , -0.601064
29.6374 , -3.98616 , -0.601138
29.6378 , -3.98304 , -0.601211
29.6382 , -3.97991 , -0.601285
29.6386 , -3.97679 , -0.601359
29.639 , -3.97367 , -0.601432
29.6394 , -3.97054 , -0.601506
29.6398 , -3.96742 , -0.60158
29.6402 , -3.9643 , -0.601653
29.6406 , -3.96118 , -0.601727
29.641 , -3.95805 , -0.601801
29.6414 , -3.95493 , -0.601874
29.6418 , -3.95181 , -0.601948
29.6422 , -3.94868 , -0.602022
29.6426 , -3.94556 , -0.602095
29.643 , -3.94244 , -0.602169
29.6433 , -3.93931 , -0.602242
29.6437 , -3.93619 , -0.602316
29.6441 , -3.93306 , -0.60239
29.6445 , -3.92994 , -0.602463
29.6449 , -3.92682 , -0.602537
29.6453 , -3.92369 , -0.60261
29.6457 , -3.92057 , -0.602684
29.6461 , -3.91745 , -0.602758
29.6465 , -3.91432 , -0.602831
29.6469 , -3.9112 , -0.602905
29.6472 , -3.90807 , -0.602978
29.6476 , -3.90495 , -0.603052
29.648 , -3.90183 , -0.603125
29.6484 , -3.8987 , -0.603199
29.6488 , -3.89558 , -0.603272
29.6492 , -3.89245 , -0.603346
29.6496 , -3.88933 , -0.603419
29.6499 , -3.88621 , -0.603493
29.6503 , -3.88308 , -0.603566
29.6507 , -3.87996 , -0.60364
29.6511 , -3.87683 , -0.603713
29.6515 , -3.87371 , -0.603787
29.6519 , -3.87058 , -0.60386
29.6523 , -3.86746 , -0.603934
29.6526 , -3.86433 , -0.604007
29.653 , -3.86121 , -0.604081
29.6534 , -3.85809 , -0.604154
29.6538 , -3.85496 , -0.604227
29.6542 , -3.85184 , -0.604301
29.6546 , -3.84871 , -0.604374
29.6549 , -3.84559 , -0.604448
29.6553 , -3.84246 , -0.604521
29.6557 , -3.83934 , -0.604594
29.6561 , -3.83621 , -0.604668
29.6565 , -3.83309 , -0.604741
29.6568 , -3.82996 , -0.604815
29.6572 , -3.82684 , -0.604888
29.6576 , -3.82371 , -0.604961
29.658 , -3.82059 , -0.605035
29.6584 , -3.81746 , -0.605108
29.6587 , -3.81434 , -0.605181
29.6591 , -3.81121 , -0.605255
29.6595 , -3.80809 , -0.605328
29.6599 , -3.80496 , -0.605401
29.6602 , -3.80184 , -0.605475
29.6606 , -3.79871 , -0.605548
29.661 , -3.79558 , -0.605621
29.6614 , -3.79246 , -0.605695
29.6618 , -3.78933 , -0.605768
29.6621 , -3.78621 , -0.605841
29.6625 , -3.78308 , -0.605914
29.6629 , -3.77996 , -0.605988
29.6633 , -3.77683 , -0.606061
29.6636 , -3.7737 , -0.606134
29.664 , -3.77058 , -0.606207
29.6644 , -3.76745 , -0.606281
29.6647 , -3.76433 , -0.606354
29.6651 , -3.7612 , -0.606427
29.6655 , -3.75808 , -0.6065
29.6659 , -3.75495 , -0.606574
29.6662 , -3.75182 , -0.606647
29.6666 , -3.7487 , -0.60672
29.667 , -3.74557 , -0.606793
29.6674 , -3.74245 , -0.606866
29.6677 , -3.73932 , -0.60694
29.6681 , -3.73619 , -0.607013
29.6685 , -3.73307 , -0.607086
29.6688 , -3.72994 , -0.607159
29.6692 , -3.72681 , -0.607232
29.6696 , -3.72369 , -0.607305
29.6699 , -3.72056 , -0.607378
29.6703 , -3.71743 , -0.607452
29.6707 , -3.71431 , -0.607525
29.671 , -3.71118 , -0.607598
29.6714 , -3.70805 , -0.607671
29.6718 , -3.70493 , -0.607744
29.6721 , -3.7018 , -0.607817
29.6725 , -3.69867 , -0.60789
29.6729 , -3.69555 , -0.607963
29.6732 , -3.69242 , -0.608036
29.6736 , -3.68929 , -0.60811
29.674 , -3.68617 , -0.608183
29.6743 , -3.68304 , -0.608256
29.6747 , -3.67991 , -0.608329
29.6751 , -3.67679 , -0.608402
29.6754 , -3.67366 , -0.608475
29.6758 , -3.67053 , -0.608548
29.6762 , -3.6674 , -0.608621
29.6765 , -3.66428 , -0.608694
29.6769 , -3.66115 , -0.608767
29.6772 , -3.65802 , -0.60884
29.6776 , -3.6549 , -0.608913
29.678 , -3.65177 , -0.608986
29.6783 , -3.64864 , -0.609059
29.6787 , -3.64551 , -0.609132
29.679 , -3.64239 , -0.609205
29.6794 , -3.63926 , -0.609278
29.6798 , -3.63613 , -0.609351
29.6801 , -3.633 , -0.609424
29.6805 , -3.62988 , -0.609497
29.6808 , -3.62675 , -0.60957
29.6812 , -3.62362 , -0.609643
29.6816 , -3.62049 , -0.609715
29.6819 , -3.61736 , -0.609788
29.6823 , -3.61424 , -0.609861
29.6826 , -3.61111 , -0.609934
29.683 , -3.60798 , -0.610007
29.6833 , -3.60485 , -0.61008
29.6837 , -3.60173 , -0.610153
29.6841 , -3.5986 , -0.610226
29.6844 , -3.59547 , -0.610299
29.6848 , -3.59234 , -0.610371
29.6851 , -3.58921 , -0.610444
29.6855 , -3.58608 , -0.610517
29.6858 , -3.58296 , -0.61059
29.6862 , -3.57983 , -0.610663
29.6865 , -3.5767 , -0.610736
29.6869 , -3.57357 , -0.610809
29.6872 , -3.57044 , -0.610881
29.6876 , -3.56731 , -0.610954
29.688 , -3.56419 , -0.611027
29.6883 , -3.56106 , -0.6111
29.6887 , -3.55793 , -0.611173
29.689 , -3.5548 , -0.611245
29.6894 , -3.55167 , -0.611318
29.6897 , -3.54854 , -0.611391
29.6901 , -3.54541 , -0.611464
29.6904 , -3.54229 , -0.611536
29.6908 , -3.53916 , -0.611609
29.6911 , -3.53603 , -0.611682
29.6915 , -3.5329 , -0.611755
29.6918 , -3.52977 , -0.611827
29.6922 , -3.52664 , -0.6119
29.6925 , -3.52351 , -0.611973
29.6929 , -3.52038 , -0.612046
29.6932 , -3.51725 , -0.612118
29.6935 , -3.51413 , -0.612191
29.6939 , -3.511 , -0.612264
29.6942 , -3.50787 , -0.612336
29.6946 , -3.50474 , -0.612409
29.6949 , -3.50161 , -0.612482
29.6953 , -3.49848 , -0.612554
29.6956 , -3.49535 , -0.612627
29.696 , -3.49222 , -0.6127
29.6963 , -3.48909 , -0.612772
29.6967 , -3.48596 , -0.612845
29.697 , -3.48283 , -0.612918
29.6973 , -3.4797 , -0.61299
29.6977 , -3.47657 , -0.613063
29.698 , -3.47344 , -0.613135
29.6984 , -3.47031 , -0.613208
29.6987 , -3.46718 , -0.613281
29.6991 , -3.46405 , -0.613353
29.6994 , -3.46092 , -0.613426
29.6997 , -3.4578 , -0.613498
29.7001 , -3.45467 , -0.613571
29.7004 , -3.45154 , -0.613643
29.7008 , -3.44841 , -0.613716
29.7011 , -3.44528 , -0.613789
29.7014 , -3.44215 , -0.613861
29.7018 , -3.43902 , -0.613934
29.7021 , -3.43589 , -0.614006
29.7025 , -3.43276 , -0.614079
29.7028 , -3.42963 , -0.614151
29.7031 , -3.4265 , -0.614224
29.7035 , -3.42336 , -0.614296
29.7038 , -3.42023 , -0.614369
29.7041 , -3.4171 , -0.614441
29.7045 , -3.41397 , -0.614514
29.7048 , -3.41084 , -0.614586
29.7051 , -3.40771 , -0.614659
29.7055 , -3.40458 , -0.614731
29.7058 , -3.40145 , -0.614804
29.7062 , -3.39832 , -0.614876
29.7065 , -3.39519 , -0.614948
29.7068 , -3.39206 , -0.615021
29.7072 , -3.38893 , -0.615093
29.7075 , -3.3858 , -0.615166
29.7078 , -3.38267 , -0.615238
29.7082 , -3.37954 , -0.61531
29.7085 , -3.37641 , -0.615383
29.7088 , -3.37328 , -0.615455
29.7092 , -3.37015 , -0.615528
29.7095 , -3.36701 , -0.6156
29.7098 , -3.36388 , -0.615672
29.7101 , -3.36075 , -0.615745
29.7105 , -3.35762 , -0.615817
29.7108 , -3.35449 , -0.615889
29.7111 , -3.35136 , -0.615962
29.7115 , -3.34823 , -0.616034
29.7118 , -3.3451 , -0.616106
29.7121 , -3.34197 , -0.616179
29.7125 , -3.33884 , -0.616251
29.7128 , -3.3357 , -0.616323
29.7131 , -3.33257 , -0.616396
29.7134 , -3.32944 , -0.616468
29.7138 , -3.32631 , -0.61654
29.7141 , -3.32318 , -0.616613
29.7144 , -3.32005 , -0.616685
29.7147 , -3.31692 , -0.616757
29.7151 , -3.31378 , -0.616829
29.7154 , -3.31065 , -0.616902
29.7157 , -3.30752 , -0.616974
29.716 , -3.30439 , -0.617046
29.7164 , -3.30126 , -0.617118
29.7167 , -3.29813 , -0.617191
29.717 , -3.29499 , -0.617263
29.7173 , -3.29186 , -0.617335
29.7177 , -3.28873 , -0.617407
29.718 , -3.2856 , -0.617479
29.7183 , -3.28247 , -0.617552
29.7186 , -3.27934 , -0.617624
29.719 , -3.2762 , -0.617696
29.7193 , -3.27307 , -0.617768
29.7196 , -3.26994 , -0.61784
29.7199 , -3.26681 , -0.617913
29.7202 , -3.26368 , -0.617985
29.7206 , -3.26054 , -0.618057
29.7209 , -3.25741 , -0.618129
29.7212 , -3.25428 , -0.618201
29.7215 , -3.25115 , -0.618273
29.7218 , -3.24801 , -0.618345
29.7222 , -3.24488 , -0.618417
29.7225 , -3.24175 , -0.61849
29.7228 , -3.23862 , -0.618562
29.7231 , -3.23548 , -0.618634
29.7234 , -3.23235 , -0.618706
29.7238 , -3.22922 , -0.618778
29.7241 , -3.22609 , -0.61885
29.7244 , -3.22295 , -0.618922
29.7247 , -3.21982 , -0.618994
29.725 , -3.21669 , -0.619066
29.7253 , -3.21356 , -0.619138
29.7256 , -3.21042 , -0.61921
29.726 , -3.20729 , -0.619282
29.7263 , -3.20416 , -0.619354
29.7266 , -3.20103 , -0.619426
29.7269 , -3.19789 , -0.619498
29.7272 , -3.19476 , -0.61957
29.7275 , -3.19163 , -0.619642
29.7278 , -3.18849 , -0.619714
29.7282 , -3.18536 , -0.619786
29.7285 , -3.18223 , -0.619858
29.7288 , -3.1791 , -0.61993
29.7291 , -3.17596 , -0.620002
29.7294 , -3.17283 , -0.620074
29.7297 , -3.1697 , -0.620146
29.73 , -3.16656 , -0.620218
29.7303 , -3.16343 , -0.62029
29.7306 , -3.1603 , -0.620362
29.731 , -3.15716 , -0.620434
29.7313 , -3.15403 , -0.620506
29.7316 , -3.1509 , -0.620578
29.7319 , -3.14776 , -0.62065
29.7322 , -3.14463 , -0.620721
29.7325 , -3.1415 , -0.620793
29.7328 , -3.13836 , -0.620865
29.7331 , -3.13523 , -0.620937
29.7334 , -3.1321 , -0.621009
29.7337 , -3.12896 , -0.621081
29.734 , -3.12583 , -0.621153
29.7343 , -3.12269 , -0.621225
29.7346 , -3.11956 , -0.621296
29.735 , -3.11643 , -0.621368
29.7353 , -3.11329 , -0.62144
29.7356 , -3.11016 , -0.621512
29.7359 , -3.10703 , -0.621584
29.7362 , -3.10389 , -0.621655
29.7365 , -3.10076 , -0.621727
29.7368 , -3.09762 , -0.621799
29.7371 , -3.09449 , -0.621871
29.7374 , -3.09136 , -0.621943
29.7377 , -3.08822 , -0.622014
29.738 , -3.08509 , -0.622086
29.7383 , -3.08195 , -0.622158
29.7386 , -3.07882 , -0.62223
29.7389 , -3.07569 , -0.622301
29.7392 , -3.07255 , -0.622373
29.7395 , -3.06942 , -0.622445
29.7398 , -3.06628 , -0.622517
29.7401 , -3.06315 , -0.622588
29.7404 , -3.06001 , -0.62266
29.7407 , -3.05688 , -0.622732
29.741 , -3.05374 , -0.622803
29.7413 , -3.05061 , -0.622875
29.7416 , -3.04748 , -0.622947
29.7419 , -3.04434 , -0.623018
29.7422 , -3.04121 , -0.62309
29.7425 , -3.03807 , -0.623162
29.7428 , -3.03494 , -0.623233
29.7431 , -3.0318 , -0.623305
29.7434 , -3.02867 , -0.623377
29.7437 , -3.02553 , -0.623448
29.744 , -3.0224 , -0.62352
29.7443 , -3.01926 , -0.623592
29.7445 , -3.01613 , -0.623663
29.7448 , -3.01299 , -0.623735
29.7451 , -3.00986 , -0.623806
29.7454 , -3.00672 , -0.623878
29.7457 , -3.00359 , -0.62395
29.746 , -3.00045 , -0.624021
29.7463 , -2.99732 , -0.624093
29.7466 , -2.99418 , -0.624164
29.7469 , -2.99105 , -0.624236
29.7472 , -2.98791 , -0.624307
29.7475 , -2.98478 , -0.624379
29.7478 , -2.98164 , -0.62445
29.7481 , -2.97851 , -0.624522
29.7484 , -2.97537 , -0.624594
29.7486 , -2.97224 , -0.624665
29.7489 , -2.9691 , -0.624737
29.7492 , -2.96597 , -0.624808
29.7495 , -2.96283 , -0.62488
29.7498 , -2.9597 , -0.624951
29.7501 , -2.95656 , -0.625023
29.7504 , -2.95343 , -0.625094
29.7507 , -2.95029 , -0.625165
29.751 , -2.94715 , -0.625237
29.7512 , -2.94402 , -0.625308
29.7515 , -2.94088 , -0.62538
29.7518 , -2.93775 , -0.625451
29.7521 , -2.93461 , -0.625523
29.7524 , -2.93148 , -0.625594
29.7527 , -2.92834 , -0.625666
29.753 , -2.9252 , -0.625737
29.7532 , -2.92207 , -0.625808
29.7535 , -2.91893 , -0.62588
29.7538 , -2.9158 , -0.625951
29.7541 , -2.91266 , -0.626023
29.7544 , -2.90953 , -0.626094
29.7547 , -2.90639 , -0.626165
29.7549 , -2.90325 , -0.626237
29.7552 , -2.90012 , -0.626308
29.7555 , -2.89698 , -0.626379
29.7558 , -2.89385 , -0.626451
29.7561 , -2.89071 , -0.626522
29.7564 , -2.88757 , -0.626593
29.7566 , -2.88444 , -0.626665
29.7569 , -2.8813 , -0.626736
29.7572 , -2.87816 , -0.626807
29.7575 , -2.87503 , -0.626879
29.7578 , -2.87189 , -0.62695
29.758 , -2.86876 , -0.627021
29.7583 , -2.86562 , -0.627092
29.7586 , -2.86248 , -0.627164
29.7589 , -2.85935 , -0.627235
29.7592 , -2.85621 , -0.627306
29.7594 , -2.85307 , -0.627378
29.7597 , -2.84994 , -0.627449
29.76 , -2.8468 , -0.62752
29.7603 , -2.84366 , -0.627591
29.7605 , -2.84053 , -0.627662
29.7608 , -2.83739 , -0.627734
29.7611 , -2.83425 , -0.627805
29.7614 , -2.83112 , -0.627876
29.7616 , -2.82798 , -0.627947
29.7619 , -2.82484 , -0.628019
29.7622 , -2.82171 , -0.62809
29.7625 , -2.81857 , -0.628161
29.7627 , -2.81543 , -0.628232
29.763 , -2.8123 , -0.628303
29.7633 , -2.80916 , -0.628374
29.7636 , -2.80602 , -0.628446
29.7638 , -2.80288 , -0.628517
29.7641 , -2.79975 , -0.628588
29.7644 , -2.79661 , -0.628659
29.7646 , -2.79347 , -0.62873
29.7649 , -2.79034 , -0.628801
29.7652 , -2.7872 , -0.628872
29.7655 , -2.78406 , -0.628943
29.7657 , -2.78092 , -0.629014
29.766 , -2.77779 , -0.629086
29.7663 , -2.77465 , -0.629157
29.7665 , -2.77151 , -0.629228
29.7668 , -2.76838 , -0.629299
29.7671 , -2.76524 , -0.62937
29.7673 , -2.7621 , -0.629441
29.7676 , -2.75896 , -0.629512
29.7679 , -2.75583 , -0.629583
29.7681 , -2.75269 , -0.629654
29.7684 , -2.74955 , -0.629725
29.7687 , -2.74641 , -0.629796
29.7689 , -2.74328 , -0.629867
29.7692 , -2.74014 , -0.629938
29.7695 , -2.737 , -0.630009
29.7697 , -2.73386 , -0.63008
29.77 , -2.73072 , -0.630151
29.7703 , -2.72759 , -0.630222
29.7705 , -2.72445 , -0.630293
29.7708 , -2.72131 , -0.630364
29.7711 , -2.71817 , -0.630435
29.7713 , -2.71504 , -0.630506
29.7716 , -2.7119 , -0.630577
29.7719 , -2.70876 , -0.630648
29.7721 , -2.70562 , -0.630719
29.7724 , -2.70248 , -0.63079
29.7726 , -2.69935 , -0.63086
29.7729 , -2.69621 , -0.630931
29.7732 , -2.69307 , -0.631002
29.7734 , -2.68993 , -0.631073
29.7737 , -2.68679 , -0.631144
29.7739 , -2.68366 , -0.631215
29.7742 , -2.68052 , -0.631286
29.7745 , -2.67738 , -0.631357
29.7747 , -2.67424 , -0.631427
29.775 , -2.6711 , -0.631498
29.7752 , -2.66796 , -0.631569
29.7755 , -2.66483 , -0.63164
29.7758 , -2.66169 , -0.631711
29.776 , -2.65855 , -0.631782
29.7763 , -2.65541 , -0.631852
29.7765 , -2.65227 , -0.631923
29.7768 , -2.64913 , -0.631994
29.777 , -2.646 , -0.632065
29.7773 , -2.64286 , -0.632136
29.7775 , -2.63972 , -0.632206
29.7778 , -2.63658 , -0.632277
29.7781 , -2.63344 , -0.632348
29.7783 , -2.6303 , -0.632419
29.7786 , -2.62716 , -0.63249
29.7788 , -2.62402 , -0.63256
29.7791 , -2.62089 , -0.632631
29.7793 , -2.61775 , -0.632702
29.7796 , -2.61461 , -0.632772
29.7798 , -2.61147 , -0.632843
29.7801 , -2.60833 , -0.632914
29.7803 , -2.60519 , -0.632985
29.7806 , -2.60205 , -0.633055
29.7808 , -2.59891 , -0.633126
29.7811 , -2.59578 , -0.633197
29.7813 , -2.59264 , -0.633267
29.7816 , -2.5895 , -0.633338
29.7818 , -2.58636 , -0.633409
29.7821 , -2.58322 , -0.633479
29.7823 , -2.58008 , -0.63355
29.7826 , -2.57694 , -0.633621
29.7828 , -2.5738 , -0.633691
29.7831 , -2.57066 , -0.633762
29.7833 , -2.56752 , -0.633832
29.7836 , -2.56438 , -0.633903
29.7838 , -2.56124 , -0.633974
29.7841 , -2.5581 , -0.634044
29.7843 , -2.55497 , -0.634115
29.7846 , -2.55183 , -0.634185
29.7848 , -2.54869 , -0.634256
29.7851 , -2.54555 , -0.634327
29.7853 , -2.54241 , -0.634397
29.7855 , -2.53927 , -0.634468
29.7858 , -2.53613 , -0.634538
29.786 , -2.53299 , -0.634609
29.7863 , -2.52985 , -0.634679
29.7865 , -2.52671 , -0.63475
29.7868 , -2.52357 , -0.63482
29.787 , -2.52043 , -0.634891
29.7873 , -2.51729 , -0.634961
29.7875 , -2.51415 , -0.635032
29.7877 , -2.51101 , -0.635102
29.788 , -2.50787 , -0.635173
29.7882 , -2.50473 , -0.635243
29.7885 , -2.50159 , -0.635314
29.7887 , -2.49845 , -0.635384
29.7889 , -2.49531 , -0.635455
29.7892 , -2.49217 , -0.635525
29.7894 , -2.48903 , -0.635596
29.7897 , -2.48589 , -0.635666
29.7899 , -2.48275 , -0.635737
29.7901 , -2.47961 , -0.635807
29.7904 , -2.47647 , -0.635877
29.7906 , -2.47333 , -0.635948
29.7908 , -2.47019 , -0.636018
29.7911 , -2.46705 , -0.636089
29.7913 , -2.46391 , -0.636159
29.7916 , -2.46077 , -0.636229
29.7918 , -2.45763 , -0.6363
29.792 , -2.45449 , -0.63637
29.7923 , -2.45135 , -0.63644
29.7925 , -2.44821 , -0.636511
29.7927 , -2.44507 , -0.636581
29.793 , -2.44193 , -0.636651
29.7932 , -2.43879 , -0.636722
29.7934 , -2.43565 , -0.636792
29.7937 , -2.43251 , -0.636862
29.7939 , -2.42937 , -0.636933
29.7941 , -2.42623 , -0.637003
29.7944 , -2.42309 , -0.637073
29.7946 , -2.41995 , -0.637144
29.7948 , -2.41681 , -0.637214
29.7951 , -2.41367 , -0.637284
29.7953 , -2.41053 , -0.637354
29.7955 , -2.40738 , -0.637425
29.7958 , -2.40424 , -0.637495
29.796 , -2.4011 , -0.637565
29.7962 , -2.39796 , -0.637636
29.7965 , -2.39482 , -0.637706
29.7967 , -2.39168 , -0.637776
29.7969 , -2.38854 , -0.637846
29.7971 , -2.3854 , -0.637916
29.7974 , -2.38226 , -0.637987
29.7976 , -2.37912 , -0.638057
29.7978 , -2.37598 , -0.638127
29.7981 , -2.37284 , -0.638197
29.7983 , -2.36969 , -0.638267
29.7985 , -2.36655 , -0.638338
29.7987 , -2.36341 , -0.638408
29.799 , -2.36027 , -0.638478
29.7992 , -2.35713 , -0.638548
29.7994 , -2.35399 , -0.638618
29.7996 , -2.35085 , -0.638688
29.7999 , -2.34771 , -0.638758
29.8001 , -2.34457 , -0.638829
29.8003 , -2.34143 , -0.638899
29.8005 , -2.33828 , -0.638969
29.8008 , -2.33514 , -0.639039
29.801 , -2.332 , -0.639109
29.8012 , -2.32886 , -0.639179
29.8014 , -2.32572 , -0.639249
29.8016 , -2.32258 , -0.639319
29.8019 , -2.31944 , -0.639389
29.8021 , -2.31629 , -0.639459
29.8023 , -2.31315 , -0.639529
29.8025 , -2.31001 , -0.639599
29.8028 , -2.30687 , -0.639669
29.803 , -2.30373 , -0.639739
29.8032 , -2.30059 , -0.639809
29.8034 , -2.29745 , -0.639879
29.8036 , -2.2943 , -0.639949
29.8039 , -2.29116 , -0.640019
29.8041 , -2.28802 , -0.640089
29.8043 , -2.28488 , -0.640159
29.8045 , -2.28174 , -0.640229
29.8047 , -2.2786 , -0.640299
29.8049 , -2.27545 , -0.640369
29.8052 , -2.27231 , -0.640439
29.8054 , -2.26917 , -0.640509
29.8056 , -2.26603 , -0.640579
29.8058 , -2.26289 , -0.640649
29.806 , -2.25975 , -0.640719
29.8062 , -2.2566 , -0.640789
29.8065 , -2.25346 , -0.640859
29.8067 , -2.25032 , -0.640929
29.8069 , -2.24718 , -0.640999
29.8071 , -2.24404 , -0.641069
29.8073 , -2.24089 , -0.641139
29.8075 , -2.23775 , -0.641208
29.8077 , -2.23461 , -0.641278
29.8079 , -2.23147 , -0.641348
29.8082 , -2.22833 , -0.641418
29.8084 , -2.22518 , -0.641488
29.8086 , -2.22204 , -0.641558
29.8088 , -2.2189 , -0.641628
29.809 , -2.21576 , -0.641697
29.8092 , -2.21261 , -0.641767
29.8094 , -2.20947 , -0.641837
29.8096 , -2.20633 , -0.641907
29.8098 , -2.20319 , -0.641977
29.8101 , -2.20005 , -0.642046
29.8103 , -2.1969 , -0.642116
29.8105 , -2.19376 , -0.642186
29.8107 , -2.19062 , -0.642256
29.8109 , -2.18748 , -0.642326
29.8111 , -2.18433 , -0.642395
29.8113 , -2.18119 , -0.642465
29.8115 , -2.17805 , -0.642535
29.8117 , -2.17491 , -0.642605
29.8119 , -2.17176 , -0.642674
29.8121 , -2.16862 , -0.642744
29.8123 , -2.16548 , -0.642814
29.8125 , -2.16234 , -0.642883
29.8127 , -2.15919 , -0.642953
29.813 , -2.15605 , -0.643023
29.8132 , -2.15291 , -0.643092
29.8134 , -2.14976 , -0.643162
29.8136 , -2.14662 , -0.643232
29.8138 , -2.14348 , -0.643302
29.814 , -2.14034 , -0.643371
29.8142 , -2.13719 , -0.643441
29.8144 , -2.13405 , -0.64351
29.8146 , -2.13091 , -0.64358
29.8148 , -2.12776 , -0.64365
29.815 , -2.12462 , -0.643719
29.8152 , -2.12148 , -0.643789
29.8154 , -2.11834 , -0.643859
29.8156 , -2.11519 , -0.643928
29.8158 , -2.11205 , -0.643998
29.816 , -2.10891 , -0.644067
29.8162 , -2.10576 , -0.644137
29.8164 , -2.10262 , -0.644207
29.8166 , -2.09948 , -0.644276
29.8168 , -2.09633 , -0.644346
29.817 , -2.09319 , -0.644415
29.8172 , -2.09005 , -0.644485
29.8174 , -2.08691 , -0.644554
29.8176 , -2.08376 , -0.644624
29.8178 , -2.08062 , -0.644693
29.818 , -2.07748 , -0.644763
29.8182 , -2.07433 , -0.644832
29.8184 , -2.07119 , -0.644902
29.8186 , -2.06805 , -0.644971
29.8187 , -2.0649 , -0.645041
29.8189 , -2.06176 , -0.64511
29.8191 , -2.05862 , -0.64518
29.8193 , -2.05547 , -0.645249
29.8195 , -2.05233 , -0.645319
29.8197 , -2.04919 , -0.645388
29.8199 , -2.04604 , -0.645458
29.8201 , -2.0429 , -0.645527
29.8203 , -2.03976 , -0.645597
29.8205 , -2.03661 , -0.645666
29.8207 , -2.03347 , -0.645735
29.8209 , -2.03032 , -0.645805
29.8211 , -2.02718 , -0.645874
29.8213 , -2.02404 , -0.645944
29.8214 , -2.02089 , -0.646013
29.8216 , -2.01775 , -0.646082
29.8218 , -2.01461 , -0.646152
29.822 , -2.01146 , -0.646221
29.8222 , -2.00832 , -0.64629
29.8224 , -2.00517 , -0.64636
29.8226 , -2.00203 , -0.646429
29.8228 , -1.99889 , -0.646499
29.823 , -1.99574 , -0.646568
29.8231 , -1.9926 , -0.646637
29.8233 , -1.98946 , -0.646706
29.8235 , -1.98631 , -0.646776
29.8237 , -1.98317 , -0.646845
29.8239 , -1.98002 , -0.646914
29.8241 , -1.97688 , -0.646984
29.8243 , -1.97374 , -0.647053
29.8244 , -1.97059 , -0.647122
29.8246 , -1.96745 , -0.647192
29.8248 , -1.9643 , -0.647261
29.825 , -1.96116 , -0.64733
29.8252 , -1.95802 , -0.647399
29.8254 , -1.95487 , -0.647469
29.8256 , -1.95173 , -0.647538
29.8257 , -1.94858 , -0.647607
29.8259 , -1.94544 , -0.647676
29.8261 , -1.94229 , -0.647745
29.8263 , -1.93915 , -0.647815
29.8265 , -1.93601 , -0.647884
29.8266 , -1.93286 , -0.647953
29.8268 , -1.92972 , -0.648022
29.827 , -1.92657 , -0.648091
29.8272 , -1.92343 , -0.648161
29.8274 , -1.92028 , -0.64823
29.8275 , -1.91714 , -0.648299
29.8277 , -1.914 , -0.648368
29.8279 , -1.91085 , -0.648437
29.8281 , -1.90771 , -0.648506
29.8283 , -1.90456 , -0.648575
29.8284 , -1.90142 , -0.648644
29.8286 , -1.89827 , -0.648714
29.8288 , -1.89513 , -0.648783
29.829 , -1.89198 , -0.648852
29.8292 , -1.88884 , -0.648921
29.8293 , -1.8857 , -0.64899
29.8295 , -1.88255 , -0.649059
29.8297 , -1.87941 , -0.649128
29.8299 , -1.87626 , -0.649197
29.83 , -1.87312 , -0.649266
29.8302 , -1.86997 , -0.649335
29.8304 , -1.86683 , -0.649404
29.8306 , -1.86368 , -0.649473
29.8307 , -1.86054 , -0.649542
29.8309 , -1.85739 , -0.649611
29.8311 , -1.85425 , -0.64968
29.8312 , -1.8511 , -0.649749
29.8314 , -1.84796 , -0.649818
29.8316 , -1.84481 , -0.649887
29.8318 , -1.84167 , -0.649956
29.8319 , -1.83852 , -0.650025
29.8321 , -1.83538 , -0.650094
29.8323 , -1.83223 , -0.650163
29.8324 , -1.82909 , -0.650232
29.8326 , -1.82594 , -0.650301
29.8328 , -1.8228 , -0.65037
29.833 , -1.81965 , -0.650439
29.8331 , -1.81651 , -0.650508
29.8333 , -1.81336 , -0.650577
29.8335 , -1.81022 , -0.650646
29.8336 , -1.80707 , -0.650715
29.8338 , -1.80393 , -0.650784
29.834 , -1.80078 , -0.650852
29.8341 , -1.79764 , -0.650921
29.8343 , -1.79449 , -0.65099
29.8345 , -1.79135 , -0.651059
29.8346 , -1.7882 , -0.651128
29.8348 , -1.78506 , -0.651197
29.835 , -1.78191 , -0.651266
29.8351 , -1.77877 , -0.651334
29.8353 , -1.77562 , -0.651403
29.8355 , -1.77248 , -0.651472
29.8356 , -1.76933 , -0.651541
29.8358 , -1.76619 , -0.65161
29.8359 , -1.76304 , -0.651679
29.8361 , -1.7599 , -0.651747
29.8363 , -1.75675 , -0.651816
29.8364 , -1.7536 , -0.651885
29.8366 , -1.75046 , -0.651954
29.8368 , -1.74731 , -0.652022
