x , y , z
0.402847 , 5.20568 , 0
0.399102 , 5.20599 , 0
0.395356 , 5.20629 , 0
0.391611 , 5.2066 , 0
0.387865 , 5.20689 , 0
0.384118 , 5.20719 , 0
0.380372 , 5.20748 , 0
0.376625 , 5.20777 , 0
0.372879 , 5.20806 , 0
0.369132 , 5.20835 , 0
0.365384 , 5.20863 , 0
0.361637 , 5.20891 , 0
0.357889 , 5.20918 , 0
0.354142 , 5.20946 , 0
0.350394 , 5.20973 , 0
0.346646 , 5.21 , 0
0.342897 , 5.21027 , 0
0.339149 , 5.21053 , 0
0.3354 , 5.21079 , 0
0.331652 , 5.21105 , 0
0.327903 , 5.2113 , 0
0.324153 , 5.21155 , 0
0.320404 , 5.2118 , 0
0.316655 , 5.21205 , 0
0.312905 , 5.2123 , 0
0.309155 , 5.21254 , 0
0.305405 , 5.21278 , 0
0.301655 , 5.21301 , 0
0.297905 , 5.21325 , 0
0.294154 , 5.21348 , 0
0.290404 , 5.21371 , 0
0.286653 , 5.21393 , 0
0.282902 , 5.21416 , 0
0.279151 , 5.21438 , 0
0.2754 , 5.21459 , 0
0.271649 , 5.21481 , 0
0.267897 , 5.21502 , 0
0.264146 , 5.21523 , 0
0.260394 , 5.21544 , 0
0.256642 , 5.21564 , 0
0.25289 , 5.21584 , 0
0.249138 , 5.21604 , 0
0.245385 , 5.21624 , 0
0.241633 , 5.21643 , 0
0.237881 , 5.21662 , 0
0.234128 , 5.21681 , 0
0.230375 , 5.21699 , 0
0.226622 , 5.21717 , 0
0.222869 , 5.21735 , 0
0.219116 , 5.21753 , 0
0.215363 , 5.21771 , 0
0.21161 , 5.21788 , 0
0.207856 , 5.21805 , 0
0.204103 , 5.21821 , 0
0.200349 , 5.21838 , 0
0.196595 , 5.21854 , 0
0.192841 , 5.2187 , 0
0.189087 , 5.21885 , 0
0.185333 , 5.219 , 0
0.181579 , 5.21915 , 0
0.177825 , 5.2193 , 0
0.174071 , 5.21945 , 0
0.170316 , 5.21959 , 0
0.166562 , 5.21973 , 0
0.162807 , 5.21986 , 0
0.159052 , 5.22 , 0
0.155297 , 5.22013 , 0
0.151543 , 5.22026 , 0
0.147788 , 5.22038 , 0
0.144033 , 5.22051 , 0
0.140278 , 5.22063 , 0
0.136522 , 5.22074 , 0
0.132767 , 5.22086 , 0
0.129012 , 5.22097 , 0
0.125257 , 5.22108 , 0
0.121501 , 5.22119 , 0
0.117746 , 5.22129 , 0
0.11399 , 5.22139 , 0
0.110234 , 5.22149 , 0
0.106479 , 5.22159 , 0
0.102723 , 5.22168 , 0
0.0989673 , 5.22177 , 0
0.0952115 , 5.22186 , 0
0.0914556 , 5.22194 , 0
0.0876997 , 5.22203 , 0
0.0839437 , 5.22211 , 0
0.0801877 , 5.22218 , 0
0.0764316 , 5.22226 , 0
0.0726755 , 5.22233 , 0
0.0689194 , 5.2224 , 0
0.0651632 , 5.22246 , 0
0.061407 , 5.22253 , 0
0.0576508 , 5.22259 , 0
0.0538945 , 5.22265 , 0
0.0501382 , 5.2227 , 0
0.0463819 , 5.22276 , 0
0.0426256 , 5.22281 , 0
0.0388692 , 5.22285 , 0
0.0351128 , 5.2229 , 0
0.0313564 , 5.22294 , 0
0.0276 , 5.22298 , 0
0.0238436 , 5.22302 , 0
0.0200871 , 5.22305 , 0
0.0163307 , 5.22308 , 0
0.0125742 , 5.22311 , 0
0.00881774 , 5.22314 , 0
0.00506127 , 5.22316 , 0
0.00130479 , 5.22318 , 0
-0.00245169 , 5.2232 , 0
-0.00620816 , 5.22321 , 0
-0.00996464 , 5.22322 , 0
-0.0137211 , 5.22323 , 0
-0.0174776 , 5.22324 , 0
-0.021234 , 5.22324 , 0
-0.0249905 , 5.22325 , 0
-0.0287469 , 5.22325 , 0
-0.0325033 , 5.22324 , 0
-0.0362597 , 5.22323 , 0
-0.0400161 , 5.22323 , 0
-0.0437724 , 5.22321 , 0
-0.0475288 , 5.2232 , 0
-0.0512851 , 5.22318 , 0
-0.0550414 , 5.22316 , 0
-0.0587976 , 5.22314 , 0
-0.0625538 , 5.22311 , 0
-0.06631 , 5.22308 , 0
-0.0700662 , 5.22305 , 0
-0.0738223 , 5.22302 , 0
-0.0775784 , 5.22298 , 0
-0.0813344 , 5.22294 , 0
-0.0850904 , 5.2229 , 0
-0.0888464 , 5.22286 , 0
-0.0926023 , 5.22281 , 0
-0.0963582 , 5.22276 , 0
-0.100114 , 5.22271 , 0
-0.10387 , 5.22265 , 0
-0.107625 , 5.2226 , 0
-0.111381 , 5.22254 , 0
-0.115137 , 5.22247 , 0
-0.118892 , 5.22241 , 0
-0.122648 , 5.22234 , 0
-0.126403 , 5.22227 , 0
-0.130158 , 5.22219 , 0
-0.133914 , 5.22212 , 0
-0.137669 , 5.22204 , 0
-0.141424 , 5.22195 , 0
-0.145179 , 5.22187 , 0
-0.148934 , 5.22178 , 0
-0.152689 , 5.22169 , 0
-0.156444 , 5.2216 , 0
-0.160199 , 5.2215 , 0
-0.163953 , 5.2214 , 0
-0.167708 , 5.2213 , 0
-0.171462 , 5.2212 , 0
-0.175217 , 5.22109 , 0
-0.178971 , 5.22098 , 0
-0.182725 , 5.22087 , 0
-0.186479 , 5.22076 , 0
-0.190234 , 5.22064 , 0
-0.193987 , 5.22052 , 0
-0.197741 , 5.2204 , 0
-0.201495 , 5.22027 , 0
-0.205249 , 5.22014 , 0
-0.209002 , 5.22001 , 0
-0.212756 , 5.21988 , 0
-0.216509 , 5.21974 , 0
-0.220262 , 5.2196 , 0
-0.224015 , 5.21946 , 0
-0.227768 , 5.21932 , 0
-0.231521 , 5.21917 , 0
-0.235274 , 5.21902 , 0
-0.239026 , 5.21887 , 0
-0.242779 , 5.21871 , 0
-0.246531 , 5.21856 , 0
-0.250283 , 5.2184 , 0
-0.254036 , 5.21823 , 0
-0.257787 , 5.21807 , 0
-0.261539 , 5.2179 , 0
-0.265291 , 5.21773 , 0
-0.269043 , 5.21755 , 0
-0.272794 , 5.21738 , 0
-0.276545 , 5.2172 , 0
-0.280296 , 5.21702 , 0
-0.284047 , 5.21683 , 0
-0.287798 , 5.21664 , 0
-0.291549 , 5.21645 , 0
-0.2953 , 5.21626 , 0
-0.29905 , 5.21606 , 0
-0.3028 , 5.21587 , 0
-0.30655 , 5.21567 , 0
-0.3103 , 5.21546 , 0
-0.31405 , 5.21526 , 0
-0.3178 , 5.21505 , 0
-0.321549 , 5.21484 , 0
-0.325298 , 5.21462 , 0
-0.329047 , 5.2144 , 0
-0.332796 , 5.21418 , 0
-0.336545 , 5.21396 , 0
-0.340294 , 5.21374 , 0
-0.344042 , 5.21351 , 0
-0.34779 , 5.21328 , 0
-0.351538 , 5.21305 , 0
-0.355286 , 5.21281 , 0
-0.359034 , 5.21257 , 0
-0.362781 , 5.21233 , 0
-0.366529 , 5.21209 , 0
-0.370276 , 5.21184 , 0
-0.374023 , 5.21159 , 0
-0.37777 , 5.21134 , 0
-0.381516 , 5.21108 , 0
-0.385263 , 5.21083 , 0
-0.389009 , 5.21057 , 0
-0.392755 , 5.2103 , 0
-0.3965 , 5.21004 , 0
-0.400246 , 5.20977 , 0
-0.403991 , 5.2095 , 0
-0.407736 , 5.20922 , 0
-0.411481 , 5.20895 , 0
-0.415226 , 5.20867 , 0
-0.418971 , 5.20839 , 0
-0.422715 , 5.2081 , 0
-0.426459 , 5.20782 , 0
-0.430203 , 5.20753 , 0
-0.433946 , 5.20723 , 0
-0.43769 , 5.20694 , 0
-0.441433 , 5.20664 , 0
-0.445176 , 5.20634 , 0
-0.448919 , 5.20604 , 0
-0.452661 , 5.20573 , 0
-0.456403 , 5.20542 , 0
-0.460145 , 5.20511 , 0
-0.463887 , 5.2048 , 0
-0.467629 , 5.20448 , 0
-0.47137 , 5.20416 , 0
-0.475111 , 5.20384 , 0
-0.478852 , 5.20352 , 0
-0.482592 , 5.20319 , 0
-0.486333 , 5.20286 , 0
-0.490073 , 5.20253 , 0
-0.493812 , 5.20219 , 0
-0.497552 , 5.20185 , 0
-0.501291 , 5.20151 , 0
-0.50503 , 5.20117 , 0
-0.508769 , 5.20082 , 0
-0.512508 , 5.20047 , 0
-0.516246 , 5.20012 , 0
-0.519984 , 5.19977 , 0
-0.523722 , 5.19941 , 0
-0.527459 , 5.19905 , 0
-0.531196 , 5.19869 , 0
-0.534933 , 5.19832 , 0
-0.53867 , 5.19796 , 0
-0.542406 , 5.19759 , 0
-0.546142 , 5.19721 , 0
-0.549878 , 5.19684 , 0
-0.553613 , 5.19646 , 0
-0.557348 , 5.19608 , 0
-0.561083 , 5.19569 , 0
-0.564818 , 5.19531 , 0
-0.568552 , 5.19492 , 0
-0.572286 , 5.19453 , 0
-0.57602 , 5.19413 , 0
-0.579754 , 5.19373 , 0
-0.583487 , 5.19334 , 0
-0.58722 , 5.19293 , 0
-0.590952 , 5.19253 , 0
-0.594684 , 5.19212 , 0
-0.598416 , 5.19171 , 0
-0.602148 , 5.1913 , 0
-0.605879 , 5.19088 , 0
-0.60961 , 5.19046 , 0
-0.613341 , 5.19004 , 0
-0.617071 , 5.18962 , 0
-0.620801 , 5.18919 , 0
-0.624531 , 5.18876 , 0
-0.628261 , 5.18833 , 0
-0.63199 , 5.18789 , 0
-0.635718 , 5.18746 , 0
-0.639447 , 5.18702 , 0
-0.643175 , 5.18657 , 0
-0.646903 , 5.18613 , 0
-0.65063 , 5.18568 , 0
-0.654357 , 5.18523 , 0
-0.658084 , 5.18478 , 0
-0.66181 , 5.18432 , 0
-0.665536 , 5.18386 , 0
-0.669262 , 5.1834 , 0
-0.672988 , 5.18294 , 0
-0.676713 , 5.18247 , 0
-0.680437 , 5.182 , 0
-0.684162 , 5.18153 , 0
-0.687886 , 5.18105 , 0
-0.691609 , 5.18058 , 0
-0.695333 , 5.1801 , 0
-0.699055 , 5.17961 , 0
-0.702778 , 5.17913 , 0
-0.7065 , 5.17864 , 0
-0.710222 , 5.17815 , 0
-0.713944 , 5.17765 , 0
-0.717665 , 5.17716 , 0
-0.721385 , 5.17666 , 0
-0.725106 , 5.17616 , 0
-0.728826 , 5.17565 , 0
-0.732545 , 5.17515 , 0
-0.736265 , 5.17464 , 0
-0.739983 , 5.17413 , 0
-0.743702 , 5.17361 , 0
-0.74742 , 5.17309 , 0
-0.751138 , 5.17257 , 0
-0.754855 , 5.17205 , 0
-0.758572 , 5.17152 , 0
-0.762288 , 5.171 , 0
-0.766004 , 5.17047 , 0
-0.76972 , 5.16993 , 0
-0.773436 , 5.1694 , 0
-0.77715 , 5.16886 , 0
-0.780865 , 5.16832 , 0
-0.784579 , 5.16777 , 0
-0.788293 , 5.16722 , 0
-0.792006 , 5.16667 , 0
-0.795719 , 5.16612 , 0
-0.799432 , 5.16557 , 0
-0.803144 , 5.16501 , 0
-0.806855 , 5.16445 , 0
-0.810567 , 5.16389 , 0
-0.814278 , 5.16332 , 0
-0.817988 , 5.16275 , 0
-0.821698 , 5.16218 , 0
-0.825408 , 5.16161 , 0
-0.829117 , 5.16103 , 0
-0.832825 , 5.16045 , 0
-0.836534 , 5.15987 , 0
-0.840242 , 5.15929 , 0
-0.843949 , 5.1587 , 0
-0.847656 , 5.15811 , 0
-0.851363 , 5.15752 , 0
-0.855069 , 5.15692 , 0
-0.858774 , 5.15633 , 0
-0.86248 , 5.15573 , 0
-0.866184 , 5.15512 , 0
-0.869889 , 5.15452 , 0
-0.873593 , 5.15391 , 0
-0.877296 , 5.1533 , 0
-0.880999 , 5.15269 , 0
-0.884702 , 5.15207 , 0
-0.888404 , 5.15145 , 0
-0.892105 , 5.15083 , 0
-0.895806 , 5.15021 , 0
-0.899507 , 5.14958 , 0
-0.903207 , 5.14895 , 0
-0.906907 , 5.14832 , 0
-0.910606 , 5.14768 , 0
-0.914305 , 5.14705 , 0
-0.918004 , 5.14641 , 0
-0.921702 , 5.14576 , 0
-0.925399 , 5.14512 , 0
-0.929096 , 5.14447 , 0
-0.932792 , 5.14382 , 0
-0.936488 , 5.14317 , 0
-0.940184 , 5.14251 , 0
-0.943879 , 5.14185 , 0
-0.947573 , 5.14119 , 0
-0.951267 , 5.14053 , 0
-0.954961 , 5.13986 , 0
-0.958654 , 5.13919 , 0
-0.962347 , 5.13852 , 0
-0.966039 , 5.13785 , 0
-0.96973 , 5.13717 , 0
-0.973421 , 5.13649 , 0
-0.977112 , 5.13581 , 0
-0.980802 , 5.13512 , 0
-0.984491 , 5.13443 , 0
-0.98818 , 5.13374 , 0
-0.991869 , 5.13305 , 0
-0.995557 , 5.13235 , 0
-0.999245 , 5.13166 , 0
-1.00293 , 5.13095 , 0
-1.00662 , 5.13025 , 0
-1.0103 , 5.12955 , 0
-1.01399 , 5.12884 , 0
-1.01767 , 5.12812 , 0
-1.02136 , 5.12741 , 0
-1.02504 , 5.12669 , 0
-1.02873 , 5.12597 , 0
-1.03241 , 5.12525 , 0
-1.03609 , 5.12453 , 0
-1.03977 , 5.1238 , 0
-1.04345 , 5.12307 , 0
-1.04713 , 5.12234 , 0
-1.05081 , 5.1216 , 0
-1.05449 , 5.12086 , 0
-1.05817 , 5.12012 , 0
-1.06185 , 5.11938 , 0
-1.06553 , 5.11863 , 0
-1.06921 , 5.11789 , 0
-1.07288 , 5.11714 , 0
-1.07656 , 5.11638 , 0
-1.08024 , 5.11562 , 0
-1.08391 , 5.11487 , 0
-1.08759 , 5.1141 , 0
-1.09126 , 5.11334 , 0
-1.09493 , 5.11257 , 0
-1.09861 , 5.1118 , 0
-1.10228 , 5.11103 , 0
-1.10595 , 5.11026 , 0
-1.10962 , 5.10948 , 0
-1.11329 , 5.1087 , 0
-1.11696 , 5.10792 , 0
-1.12063 , 5.10713 , 0
-1.1243 , 5.10634 , 0
-1.12797 , 5.10555 , 0
-1.13164 , 5.10476 , 0
-1.1353 , 5.10396 , 0
-1.13897 , 5.10316 , 0
-1.14264 , 5.10236 , 0
-1.1463 , 5.10156 , 0
-1.14997 , 5.10075 , 0
-1.15363 , 5.09994 , 0
-1.15729 , 5.09913 , 0
-1.16096 , 5.09832 , 0
-1.16462 , 5.0975 , 0
-1.16828 , 5.09668 , 0
-1.17194 , 5.09586 , 0
-1.1756 , 5.09503 , 0
-1.17926 , 5.09421 , 0
-1.18292 , 5.09338 , 0
-1.18658 , 5.09254 , 0
-1.19024 , 5.09171 , 0
-1.1939 , 5.09087 , 0
-1.19756 , 5.09003 , 0
-1.20121 , 5.08919 , 0
-1.20487 , 5.08834 , 0
-1.20852 , 5.08749 , 0
-1.21218 , 5.08664 , 0
-1.21583 , 5.08579 , 0
-1.21948 , 5.08493 , 0
-1.22314 , 5.08407 , 0
-1.22679 , 5.08321 , 0
-1.23044 , 5.08235 , 0
-1.23409 , 5.08148 , 0
-1.23774 , 5.08061 , 0
-1.24139 , 5.07974 , 0
-1.24504 , 5.07886 , 0
-1.24869 , 5.07799 , 0
-1.25233 , 5.07711 , 0
-1.25598 , 5.07622 , 0
-1.25963 , 5.07534 , 0
-1.26327 , 5.07445 , 0
-1.26692 , 5.07356 , 0
-1.27056 , 5.07267 , 0
-1.27421 , 5.07177 , 0
-1.27785 , 5.07087 , 0
-1.28149 , 5.06997 , 0
-1.28513 , 5.06907 , 0
-1.28877 , 5.06816 , 0
-1.29241 , 5.06726 , 0
-1.29605 , 5.06634 , 0
-1.29969 , 5.06543 , 0
-1.30333 , 5.06451 , 0
-1.30697 , 5.06359 , 0
-1.31061 , 5.06267 , 0
-1.31424 , 5.06175 , 0
-1.31788 , 5.06082 , 0
-1.32151 , 5.05989 , 0
-1.32515 , 5.05896 , 0
-1.32878 , 5.05803 , 0
-1.33241 , 5.05709 , 0
-1.33605 , 5.05615 , 0
-1.33968 , 5.05521 , 0
-1.34331 , 5.05426 , 0
-1.34694 , 5.05331 , 0
-1.35057 , 5.05236 , 0
-1.3542 , 5.05141 , 0
-1.35782 , 5.05045 , 0
-1.36145 , 5.0495 , 0
-1.36508 , 5.04854 , 0
-1.3687 , 5.04757 , 0
-1.37233 , 5.04661 , 0
-1.37595 , 5.04564 , 0
-1.37958 , 5.04467 , 0
-1.3832 , 5.04369 , 0
-1.38682 , 5.04272 , 0
-1.39045 , 5.04174 , 0
-1.39407 , 5.04076 , 0
-1.39769 , 5.03977 , 0
-1.40131 , 5.03878 , 0
-1.40493 , 5.0378 , 0
-1.40854 , 5.0368 , 0
-1.41216 , 5.03581 , 0
-1.41578 , 5.03481 , 0
-1.41939 , 5.03381 , 0
-1.42301 , 5.03281 , 0
-1.42662 , 5.03181 , 0
-1.43024 , 5.0308 , 0
-1.43385 , 5.02979 , 0
-1.43746 , 5.02878 , 0
-1.44107 , 5.02776 , 0
-1.44468 , 5.02674 , 0
-1.44829 , 5.02572 , 0
-1.4519 , 5.0247 , 0
-1.45551 , 5.02367 , 0
-1.45912 , 5.02264 , 0
-1.46273 , 5.02161 , 0
-1.46633 , 5.02058 , 0
-1.46994 , 5.01954 , 0
-1.47354 , 5.01851 , 0
-1.47715 , 5.01747 , 0
-1.48075 , 5.01642 , 0
-1.48435 , 5.01538 , 0
-1.48795 , 5.01433 , 0
-1.49156 , 5.01327 , 0
-1.49516 , 5.01222 , 0
-1.49876 , 5.01116 , 0
-1.50235 , 5.01011 , 0
-1.50595 , 5.00904 , 0
-1.50955 , 5.00798 , 0
-1.51315 , 5.00691 , 0
-1.51674 , 5.00584 , 0
-1.52034 , 5.00477 , 0
-1.52393 , 5.0037 , 0
-1.52752 , 5.00262 , 0
-1.53111 , 5.00154 , 0
-1.53471 , 5.00046 , 0
-1.5383 , 4.99937 , 0
-1.54189 , 4.99828 , 0
-1.54548 , 4.99719 , 0
-1.54906 , 4.9961 , 0
-1.55265 , 4.99501 , 0
-1.55624 , 4.99391 , 0
-1.55983 , 4.99281 , 0
-1.56341 , 4.9917 , 0
-1.567 , 4.9906 , 0
-1.57058 , 4.98949 , 0
-1.57416 , 4.98838 , 0
-1.57774 , 4.98727 , 0
-1.58132 , 4.98615 , 0
-1.58491 , 4.98503 , 0
-1.58848 , 4.98391 , 0
-1.59206 , 4.98279 , 0
-1.59564 , 4.98166 , 0
-1.59922 , 4.98053 , 0
-1.60279 , 4.9794 , 0
-1.60637 , 4.97827 , 0
-1.60994 , 4.97713 , 0
-1.61352 , 4.97599 , 0
-1.61709 , 4.97485 , 0
-1.62066 , 4.97371 , 0
-1.62423 , 4.97256 , 0
-1.62781 , 4.97141 , 0
-1.63138 , 4.97026 , 0
-1.63494 , 4.96911 , 0
-1.63851 , 4.96795 , 0
-1.64208 , 4.96679 , 0
-1.64565 , 4.96563 , 0
-1.64921 , 4.96446 , 0
-1.65278 , 4.9633 , 0
-1.65634 , 4.96213 , 0
-1.6599 , 4.96096 , 0
-1.66346 , 4.95978 , 0
-1.66702 , 4.9586 , 0
-1.67059 , 4.95742 , 0
-1.67414 , 4.95624 , 0
-1.6777 , 4.95506 , 0
-1.68126 , 4.95387 , 0
-1.68482 , 4.95268 , 0
-1.68837 , 4.95149 , 0
-1.69193 , 4.95029 , 0
-1.69548 , 4.94909 , 0
-1.69904 , 4.94789 , 0
-1.70259 , 4.94669 , 0
-1.70614 , 4.94549 , 0
-1.70969 , 4.94428 , 0
-1.71324 , 4.94307 , 0
-1.71679 , 4.94186 , 0
-1.72034 , 4.94064 , 0
-1.72389 , 4.93942 , 0
-1.72743 , 4.9382 , 0
-1.73098 , 4.93698 , 0
-1.73452 , 4.93575 , 0
-1.73807 , 4.93452 , 0
-1.74161 , 4.93329 , 0
-1.74515 , 4.93206 , 0
-1.74869 , 4.93082 , 0
-1.75223 , 4.92959 , 0
-1.75577 , 4.92835 , 0
-1.75931 , 4.9271 , 0
-1.76285 , 4.92586 , 0
-1.76638 , 4.92461 , 0
-1.76992 , 4.92336 , 0
-1.77345 , 4.9221 , 0
-1.77699 , 4.92085 , 0
-1.78052 , 4.91959 , 0
-1.78405 , 4.91833 , 0
-1.78758 , 4.91706 , 0
-1.79111 , 4.9158 , 0
-1.79464 , 4.91453 , 0
-1.79817 , 4.91326 , 0
-1.8017 , 4.91198 , 0
-1.80522 , 4.91071 , 0
-1.80875 , 4.90943 , 0
-1.81227 , 4.90815 , 0
-1.8158 , 4.90686 , 0
-1.81932 , 4.90558 , 0
-1.82284 , 4.90429 , 0
-1.82636 , 4.903 , 0
-1.82988 , 4.9017 , 0
-1.8334 , 4.90041 , 0
-1.83692 , 4.89911 , 0
-1.84043 , 4.89781 , 0
-1.84395 , 4.8965 , 0
-1.84747 , 4.8952 , 0
-1.85098 , 4.89389 , 0
-1.85449 , 4.89258 , 0
-1.85801 , 4.89126 , 0
-1.86152 , 4.88994 , 0
-1.86503 , 4.88863 , 0
-1.86854 , 4.8873 , 0
-1.87204 , 4.88598 , 0
-1.87555 , 4.88465 , 0
-1.87906 , 4.88332 , 0
-1.88256 , 4.88199 , 0
-1.88607 , 4.88066 , 0
-1.88957 , 4.87932 , 0
-1.89307 , 4.87798 , 0
-1.89658 , 4.87664 , 0
-1.90008 , 4.8753 , 0
-1.90358 , 4.87395 , 0
-1.90708 , 4.8726 , 0
-1.91057 , 4.87125 , 0
-1.91407 , 4.86989 , 0
-1.91757 , 4.86854 , 0
-1.92106 , 4.86718 , 0
-1.92455 , 4.86582 , 0
-1.92805 , 4.86445 , 0
-1.93154 , 4.86309 , 0
-1.93503 , 4.86172 , 0
-1.93852 , 4.86034 , 0
-1.94201 , 4.85897 , 0
-1.9455 , 4.85759 , 0
-1.94898 , 4.85621 , 0
-1.95247 , 4.85483 , 0
-1.95595 , 4.85345 , 0
-1.95944 , 4.85206 , 0
-1.96292 , 4.85067 , 0
-1.9664 , 4.84928 , 0
-1.96988 , 4.84789 , 0
-1.97336 , 4.84649 , 0
-1.97684 , 4.84509 , 0
-1.98032 , 4.84369 , 0
-1.98379 , 4.84228 , 0
-1.98727 , 4.84088 , 0
-1.99075 , 4.83947 , 0
-1.99422 , 4.83806 , 0
-1.99769 , 4.83664 , 0
-2.00116 , 4.83523 , 0
-2.00463 , 4.83381 , 0
-2.0081 , 4.83238 , 0
-2.01157 , 4.83096 , 0
-2.01504 , 4.82953 , 0
-2.01851 , 4.8281 , 0
-2.02197 , 4.82667 , 0
-2.02543 , 4.82524 , 0
-2.0289 , 4.8238 , 0
-2.03236 , 4.82236 , 0
-2.03582 , 4.82092 , 0
-2.03928 , 4.81948 , 0
-2.04274 , 4.81803 , 0
-2.0462 , 4.81658 , 0
-2.04966 , 4.81513 , 0
-2.05311 , 4.81368 , 0
-2.05657 , 4.81222 , 0
-2.06002 , 4.81076 , 0
-2.06347 , 4.8093 , 0
-2.06693 , 4.80784 , 0
-2.07038 , 4.80637 , 0
-2.07383 , 4.8049 , 0
-2.07727 , 4.80343 , 0
-2.08072 , 4.80196 , 0
-2.08417 , 4.80048 , 0
-2.08761 , 4.799 , 0
-2.09106 , 4.79752 , 0
-2.0945 , 4.79604 , 0
-2.09794 , 4.79455 , 0
-2.10138 , 4.79306 , 0
-2.10482 , 4.79157 , 0
-2.10826 , 4.79008 , 0
-2.1117 , 4.78858 , 0
-2.11514 , 4.78709 , 0
-2.11857 , 4.78558 , 0
-2.12201 , 4.78408 , 0
-2.12544 , 4.78258 , 0
-2.12887 , 4.78107 , 0
-2.1323 , 4.77956 , 0
-2.13573 , 4.77804 , 0
-2.13916 , 4.77653 , 0
-2.14259 , 4.77501 , 0
-2.14602 , 4.77349 , 0
-2.14944 , 4.77197 , 0
-2.15287 , 4.77044 , 0
-2.15629 , 4.76891 , 0
-2.15971 , 4.76738 , 0
-2.16314 , 4.76585 , 0
-2.16656 , 4.76432 , 0
-2.16997 , 4.76278 , 0
-2.17339 , 4.76124 , 0
-2.17681 , 4.7597 , 0
-2.18023 , 4.75815 , 0
-2.18364 , 4.7566 , 0
-2.18705 , 4.75505 , 0
-2.19047 , 4.7535 , 0
-2.19388 , 4.75195 , 0
-2.19729 , 4.75039 , 0
-2.2007 , 4.74883 , 0
-2.2041 , 4.74727 , 0
-2.20751 , 4.7457 , 0
-2.21092 , 4.74414 , 0
-2.21432 , 4.74257 , 0
-2.21772 , 4.741 , 0
-2.22113 , 4.73942 , 0
-2.22453 , 4.73785 , 0
-2.22793 , 4.73627 , 0
-2.23133 , 4.73469 , 0
-2.23472 , 4.7331 , 0
-2.23812 , 4.73151 , 0
-2.24152 , 4.72993 , 0
-2.24491 , 4.72833 , 0
-2.2483 , 4.72674 , 0
-2.25169 , 4.72515 , 0
-2.25508 , 4.72355 , 0
-2.25847 , 4.72195 , 0
-2.26186 , 4.72034 , 0
-2.26525 , 4.71874 , 0
-2.26864 , 4.71713 , 0
-2.27202 , 4.71552 , 0
-2.2754 , 4.7139 , 0
-2.27879 , 4.71229 , 0
-2.28217 , 4.71067 , 0
-2.28555 , 4.70905 , 0
-2.28893 , 4.70743 , 0
-2.29231 , 4.7058 , 0
-2.29568 , 4.70418 , 0
-2.29906 , 4.70255 , 0
-2.30243 , 4.70091 , 0
-2.3058 , 4.69928 , 0
-2.30918 , 4.69764 , 0
-2.31255 , 4.696 , 0
-2.31592 , 4.69436 , 0
-2.31929 , 4.69272 , 0
-2.32265 , 4.69107 , 0
-2.32602 , 4.68942 , 0
-2.32938 , 4.68777 , 0
-2.33275 , 4.68611 , 0
-2.33611 , 4.68446 , 0
-2.33947 , 4.6828 , 0
-2.34283 , 4.68114 , 0
-2.34619 , 4.67947 , 0
-2.34955 , 4.67781 , 0
-2.3529 , 4.67614 , 0
-2.35626 , 4.67447 , 0
-2.35961 , 4.67279 , 0
-2.36297 , 4.67112 , 0
-2.36632 , 4.66944 , 0
-2.36967 , 4.66776 , 0
-2.37302 , 4.66608 , 0
-2.37636 , 4.66439 , 0
-2.37971 , 4.6627 , 0
-2.38306 , 4.66101 , 0
-2.3864 , 4.65932 , 0
-2.38974 , 4.65763 , 0
-2.39309 , 4.65593 , 0
-2.39643 , 4.65423 , 0
-2.39976 , 4.65253 , 0
-2.4031 , 4.65082 , 0
-2.40644 , 4.64912 , 0
-2.40978 , 4.64741 , 0
-2.41311 , 4.64569 , 0
-2.41644 , 4.64398 , 0
-2.41977 , 4.64226 , 0
-2.42311 , 4.64055 , 0
-2.42643 , 4.63882 , 0
-2.42976 , 4.6371 , 0
-2.43309 , 4.63537 , 0
-2.43642 , 4.63365 , 0
-2.43974 , 4.63192 , 0
-2.44306 , 4.63018 , 0
-2.44639 , 4.62845 , 0
-2.44971 , 4.62671 , 0
-2.45303 , 4.62497 , 0
-2.45634 , 4.62323 , 0
-2.45966 , 4.62148 , 0
-2.46298 , 4.61973 , 0
-2.46629 , 4.61798 , 0
-2.4696 , 4.61623 , 0
-2.47291 , 4.61448 , 0
-2.47623 , 4.61272 , 0
-2.47953 , 4.61096 , 0
-2.48284 , 4.6092 , 0
-2.48615 , 4.60744 , 0
-2.48945 , 4.60567 , 0
-2.49276 , 4.6039 , 0
-2.49606 , 4.60213 , 0
-2.49936 , 4.60036 , 0
-2.50266 , 4.59858 , 0
-2.50596 , 4.5968 , 0
-2.50926 , 4.59502 , 0
-2.51256 , 4.59324 , 0
-2.51585 , 4.59146 , 0
-2.51915 , 4.58967 , 0
-2.52244 , 4.58788 , 0
-2.52573 , 4.58609 , 0
-2.52902 , 4.58429 , 0
-2.53231 , 4.58249 , 0
-2.5356 , 4.58069 , 0
-2.53888 , 4.57889 , 0
-2.54217 , 4.57709 , 0
-2.54545 , 4.57528 , 0
-2.54873 , 4.57347 , 0
-2.55201 , 4.57166 , 0
-2.55529 , 4.56985 , 0
-2.55857 , 4.56803 , 0
-2.56185 , 4.56622 , 0
-2.56512 , 4.5644 , 0
-2.5684 , 4.56257 , 0
-2.57167 , 4.56075 , 0
-2.57494 , 4.55892 , 0
-2.57821 , 4.55709 , 0
-2.58148 , 4.55526 , 0
