x , y , z
0.890964 , -0.540533 , -1.77439e-005
0.899261 , -0.52613 , -1.8419e-005
0.907324 , -0.51159 , -1.90897e-005
0.91515 , -0.496916 , -1.97559e-005
0.922738 , -0.482113 , -2.04174e-005
0.930084 , -0.467184 , -2.1074e-005
0.937187 , -0.452133 , -2.17256e-005
0.944046 , -0.436964 , -2.2372e-005
0.950657 , -0.42168 , -2.30129e-005
0.957019 , -0.406286 , -2.36483e-005
0.96313 , -0.390785 , -2.4278e-005
0.968988 , -0.375181 , -2.49017e-005
0.974592 , -0.35948 , -2.55194e-005
0.979939 , -0.343683 , -2.61309e-005
0.985029 , -0.327796 , -2.6736e-005
0.989859 , -0.311823 , -2.73346e-005
0.994428 , -0.295768 , -2.79264e-005
0.998735 , -0.279634 , -2.85114e-005
1.00278 , -0.263427 , -2.90893e-005
1.00656 , -0.24715 , -2.96601e-005
1.01007 , -0.230808 , -3.02236e-005
1.01331 , -0.214404 , -3.07795e-005
1.01629 , -0.197944 , -3.13279e-005
1.01899 , -0.181431 , -3.18685e-005
1.02143 , -0.16487 , -3.24012e-005
1.02359 , -0.148265 , -3.29258e-005
1.02548 , -0.131621 , -3.34422e-005
1.02709 , -0.114941 , -3.39503e-005
1.02844 , -0.0982312 , -3.44499e-005
1.0295 , -0.0814948 , -3.4941e-005
1.0303 , -0.0647366 , -3.54233e-005
1.03081 , -0.047961 , -3.58967e-005
1.03105 , -0.0311726 , -3.63612e-005
1.03101 , -0.0143759 , -3.68165e-005
1.0307 , 0.00242472 , -3.72626e-005
1.03011 , 0.0192247 , -3.76994e-005
1.02924 , 0.0360194 , -3.81267e-005
1.02809 , 0.0528044 , -3.85445e-005
1.02667 , 0.0695752 , -3.89526e-005
1.02496 , 0.0863271 , -3.93508e-005
1.02298 , 0.103056 , -3.97392e-005
1.02073 , 0.119756 , -4.01176e-005
1.01819 , 0.136424 , -4.0486e-005
1.01538 , 0.153055 , -4.08441e-005
1.01229 , 0.169644 , -4.1192e-005
1.00893 , 0.186187 , -4.15295e-005
1.00529 , 0.20268 , -4.18565e-005
1.00138 , 0.219116 , -4.2173e-005
0.997189 , 0.235493 , -4.2479e-005
0.992728 , 0.251805 , -4.27742e-005
0.987995 , 0.268049 , -4.30587e-005
0.982991 , 0.284218 , -4.33323e-005
0.977716 , 0.30031 , -4.3595e-005
0.972171 , 0.316318 , -4.38468e-005
0.966359 , 0.33224 , -4.40876e-005
0.96028 , 0.348069 , -4.43172e-005
0.953935 , 0.363803 , -4.45357e-005
0.947326 , 0.379435 , -4.4743e-005
0.940454 , 0.394962 , -4.4939e-005
0.933322 , 0.41038 , -4.51236e-005
0.925929 , 0.425684 , -4.52969e-005
0.918279 , 0.440868 , -4.54588e-005
0.910373 , 0.45593 , -4.56091e-005
0.902213 , 0.470865 , -4.57479e-005
0.8938 , 0.485668 , -4.5875e-005
0.885137 , 0.500335 , -4.59905e-005
0.876226 , 0.514862 , -4.60943e-005
0.867069 , 0.529244 , -4.61862e-005
0.857668 , 0.543477 , -4.62664e-005
0.848026 , 0.557558 , -4.63346e-005
0.838144 , 0.571481 , -4.63909e-005
0.828026 , 0.585243 , -4.64351e-005
0.817674 , 0.598839 , -4.64673e-005
0.807091 , 0.612266 , -4.64873e-005
0.796278 , 0.625519 , -4.64951e-005
0.78524 , 0.638595 , -4.64907e-005
0.773979 , 0.651489 , -4.6474e-005
0.762497 , 0.664197 , -4.64449e-005
0.750798 , 0.676717 , -4.64034e-005
0.738884 , 0.689043 , -4.63495e-005
0.72676 , 0.701172 , -4.6283e-005
0.714427 , 0.713101 , -4.62041e-005
0.70189 , 0.724825 , -4.61125e-005
0.689151 , 0.736341 , -4.60084e-005
0.676215 , 0.747646 , -4.58916e-005
0.663083 , 0.758736 , -4.57622e-005
0.649761 , 0.769607 , -4.56201e-005
0.636252 , 0.780256 , -4.54653e-005
0.622558 , 0.79068 , -4.52979e-005
0.608685 , 0.800875 , -4.51178e-005
0.594636 , 0.810838 , -4.4925e-005
0.580414 , 0.820566 , -4.47195e-005
0.566023 , 0.830056 , -4.45014e-005
0.551468 , 0.839305 , -4.42707e-005
0.536753 , 0.848309 , -4.40273e-005
0.521882 , 0.857067 , -4.37715e-005
0.506858 , 0.865574 , -4.35031e-005
0.491686 , 0.873829 , -4.32222e-005
0.47637 , 0.881828 , -4.29289e-005
0.460915 , 0.889569 , -4.26232e-005
0.445325 , 0.897049 , -4.23052e-005
0.429604 , 0.904266 , -4.1975e-005
0.413757 , 0.911218 , -4.16326e-005
0.397788 , 0.917901 , -4.12782e-005
0.381703 , 0.924314 , -4.09117e-005
0.365505 , 0.930455 , -4.05332e-005
0.349199 , 0.936322 , -4.0143e-005
0.332789 , 0.941912 , -3.9741e-005
0.316282 , 0.947223 , -3.93274e-005
0.299681 , 0.952254 , -3.89022e-005
0.282991 , 0.957003 , -3.84656e-005
0.266217 , 0.961469 , -3.80177e-005
0.249364 , 0.965649 , -3.75586e-005
0.232438 , 0.969542 , -3.70884e-005
0.215442 , 0.973146 , -3.66073e-005
0.198382 , 0.976461 , -3.61154e-005
0.181262 , 0.979485 , -3.56128e-005
0.164089 , 0.982217 , -3.50997e-005
0.146867 , 0.984656 , -3.45762e-005
0.129601 , 0.986801 , -3.40424e-005
0.112296 , 0.988651 , -3.34985e-005
0.0949578 , 0.990205 , -3.29447e-005
0.0775911 , 0.991463 , -3.23811e-005
0.0602011 , 0.992423 , -3.18078e-005
0.042793 , 0.993086 , -3.12251e-005
0.0253721 , 0.993451 , -3.06332e-005
0.00794359 , 0.993518 , -3.0032e-005
-0.0094873 , 0.993286 , -2.9422e-005
-0.0269153 , 0.992755 , -2.88032e-005
-0.0443352 , 0.991926 , -2.81758e-005
-0.0617418 , 0.990798 , -2.754e-005
-0.0791298 , 0.989371 , -2.68959e-005
-0.0964939 , 0.987646 , -2.62439e-005
-0.113829 , 0.985624 , -2.5584e-005
-0.13113 , 0.983304 , -2.49165e-005
-0.148391 , 0.980687 , -2.42415e-005
-0.165607 , 0.977774 , -2.35594e-005
-0.182773 , 0.974566 , -2.28701e-005
-0.199884 , 0.971062 , -2.21741e-005
-0.216934 , 0.967266 , -2.14714e-005
-0.233919 , 0.963176 , -2.07624e-005
-0.250833 , 0.958795 , -2.00471e-005
-0.267671 , 0.954124 , -1.93259e-005
-0.284428 , 0.949164 , -1.85989e-005
-0.301099 , 0.943916 , -1.78663e-005
-0.317678 , 0.938382 , -1.71285e-005
-0.334162 , 0.932564 , -1.63855e-005
-0.350544 , 0.926463 , -1.56377e-005
-0.366819 , 0.920081 , -1.48852e-005
-0.382984 , 0.91342 , -1.41284e-005
-0.399032 , 0.906482 , -1.33673e-005
-0.414959 , 0.899269 , -1.26023e-005
-0.43076 , 0.891784 , -1.18336e-005
-0.446431 , 0.884027 , -1.10614e-005
-0.461966 , 0.876003 , -1.02859e-005
-0.477361 , 0.867712 , -9.50742e-006
-0.492611 , 0.859159 , -8.72616e-006
-0.507712 , 0.850345 , -7.94237e-006
-0.522659 , 0.841272 , -7.15628e-006
-0.537447 , 0.831945 , -6.36813e-006
-0.552072 , 0.822365 , -5.57817e-006
-0.566529 , 0.812536 , -4.78662e-006
-0.580815 , 0.80246 , -3.99374e-006
-0.594925 , 0.792141 , -3.19976e-006
-0.608854 , 0.781582 , -2.40493e-006
-0.622599 , 0.770786 , -1.60949e-006
-0.636155 , 0.759757 , -8.13681e-007
-0.649519 , 0.748497 , -1.77452e-008
-0.662685 , 0.737011 , 7.78075e-007
-0.675652 , 0.725302 , 1.57354e-006
-0.688413 , 0.713373 , 2.3684e-006
-0.700967 , 0.701228 , 3.16243e-006
-0.713308 , 0.688872 , 3.95537e-006
-0.725434 , 0.676307 , 4.747e-006
-0.737341 , 0.663538 , 5.53706e-006
-0.749025 , 0.650568 , 6.32532e-006
-0.760483 , 0.637403 , 7.11155e-006
-0.771712 , 0.624045 , 7.8955e-006
-0.782708 , 0.610498 , 8.67695e-006
-0.793468 , 0.596768 , 9.45564e-006
-0.80399 , 0.582858 , 1.02314e-005
-0.814269 , 0.568773 , 1.10039e-005
-0.824303 , 0.554517 , 1.17729e-005
-0.83409 , 0.540094 , 1.25383e-005
-0.843626 , 0.525508 , 1.32998e-005
-0.852909 , 0.510765 , 1.40572e-005
-0.861936 , 0.495869 , 1.48102e-005
-0.870704 , 0.480824 , 1.55587e-005
-0.879212 , 0.465635 , 1.63023e-005
-0.887457 , 0.450307 , 1.70409e-005
-0.895436 , 0.434844 , 1.77743e-005
-0.903148 , 0.419251 , 1.85023e-005
-0.91059 , 0.403533 , 1.92246e-005
-0.917761 , 0.387695 , 1.9941e-005
-0.924658 , 0.371741 , 2.06513e-005
-0.931279 , 0.355677 , 2.13554e-005
-0.937624 , 0.339506 , 2.20529e-005
-0.94369 , 0.323235 , 2.27438e-005
-0.949476 , 0.306868 , 2.34277e-005
-0.95498 , 0.290409 , 2.41046e-005
-0.960201 , 0.273865 , 2.47742e-005
-0.965138 , 0.25724 , 2.54363e-005
-0.969789 , 0.240538 , 2.60908e-005
-0.974154 , 0.223766 , 2.67374e-005
-0.978231 , 0.206927 , 2.7376e-005
-0.98202 , 0.190027 , 2.80063e-005
-0.98552 , 0.173072 , 2.86283e-005
-0.98873 , 0.156065 , 2.92417e-005
-0.991649 , 0.139013 , 2.98464e-005
-0.994277 , 0.12192 , 3.04422e-005
-0.996614 , 0.104791 , 3.10289e-005
-0.998659 , 0.0876311 , 3.16063e-005
-1.00041 , 0.0704458 , 3.21744e-005
-1.00187 , 0.05324 , 3.2733e-005
-1.00304 , 0.0360186 , 3.32818e-005
-1.00392 , 0.0187867 , 3.38208e-005
-1.0045 , 0.00154938 , 3.43498e-005
-1.00479 , -0.0156884 , 3.48686e-005
-1.00479 , -0.0329217 , 3.53772e-005
-1.0045 , -0.0501454 , 3.58753e-005
-1.00391 , -0.0673546 , 3.63629e-005
-1.00304 , -0.0845443 , 3.68398e-005
-1.00188 , -0.10171 , 3.73059e-005
-1.00042 , -0.118845 , 3.77611e-005
-0.998684 , -0.135947 , 3.82053e-005
-0.996655 , -0.15301 , 3.86383e-005
-0.99434 , -0.170028 , 3.906e-005
-0.99174 , -0.186998 , 3.94703e-005
-0.988856 , -0.203914 , 3.98692e-005
-0.985688 , -0.220772 , 4.02565e-005
-0.982238 , -0.237566 , 4.06321e-005
-0.978508 , -0.254293 , 4.09959e-005
-0.974499 , -0.270948 , 4.13479e-005
-0.970212 , -0.287525 , 4.16879e-005
-0.965649 , -0.30402 , 4.20159e-005
-0.960812 , -0.320429 , 4.23318e-005
-0.955702 , -0.336747 , 4.26355e-005
-0.950322 , -0.35297 , 4.2927e-005
-0.944673 , -0.369092 , 4.32061e-005
-0.938757 , -0.385111 , 4.34729e-005
-0.932576 , -0.401021 , 4.37273e-005
-0.926133 , -0.416818 , 4.39691e-005
-0.919428 , -0.432498 , 4.41984e-005
-0.912466 , -0.448056 , 4.44151e-005
-0.905247 , -0.463488 , 4.46192e-005
-0.897775 , -0.478791 , 4.48105e-005
-0.890052 , -0.49396 , 4.49892e-005
-0.88208 , -0.50899 , 4.51551e-005
-0.873862 , -0.523879 , 4.53083e-005
-0.8654 , -0.538622 , 4.54486e-005
-0.856698 , -0.553214 , 4.55761e-005
-0.847757 , -0.567653 , 4.56908e-005
-0.838581 , -0.581935 , 4.57925e-005
-0.829173 , -0.596055 , 4.58815e-005
-0.819536 , -0.610011 , 4.59575e-005
-0.809671 , -0.623797 , 4.60207e-005
-0.799584 , -0.637412 , 4.60709e-005
-0.789276 , -0.650851 , 4.61083e-005
-0.77875 , -0.66411 , 4.61328e-005
-0.768011 , -0.677187 , 4.61444e-005
-0.75706 , -0.690079 , 4.61432e-005
-0.745903 , -0.702781 , 4.61291e-005
-0.734541 , -0.71529 , 4.61022e-005
-0.722978 , -0.727604 , 4.60625e-005
-0.711217 , -0.73972 , 4.601e-005
-0.699263 , -0.751633 , 4.59448e-005
-0.687118 , -0.763342 , 4.58669e-005
-0.674786 , -0.774843 , 4.57763e-005
-0.662271 , -0.786134 , 4.5673e-005
-0.649576 , -0.797211 , 4.55572e-005
-0.636705 , -0.808072 , 4.54288e-005
-0.623662 , -0.818715 , 4.5288e-005
-0.61045 , -0.829136 , 4.51346e-005
-0.597073 , -0.839333 , 4.49689e-005
-0.583535 , -0.849304 , 4.47909e-005
-0.56984 , -0.859047 , 4.46006e-005
-0.555992 , -0.868558 , 4.43981e-005
-0.541995 , -0.877836 , 4.41834e-005
-0.527851 , -0.886878 , 4.39567e-005
-0.513567 , -0.895682 , 4.3718e-005
-0.499145 , -0.904247 , 4.34674e-005
-0.484589 , -0.912569 , 4.32049e-005
-0.469904 , -0.920648 , 4.29307e-005
-0.455093 , -0.928482 , 4.26448e-005
-0.440161 , -0.936067 , 4.23473e-005
-0.425112 , -0.943404 , 4.20383e-005
-0.40995 , -0.950489 , 4.1718e-005
-0.394679 , -0.957322 , 4.13863e-005
-0.379303 , -0.963901 , 4.10434e-005
-0.363826 , -0.970224 , 4.06894e-005
-0.348253 , -0.97629 , 4.03244e-005
-0.332588 , -0.982098 , 3.99485e-005
-0.316835 , -0.987647 , 3.95618e-005
-0.300999 , -0.992934 , 3.91645e-005
-0.285083 , -0.997959 , 3.87565e-005
-0.269091 , -1.00272 , 3.83382e-005
-0.253029 , -1.00722 , 3.79095e-005
-0.2369 , -1.01145 , 3.74705e-005
-0.220709 , -1.01542 , 3.70215e-005
-0.20446 , -1.01912 , 3.65626e-005
-0.188158 , -1.02255 , 3.60938e-005
-0.171806 , -1.02572 , 3.56152e-005
-0.155409 , -1.02862 , 3.51271e-005
-0.138971 , -1.03124 , 3.46296e-005
-0.122497 , -1.0336 , 3.41228e-005
-0.10599 , -1.03569 , 3.36067e-005
-0.0894566 , -1.0375 , 3.30817e-005
-0.0728994 , -1.03905 , 3.25478e-005
-0.0563232 , -1.04032 , 3.20051e-005
-0.0397323 , -1.04133 , 3.14538e-005
-0.023131 , -1.04206 , 3.08941e-005
-0.00652374 , -1.04252 , 3.0326e-005
0.0100853 , -1.04271 , 2.97498e-005
0.0266917 , -1.04263 , 2.91656e-005
0.0432911 , -1.04228 , 2.85735e-005
0.0598794 , -1.04166 , 2.79738e-005
0.0764521 , -1.04077 , 2.73665e-005
0.093005 , -1.0396 , 2.67518e-005
0.109534 , -1.03817 , 2.613e-005
0.126034 , -1.03647 , 2.5501e-005
0.142502 , -1.0345 , 2.48652e-005
0.158933 , -1.03226 , 2.42226e-005
0.175323 , -1.02976 , 2.35735e-005
0.191668 , -1.02699 , 2.2918e-005
0.207963 , -1.02396 , 2.22562e-005
0.224204 , -1.02066 , 2.15884e-005
0.240387 , -1.01709 , 2.09147e-005
0.256509 , -1.01327 , 2.02353e-005
0.272564 , -1.00918 , 1.95503e-005
0.288549 , -1.00483 , 1.886e-005
0.304459 , -1.00022 , 1.81645e-005
0.320291 , -0.995357 , 1.7464e-005
0.336041 , -0.990235 , 1.67587e-005
0.351703 , -0.984858 , 1.60487e-005
0.367276 , -0.979227 , 1.53343e-005
0.382753 , -0.973344 , 1.46155e-005
0.398132 , -0.96721 , 1.38927e-005
0.413409 , -0.960827 , 1.31659e-005
0.428579 , -0.954196 , 1.24354e-005
0.443638 , -0.94732 , 1.17014e-005
0.458584 , -0.9402 , 1.0964e-005
0.473411 , -0.932838 , 1.02234e-005
0.488117 , -0.925236 , 9.47984e-006
0.502697 , -0.917395 , 8.73348e-006
0.517147 , -0.909318 , 7.98451e-006
0.531465 , -0.901008 , 7.23313e-006
0.545645 , -0.892465 , 6.47951e-006
0.559685 , -0.883692 , 5.72386e-006
0.573581 , -0.874692 , 4.96637e-006
0.58733 , -0.865467 , 4.20722e-006
0.600927 , -0.856019 , 3.44662e-006
0.614369 , -0.84635 , 2.68474e-006
0.627653 , -0.836463 , 1.9218e-006
0.640775 , -0.826361 , 1.15797e-006
0.653732 , -0.816045 , 3.93452e-007
0.666521 , -0.80552 , -3.71558e-007
0.679138 , -0.794786 , -1.13687e-006
0.691579 , -0.783848 , -1.90228e-006
0.703842 , -0.772707 , -2.66761e-006
0.715924 , -0.761367 , -3.43265e-006
0.72782 , -0.74983 , -4.19722e-006
0.739529 , -0.738099 , -4.96111e-006
0.751047 , -0.726178 , -5.72414e-006
0.76237 , -0.71407 , -6.48611e-006
0.773497 , -0.701776 , -7.24682e-006
0.784423 , -0.689301 , -8.00609e-006
0.795147 , -0.676648 , -8.76371e-006
0.805664 , -0.663819 , -9.5195e-006
0.815973 , -0.650818 , -1.02733e-005
0.82607 , -0.637649 , -1.10248e-005
0.835953 , -0.624314 , -1.17739e-005
0.845619 , -0.610818 , -1.25204e-005
0.855066 , -0.597162 , -1.32641e-005
0.86429 , -0.583352 , -1.40049e-005
0.87329 , -0.56939 , -1.47424e-005
0.882063 , -0.55528 , -1.54766e-005
0.890606 , -0.541025 , -1.62072e-005
0.898917 , -0.52663 , -1.6934e-005
0.906994 , -0.512097 , -1.76569e-005
0.914835 , -0.49743 , -1.83757e-005
0.922437 , -0.482634 , -1.90902e-005
0.929797 , -0.467712 , -1.98001e-005
0.936915 , -0.452667 , -2.05054e-005
0.943788 , -0.437504 , -2.12057e-005
0.950413 , -0.422227 , -2.19011e-005
0.95679 , -0.406839 , -2.25912e-005
0.962916 , -0.391344 , -2.32758e-005
0.968789 , -0.375746 , -2.39548e-005
0.974407 , -0.36005 , -2.46281e-005
0.97977 , -0.344259 , -2.52954e-005
0.984874 , -0.328378 , -2.59565e-005
0.98972 , -0.31241 , -2.66113e-005
0.994304 , -0.296359 , -2.72596e-005
0.998626 , -0.280231 , -2.79013e-005
1.00268 , -0.264028 , -2.8536e-005
1.00648 , -0.247756 , -2.91638e-005
1.01 , -0.231418 , -2.97843e-005
1.01326 , -0.215019 , -3.03975e-005
1.01625 , -0.198562 , -3.10032e-005
1.01897 , -0.182054 , -3.16012e-005
1.02143 , -0.165496 , -3.21913e-005
1.0236 , -0.148895 , -3.27733e-005
1.02551 , -0.132254 , -3.33472e-005
1.02714 , -0.115577 , -3.39127e-005
1.0285 , -0.0988703 , -3.44698e-005
1.02958 , -0.0821367 , -3.50181e-005
1.03039 , -0.0653812 , -3.55576e-005
1.03092 , -0.0486082 , -3.60882e-005
1.03118 , -0.0318221 , -3.66096e-005
1.03116 , -0.0150275 , -3.71217e-005
1.03086 , 0.00177117 , -3.76244e-005
1.03029 , 0.0185693 , -3.81175e-005
1.02943 , 0.0353625 , -3.8601e-005
1.0283 , 0.0521462 , -3.90745e-005
1.0269 , 0.0689157 , -3.95381e-005
1.02521 , 0.0856667 , -3.99915e-005
1.02325 , 0.102394 , -4.04346e-005
1.02101 , 0.119094 , -4.08674e-005
1.01849 , 0.135762 , -4.12896e-005
1.0157 , 0.152393 , -4.17011e-005
1.01263 , 0.168982 , -4.21018e-005
1.00928 , 0.185526 , -4.24916e-005
1.00566 , 0.202018 , -4.28704e-005
1.00176 , 0.218456 , -4.32381e-005
0.997595 , 0.234834 , -4.35944e-005
0.993152 , 0.251147 , -4.39394e-005
0.988437 , 0.267392 , -4.42729e-005
0.983451 , 0.283563 , -4.45948e-005
0.978194 , 0.299657 , -4.49049e-005
0.972668 , 0.315668 , -4.52033e-005
0.966875 , 0.331592 , -4.54897e-005
0.960814 , 0.347424 , -4.57641e-005
0.954488 , 0.36316 , -4.60265e-005
0.947898 , 0.378796 , -4.62766e-005
0.941045 , 0.394327 , -4.65144e-005
0.933931 , 0.409749 , -4.67399e-005
0.926558 , 0.425056 , -4.69529e-005
0.918927 , 0.440246 , -4.71534e-005
0.91104 , 0.455313 , -4.73413e-005
0.902898 , 0.470252 , -4.75165e-005
0.894505 , 0.485061 , -4.7679e-005
0.885861 , 0.499734 , -4.78286e-005
0.87697 , 0.514266 , -4.79654e-005
0.867832 , 0.528655 , -4.80892e-005
0.858451 , 0.542895 , -4.82e-005
0.848828 , 0.556982 , -4.82978e-005
0.838966 , 0.570913 , -4.83825e-005
0.828868 , 0.584682 , -4.8454e-005
0.818535 , 0.598287 , -4.85124e-005
0.807972 , 0.611722 , -4.85575e-005
0.797179 , 0.624984 , -4.85894e-005
0.78616 , 0.638069 , -4.8608e-005
0.774918 , 0.650973 , -4.86132e-005
0.763456 , 0.663691 , -4.86052e-005
0.751777 , 0.676221 , -4.85838e-005
0.739883 , 0.688558 , -4.8549e-005
0.727778 , 0.700698 , -4.85008e-005
0.715465 , 0.712638 , -4.84393e-005
0.702948 , 0.724374 , -4.83643e-005
0.690229 , 0.735903 , -4.8276e-005
0.677311 , 0.74722 , -4.81742e-005
0.6642 , 0.758323 , -4.80591e-005
0.650897 , 0.769207 , -4.79306e-005
0.637407 , 0.77987 , -4.77888e-005
0.623733 , 0.790308 , -4.76336e-005
0.609878 , 0.800518 , -4.74651e-005
0.595848 , 0.810496 , -4.72833e-005
0.581645 , 0.82024 , -4.70883e-005
0.567273 , 0.829746 , -4.68801e-005
0.552737 , 0.839011 , -4.66587e-005
0.53804 , 0.848032 , -4.64241e-005
0.523187 , 0.856806 , -4.61765e-005
0.508181 , 0.865331 , -4.59158e-005
0.493027 , 0.873604 , -4.56422e-005
0.477729 , 0.881622 , -4.53557e-005
0.462292 , 0.889382 , -4.50563e-005
0.446719 , 0.896881 , -4.47441e-005
0.431016 , 0.904118 , -4.44193e-005
0.415186 , 0.91109 , -4.40818e-005
0.399234 , 0.917794 , -4.37317e-005
0.383165 , 0.924228 , -4.33692e-005
0.366983 , 0.93039 , -4.29943e-005
0.350693 , 0.936279 , -4.26072e-005
0.334299 , 0.941891 , -4.22078e-005
0.317807 , 0.947225 , -4.17964e-005
0.301221 , 0.952279 , -4.1373e-005
0.284546 , 0.957052 , -4.09377e-005
0.267787 , 0.961541 , -4.04907e-005
0.250948 , 0.965745 , -4.00321e-005
0.234035 , 0.969663 , -3.95619e-005
0.217052 , 0.973293 , -3.90804e-005
0.200005 , 0.976634 , -3.85875e-005
0.182899 , 0.979684 , -3.80836e-005
0.165738 , 0.982442 , -3.75687e-005
0.148527 , 0.984908 , -3.70429e-005
0.131273 , 0.98708 , -3.65064e-005
0.113979 , 0.988957 , -3.59593e-005
0.0966509 , 0.990539 , -3.54019e-005
0.0792941 , 0.991824 , -3.48342e-005
0.0619137 , 0.992813 , -3.42564e-005
0.0445147 , 0.993505 , -3.36686e-005
0.0271024 , 0.993899 , -3.30712e-005
0.00968199 , 0.993995 , -3.24641e-005
-0.00774131 , 0.993793 , -3.18475e-005
-0.0251623 , 0.993292 , -3.12218e-005
-0.0425757 , 0.992493 , -3.05869e-005
-0.0599762 , 0.991396 , -2.99432e-005
-0.0773588 , 0.99 , -2.92908e-005
-0.094718 , 0.988307 , -2.86298e-005
-0.112049 , 0.986316 , -2.79606e-005
-0.129346 , 0.984027 , -2.72832e-005
-0.146604 , 0.981442 , -2.65978e-005
-0.163817 , 0.978561 , -2.59048e-005
-0.180981 , 0.975385 , -2.52042e-005
-0.198091 , 0.971915 , -2.44963e-005
-0.215141 , 0.96815 , -2.37812e-005
-0.232126 , 0.964094 , -2.30593e-005
-0.24904 , 0.959746 , -2.23306e-005
-0.265879 , 0.955107 , -2.15955e-005
-0.282638 , 0.95018 , -2.08541e-005
-0.299312 , 0.944966 , -2.01067e-005
-0.315894 , 0.939465 , -1.93535e-005
-0.332382 , 0.933681 , -1.85946e-005
-0.348768 , 0.927613 , -1.78304e-005
-0.365049 , 0.921265 , -1.70611e-005
-0.381219 , 0.914637 , -1.62868e-005
-0.397274 , 0.907733 , -1.55079e-005
-0.413209 , 0.900554 , -1.47245e-005
-0.429018 , 0.893101 , -1.39368e-005
-0.444697 , 0.885378 , -1.31452e-005
-0.460242 , 0.877387 , -1.23499e-005
-0.475647 , 0.86913 , -1.1551e-005
-0.490908 , 0.86061 , -1.07489e-005
-0.50602 , 0.851829 , -9.94373e-006
-0.520978 , 0.84279 , -9.13579e-006
-0.535779 , 0.833495 , -8.32529e-006
-0.550418 , 0.823948 , -7.51249e-006
-0.56489 , 0.814151 , -6.69763e-006
-0.57919 , 0.804108 , -5.88095e-006
-0.593316 , 0.793821 , -5.0627e-006
-0.607261 , 0.783294 , -4.24311e-006
-0.621023 , 0.77253 , -3.42245e-006
-0.634597 , 0.761532 , -2.60094e-006
-0.647979 , 0.750303 , -1.77884e-006
-0.661165 , 0.738848 , -9.56391e-007
-0.674151 , 0.727169 , -1.33842e-007
-0.686933 , 0.71527 , 6.88564e-007
-0.699508 , 0.703156 , 1.51058e-006
-0.711871 , 0.690828 , 2.33196e-006
-0.724019 , 0.678293 , 3.15247e-006
-0.735949 , 0.665552 , 3.97185e-006
-0.747657 , 0.652611 , 4.78986e-006
-0.759139 , 0.639473 , 5.60627e-006
-0.770393 , 0.626143 , 6.42083e-006
-0.781414 , 0.612623 , 7.2333e-006
-0.792201 , 0.59892 , 8.04345e-006
-0.802748 , 0.585036 , 8.85102e-006
-0.813055 , 0.570976 , 9.65579e-006
-0.823117 , 0.556745 , 1.04575e-005
-0.832932 , 0.542346 , 1.1256e-005
-0.842497 , 0.527785 , 1.20509e-005
-0.851809 , 0.513065 , 1.28422e-005
-0.860866 , 0.498191 , 1.36294e-005
-0.869665 , 0.483169 , 1.44125e-005
-0.878204 , 0.468001 , 1.51911e-005
-0.88648 , 0.452694 , 1.59652e-005
-0.894491 , 0.437252 , 1.67343e-005
-0.902235 , 0.421679 , 1.74984e-005
-0.90971 , 0.40598 , 1.82572e-005
-0.916913 , 0.39016 , 1.90105e-005
-0.923844 , 0.374224 , 1.9758e-005
-0.930499 , 0.358176 , 2.04997e-005
-0.936878 , 0.342022 , 2.12352e-005
-0.942979 , 0.325767 , 2.19644e-005
-0.9488 , 0.309414 , 2.2687e-005
-0.954339 , 0.29297 , 2.34029e-005
-0.959596 , 0.27644 , 2.41119e-005
-0.964568 , 0.259827 , 2.48138e-005
-0.969256 , 0.243138 , 2.55083e-005
-0.973657 , 0.226377 , 2.61954e-005
-0.977771 , 0.209549 , 2.68748e-005
-0.981597 , 0.192659 , 2.75464e-005
-0.985134 , 0.175712 , 2.82099e-005
-0.98838 , 0.158714 , 2.88653e-005
-0.991337 , 0.141669 , 2.95122e-005
-0.994003 , 0.124583 , 3.01507e-005
-0.996377 , 0.10746 , 3.07805e-005
-0.998459 , 0.0903059 , 3.14014e-005
-1.00025 , 0.0731252 , 3.20134e-005
-1.00175 , 0.0559231 , 3.26162e-005
-1.00295 , 0.0387047 , 3.32098e-005
-1.00387 , 0.021475 , 3.37939e-005
-1.00449 , 0.00423911 , 3.43684e-005
-1.00482 , -0.012998 , 3.49333e-005
-1.00486 , -0.0302314 , 3.54884e-005
-1.0046 , -0.047456 , 3.60335e-005
-1.00406 , -0.0646668 , 3.65685e-005
-1.00322 , -0.081859 , 3.70934e-005
-1.00209 , -0.0990274 , 3.7608e-005
-1.00068 , -0.116167 , 3.81121e-005
-0.998977 , -0.133274 , 3.86058e-005
-0.996986 , -0.150342 , 3.90889e-005
-0.994708 , -0.167366 , 3.95613e-005
-0.992145 , -0.184343 , 4.00228e-005
-0.989297 , -0.201267 , 4.04735e-005
-0.986165 , -0.218133 , 4.09132e-005
-0.982752 , -0.234937 , 4.13418e-005
-0.979058 , -0.251674 , 4.17592e-005
-0.975085 , -0.268338 , 4.21654e-005
-0.970833 , -0.284927 , 4.25603e-005
-0.966306 , -0.301434 , 4.29438e-005
-0.961504 , -0.317856 , 4.33158e-005
-0.956429 , -0.334187 , 4.36762e-005
-0.951083 , -0.350424 , 4.4025e-005
-0.945468 , -0.366562 , 4.4362e-005
-0.939585 , -0.382595 , 4.46873e-005
-0.933438 , -0.398521 , 4.50006e-005
-0.927027 , -0.414335 , 4.5302e-005
-0.920355 , -0.430032 , 4.55914e-005
