x , y , z
0.667983 , 0.269943 , -0.0351288
0.660004 , 0.288445 , -0.0344121
0.651506 , 0.306721 , -0.0336684
0.642495 , 0.324755 , -0.0328982
0.632978 , 0.342533 , -0.032102
0.622963 , 0.360041 , -0.0312806
0.612456 , 0.377265 , -0.0304345
0.601466 , 0.394192 , -0.0295644
0.59 , 0.410806 , -0.0286708
0.578067 , 0.427096 , -0.0277546
0.565677 , 0.443047 , -0.0268165
0.552838 , 0.458648 , -0.025857
0.53956 , 0.473884 , -0.0248771
0.525854 , 0.488743 , -0.0238773
0.511729 , 0.503215 , -0.0228586
0.497197 , 0.517285 , -0.0218217
0.48227 , 0.530943 , -0.0207674
0.466957 , 0.544178 , -0.0196966
0.451272 , 0.556979 , -0.01861
0.435226 , 0.569334 , -0.0175085
0.418832 , 0.581234 , -0.0163931
0.402102 , 0.592668 , -0.0152645
0.38505 , 0.603627 , -0.0141236
0.367689 , 0.614102 , -0.0129715
0.350033 , 0.624083 , -0.0118089
0.332095 , 0.633562 , -0.0106368
0.31389 , 0.642532 , -0.00945613
0.295432 , 0.650984 , -0.00826787
0.276736 , 0.658911 , -0.00707293
0.257817 , 0.666306 , -0.00587229
0.238689 , 0.673162 , -0.0046669
0.219368 , 0.679474 , -0.00345774
0.19987 , 0.685236 , -0.00224578
0.180209 , 0.690443 , -0.001032
0.160403 , 0.695089 , 0.000182623
0.140466 , 0.699172 , 0.00139709
0.120415 , 0.702686 , 0.00261043
0.100266 , 0.705628 , 0.00382164
0.0800358 , 0.707997 , 0.00502974
0.0597402 , 0.709788 , 0.00623374
0.0393959 , 0.711001 , 0.00743266
0.0190194 , 0.711633 , 0.00862551
-0.00137254 , 0.711685 , 0.00981132
-0.0217634 , 0.711154 , 0.0109891
-0.0421364 , 0.710042 , 0.0121579
-0.0624749 , 0.708349 , 0.0133168
-0.0827622 , 0.706075 , 0.0144647
-0.102982 , 0.703223 , 0.0156008
-0.123117 , 0.699793 , 0.0167241
-0.14315 , 0.695789 , 0.0178336
-0.163067 , 0.691214 , 0.0189285
-0.182849 , 0.686071 , 0.0200079
-0.202481 , 0.680363 , 0.0210708
-0.221946 , 0.674096 , 0.0221163
-0.241229 , 0.667273 , 0.0231437
-0.260313 , 0.659901 , 0.0241519
-0.279182 , 0.651985 , 0.0251403
-0.297821 , 0.643532 , 0.026108
-0.316214 , 0.634548 , 0.0270541
-0.334347 , 0.62504 , 0.0279779
-0.352203 , 0.615016 , 0.0288786
-0.369769 , 0.604484 , 0.0297554
-0.387029 , 0.593453 , 0.0306077
-0.403969 , 0.581931 , 0.0314346
-0.420575 , 0.569929 , 0.0322356
-0.436834 , 0.557455 , 0.03301
-0.452731 , 0.54452 , 0.033757
-0.468254 , 0.531135 , 0.0344761
-0.48339 , 0.517311 , 0.0351667
-0.498125 , 0.503058 , 0.0358282
-0.512449 , 0.488389 , 0.0364601
-0.526348 , 0.473317 , 0.0370617
-0.539812 , 0.457852 , 0.0376328
-0.552829 , 0.442009 , 0.0381726
-0.565389 , 0.425799 , 0.0386809
-0.577481 , 0.409238 , 0.0391572
-0.589095 , 0.392338 , 0.0396011
-0.600221 , 0.375113 , 0.0400122
-0.610852 , 0.357578 , 0.0403903
-0.620977 , 0.339748 , 0.0407349
-0.630588 , 0.321636 , 0.0410458
-0.639678 , 0.303259 , 0.0413228
-0.64824 , 0.284631 , 0.0415657
-0.656266 , 0.265767 , 0.0417742
-0.66375 , 0.246685 , 0.0419482
-0.670685 , 0.227398 , 0.0420876
-0.677068 , 0.207924 , 0.0421922
-0.682891 , 0.188278 , 0.042262
-0.688152 , 0.168477 , 0.042297
-0.692845 , 0.148537 , 0.0422971
-0.696967 , 0.128475 , 0.0422623
-0.700515 , 0.108307 , 0.0421928
-0.703487 , 0.0880496 , 0.0420885
-0.70588 , 0.06772 , 0.0419496
-0.707692 , 0.0473346 , 0.0417762
-0.708923 , 0.0269104 , 0.0415685
-0.709572 , 0.00646403 , 0.0413266
-0.709639 , -0.0139876 , 0.0410508
-0.709123 , -0.0344278 , 0.0407414
-0.708027 , -0.0548398 , 0.0403985
-0.706351 , -0.0752068 , 0.0400226
-0.704096 , -0.0955123 , 0.039614
-0.701266 , -0.11574 , 0.0391729
-0.697863 , -0.135873 , 0.0386998
-0.69389 , -0.155895 , 0.0381952
-0.689351 , -0.175789 , 0.0376594
-0.68425 , -0.195541 , 0.0370928
-0.678592 , -0.215133 , 0.0364961
-0.672382 , -0.23455 , 0.0358697
-0.665624 , -0.253777 , 0.0352141
-0.658327 , -0.272797 , 0.0345299
-0.650495 , -0.291596 , 0.0338177
-0.642135 , -0.310158 , 0.0330781
-0.633256 , -0.32847 , 0.0323116
-0.623864 , -0.346515 , 0.0315191
-0.613967 , -0.36428 , 0.030701
-0.603575 , -0.381751 , 0.0298581
-0.592695 , -0.398914 , 0.0289912
-0.581338 , -0.415756 , 0.0281008
-0.569512 , -0.432262 , 0.0271879
-0.557229 , -0.448421 , 0.026253
-0.544497 , -0.464219 , 0.0252971
-0.531328 , -0.479645 , 0.0243208
-0.517733 , -0.494686 , 0.0233251
-0.503723 , -0.50933 , 0.0223106
-0.489309 , -0.523567 , 0.0212783
-0.474505 , -0.537384 , 0.020229
-0.459321 , -0.550773 , 0.0191635
-0.44377 , -0.563722 , 0.0180827
-0.427866 , -0.576221 , 0.0169875
-0.411621 , -0.588262 , 0.0158787
-0.395048 , -0.599834 , 0.0147574
-0.378162 , -0.61093 , 0.0136242
-0.360975 , -0.62154 , 0.0124803
-0.343501 , -0.631658 , 0.0113265
-0.325756 , -0.641275 , 0.0101637
-0.307752 , -0.650384 , 0.00899283
-0.289505 , -0.658978 , 0.00781487
-0.27103 , -0.667052 , 0.00663072
-0.25234 , -0.674599 , 0.00544135
-0.233451 , -0.681615 , 0.00424768
-0.214378 , -0.688093 , 0.00305066
-0.195137 , -0.694029 , 0.00185125
-0.175742 , -0.69942 , 0.000650371
-0.156209 , -0.704261 , -0.000551014
-0.136553 , -0.708549 , -0.00175197
-0.11679 , -0.712281 , -0.00295155
-0.096936 , -0.715455 , -0.00414881
-0.0770057 , -0.718069 , -0.00534283
-0.0570151 , -0.720121 , -0.00653267
-0.03698 , -0.721611 , -0.0077174
-0.0169159 , -0.722536 , -0.0088961
0.0031613 , -0.722898 , -0.0100679
0.0232361 , -0.722696 , -0.0112318
0.0432928 , -0.72193 , -0.0123869
0.0633158 , -0.720603 , -0.0135324
0.0832895 , -0.718714 , -0.0146674
0.103199 , -0.716267 , -0.015791
0.123027 , -0.713263 , -0.0169023
0.142761 , -0.709706 , -0.0180005
0.162383 , -0.705597 , -0.0190847
0.18188 , -0.700941 , -0.0201541
0.201235 , -0.695742 , -0.0212079
0.220435 , -0.690004 , -0.0222452
0.239464 , -0.683732 , -0.0232653
0.258308 , -0.67693 , -0.0242675
0.276952 , -0.669605 , -0.0252508
0.295381 , -0.661762 , -0.0262146
0.313583 , -0.653408 , -0.0271582
0.331542 , -0.644549 , -0.0280808
0.349245 , -0.635192 , -0.0289817
0.366679 , -0.625345 , -0.0298602
0.38383 , -0.615015 , -0.0307157
0.400685 , -0.604211 , -0.0315475
0.41723 , -0.592941 , -0.032355
0.433454 , -0.581213 , -0.0331375
0.449344 , -0.569038 , -0.0338945
0.464888 , -0.556424 , -0.0346254
0.480074 , -0.543382 , -0.0353296
0.494889 , -0.529921 , -0.0360065
0.509324 , -0.516051 , -0.0366558
0.523366 , -0.501785 , -0.0372768
0.537005 , -0.487132 , -0.037869
0.550231 , -0.472103 , -0.0384322
0.563033 , -0.456711 , -0.0389657
0.575401 , -0.440968 , -0.0394692
0.587326 , -0.424885 , -0.0399424
0.598799 , -0.408474 , -0.0403847
0.609811 , -0.391749 , -0.040796
0.620353 , -0.374722 , -0.0411758
0.630417 , -0.357407 , -0.0415239
0.639995 , -0.339816 , -0.0418401
0.64908 , -0.321963 , -0.0421239
0.657665 , -0.303862 , -0.0423753
0.665742 , -0.285527 , -0.042594
0.673306 , -0.266971 , -0.0427799
0.680351 , -0.248209 , -0.0429327
0.68687 , -0.229256 , -0.0430525
0.692859 , -0.210126 , -0.043139
0.698313 , -0.190834 , -0.0431921
0.703228 , -0.171394 , -0.0432119
0.707599 , -0.151821 , -0.0431983
0.711422 , -0.132132 , -0.0431513
0.714696 , -0.11234 , -0.0430708
0.717415 , -0.0924607 , -0.0429571
0.71958 , -0.0725101 , -0.0428101
0.721186 , -0.0525033 , -0.0426298
0.722233 , -0.0324557 , -0.0424166
0.72272 , -0.0123831 , -0.0421704
0.722646 , 0.00769925 , -0.0418915
0.722011 , 0.0277756 , -0.04158
0.720814 , 0.0478303 , -0.0412362
0.719056 , 0.0678478 , -0.0408604
0.716739 , 0.0878125 , -0.0404527
0.713863 , 0.107709 , -0.0400135
0.710431 , 0.127521 , -0.0395431
0.706444 , 0.147234 , -0.0390419
0.701906 , 0.166832 , -0.0385102
0.69682 , 0.186299 , -0.0379483
0.691188 , 0.205621 , -0.0373568
0.685016 , 0.224782 , -0.0367361
0.678306 , 0.243766 , -0.0360866
0.671065 , 0.26256 , -0.0354088
0.663298 , 0.281147 , -0.0347032
0.655009 , 0.299514 , -0.0339703
0.646205 , 0.317645 , -0.0332108
0.636893 , 0.335527 , -0.0324251
0.62708 , 0.353144 , -0.0316138
0.616772 , 0.370482 , -0.0307777
0.605977 , 0.387528 , -0.0299172
0.594704 , 0.404268 , -0.0290332
0.58296 , 0.420689 , -0.0281261
0.570755 , 0.436776 , -0.0271969
0.558098 , 0.452518 , -0.026246
0.544999 , 0.467901 , -0.0252744
0.531467 , 0.482912 , -0.0242827
0.517512 , 0.49754 , -0.0232717
0.503147 , 0.511772 , -0.0222422
0.48838 , 0.525596 , -0.021195
0.473225 , 0.539002 , -0.0201309
0.457692 , 0.551977 , -0.0190507
0.441793 , 0.564512 , -0.0179553
0.425541 , 0.576596 , -0.0168456
0.408949 , 0.588218 , -0.0157224
0.392029 , 0.59937 , -0.0145866
0.374795 , 0.61004 , -0.0134391
0.357261 , 0.620221 , -0.0122809
0.339439 , 0.629904 , -0.0111127
0.321344 , 0.63908 , -0.00993565
0.302991 , 0.647742 , -0.00875058
0.284393 , 0.655882 , -0.00755846
0.265566 , 0.663493 , -0.00636024
0.246525 , 0.670568 , -0.00515688
0.227285 , 0.677101 , -0.00394936
0.207861 , 0.683087 , -0.00273865
0.188268 , 0.68852 , -0.00152572
0.168523 , 0.693394 , -0.000311552
0.148641 , 0.697707 , 0.000902868
0.128639 , 0.701453 , 0.00211655
0.108532 , 0.704629 , 0.00332852
0.0883368 , 0.707231 , 0.00453778
0.0680698 , 0.709259 , 0.00574335
0.0477473 , 0.710708 , 0.00694423
0.0273859 , 0.711578 , 0.00813946
0.00700214 , 0.711867 , 0.00932804
-0.0133873 , 0.711575 , 0.010509
-0.0337658 , 0.710702 , 0.0116814
-0.0541167 , 0.709247 , 0.0128442
-0.0744233 , 0.707212 , 0.0139965
-0.0946688 , 0.704597 , 0.0151374
-0.114837 , 0.701405 , 0.0162658
-0.134911 , 0.697638 , 0.0173809
-0.154874 , 0.693298 , 0.0184817
-0.17471 , 0.688388 , 0.0195674
-0.194402 , 0.682913 , 0.0206369
-0.213934 , 0.676877 , 0.0216895
-0.233291 , 0.670283 , 0.0227243
-0.252455 , 0.663138 , 0.0237403
-0.271411 , 0.655447 , 0.0247369
-0.290144 , 0.647216 , 0.025713
-0.308638 , 0.638451 , 0.0266679
-0.326877 , 0.62916 , 0.0276008
-0.344846 , 0.619349 , 0.028511
-0.362531 , 0.609028 , 0.0293976
-0.379917 , 0.598203 , 0.03026
-0.396988 , 0.586885 , 0.0310973
-0.413732 , 0.575081 , 0.031909
-0.430134 , 0.562803 , 0.0326943
-0.44618 , 0.550059 , 0.0334526
-0.461858 , 0.536861 , 0.0341832
-0.477153 , 0.523218 , 0.0348856
-0.492054 , 0.509143 , 0.0355591
-0.506548 , 0.494647 , 0.0362032
-0.520623 , 0.479742 , 0.0368174
-0.534267 , 0.46444 , 0.0374011
-0.547469 , 0.448753 , 0.0379538
-0.560219 , 0.432696 , 0.0384752
-0.572504 , 0.41628 , 0.0389647
-0.584317 , 0.39952 , 0.039422
-0.595646 , 0.38243 , 0.0398467
-0.606482 , 0.365023 , 0.0402385
-0.616817 , 0.347315 , 0.0405969
-0.626642 , 0.329319 , 0.0409218
-0.635949 , 0.311051 , 0.0412129
-0.64473 , 0.292527 , 0.0414699
-0.652979 , 0.27376 , 0.0416927
-0.660688 , 0.254767 , 0.041881
-0.667852 , 0.235564 , 0.0420347
-0.674464 , 0.216167 , 0.0421538
-0.68052 , 0.196591 , 0.042238
-0.686015 , 0.176853 , 0.0422874
-0.690944 , 0.156969 , 0.042302
-0.695304 , 0.136956 , 0.0422817
-0.699091 , 0.11683 , 0.0422265
-0.702302 , 0.0966078 , 0.0421366
-0.704935 , 0.0763061 , 0.0420121
-0.706989 , 0.0559417 , 0.0418529
-0.708462 , 0.0355313 , 0.0416594
-0.709352 , 0.0150917 , 0.0414317
-0.709661 , -0.00536023 , 0.0411699
-0.709387 , -0.0258078 , 0.0408744
-0.708532 , -0.0462342 , 0.0405454
-0.707096 , -0.0666227 , 0.0401831
-0.705081 , -0.0869567 , 0.0397879
-0.702489 , -0.10722 , 0.0393602
-0.699323 , -0.127395 , 0.0389004
-0.695586 , -0.147466 , 0.0384087
-0.691281 , -0.167417 , 0.0378857
-0.686412 , -0.187231 , 0.0373318
-0.680984 , -0.206893 , 0.0367474
-0.675001 , -0.226386 , 0.0361332
-0.668469 , -0.245695 , 0.0354895
-0.661394 , -0.264804 , 0.034817
-0.653782 , -0.283698 , 0.0341163
-0.645639 , -0.302363 , 0.0333878
-0.636973 , -0.320781 , 0.0326323
-0.627791 , -0.338941 , 0.0318504
-0.618101 , -0.356826 , 0.0310426
-0.607912 , -0.374422 , 0.0302098
-0.597231 , -0.391716 , 0.0293526
-0.586069 , -0.408694 , 0.0284717
-0.574434 , -0.425343 , 0.0275679
-0.562336 , -0.441649 , 0.0266419
-0.549786 , -0.4576 , 0.0256944
-0.536795 , -0.473183 , 0.0247263
-0.523372 , -0.488386 , 0.0237383
-0.50953 , -0.503197 , 0.0227313
-0.495279 , -0.517606 , 0.021706
-0.480631 , -0.5316 , 0.0206634
-0.4656 , -0.545168 , 0.0196043
-0.450196 , -0.558302 , 0.0185295
-0.434433 , -0.570989 , 0.0174399
-0.418324 , -0.583222 , 0.0163364
-0.401882 , -0.59499 , 0.0152199
-0.385119 , -0.606284 , 0.0140913
-0.368051 , -0.617097 , 0.0129515
-0.35069 , -0.627419 , 0.0118014
-0.333052 , -0.637244 , 0.010642
-0.315149 , -0.646564 , 0.00947409
-0.296996 , -0.655372 , 0.0082987
-0.278609 , -0.663661 , 0.00711674
-0.260002 , -0.671426 , 0.00592916
-0.241189 , -0.678661 , 0.0047369
-0.222186 , -0.685361 , 0.00354091
-0.203008 , -0.691521 , 0.00234212
-0.18367 , -0.697136 , 0.00114149
-0.164188 , -0.702203 , -6.0044e-005
-0.144576 , -0.706718 , -0.00126153
-0.124851 , -0.710678 , -0.00246202
-0.105029 , -0.714081 , -0.00366058
-0.0851233 , -0.716923 , -0.00485627
-0.0651514 , -0.719205 , -0.00604816
-0.0451286 , -0.720924 , -0.00723532
-0.0250704 , -0.722079 , -0.00841682
-0.00499263 , -0.72267 , -0.00959175
0.015089 , -0.722697 , -0.0107592
0.035159 , -0.72216 , -0.0119182
0.0552015 , -0.72106 , -0.013068
0.075201 , -0.719399 , -0.0142076
0.0951421 , -0.717178 , -0.0153361
0.115009 , -0.714399 , -0.0164527
0.134787 , -0.711064 , -0.0175565
0.15446 , -0.707178 , -0.0186467
0.174013 , -0.702742 , -0.0197224
0.193431 , -0.697761 , -0.0207828
0.212699 , -0.692239 , -0.021827
0.231802 , -0.686181 , -0.0228544
0.250726 , -0.679591 , -0.0238641
0.269456 , -0.672475 , -0.0248552
0.287977 , -0.664839 , -0.0258272
0.306275 , -0.656689 , -0.0267792
0.324337 , -0.648031 , -0.0277105
0.342148 , -0.638872 , -0.0286203
0.359695 , -0.62922 , -0.0295081
0.376964 , -0.619081 , -0.0303731
0.393942 , -0.608465 , -0.0312146
0.410617 , -0.59738 , -0.0320321
0.426974 , -0.585833 , -0.0328248
0.443002 , -0.573835 , -0.0335922
0.458689 , -0.561394 , -0.0343337
0.474022 , -0.548521 , -0.0350488
0.488989 , -0.535224 , -0.0357368
0.50358 , -0.521515 , -0.0363973
0.517783 , -0.507405 , -0.0370298
0.531587 , -0.492903 , -0.0376337
0.544981 , -0.478022 , -0.0382086
0.557955 , -0.462772 , -0.0387541
0.5705 , -0.447166 , -0.0392697
0.582605 , -0.431215 , -0.0397551
0.594261 , -0.414932 , -0.0402098
0.60546 , -0.39833 , -0.0406336
0.616192 , -0.38142 , -0.0410261
0.626449 , -0.364216 , -0.0413869
0.636223 , -0.346732 , -0.0417158
0.645506 , -0.328981 , -0.0420126
0.654292 , -0.310975 , -0.042277
0.662574 , -0.29273 , -0.0425088
0.670344 , -0.27426 , -0.0427078
0.677597 , -0.255577 , -0.0428738
0.684327 , -0.236697 , -0.0430068
0.690529 , -0.217635 , -0.0431065
0.696197 , -0.198404 , -0.0431729
0.701328 , -0.17902 , -0.043206
0.705916 , -0.159498 , -0.0432057
0.709958 , -0.139852 , -0.043172
0.713451 , -0.120098 , -0.0431048
0.716392 , -0.100251 , -0.0430043
0.718778 , -0.0803263 , -0.0428705
0.720607 , -0.0603395 , -0.0427035
0.721877 , -0.0403059 , -0.0425033
0.722587 , -0.020241 , -0.0422702
0.722737 , -0.000160401 , -0.0420043
0.722325 , 0.0199203 , -0.0417058
0.721351 , 0.0399856 , -0.0413748
0.719817 , 0.0600197 , -0.0410116
0.717722 , 0.0800072 , -0.0406166
0.715069 , 0.0999323 , -0.0401899
0.711858 , 0.11978 , -0.0397319
0.708092 , 0.139533 , -0.0392429
0.703774 , 0.159178 , -0.0387233
0.698905 , 0.178699 , -0.0381734
0.693491 , 0.19808 , -0.0375937
0.687533 , 0.217306 , -0.0369845
0.681038 , 0.236362 , -0.0363465
0.674009 , 0.255232 , -0.0356799
0.666451 , 0.273903 , -0.0349853
0.658369 , 0.292358 , -0.0342633
0.649771 , 0.310584 , -0.0335143
0.640662 , 0.328565 , -0.032739
0.631048 , 0.346288 , -0.031938
0.620937 , 0.363738 , -0.0311117
0.610337 , 0.380901 , -0.030261
0.599255 , 0.397763 , -0.0293863
0.587699 , 0.414312 , -0.0284885
0.575679 , 0.430532 , -0.0275681
0.563203 , 0.446412 , -0.0266258
0.55028 , 0.461938 , -0.0256625
0.536921 , 0.477098 , -0.0246788
0.523136 , 0.491878 , -0.0236756
0.508936 , 0.506268 , -0.0226535
0.49433 , 0.520256 , -0.0216134
0.479331 , 0.533829 , -0.0205561
0.46395 , 0.546976 , -0.0194824
0.448198 , 0.559687 , -0.0183932
0.432089 , 0.571951 , -0.0172892
0.415634 , 0.583758 , -0.0161715
0.398847 , 0.595098 , -0.0150408
0.38174 , 0.605961 , -0.0138981
0.364327 , 0.616338 , -0.0127442
0.346622 , 0.626221 , -0.0115801
0.328638 , 0.6356 , -0.0104066
0.31039 , 0.644468 , -0.00922487
0.291892 , 0.652818 , -0.00803566
0.273159 , 0.660641 , -0.00683998
0.254206 , 0.667932 , -0.00563878
0.235047 , 0.674683 , -0.00443303
0.215699 , 0.680889 , -0.0032237
0.196176 , 0.686545 , -0.00201176
0.176494 , 0.691644 , -0.000798192
0.15667 , 0.696184 , 0.000416021
0.136718 , 0.700158 , 0.0016299
0.116655 , 0.703564 , 0.00284245
0.0964974 , 0.706399 , 0.00405269
0.0762614 , 0.708659 , 0.00525964
0.0559633 , 0.710342 , 0.00646231
0.0356197 , 0.711447 , 0.00765971
0.0152471 , 0.711972 , 0.00885087
-0.00513803 , 0.711916 , 0.0100348
-0.0255189 , 0.711279 , 0.0112105
-0.0458789 , 0.71006 , 0.0123771
-0.0662014 , 0.708261 , 0.0135336
-0.0864697 , 0.705883 , 0.014679
-0.106667 , 0.702926 , 0.0158123
-0.126777 , 0.699393 , 0.0169327
-0.146783 , 0.695287 , 0.0180393
-0.166669 , 0.69061 , 0.019131
-0.186418 , 0.685367 , 0.020207
-0.206013 , 0.67956 , 0.0212664
-0.22544 , 0.673195 , 0.0223083
-0.244681 , 0.666276 , 0.0233319
-0.26372 , 0.658809 , 0.0243363
-0.282543 , 0.650799 , 0.0253207
-0.301132 , 0.642254 , 0.0262842
-0.319474 , 0.633179 , 0.027226
-0.337552 , 0.623582 , 0.0281454
-0.355352 , 0.613471 , 0.0290416
-0.372859 , 0.602854 , 0.0299138
-0.390058 , 0.591739 , 0.0307613
-0.406935 , 0.580136 , 0.0315835
-0.423475 , 0.568054 , 0.0323795
-0.439667 , 0.555503 , 0.0331489
-0.455494 , 0.542493 , 0.0338908
-0.470946 , 0.529034 , 0.0346047
-0.486008 , 0.515138 , 0.03529
-0.500669 , 0.500817 , 0.0359462
-0.514915 , 0.486081 , 0.0365726
-0.528736 , 0.470944 , 0.0371688
-0.54212 , 0.455417 , 0.0377343
-0.555056 , 0.439514 , 0.0382686
-0.567532 , 0.423247 , 0.0387712
-0.579539 , 0.406631 , 0.0392418
-0.591068 , 0.389678 , 0.0396799
-0.602107 , 0.372403 , 0.0400852
-0.612649 , 0.35482 , 0.0404574
-0.622685 , 0.336944 , 0.0407962
-0.632206 , 0.31879 , 0.0411012
-0.641205 , 0.300372 , 0.0413723
-0.649674 , 0.281706 , 0.0416092
-0.657607 , 0.262808 , 0.0418118
-0.664997 , 0.243692 , 0.0419798
-0.671838 , 0.224376 , 0.0421132
-0.678125 , 0.204874 , 0.0422119
-0.683852 , 0.185203 , 0.0422758
-0.689016 , 0.16538 , 0.0423048
-0.693613 , 0.145421 , 0.0422989
-0.697638 , 0.125342 , 0.0422582
-0.701089 , 0.105159 , 0.0421827
-0.703962 , 0.0848901 , 0.0420725
-0.706257 , 0.0645514 , 0.0419278
-0.707972 , 0.0441596 , 0.0417485
-0.709105 , 0.0237315 , 0.041535
-0.709656 , 0.00328392 , 0.0412873
-0.709624 , -0.0171663 , 0.0410058
-0.709011 , -0.0376025 , 0.0406907
-0.707817 , -0.0580079 , 0.0403422
-0.706043 , -0.0783658 , 0.0399607
-0.703692 , -0.0986596 , 0.0395465
-0.700765 , -0.118873 , 0.0390999
-0.697266 , -0.138989 , 0.0386214
-0.693197 , -0.158991 , 0.0381114
-0.688563 , -0.178864 , 0.0375703
-0.683368 , -0.198591 , 0.0369986
-0.677616 , -0.218156 , 0.0363967
-0.671313 , -0.237544 , 0.0357652
-0.664464 , -0.256739 , 0.0351046
-0.657075 , -0.275725 , 0.0344155
-0.649153 , -0.294487 , 0.0336985
-0.640704 , -0.31301 , 0.0329541
-0.631736 , -0.33128 , 0.0321831
-0.622257 , -0.349282 , 0.031386
-0.612275 , -0.367001 , 0.0305635
-0.601798 , -0.384424 , 0.0297163
-0.590835 , -0.401536 , 0.0288451
-0.579396 , -0.418325 , 0.0279506
-0.567489 , -0.434776 , 0.0270337
-0.555127 , -0.450878 , 0.026095
-0.542317 , -0.466617 , 0.0251352
-0.529072 , -0.481981 , 0.0241553
-0.515403 , -0.496958 , 0.0231561
-0.50132 , -0.511537 , 0.0221382
-0.486836 , -0.525706 , 0.0211026
-0.471962 , -0.539455 , 0.0200501
-0.456711 , -0.552772 , 0.0189816
-0.441095 , -0.565648 , 0.017898
-0.425127 , -0.578073 , 0.0168
-0.408821 , -0.590037 , 0.0156887
-0.392189 , -0.601531 , 0.0145649
-0.375244 , -0.612546 , 0.0134295
-0.358002 , -0.623075 , 0.0122834
-0.340476 , -0.633109 , 0.0111276
-0.322679 , -0.642642 , 0.00996292
-0.304627 , -0.651665 , 0.00879037
-0.286334 , -0.660172 , 0.00761086
-0.267814 , -0.668157 , 0.00642533
-0.249083 , -0.675614 , 0.00523473
-0.230155 , -0.682538 , 0.00403999
-0.211046 , -0.688923 , 0.00284207
-0.19177 , -0.694766 , 0.00164191
-0.172344 , -0.700062 , 0.000440452
-0.152781 , -0.704808 , -0.00076135
-0.133099 , -0.709 , -0.00196255
-0.113312 , -0.712635 , -0.00316222
-0.0934369 , -0.715711 , -0.0043594
-0.0734881 , -0.718226 , -0.00555316
-0.0534818 , -0.720179 , -0.00674258
-0.0334335 , -0.721568 , -0.00792672
-0.0133592 , -0.722393 , -0.00910467
0.00672559 , -0.722654 , -0.0102755
0.0268051 , -0.722351 , -0.0114383
0.0468638 , -0.721484 , -0.0125922
0.0668859 , -0.720055 , -0.0137363
0.0868559 , -0.718065 , -0.0148697
0.106758 , -0.715517 , -0.0159915
0.126578 , -0.712411 , -0.0171008
0.146299 , -0.708752 , -0.0181969
0.165906 , -0.704543 , -0.0192788
0.185385 , -0.699786 , -0.0203458
0.204719 , -0.694487 , -0.021397
0.223895 , -0.688648 , -0.0224316
0.242898 , -0.682277 , -0.0234488
0.261712 , -0.675376 , -0.0244478
0.280324 , -0.667953 , -0.025428
0.298719 , -0.660013 , -0.0263884
0.316883 , -0.651562 , -0.0273284
0.334801 , -0.642607 , -0.0282473
0.352461 , -0.633156 , -0.0291444
0.369849 , -0.623216 , -0.0300189
0.386951 , -0.612794 , -0.0308703
0.403754 , -0.601899 , -0.0316978
0.420246 , -0.590539 , -0.0325009
0.436413 , -0.578724 , -0.0332788
0.452244 , -0.566463 , -0.0340311
0.467726 , -0.553764 , -0.0347572
0.482847 , -0.540638 , -0.0354565
0.497596 , -0.527096 , -0.0361284
0.511961 , -0.513147 , -0.0367724
0.525932 , -0.498803 , -0.0373882
0.539497 , -0.484074 , -0.0379751
0.552646 , -0.468972 , -0.0385327
0.56537 , -0.453508 , -0.0390606
0.577658 , -0.437695 , -0.0395585
0.589501 , -0.421545 , -0.0400258
0.600889 , -0.40507 , -0.0404623
0.611814 , -0.388283 , -0.0408676
0.622268 , -0.371196 , -0.0412414
0.632242 , -0.353823 , -0.0415834
0.641728 , -0.336177 , -0.0418934
0.650719 , -0.318272 , -0.042171
0.659209 , -0.300121 , -0.0424161
0.667189 , -0.281739 , -0.0426285
0.674655 , -0.26314 , -0.042808
0.6816 , -0.244337 , -0.0429544
0.688019 , -0.225345 , -0.0430676
0.693906 , -0.20618 , -0.0431476
0.699257 , -0.186855 , -0.0431943
0.704067 , -0.167386 , -0.0432075
0.708333 , -0.147787 , -0.0431873
0.712051 , -0.128073 , -0.0431337
0.715217 , -0.108261 , -0.0430467
0.71783 , -0.0883649 , -0.0429264
0.719886 , -0.0684002 , -0.0427728
0.721384 , -0.0483824 , -0.0425861
0.722323 , -0.0283271 , -0.0423663
0.722701 , -0.00824985 , -0.0421136
0.722518 , 0.0118338 , -0.0418283
0.721773 , 0.0319083 , -0.0415104
0.720467 , 0.051958 , -0.0411602
0.7186 , 0.0719673 , -0.040778
0.716174 , 0.0919206 , -0.0403641
0.71319 , 0.111802 , -0.0399187
0.709649 , 0.131597 , -0.0394422
0.705555 , 0.151288 , -0.0389349
0.70091 , 0.170862 , -0.0383972
0.695717 , 0.190302 , -0.0378295
0.68998 , 0.209593 , -0.0372321
0.683703 , 0.228721 , -0.0366057
0.67689 , 0.247669 , -0.0359506
0.669546 , 0.266422 , -0.0352672
0.661677 , 0.284967 , -0.0345562
0.653288 , 0.303288 , -0.0338181
0.644386 , 0.321371 , -0.0330534
0.634977 , 0.3392 , -0.0322627
0.625067 , 0.356763 , -0.0314465
0.614665 , 0.374044 , -0.0306056
0.603778 , 0.39103 , -0.0297405
0.592414 , 0.407708 , -0.0288519
0.580582 , 0.424063 , -0.0279406
0.568291 , 0.440082 , -0.0270071
0.555549 , 0.455753 , -0.0260522
0.542367 , 0.471063 , -0.0250767
