x , y , z
0.241828 , -0.187244 , 0
0.261132 , -0.158972 , 0
0.277743 , -0.12906 , 0
0.291505 , -0.0978243 , 0
0.302312 , -0.0655968 , 0
0.310109 , -0.0327162 , 0
0.314892 , 0.000482303 , 0
0.316703 , 0.0336763 , 0
0.315624 , 0.066563 , 0
0.311774 , 0.0988653 , 0
0.305298 , 0.130335 , 0
0.296363 , 0.160754 , 0
0.285148 , 0.189938 , 0
0.271844 , 0.217729 , 0
0.256644 , 0.244002 , 0
0.23974 , 0.268655 , 0
0.221323 , 0.291613 , 0
0.201577 , 0.312818 , 0
0.180677 , 0.332235 , 0
0.158794 , 0.349842 , 0
0.136085 , 0.365631 , 0
0.112701 , 0.379605 , 0
0.0887816 , 0.391777 , 0
0.0644588 , 0.402168 , 0
0.0398549 , 0.410805 , 0
0.0150839 , 0.41772 , 0
-0.00974801 , 0.422949 , 0
-0.0345419 , 0.426532 , 0
-0.059206 , 0.428511 , 0
-0.0836544 , 0.42893 , 0
-0.107807 , 0.427834 , 0
-0.131591 , 0.42527 , 0
-0.154934 , 0.421286 , 0
-0.177773 , 0.415928 , 0
-0.200045 , 0.409247 , 0
-0.221694 , 0.401289 , 0
-0.242665 , 0.392104 , 0
-0.262906 , 0.38174 , 0
-0.28237 , 0.370246 , 0
-0.301009 , 0.357672 , 0
-0.318779 , 0.344066 , 0
-0.33564 , 0.329477 , 0
-0.351549 , 0.313955 , 0
-0.366469 , 0.297549 , 0
-0.380362 , 0.28031 , 0
-0.393193 , 0.262287 , 0
-0.404926 , 0.243533 , 0
-0.415528 , 0.224098 , 0
-0.424966 , 0.204035 , 0
-0.433209 , 0.183399 , 0
-0.440225 , 0.162243 , 0
-0.445985 , 0.140624 , 0
-0.45046 , 0.1186 , 0
-0.453621 , 0.0962303 , 0
-0.455442 , 0.073576 , 0
-0.455896 , 0.050701 , 0
-0.454957 , 0.0276711 , 0
-0.452603 , 0.0045551 , 0
-0.44881 , -0.0185754 , 0
-0.443558 , -0.0416455 , 0
-0.436827 , -0.0645767 , 0
-0.428601 , -0.087287 , 0
-0.418866 , -0.10969 , 0
-0.40761 , -0.131694 , 0
-0.394826 , -0.153205 , 0
-0.38051 , -0.174122 , 0
-0.364663 , -0.194338 , 0
-0.347294 , -0.213742 , 0
-0.328415 , -0.232217 , 0
-0.308048 , -0.249641 , 0
-0.286225 , -0.265885 , 0
-0.262988 , -0.280814 , 0
-0.238389 , -0.29429 , 0
-0.212497 , -0.306169 , 0
-0.185396 , -0.316306 , 0
-0.157185 , -0.32455 , 0
-0.127987 , -0.330756 , 0
-0.0979434 , -0.334775 , 0
-0.0672195 , -0.336471 , 0
-0.0360052 , -0.335711 , 0
-0.00451519 , -0.332381 , 0
0.027011 , -0.326384 , 0
0.0583107 , -0.317648 , 0
0.0891001 , -0.306134 , 0
0.119079 , -0.291836 , 0
0.147938 , -0.274791 , 0
0.175362 , -0.255082 , 0
0.201044 , -0.232838 , 0
0.22469 , -0.208237 , 0
0.246033 , -0.181502 , 0
0.264839 , -0.152895 , 0
0.280916 , -0.122712 , 0
0.294119 , -0.0912737 , 0
0.304354 , -0.0589145 , 0
0.311578 , -0.0259724 , 0
0.315798 , 0.00722002 , 0
0.317065 , 0.040345 , 0
0.31547 , 0.0731058 , 0
0.311137 , 0.105232 , 0
0.304217 , 0.136483 , 0
0.294878 , 0.166649 , 0
0.283302 , 0.195551 , 0
0.26968 , 0.223041 , 0
0.254203 , 0.248996 , 0
0.237064 , 0.273323 , 0
0.218449 , 0.29595 , 0
0.198541 , 0.316823 , 0
0.177514 , 0.335911 , 0
0.155532 , 0.353193 , 0
0.132753 , 0.368664 , 0
0.109324 , 0.38233 , 0
0.0853825 , 0.394203 , 0
0.0610574 , 0.404306 , 0
0.0364691 , 0.412666 , 0
0.0117296 , 0.419315 , 0
-0.0130567 , 0.424291 , 0
-0.0377927 , 0.427631 , 0
-0.0623879 , 0.429379 , 0
-0.086758 , 0.429577 , 0
-0.110824 , 0.428271 , 0
-0.134513 , 0.425508 , 0
-0.157757 , 0.421333 , 0
-0.180489 , 0.415795 , 0
-0.20265 , 0.408941 , 0
-0.224183 , 0.400819 , 0
-0.245034 , 0.391478 , 0
-0.265152 , 0.380966 , 0
-0.284489 , 0.36933 , 0
-0.302998 , 0.356621 , 0
-0.320636 , 0.342886 , 0
-0.33736 , 0.328174 , 0
-0.35313 , 0.312535 , 0
-0.367908 , 0.296017 , 0
-0.381657 , 0.27867 , 0
-0.394339 , 0.260546 , 0
-0.405921 , 0.241694 , 0
-0.416369 , 0.222166 , 0
-0.425648 , 0.202016 , 0
-0.433729 , 0.181297 , 0
-0.440579 , 0.160063 , 0
-0.446168 , 0.138371 , 0
-0.450468 , 0.116279 , 0
-0.453449 , 0.0938465 , 0
-0.455084 , 0.0711357 , 0
-0.455347 , 0.0482104 , 0
-0.454211 , 0.025137 , 0
-0.451654 , 0.001985 , 0
-0.447653 , -0.0211734 , 0
-0.442185 , -0.0442624 , 0
-0.435233 , -0.0672028 , 0
-0.426778 , -0.0899114 , 0
-0.416808 , -0.112301 , 0
-0.405311 , -0.134278 , 0
-0.392279 , -0.155748 , 0
-0.377709 , -0.176606 , 0
-0.361604 , -0.196747 , 0
-0.343972 , -0.216057 , 0
-0.324826 , -0.234416 , 0
-0.304192 , -0.251701 , 0
-0.282101 , -0.267781 , 0
-0.258597 , -0.282519 , 0
-0.233736 , -0.295776 , 0
-0.20759 , -0.307405 , 0
-0.180245 , -0.31726 , 0
-0.151807 , -0.325189 , 0
-0.122401 , -0.331046 , 0
-0.0921738 , -0.334683 , 0
-0.0612977 , -0.335962 , 0
-0.0299681 , -0.334756 , 0
0.00159422 , -0.330951 , 0
0.0331435 , -0.324456 , 0
0.0644113 , -0.315204 , 0
0.095109 , -0.303162 , 0
0.124933 , -0.288335 , 0
0.15357 , -0.270769 , 0
0.180707 , -0.250558 , 0
0.206037 , -0.227842 , 0
0.229273 , -0.20281 , 0
0.250153 , -0.175694 , 0
0.268451 , -0.146765 , 0
0.283988 , -0.116326 , 0
0.296628 , -0.0847003 , 0
0.306291 , -0.0522246 , 0
0.312944 , -0.0192358 , 0
0.316606 , 0.0139369 , 0
0.317335 , 0.0469805 , 0
0.315232 , 0.0796048 , 0
0.310425 , 0.111546 , 0
0.30307 , 0.142572 , 0
0.293337 , 0.172479 , 0
0.28141 , 0.201097 , 0
0.267479 , 0.228282 , 0
0.251735 , 0.25392 , 0
0.234368 , 0.277921 , 0
0.215564 , 0.300217 , 0
0.195501 , 0.32076 , 0
0.174351 , 0.339521 , 0
0.152278 , 0.356481 , 0
0.129433 , 0.371638 , 0
0.105963 , 0.384998 , 0
0.0820023 , 0.396576 , 0
0.0576777 , 0.406394 , 0
0.0331074 , 0.41448 , 0
0.00840128 , 0.420867 , 0
-0.016338 , 0.425591 , 0
-0.041015 , 0.428692 , 0
-0.0655406 , 0.43021 , 0
-0.0898318 , 0.430191 , 0
-0.113811 , 0.428677 , 0
-0.137406 , 0.425716 , 0
-0.160549 , 0.421353 , 0
-0.183175 , 0.415635 , 0
-0.205225 , 0.408611 , 0
-0.226643 , 0.400326 , 0
-0.247375 , 0.39083 , 0
-0.267369 , 0.38017 , 0
-0.286579 , 0.368394 , 0
-0.304959 , 0.35555 , 0
-0.322464 , 0.341687 , 0
-0.339052 , 0.326852 , 0
-0.354684 , 0.311095 , 0
-0.36932 , 0.294466 , 0
-0.382924 , 0.277012 , 0
-0.395459 , 0.258786 , 0
-0.406889 , 0.239837 , 0
-0.417181 , 0.220217 , 0
-0.426303 , 0.199978 , 0
-0.43422 , 0.179176 , 0
-0.440904 , 0.157864 , 0
-0.446322 , 0.136098 , 0
-0.450445 , 0.113939 , 0
-0.453245 , 0.0914438 , 0
-0.454694 , 0.0686765 , 0
-0.454764 , 0.045701 , 0
-0.453431 , 0.0225845 , 0
-0.45067 , -0.000603144 , 0
-0.446457 , -0.0237889 , 0
-0.440773 , -0.0468961 , 0
-0.433597 , -0.0698447 , 0
-0.424912 , -0.0925503 , 0
-0.414705 , -0.114924 , 0
-0.402964 , -0.136873 , 0
-0.389682 , -0.158299 , 0
-0.374857 , -0.179097 , 0
-0.358492 , -0.19916 , 0
-0.340594 , -0.218371 , 0
-0.321181 , -0.236611 , 0
-0.300276 , -0.253752 , 0
-0.277916 , -0.269663 , 0
-0.254145 , -0.284205 , 0
-0.229022 , -0.297236 , 0
-0.202622 , -0.308608 , 0
-0.175035 , -0.318173 , 0
-0.146371 , -0.32578 , 0
-0.11676 , -0.33128 , 0
-0.086355 , -0.334526 , 0
-0.0553329 , -0.335383 , 0
-0.0238956 , -0.333722 , 0
0.00772975 , -0.329435 , 0
0.0392914 , -0.322435 , 0
0.0705152 , -0.312663 , 0
0.101108 , -0.300092 , 0
0.130762 , -0.284735 , 0
0.159164 , -0.266651 , 0
0.185999 , -0.245943 , 0
0.210964 , -0.222762 , 0
0.233777 , -0.197308 , 0
0.254183 , -0.169823 , 0
0.271966 , -0.140586 , 0
0.286957 , -0.109905 , 0
0.299033 , -0.0781076 , 0
0.308123 , -0.0455306 , 0
0.314209 , -0.0125096 , 0
0.317316 , 0.0206301 , 0
0.317515 , 0.0535806 , 0
0.314911 , 0.0860582 , 0
0.30964 , 0.117807 , 0
0.301859 , 0.148601 , 0
0.291743 , 0.178245 , 0
0.279474 , 0.206574 , 0
0.265244 , 0.233453 , 0
0.249242 , 0.258772 , 0
0.231655 , 0.282447 , 0
0.212669 , 0.304415 , 0
0.192458 , 0.32463 , 0
0.171192 , 0.343066 , 0
0.149031 , 0.359707 , 0
0.126125 , 0.374553 , 0
0.102618 , 0.38761 , 0
0.0786414 , 0.398896 , 0
0.05432 , 0.408432 , 0
0.0297698 , 0.416248 , 0
0.00509884 , 0.422375 , 0
-0.0195921 , 0.426851 , 0
-0.044209 , 0.429714 , 0
-0.0686642 , 0.431007 , 0
-0.0928761 , 0.430771 , 0
-0.116768 , 0.429052 , 0
-0.140269 , 0.425895 , 0
-0.163311 , 0.421345 , 0
-0.185831 , 0.41545 , 0
-0.207771 , 0.408256 , 0
-0.229073 , 0.39981 , 0
-0.249686 , 0.39016 , 0
-0.269558 , 0.379353 , 0
-0.288642 , 0.367437 , 0
-0.306891 , 0.354459 , 0
-0.324264 , 0.340467 , 0
-0.340717 , 0.325511 , 0
-0.35621 , 0.309637 , 0
-0.370705 , 0.292896 , 0
-0.384164 , 0.275335 , 0
-0.39655 , 0.257007 , 0
-0.407829 , 0.23796 , 0
-0.417967 , 0.218248 , 0
-0.426929 , 0.197922 , 0
-0.434684 , 0.177036 , 0
-0.4412 , 0.155645 , 0
-0.446446 , 0.133807 , 0
-0.450392 , 0.111579 , 0
-0.45301 , 0.0890219 , 0
-0.454271 , 0.0661981 , 0
-0.454148 , 0.0431727 , 0
-0.452616 , 0.0200133 , 0
-0.449649 , -0.00320953 , 0
-0.445224 , -0.026422 , 0
-0.439321 , -0.0495466 , 0
-0.431919 , -0.0725023 , 0
-0.423002 , -0.0952036 , 0
-0.412556 , -0.117561 , 0
-0.400569 , -0.139479 , 0
-0.387036 , -0.160859 , 0
-0.371953 , -0.181594 , 0
-0.355324 , -0.201575 , 0
-0.33716 , -0.220685 , 0
-0.317477 , -0.238801 , 0
-0.296301 , -0.255794 , 0
-0.27367 , -0.27153 , 0
-0.249631 , -0.28587 , 0
-0.224246 , -0.298668 , 0
-0.197593 , -0.309777 , 0
-0.169765 , -0.319045 , 0
-0.140878 , -0.326322 , 0
-0.111066 , -0.331456 , 0
-0.0804881 , -0.334304 , 0
-0.0493265 , -0.334729 , 0
-0.0177896 , -0.332607 , 0
0.0138892 , -0.327832 , 0
0.0454522 , -0.320322 , 0
0.0766196 , -0.310025 , 0
0.107094 , -0.296922 , 0
0.136564 , -0.281037 , 0
0.164715 , -0.262437 , 0
0.191234 , -0.241236 , 0
0.215822 , -0.217599 , 0
0.2382 , -0.191734 , 0
0.258122 , -0.163892 , 0
0.275383 , -0.134361 , 0
0.289823 , -0.103453 , 0
0.301332 , -0.0714991 , 0
0.309852 , -0.0388358 , 0
0.315373 , -0.00579671 , 0
0.317932 , 0.0272969 , 0
0.317607 , 0.0601429 , 0
0.314511 , 0.0924641 , 0
0.308785 , 0.124012 , 0
0.300588 , 0.154568 , 0
0.290097 , 0.183944 , 0
0.277497 , 0.211982 , 0
0.262976 , 0.238554 , 0
0.246724 , 0.263555 , 0
0.228927 , 0.286905 , 0
0.209765 , 0.308545 , 0
0.189412 , 0.328434 , 0
0.168036 , 0.346547 , 0
0.145792 , 0.362872 , 0
0.12283 , 0.377409 , 0
0.0992895 , 0.390168 , 0
0.0753002 , 0.401164 , 0
0.0509846 , 0.410421 , 0
0.0264565 , 0.417969 , 0
0.00182238 , 0.42384 , 0
-0.0228188 , 0.42807 , 0
-0.0473747 , 0.430699 , 0
-0.0717589 , 0.431767 , 0
-0.0958909 , 0.431318 , 0
-0.119695 , 0.429396 , 0
-0.143101 , 0.426044 , 0
-0.166043 , 0.42131 , 0
-0.188458 , 0.415238 , 0
-0.210287 , 0.407876 , 0
-0.231474 , 0.39927 , 0
-0.251968 , 0.389467 , 0
-0.271718 , 0.378514 , 0
-0.290676 , 0.366458 , 0
-0.308796 , 0.353347 , 0
-0.326037 , 0.339228 , 0
-0.342354 , 0.32415 , 0
-0.357709 , 0.30816 , 0
-0.372063 , 0.291306 , 0
-0.385377 , 0.27364 , 0
-0.397615 , 0.255209 , 0
-0.408743 , 0.236065 , 0
-0.418725 , 0.21626 , 0
-0.427528 , 0.195846 , 0
-0.435119 , 0.174877 , 0
-0.441467 , 0.153408 , 0
-0.44654 , 0.131496 , 0
-0.450309 , 0.1092 , 0
-0.452743 , 0.0865804 , 0
-0.453816 , 0.0637003 , 0
-0.453498 , 0.0406252 , 0
-0.451765 , 0.0174232 , 0
-0.448591 , -0.00583434 , 0
-0.443953 , -0.0290728 , 0
-0.437828 , -0.052214 , 0
-0.430199 , -0.0751757 , 0
-0.421048 , -0.0978715 , 0
-0.41036 , -0.12021 , 0
-0.398126 , -0.142096 , 0
-0.384338 , -0.163427 , 0
-0.368996 , -0.184097 , 0
-0.352102 , -0.203993 , 0
-0.333669 , -0.222997 , 0
-0.313714 , -0.240984 , 0
-0.292266 , -0.257824 , 0
-0.269363 , -0.273381 , 0
-0.245056 , -0.287512 , 0
-0.219408 , -0.300072 , 0
-0.192503 , -0.31091 , 0
-0.164437 , -0.319874 , 0
-0.135329 , -0.326812 , 0
-0.10532 , -0.331574 , 0
-0.0745742 , -0.334015 , 0
-0.0432799 , -0.334 , 0
-0.0116518 , -0.331409 , 0
0.0200704 , -0.326139 , 0
0.0516232 , -0.318114 , 0
0.0827214 , -0.307289 , 0
0.113063 , -0.293653 , 0
0.142335 , -0.27724 , 0
0.170222 , -0.258127 , 0
0.196411 , -0.236441 , 0
0.220607 , -0.212355 , 0
0.242539 , -0.186089 , 0
0.261968 , -0.157904 , 0
0.2787 , -0.128093 , 0
0.292586 , -0.0969736 , 0
0.303527 , -0.0648783 , 0
0.311477 , -0.0321435 , 0
0.316437 , 0.000899734 , 0
0.318453 , 0.0339346 , 0
0.317613 , 0.0666651 , 0
0.314034 , 0.0988207 , 0
0.307861 , 0.13016 , 0
0.299258 , 0.160472 , 0
0.288403 , 0.189577 , 0
0.27548 , 0.217322 , 0
0.260678 , 0.243584 , 0
0.244185 , 0.268266 , 0
0.226183 , 0.291292 , 0
0.206853 , 0.312606 , 0
0.186366 , 0.332171 , 0
0.164884 , 0.349965 , 0
0.142563 , 0.365977 , 0
0.119549 , 0.380208 , 0
0.095978 , 0.39267 , 0
0.0719789 , 0.40338 , 0
0.0476715 , 0.412362 , 0
0.0231677 , 0.419645 , 0
-0.0014281 , 0.425262 , 0
-0.0260184 , 0.42925 , 0
-0.0505123 , 0.431646 , 0
-0.0748249 , 0.432493 , 0
-0.0988766 , 0.431833 , 0
-0.122593 , 0.429709 , 0
-0.145905 , 0.426165 , 0
-0.168746 , 0.421247 , 0
-0.191055 , 0.415001 , 0
-0.212774 , 0.407472 , 0
-0.233847 , 0.398707 , 0
-0.254222 , 0.388752 , 0
-0.273849 , 0.377654 , 0
-0.292682 , 0.365459 , 0
-0.310674 , 0.352215 , 0
-0.327782 , 0.33797 , 0
-0.343965 , 0.322769 , 0
-0.359182 , 0.306663 , 0
-0.373394 , 0.289698 , 0
-0.386563 , 0.271925 , 0
-0.398653 , 0.253392 , 0
-0.409629 , 0.234151 , 0
-0.419455 , 0.214253 , 0
-0.428098 , 0.193751 , 0
-0.435526 , 0.172698 , 0
-0.441705 , 0.151151 , 0
-0.446605 , 0.129165 , 0
-0.450195 , 0.106801 , 0
-0.452445 , 0.0841191 , 0
-0.453328 , 0.0611829 , 0
-0.452814 , 0.0380582 , 0
-0.450879 , 0.014814 , 0
-0.447496 , -0.00847773 , 0
-0.442642 , -0.0317416 , 0
-0.436295 , -0.0548985 , 0
-0.428437 , -0.077865 , 0
-0.419049 , -0.100554 , 0
-0.408118 , -0.122872 , 0
-0.395634 , -0.144723 , 0
-0.38159 , -0.166003 , 0
-0.365985 , -0.186604 , 0
-0.348825 , -0.206412 , 0
-0.330121 , -0.225307 , 0
-0.309893 , -0.243161 , 0
-0.28817 , -0.259843 , 0
-0.264994 , -0.275214 , 0
-0.240418 , -0.289131 , 0
-0.214509 , -0.301445 , 0
-0.187352 , -0.312005 , 0
-0.159049 , -0.320657 , 0
-0.129724 , -0.327249 , 0
-0.0995224 , -0.33163 , 0
-0.0686144 , -0.333656 , 0
-0.0371948 , -0.333194 , 0
-0.00548435 , -0.330126 , 0
0.026271 , -0.324356 , 0
0.0578017 , -0.315811 , 0
0.0888177 , -0.304454 , 0
0.119013 , -0.290285 , 0
0.148073 , -0.273344 , 0
0.17568 , -0.253723 , 0
0.201525 , -0.231557 , 0
0.225317 , -0.207033 , 0
0.246792 , -0.180378 , 0
0.26572 , -0.151863 , 0
0.281917 , -0.121786 , 0
0.295245 , -0.0904699 , 0
0.305617 , -0.0582484 , 0
0.312999 , -0.0254569 , 0
0.317403 , 0.00757687 , 0
0.318883 , 0.0405409 , 0
0.317534 , 0.0731452 , 0
0.31348 , 0.105126 , 0
0.30687 , 0.13625 , 0
0.297871 , 0.166314 , 0
0.286662 , 0.195143 , 0
0.273426 , 0.222592 , 0
0.258351 , 0.248545 , 0
0.241625 , 0.272908 , 0
0.223427 , 0.295611 , 0
0.203936 , 0.316601 , 0
0.183319 , 0.335844 , 0
0.161738 , 0.35332 , 0
0.139344 , 0.369021 , 0
0.116281 , 0.382951 , 0
0.0926839 , 0.395119 , 0
0.0686779 , 0.405546 , 0
0.0443811 , 0.414256 , 0
0.0199033 , 0.421277 , 0
-0.00465258 , 0.426643 , 0
-0.0291909 , 0.43039 , 0
-0.0536219 , 0.432557 , 0
-0.0778622 , 0.433185 , 0
-0.101833 , 0.432315 , 0
-0.125462 , 0.429991 , 0
-0.148679 , 0.426257 , 0
-0.17142 , 0.421158 , 0
-0.193623 , 0.414738 , 0
-0.215232 , 0.407044 , 0
-0.23619 , 0.398121 , 0
-0.256447 , 0.388015 , 0
-0.275953 , 0.376772 , 0
-0.29466 , 0.364439 , 0
-0.312524 , 0.351063 , 0
-0.329501 , 0.336691 , 0
-0.345549 , 0.321369 , 0
-0.360627 , 0.305146 , 0
-0.374698 , 0.28807 , 0
-0.387723 , 0.27019 , 0
-0.399665 , 0.251556 , 0
-0.410488 , 0.232217 , 0
-0.420159 , 0.212226 , 0
-0.428642 , 0.191636 , 0
-0.435904 , 0.170499 , 0
-0.441914 , 0.148873 , 0
-0.44664 , 0.126814 , 0
-0.45005 , 0.104382 , 0
-0.452116 , 0.0816379 , 0
-0.452807 , 0.0586455 , 0
-0.452096 , 0.0354716 , 0
-0.449957 , 0.0121855 , 0
-0.446363 , -0.0111399 , 0
-0.441292 , -0.0344284 , 0
-0.434721 , -0.0575999 , 0
-0.426631 , -0.0805702 , 0
-0.417005 , -0.10325 , 0
-0.405828 , -0.125547 , 0
-0.393092 , -0.14736 , 0
-0.378789 , -0.168587 , 0
-0.362921 , -0.189116 , 0
-0.345491 , -0.208833 , 0
-0.326514 , -0.227614 , 0
-0.306011 , -0.245331 , 0
-0.284014 , -0.261849 , 0
-0.260564 , -0.277029 , 0
-0.235718 , -0.290725 , 0
-0.209547 , -0.302787 , 0
-0.18214 , -0.313061 , 0
-0.153602 , -0.321394 , 0
-0.124063 , -0.327631 , 0
-0.0936741 , -0.331622 , 0
-0.0626102 , -0.333225 , 0
-0.0310728 , -0.332308 , 0
0.000710805 , -0.328758 , 0
0.0324885 , -0.32248 , 0
0.0639851 , -0.313411 , 0
0.0949054 , -0.301521 , 0
0.12494 , -0.286816 , 0
0.153773 , -0.269351 , 0
0.181086 , -0.249226 , 0
0.206574 , -0.226588 , 0
0.22995 , -0.201634 , 0
0.250957 , -0.174603 , 0
0.269376 , -0.14577 , 0
0.285032 , -0.115443 , 0
0.297799 , -0.0839455 , 0
0.307603 , -0.051613 , 0
0.31442 , -0.0187791 , 0
0.318272 , 0.0142319 , 0
0.319222 , 0.0471131 , 0
0.317373 , 0.0795811 , 0
0.312853 , 0.11138 , 0
0.305816 , 0.142282 , 0
0.296431 , 0.172091 , 0
0.284876 , 0.200641 , 0
0.271336 , 0.227794 , 0
0.255998 , 0.253436 , 0
0.239046 , 0.277481 , 0
0.22066 , 0.299861 , 0
0.201014 , 0.320528 , 0
0.180274 , 0.339452 , 0
0.158598 , 0.356613 , 0
0.136136 , 0.372007 , 0
0.113028 , 0.385637 , 0
0.0894077 , 0.397516 , 0
0.0653975 , 0.407662 , 0
0.0411134 , 0.416102 , 0
0.0166636 , 0.422864 , 0
-0.00785108 , 0.427982 , 0
-0.0323362 , 0.431492 , 0
-0.0567037 , 0.433432 , 0
-0.0808711 , 0.433842 , 0
-0.104761 , 0.432765 , 0
-0.128302 , 0.430244 , 0
-0.151424 , 0.426321 , 0
-0.174065 , 0.421041 , 0
-0.196163 , 0.41445 , 0
-0.217662 , 0.406591 , 0
-0.238506 , 0.397511 , 0
-0.258645 , 0.387255 , 0
-0.278029 , 0.375868 , 0
-0.296612 , 0.363398 , 0
-0.314347 , 0.34989 , 0
-0.331193 , 0.335391 , 0
-0.347106 , 0.319949 , 0
-0.362046 , 0.30361 , 0
-0.375976 , 0.286423 , 0
-0.388856 , 0.268436 , 0
-0.400649 , 0.249699 , 0
-0.411321 , 0.230263 , 0
-0.420835 , 0.210179 , 0
-0.429157 , 0.189501 , 0
-0.436255 , 0.168281 , 0
-0.442095 , 0.146576 , 0
-0.446645 , 0.124443 , 0
-0.449875 , 0.101943 , 0
-0.451754 , 0.0791363 , 0
-0.452253 , 0.056088 , 0
-0.451343 , 0.032865 , 0
-0.448999 , 0.00953756 , 0
-0.445193 , -0.0138209 , 0
-0.439903 , -0.0371333 , 0
-0.433106 , -0.0603185 , 0
-0.424782 , -0.0832911 , 0
-0.414915 , -0.105961 , 0
-0.403491 , -0.128233 , 0
-0.3905 , -0.150008 , 0
-0.375937 , -0.171178 , 0
-0.359801 , -0.191633 , 0
-0.342101 , -0.211254 , 0
-0.322849 , -0.229917 , 0
-0.30207 , -0.247492 , 0
-0.279795 , -0.263842 , 0
-0.256071 , -0.278825 , 0
-0.230956 , -0.292293 , 0
-0.204524 , -0.304095 , 0
-0.176867 , -0.314077 , 0
-0.148098 , -0.322082 , 0
-0.118348 , -0.327956 , 0
-0.0877761 , -0.33155 , 0
-0.0565627 , -0.332721 , 0
-0.0249157 , -0.331342 , 0
0.00693149 , -0.327301 , 0
0.0387205 , -0.320511 , 0
0.0701703 , -0.310914 , 0
0.100981 , -0.298487 , 0
0.130841 , -0.283248 , 0
0.159432 , -0.265262 , 0
0.186437 , -0.244637 , 0
0.211555 , -0.221536 , 0
0.234503 , -0.196162 , 0
0.255032 , -0.168766 , 0
0.272934 , -0.139631 , 0
0.288044 , -0.109067 , 0
0.300249 , -0.077404 , 0
0.309486 , -0.0449752 , 0
0.31574 , -0.0121132 , 0
0.319045 , 0.020862 , 0
0.319473 , 0.0536491 , 0
0.317132 , 0.0859712 , 0
0.312156 , 0.117579 , 0
0.304701 , 0.148253 , 0
0.294938 , 0.177804 , 0
0.283047 , 0.206073 , 0
0.269212 , 0.232926 , 0
0.253619 , 0.258257 , 0
0.23645 , 0.281984 , 0
0.217882 , 0.304043 , 0
0.198088 , 0.32439 , 0
0.17723 , 0.342996 , 0
0.155465 , 0.359846 , 0
0.132939 , 0.374934 , 0
0.109791 , 0.388268 , 0
0.0861497 , 0.399859 , 0
0.0621378 , 0.409729 , 0
0.0378686 , 0.417902 , 0
0.0134484 , 0.424408 , 0
-0.0110236 , 0.42928 , 0
-0.0354546 , 0.432555 , 0
-0.0597578 , 0.43427 , 0
-0.0838518 , 0.434466 , 0
-0.107661 , 0.433184 , 0
-0.131113 , 0.430466 , 0
-0.154141 , 0.426357 , 0
-0.176681 , 0.420898 , 0
-0.198674 , 0.414136 , 0
-0.220063 , 0.406114 , 0
-0.240794 , 0.396878 , 0
-0.260815 , 0.386472 , 0
-0.280078 , 0.374943 , 0
-0.298536 , 0.362336 , 0
-0.316144 , 0.348697 , 0
-0.332858 , 0.334072 , 0
-0.348636 , 0.318508 , 0
-0.363439 , 0.302053 , 0
-0.377227 , 0.284755 , 0
-0.389962 , 0.266662 , 0
-0.401607 , 0.247823 , 0
-0.412126 , 0.228289 , 0
-0.421484 , 0.208113 , 0
-0.429645 , 0.187345 , 0
-0.436577 , 0.166041 , 0
-0.442246 , 0.144258 , 0
-0.44662 , 0.122051 , 0
-0.449669 , 0.0994828 , 0
-0.45136 , 0.0766141 , 0
-0.451665 , 0.05351 , 0
-0.450556 , 0.0302384 , 0
-0.448004 , 0.00686992 , 0
-0.443985 , -0.016521 , 0
-0.438474 , -0.0398565 , 0
-0.431448 , -0.0630543 , 0
-0.422889 , -0.0860279 , 0
-0.412779 , -0.108686 , 0
-0.401105 , -0.130932 , 0
-0.387857 , -0.152665 , 0
-0.373031 , -0.173776 , 0
-0.356627 , -0.194153 , 0
-0.338653 , -0.213675 , 0
-0.319125 , -0.232216 , 0
-0.298067 , -0.249644 , 0
-0.275515 , -0.26582 , 0
-0.251515 , -0.280599 , 0
-0.22613 , -0.293834 , 0
-0.199438 , -0.305369 , 0
-0.171534 , -0.31505 , 0
-0.142535 , -0.322719 , 0
-0.112579 , -0.328222 , 0
-0.0818297 , -0.33141 , 0
-0.0504736 , -0.332142 , 0
-0.0187253 , -0.330293 , 0
0.0131755 , -0.325756 , 0
0.0449642 , -0.318448 , 0
0.0763545 , -0.308318 , 0
0.107043 , -0.295354 , 0
0.136713 , -0.279581 , 0
0.165047 , -0.261075 , 0
0.191731 , -0.239959 , 0
0.216464 , -0.216401 , 0
0.238972 , -0.19062 , 0
0.259015 , -0.162871 , 0
0.276393 , -0.133447 , 0
0.290954 , -0.102663 , 0
0.302595 , -0.0708485 , 0
0.311265 , -0.0383385 , 0
0.316961 , -0.00546214 , 0
0.319725 , 0.0274647 , 0
0.319638 , 0.0601467 , 0
0.316812 , 0.0923134 , 0
0.311389 , 0.123723 , 0
0.303526 , 0.154163 , 0
0.293395 , 0.183452 , 0
0.281178 , 0.211436 , 0
0.267057 , 0.237989 , 0
0.251217 , 0.263009 , 0
0.233838 , 0.286419 , 0
0.215096 , 0.308158 , 0
0.195159 , 0.328186 , 0
0.17419 , 0.346477 , 0
0.15234 , 0.363017 , 0
0.129754 , 0.377804 , 0
0.106568 , 0.390844 , 0
0.0829102 , 0.402152 , 0
0.0588992 , 0.411747 , 0
0.0346469 , 0.419656 , 0
0.0102579 , 0.425909 , 0
-0.0141702 , 0.430538 , 0
-0.0385461 , 0.43358 , 0
