x , y , z
-1.37911 , -0.802674 , 0.0167827
-1.37141 , -0.81346 , 0.0163676
-1.36361 , -0.824187 , 0.0159514
-1.35571 , -0.834853 , 0.0155341
-1.34771 , -0.845459 , 0.0151156
-1.33961 , -0.856003 , 0.014696
-1.33141 , -0.866484 , 0.0142753
-1.32312 , -0.876901 , 0.0138536
-1.31472 , -0.887254 , 0.0134308
-1.30624 , -0.897541 , 0.0130071
-1.29765 , -0.907762 , 0.0125824
-1.28897 , -0.917915 , 0.0121567
-1.28019 , -0.928001 , 0.0117302
-1.27132 , -0.938017 , 0.0113028
-1.26235 , -0.947962 , 0.0108745
-1.25329 , -0.957837 , 0.0104454
-1.24413 , -0.96764 , 0.0100156
-1.23488 , -0.97737 , 0.00958497
-1.22553 , -0.987027 , 0.00915363
-1.2161 , -0.996609 , 0.0087216
-1.20657 , -1.00611 , 0.00828891
-1.19695 , -1.01554 , 0.00785558
-1.18724 , -1.0249 , 0.00742166
-1.17743 , -1.03417 , 0.00698717
-1.16754 , -1.04337 , 0.00655215
-1.15756 , -1.05248 , 0.00611662
-1.14749 , -1.06151 , 0.00568063
-1.13733 , -1.07047 , 0.00524419
-1.12708 , -1.07934 , 0.00480735
-1.11675 , -1.08812 , 0.00437013
-1.10632 , -1.09682 , 0.00393258
-1.09582 , -1.10544 , 0.00349472
-1.08522 , -1.11397 , 0.00305658
-1.07454 , -1.12241 , 0.00261821
-1.06378 , -1.13076 , 0.00217963
-1.05293 , -1.13903 , 0.00174088
-1.042 , -1.1472 , 0.00130199
-1.03099 , -1.15528 , 0.000862993
-1.01989 , -1.16328 , 0.000423932
-1.00872 , -1.17117 , -1.51636e-005
-0.997463 , -1.17898 , -0.000454258
-0.986126 , -1.18669 , -0.000893316
-0.974711 , -1.19431 , -0.0013323
-0.963217 , -1.20183 , -0.00177118
-0.951646 , -1.20925 , -0.00220992
-0.939998 , -1.21658 , -0.00264848
-0.928273 , -1.2238 , -0.00308682
-0.916473 , -1.23093 , -0.00352491
-0.904598 , -1.23796 , -0.00396272
-0.892649 , -1.24488 , -0.0044002
-0.880627 , -1.25171 , -0.00483732
-0.868532 , -1.25843 , -0.00527405
-0.856366 , -1.26505 , -0.00571034
-0.84413 , -1.27156 , -0.00614615
-0.831823 , -1.27797 , -0.00658146
-0.819447 , -1.28427 , -0.00701622
-0.807002 , -1.29046 , -0.0074504
-0.794491 , -1.29655 , -0.00788395
-0.781912 , -1.30252 , -0.00831684
-0.769268 , -1.30839 , -0.00874904
-0.756559 , -1.31415 , -0.0091805
-0.743786 , -1.3198 , -0.00961118
-0.73095 , -1.32533 , -0.010041
-0.718052 , -1.33075 , -0.0104701
-0.705093 , -1.33606 , -0.0108982
-0.692073 , -1.34125 , -0.0113254
-0.678994 , -1.34633 , -0.0117516
-0.665857 , -1.3513 , -0.0121768
-0.652662 , -1.35614 , -0.012601
-0.639411 , -1.36087 , -0.013024
-0.626104 , -1.36549 , -0.013446
-0.612743 , -1.36998 , -0.0138667
-0.599329 , -1.37435 , -0.0142863
-0.585862 , -1.37861 , -0.0147046
-0.572344 , -1.38274 , -0.0151216
-0.558775 , -1.38675 , -0.0155373
-0.545157 , -1.39064 , -0.0159517
-0.531491 , -1.39441 , -0.0163646
-0.517778 , -1.39805 , -0.0167761
-0.504019 , -1.40157 , -0.017186
-0.490215 , -1.40496 , -0.0175945
-0.476367 , -1.40823 , -0.0180013
-0.462476 , -1.41137 , -0.0184066
-0.448544 , -1.41438 , -0.0188102
-0.434571 , -1.41727 , -0.0192121
-0.420559 , -1.42003 , -0.0196123
-0.406508 , -1.42266 , -0.0200107
-0.392421 , -1.42516 , -0.0204072
-0.378298 , -1.42753 , -0.0208019
-0.36414 , -1.42977 , -0.0211947
-0.349949 , -1.43188 , -0.0215856
-0.335726 , -1.43385 , -0.0219745
-0.321471 , -1.4357 , -0.0223613
-0.307187 , -1.43741 , -0.0227461
-0.292875 , -1.43899 , -0.0231288
-0.278535 , -1.44043 , -0.0235093
-0.264169 , -1.44174 , -0.0238876
-0.249778 , -1.44292 , -0.0242637
-0.235364 , -1.44396 , -0.0246375
-0.220928 , -1.44486 , -0.025009
-0.206471 , -1.44563 , -0.0253781
-0.191994 , -1.44626 , -0.0257449
-0.1775 , -1.44675 , -0.0261092
-0.162988 , -1.44711 , -0.026471
-0.148461 , -1.44733 , -0.0268303
-0.133919 , -1.44741 , -0.027187
-0.119365 , -1.44735 , -0.0275411
-0.104799 , -1.44715 , -0.0278926
-0.0902232 , -1.44681 , -0.0282413
-0.0756385 , -1.44633 , -0.0285874
-0.0610465 , -1.44572 , -0.0289306
-0.0464485 , -1.44496 , -0.0292711
-0.031846 , -1.44406 , -0.0296087
-0.0172404 , -1.44302 , -0.0299434
-0.00263309 , -1.44184 , -0.0302752
0.0119745 , -1.44051 , -0.030604
0.0265809 , -1.43905 , -0.0309298
0.0411848 , -1.43744 , -0.0312525
0.0557845 , -1.43569 , -0.0315722
0.0703787 , -1.4338 , -0.0318887
0.084966 , -1.43176 , -0.032202
0.0995447 , -1.42958 , -0.0325121
0.114114 , -1.42726 , -0.032819
0.128671 , -1.4248 , -0.0331226
0.143215 , -1.42219 , -0.0334228
0.157745 , -1.41944 , -0.0337197
0.17226 , -1.41654 , -0.0340131
0.186756 , -1.41351 , -0.0343032
0.201234 , -1.41032 , -0.0345897
0.215691 , -1.407 , -0.0348727
0.230126 , -1.40353 , -0.0351521
0.244538 , -1.39992 , -0.035428
0.258925 , -1.39616 , -0.0357002
0.273285 , -1.39226 , -0.0359688
0.287616 , -1.38822 , -0.0362336
0.301918 , -1.38403 , -0.0364947
0.316189 , -1.3797 , -0.036752
0.330427 , -1.37523 , -0.0370055
0.344631 , -1.37061 , -0.0372552
0.358799 , -1.36585 , -0.0375009
0.372929 , -1.36095 , -0.0377428
0.38702 , -1.3559 , -0.0379806
0.401071 , -1.35072 , -0.0382146
0.415079 , -1.34539 , -0.0384444
0.429044 , -1.33992 , -0.0386703
0.442963 , -1.3343 , -0.038892
0.456835 , -1.32855 , -0.0391096
0.470659 , -1.32265 , -0.0393231
0.484433 , -1.31662 , -0.0395324
0.498155 , -1.31044 , -0.0397374
0.511824 , -1.30412 , -0.0399383
0.525439 , -1.29767 , -0.0401348
0.538997 , -1.29107 , -0.040327
0.552496 , -1.28434 , -0.040515
0.565937 , -1.27747 , -0.0406985
0.579316 , -1.27046 , -0.0408777
0.592633 , -1.26331 , -0.0410524
0.605886 , -1.25603 , -0.0412227
0.619073 , -1.2486 , -0.0413885
0.632192 , -1.24105 , -0.0415498
0.645243 , -1.23336 , -0.0417066
0.658223 , -1.22553 , -0.0418588
0.671132 , -1.21757 , -0.0420065
0.683967 , -1.20948 , -0.0421496
0.696726 , -1.20125 , -0.042288
0.70941 , -1.19289 , -0.0424218
0.722015 , -1.1844 , -0.0425509
0.734541 , -1.17578 , -0.0426753
0.746985 , -1.16703 , -0.042795
0.759347 , -1.15815 , -0.04291
0.771625 , -1.14915 , -0.0430203
0.783817 , -1.14001 , -0.0431257
0.795922 , -1.13075 , -0.0432264
0.807939 , -1.12136 , -0.0433222
0.819865 , -1.11185 , -0.0434132
0.8317 , -1.10221 , -0.0434994
0.843442 , -1.09245 , -0.0435807
0.85509 , -1.08257 , -0.0436572
0.866642 , -1.07257 , -0.0437287
0.878096 , -1.06244 , -0.0437954
0.889452 , -1.0522 , -0.0438571
0.900708 , -1.04184 , -0.0439138
0.911862 , -1.03136 , -0.0439657
0.922914 , -1.02076 , -0.0440126
0.933861 , -1.01005 , -0.0440545
0.944703 , -0.999228 , -0.0440914
0.955438 , -0.988291 , -0.0441233
0.966065 , -0.977241 , -0.0441503
0.976582 , -0.96608 , -0.0441722
0.986988 , -0.95481 , -0.0441891
0.997282 , -0.943431 , -0.044201
1.00746 , -0.931945 , -0.0442079
1.01753 , -0.920353 , -0.0442097
1.02748 , -0.908656 , -0.0442065
1.03731 , -0.896855 , -0.0441983
1.04703 , -0.884952 , -0.044185
1.05662 , -0.872948 , -0.0441667
1.0661 , -0.860844 , -0.0441433
1.07545 , -0.848642 , -0.0441149
1.08468 , -0.836343 , -0.0440814
1.09378 , -0.823947 , -0.0440429
1.10276 , -0.811458 , -0.0439993
1.11162 , -0.798875 , -0.0439507
1.12034 , -0.786201 , -0.043897
1.12894 , -0.773436 , -0.0438384
1.13741 , -0.760583 , -0.0437746
1.14575 , -0.747642 , -0.0437059
1.15395 , -0.734616 , -0.0436321
1.16203 , -0.721505 , -0.0435533
1.16996 , -0.708311 , -0.0434695
1.17777 , -0.695035 , -0.0433807
1.18544 , -0.68168 , -0.0432869
1.19297 , -0.668246 , -0.0431882
1.20037 , -0.654735 , -0.0430844
1.20762 , -0.641149 , -0.0429757
1.21474 , -0.627489 , -0.0428621
1.22172 , -0.613757 , -0.0427435
1.22856 , -0.599954 , -0.04262
1.23526 , -0.586082 , -0.0424916
1.24181 , -0.572142 , -0.0423583
1.24822 , -0.558137 , -0.0422201
1.25449 , -0.544067 , -0.0420771
1.26061 , -0.529935 , -0.0419292
1.26659 , -0.515742 , -0.0417765
1.27242 , -0.501489 , -0.041619
1.27811 , -0.487179 , -0.0414567
1.28365 , -0.472812 , -0.0412896
1.28904 , -0.458392 , -0.0411178
1.29428 , -0.443918 , -0.0409413
1.29938 , -0.429394 , -0.04076
1.30432 , -0.41482 , -0.0405741
1.30912 , -0.400199 , -0.0403835
1.31377 , -0.385532 , -0.0401883
1.31826 , -0.37082 , -0.0399885
1.3226 , -0.356066 , -0.0397841
1.3268 , -0.341272 , -0.0395751
1.33084 , -0.326438 , -0.0393616
1.33473 , -0.311567 , -0.0391436
1.33846 , -0.29666 , -0.0389212
1.34205 , -0.28172 , -0.0386943
1.34548 , -0.266747 , -0.0384629
1.34875 , -0.251744 , -0.0382272
1.35187 , -0.236712 , -0.0379871
1.35484 , -0.221653 , -0.0377427
1.35766 , -0.206569 , -0.037494
1.36032 , -0.191461 , -0.0372411
1.36282 , -0.176332 , -0.0369839
1.36518 , -0.161183 , -0.0367225
1.36737 , -0.146015 , -0.036457
1.36941 , -0.130831 , -0.0361873
1.3713 , -0.115632 , -0.0359136
1.37303 , -0.10042 , -0.0356358
1.37461 , -0.085197 , -0.0353539
1.37603 , -0.0699642 , -0.0350681
1.3773 , -0.0547234 , -0.0347783
1.37841 , -0.0394765 , -0.0344847
1.37937 , -0.0242252 , -0.0341871
1.38017 , -0.00897121 , -0.0338857
1.38082 , 0.00628382 , -0.0335806
1.38132 , 0.0215382 , -0.0332716
1.38166 , 0.0367901 , -0.032959
1.38184 , 0.0520379 , -0.0326427
1.38187 , 0.0672799 , -0.0323227
1.38175 , 0.0825144 , -0.0319992
1.38148 , 0.0977398 , -0.0316721
1.38105 , 0.112954 , -0.0313414
1.38047 , 0.128156 , -0.0310074
1.37974 , 0.143344 , -0.0306699
1.37885 , 0.158516 , -0.030329
1.37781 , 0.173671 , -0.0299847
1.37662 , 0.188806 , -0.0296372
1.37528 , 0.203921 , -0.0292864
1.37379 , 0.219013 , -0.0289325
1.37215 , 0.234082 , -0.0285753
1.37036 , 0.249125 , -0.028215
1.36842 , 0.264141 , -0.0278517
1.36633 , 0.279127 , -0.0274853
1.36409 , 0.294084 , -0.0271159
1.36171 , 0.309009 , -0.0267436
1.35918 , 0.3239 , -0.0263684
1.3565 , 0.338757 , -0.0259904
1.35367 , 0.353576 , -0.0256096
1.3507 , 0.368358 , -0.025226
1.34758 , 0.383101 , -0.0248397
1.34432 , 0.397802 , -0.0244507
1.34092 , 0.41246 , -0.0240591
1.33737 , 0.427075 , -0.023665
1.33368 , 0.441644 , -0.0232683
1.32985 , 0.456167 , -0.0228692
1.32588 , 0.470641 , -0.0224676
1.32177 , 0.485065 , -0.0220637
1.31752 , 0.499438 , -0.0216574
1.31313 , 0.513758 , -0.0212489
1.3086 , 0.528024 , -0.0208381
1.30393 , 0.542235 , -0.0204252
1.29913 , 0.55639 , -0.0200101
1.29419 , 0.570486 , -0.0195929
1.28912 , 0.584523 , -0.0191737
1.28391 , 0.598499 , -0.0187524
1.27857 , 0.612413 , -0.0183293
1.2731 , 0.626263 , -0.0179042
1.2675 , 0.640049 , -0.0174773
1.26176 , 0.653769 , -0.0170486
1.2559 , 0.667423 , -0.0166182
1.24991 , 0.681007 , -0.016186
1.24379 , 0.694522 , -0.0157522
1.23755 , 0.707967 , -0.0153168
1.23117 , 0.721339 , -0.0148799
1.22468 , 0.734638 , -0.0144414
1.21806 , 0.747863 , -0.0140015
1.21131 , 0.761012 , -0.0135601
1.20445 , 0.774085 , -0.0131174
1.19746 , 0.78708 , -0.0126734
1.19036 , 0.799996 , -0.0122281
1.18313 , 0.812832 , -0.0117816
1.17579 , 0.825588 , -0.0113339
1.16833 , 0.838261 , -0.0108851
1.16075 , 0.850851 , -0.0104352
1.15306 , 0.863357 , -0.00998425
1.14526 , 0.875778 , -0.00953234
1.13734 , 0.888113 , -0.0090795
1.12931 , 0.900361 , -0.00862576
1.12118 , 0.91252 , -0.00817119
1.11293 , 0.924591 , -0.00771581
1.10457 , 0.936572 , -0.00725969
1.09611 , 0.948461 , -0.00680286
1.08754 , 0.960259 , -0.00634537
1.07887 , 0.971965 , -0.00588727
1.07009 , 0.983576 , -0.00542861
1.06121 , 0.995094 , -0.00496943
1.05222 , 1.00652 , -0.00450977
1.04314 , 1.01784 , -0.00404968
1.03396 , 1.02907 , -0.0035892
1.02468 , 1.0402 , -0.00312839
1.0153 , 1.05124 , -0.00266727
1.00583 , 1.06217 , -0.00220591
0.996263 , 1.073 , -0.00174434
0.986602 , 1.08374 , -0.00128261
0.976848 , 1.09437 , -0.000820758
0.967004 , 1.1049 , -0.00035883
0.957069 , 1.11532 , 0.000103131
0.947046 , 1.12565 , 0.000565082
0.936935 , 1.13586 , 0.00102698
0.926737 , 1.14598 , 0.00148878
0.916454 , 1.15599 , 0.00195045
0.906087 , 1.16589 , 0.00241193
0.895637 , 1.17568 , 0.0028732
0.885105 , 1.18537 , 0.0033342
0.874493 , 1.19495 , 0.0037949
0.863802 , 1.20442 , 0.00425525
0.853032 , 1.21379 , 0.00471522
0.842185 , 1.22304 , 0.00517476
0.831262 , 1.23218 , 0.00563383
0.820265 , 1.24121 , 0.0060924
0.809195 , 1.25014 , 0.00655043
0.798052 , 1.25895 , 0.00700786
0.786838 , 1.26764 , 0.00746468
0.775555 , 1.27623 , 0.00792083
0.764203 , 1.2847 , 0.00837628
0.752783 , 1.29306 , 0.00883099
0.741298 , 1.30131 , 0.00928492
0.729747 , 1.30944 , 0.00973804
0.718132 , 1.31745 , 0.0101903
0.706455 , 1.32536 , 0.0106417
0.694717 , 1.33314 , 0.0110921
0.682918 , 1.34081 , 0.0115416
0.67106 , 1.34837 , 0.0119901
0.659144 , 1.35581 , 0.0124376
0.647172 , 1.36313 , 0.0128839
0.635144 , 1.37033 , 0.0133292
0.623061 , 1.37742 , 0.0137734
0.610926 , 1.38439 , 0.0142163
0.598739 , 1.39124 , 0.0146581
0.5865 , 1.39798 , 0.0150986
0.574213 , 1.40459 , 0.0155378
0.561877 , 1.41109 , 0.0159757
0.549493 , 1.41747 , 0.0164123
0.537064 , 1.42373 , 0.0168475
0.52459 , 1.42987 , 0.0172813
0.512072 , 1.43589 , 0.0177137
0.499511 , 1.4418 , 0.0181445
0.486909 , 1.44758 , 0.0185739
0.474267 , 1.45324 , 0.0190017
0.461585 , 1.45878 , 0.019428
0.448866 , 1.46421 , 0.0198527
0.43611 , 1.46951 , 0.0202757
0.423318 , 1.47469 , 0.0206971
0.410492 , 1.47976 , 0.0211168
0.397632 , 1.4847 , 0.0215347
0.38474 , 1.48952 , 0.021951
0.371817 , 1.49422 , 0.0223654
0.358864 , 1.4988 , 0.0227781
0.345882 , 1.50326 , 0.0231889
0.332873 , 1.5076 , 0.0235978
0.319836 , 1.51182 , 0.0240049
0.306774 , 1.51592 , 0.02441
0.293688 , 1.5199 , 0.0248132
0.280579 , 1.52375 , 0.0252144
0.267447 , 1.52749 , 0.0256137
0.254294 , 1.5311 , 0.0260109
0.241121 , 1.5346 , 0.026406
0.227929 , 1.53797 , 0.0267991
0.21472 , 1.54122 , 0.0271901
0.201493 , 1.54436 , 0.0275789
0.188251 , 1.54737 , 0.0279656
0.174994 , 1.55026 , 0.0283501
0.161724 , 1.55303 , 0.0287325
0.148441 , 1.55569 , 0.0291126
0.135147 , 1.55822 , 0.0294904
0.121842 , 1.56063 , 0.029866
0.108528 , 1.56292 , 0.0302393
0.095206 , 1.56509 , 0.0306103
0.0818764 , 1.56715 , 0.0309789
0.0685406 , 1.56908 , 0.0313452
0.0551996 , 1.57089 , 0.0317091
0.0418544 , 1.57259 , 0.0320705
0.0285061 , 1.57416 , 0.0324296
0.0151557 , 1.57562 , 0.0327862
0.0018041 , 1.57696 , 0.0331403
-0.0115476 , 1.57818 , 0.033492
-0.0248984 , 1.57928 , 0.0338411
-0.0382474 , 1.58026 , 0.0341877
-0.0515935 , 1.58113 , 0.0345318
-0.0649357 , 1.58188 , 0.0348733
-0.0782731 , 1.58251 , 0.0352122
-0.0916047 , 1.58302 , 0.0355485
-0.10493 , 1.58342 , 0.0358822
-0.118247 , 1.5837 , 0.0362132
-0.131555 , 1.58386 , 0.0365416
-0.144854 , 1.58391 , 0.0368672
-0.158142 , 1.58384 , 0.0371902
-0.171418 , 1.58365 , 0.0375105
-0.184682 , 1.58335 , 0.037828
-0.197933 , 1.58294 , 0.0381428
-0.211169 , 1.58241 , 0.0384548
-0.22439 , 1.58177 , 0.038764
-0.237595 , 1.58101 , 0.0390705
-0.250782 , 1.58014 , 0.0393741
-0.263952 , 1.57915 , 0.0396749
-0.277102 , 1.57805 , 0.0399728
-0.290233 , 1.57684 , 0.0402679
-0.303343 , 1.57551 , 0.0405601
-0.316431 , 1.57408 , 0.0408494
-0.329497 , 1.57253 , 0.0411358
-0.34254 , 1.57087 , 0.0414193
-0.355558 , 1.56909 , 0.0416998
-0.368551 , 1.56721 , 0.0419774
-0.381518 , 1.56522 , 0.0422521
-0.394458 , 1.56311 , 0.0425237
-0.40737 , 1.5609 , 0.0427924
-0.420254 , 1.55858 , 0.0430581
-0.433108 , 1.55614 , 0.0433207
-0.445933 , 1.5536 , 0.0435804
-0.458726 , 1.55095 , 0.0438369
-0.471487 , 1.5482 , 0.0440905
-0.484215 , 1.54533 , 0.044341
-0.49691 , 1.54236 , 0.0445884
-0.50957 , 1.53928 , 0.0448327
-0.522195 , 1.5361 , 0.0450739
-0.534784 , 1.53281 , 0.045312
-0.547337 , 1.52941 , 0.045547
-0.559851 , 1.52591 , 0.0457789
-0.572328 , 1.5223 , 0.0460076
-0.584765 , 1.51859 , 0.0462332
-0.597162 , 1.51478 , 0.0464556
-0.609519 , 1.51086 , 0.0466749
-0.621834 , 1.50684 , 0.0468909
-0.634106 , 1.50272 , 0.0471038
-0.646336 , 1.4985 , 0.0473135
-0.658522 , 1.49417 , 0.04752
-0.670663 , 1.48975 , 0.0477233
-0.682759 , 1.48522 , 0.0479233
-0.69481 , 1.48059 , 0.0481202
-0.706813 , 1.47586 , 0.0483137
-0.718769 , 1.47104 , 0.0485041
-0.730676 , 1.46611 , 0.0486912
-0.742535 , 1.46109 , 0.048875
-0.754344 , 1.45597 , 0.0490556
-0.766103 , 1.45075 , 0.0492328
-0.77781 , 1.44544 , 0.0494068
-0.789466 , 1.44003 , 0.0495776
-0.801069 , 1.43452 , 0.049745
-0.81262 , 1.42892 , 0.0499091
-0.824116 , 1.42322 , 0.0500699
-0.835558 , 1.41743 , 0.0502274
-0.846944 , 1.41155 , 0.0503816
-0.858275 , 1.40557 , 0.0505324
-0.869549 , 1.3995 , 0.0506799
-0.880766 , 1.39334 , 0.0508241
-0.891925 , 1.38709 , 0.050965
-0.903026 , 1.38074 , 0.0511025
-0.914067 , 1.37431 , 0.0512366
-0.925049 , 1.36778 , 0.0513674
-0.93597 , 1.36117 , 0.0514949
-0.946829 , 1.35447 , 0.051619
-0.957628 , 1.34767 , 0.0517397
-0.968363 , 1.3408 , 0.051857
-0.979036 , 1.33383 , 0.051971
-0.989645 , 1.32678 , 0.0520816
-1.00019 , 1.31964 , 0.0521888
-1.01067 , 1.31241 , 0.0522926
-1.02108 , 1.3051 , 0.0523931
-1.03143 , 1.29771 , 0.0524901
-1.04172 , 1.29023 , 0.0525838
-1.05193 , 1.28267 , 0.0526741
-1.06208 , 1.27503 , 0.052761
-1.07216 , 1.2673 , 0.0528444
-1.08217 , 1.25949 , 0.0529245
-1.0921 , 1.2516 , 0.0530012
-1.10197 , 1.24363 , 0.0530745
-1.11177 , 1.23559 , 0.0531443
-1.1215 , 1.22746 , 0.0532108
-1.13116 , 1.21925 , 0.0532738
-1.14074 , 1.21097 , 0.0533335
-1.15025 , 1.20261 , 0.0533897
-1.15969 , 1.19417 , 0.0534426
-1.16905 , 1.18565 , 0.053492
-1.17834 , 1.17706 , 0.053538
-1.18756 , 1.1684 , 0.0535806
-1.19669 , 1.15966 , 0.0536198
-1.20576 , 1.15084 , 0.0536556
-1.21474 , 1.14196 , 0.0536879
-1.22365 , 1.133 , 0.0537169
-1.23248 , 1.12397 , 0.0537424
-1.24123 , 1.11487 , 0.0537646
-1.24991 , 1.10569 , 0.0537833
-1.2585 , 1.09645 , 0.0537987
-1.26702 , 1.08714 , 0.0538106
-1.27545 , 1.07776 , 0.0538191
-1.28381 , 1.06831 , 0.0538242
-1.29208 , 1.05879 , 0.053826
-1.30027 , 1.04921 , 0.0538243
-1.30838 , 1.03956 , 0.0538192
-1.31641 , 1.02984 , 0.0538107
-1.32435 , 1.02006 , 0.0537989
-1.33221 , 1.01022 , 0.0537836
-1.33999 , 1.00031 , 0.053765
-1.34768 , 0.990342 , 0.053743
-1.35529 , 0.980309 , 0.0537176
-1.36281 , 0.970214 , 0.0536888
-1.37025 , 0.960059 , 0.0536567
-1.3776 , 0.949843 , 0.0536212
-1.38486 , 0.939567 , 0.0535823
-1.39204 , 0.929232 , 0.05354
-1.39913 , 0.918839 , 0.0534944
-1.40613 , 0.908389 , 0.0534454
-1.41305 , 0.897881 , 0.0533931
-1.41987 , 0.887317 , 0.0533374
-1.42661 , 0.876698 , 0.0532784
-1.43325 , 0.866023 , 0.0532161
-1.43981 , 0.855295 , 0.0531504
-1.44628 , 0.844512 , 0.0530814
-1.45265 , 0.833677 , 0.053009
-1.45894 , 0.82279 , 0.0529333
-1.46513 , 0.811851 , 0.0528544
-1.47123 , 0.800861 , 0.0527721
-1.47724 , 0.789821 , 0.0526865
-1.48316 , 0.778732 , 0.0525976
-1.48899 , 0.767594 , 0.0525054
-1.49472 , 0.756407 , 0.0524099
-1.50036 , 0.745174 , 0.0523112
-1.5059 , 0.733894 , 0.0522091
-1.51135 , 0.722568 , 0.0521038
-1.5167 , 0.711196 , 0.0519953
-1.52196 , 0.69978 , 0.0518835
-1.52713 , 0.688321 , 0.0517684
-1.5322 , 0.676818 , 0.0516501
-1.53717 , 0.665273 , 0.0515286
-1.54205 , 0.653686 , 0.0514038
-1.54683 , 0.642058 , 0.0512758
-1.55151 , 0.63039 , 0.0511446
-1.5561 , 0.618683 , 0.0510102
-1.56059 , 0.606936 , 0.0508726
-1.56498 , 0.595152 , 0.0507318
-1.56927 , 0.583331 , 0.0505878
-1.57346 , 0.571472 , 0.0504407
-1.57756 , 0.559578 , 0.0502904
-1.58156 , 0.547649 , 0.0501369
-1.58545 , 0.535686 , 0.0499803
-1.58925 , 0.523688 , 0.0498205
-1.59295 , 0.511658 , 0.0496577
-1.59655 , 0.499596 , 0.0494917
-1.60004 , 0.487502 , 0.0493225
-1.60344 , 0.475378 , 0.0491503
-1.60673 , 0.463224 , 0.048975
-1.60993 , 0.451041 , 0.0487966
-1.61302 , 0.438829 , 0.0486152
-1.61601 , 0.426589 , 0.0484306
-1.6189 , 0.414323 , 0.048243
-1.62169 , 0.402031 , 0.0480524
-1.62438 , 0.389713 , 0.0478588
-1.62696 , 0.37737 , 0.0476621
-1.62944 , 0.365004 , 0.0474624
-1.63181 , 0.352615 , 0.0472597
-1.63409 , 0.340203 , 0.047054
-1.63626 , 0.32777 , 0.0468453
-1.63832 , 0.315316 , 0.0466337
-1.64029 , 0.302842 , 0.0464191
-1.64215 , 0.290349 , 0.0462016
-1.6439 , 0.277837 , 0.0459811
-1.64555 , 0.265308 , 0.0457577
-1.6471 , 0.252762 , 0.0455314
-1.64854 , 0.2402 , 0.0453023
-1.64987 , 0.227623 , 0.0450702
-1.6511 , 0.215031 , 0.0448352
-1.65223 , 0.202425 , 0.0445974
-1.65325 , 0.189806 , 0.0443568
-1.65416 , 0.177176 , 0.0441133
-1.65497 , 0.164534 , 0.043867
-1.65567 , 0.151881 , 0.0436179
-1.65627 , 0.139219 , 0.0433659
-1.65676 , 0.126548 , 0.0431113
-1.65714 , 0.113868 , 0.0428538
-1.65742 , 0.101182 , 0.0425936
-1.65759 , 0.0884885 , 0.0423306
-1.65765 , 0.0757897 , 0.042065
-1.65761 , 0.063086 , 0.0417966
-1.65746 , 0.0503782 , 0.0415255
-1.6572 , 0.0376672 , 0.0412517
-1.65684 , 0.0249537 , 0.0409753
-1.65637 , 0.0122386 , 0.0406962
-1.65579 , -0.000477255 , 0.0404145
-1.6551 , -0.0131931 , 0.0401301
-1.65431 , -0.0259081 , 0.0398432
-1.65341 , -0.0386214 , 0.0395537
-1.6524 , -0.0513321 , 0.0392615
-1.65128 , -0.0640396 , 0.0389669
-1.65006 , -0.0767428 , 0.0386697
-1.64872 , -0.089441 , 0.0383699
-1.64728 , -0.102133 , 0.0380677
-1.64574 , -0.114819 , 0.0377629
-1.64408 , -0.127497 , 0.0374557
-1.64232 , -0.140167 , 0.037146
-1.64045 , -0.152828 , 0.0368339
-1.63847 , -0.165478 , 0.0365193
-1.63638 , -0.178118 , 0.0362024
-1.63418 , -0.190745 , 0.035883
-1.63188 , -0.203361 , 0.0355613
-1.62947 , -0.215962 , 0.0352372
-1.62695 , -0.22855 , 0.0349108
-1.62432 , -0.241122 , 0.0345821
-1.62158 , -0.253678 , 0.034251
-1.61874 , -0.266217 , 0.0339177
-1.61579 , -0.278739 , 0.0335821
-1.61273 , -0.291242 , 0.0332443
-1.60956 , -0.303725 , 0.0329043
-1.60628 , -0.316188 , 0.032562
-1.6029 , -0.32863 , 0.0322176
-1.59941 , -0.34105 , 0.031871
-1.59581 , -0.353447 , 0.0315222
-1.5921 , -0.365819 , 0.0311713
-1.58829 , -0.378168 , 0.0308184
-1.58436 , -0.39049 , 0.0304633
-1.58033 , -0.402786 , 0.0301062
-1.5762 , -0.415055 , 0.029747
-1.57195 , -0.427296 , 0.0293858
-1.5676 , -0.439507 , 0.0290226
-1.56314 , -0.451688 , 0.0286574
-1.55858 , -0.463839 , 0.0282902
-1.55391 , -0.475957 , 0.0279211
-1.54913 , -0.488044 , 0.0275501
-1.54424 , -0.500096 , 0.0271772
-1.53925 , -0.512114 , 0.0268025
-1.53415 , -0.524097 , 0.0264259
-1.52895 , -0.536043 , 0.0260474
-1.52364 , -0.547952 , 0.0256672
-1.51823 , -0.559824 , 0.0252851
-1.51271 , -0.571656 , 0.0249013
-1.50708 , -0.583449 , 0.0245158
-1.50135 , -0.5952 , 0.0241286
-1.49551 , -0.606911 , 0.0237396
-1.48957 , -0.618578 , 0.0233491
-1.48352 , -0.630202 , 0.0229568
-1.47737 , -0.641782 , 0.022563
-1.47112 , -0.653317 , 0.0221676
-1.46476 , -0.664805 , 0.0217706
-1.4583 , -0.676247 , 0.021372
-1.45173 , -0.68764 , 0.020972
-1.44506 , -0.698985 , 0.0205704
-1.43829 , -0.71028 , 0.0201674
-1.43142 , -0.721524 , 0.0197629
-1.42444 , -0.732716 , 0.0193571
