x , y , z
-10.9746 , 3.69717 , 0
-10.9832 , 3.69575 , 0
-10.9917 , 3.69433 , 0
-11.0002 , 3.69291 , 0
-11.0087 , 3.69148 , 0
-11.0172 , 3.69005 , 0
-11.0257 , 3.68862 , 0
-11.0341 , 3.68718 , 0
-11.0426 , 3.68574 , 0
-11.0511 , 3.6843 , 0
-11.0595 , 3.68285 , 0
-11.068 , 3.68141 , 0
-11.0764 , 3.67996 , 0
-11.0848 , 3.67851 , 0
-11.0933 , 3.67705 , 0
-11.1017 , 3.67559 , 0
-11.1101 , 3.67413 , 0
-11.1185 , 3.67267 , 0
-11.1268 , 3.6712 , 0
-11.1352 , 3.66973 , 0
-11.1436 , 3.66826 , 0
-11.152 , 3.66679 , 0
-11.1603 , 3.66531 , 0
-11.1687 , 3.66383 , 0
-11.177 , 3.66235 , 0
-11.1853 , 3.66087 , 0
-11.1936 , 3.65938 , 0
-11.202 , 3.65789 , 0
-11.2103 , 3.6564 , 0
-11.2186 , 3.6549 , 0
-11.2268 , 3.6534 , 0
-11.2351 , 3.6519 , 0
-11.2434 , 3.6504 , 0
-11.2517 , 3.6489 , 0
-11.2599 , 3.64739 , 0
-11.2682 , 3.64588 , 0
-11.2764 , 3.64436 , 0
-11.2846 , 3.64285 , 0
-11.2929 , 3.64133 , 0
-11.3011 , 3.63981 , 0
-11.3093 , 3.63829 , 0
-11.3175 , 3.63676 , 0
-11.3257 , 3.63523 , 0
-11.3339 , 3.6337 , 0
-11.342 , 3.63217 , 0
-11.3502 , 3.63063 , 0
-11.3584 , 3.62909 , 0
-11.3665 , 3.62755 , 0
-11.3747 , 3.62601 , 0
-11.3828 , 3.62446 , 0
-11.3909 , 3.62291 , 0
-11.3991 , 3.62136 , 0
-11.4072 , 3.61981 , 0
-11.4153 , 3.61825 , 0
-11.4234 , 3.61669 , 0
-11.4315 , 3.61513 , 0
-11.4396 , 3.61357 , 0
-11.4476 , 3.612 , 0
-11.4557 , 3.61043 , 0
-11.4638 , 3.60886 , 0
-11.4718 , 3.60729 , 0
-11.4799 , 3.60571 , 0
-11.4879 , 3.60413 , 0
-11.4959 , 3.60255 , 0
-11.5039 , 3.60097 , 0
-11.5119 , 3.59939 , 0
-11.52 , 3.5978 , 0
-11.5279 , 3.59621 , 0
-11.5359 , 3.59461 , 0
-11.5439 , 3.59302 , 0
-11.5519 , 3.59142 , 0
-11.5599 , 3.58982 , 0
-11.5678 , 3.58822 , 0
-11.5758 , 3.58661 , 0
-11.5837 , 3.58501 , 0
-11.5916 , 3.5834 , 0
-11.5996 , 3.58179 , 0
-11.6075 , 3.58017 , 0
-11.6154 , 3.57856 , 0
-11.6233 , 3.57694 , 0
-11.6312 , 3.57532 , 0
-11.6391 , 3.57369 , 0
-11.647 , 3.57207 , 0
-11.6548 , 3.57044 , 0
-11.6627 , 3.56881 , 0
-11.6706 , 3.56718 , 0
-11.6784 , 3.56554 , 0
-11.6863 , 3.5639 , 0
-11.6941 , 3.56226 , 0
-11.7019 , 3.56062 , 0
-11.7098 , 3.55898 , 0
-11.7176 , 3.55733 , 0
-11.7254 , 3.55568 , 0
-11.7332 , 3.55403 , 0
-11.741 , 3.55238 , 0
-11.7487 , 3.55072 , 0
-11.7565 , 3.54906 , 0
-11.7643 , 3.5474 , 0
-11.772 , 3.54574 , 0
-11.7798 , 3.54408 , 0
-11.7875 , 3.54241 , 0
-11.7953 , 3.54074 , 0
-11.803 , 3.53907 , 0
-11.8107 , 3.5374 , 0
-11.8185 , 3.53572 , 0
-11.8262 , 3.53404 , 0
-11.8339 , 3.53236 , 0
-11.8416 , 3.53068 , 0
-11.8492 , 3.529 , 0
-11.8569 , 3.52731 , 0
-11.8646 , 3.52562 , 0
-11.8723 , 3.52393 , 0
-11.8799 , 3.52224 , 0
-11.8876 , 3.52054 , 0
-11.8952 , 3.51884 , 0
-11.9028 , 3.51714 , 0
-11.9105 , 3.51544 , 0
-11.9181 , 3.51374 , 0
-11.9257 , 3.51203 , 0
-11.9333 , 3.51032 , 0
-11.9409 , 3.50861 , 0
-11.9485 , 3.5069 , 0
-11.9561 , 3.50519 , 0
-11.9637 , 3.50347 , 0
-11.9712 , 3.50175 , 0
-11.9788 , 3.50003 , 0
-11.9863 , 3.4983 , 0
-11.9939 , 3.49658 , 0
-12.0014 , 3.49485 , 0
-12.009 , 3.49312 , 0
-12.0165 , 3.49139 , 0
-12.024 , 3.48966 , 0
-12.0315 , 3.48792 , 0
-12.039 , 3.48618 , 0
-12.0465 , 3.48444 , 0
-12.054 , 3.4827 , 0
-12.0615 , 3.48096 , 0
-12.069 , 3.47921 , 0
-12.0764 , 3.47746 , 0
-12.0839 , 3.47571 , 0
-12.0913 , 3.47396 , 0
-12.0988 , 3.4722 , 0
-12.1062 , 3.47045 , 0
-12.1136 , 3.46869 , 0
-12.1211 , 3.46693 , 0
-12.1285 , 3.46516 , 0
-12.1359 , 3.4634 , 0
-12.1433 , 3.46163 , 0
-12.1507 , 3.45986 , 0
-12.1581 , 3.45809 , 0
-12.1655 , 3.45632 , 0
-12.1728 , 3.45455 , 0
-12.1802 , 3.45277 , 0
-12.1876 , 3.45099 , 0
-12.1949 , 3.44921 , 0
-12.2023 , 3.44743 , 0
-12.2096 , 3.44564 , 0
-12.2169 , 3.44386 , 0
-12.2243 , 3.44207 , 0
-12.2316 , 3.44028 , 0
-12.2389 , 3.43848 , 0
-12.2462 , 3.43669 , 0
-12.2535 , 3.43489 , 0
-12.2608 , 3.43309 , 0
-12.2681 , 3.43129 , 0
-12.2753 , 3.42949 , 0
-12.2826 , 3.42769 , 0
-12.2899 , 3.42588 , 0
-12.2971 , 3.42407 , 0
-12.3044 , 3.42226 , 0
-12.3116 , 3.42045 , 0
-12.3188 , 3.41863 , 0
-12.3261 , 3.41682 , 0
-12.3333 , 3.415 , 0
-12.3405 , 3.41318 , 0
-12.3477 , 3.41136 , 0
-12.3549 , 3.40953 , 0
-12.3621 , 3.40771 , 0
-12.3693 , 3.40588 , 0
-12.3765 , 3.40405 , 0
-12.3836 , 3.40222 , 0
-12.3908 , 3.40039 , 0
-12.398 , 3.39855 , 0
-12.4051 , 3.39672 , 0
-12.4123 , 3.39488 , 0
-12.4194 , 3.39304 , 0
-12.4265 , 3.39119 , 0
-12.4336 , 3.38935 , 0
-12.4408 , 3.3875 , 0
-12.4479 , 3.38565 , 0
-12.455 , 3.3838 , 0
-12.4621 , 3.38195 , 0
-12.4692 , 3.3801 , 0
-12.4762 , 3.37824 , 0
-12.4833 , 3.37639 , 0
-12.4904 , 3.37453 , 0
-12.4974 , 3.37266 , 0
-12.5045 , 3.3708 , 0
-12.5115 , 3.36894 , 0
-12.5186 , 3.36707 , 0
-12.5256 , 3.3652 , 0
-12.5326 , 3.36333 , 0
-12.5397 , 3.36146 , 0
-12.5467 , 3.35959 , 0
-12.5537 , 3.35771 , 0
-12.5607 , 3.35583 , 0
-12.5677 , 3.35395 , 0
-12.5747 , 3.35207 , 0
-12.5816 , 3.35019 , 0
-12.5886 , 3.34831 , 0
-12.5956 , 3.34642 , 0
-12.6025 , 3.34453 , 0
-12.6095 , 3.34264 , 0
-12.6164 , 3.34075 , 0
-12.6234 , 3.33886 , 0
-12.6303 , 3.33696 , 0
-12.6372 , 3.33506 , 0
-12.6442 , 3.33316 , 0
-12.6511 , 3.33126 , 0
-12.658 , 3.32936 , 0
-12.6649 , 3.32746 , 0
-12.6718 , 3.32555 , 0
-12.6787 , 3.32364 , 0
-12.6855 , 3.32174 , 0
-12.6924 , 3.31982 , 0
-12.6993 , 3.31791 , 0
-12.7061 , 3.316 , 0
-12.713 , 3.31408 , 0
-12.7198 , 3.31216 , 0
-12.7267 , 3.31024 , 0
-12.7335 , 3.30832 , 0
-12.7403 , 3.3064 , 0
-12.7472 , 3.30448 , 0
-12.754 , 3.30255 , 0
-12.7608 , 3.30062 , 0
-12.7676 , 3.29869 , 0
-12.7744 , 3.29676 , 0
-12.7812 , 3.29483 , 0
-12.7879 , 3.29289 , 0
-12.7947 , 3.29096 , 0
-12.8015 , 3.28902 , 0
-12.8083 , 3.28708 , 0
-12.815 , 3.28514 , 0
-12.8218 , 3.28319 , 0
-12.8285 , 3.28125 , 0
-12.8352 , 3.2793 , 0
-12.842 , 3.27735 , 0
-12.8487 , 3.2754 , 0
-12.8554 , 3.27345 , 0
-12.8621 , 3.2715 , 0
-12.8688 , 3.26954 , 0
-12.8755 , 3.26759 , 0
-12.8822 , 3.26563 , 0
-12.8889 , 3.26367 , 0
-12.8956 , 3.26171 , 0
-12.9022 , 3.25974 , 0
-12.9089 , 3.25778 , 0
-12.9155 , 3.25581 , 0
-12.9222 , 3.25385 , 0
-12.9288 , 3.25188 , 0
-12.9355 , 3.24991 , 0
-12.9421 , 3.24793 , 0
-12.9487 , 3.24596 , 0
-12.9553 , 3.24398 , 0
-12.962 , 3.242 , 0
-12.9686 , 3.24003 , 0
-12.9752 , 3.23805 , 0
-12.9818 , 3.23606 , 0
-12.9883 , 3.23408 , 0
-12.9949 , 3.23209 , 0
-13.0015 , 3.23011 , 0
-13.0081 , 3.22812 , 0
-13.0146 , 3.22613 , 0
-13.0212 , 3.22414 , 0
-13.0277 , 3.22214 , 0
-13.0343 , 3.22015 , 0
-13.0408 , 3.21815 , 0
-13.0473 , 3.21615 , 0
-13.0539 , 3.21415 , 0
-13.0604 , 3.21215 , 0
-13.0669 , 3.21015 , 0
-13.0734 , 3.20815 , 0
-13.0799 , 3.20614 , 0
-13.0864 , 3.20413 , 0
-13.0929 , 3.20212 , 0
-13.0993 , 3.20011 , 0
-13.1058 , 3.1981 , 0
-13.1123 , 3.19609 , 0
-13.1187 , 3.19407 , 0
-13.1252 , 3.19206 , 0
-13.1316 , 3.19004 , 0
-13.1381 , 3.18802 , 0
-13.1445 , 3.186 , 0
-13.1509 , 3.18397 , 0
-13.1574 , 3.18195 , 0
-13.1638 , 3.17992 , 0
-13.1702 , 3.1779 , 0
-13.1766 , 3.17587 , 0
-13.183 , 3.17384 , 0
-13.1894 , 3.17181 , 0
-13.1958 , 3.16977 , 0
-13.2021 , 3.16774 , 0
-13.2085 , 3.1657 , 0
-13.2149 , 3.16366 , 0
-13.2212 , 3.16163 , 0
-13.2276 , 3.15959 , 0
-13.2339 , 3.15754 , 0
-13.2403 , 3.1555 , 0
-13.2466 , 3.15345 , 0
-13.2529 , 3.15141 , 0
-13.2593 , 3.14936 , 0
-13.2656 , 3.14731 , 0
-13.2719 , 3.14526 , 0
-13.2782 , 3.14321 , 0
-13.2845 , 3.14115 , 0
-13.2908 , 3.1391 , 0
-13.2971 , 3.13704 , 0
-13.3033 , 3.13498 , 0
-13.3096 , 3.13292 , 0
-13.3159 , 3.13086 , 0
-13.3221 , 3.1288 , 0
-13.3284 , 3.12674 , 0
-13.3346 , 3.12467 , 0
-13.3409 , 3.1226 , 0
-13.3471 , 3.12054 , 0
-13.3534 , 3.11847 , 0
-13.3596 , 3.1164 , 0
-13.3658 , 3.11432 , 0
-13.372 , 3.11225 , 0
-13.3782 , 3.11017 , 0
-13.3844 , 3.1081 , 0
-13.3906 , 3.10602 , 0
-13.3968 , 3.10394 , 0
-13.403 , 3.10186 , 0
-13.4091 , 3.09978 , 0
-13.4153 , 3.09769 , 0
-13.4215 , 3.09561 , 0
-13.4276 , 3.09352 , 0
-13.4338 , 3.09143 , 0
-13.4399 , 3.08934 , 0
-13.4461 , 3.08725 , 0
-13.4522 , 3.08516 , 0
-13.4583 , 3.08307 , 0
-13.4644 , 3.08097 , 0
-13.4706 , 3.07888 , 0
-13.4767 , 3.07678 , 0
-13.4828 , 3.07468 , 0
-13.4889 , 3.07258 , 0
-13.495 , 3.07048 , 0
-13.501 , 3.06838 , 0
-13.5071 , 3.06627 , 0
-13.5132 , 3.06417 , 0
-13.5193 , 3.06206 , 0
-13.5253 , 3.05995 , 0
-13.5314 , 3.05784 , 0
-13.5374 , 3.05573 , 0
-13.5435 , 3.05362 , 0
-13.5495 , 3.0515 , 0
-13.5555 , 3.04939 , 0
-13.5616 , 3.04727 , 0
-13.5676 , 3.04515 , 0
-13.5736 , 3.04304 , 0
-13.5796 , 3.04091 , 0
-13.5856 , 3.03879 , 0
-13.5916 , 3.03667 , 0
-13.5976 , 3.03455 , 0
-13.6036 , 3.03242 , 0
-13.6095 , 3.03029 , 0
-13.6155 , 3.02816 , 0
-13.6215 , 3.02603 , 0
-13.6274 , 3.0239 , 0
-13.6334 , 3.02177 , 0
-13.6393 , 3.01964 , 0
-13.6453 , 3.0175 , 0
-13.6512 , 3.01537 , 0
-13.6571 , 3.01323 , 0
-13.6631 , 3.01109 , 0
-13.669 , 3.00895 , 0
-13.6749 , 3.00681 , 0
-13.6808 , 3.00467 , 0
-13.6867 , 3.00252 , 0
-13.6926 , 3.00038 , 0
-13.6985 , 2.99823 , 0
-13.7044 , 2.99608 , 0
-13.7102 , 2.99393 , 0
-13.7161 , 2.99178 , 0
-13.722 , 2.98963 , 0
-13.7278 , 2.98748 , 0
-13.7337 , 2.98532 , 0
-13.7395 , 2.98317 , 0
-13.7454 , 2.98101 , 0
-13.7512 , 2.97885 , 0
-13.757 , 2.9767 , 0
-13.7629 , 2.97453 , 0
-13.7687 , 2.97237 , 0
-13.7745 , 2.97021 , 0
-13.7803 , 2.96805 , 0
-13.7861 , 2.96588 , 0
-13.7919 , 2.96371 , 0
-13.7977 , 2.96155 , 0
-13.8035 , 2.95938 , 0
-13.8093 , 2.95721 , 0
-13.815 , 2.95503 , 0
-13.8208 , 2.95286 , 0
-13.8266 , 2.95069 , 0
-13.8323 , 2.94851 , 0
-13.8381 , 2.94634 , 0
-13.8438 , 2.94416 , 0
-13.8495 , 2.94198 , 0
-13.8553 , 2.9398 , 0
-13.861 , 2.93762 , 0
-13.8667 , 2.93543 , 0
-13.8724 , 2.93325 , 0
-13.8781 , 2.93107 , 0
-13.8838 , 2.92888 , 0
-13.8895 , 2.92669 , 0
-13.8952 , 2.9245 , 0
-13.9009 , 2.92231 , 0
-13.9066 , 2.92012 , 0
-13.9123 , 2.91793 , 0
-13.9179 , 2.91574 , 0
-13.9236 , 2.91354 , 0
-13.9293 , 2.91135 , 0
-13.9349 , 2.90915 , 0
-13.9406 , 2.90695 , 0
-13.9462 , 2.90475 , 0
-13.9518 , 2.90255 , 0
-13.9575 , 2.90035 , 0
-13.9631 , 2.89815 , 0
-13.9687 , 2.89594 , 0
-13.9743 , 2.89374 , 0
-13.9799 , 2.89153 , 0
-13.9855 , 2.88932 , 0
-13.9911 , 2.88711 , 0
-13.9967 , 2.8849 , 0
-14.0023 , 2.88269 , 0
-14.0079 , 2.88048 , 0
-14.0134 , 2.87827 , 0
-14.019 , 2.87605 , 0
-14.0246 , 2.87384 , 0
-14.0301 , 2.87162 , 0
-14.0357 , 2.8694 , 0
-14.0412 , 2.86718 , 0
-14.0467 , 2.86496 , 0
-14.0523 , 2.86274 , 0
-14.0578 , 2.86052 , 0
-14.0633 , 2.8583 , 0
-14.0688 , 2.85607 , 0
-14.0743 , 2.85385 , 0
-14.0799 , 2.85162 , 0
-14.0854 , 2.84939 , 0
-14.0908 , 2.84716 , 0
-14.0963 , 2.84493 , 0
-14.1018 , 2.8427 , 0
-14.1073 , 2.84047 , 0
-14.1128 , 2.83823 , 0
-14.1182 , 2.836 , 0
-14.1237 , 2.83376 , 0
-14.1291 , 2.83152 , 0
-14.1346 , 2.82929 , 0
-14.14 , 2.82705 , 0
-14.1455 , 2.82481 , 0
-14.1509 , 2.82256 , 0
-14.1563 , 2.82032 , 0
-14.1617 , 2.81808 , 0
-14.1672 , 2.81583 , 0
-14.1726 , 2.81359 , 0
-14.178 , 2.81134 , 0
-14.1834 , 2.80909 , 0
-14.1888 , 2.80684 , 0
-14.1942 , 2.80459 , 0
-14.1995 , 2.80234 , 0
-14.2049 , 2.80009 , 0
-14.2103 , 2.79783 , 0
-14.2156 , 2.79558 , 0
-14.221 , 2.79332 , 0
-14.2264 , 2.79107 , 0
-14.2317 , 2.78881 , 0
-14.2371 , 2.78655 , 0
-14.2424 , 2.78429 , 0
-14.2477 , 2.78203 , 0
-14.2531 , 2.77977 , 0
-14.2584 , 2.7775 , 0
-14.2637 , 2.77524 , 0
-14.269 , 2.77297 , 0
-14.2743 , 2.77071 , 0
-14.2796 , 2.76844 , 0
-14.2849 , 2.76617 , 0
-14.2902 , 2.7639 , 0
-14.2955 , 2.76163 , 0
-14.3007 , 2.75936 , 0
-14.306 , 2.75709 , 0
-14.3113 , 2.75481 , 0
-14.3165 , 2.75254 , 0
-14.3218 , 2.75026 , 0
-14.3271 , 2.74798 , 0
-14.3323 , 2.74571 , 0
-14.3375 , 2.74343 , 0
-14.3428 , 2.74115 , 0
-14.348 , 2.73887 , 0
-14.3532 , 2.73658 , 0
-14.3584 , 2.7343 , 0
-14.3636 , 2.73202 , 0
-14.3689 , 2.72973 , 0
-14.3741 , 2.72745 , 0
-14.3793 , 2.72516 , 0
-14.3844 , 2.72287 , 0
-14.3896 , 2.72058 , 0
-14.3948 , 2.71829 , 0
-14.4 , 2.716 , 0
-14.4052 , 2.71371 , 0
-14.4103 , 2.71141 , 0
-14.4155 , 2.70912 , 0
-14.4206 , 2.70682 , 0
-14.4258 , 2.70453 , 0
-14.4309 , 2.70223 , 0
-14.4361 , 2.69993 , 0
-14.4412 , 2.69763 , 0
-14.4463 , 2.69533 , 0
-14.4514 , 2.69303 , 0
-14.4565 , 2.69073 , 0
-14.4617 , 2.68842 , 0
-14.4668 , 2.68612 , 0
-14.4719 , 2.68381 , 0
-14.477 , 2.68151 , 0
-14.482 , 2.6792 , 0
-14.4871 , 2.67689 , 0
-14.4922 , 2.67458 , 0
-14.4973 , 2.67227 , 0
-14.5023 , 2.66996 , 0
-14.5074 , 2.66765 , 0
-14.5125 , 2.66534 , 0
-14.5175 , 2.66302 , 0
-14.5226 , 2.66071 , 0
-14.5276 , 2.65839 , 0
-14.5326 , 2.65607 , 0
-14.5377 , 2.65376 , 0
-14.5427 , 2.65144 , 0
-14.5477 , 2.64912 , 0
-14.5527 , 2.6468 , 0
-14.5577 , 2.64447 , 0
-14.5627 , 2.64215 , 0
-14.5677 , 2.63983 , 0
-14.5727 , 2.6375 , 0
-14.5777 , 2.63518 , 0
-14.5827 , 2.63285 , 0
-14.5877 , 2.63052 , 0
-14.5926 , 2.6282 , 0
-14.5976 , 2.62587 , 0
-14.6026 , 2.62354 , 0
-14.6075 , 2.6212 , 0
-14.6125 , 2.61887 , 0
-14.6174 , 2.61654 , 0
-14.6223 , 2.6142 , 0
-14.6273 , 2.61187 , 0
-14.6322 , 2.60953 , 0
-14.6371 , 2.6072 , 0
-14.6421 , 2.60486 , 0
-14.647 , 2.60252 , 0
-14.6519 , 2.60018 , 0
-14.6568 , 2.59784 , 0
-14.6617 , 2.5955 , 0
-14.6666 , 2.59316 , 0
-14.6715 , 2.59081 , 0
-14.6763 , 2.58847 , 0
-14.6812 , 2.58612 , 0
-14.6861 , 2.58378 , 0
-14.691 , 2.58143 , 0
-14.6958 , 2.57908 , 0
-14.7007 , 2.57673 , 0
-14.7055 , 2.57438 , 0
-14.7104 , 2.57203 , 0
-14.7152 , 2.56968 , 0
-14.72 , 2.56733 , 0
-14.7249 , 2.56497 , 0
-14.7297 , 2.56262 , 0
-14.7345 , 2.56026 , 0
-14.7393 , 2.55791 , 0
-14.7441 , 2.55555 , 0
-14.7489 , 2.55319 , 0
-14.7537 , 2.55083 , 0
-14.7585 , 2.54847 , 0
-14.7633 , 2.54611 , 0
-14.7681 , 2.54375 , 0
-14.7729 , 2.54139 , 0
-14.7777 , 2.53903 , 0
-14.7824 , 2.53666 , 0
-14.7872 , 2.5343 , 0
-14.7919 , 2.53193 , 0
-14.7967 , 2.52957 , 0
-14.8014 , 2.5272 , 0
-14.8062 , 2.52483 , 0
-14.8109 , 2.52246 , 0
-14.8156 , 2.52009 , 0
-14.8204 , 2.51772 , 0
-14.8251 , 2.51535 , 0
-14.8298 , 2.51297 , 0
-14.8345 , 2.5106 , 0
-14.8392 , 2.50823 , 0
-14.8439 , 2.50585 , 0
-14.8486 , 2.50347 , 0
-14.8533 , 2.5011 , 0
-14.858 , 2.49872 , 0
-14.8627 , 2.49634 , 0
-14.8674 , 2.49396 , 0
-14.872 , 2.49158 , 0
-14.8767 , 2.4892 , 0
-14.8813 , 2.48682 , 0
-14.886 , 2.48443 , 0
-14.8906 , 2.48205 , 0
-14.8953 , 2.47966 , 0
-14.8999 , 2.47728 , 0
-14.9046 , 2.47489 , 0
-14.9092 , 2.4725 , 0
-14.9138 , 2.47012 , 0
-14.9184 , 2.46773 , 0
-14.9231 , 2.46534 , 0
-14.9277 , 2.46295 , 0
-14.9323 , 2.46056 , 0
-14.9369 , 2.45816 , 0
-14.9415 , 2.45577 , 0
-14.946 , 2.45338 , 0
-14.9506 , 2.45098 , 0
-14.9552 , 2.44859 , 0
-14.9598 , 2.44619 , 0
-14.9643 , 2.44379 , 0
-14.9689 , 2.44139 , 0
-14.9735 , 2.43899 , 0
-14.978 , 2.43659 , 0
-14.9826 , 2.43419 , 0
-14.9871 , 2.43179 , 0
-14.9916 , 2.42939 , 0
-14.9962 , 2.42699 , 0
-15.0007 , 2.42458 , 0
-15.0052 , 2.42218 , 0
-15.0097 , 2.41977 , 0
-15.0143 , 2.41737 , 0
-15.0188 , 2.41496 , 0
-15.0233 , 2.41255 , 0
-15.0278 , 2.41014 , 0
-15.0323 , 2.40773 , 0
-15.0367 , 2.40532 , 0
-15.0412 , 2.40291 , 0
-15.0457 , 2.4005 , 0
-15.0502 , 2.39809 , 0
-15.0546 , 2.39568 , 0
-15.0591 , 2.39326 , 0
-15.0636 , 2.39085 , 0
-15.068 , 2.38843 , 0
-15.0725 , 2.38601 , 0
-15.0769 , 2.3836 , 0
-15.0813 , 2.38118 , 0
-15.0858 , 2.37876 , 0
-15.0902 , 2.37634 , 0
-15.0946 , 2.37392 , 0
-15.099 , 2.3715 , 0
-15.1034 , 2.36908 , 0
-15.1079 , 2.36665 , 0
-15.1123 , 2.36423 , 0
-15.1167 , 2.36181 , 0
-15.121 , 2.35938 , 0
-15.1254 , 2.35695 , 0
-15.1298 , 2.35453 , 0
-15.1342 , 2.3521 , 0
-15.1386 , 2.34967 , 0
-15.1429 , 2.34724 , 0
-15.1473 , 2.34481 , 0
-15.1517 , 2.34238 , 0
-15.156 , 2.33995 , 0
-15.1604 , 2.33752 , 0
-15.1647 , 2.33509 , 0
-15.169 , 2.33265 , 0
-15.1734 , 2.33022 , 0
-15.1777 , 2.32778 , 0
-15.182 , 2.32535 , 0
-15.1863 , 2.32291 , 0
-15.1906 , 2.32047 , 0
-15.195 , 2.31804 , 0
-15.1993 , 2.3156 , 0
-15.2036 , 2.31316 , 0
-15.2078 , 2.31072 , 0
-15.2121 , 2.30828 , 0
-15.2164 , 2.30584 , 0
-15.2207 , 2.30339 , 0
-15.225 , 2.30095 , 0
-15.2292 , 2.29851 , 0
-15.2335 , 2.29606 , 0
-15.2378 , 2.29362 , 0
-15.242 , 2.29117 , 0
-15.2463 , 2.28872 , 0
-15.2505 , 2.28628 , 0
-15.2547 , 2.28383 , 0
-15.259 , 2.28138 , 0
-15.2632 , 2.27893 , 0
-15.2674 , 2.27648 , 0
-15.2717 , 2.27403 , 0
-15.2759 , 2.27157 , 0
-15.2801 , 2.26912 , 0
-15.2843 , 2.26667 , 0
-15.2885 , 2.26421 , 0
-15.2927 , 2.26176 , 0
-15.2969 , 2.2593 , 0
-15.3011 , 2.25685 , 0
-15.3052 , 2.25439 , 0
-15.3094 , 2.25193 , 0
-15.3136 , 2.24947 , 0
-15.3177 , 2.24702 , 0
-15.3219 , 2.24456 , 0
-15.3261 , 2.2421 , 0
-15.3302 , 2.23963 , 0
-15.3344 , 2.23717 , 0
-15.3385 , 2.23471 , 0
-15.3426 , 2.23225 , 0
-15.3468 , 2.22978 , 0
-15.3509 , 2.22732 , 0
-15.355 , 2.22485 , 0
-15.3591 , 2.22239 , 0
-15.3632 , 2.21992 , 0
-15.3673 , 2.21745 , 0
-15.3715 , 2.21498 , 0
-15.3755 , 2.21251 , 0
-15.3796 , 2.21005 , 0
-15.3837 , 2.20757 , 0
-15.3878 , 2.2051 , 0
-15.3919 , 2.20263 , 0
-15.396 , 2.20016 , 0
-15.4 , 2.19769 , 0
-15.4041 , 2.19521 , 0
-15.4082 , 2.19274 , 0
-15.4122 , 2.19026 , 0
-15.4163 , 2.18779 , 0
-15.4203 , 2.18531 , 0
-15.4243 , 2.18283 , 0
-15.4284 , 2.18036 , 0
-15.4324 , 2.17788 , 0
-15.4364 , 2.1754 , 0
-15.4405 , 2.17292 , 0
-15.4445 , 2.17044 , 0
-15.4485 , 2.16796 , 0
-15.4525 , 2.16548 , 0
-15.4565 , 2.16299 , 0
-15.4605 , 2.16051 , 0
-15.4645 , 2.15803 , 0
-15.4685 , 2.15554 , 0
-15.4724 , 2.15306 , 0
-15.4764 , 2.15057 , 0
-15.4804 , 2.14809 , 0
-15.4844 , 2.1456 , 0
-15.4883 , 2.14311 , 0
-15.4923 , 2.14062 , 0
-15.4962 , 2.13813 , 0
-15.5002 , 2.13564 , 0
-15.5041 , 2.13315 , 0
-15.5081 , 2.13066 , 0
-15.512 , 2.12817 , 0
-15.5159 , 2.12568 , 0
-15.5199 , 2.12319 , 0
-15.5238 , 2.12069 , 0
-15.5277 , 2.1182 , 0
-15.5316 , 2.1157 , 0
-15.5355 , 2.11321 , 0
-15.5394 , 2.11071 , 0
-15.5433 , 2.10822 , 0
-15.5472 , 2.10572 , 0
-15.5511 , 2.10322 , 0
-15.555 , 2.10072 , 0
-15.5588 , 2.09822 , 0
-15.5627 , 2.09572 , 0
-15.5666 , 2.09322 , 0
-15.5704 , 2.09072 , 0
-15.5743 , 2.08822 , 0
-15.5782 , 2.08572 , 0
-15.582 , 2.08321 , 0
-15.5859 , 2.08071 , 0
-15.5897 , 2.0782 , 0
-15.5935 , 2.0757 , 0
-15.5974 , 2.07319 , 0
-15.6012 , 2.07069 , 0
-15.605 , 2.06818 , 0
-15.6088 , 2.06567 , 0
-15.6126 , 2.06317 , 0
-15.6164 , 2.06066 , 0
-15.6202 , 2.05815 , 0
-15.624 , 2.05564 , 0
-15.6278 , 2.05313 , 0
-15.6316 , 2.05062 , 0
-15.6354 , 2.04811 , 0
-15.6392 , 2.04559 , 0
-15.6429 , 2.04308 , 0
-15.6467 , 2.04057 , 0
-15.6505 , 2.03805 , 0
-15.6542 , 2.03554 , 0
-15.658 , 2.03302 , 0
-15.6617 , 2.03051 , 0
-15.6655 , 2.02799 , 0
-15.6692 , 2.02547 , 0
-15.673 , 2.02295 , 0
-15.6767 , 2.02044 , 0
-15.6804 , 2.01792 , 0
-15.6841 , 2.0154 , 0
-15.6879 , 2.01288 , 0
-15.6916 , 2.01036 , 0
-15.6953 , 2.00784 , 0
-15.699 , 2.00531 , 0
-15.7027 , 2.00279 , 0
-15.7064 , 2.00027 , 0
-15.7101 , 1.99774 , 0
-15.7137 , 1.99522 , 0
-15.7174 , 1.9927 , 0
-15.7211 , 1.99017 , 0
-15.7248 , 1.98764 , 0
-15.7284 , 1.98512 , 0
-15.7321 , 1.98259 , 0
-15.7358 , 1.98006 , 0
-15.7394 , 1.97753 , 0
-15.7431 , 1.97501 , 0
-15.7467 , 1.97248 , 0
-15.7503 , 1.96995 , 0
-15.754 , 1.96742 , 0
-15.7576 , 1.96488 , 0
-15.7612 , 1.96235 , 0
-15.7648 , 1.95982 , 0
-15.7685 , 1.95729 , 0
-15.7721 , 1.95475 , 0
-15.7757 , 1.95222 , 0
-15.7793 , 1.94969 , 0
-15.7829 , 1.94715 , 0
