x , y , z
8.17722e-005 , 7.11181e-006 , 0
8.44032e-005 , 7.42183e-006 , 0
8.7075e-005 , 7.7401e-006 , 0
8.97874e-005 , 8.06671e-006 , 0
9.25404e-005 , 8.40177e-006 , 0
9.53339e-005 , 8.74538e-006 , 0
9.81681e-005 , 9.09764e-006 , 0
0.000101043 , 9.45866e-006 , 0
0.000103958 , 9.82852e-006 , 0
0.000106913 , 1.02073e-005 , 0
0.00010991 , 1.05952e-005 , 0
0.000112946 , 1.09923e-005 , 0
0.000116023 , 1.13986e-005 , 0
0.00011914 , 1.18142e-005 , 0
0.000122298 , 1.22394e-005 , 0
0.000125495 , 1.26741e-005 , 0
0.000128734 , 1.31185e-005 , 0
0.000132012 , 1.35727e-005 , 0
0.000135331 , 1.40368e-005 , 0
0.000138689 , 1.45108e-005 , 0
0.000142088 , 1.4995e-005 , 0
0.000145527 , 1.54894e-005 , 0
0.000149006 , 1.59941e-005 , 0
0.000152526 , 1.65092e-005 , 0
0.000156085 , 1.70349e-005 , 0
0.000159684 , 1.75712e-005 , 0
0.000163323 , 1.81182e-005 , 0
0.000167003 , 1.86761e-005 , 0
0.000170722 , 1.92449e-005 , 0
0.000174481 , 1.98248e-005 , 0
0.00017828 , 2.04159e-005 , 0
0.000182118 , 2.10183e-005 , 0
0.000185997 , 2.1632e-005 , 0
0.000189915 , 2.22572e-005 , 0
0.000193873 , 2.28941e-005 , 0
0.000197871 , 2.35426e-005 , 0
0.000201908 , 2.4203e-005 , 0
0.000205985 , 2.48753e-005 , 0
0.000210101 , 2.55596e-005 , 0
0.000214257 , 2.62561e-005 , 0
0.000218453 , 2.69649e-005 , 0
0.000222688 , 2.7686e-005 , 0
0.000226963 , 2.84195e-005 , 0
0.000231277 , 2.91657e-005 , 0
0.00023563 , 2.99245e-005 , 0
0.000240023 , 3.06962e-005 , 0
0.000244455 , 3.14807e-005 , 0
0.000248926 , 3.22783e-005 , 0
0.000253437 , 3.3089e-005 , 0
0.000257987 , 3.39129e-005 , 0
0.000262576 , 3.47502e-005 , 0
0.000267204 , 3.56009e-005 , 0
0.000271871 , 3.64652e-005 , 0
0.000276577 , 3.73432e-005 , 0
0.000281323 , 3.82349e-005 , 0
0.000286107 , 3.91405e-005 , 0
0.00029093 , 4.00602e-005 , 0
0.000295792 , 4.09939e-005 , 0
0.000300693 , 4.19418e-005 , 0
0.000305633 , 4.29041e-005 , 0
0.000310612 , 4.38808e-005 , 0
0.000315629 , 4.48721e-005 , 0
0.000320685 , 4.5878e-005 , 0
0.00032578 , 4.68986e-005 , 0
0.000330913 , 4.79342e-005 , 0
0.000336085 , 4.89847e-005 , 0
0.000341296 , 5.00503e-005 , 0
0.000346545 , 5.11311e-005 , 0
0.000351832 , 5.22272e-005 , 0
0.000357158 , 5.33387e-005 , 0
0.000362522 , 5.44657e-005 , 0
0.000367924 , 5.56084e-005 , 0
0.000373365 , 5.67668e-005 , 0
0.000378844 , 5.7941e-005 , 0
0.000384361 , 5.91313e-005 , 0
0.000389917 , 6.03375e-005 , 0
0.00039551 , 6.156e-005 , 0
0.000401142 , 6.27987e-005 , 0
0.000406811 , 6.40538e-005 , 0
0.000412518 , 6.53254e-005 , 0
0.000418264 , 6.66136e-005 , 0
0.000424047 , 6.79185e-005 , 0
0.000429868 , 6.92403e-005 , 0
0.000435727 , 7.05789e-005 , 0
0.000441623 , 7.19346e-005 , 0
0.000447558 , 7.33074e-005 , 0
0.000453529 , 7.46975e-005 , 0
0.000459539 , 7.6105e-005 , 0
0.000465586 , 7.75299e-005 , 0
0.00047167 , 7.89723e-005 , 0
0.000477792 , 8.04325e-005 , 0
0.000483951 , 8.19104e-005 , 0
0.000490148 , 8.34062e-005 , 0
0.000496382 , 8.492e-005 , 0
0.000502653 , 8.6452e-005 , 0
0.000508961 , 8.80021e-005 , 0
0.000515306 , 8.95705e-005 , 0
0.000521689 , 9.11574e-005 , 0
0.000528108 , 9.27628e-005 , 0
0.000534564 , 9.43868e-005 , 0
0.000541058 , 9.60295e-005 , 0
0.000547588 , 9.76911e-005 , 0
0.000554155 , 9.93717e-005 , 0
0.000560758 , 0.000101071 , 0
0.000567399 , 0.00010279 , 0
0.000574076 , 0.000104528 , 0
0.00058079 , 0.000106285 , 0
0.00058754 , 0.000108062 , 0
0.000594326 , 0.000109859 , 0
0.000601149 , 0.000111675 , 0
0.000608009 , 0.000113511 , 0
0.000614904 , 0.000115367 , 0
0.000621836 , 0.000117242 , 0
0.000628805 , 0.000119138 , 0
0.000635809 , 0.000121054 , 0
0.000642849 , 0.000122991 , 0
0.000649926 , 0.000124948 , 0
0.000657038 , 0.000126925 , 0
0.000664186 , 0.000128923 , 0
0.00067137 , 0.000130942 , 0
0.00067859 , 0.000132981 , 0
0.000685846 , 0.000135042 , 0
0.000693137 , 0.000137123 , 0
0.000700464 , 0.000139226 , 0
0.000707826 , 0.000141349 , 0
0.000715224 , 0.000143495 , 0
0.000722657 , 0.000145661 , 0
0.000730126 , 0.000147849 , 0
0.00073763 , 0.000150059 , 0
0.000745169 , 0.00015229 , 0
0.000752743 , 0.000154544 , 0
0.000760353 , 0.000156819 , 0
0.000767997 , 0.000159116 , 0
0.000775676 , 0.000161436 , 0
0.000783391 , 0.000163778 , 0
0.00079114 , 0.000166142 , 0
0.000798924 , 0.000168528 , 0
0.000806743 , 0.000170937 , 0
0.000814596 , 0.000173369 , 0
0.000822484 , 0.000175823 , 0
0.000830407 , 0.000178301 , 0
0.000838364 , 0.000180801 , 0
0.000846355 , 0.000183324 , 0
0.000854381 , 0.000185871 , 0
0.000862441 , 0.00018844 , 0
0.000870535 , 0.000191033 , 0
0.000878663 , 0.00019365 , 0
0.000886826 , 0.00019629 , 0
0.000895022 , 0.000198953 , 0
0.000903252 , 0.000201641 , 0
0.000911516 , 0.000204352 , 0
0.000919814 , 0.000207087 , 0
0.000928146 , 0.000209846 , 0
0.000936511 , 0.000212629 , 0
0.00094491 , 0.000215437 , 0
0.000953342 , 0.000218269 , 0
0.000961808 , 0.000221125 , 0
0.000970307 , 0.000224006 , 0
0.00097884 , 0.000226911 , 0
0.000987406 , 0.000229841 , 0
0.000996004 , 0.000232796 , 0
0.00100464 , 0.000235775 , 0
0.0010133 , 0.00023878 , 0
0.001022 , 0.00024181 , 0
0.00103073 , 0.000244865 , 0
0.00103949 , 0.000247945 , 0
0.00104829 , 0.000251051 , 0
0.00105712 , 0.000254182 , 0
0.00106598 , 0.000257338 , 0
0.00107487 , 0.000260521 , 0
0.0010838 , 0.000263729 , 0
0.00109276 , 0.000266962 , 0
0.00110175 , 0.000270222 , 0
0.00111077 , 0.000273508 , 0
0.00111983 , 0.00027682 , 0
0.00112892 , 0.000280158 , 0
0.00113804 , 0.000283522 , 0
0.00114719 , 0.000286913 , 0
0.00115637 , 0.00029033 , 0
0.00116559 , 0.000293774 , 0
0.00117483 , 0.000297245 , 0
0.00118411 , 0.000300742 , 0
0.00119342 , 0.000304266 , 0
0.00120276 , 0.000307817 , 0
0.00121213 , 0.000311395 , 0
0.00122154 , 0.000315 , 0
0.00123097 , 0.000318633 , 0
0.00124044 , 0.000322292 , 0
0.00124994 , 0.00032598 , 0
0.00125946 , 0.000329694 , 0
0.00126902 , 0.000333436 , 0
0.00127861 , 0.000337206 , 0
0.00128823 , 0.000341004 , 0
0.00129788 , 0.000344829 , 0
0.00130757 , 0.000348682 , 0
0.00131728 , 0.000352564 , 0
0.00132702 , 0.000356473 , 0
0.00133679 , 0.000360411 , 0
0.0013466 , 0.000364376 , 0
0.00135643 , 0.000368371 , 0
0.00136629 , 0.000372393 , 0
0.00137619 , 0.000376445 , 0
0.00138611 , 0.000380524 , 0
0.00139606 , 0.000384633 , 0
0.00140605 , 0.00038877 , 0
0.00141606 , 0.000392937 , 0
0.0014261 , 0.000397132 , 0
0.00143617 , 0.000401356 , 0
0.00144628 , 0.000405609 , 0
0.00145641 , 0.000409892 , 0
0.00146657 , 0.000414204 , 0
0.00147675 , 0.000418545 , 0
0.00148697 , 0.000422916 , 0
0.00149722 , 0.000427316 , 0
0.00150749 , 0.000431746 , 0
0.0015178 , 0.000436206 , 0
0.00152813 , 0.000440695 , 0
0.00153849 , 0.000445215 , 0
0.00154889 , 0.000449764 , 0
0.0015593 , 0.000454343 , 0
0.00156975 , 0.000458953 , 0
0.00158023 , 0.000463593 , 0
0.00159073 , 0.000468263 , 0
0.00160126 , 0.000472963 , 0
0.00161182 , 0.000477694 , 0
0.00162241 , 0.000482455 , 0
0.00163303 , 0.000487247 , 0
0.00164367 , 0.00049207 , 0
0.00165434 , 0.000496924 , 0
0.00166504 , 0.000501808 , 0
0.00167577 , 0.000506723 , 0
0.00168652 , 0.00051167 , 0
0.0016973 , 0.000516647 , 0
0.00170811 , 0.000521656 , 0
0.00171895 , 0.000526696 , 0
0.00172981 , 0.000531767 , 0
0.0017407 , 0.000536869 , 0
0.00175161 , 0.000542004 , 0
0.00176256 , 0.000547169 , 0
0.00177353 , 0.000552367 , 0
0.00178452 , 0.000557596 , 0
0.00179555 , 0.000562856 , 0
0.0018066 , 0.000568149 , 0
0.00181767 , 0.000573474 , 0
0.00182877 , 0.00057883 , 0
0.0018399 , 0.000584219 , 0
0.00185105 , 0.00058964 , 0
0.00186223 , 0.000595093 , 0
0.00187344 , 0.000600579 , 0
0.00188467 , 0.000606097 , 0
0.00189593 , 0.000611647 , 0
0.00190721 , 0.00061723 , 0
0.00191852 , 0.000622846 , 0
0.00192985 , 0.000628494 , 0
0.00194121 , 0.000634175 , 0
0.0019526 , 0.000639889 , 0
0.00196401 , 0.000645636 , 0
0.00197544 , 0.000651415 , 0
0.0019869 , 0.000657228 , 0
0.00199838 , 0.000663074 , 0
0.00200989 , 0.000668953 , 0
0.00202142 , 0.000674866 , 0
0.00203298 , 0.000680812 , 0
0.00204456 , 0.000686791 , 0
0.00205617 , 0.000692803 , 0
0.0020678 , 0.00069885 , 0
0.00207946 , 0.000704929 , 0
0.00209113 , 0.000711043 , 0
0.00210284 , 0.00071719 , 0
0.00211456 , 0.000723371 , 0
0.00212631 , 0.000729586 , 0
0.00213809 , 0.000735835 , 0
0.00214988 , 0.000742118 , 0
0.00216171 , 0.000748435 , 0
0.00217355 , 0.000754787 , 0
0.00218542 , 0.000761172 , 0
0.00219731 , 0.000767592 , 0
0.00220922 , 0.000774046 , 0
0.00222116 , 0.000780535 , 0
0.00223312 , 0.000787058 , 0
0.0022451 , 0.000793615 , 0
0.0022571 , 0.000800208 , 0
0.00226913 , 0.000806835 , 0
0.00228118 , 0.000813496 , 0
0.00229325 , 0.000820193 , 0
0.00230535 , 0.000826924 , 0
0.00231746 , 0.000833691 , 0
0.0023296 , 0.000840492 , 0
0.00234176 , 0.000847329 , 0
0.00235395 , 0.0008542 , 0
0.00236615 , 0.000861107 , 0
0.00237838 , 0.000868049 , 0
0.00239062 , 0.000875027 , 0
0.00240289 , 0.00088204 , 0
0.00241518 , 0.000889088 , 0
0.00242749 , 0.000896172 , 0
0.00243983 , 0.000903291 , 0
0.00245218 , 0.000910446 , 0
0.00246455 , 0.000917637 , 0
0.00247695 , 0.000924863 , 0
0.00248936 , 0.000932125 , 0
0.0025018 , 0.000939423 , 0
0.00251426 , 0.000946758 , 0
0.00252673 , 0.000954128 , 0
0.00253923 , 0.000961534 , 0
0.00255175 , 0.000968976 , 0
0.00256429 , 0.000976454 , 0
0.00257684 , 0.000983969 , 0
0.00258942 , 0.00099152 , 0
0.00260202 , 0.000999107 , 0
0.00261464 , 0.00100673 , 0
0.00262727 , 0.00101439 , 0
0.00263993 , 0.00102209 , 0
0.0026526 , 0.00102982 , 0
0.0026653 , 0.00103759 , 0
0.00267801 , 0.0010454 , 0
0.00269075 , 0.00105324 , 0
0.0027035 , 0.00106112 , 0
0.00271627 , 0.00106904 , 0
0.00272906 , 0.00107699 , 0
0.00274186 , 0.00108498 , 0
0.00275469 , 0.00109301 , 0
0.00276753 , 0.00110107 , 0
0.0027804 , 0.00110917 , 0
0.00279328 , 0.00111731 , 0
0.00280618 , 0.00112549 , 0
0.00281909 , 0.0011337 , 0
0.00283203 , 0.00114195 , 0
0.00284498 , 0.00115024 , 0
0.00285795 , 0.00115857 , 0
0.00287094 , 0.00116693 , 0
0.00288395 , 0.00117533 , 0
0.00289697 , 0.00118377 , 0
0.00291001 , 0.00119224 , 0
0.00292306 , 0.00120076 , 0
0.00293614 , 0.00120931 , 0
0.00294923 , 0.0012179 , 0
0.00296234 , 0.00122652 , 0
0.00297546 , 0.00123519 , 0
0.0029886 , 0.00124389 , 0
0.00300176 , 0.00125263 , 0
0.00301493 , 0.00126141 , 0
0.00302812 , 0.00127022 , 0
0.00304132 , 0.00127908 , 0
0.00305455 , 0.00128797 , 0
0.00306778 , 0.0012969 , 0
0.00308104 , 0.00130587 , 0
0.0030943 , 0.00131488 , 0
0.00310759 , 0.00132392 , 0
0.00312089 , 0.001333 , 0
0.0031342 , 0.00134213 , 0
0.00314753 , 0.00135129 , 0
0.00316088 , 0.00136049 , 0
0.00317424 , 0.00136972 , 0
0.00318761 , 0.001379 , 0
0.003201 , 0.00138831 , 0
0.00321441 , 0.00139767 , 0
0.00322783 , 0.00140706 , 0
0.00324126 , 0.00141649 , 0
0.00325471 , 0.00142596 , 0
0.00326817 , 0.00143547 , 0
0.00328165 , 0.00144502 , 0
0.00329514 , 0.0014546 , 0
0.00330864 , 0.00146423 , 0
0.00332216 , 0.00147389 , 0
0.00333569 , 0.00148359 , 0
0.00334923 , 0.00149334 , 0
0.00336279 , 0.00150312 , 0
0.00337636 , 0.00151294 , 0
0.00338995 , 0.0015228 , 0
0.00340355 , 0.0015327 , 0
0.00341716 , 0.00154263 , 0
0.00343078 , 0.00155261 , 0
0.00344442 , 0.00156263 , 0
0.00345807 , 0.00157268 , 0
0.00347173 , 0.00158278 , 0
0.0034854 , 0.00159291 , 0
0.00349909 , 0.00160309 , 0
0.00351279 , 0.0016133 , 0
0.0035265 , 0.00162355 , 0
0.00354022 , 0.00163385 , 0
0.00355395 , 0.00164418 , 0
0.0035677 , 0.00165455 , 0
0.00358145 , 0.00166496 , 0
0.00359522 , 0.00167541 , 0
0.003609 , 0.00168591 , 0
0.0036228 , 0.00169644 , 0
0.0036366 , 0.00170701 , 0
0.00365041 , 0.00171762 , 0
0.00366424 , 0.00172827 , 0
0.00367807 , 0.00173896 , 0
0.00369192 , 0.00174969 , 0
0.00370577 , 0.00176046 , 0
0.00371964 , 0.00177127 , 0
0.00373352 , 0.00178212 , 0
0.0037474 , 0.00179301 , 0
0.0037613 , 0.00180394 , 0
0.00377521 , 0.00181491 , 0
0.00378912 , 0.00182592 , 0
0.00380305 , 0.00183697 , 0
0.00381699 , 0.00184806 , 0
0.00383093 , 0.00185919 , 0
0.00384489 , 0.00187036 , 0
0.00385885 , 0.00188157 , 0
0.00387283 , 0.00189282 , 0
0.00388681 , 0.00190411 , 0
0.0039008 , 0.00191545 , 0
0.0039148 , 0.00192682 , 0
0.00392881 , 0.00193823 , 0
0.00394283 , 0.00194969 , 0
0.00395686 , 0.00196118 , 0
0.00397089 , 0.00197271 , 0
0.00398493 , 0.00198429 , 0
0.00399898 , 0.0019959 , 0
0.00401304 , 0.00200756 , 0
0.00402711 , 0.00201925 , 0
0.00404118 , 0.00203099 , 0
0.00405527 , 0.00204277 , 0
0.00406936 , 0.00205459 , 0
0.00408345 , 0.00206644 , 0
0.00409756 , 0.00207834 , 0
0.00411167 , 0.00209028 , 0
0.00412579 , 0.00210226 , 0
0.00413991 , 0.00211428 , 0
0.00415405 , 0.00212635 , 0
0.00416818 , 0.00213845 , 0
0.00418233 , 0.00215059 , 0
0.00419648 , 0.00216278 , 0
0.00421064 , 0.002175 , 0
0.0042248 , 0.00218727 , 0
0.00423898 , 0.00219957 , 0
0.00425315 , 0.00221192 , 0
0.00426733 , 0.00222431 , 0
0.00428152 , 0.00223674 , 0
0.00429572 , 0.00224921 , 0
0.00430992 , 0.00226172 , 0
0.00432412 , 0.00227427 , 0
0.00433833 , 0.00228686 , 0
0.00435255 , 0.0022995 , 0
0.00436677 , 0.00231217 , 0
0.00438099 , 0.00232489 , 0
0.00439522 , 0.00233765 , 0
0.00440946 , 0.00235044 , 0
0.0044237 , 0.00236328 , 0
0.00443794 , 0.00237616 , 0
0.00445219 , 0.00238908 , 0
0.00446644 , 0.00240204 , 0
0.0044807 , 0.00241505 , 0
0.00449496 , 0.00242809 , 0
0.00450922 , 0.00244118 , 0
0.00452349 , 0.0024543 , 0
0.00453776 , 0.00246747 , 0
0.00455203 , 0.00248068 , 0
0.00456631 , 0.00249393 , 0
0.00458059 , 0.00250722 , 0
0.00459488 , 0.00252055 , 0
0.00460917 , 0.00253392 , 0
0.00462346 , 0.00254734 , 0
0.00463775 , 0.00256079 , 0
0.00465205 , 0.00257429 , 0
0.00466634 , 0.00258783 , 0
0.00468065 , 0.0026014 , 0
0.00469495 , 0.00261502 , 0
0.00470925 , 0.00262869 , 0
0.00472356 , 0.00264239 , 0
0.00473787 , 0.00265613 , 0
0.00475218 , 0.00266992 , 0
0.0047665 , 0.00268374 , 0
0.00478081 , 0.00269761 , 0
0.00479513 , 0.00271152 , 0
0.00480944 , 0.00272547 , 0
0.00482376 , 0.00273946 , 0
0.00483808 , 0.00275349 , 0
0.0048524 , 0.00276756 , 0
0.00486673 , 0.00278168 , 0
0.00488105 , 0.00279583 , 0
0.00489537 , 0.00281003 , 0
0.00490969 , 0.00282427 , 0
0.00492402 , 0.00283855 , 0
0.00493834 , 0.00285287 , 0
0.00495267 , 0.00286723 , 0
0.00496699 , 0.00288163 , 0
0.00498132 , 0.00289608 , 0
0.00499564 , 0.00291056 , 0
0.00500997 , 0.00292509 , 0
0.00502429 , 0.00293966 , 0
0.00503861 , 0.00295427 , 0
0.00505293 , 0.00296892 , 0
0.00506726 , 0.00298361 , 0
0.00508158 , 0.00299834 , 0
0.0050959 , 0.00301312 , 0
0.00511021 , 0.00302793 , 0
0.00512453 , 0.00304279 , 0
0.00513885 , 0.00305769 , 0
0.00515316 , 0.00307263 , 0
0.00516747 , 0.00308761 , 0
0.00518179 , 0.00310263 , 0
0.00519609 , 0.00311769 , 0
0.0052104 , 0.0031328 , 0
0.00522471 , 0.00314794 , 0
0.00523901 , 0.00316313 , 0
0.00525331 , 0.00317835 , 0
0.00526761 , 0.00319362 , 0
0.0052819 , 0.00320893 , 0
0.0052962 , 0.00322428 , 0
0.00531049 , 0.00323968 , 0
0.00532477 , 0.00325511 , 0
0.00533906 , 0.00327058 , 0
0.00535334 , 0.0032861 , 0
0.00536762 , 0.00330165 , 0
0.00538189 , 0.00331725 , 0
0.00539616 , 0.00333289 , 0
0.00541043 , 0.00334857 , 0
0.00542469 , 0.00336429 , 0
0.00543895 , 0.00338005 , 0
0.00545321 , 0.00339585 , 0
0.00546746 , 0.0034117 , 0
0.0054817 , 0.00342758 , 0
0.00549595 , 0.00344351 , 0
0.00551019 , 0.00345947 , 0
0.00552442 , 0.00347548 , 0
0.00553865 , 0.00349153 , 0
0.00555287 , 0.00350762 , 0
0.00556709 , 0.00352375 , 0
0.00558131 , 0.00353992 , 0
0.00559551 , 0.00355613 , 0
0.00560972 , 0.00357238 , 0
0.00562392 , 0.00358868 , 0
0.00563811 , 0.00360501 , 0
0.0056523 , 0.00362139 , 0
0.00566648 , 0.0036378 , 0
0.00568065 , 0.00365426 , 0
0.00569482 , 0.00367076 , 0
0.00570899 , 0.0036873 , 0
0.00572314 , 0.00370388 , 0
0.00573729 , 0.0037205 , 0
0.00575144 , 0.00373716 , 0
0.00576558 , 0.00375386 , 0
0.00577971 , 0.0037706 , 0
0.00579383 , 0.00378738 , 0
0.00580795 , 0.0038042 , 0
0.00582206 , 0.00382107 , 0
0.00583616 , 0.00383797 , 0
0.00585026 , 0.00385492 , 0
0.00586435 , 0.0038719 , 0
0.00587843 , 0.00388893 , 0
0.0058925 , 0.00390599 , 0
0.00590657 , 0.0039231 , 0
0.00592063 , 0.00394025 , 0
0.00593468 , 0.00395743 , 0
0.00594872 , 0.00397466 , 0
0.00596275 , 0.00399193 , 0
0.00597678 , 0.00400924 , 0
0.00599079 , 0.00402659 , 0
0.0060048 , 0.00404397 , 0
0.0060188 , 0.0040614 , 0
0.00603279 , 0.00407887 , 0
0.00604677 , 0.00409638 , 0
0.00606075 , 0.00411393 , 0
0.00607471 , 0.00413152 , 0
0.00608866 , 0.00414915 , 0
0.00610261 , 0.00416682 , 0
0.00611654 , 0.00418453 , 0
0.00613047 , 0.00420228 , 0
0.00614439 , 0.00422007 , 0
0.00615829 , 0.0042379 , 0
0.00617219 , 0.00425577 , 0
0.00618608 , 0.00427368 , 0
0.00619995 , 0.00429163 , 0
0.00621382 , 0.00430962 , 0
0.00622767 , 0.00432765 , 0
0.00624152 , 0.00434572 , 0
0.00625535 , 0.00436383 , 0
0.00626918 , 0.00438198 , 0
0.00628299 , 0.00440017 , 0
0.00629679 , 0.0044184 , 0
0.00631058 , 0.00443666 , 0
0.00632436 , 0.00445497 , 0
0.00633813 , 0.00447332 , 0
0.00635189 , 0.0044917 , 0
0.00636563 , 0.00451013 , 0
0.00637937 , 0.0045286 , 0
0.00639309 , 0.0045471 , 0
0.0064068 , 0.00456565 , 0
0.0064205 , 0.00458423 , 0
0.00643418 , 0.00460285 , 0
0.00644785 , 0.00462151 , 0
0.00646152 , 0.00464022 , 0
0.00647516 , 0.00465896 , 0
0.0064888 , 0.00467774 , 0
0.00650242 , 0.00469656 , 0
0.00651604 , 0.00471541 , 0
0.00652963 , 0.00473431 , 0
0.00654322 , 0.00475325 , 0
0.00655679 , 0.00477222 , 0
0.00657035 , 0.00479124 , 0
0.00658389 , 0.00481029 , 0
0.00659743 , 0.00482938 , 0
0.00661094 , 0.00484851 , 0
0.00662445 , 0.00486768 , 0
0.00663794 , 0.00488689 , 0
0.00665142 , 0.00490614 , 0
0.00666488 , 0.00492542 , 0
0.00667833 , 0.00494475 , 0
0.00669176 , 0.00496411 , 0
0.00670518 , 0.00498351 , 0
0.00671859 , 0.00500295 , 0
0.00673198 , 0.00502243 , 0
0.00674536 , 0.00504195 , 0
0.00675872 , 0.0050615 , 0
0.00677207 , 0.00508109 , 0
0.0067854 , 0.00510073 , 0
0.00679871 , 0.0051204 , 0
0.00681202 , 0.0051401 , 0
0.0068253 , 0.00515985 , 0
0.00683857 , 0.00517963 , 0
0.00685183 , 0.00519946 , 0
0.00686507 , 0.00521932 , 0
0.00687829 , 0.00523922 , 0
0.0068915 , 0.00525915 , 0
0.00690469 , 0.00527913 , 0
0.00691787 , 0.00529914 , 0
0.00693103 , 0.00531919 , 0
0.00694417 , 0.00533928 , 0
0.0069573 , 0.0053594 , 0
0.00697041 , 0.00537956 , 0
0.0069835 , 0.00539977 , 0
0.00699658 , 0.00542 , 0
0.00700964 , 0.00544028 , 0
0.00702268 , 0.00546059 , 0
0.00703571 , 0.00548094 , 0
0.00704872 , 0.00550133 , 0
0.00706171 , 0.00552175 , 0
0.00707468 , 0.00554222 , 0
0.00708764 , 0.00556272 , 0
0.00710058 , 0.00558325 , 0
0.0071135 , 0.00560383 , 0
0.0071264 , 0.00562444 , 0
0.00713929 , 0.00564509 , 0
0.00715216 , 0.00566577 , 0
0.00716501 , 0.00568649 , 0
0.00717784 , 0.00570725 , 0
0.00719065 , 0.00572804 , 0
0.00720344 , 0.00574888 , 0
0.00721622 , 0.00576974 , 0
0.00722898 , 0.00579065 , 0
0.00724172 , 0.00581159 , 0
0.00725444 , 0.00583257 , 0
0.00726714 , 0.00585358 , 0
0.00727982 , 0.00587463 , 0
0.00729248 , 0.00589572 , 0
0.00730512 , 0.00591685 , 0
0.00731775 , 0.00593801 , 0
0.00733035 , 0.0059592 , 0
0.00734294 , 0.00598043 , 0
0.0073555 , 0.0060017 , 0
0.00736805 , 0.00602301 , 0
0.00738057 , 0.00604435 , 0
0.00739308 , 0.00606572 , 0
0.00740556 , 0.00608713 , 0
0.00741803 , 0.00610858 , 0
0.00743047 , 0.00613006 , 0
0.0074429 , 0.00615158 , 0
0.0074553 , 0.00617314 , 0
0.00746768 , 0.00619473 , 0
0.00748005 , 0.00621635 , 0
0.00749239 , 0.00623801 , 0
0.00750471 , 0.00625971 , 0
0.00751701 , 0.00628144 , 0
0.00752929 , 0.00630321 , 0
0.00754155 , 0.00632501 , 0
0.00755378 , 0.00634684 , 0
0.007566 , 0.00636872 , 0
0.00757819 , 0.00639062 , 0
0.00759036 , 0.00641256 , 0
0.00760251 , 0.00643454 , 0
0.00761464 , 0.00645655 , 0
0.00762674 , 0.0064786 , 0
0.00763883 , 0.00650068 , 0
0.00765089 , 0.00652279 , 0
0.00766293 , 0.00654494 , 0
0.00767495 , 0.00656713 , 0
0.00768694 , 0.00658935 , 0
0.00769892 , 0.0066116 , 0
0.00771086 , 0.00663389 , 0
0.00772279 , 0.00665621 , 0
0.0077347 , 0.00667856 , 0
0.00774658 , 0.00670095 , 0
0.00775844 , 0.00672338 , 0
0.00777027 , 0.00674583 , 0
0.00778208 , 0.00676832 , 0
0.00779387 , 0.00679085 , 0
