x , y , z
0.931228 , -0.368184 , 0
0.938601 , -0.348977 , 0
0.945579 , -0.329624 , 0
0.952157 , -0.31013 , 0
0.958333 , -0.290506 , 0
0.964105 , -0.27076 , 0
0.96947 , -0.250899 , 0
0.974426 , -0.230932 , 0
0.978971 , -0.210868 , 0
0.983102 , -0.190715 , 0
0.986819 , -0.170481 , 0
0.990119 , -0.150175 , 0
0.993001 , -0.129806 , 0
0.995464 , -0.109382 , 0
0.997507 , -0.0889125 , 0
0.999129 , -0.068405 , 0
1.00033 , -0.0478687 , 0
1.00111 , -0.0273121 , 0
1.00146 , -0.00674402 , 0
1.0014 , 0.0138269 , 0
1.00091 , 0.034392 , 0
0.999998 , 0.0549426 , 0
0.998665 , 0.07547 , 0
0.99691 , 0.0959655 , 0
0.994735 , 0.116421 , 0
0.992141 , 0.136827 , 0
0.989127 , 0.157175 , 0
0.985697 , 0.177457 , 0
0.98185 , 0.197664 , 0
0.97759 , 0.217788 , 0
0.972917 , 0.237819 , 0
0.967834 , 0.257751 , 0
0.962342 , 0.277574 , 0
0.956445 , 0.297279 , 0
0.950144 , 0.31686 , 0
0.943443 , 0.336306 , 0
0.936343 , 0.355611 , 0
0.928849 , 0.374766 , 0
0.920963 , 0.393763 , 0
0.912688 , 0.412594 , 0
0.904029 , 0.43125 , 0
0.894988 , 0.449725 , 0
0.88557 , 0.468011 , 0
0.875778 , 0.486098 , 0
0.865618 , 0.503981 , 0
0.855092 , 0.521652 , 0
0.844206 , 0.539102 , 0
0.832963 , 0.556325 , 0
0.82137 , 0.573314 , 0
0.80943 , 0.590061 , 0
0.797149 , 0.606559 , 0
0.784531 , 0.622801 , 0
0.771583 , 0.638781 , 0
0.75831 , 0.654491 , 0
0.744717 , 0.669925 , 0
0.73081 , 0.685077 , 0
0.716595 , 0.699941 , 0
0.702078 , 0.714509 , 0
0.687265 , 0.728776 , 0
0.672162 , 0.742736 , 0
0.656776 , 0.756382 , 0
0.641113 , 0.76971 , 0
0.62518 , 0.782713 , 0
0.608983 , 0.795387 , 0
0.592529 , 0.807725 , 0
0.575826 , 0.819723 , 0
0.55888 , 0.831375 , 0
0.541699 , 0.842677 , 0
0.524289 , 0.853623 , 0
0.506658 , 0.86421 , 0
0.488814 , 0.874433 , 0
0.470764 , 0.884287 , 0
0.452515 , 0.893769 , 0
0.434075 , 0.902873 , 0
0.415453 , 0.911598 , 0
0.396656 , 0.919938 , 0
0.377691 , 0.92789 , 0
0.358568 , 0.935452 , 0
0.339293 , 0.942619 , 0
0.319875 , 0.949389 , 0
0.300322 , 0.955759 , 0
0.280643 , 0.961727 , 0
0.260846 , 0.967289 , 0
0.240939 , 0.972443 , 0
0.22093 , 0.977188 , 0
0.200828 , 0.981521 , 0
0.180642 , 0.985441 , 0
0.160379 , 0.988945 , 0
0.140049 , 0.992033 , 0
0.11966 , 0.994702 , 0
0.0992201 , 0.996953 , 0
0.0787387 , 0.998784 , 0
0.0582241 , 1.00019 , 0
0.0376851 , 1.00118 , 0
0.0171301 , 1.00175 , 0
-0.00343205 , 1.00189 , 0
-0.0239928 , 1.00162 , 0
-0.0445434 , 1.00092 , 0
-0.0650752 , 0.999796 , 0
-0.0855797 , 0.998254 , 0
-0.106048 , 0.996292 , 0
-0.126472 , 0.99391 , 0
-0.146842 , 0.991109 , 0
-0.167151 , 0.987891 , 0
-0.187389 , 0.984256 , 0
-0.207548 , 0.980207 , 0
-0.22762 , 0.975746 , 0
-0.247596 , 0.970873 , 0
-0.267468 , 0.965591 , 0
-0.287227 , 0.959903 , 0
-0.306865 , 0.95381 , 0
-0.326374 , 0.947316 , 0
-0.345745 , 0.940423 , 0
-0.364971 , 0.933133 , 0
-0.384043 , 0.925451 , 0
-0.402953 , 0.917379 , 0
-0.421694 , 0.908921 , 0
-0.440257 , 0.900079 , 0
-0.458635 , 0.890859 , 0
-0.476819 , 0.881264 , 0
-0.494803 , 0.871297 , 0
-0.512578 , 0.860964 , 0
-0.530138 , 0.850268 , 0
-0.547474 , 0.839214 , 0
-0.56458 , 0.827807 , 0
-0.581448 , 0.816051 , 0
-0.598071 , 0.803951 , 0
-0.614442 , 0.791513 , 0
-0.630555 , 0.778742 , 0
-0.646402 , 0.765643 , 0
-0.661977 , 0.752221 , 0
-0.677273 , 0.738483 , 0
-0.692284 , 0.724433 , 0
-0.707004 , 0.710079 , 0
-0.721426 , 0.695426 , 0
-0.735544 , 0.68048 , 0
-0.749352 , 0.665247 , 0
-0.762845 , 0.649735 , 0
-0.776017 , 0.633948 , 0
-0.788862 , 0.617895 , 0
-0.801375 , 0.601582 , 0
-0.813551 , 0.585015 , 0
-0.825384 , 0.568203 , 0
-0.836869 , 0.551151 , 0
-0.848002 , 0.533866 , 0
-0.858779 , 0.516358 , 0
-0.869193 , 0.498631 , 0
-0.879242 , 0.480695 , 0
-0.888921 , 0.462557 , 0
-0.898225 , 0.444224 , 0
-0.907152 , 0.425703 , 0
-0.915696 , 0.407004 , 0
-0.923855 , 0.388133 , 0
-0.931625 , 0.369099 , 0
-0.939003 , 0.349909 , 0
-0.945985 , 0.330572 , 0
-0.952569 , 0.311096 , 0
-0.958753 , 0.29149 , 0
-0.964533 , 0.27176 , 0
-0.969906 , 0.251916 , 0
-0.974872 , 0.231966 , 0
-0.979427 , 0.211918 , 0
-0.98357 , 0.191781 , 0
-0.987298 , 0.171563 , 0
-0.990611 , 0.151273 , 0
-0.993508 , 0.13092 , 0
-0.995986 , 0.110511 , 0
-0.998044 , 0.0900559 , 0
-0.999683 , 0.0695628 , 0
-1.0009 , 0.0490404 , 0
-1.0017 , 0.0284973 , 0
-1.00207 , 0.0079423 , 0
-1.00203 , -0.0126161 , 0
-1.00156 , -0.0331691 , 0
-1.00067 , -0.0537082 , 0
-0.999355 , -0.0742247 , 0
-0.997623 , -0.09471 , 0
-0.995471 , -0.115155 , 0
-0.9929 , -0.135552 , 0
-0.989911 , -0.155892 , 0
-0.986506 , -0.176166 , 0
-0.982685 , -0.196367 , 0
-0.97845 , -0.216484 , 0
-0.973804 , -0.23651 , 0
-0.968748 , -0.256437 , 0
-0.963284 , -0.276256 , 0
-0.957415 , -0.295958 , 0
-0.951143 , -0.315536 , 0
-0.94447 , -0.334982 , 0
-0.9374 , -0.354286 , 0
-0.929935 , -0.373441 , 0
-0.922079 , -0.392439 , 0
-0.913835 , -0.411272 , 0
-0.905206 , -0.429931 , 0
-0.896196 , -0.44841 , 0
-0.886809 , -0.4667 , 0
-0.877048 , -0.484793 , 0
-0.866919 , -0.502683 , 0
-0.856425 , -0.52036 , 0
-0.84557 , -0.537819 , 0
-0.834359 , -0.555052 , 0
-0.822797 , -0.572051 , 0
-0.810889 , -0.588809 , 0
-0.798639 , -0.605319 , 0
-0.786054 , -0.621574 , 0
-0.773137 , -0.637568 , 0
-0.759895 , -0.653294 , 0
-0.746333 , -0.668744 , 0
-0.732457 , -0.683913 , 0
-0.718273 , -0.698794 , 0
-0.703787 , -0.713381 , 0
-0.689004 , -0.727668 , 0
-0.673931 , -0.741649 , 0
-0.658575 , -0.755317 , 0
-0.642941 , -0.768668 , 0
-0.627037 , -0.781694 , 0
-0.610868 , -0.794392 , 0
-0.594443 , -0.806756 , 0
-0.577768 , -0.81878 , 0
-0.560849 , -0.830459 , 0
-0.543694 , -0.841789 , 0
-0.52631 , -0.852764 , 0
-0.508705 , -0.86338 , 0
-0.490886 , -0.873633 , 0
-0.47286 , -0.883519 , 0
-0.454635 , -0.893032 , 0
-0.436219 , -0.902169 , 0
-0.417619 , -0.910927 , 0
-0.398843 , -0.919301 , 0
-0.379899 , -0.927289 , 0
-0.360796 , -0.934886 , 0
-0.34154 , -0.942089 , 0
-0.322141 , -0.948896 , 0
-0.302606 , -0.955303 , 0
-0.282944 , -0.961309 , 0
-0.263163 , -0.966909 , 0
-0.243271 , -0.972103 , 0
-0.223276 , -0.976887 , 0
-0.203188 , -0.98126 , 0
-0.183013 , -0.98522 , 0
-0.162762 , -0.988766 , 0
-0.142443 , -0.991895 , 0
-0.122063 , -0.994606 , 0
-0.101632 , -0.996899 , 0
-0.0811586 , -0.998772 , 0
-0.0606507 , -1.00022 , 0
-0.0401173 , -1.00126 , 0
-0.019567 , -1.00187 , 0
0.000991546 , -1.00205 , 0
0.0215497 , -1.00182 , 0
0.0420987 , -1.00117 , 0
0.0626301 , -1.00009 , 0
0.083135 , -0.998591 , 0
0.103605 , -0.996673 , 0
0.124031 , -0.994335 , 0
0.144405 , -0.991578 , 0
0.164719 , -0.988404 , 0
0.184963 , -0.984814 , 0
0.205129 , -0.980809 , 0
0.225209 , -0.976391 , 0
0.245194 , -0.971562 , 0
0.265075 , -0.966324 , 0
0.284845 , -0.960679 , 0
0.304495 , -0.95463 , 0
0.324017 , -0.948179 , 0
0.343403 , -0.941328 , 0
0.362644 , -0.934081 , 0
0.381732 , -0.926441 , 0
0.400659 , -0.91841 , 0
0.419418 , -0.909993 , 0
0.438 , -0.901193 , 0
0.456398 , -0.892013 , 0
0.474603 , -0.882458 , 0
0.492609 , -0.872531 , 0
0.510407 , -0.862236 , 0
0.52799 , -0.851578 , 0
0.545351 , -0.840562 , 0
0.562482 , -0.829192 , 0
0.579377 , -0.817473 , 0
0.596027 , -0.805409 , 0
0.612426 , -0.793006 , 0
0.628568 , -0.780269 , 0
0.644444 , -0.767204 , 0
0.660049 , -0.753815 , 0
0.675377 , -0.740109 , 0
0.690419 , -0.726091 , 0
0.705171 , -0.711767 , 0
0.719626 , -0.697144 , 0
0.733778 , -0.682227 , 0
0.747621 , -0.667022 , 0
0.761149 , -0.651537 , 0
0.774356 , -0.635777 , 0
0.787237 , -0.61975 , 0
0.799787 , -0.603461 , 0
0.811999 , -0.586918 , 0
0.82387 , -0.570128 , 0
0.835393 , -0.553098 , 0
0.846565 , -0.535834 , 0
0.85738 , -0.518345 , 0
0.867834 , -0.500638 , 0
0.877922 , -0.482719 , 0
0.88764 , -0.464598 , 0
0.896984 , -0.44628 , 0
0.905951 , -0.427775 , 0
0.914536 , -0.409089 , 0
0.922735 , -0.390231 , 0
0.930546 , -0.371209 , 0
0.937964 , -0.35203 , 0
0.944988 , -0.332703 , 0
0.951613 , -0.313236 , 0
0.957837 , -0.293636 , 0
0.963658 , -0.273913 , 0
0.969072 , -0.254075 , 0
0.974079 , -0.234129 , 0
0.978675 , -0.214085 , 0
0.982858 , -0.193951 , 0
0.986627 , -0.173735 , 0
0.989981 , -0.153446 , 0
0.992917 , -0.133092 , 0
0.995435 , -0.112681 , 0
0.997533 , -0.0922239 , 0
0.999211 , -0.0717275 , 0
1.00047 , -0.0512008 , 0
1.0013 , -0.0306526 , 0
1.00172 , -0.0100914 , 0
1.00171 , 0.010474 , 0
1.00128 , 0.031035 , 0
1.00042 , 0.0515829 , 0
0.999147 , 0.0721091 , 0
0.997451 , 0.0926048 , 0
0.995335 , 0.113062 , 0
0.992799 , 0.133471 , 0
0.989844 , 0.153823 , 0
0.986472 , 0.174111 , 0
0.982684 , 0.194326 , 0
0.978483 , 0.214459 , 0
0.973868 , 0.234501 , 0
0.968843 , 0.254444 , 0
0.96341 , 0.27428 , 0
0.95757 , 0.294001 , 0
0.951326 , 0.313597 , 0
0.944682 , 0.333062 , 0
0.937639 , 0.352386 , 0
0.930201 , 0.371561 , 0
0.922371 , 0.39058 , 0
0.914152 , 0.409434 , 0
0.905547 , 0.428115 , 0
0.89656 , 0.446616 , 0
0.887196 , 0.464928 , 0
0.877457 , 0.483045 , 0
0.867348 , 0.500957 , 0
0.856874 , 0.518659 , 0
0.846038 , 0.536141 , 0
0.834845 , 0.553398 , 0
0.8233 , 0.570421 , 0
0.811409 , 0.587204 , 0
0.799174 , 0.603739 , 0
0.786603 , 0.620019 , 0
0.7737 , 0.636038 , 0
0.760471 , 0.651789 , 0
0.746921 , 0.667264 , 0
0.733055 , 0.682459 , 0
0.718881 , 0.697365 , 0
0.704403 , 0.711977 , 0
0.689629 , 0.726289 , 0
0.674563 , 0.740295 , 0
0.659213 , 0.753988 , 0
0.643584 , 0.767363 , 0
0.627684 , 0.780414 , 0
0.61152 , 0.793136 , 0
0.595097 , 0.805524 , 0
0.578423 , 0.817571 , 0
0.561506 , 0.829274 , 0
0.544351 , 0.840627 , 0
0.526966 , 0.851625 , 0
0.50936 , 0.862264 , 0
0.491538 , 0.872539 , 0
0.473509 , 0.882445 , 0
0.45528 , 0.89198 , 0
0.436859 , 0.901138 , 0
0.418254 , 0.909915 , 0
0.399472 , 0.918309 , 0
0.380521 , 0.926315 , 0
0.36141 , 0.93393 , 0
0.342147 , 0.941151 , 0
0.322739 , 0.947975 , 0
0.303194 , 0.954399 , 0
0.283522 , 0.96042 , 0
0.26373 , 0.966035 , 0
0.243827 , 0.971243 , 0
0.223821 , 0.976041 , 0
0.203721 , 0.980427 , 0
0.183534 , 0.984399 , 0
0.16327 , 0.987955 , 0
0.142937 , 0.991094 , 0
0.122544 , 0.993815 , 0
0.102099 , 0.996116 , 0
0.0816105 , 0.997997 , 0
0.0610879 , 0.999457 , 0
0.0405395 , 1.00049 , 0
0.019974 , 1.00111 , 0
-0.000599912 , 1.0013 , 0
-0.0211736 , 1.00107 , 0
-0.0417384 , 1.00042 , 0
-0.0622855 , 0.999342 , 0
-0.0828063 , 0.997845 , 0
-0.103292 , 0.995926 , 0
-0.123734 , 0.993586 , 0
-0.144124 , 0.990827 , 0
-0.164454 , 0.98765 , 0
-0.184713 , 0.984055 , 0
-0.204895 , 0.980045 , 0
-0.22499 , 0.975621 , 0
-0.24499 , 0.970784 , 0
-0.264887 , 0.965538 , 0
-0.284671 , 0.959884 , 0
-0.304336 , 0.953825 , 0
-0.323872 , 0.947362 , 0
-0.343271 , 0.9405 , 0
-0.362525 , 0.93324 , 0
-0.381626 , 0.925585 , 0
-0.400566 , 0.91754 , 0
-0.419336 , 0.909108 , 0
-0.43793 , 0.900291 , 0
-0.456338 , 0.891093 , 0
-0.474554 , 0.88152 , 0
-0.492569 , 0.871574 , 0
-0.510376 , 0.861259 , 0
-0.527967 , 0.850581 , 0
-0.545335 , 0.839543 , 0
-0.562473 , 0.828151 , 0
-0.579373 , 0.816408 , 0
-0.596028 , 0.804321 , 0
-0.612432 , 0.791894 , 0
-0.628576 , 0.779132 , 0
-0.644455 , 0.76604 , 0
-0.660062 , 0.752625 , 0
-0.675389 , 0.738892 , 0
-0.690431 , 0.724847 , 0
-0.705182 , 0.710495 , 0
-0.719634 , 0.695843 , 0
-0.733782 , 0.680897 , 0
-0.74762 , 0.665663 , 0
-0.761142 , 0.650148 , 0
-0.774342 , 0.634358 , 0
-0.787215 , 0.6183 , 0
-0.799755 , 0.60198 , 0
-0.811957 , 0.585406 , 0
-0.823816 , 0.568584 , 0
-0.835326 , 0.551522 , 0
-0.846484 , 0.534227 , 0
-0.857283 , 0.516706 , 0
-0.86772 , 0.498967 , 0
-0.87779 , 0.481016 , 0
-0.887489 , 0.462862 , 0
-0.896813 , 0.444513 , 0
-0.905757 , 0.425975 , 0
-0.914319 , 0.407258 , 0
-0.922493 , 0.388368 , 0
-0.930278 , 0.369314 , 0
-0.937669 , 0.350103 , 0
-0.944664 , 0.330745 , 0
-0.951259 , 0.311247 , 0
-0.957452 , 0.291617 , 0
-0.96324 , 0.271864 , 0
-0.968621 , 0.251996 , 0
-0.973592 , 0.232021 , 0
-0.978151 , 0.211948 , 0
-0.982296 , 0.191785 , 0
-0.986026 , 0.171542 , 0
-0.989339 , 0.151225 , 0
-0.992233 , 0.130845 , 0
-0.994708 , 0.11041 , 0
-0.996761 , 0.0899275 , 0
-0.998393 , 0.0694072 , 0
-0.999603 , 0.0488575 , 0
-1.00039 , 0.0282872 , 0
-1.00075 , 0.00770488 , 0
-1.00069 , -0.0128807 , 0
-1.00021 , -0.0334608 , 0
-0.999304 , -0.0540267 , 0
-0.997974 , -0.0745698 , 0
-0.996223 , -0.0950814 , 0
-0.99405 , -0.115553 , 0
-0.991456 , -0.135975 , 0
-0.988443 , -0.15634 , 0
-0.985011 , -0.176639 , 0
-0.981163 , -0.196863 , 0
-0.976899 , -0.217003 , 0
-0.972222 , -0.237052 , 0
-0.967133 , -0.257001 , 0
-0.961635 , -0.27684 , 0
-0.95573 , -0.296563 , 0
-0.949421 , -0.31616 , 0
-0.94271 , -0.335623 , 0
-0.935599 , -0.354944 , 0
-0.928093 , -0.374115 , 0
-0.920194 , -0.393128 , 0
-0.911905 , -0.411974 , 0
-0.90323 , -0.430645 , 0
-0.894173 , -0.449135 , 0
-0.884737 , -0.467434 , 0
-0.874927 , -0.485536 , 0
-0.864747 , -0.503431 , 0
-0.8542 , -0.521114 , 0
-0.843291 , -0.538576 , 0
-0.832026 , -0.55581 , 0
-0.820408 , -0.572809 , 0
-0.808443 , -0.589565 , 0
-0.796136 , -0.606072 , 0
-0.783491 , -0.622322 , 0
-0.770515 , -0.638308 , 0
-0.757213 , -0.654024 , 0
-0.74359 , -0.669463 , 0
-0.729651 , -0.684619 , 0
-0.715404 , -0.699485 , 0
-0.700854 , -0.714054 , 0
-0.686008 , -0.728321 , 0
-0.67087 , -0.74228 , 0
-0.655449 , -0.755924 , 0
-0.63975 , -0.769248 , 0
-0.62378 , -0.782247 , 0
-0.607545 , -0.794914 , 0
-0.591054 , -0.807244 , 0
-0.574312 , -0.819232 , 0
-0.557327 , -0.830874 , 0
-0.540105 , -0.842163 , 0
-0.522655 , -0.853096 , 0
-0.504984 , -0.863667 , 0
-0.487098 , -0.873873 , 0
-0.469007 , -0.883708 , 0
-0.450716 , -0.893169 , 0
-0.432235 , -0.902251 , 0
-0.41357 , -0.910951 , 0
-0.394731 , -0.919266 , 0
-0.375724 , -0.927191 , 0
-0.356558 , -0.934723 , 0
-0.33724 , -0.941859 , 0
-0.31778 , -0.948596 , 0
-0.298186 , -0.954931 , 0
-0.278465 , -0.960861 , 0
-0.258625 , -0.966384 , 0
-0.238677 , -0.971498 , 0
-0.218627 , -0.9762 , 0
-0.198485 , -0.980488 , 0
-0.178258 , -0.984361 , 0
-0.157956 , -0.987817 , 0
-0.137587 , -0.990854 , 0
-0.11716 , -0.993471 , 0
-0.0966826 , -0.995668 , 0
-0.0761646 , -0.997442 , 0
-0.0556144 , -0.998793 , 0
-0.0350406 , -0.999721 , 0
