x , y , z
-2.13441 , 4.88252 , 0.00606316
-2.14547 , 4.90782 , 0.00609457
-2.15653 , 4.93312 , 0.00612599
-2.16759 , 4.95842 , 0.00615741
-2.17865 , 4.98372 , 0.00618883
-2.18971 , 5.00902 , 0.00622025
-2.20077 , 5.03432 , 0.00625166
-2.21183 , 5.05962 , 0.00628308
-2.22289 , 5.08492 , 0.0063145
-2.23395 , 5.11022 , 0.00634592
-2.24501 , 5.13552 , 0.00637734
-2.25607 , 5.16082 , 0.00640875
-2.26713 , 5.18612 , 0.00644017
-2.27819 , 5.21142 , 0.00647159
-2.28925 , 5.23672 , 0.00650301
-2.30031 , 5.26202 , 0.00653443
-2.31137 , 5.28732 , 0.00656584
-2.32243 , 5.31262 , 0.00659726
-2.33349 , 5.33792 , 0.00662868
-2.34455 , 5.36322 , 0.0066601
-2.35561 , 5.38852 , 0.00669152
-2.36667 , 5.41382 , 0.00672293
-2.37773 , 5.43912 , 0.00675435
-2.38879 , 5.46442 , 0.00678577
-2.39985 , 5.48972 , 0.00681719
-2.41091 , 5.51502 , 0.00684861
-2.42197 , 5.54032 , 0.00688002
-2.43303 , 5.56562 , 0.00691144
-2.44409 , 5.59092 , 0.00694286
-2.45515 , 5.61622 , 0.00697428
-2.46621 , 5.64152 , 0.0070057
-2.47727 , 5.66682 , 0.00703711
-2.48833 , 5.69212 , 0.00706853
-2.49939 , 5.71742 , 0.00709995
-2.51045 , 5.74272 , 0.00713137
-2.52151 , 5.76802 , 0.00716279
-2.53257 , 5.79332 , 0.0071942
-2.54363 , 5.81862 , 0.00722562
-2.55469 , 5.84392 , 0.00725704
-2.56575 , 5.86922 , 0.00728846
-2.57681 , 5.89452 , 0.00731988
-2.58787 , 5.91982 , 0.00735129
-2.59893 , 5.94512 , 0.00738271
-2.60999 , 5.97042 , 0.00741413
-2.62105 , 5.99572 , 0.00744555
-2.63211 , 6.02102 , 0.00747697
-2.64317 , 6.04632 , 0.00750838
-2.65423 , 6.07162 , 0.0075398
-2.66529 , 6.09692 , 0.00757122
-2.67635 , 6.12222 , 0.00760264
-2.68741 , 6.14752 , 0.00763405
-2.69847 , 6.17282 , 0.00766547
-2.70953 , 6.19812 , 0.00769689
-2.72059 , 6.22342 , 0.00772831
-2.73165 , 6.24872 , 0.00775973
-2.74271 , 6.27402 , 0.00779114
-2.75377 , 6.29932 , 0.00782256
-2.76483 , 6.32462 , 0.00785398
-2.77589 , 6.34992 , 0.0078854
-2.78695 , 6.37522 , 0.00791682
-2.79801 , 6.40052 , 0.00794823
-2.80907 , 6.42582 , 0.00797965
-2.82013 , 6.45112 , 0.00801107
-2.83119 , 6.47642 , 0.00804249
-2.84225 , 6.50171 , 0.00807391
-2.85331 , 6.52701 , 0.00810532
-2.86437 , 6.55231 , 0.00813674
-2.87543 , 6.57761 , 0.00816816
-2.88649 , 6.60291 , 0.00819958
-2.89755 , 6.62821 , 0.008231
-2.90861 , 6.65351 , 0.00826241
-2.91967 , 6.67881 , 0.00829383
-2.93073 , 6.70411 , 0.00832525
-2.94179 , 6.72941 , 0.00835667
-2.95285 , 6.75471 , 0.00838809
-2.96391 , 6.78001 , 0.0084195
-2.97496 , 6.80531 , 0.00845092
-2.98602 , 6.83061 , 0.00848234
-2.99708 , 6.85591 , 0.00851376
-3.00814 , 6.88121 , 0.00854518
-3.0192 , 6.90651 , 0.00857659
-3.03026 , 6.93181 , 0.00860801
-3.04132 , 6.95711 , 0.00863943
-3.05238 , 6.98241 , 0.00867085
-3.06344 , 7.00771 , 0.00870227
-3.0745 , 7.03301 , 0.00873368
-3.08556 , 7.05831 , 0.0087651
-3.09662 , 7.08361 , 0.00879652
-3.10768 , 7.10891 , 0.00882794
-3.11874 , 7.13421 , 0.00885936
-3.1298 , 7.15951 , 0.00889077
-3.14086 , 7.18481 , 0.00892219
-3.15192 , 7.21011 , 0.00895361
-3.16298 , 7.23541 , 0.00898503
-3.17404 , 7.26071 , 0.00901645
-3.1851 , 7.28601 , 0.00904786
-3.19616 , 7.31131 , 0.00907928
-3.20722 , 7.33661 , 0.0091107
-3.21828 , 7.36191 , 0.00914212
-3.22934 , 7.38721 , 0.00917353
-3.2404 , 7.41251 , 0.00920495
-3.25146 , 7.43781 , 0.00923637
-3.26252 , 7.46311 , 0.00926779
-3.27358 , 7.48841 , 0.00929921
-3.28464 , 7.51371 , 0.00933062
-3.2957 , 7.53901 , 0.00936204
-3.30676 , 7.56431 , 0.00939346
-3.31782 , 7.58961 , 0.00942488
-3.32888 , 7.61491 , 0.0094563
-3.33994 , 7.64021 , 0.00948771
-3.351 , 7.66551 , 0.00951913
-3.36206 , 7.69081 , 0.00955055
-3.37312 , 7.71611 , 0.00958197
-3.38418 , 7.74141 , 0.00961339
-3.39524 , 7.76671 , 0.0096448
-3.4063 , 7.79201 , 0.00967622
-3.41736 , 7.81731 , 0.00970764
-3.42842 , 7.84261 , 0.00973906
-3.43948 , 7.86791 , 0.00977048
-3.45054 , 7.89321 , 0.00980189
-3.4616 , 7.91851 , 0.00983331
-3.47266 , 7.94381 , 0.00986473
-3.48372 , 7.96911 , 0.00989615
-3.49478 , 7.99441 , 0.00992757
-3.50584 , 8.01971 , 0.00995898
-3.5169 , 8.04501 , 0.0099904
-3.52796 , 8.07031 , 0.0100218
-3.53902 , 8.09561 , 0.0100532
-3.55008 , 8.12091 , 0.0100847
-3.56114 , 8.14621 , 0.0101161
-3.5722 , 8.17151 , 0.0101475
-3.58326 , 8.19681 , 0.0101789
-3.59432 , 8.22211 , 0.0102103
-3.60538 , 8.24741 , 0.0102417
-3.61644 , 8.27271 , 0.0102732
-3.6275 , 8.29801 , 0.0103046
-3.63856 , 8.32331 , 0.010336
-3.64962 , 8.34861 , 0.0103674
-3.66068 , 8.37391 , 0.0103988
-3.67174 , 8.39921 , 0.0104303
-3.6828 , 8.42451 , 0.0104617
-3.69386 , 8.44981 , 0.0104931
-3.70492 , 8.47511 , 0.0105245
-3.71598 , 8.50041 , 0.0105559
-3.72704 , 8.52571 , 0.0105873
-3.7381 , 8.55101 , 0.0106188
-3.74916 , 8.5763 , 0.0106502
-3.76022 , 8.6016 , 0.0106816
-3.77128 , 8.6269 , 0.010713
-3.78234 , 8.6522 , 0.0107444
-3.7934 , 8.6775 , 0.0107759
-3.80446 , 8.7028 , 0.0108073
-3.81552 , 8.7281 , 0.0108387
-3.82658 , 8.7534 , 0.0108701
-3.83764 , 8.7787 , 0.0109015
-3.8487 , 8.804 , 0.0109329
-3.85976 , 8.8293 , 0.0109644
-3.87082 , 8.8546 , 0.0109958
-3.88188 , 8.8799 , 0.0110272
-3.89294 , 8.9052 , 0.0110586
-3.904 , 8.9305 , 0.01109
-3.91506 , 8.9558 , 0.0111214
-3.92612 , 8.9811 , 0.0111529
-3.93718 , 9.0064 , 0.0111843
-3.94824 , 9.0317 , 0.0112157
-3.9593 , 9.057 , 0.0112471
-3.97036 , 9.0823 , 0.0112785
-3.98142 , 9.1076 , 0.01131
-3.99248 , 9.1329 , 0.0113414
-4.00354 , 9.1582 , 0.0113728
-4.0146 , 9.1835 , 0.0114042
-4.02566 , 9.2088 , 0.0114356
-4.03672 , 9.2341 , 0.011467
-4.04778 , 9.2594 , 0.0114985
-4.05884 , 9.2847 , 0.0115299
-4.0699 , 9.31 , 0.0115613
-4.08096 , 9.3353 , 0.0115927
-4.09202 , 9.3606 , 0.0116241
-4.10308 , 9.3859 , 0.0116556
-4.11414 , 9.4112 , 0.011687
-4.1252 , 9.4365 , 0.0117184
-4.13626 , 9.4618 , 0.0117498
-4.14732 , 9.4871 , 0.0117812
-4.15838 , 9.5124 , 0.0118126
-4.16944 , 9.5377 , 0.0118441
-4.1805 , 9.563 , 0.0118755
-4.19156 , 9.5883 , 0.0119069
-4.20262 , 9.6136 , 0.0119383
-4.21368 , 9.6389 , 0.0119697
-4.22474 , 9.6642 , 0.0120012
-4.2358 , 9.6895 , 0.0120326
-4.24686 , 9.7148 , 0.012064
-4.25792 , 9.7401 , 0.0120954
-4.26898 , 9.7654 , 0.0121268
-4.28004 , 9.7907 , 0.0121582
-4.2911 , 9.816 , 0.0121897
-4.30216 , 9.8413 , 0.0122211
-4.31322 , 9.8666 , 0.0122525
-4.32428 , 9.8919 , 0.0122839
-4.33534 , 9.9172 , 0.0123153
-4.3464 , 9.9425 , 0.0123467
-4.35746 , 9.9678 , 0.0123782
-4.36852 , 9.9931 , 0.0124096
-4.37958 , 10.0184 , 0.012441
-4.39064 , 10.0437 , 0.0124724
-4.4017 , 10.069 , 0.0125038
-4.41276 , 10.0943 , 0.0125353
-4.42382 , 10.1196 , 0.0125667
-4.43488 , 10.1449 , 0.0125981
-4.44594 , 10.1702 , 0.0126295
-4.457 , 10.1955 , 0.0126609
-4.46806 , 10.2208 , 0.0126923
-4.47912 , 10.2461 , 0.0127238
-4.49018 , 10.2714 , 0.0127552
-4.50124 , 10.2967 , 0.0127866
-4.5123 , 10.322 , 0.012818
-4.52336 , 10.3473 , 0.0128494
-4.53442 , 10.3726 , 0.0128809
-4.54548 , 10.3979 , 0.0129123
-4.55654 , 10.4232 , 0.0129437
-4.5676 , 10.4485 , 0.0129751
-4.57866 , 10.4738 , 0.0130065
-4.58972 , 10.4991 , 0.0130379
-4.60078 , 10.5244 , 0.0130694
-4.61184 , 10.5497 , 0.0131008
-4.6229 , 10.575 , 0.0131322
-4.63396 , 10.6003 , 0.0131636
-4.64502 , 10.6256 , 0.013195
-4.65608 , 10.6509 , 0.0132265
-4.66714 , 10.6762 , 0.0132579
-4.6782 , 10.7015 , 0.0132893
-4.68926 , 10.7268 , 0.0133207
-4.70032 , 10.7521 , 0.0133521
-4.71138 , 10.7774 , 0.0133835
-4.72244 , 10.8027 , 0.013415
-4.7335 , 10.828 , 0.0134464
-4.74456 , 10.8533 , 0.0134778
-4.75562 , 10.8786 , 0.0135092
-4.76668 , 10.9039 , 0.0135406
-4.77773 , 10.9292 , 0.013572
-4.78879 , 10.9545 , 0.0136035
-4.79985 , 10.9798 , 0.0136349
-4.81091 , 11.0051 , 0.0136663
-4.82197 , 11.0304 , 0.0136977
-4.83303 , 11.0557 , 0.0137291
-4.84409 , 11.081 , 0.0137606
-4.85515 , 11.1063 , 0.013792
-4.86621 , 11.1316 , 0.0138234
-4.87727 , 11.1569 , 0.0138548
-4.88833 , 11.1822 , 0.0138862
-4.89939 , 11.2075 , 0.0139176
-4.91045 , 11.2328 , 0.0139491
-4.92151 , 11.2581 , 0.0139805
-4.93257 , 11.2834 , 0.0140119
-4.94363 , 11.3087 , 0.0140433
-4.95469 , 11.334 , 0.0140747
-4.96575 , 11.3593 , 0.0141062
-4.97681 , 11.3846 , 0.0141376
-4.98787 , 11.4099 , 0.014169
-4.99893 , 11.4352 , 0.0142004
-5.00999 , 11.4605 , 0.0142318
-5.02105 , 11.4858 , 0.0142632
-5.03211 , 11.5111 , 0.0142947
-5.04317 , 11.5364 , 0.0143261
-5.05423 , 11.5617 , 0.0143575
-5.06529 , 11.587 , 0.0143889
-5.07635 , 11.6123 , 0.0144203
-5.08741 , 11.6376 , 0.0144518
-5.09847 , 11.6629 , 0.0144832
-5.10953 , 11.6882 , 0.0145146
-5.12059 , 11.7135 , 0.014546
-5.13165 , 11.7388 , 0.0145774
-5.14271 , 11.7641 , 0.0146088
-5.15377 , 11.7894 , 0.0146403
-5.16483 , 11.8147 , 0.0146717
-5.17589 , 11.84 , 0.0147031
-5.18695 , 11.8653 , 0.0147345
-5.19801 , 11.8906 , 0.0147659
-5.20907 , 11.9159 , 0.0147973
-5.22013 , 11.9412 , 0.0148288
-5.23119 , 11.9665 , 0.0148602
-5.24225 , 11.9918 , 0.0148916
-5.25331 , 12.0171 , 0.014923
-5.26437 , 12.0424 , 0.0149544
-5.27543 , 12.0677 , 0.0149859
-5.28649 , 12.093 , 0.0150173
-5.29755 , 12.1183 , 0.0150487
-5.30861 , 12.1436 , 0.0150801
-5.31967 , 12.1689 , 0.0151115
-5.33073 , 12.1942 , 0.0151429
-5.34179 , 12.2195 , 0.0151744
-5.35285 , 12.2448 , 0.0152058
-5.36391 , 12.2701 , 0.0152372
-5.37497 , 12.2954 , 0.0152686
-5.38603 , 12.3207 , 0.0153
-5.39709 , 12.346 , 0.0153315
-5.40815 , 12.3713 , 0.0153629
-5.41921 , 12.3966 , 0.0153943
-5.43027 , 12.4219 , 0.0154257
-5.44133 , 12.4472 , 0.0154571
-5.45239 , 12.4725 , 0.0154885
-5.46345 , 12.4978 , 0.01552
-5.47451 , 12.5231 , 0.0155514
-5.48557 , 12.5484 , 0.0155828
-5.49663 , 12.5737 , 0.0156142
-5.50769 , 12.599 , 0.0156456
-5.51875 , 12.6243 , 0.0156771
-5.52981 , 12.6496 , 0.0157085
-5.54087 , 12.6749 , 0.0157399
-5.55193 , 12.7002 , 0.0157713
-5.56299 , 12.7255 , 0.0158027
-5.57405 , 12.7508 , 0.0158341
-5.58511 , 12.7761 , 0.0158656
-5.59617 , 12.8014 , 0.015897
-5.60723 , 12.8267 , 0.0159284
-5.61829 , 12.852 , 0.0159598
-5.62935 , 12.8773 , 0.0159912
-5.64041 , 12.9026 , 0.0160226
-5.65147 , 12.9279 , 0.0160541
-5.66253 , 12.9532 , 0.0160855
-5.67359 , 12.9785 , 0.0161169
-5.68465 , 13.0038 , 0.0161483
-5.69571 , 13.0291 , 0.0161797
-5.70677 , 13.0544 , 0.0162112
-5.71783 , 13.0797 , 0.0162426
-5.72889 , 13.105 , 0.016274
-5.73995 , 13.1303 , 0.0163054
-5.75101 , 13.1556 , 0.0163368
-5.76207 , 13.1809 , 0.0163682
-5.77313 , 13.2062 , 0.0163997
-5.78419 , 13.2315 , 0.0164311
-5.79525 , 13.2568 , 0.0164625
-5.80631 , 13.2821 , 0.0164939
-5.81737 , 13.3074 , 0.0165253
-5.82843 , 13.3327 , 0.0165568
-5.83949 , 13.358 , 0.0165882
-5.85055 , 13.3833 , 0.0166196
-5.86161 , 13.4086 , 0.016651
-5.87267 , 13.4339 , 0.0166824
-5.88373 , 13.4592 , 0.0167138
-5.89479 , 13.4845 , 0.0167453
-5.90585 , 13.5098 , 0.0167767
-5.91691 , 13.5351 , 0.0168081
-5.92797 , 13.5604 , 0.0168395
-5.93903 , 13.5857 , 0.0168709
-5.95009 , 13.611 , 0.0169024
-5.96115 , 13.6363 , 0.0169338
-5.97221 , 13.6616 , 0.0169652
-5.98327 , 13.6869 , 0.0169966
-5.99433 , 13.7122 , 0.017028
-6.00539 , 13.7375 , 0.0170594
-6.01645 , 13.7628 , 0.0170909
-6.02751 , 13.7881 , 0.0171223
-6.03857 , 13.8134 , 0.0171537
-6.04963 , 13.8387 , 0.0171851
-6.06069 , 13.864 , 0.0172165
-6.07175 , 13.8893 , 0.017248
-6.08281 , 13.9146 , 0.0172794
-6.09387 , 13.9399 , 0.0173108
-6.10493 , 13.9652 , 0.0173422
-6.11599 , 13.9905 , 0.0173736
-6.12705 , 14.0158 , 0.017405
-6.13811 , 14.0411 , 0.0174365
-6.14917 , 14.0664 , 0.0174679
-6.16023 , 14.0917 , 0.0174993
-6.17129 , 14.117 , 0.0175307
-6.18235 , 14.1423 , 0.0175621
-6.19341 , 14.1676 , 0.0175935
-6.20447 , 14.1929 , 0.017625
-6.21553 , 14.2182 , 0.0176564
-6.22659 , 14.2435 , 0.0176878
-6.23765 , 14.2688 , 0.0177192
-6.24871 , 14.2941 , 0.0177506
-6.25977 , 14.3194 , 0.0177821
-6.27083 , 14.3447 , 0.0178135
-6.28189 , 14.37 , 0.0178449
-6.29295 , 14.3953 , 0.0178763
-6.30401 , 14.4206 , 0.0179077
-6.31507 , 14.4459 , 0.0179391
-6.32613 , 14.4712 , 0.0179706
-6.33719 , 14.4965 , 0.018002
-6.34825 , 14.5218 , 0.0180334
-6.35931 , 14.5471 , 0.0180648
-6.37037 , 14.5724 , 0.0180962
-6.38143 , 14.5977 , 0.0181277
-6.39249 , 14.623 , 0.0181591
-6.40355 , 14.6483 , 0.0181905
-6.41461 , 14.6736 , 0.0182219
-6.42567 , 14.6989 , 0.0182533
-6.43673 , 14.7242 , 0.0182847
-6.44779 , 14.7495 , 0.0183162
-6.45885 , 14.7748 , 0.0183476
-6.46991 , 14.8001 , 0.018379
-6.48097 , 14.8254 , 0.0184104
-6.49203 , 14.8507 , 0.0184418
-6.50309 , 14.876 , 0.0184733
-6.51415 , 14.9013 , 0.0185047
-6.52521 , 14.9266 , 0.0185361
-6.53627 , 14.9519 , 0.0185675
-6.54733 , 14.9772 , 0.0185989
-6.55839 , 15.0025 , 0.0186303
-6.56945 , 15.0278 , 0.0186618
-6.5805 , 15.0531 , 0.0186932
-6.59156 , 15.0784 , 0.0187246
-6.60262 , 15.1037 , 0.018756
-6.61368 , 15.129 , 0.0187874
-6.62474 , 15.1543 , 0.0188188
-6.6358 , 15.1796 , 0.0188503
-6.64686 , 15.2049 , 0.0188817
-6.65792 , 15.2302 , 0.0189131
-6.66898 , 15.2555 , 0.0189445
-6.68004 , 15.2808 , 0.0189759
-6.6911 , 15.3061 , 0.0190074
-6.70216 , 15.3314 , 0.0190388
-6.71322 , 15.3567 , 0.0190702
-6.72428 , 15.382 , 0.0191016
-6.73534 , 15.4073 , 0.019133
-6.7464 , 15.4326 , 0.0191644
-6.75746 , 15.4579 , 0.0191959
-6.76852 , 15.4832 , 0.0192273
-6.77958 , 15.5085 , 0.0192587
-6.79064 , 15.5338 , 0.0192901
-6.8017 , 15.5591 , 0.0193215
-6.81276 , 15.5844 , 0.019353
-6.82382 , 15.6097 , 0.0193844
-6.83488 , 15.635 , 0.0194158
-6.84594 , 15.6603 , 0.0194472
-6.857 , 15.6856 , 0.0194786
-6.86806 , 15.7109 , 0.01951
-6.87912 , 15.7362 , 0.0195415
-6.89018 , 15.7615 , 0.0195729
-6.90124 , 15.7868 , 0.0196043
-6.9123 , 15.8121 , 0.0196357
-6.92336 , 15.8374 , 0.0196671
-6.93442 , 15.8627 , 0.0196986
-6.94548 , 15.888 , 0.01973
-6.95654 , 15.9133 , 0.0197614
-6.9676 , 15.9386 , 0.0197928
-6.97866 , 15.9639 , 0.0198242
-6.98972 , 15.9892 , 0.0198556
-7.00078 , 16.0145 , 0.0198871
-7.01184 , 16.0398 , 0.0199185
-7.0229 , 16.0651 , 0.0199499
-7.03396 , 16.0904 , 0.0199813
-7.04502 , 16.1157 , 0.0200127
-7.05608 , 16.141 , 0.0200441
-7.06714 , 16.1663 , 0.0200756
-7.0782 , 16.1916 , 0.020107
-7.08926 , 16.2169 , 0.0201384
-7.10032 , 16.2422 , 0.0201698
-7.11138 , 16.2675 , 0.0202012
