x , y , z
0.752538 , 19.2559 , 0
0.752096 , 19.2902 , 0
0.751654 , 19.3246 , 0
0.751213 , 19.3589 , 0
0.750771 , 19.3932 , 0
0.750329 , 19.4275 , 0
0.749888 , 19.4619 , 0
0.749446 , 19.4962 , 0
0.749005 , 19.5305 , 0
0.748563 , 19.5648 , 0
0.748121 , 19.5992 , 0
0.74768 , 19.6335 , 0
0.747238 , 19.6678 , 0
0.746796 , 19.7021 , 0
0.746355 , 19.7364 , 0
0.745913 , 19.7708 , 0
0.745471 , 19.8051 , 0
0.74503 , 19.8394 , 0
0.744588 , 19.8737 , 0
0.744147 , 19.9081 , 0
0.743705 , 19.9424 , 0
0.743263 , 19.9767 , 0
0.742822 , 20.011 , 0
0.74238 , 20.0454 , 0
0.741938 , 20.0797 , 0
0.741497 , 20.114 , 0
0.741055 , 20.1483 , 0
0.740614 , 20.1827 , 0
0.740172 , 20.217 , 0
0.73973 , 20.2513 , 0
0.739289 , 20.2856 , 0
0.738847 , 20.32 , 0
0.738405 , 20.3543 , 0
0.737964 , 20.3886 , 0
0.737522 , 20.4229 , 0
0.73708 , 20.4573 , 0
0.736639 , 20.4916 , 0
0.736197 , 20.5259 , 0
0.735756 , 20.5602 , 0
0.735314 , 20.5946 , 0
0.734872 , 20.6289 , 0
0.734431 , 20.6632 , 0
0.733989 , 20.6975 , 0
0.733547 , 20.7319 , 0
0.733106 , 20.7662 , 0
0.732664 , 20.8005 , 0
0.732222 , 20.8348 , 0
0.731781 , 20.8691 , 0
0.731339 , 20.9035 , 0
0.730898 , 20.9378 , 0
0.730456 , 20.9721 , 0
0.730014 , 21.0064 , 0
0.729573 , 21.0408 , 0
0.729131 , 21.0751 , 0
0.728689 , 21.1094 , 0
0.728248 , 21.1437 , 0
0.727806 , 21.1781 , 0
0.727364 , 21.2124 , 0
0.726923 , 21.2467 , 0
0.726481 , 21.281 , 0
0.72604 , 21.3154 , 0
0.725598 , 21.3497 , 0
0.725156 , 21.384 , 0
0.724715 , 21.4183 , 0
0.724273 , 21.4527 , 0
0.723831 , 21.487 , 0
0.72339 , 21.5213 , 0
0.722948 , 21.5556 , 0
0.722507 , 21.59 , 0
0.722065 , 21.6243 , 0
0.721623 , 21.6586 , 0
0.721182 , 21.6929 , 0
0.72074 , 21.7273 , 0
0.720298 , 21.7616 , 0
0.719857 , 21.7959 , 0
0.719415 , 21.8302 , 0
0.718973 , 21.8646 , 0
0.718532 , 21.8989 , 0
0.71809 , 21.9332 , 0
0.717649 , 21.9675 , 0
0.717207 , 22.0018 , 0
0.716765 , 22.0362 , 0
0.716324 , 22.0705 , 0
0.715882 , 22.1048 , 0
0.71544 , 22.1391 , 0
0.714999 , 22.1735 , 0
0.714557 , 22.2078 , 0
0.714115 , 22.2421 , 0
0.713674 , 22.2764 , 0
0.713232 , 22.3108 , 0
0.712791 , 22.3451 , 0
0.712349 , 22.3794 , 0
0.711907 , 22.4137 , 0
0.711466 , 22.4481 , 0
0.711024 , 22.4824 , 0
0.710582 , 22.5167 , 0
0.710141 , 22.551 , 0
0.709699 , 22.5854 , 0
0.709258 , 22.6197 , 0
0.708816 , 22.654 , 0
0.708374 , 22.6883 , 0
0.707933 , 22.7227 , 0
0.707491 , 22.757 , 0
0.707049 , 22.7913 , 0
0.706608 , 22.8256 , 0
0.706166 , 22.86 , 0
0.705724 , 22.8943 , 0
0.705283 , 22.9286 , 0
0.704841 , 22.9629 , 0
0.7044 , 22.9973 , 0
0.703958 , 23.0316 , 0
0.703516 , 23.0659 , 0
0.703075 , 23.1002 , 0
0.702633 , 23.1345 , 0
0.702191 , 23.1689 , 0
0.70175 , 23.2032 , 0
0.701308 , 23.2375 , 0
0.700866 , 23.2718 , 0
0.700425 , 23.3062 , 0
0.699983 , 23.3405 , 0
0.699542 , 23.3748 , 0
0.6991 , 23.4091 , 0
0.698658 , 23.4435 , 0
0.698217 , 23.4778 , 0
0.697775 , 23.5121 , 0
0.697333 , 23.5464 , 0
0.696892 , 23.5808 , 0
0.69645 , 23.6151 , 0
0.696008 , 23.6494 , 0
0.695567 , 23.6837 , 0
0.695125 , 23.7181 , 0
0.694684 , 23.7524 , 0
0.694242 , 23.7867 , 0
0.6938 , 23.821 , 0
0.693359 , 23.8554 , 0
0.692917 , 23.8897 , 0
0.692475 , 23.924 , 0
0.692034 , 23.9583 , 0
0.691592 , 23.9927 , 0
0.691151 , 24.027 , 0
0.690709 , 24.0613 , 0
0.690267 , 24.0956 , 0
0.689826 , 24.13 , 0
0.689384 , 24.1643 , 0
0.688942 , 24.1986 , 0
0.688501 , 24.2329 , 0
0.688059 , 24.2672 , 0
0.687617 , 24.3016 , 0
0.687176 , 24.3359 , 0
0.686734 , 24.3702 , 0
0.686293 , 24.4045 , 0
0.685851 , 24.4389 , 0
0.685409 , 24.4732 , 0
0.684968 , 24.5075 , 0
0.684526 , 24.5418 , 0
0.684084 , 24.5762 , 0
0.683643 , 24.6105 , 0
0.683201 , 24.6448 , 0
0.682759 , 24.6791 , 0
0.682318 , 24.7135 , 0
0.681876 , 24.7478 , 0
0.681435 , 24.7821 , 0
0.680993 , 24.8164 , 0
0.680551 , 24.8508 , 0
0.68011 , 24.8851 , 0
0.679668 , 24.9194 , 0
0.679226 , 24.9537 , 0
0.678785 , 24.9881 , 0
0.678343 , 25.0224 , 0
0.677901 , 25.0567 , 0
0.67746 , 25.091 , 0
0.677018 , 25.1254 , 0
0.676577 , 25.1597 , 0
0.676135 , 25.194 , 0
0.675693 , 25.2283 , 0
0.675252 , 25.2627 , 0
0.67481 , 25.297 , 0
0.674368 , 25.3313 , 0
0.673927 , 25.3656 , 0
0.673485 , 25.3999 , 0
0.673044 , 25.4343 , 0
0.672602 , 25.4686 , 0
0.67216 , 25.5029 , 0
0.671719 , 25.5372 , 0
0.671277 , 25.5716 , 0
0.670835 , 25.6059 , 0
0.670394 , 25.6402 , 0
0.669952 , 25.6745 , 0
0.66951 , 25.7089 , 0
0.669069 , 25.7432 , 0
0.668627 , 25.7775 , 0
0.668186 , 25.8118 , 0
0.667744 , 25.8462 , 0
0.667302 , 25.8805 , 0
0.666861 , 25.9148 , 0
0.666419 , 25.9491 , 0
0.665977 , 25.9835 , 0
0.665536 , 26.0178 , 0
0.665094 , 26.0521 , 0
0.664652 , 26.0864 , 0
0.664211 , 26.1208 , 0
0.663769 , 26.1551 , 0
0.663328 , 26.1894 , 0
0.662886 , 26.2237 , 0
0.662444 , 26.2581 , 0
0.662003 , 26.2924 , 0
0.661561 , 26.3267 , 0
0.661119 , 26.361 , 0
0.660678 , 26.3954 , 0
0.660236 , 26.4297 , 0
0.659795 , 26.464 , 0
0.659353 , 26.4983 , 0
0.658911 , 26.5326 , 0
0.65847 , 26.567 , 0
0.658028 , 26.6013 , 0
0.657586 , 26.6356 , 0
0.657145 , 26.6699 , 0
0.656703 , 26.7043 , 0
0.656261 , 26.7386 , 0
0.65582 , 26.7729 , 0
0.655378 , 26.8072 , 0
0.654937 , 26.8416 , 0
0.654495 , 26.8759 , 0
0.654053 , 26.9102 , 0
0.653612 , 26.9445 , 0
0.65317 , 26.9789 , 0
0.652728 , 27.0132 , 0
0.652287 , 27.0475 , 0
0.651845 , 27.0818 , 0
0.651403 , 27.1162 , 0
0.650962 , 27.1505 , 0
0.65052 , 27.1848 , 0
0.650079 , 27.2191 , 0
0.649637 , 27.2535 , 0
0.649195 , 27.2878 , 0
0.648754 , 27.3221 , 0
0.648312 , 27.3564 , 0
0.64787 , 27.3908 , 0
0.647429 , 27.4251 , 0
0.646987 , 27.4594 , 0
0.646545 , 27.4937 , 0
0.646104 , 27.5281 , 0
0.645662 , 27.5624 , 0
0.645221 , 27.5967 , 0
0.644779 , 27.631 , 0
0.644337 , 27.6653 , 0
0.643896 , 27.6997 , 0
0.643454 , 27.734 , 0
0.643012 , 27.7683 , 0
0.642571 , 27.8026 , 0
0.642129 , 27.837 , 0
0.641688 , 27.8713 , 0
0.641246 , 27.9056 , 0
0.640804 , 27.9399 , 0
0.640363 , 27.9743 , 0
0.639921 , 28.0086 , 0
0.639479 , 28.0429 , 0
0.639038 , 28.0772 , 0
0.638596 , 28.1116 , 0
0.638154 , 28.1459 , 0
0.637713 , 28.1802 , 0
0.637271 , 28.2145 , 0
0.63683 , 28.2489 , 0
0.636388 , 28.2832 , 0
0.635946 , 28.3175 , 0
0.635505 , 28.3518 , 0
0.635063 , 28.3862 , 0
0.634621 , 28.4205 , 0
0.63418 , 28.4548 , 0
0.633738 , 28.4891 , 0
0.633296 , 28.5235 , 0
0.632855 , 28.5578 , 0
0.632413 , 28.5921 , 0
0.631972 , 28.6264 , 0
0.63153 , 28.6608 , 0
0.631088 , 28.6951 , 0
0.630647 , 28.7294 , 0
0.630205 , 28.7637 , 0
0.629763 , 28.798 , 0
0.629322 , 28.8324 , 0
0.62888 , 28.8667 , 0
0.628438 , 28.901 , 0
0.627997 , 28.9353 , 0
0.627555 , 28.9697 , 0
0.627114 , 29.004 , 0
0.626672 , 29.0383 , 0
0.62623 , 29.0726 , 0
0.625789 , 29.107 , 0
0.625347 , 29.1413 , 0
0.624905 , 29.1756 , 0
0.624464 , 29.2099 , 0
0.624022 , 29.2443 , 0
0.623581 , 29.2786 , 0
0.623139 , 29.3129 , 0
0.622697 , 29.3472 , 0
0.622256 , 29.3816 , 0
0.621814 , 29.4159 , 0
0.621372 , 29.4502 , 0
0.620931 , 29.4845 , 0
0.620489 , 29.5189 , 0
0.620047 , 29.5532 , 0
0.619606 , 29.5875 , 0
0.619164 , 29.6218 , 0
0.618723 , 29.6562 , 0
0.618281 , 29.6905 , 0
0.617839 , 29.7248 , 0
0.617398 , 29.7591 , 0
0.616956 , 29.7935 , 0
0.616514 , 29.8278 , 0
0.616073 , 29.8621 , 0
0.615631 , 29.8964 , 0
0.615189 , 29.9307 , 0
0.614748 , 29.9651 , 0
0.614306 , 29.9994 , 0
0.613865 , 30.0337 , 0
0.613423 , 30.068 , 0
0.612981 , 30.1024 , 0
