x , y , z
-0.231085 , -0.395026 , -0.0119201
-0.212043 , -0.406664 , -0.0146389
-0.192353 , -0.417061 , -0.0173129
-0.172079 , -0.426191 , -0.0199344
-0.151283 , -0.43403 , -0.0224955
-0.13003 , -0.440556 , -0.0249885
-0.108383 , -0.445747 , -0.0274059
-0.0864065 , -0.449584 , -0.0297399
-0.0641662 , -0.452048 , -0.0319831
-0.0417285 , -0.453121 , -0.034128
-0.0191612 , -0.452788 , -0.0361669
0.00346611 , -0.451034 , -0.0380924
0.0260825 , -0.447846 , -0.0398967
0.0486146 , -0.443212 , -0.0415722
0.0709871 , -0.437122 , -0.0431111
0.093122 , -0.429569 , -0.0445058
0.114938 , -0.420547 , -0.0457482
0.136352 , -0.410053 , -0.0468305
0.157277 , -0.398086 , -0.0477446
0.17762 , -0.384649 , -0.0484824
0.197289 , -0.36975 , -0.0490359
0.216183 , -0.353399 , -0.0493969
0.234198 , -0.335613 , -0.0495573
0.251229 , -0.316415 , -0.0495091
0.26716 , -0.295832 , -0.0492444
0.281876 , -0.273903 , -0.0487555
0.295253 , -0.250674 , -0.0480352
0.307166 , -0.226202 , -0.0470766
0.317483 , -0.200554 , -0.0458735
0.326071 , -0.173815 , -0.0444205
0.332794 , -0.146081 , -0.0427134
0.337514 , -0.117467 , -0.0407493
0.340095 , -0.0881097 , -0.0385269
0.340405 , -0.0581635 , -0.0360472
0.338316 , -0.0278075 , -0.0333135
0.333713 , 0.00275518 , -0.0303322
0.326494 , 0.0332962 , -0.0271133
0.316579 , 0.0635623 , -0.0236704
0.303913 , 0.0932761 , -0.0200218
0.288475 , 0.122139 , -0.0161905
0.270279 , 0.149834 , -0.0122045
0.24939 , 0.176036 , -0.00809689
0.225918 , 0.200415 , -0.0039054
0.200027 , 0.222649 , 0.000327897
0.171936 , 0.242433 , 0.00455759
0.141915 , 0.259496 , 0.0087361
0.110279 , 0.273605 , 0.0128152
0.0773786 , 0.284579 , 0.0167474
0.0435932 , 0.292297 , 0.0204881
0.00931336 , 0.296699 , 0.0239963
-0.0250705 , 0.297789 , 0.0272366
-0.0591807 , 0.295628 , 0.0301796
-0.0926636 , 0.290334 , 0.0328027
-0.125198 , 0.282067 , 0.03509
-0.156499 , 0.271023 , 0.0370318
-0.186326 , 0.257426 , 0.0386247
-0.214478 , 0.241514 , 0.0398704
-0.240796 , 0.223537 , 0.040775
-0.265156 , 0.203743 , 0.0413482
-0.287472 , 0.182378 , 0.0416027
-0.307687 , 0.15968 , 0.0415531
-0.32577 , 0.135875 , 0.0412155
-0.341712 , 0.111178 , 0.0406071
-0.355523 , 0.0857875 , 0.0397455
-0.367229 , 0.0598888 , 0.0386485
-0.376865 , 0.0336527 , 0.0373337
-0.38448 , 0.00723594 , 0.0358186
-0.390126 , -0.0192178 , 0.0341201
-0.393863 , -0.0455776 , 0.0322547
-0.395755 , -0.0717238 , 0.0302382
-0.395869 , -0.0975476 , 0.0280858
-0.394272 , -0.12295 , 0.025812
-0.391034 , -0.147841 , 0.0234308
-0.386225 , -0.172137 , 0.0209555
-0.379915 , -0.195765 , 0.0183987
-0.372174 , -0.218655 , 0.0157727
-0.363071 , -0.240745 , 0.0130889
-0.352674 , -0.261978 , 0.0103584
-0.341052 , -0.2823 , 0.00759203
-0.328272 , -0.301663 , 0.00479982
-0.314399 , -0.320023 , 0.00199164
-0.299499 , -0.337337 , -0.000823041
-0.283638 , -0.353568 , -0.00363508
-0.266878 , -0.368679 , -0.00643561
-0.249283 , -0.382637 , -0.00921602
-0.230917 , -0.395411 , -0.0119679
-0.211843 , -0.406971 , -0.0146831
-0.192123 , -0.417291 , -0.0173535
-0.171819 , -0.426345 , -0.0199712
-0.150995 , -0.434107 , -0.0225284
-0.129715 , -0.440556 , -0.0250175
-0.108041 , -0.445669 , -0.0274308
-0.0860382 , -0.449427 , -0.0297606
-0.0637726 , -0.45181 , -0.0319994
-0.0413104 , -0.452801 , -0.0341395
-0.0187197 , -0.452383 , -0.0361735
0.00392997 , -0.450542 , -0.0380936
0.0265671 , -0.447263 , -0.0398922
0.0491181 , -0.442535 , -0.0415616
0.0715072 , -0.436348 , -0.0430939
0.0936557 , -0.428693 , -0.0444813
0.115482 , -0.419565 , -0.0457157
0.136903 , -0.408959 , -0.0467893
0.157828 , -0.396877 , -0.0476938
0.178167 , -0.383319 , -0.0484211
0.197824 , -0.368294 , -0.048963
0.216699 , -0.351813 , -0.0493112
0.234687 , -0.333892 , -0.0494577
0.251678 , -0.314553 , -0.0493942
0.26756 , -0.293827 , -0.0491129
0.282212 , -0.271751 , -0.0486059
0.295512 , -0.248373 , -0.047866
0.307332 , -0.223751 , -0.0468863
0.317538 , -0.197954 , -0.0456605
0.325996 , -0.171067 , -0.0441833
0.332569 , -0.143191 , -0.0424505
0.337117 , -0.114443 , -0.0404594
0.339504 , -0.0849616 , -0.0382089
0.339596 , -0.0549059 , -0.0357001
0.337268 , -0.0244588 , -0.0329369
0.332403 , 0.00617224 , -0.0299259
0.324903 , 0.0367543 , -0.0266777
0.314689 , 0.0670294 , -0.0232067
0.301711 , 0.0967156 , -0.0195318
0.285951 , 0.12551 , -0.0156768
0.267432 , 0.153094 , -0.0116706
0.246224 , 0.179138 , -0.00754697
0.222446 , 0.203312 , -0.00334462
0.196271 , 0.225296 , 0.000893773
0.167927 , 0.24479 , 0.00512228
0.137691 , 0.261525 , 0.00929307
0.105884 , 0.275278 , 0.0133579
0.0728637 , 0.285875 , 0.0172696
0.0390109 , 0.293207 , 0.020984
0.00471697 , 0.297222 , 0.024461
-0.0296294 , 0.297933 , 0.0276662
-0.0636544 , 0.295413 , 0.0305713
-0.0970094 , 0.289783 , 0.0331546
-0.129379 , 0.281211 , 0.0354012
-0.160488 , 0.269897 , 0.0373027
-0.190099 , 0.256065 , 0.0388562
-0.21802 , 0.239957 , 0.0400642
-0.244097 , 0.221818 , 0.0409332
-0.268213 , 0.201898 , 0.0414735
-0.290285 , 0.180439 , 0.0416977
-0.31026 , 0.157677 , 0.0416208
-0.328111 , 0.133835 , 0.0412588
-0.34383 , 0.109123 , 0.0406288
-0.357429 , 0.0837391 , 0.0397483
-0.368935 , 0.0578645 , 0.038635
-0.378385 , 0.0316674 , 0.0373064
-0.385826 , 0.00530223 , 0.0357797
-0.391312 , -0.0210899 , 0.0340717
-0.394901 , -0.0473798 , 0.0321986
-0.396658 , -0.0734498 , 0.0301761
-0.396648 , -0.0991926 , 0.0280191
-0.394938 , -0.12451 , 0.0257421
-0.391597 , -0.149314 , 0.0233588
-0.386695 , -0.173522 , 0.0208823
-0.3803 , -0.197061 , 0.0183253
-0.372482 , -0.219862 , 0.0156996
-0.36331 , -0.241863 , 0.0130169
-0.35285 , -0.263008 , 0.010288
-0.34117 , -0.283243 , 0.00752363
-0.328337 , -0.302521 , 0.00473377
-0.314416 , -0.320796 , 0.00192823
-0.299472 , -0.338028 , -0.000883581
-0.28357 , -0.354177 , -0.00369257
-0.266771 , -0.369208 , -0.00648989
-0.249141 , -0.383088 , -0.00926697
-0.230741 , -0.395784 , -0.0120154
-0.211634 , -0.407267 , -0.0147271
-0.191883 , -0.41751 , -0.0173939
-0.17155 , -0.426487 , -0.0200079
-0.150697 , -0.434173 , -0.0225614
-0.129388 , -0.440544 , -0.0250466
-0.107687 , -0.44558 , -0.0274558
-0.0856575 , -0.449258 , -0.0297814
-0.0633659 , -0.45156 , -0.0320157
-0.0408786 , -0.452468 , -0.0341513
-0.0182638 , -0.451965 , -0.0361803
0.00440863 , -0.450036 , -0.0380951
0.027067 , -0.446666 , -0.039888
0.0496373 , -0.441843 , -0.0415512
0.0720432 , -0.435557 , -0.0430767
0.0942057 , -0.427799 , -0.0444568
0.116043 , -0.418564 , -0.0456832
0.137469 , -0.407846 , -0.0467479
0.158396 , -0.395647 , -0.0476427
0.17873 , -0.381968 , -0.0483593
0.198375 , -0.366815 , -0.0488894
0.21723 , -0.350202 , -0.0492248
0.235189 , -0.332144 , -0.0493572
0.252141 , -0.312664 , -0.0492782
0.267971 , -0.291793 , -0.04898
0.282559 , -0.269569 , -0.0484547
0.295779 , -0.246041 , -0.0476949
0.307502 , -0.221267 , -0.0466937
0.317595 , -0.19532 , -0.0454449
0.32592 , -0.168286 , -0.0439432
0.332339 , -0.140268 , -0.0421845
0.336712 , -0.111386 , -0.0401661
0.338901 , -0.0817818 , -0.0378871
0.338773 , -0.0516183 , -0.0353491
0.336201 , -0.0210824 , -0.0325561
0.331071 , 0.00961381 , -0.0295154
0.323286 , 0.0402329 , -0.026238
0.31277 , 0.0705122 , -0.022739
0.299477 , 0.100165 , -0.019038
0.283394 , 0.128885 , -0.0151597
0.264551 , 0.15635 , -0.0111337
0.243025 , 0.182229 , -0.00699487
0.218944 , 0.206193 , -0.00278246
0.19249 , 0.227921 , 0.00146011
0.163897 , 0.247118 , 0.00568646
0.133452 , 0.263521 , 0.00984854
0.101483 , 0.276914 , 0.0138981
0.0683507 , 0.287134 , 0.0177884
0.0344388 , 0.294079 , 0.0214758
0.000138693 , 0.297709 , 0.0249212
-0.0341629 , 0.298046 , 0.0280909
-0.0680962 , 0.29517 , 0.0309577
-0.101318 , 0.289211 , 0.0335012
-0.13352 , 0.28034 , 0.0357075
-0.164433 , 0.268763 , 0.0375689
-0.193827 , 0.254704 , 0.0390835
-0.221517 , 0.238404 , 0.0402543
-0.247354 , 0.220111 , 0.0410884
-0.271227 , 0.200069 , 0.0415962
-0.293057 , 0.178522 , 0.0417908
-0.312795 , 0.155699 , 0.0416871
-0.330416 , 0.131823 , 0.0413012
-0.345916 , 0.107101 , 0.0406502
-0.359307 , 0.0817253 , 0.0397513
-0.370617 , 0.0558766 , 0.0386222
-0.379884 , 0.0297199 , 0.0372802
-0.387154 , 0.00340698 , 0.0357423
-0.392482 , -0.022923 , 0.0340251
-0.395926 , -0.049143 , 0.0321445
-0.39755 , -0.075137 , 0.0301162
-0.397418 , -0.100799 , 0.0279548
-0.395597 , -0.126033 , 0.0256746
-0.392156 , -0.150751 , 0.0232893
-0.387162 , -0.174871 , 0.0208118
-0.380684 , -0.198322 , 0.0182545
-0.372791 , -0.221035 , 0.0156293
-0.363549 , -0.242949 , 0.0129476
-0.353027 , -0.264007 , 0.0102203
-0.341291 , -0.284157 , 0.00745788
-0.328406 , -0.30335 , 0.00467032
-0.314437 , -0.321543 , 0.00186735
-0.299449 , -0.338693 , -0.000941667
-0.283505 , -0.354762 , -0.00374768
-0.266669 , -0.369714 , -0.0065419
-0.249002 , -0.383515 , -0.00931576
-0.230568 , -0.396134 , -0.0120609
-0.211428 , -0.407542 , -0.0147691
-0.191646 , -0.417709 , -0.0174324
-0.171282 , -0.42661 , -0.0200429
-0.1504 , -0.434219 , -0.0225927
-0.129062 , -0.440514 , -0.0250741
-0.107332 , -0.445472 , -0.0274793
-0.0852758 , -0.449071 , -0.0298008
-0.0629575 , -0.451293 , -0.0320309
-0.0404443 , -0.452118 , -0.0341618
-0.0178047 , -0.451529 , -0.0361859
0.00489129 , -0.449512 , -0.0380955
0.0275716 , -0.44605 , -0.0398827
0.0501618 , -0.441133 , -0.0415398
0.0725853 , -0.434748 , -0.0430586
0.0947623 , -0.426887 , -0.0444313
0.11661 , -0.417543 , -0.0456496
0.138043 , -0.406713 , -0.0467054
0.158971 , -0.394395 , -0.0475904
0.1793 , -0.380593 , -0.0482963
0.198933 , -0.365313 , -0.0488146
0.217768 , -0.348566 , -0.049137
0.235697 , -0.33037 , -0.049255
0.252609 , -0.310748 , -0.0491604
0.268386 , -0.28973 , -0.0488451
0.282908 , -0.267357 , -0.0483013
0.296047 , -0.243677 , -0.0475213
0.307672 , -0.218752 , -0.0464984
0.317649 , -0.192654 , -0.0452264
0.325838 , -0.165472 , -0.0436998
0.3321 , -0.137311 , -0.0419148
0.336295 , -0.108296 , -0.0398688
0.338282 , -0.0785693 , -0.0375612
0.337929 , -0.0482994 , -0.0349936
0.33511 , -0.017677 , -0.0321707
0.329711 , 0.0130815 , -0.0291002
0.321637 , 0.0437338 , -0.0257936
0.310815 , 0.0740125 , -0.0222666
0.297204 , 0.103627 , -0.0185397
0.280796 , 0.132266 , -0.0146385
0.261629 , 0.159606 , -0.0105933
0.239785 , 0.185313 , -0.0064398
0.215403 , 0.209058 , -0.00221811
0.188672 , 0.230523 , 0.00202777
0.159837 , 0.249417 , 0.00625102
0.129189 , 0.265483 , 0.0104034
0.0970639 , 0.278513 , 0.0144368
0.0638271 , 0.288353 , 0.0183049
0.0298638 , 0.294911 , 0.0219646
-0.00443494 , 0.298157 , 0.0253776
-0.0386848 , 0.298123 , 0.0285114
-0.0725204 , 0.294895 , 0.0313398
-0.105604 , 0.288611 , 0.0338435
-0.137635 , 0.279447 , 0.0360094
-0.168348 , 0.267611 , 0.037831
-0.197524 , 0.25333 , 0.0393069
-0.224982 , 0.236845 , 0.0404409
-0.250579 , 0.218402 , 0.0412405
-0.27421 , 0.198244 , 0.0417164
-0.2958 , 0.176612 , 0.0418818
-0.315302 , 0.153733 , 0.0417518
-0.332696 , 0.129825 , 0.0413425
-0.347978 , 0.105094 , 0.0406708
-0.361163 , 0.0797297 , 0.039754
-0.372279 , 0.0539083 , 0.0386094
-0.381365 , 0.027793 , 0.0372542
-0.388467 , 0.00153307 , 0.0357053
-0.393639 , -0.0247344 , 0.0339791
-0.396941 , -0.0508844 , 0.0320913
-0.398433 , -0.0768024 , 0.0300572
-0.398181 , -0.102384 , 0.0278916
-0.39625 , -0.127535 , 0.0256084
-0.392709 , -0.152166 , 0.0232211
-0.387625 , -0.1762 , 0.0207426
-0.381065 , -0.199563 , 0.0181851
-0.373097 , -0.222189 , 0.0155604
-0.363787 , -0.244016 , 0.0128798
-0.353203 , -0.264988 , 0.010154
-0.341411 , -0.285053 , 0.00739349
-0.328474 , -0.304163 , 0.0046082
-0.314457 , -0.322273 , 0.00180776
-0.299425 , -0.339342 , -0.00099851
-0.28344 , -0.355332 , -0.00380161
-0.266565 , -0.370205 , -0.00659277
-0.248863 , -0.383929 , -0.00936345
-0.230394 , -0.396472 , -0.0121053
-0.211222 , -0.407803 , -0.0148102
-0.191407 , -0.417895 , -0.0174701
-0.171013 , -0.42672 , -0.020077
-0.150101 , -0.434254 , -0.0226232
-0.128734 , -0.440472 , -0.0251008
-0.106976 , -0.445352 , -0.0275022
-0.0848913 , -0.448873 , -0.0298196
-0.0625458 , -0.451014 , -0.0320453
-0.0400064 , -0.451756 , -0.0341717
-0.0173416 , -0.451082 , -0.036191
0.00537832 , -0.448976 , -0.0380953
0.0280809 , -0.445423 , -0.0398769
0.0506914 , -0.44041 , -0.0415278
0.0731326 , -0.433925 , -0.0430399
0.0953243 , -0.42596 , -0.0444052
0.117183 , -0.416508 , -0.0456154
0.138622 , -0.405564 , -0.0466623
0.159551 , -0.393127 , -0.0475375
0.179876 , -0.379201 , -0.0482325
0.199497 , -0.363792 , -0.0487388
0.218311 , -0.346911 , -0.049048
0.236209 , -0.328576 , -0.0491516
0.25308 , -0.30881 , -0.0490412
0.268803 , -0.287645 , -0.0487086
0.283257 , -0.265121 , -0.0481459
0.296313 , -0.241289 , -0.0473456
0.307839 , -0.216211 , -0.0463008
0.317697 , -0.189961 , -0.0450051
0.325748 , -0.162631 , -0.0434535
0.33185 , -0.134328 , -0.0416419
0.335862 , -0.105179 , -0.039568
0.337644 , -0.0753314 , -0.0372314
0.337063 , -0.0449566 , -0.0346342
0.333992 , -0.0142499 , -0.0317812
0.32832 , 0.0165679 , -0.0286807
0.319954 , 0.0472496 , -0.0253448
0.308824 , 0.0775233 , -0.02179
0.294893 , 0.107094 , -0.0180376
0.278159 , 0.135646 , -0.0141137
0.258666 , 0.162854 , -0.0100498
0.236506 , 0.188382 , -0.00588232
0.211825 , 0.211901 , -0.00165211
0.184821 , 0.233098 , 0.00259621
0.155747 , 0.251683 , 0.00681545
0.124903 , 0.267408 , 0.0109572
0.0926294 , 0.280072 , 0.0149736
0.0592955 , 0.289531 , 0.0188186
0.0252883 , 0.295702 , 0.0224499
-0.00900174 , 0.298565 , 0.0258301
-0.0431933 , 0.298162 , 0.0289276
-0.0769254 , 0.294586 , 0.0317174
-0.109867 , 0.287983 , 0.0341812
-0.141721 , 0.278531 , 0.0363069
-0.172234 , 0.266442 , 0.0380889
-0.20119 , 0.251945 , 0.0395265
-0.228415 , 0.235279 , 0.0406241
-0.253773 , 0.216691 , 0.0413896
-0.277162 , 0.196422 , 0.041834
-0.298513 , 0.174708 , 0.0419708
-0.317782 , 0.151776 , 0.0418149
-0.33495 , 0.12784 , 0.0413825
-0.350017 , 0.103102 , 0.0406905
-0.362998 , 0.0777502 , 0.0397561
-0.373922 , 0.0519576 , 0.0385963
-0.382829 , 0.0258847 , 0.0372283
-0.389764 , -0.000321565 , 0.0356687
-0.394783 , -0.0265262 , 0.0339336
-0.397942 , -0.0526059 , 0.0320387
-0.399305 , -0.0784481 , 0.0299991
-0.398934 , -0.10395 , 0.0278293
-0.396895 , -0.129017 , 0.0255431
-0.393255 , -0.153563 , 0.023154
-0.388081 , -0.177511 , 0.0206744
-0.381439 , -0.200787 , 0.0181167
-0.373396 , -0.223326 , 0.0154925
-0.364019 , -0.245066 , 0.0128129
-0.353373 , -0.265953 , 0.0100886
-0.341524 , -0.285934 , 0.00732996
-0.328535 , -0.30496 , 0.00454687
-0.314471 , -0.322989 , 0.00174891
-0.299394 , -0.339977 , -0.00105469
-0.283368 , -0.355888 , -0.00385495
-0.266454 , -0.370683 , -0.00664312
-0.248715 , -0.38433 , -0.00941072
-0.230211 , -0.396797 , -0.0121494
-0.211005 , -0.408052 , -0.014851
-0.191158 , -0.418068 , -0.0175075
-0.170732 , -0.426818 , -0.020111
-0.149789 , -0.434275 , -0.0226536
-0.128392 , -0.440417 , -0.0251275
-0.106605 , -0.445219 , -0.027525
-0.0844915 , -0.44866 , -0.0298384
-0.062118 , -0.450719 , -0.0320599
-0.0395516 , -0.451378 , -0.0341817
-0.0168608 , -0.450618 , -0.0361962
0.00588377 , -0.448422 , -0.0380953
0.0286093 , -0.444776 , -0.0398711
0.0512406 , -0.439666 , -0.0415158
0.0737 , -0.43308 , -0.0430211
0.0959067 , -0.42501 , -0.0443789
0.117777 , -0.415447 , -0.0455809
0.139222 , -0.404388 , -0.0466187
0.160152 , -0.391831 , -0.0474839
0.180471 , -0.377779 , -0.0481678
0.200079 , -0.362238 , -0.048662
0.218872 , -0.345221 , -0.0489578
0.236739 , -0.326744 , -0.0490467
0.253566 , -0.306833 , -0.0489201
0.269235 , -0.285519 , -0.0485699
0.283619 , -0.262843 , -0.0479881
0.296589 , -0.238856 , -0.047167
0.308011 , -0.213623 , -0.0460998
0.317747 , -0.187221 , -0.0447801
0.325656 , -0.159741 , -0.0432029
0.331594 , -0.131296 , -0.0413644
0.335419 , -0.102013 , -0.0392622
0.336991 , -0.0720454 , -0.0368963
0.336176 , -0.0415673 , -0.0342691
0.332849 , -0.0107786 , -0.0313857
0.326899 , 0.020095 , -0.0282551
0.318236 , 0.0508018 , -0.0248899
0.306793 , 0.0810649 , -0.0213073
0.292537 , 0.110585 , -0.0175294
0.275475 , 0.139044 , -0.0135833
0.255656 , 0.166111 , -0.00950123
0.23318 , 0.191452 , -0.00532045
0.208201 , 0.214739 , -0.00108256
0.180928 , 0.235658 , 0.00316725
0.15162 , 0.253928 , 0.00738146
0.120586 , 0.269306 , 0.0115116
0.0881706 , 0.2816 , 0.0155099
0.0547474 , 0.290675 , 0.0193309
0.0207043 , 0.296458 , 0.022933
-0.0135694 , 0.29894 , 0.0262797
-0.0476955 , 0.29817 , 0.0293406
-0.0813179 , 0.294251 , 0.0320915
-0.114111 , 0.287331 , 0.0345152
-0.145786 , 0.277597 , 0.0366009
-0.176095 , 0.26526 , 0.0383434
-0.204829 , 0.250552 , 0.039743
-0.231821 , 0.233711 , 0.0408045
-0.256939 , 0.214983 , 0.0415363
-0.280087 , 0.194606 , 0.0419497
-0.3012 , 0.172815 , 0.0420582
-0.320237 , 0.149833 , 0.0418769
-0.337182 , 0.125872 , 0.0414219
-0.352036 , 0.10113 , 0.0407101
-0.364815 , 0.0757927 , 0.0397583
-0.375549 , 0.0500303 , 0.0385838
-0.384279 , 0.0240009 , 0.0372032
-0.39105 , -0.0021509 , 0.035633
-0.395917 , -0.0282922 , 0.0338893
-0.398936 , -0.0543015 , 0.0319875
-0.40017 , -0.0800677 , 0.0299426
-0.399682 , -0.105489 , 0.0277687
-0.397536 , -0.130473 , 0.0254797
-0.393799 , -0.154935 , 0.0230887
-0.388536 , -0.178797 , 0.0206082
-0.381813 , -0.201987 , 0.0180503
-0.373697 , -0.224439 , 0.0154266
-0.364253 , -0.246094 , 0.012748
-0.353546 , -0.266896 , 0.0100252
-0.34164 , -0.286793 , 0.00726842
-0.3286 , -0.305738 , 0.00448751
-0.314488 , -0.323685 , 0.00169196
-0.299367 , -0.340594 , -0.00110901
-0.283299 , -0.356426 , -0.00390648
-0.266346 , -0.371144 , -0.00669174
-0.248569 , -0.384715 , -0.00945631
-0.230031 , -0.397105 , -0.0121919
-0.210791 , -0.408285 , -0.0148903
-0.190911 , -0.418226 , -0.0175435
-0.170453 , -0.4269 , -0.0201436
-0.149479 , -0.434282 , -0.0226827
-0.128051 , -0.440347 , -0.025153
-0.106234 , -0.445071 , -0.0275467
-0.0840916 , -0.448433 , -0.0298561
-0.0616897 , -0.450411 , -0.0320734
-0.0390956 , -0.450986 , -0.0341908
-0.0163783 , -0.450139 , -0.0362004
0.00639142 , -0.447854 , -0.0380943
0.0291404 , -0.444115 , -0.0398645
0.051793 , -0.438908 , -0.0415029
0.074271 , -0.432221 , -0.0430014
0.096493 , -0.424044 , -0.0443518
0.118374 , -0.41437 , -0.0455455
0.139827 , -0.403195 , -0.0465742
0.160758 , -0.390516 , -0.0474293
0.181071 , -0.376338 , -0.0481021
0.200666 , -0.360665 , -0.048584
0.219436 , -0.34351 , -0.0488662
0.237271 , -0.324891 , -0.0489402
0.254055 , -0.304833 , -0.0487974
0.269667 , -0.283368 , -0.0484294
0.283979 , -0.260539 , -0.0478281
0.296862 , -0.236397 , -0.046986
0.308179 , -0.211009 , -0.0458962
0.317791 , -0.184453 , -0.0445522
0.325554 , -0.156824 , -0.0429492
0.331325 , -0.128235 , -0.0410834
0.33496 , -0.0988201 , -0.0389527
0.336318 , -0.0687332 , -0.0365572
0.335266 , -0.0381536 , -0.0338997
0.331679 , -0.00728546 , -0.0309859
0.325447 , 0.0236407 , -0.0278251
0.316483 , 0.0543684 , -0.0244306
0.304724 , 0.0846161 , -0.0208204
0.290143 , 0.11408 , -0.0170173
0.272751 , 0.142439 , -0.0130494
0.252605 , 0.169359 , -0.00894976
0.229814 , 0.194506 , -0.00475639
0.204541 , 0.217553 , -0.000511648
0.177003 , 0.23819 , 0.00373876
0.147467 , 0.256139 , 0.00794699
0.116249 , 0.271166 , 0.0120645
0.0836997 , 0.283087 , 0.0160439
0.0501948 , 0.291777 , 0.0198402
0.0161233 , 0.297173 , 0.0234124
-0.018127 , 0.299275 , 0.0267252
-0.0521812 , 0.298142 , 0.029749
-0.0856884 , 0.293883 , 0.032461
-0.118329 , 0.286652 , 0.0348447
-0.149822 , 0.276641 , 0.0368904
-0.179924 , 0.264062 , 0.0385937
-0.208436 , 0.249148 , 0.0399557
-0.235193 , 0.232137 , 0.0409816
-0.260072 , 0.213273 , 0.0416801
-0.282981 , 0.192793 , 0.0420629
-0.303858 , 0.170928 , 0.0421436
-0.322665 , 0.1479 , 0.0419373
-0.339388 , 0.123916 , 0.0414601
-0.35403 , 0.0991721 , 0.0407287
-0.36661 , 0.0738506 , 0.03976
-0.377157 , 0.0481196 , 0.0385709
-0.385711 , 0.0221343 , 0.037178
-0.39232 , -0.00396255 , 0.0355975
-0.397036 , -0.0300403 , 0.0338454
-0.399917 , -0.0559792 , 0.0319368
-0.401024 , -0.0816698 , 0.0298865
-0.40042 , -0.107012 , 0.0277087
-0.398168 , -0.131913 , 0.0254169
-0.394334 , -0.156291 , 0.0230241
-0.388982 , -0.180067 , 0.0205427
-0.382179 , -0.203171 , 0.0179846
-0.37399 , -0.225539 , 0.0153613
-0.364479 , -0.247109 , 0.0126837
-0.353711 , -0.267827 , 0.00996234
-0.341749 , -0.287641 , 0.00720738
-0.328657 , -0.306503 , 0.00442858
-0.314497 , -0.32437 , 0.00163539
-0.299331 , -0.3412 , -0.00116303
-0.283222 , -0.356954 , -0.00395778
-0.266229 , -0.371595 , -0.00674019
-0.248416 , -0.385089 , -0.00950181
-0.229841 , -0.397404 , -0.0122343
-0.210566 , -0.408509 , -0.0149296
-0.190653 , -0.418375 , -0.0175796
-0.170163 , -0.426974 , -0.0201763
-0.149157 , -0.43428 , -0.022712
-0.127698 , -0.440268 , -0.0251787
-0.105851 , -0.444915 , -0.0275687
-0.0836784 , -0.448197 , -0.0298741
-0.0612475 , -0.450093 , -0.0320872
-0.0386252 , -0.450584 , -0.0342001
-0.0158809 , -0.449651 , -0.0362049
0.00691433 , -0.447275 , -0.0380936
0.0296871 , -0.443442 , -0.0398581
0.0523612 , -0.438137 , -0.0414903
0.0748581 , -0.431348 , -0.042982
0.0970956 , -0.423064 , -0.0443247
0.118988 , -0.413279 , -0.0455101
0.140447 , -0.401986 , -0.0465296
0.161379 , -0.389186 , -0.0473745
0.181687 , -0.374879 , -0.048036
0.201268 , -0.359073 , -0.0485055
0.220015 , -0.34178 , -0.048774
0.237817 , -0.323018 , -0.048833
0.254555 , -0.302812 , -0.0486736
0.270109 , -0.281196 , -0.0482876
0.284348 , -0.258212 , -0.0476667
0.297142 , -0.233915 , -0.0468034
0.308351 , -0.208371 , -0.0456906
0.317836 , -0.181662 , -0.0443222
0.325451 , -0.153884 , -0.0426932
0.331052 , -0.125153 , -0.0407999
0.334493 , -0.0956065 , -0.0386404
0.335635 , -0.0654023 , -0.0362153
0.334342 , -0.0347238 , -0.0335275
0.330491 , -0.00377959 , -0.0305832
0.323975 , 0.0271951 , -0.0273922
0.314708 , 0.0579388 , -0.0239687
0.302632 , 0.0881655 , -0.0203312
0.287725 , 0.117567 , -0.0165035
0.270003 , 0.145819 , -0.0125144
0.249533 , 0.172586 , -0.0083979
0.226431 , 0.197533 , -0.00419281
0.200869 , 0.220334 , 5.78382e-005
0.173071 , 0.240683 , 0.00430784
0.143315 , 0.258308 , 0.0085091
0.111921 , 0.272982 , 0.0126131
0.0792459 , 0.28453 , 0.0165727
0.0456678 , 0.292836 , 0.0203435
0.011576 , 0.297849 , 0.0238855
-0.0226434 , 0.299576 , 0.027164
-0.0566196 , 0.298085 , 0.0301507
-0.0900067 , 0.293493 , 0.0328237
-0.122492 , 0.285959 , 0.0351677
-0.1538 , 0.275678 , 0.0371738
-0.183695 , 0.262864 , 0.0388385
-0.211984 , 0.247751 , 0.0401635
-0.238509 , 0.230578 , 0.0411544
-0.263151 , 0.211584 , 0.0418203
-0.285823 , 0.191006 , 0.0421732
-0.306467 , 0.169072 , 0.0422267
-0.325047 , 0.146 , 0.041996
-0.341553 , 0.121997 , 0.0414972
-0.355988 , 0.0972532 , 0.0407469
-0.368371 , 0.0719494 , 0.0397617
-0.378734 , 0.046251 , 0.0385585
-0.387117 , 0.0203107 , 0.0371536
-0.393567 , -0.005731 , 0.0355632
-0.398136 , -0.0317453 , 0.0338029
-0.400882 , -0.0576143 , 0.0318878
-0.401865 , -0.0832298 , 0.0298324
-0.401146 , -0.108493 , 0.0276508
-0.398791 , -0.133313 , 0.0253562
-0.394861 , -0.157608 , 0.0229617
-0.389423 , -0.1813 , 0.0204794
-0.382541 , -0.20432 , 0.0179212
-0.37428 , -0.226603 , 0.0152983
-0.364703 , -0.24809 , 0.0126217
-0.353875 , -0.268725 , 0.00990176
