x , y , z
0.65313 , 0.310917 , -0.0337057
0.644312 , 0.328936 , -0.0329469
0.634995 , 0.3467 , -0.0321624
0.625184 , 0.364196 , -0.031353
0.614888 , 0.381408 , -0.0305193
0.604115 , 0.398324 , -0.0296618
0.592872 , 0.414931 , -0.0287813
0.581169 , 0.431216 , -0.0278785
0.569015 , 0.447166 , -0.026954
0.55642 , 0.462768 , -0.0260086
0.543392 , 0.478012 , -0.025043
0.529942 , 0.492884 , -0.024058
0.516081 , 0.507373 , -0.0230542
0.501819 , 0.521468 , -0.0220326
0.487166 , 0.535159 , -0.0209938
0.472136 , 0.548433 , -0.0199387
0.456738 , 0.561281 , -0.0188682
0.440985 , 0.573692 , -0.0177829
0.424889 , 0.585658 , -0.0166838
0.408463 , 0.597167 , -0.0155718
0.391719 , 0.608212 , -0.0144476
0.37467 , 0.618784 , -0.0133122
0.357329 , 0.628874 , -0.0121664
0.33971 , 0.638474 , -0.0110111
0.321827 , 0.647576 , -0.0098473
0.303692 , 0.656173 , -0.00867577
0.28532 , 0.664259 , -0.00749748
0.266726 , 0.671826 , -0.00631334
0.247923 , 0.678869 , -0.00512428
0.228927 , 0.685381 , -0.0039312
0.209752 , 0.691358 , -0.00273506
0.190413 , 0.696794 , -0.00153678
0.170925 , 0.701685 , -0.000337291
0.151303 , 0.706027 , 0.000862458
0.131563 , 0.709815 , 0.00206153
0.111719 , 0.713047 , 0.00325899
0.0917882 , 0.71572 , 0.00445389
0.0717851 , 0.717831 , 0.0056453
0.0517255 , 0.719378 , 0.00683227
0.0316253 , 0.72036 , 0.00801387
0.0115003 , 0.720775 , 0.00918917
-0.00863381 , 0.720623 , 0.0103572
-0.0287611 , 0.719903 , 0.0115171
-0.0488657 , 0.718616 , 0.012668
-0.0689318 , 0.716762 , 0.0138088
-0.0889434 , 0.714342 , 0.0149387
-0.108885 , 0.711358 , 0.0160569
-0.12874 , 0.707811 , 0.0171623
-0.148493 , 0.703704 , 0.0182542
-0.168129 , 0.69904 , 0.0193316
-0.187632 , 0.693822 , 0.0203936
-0.206985 , 0.688053 , 0.0214395
-0.226175 , 0.681739 , 0.0224684
-0.245184 , 0.674882 , 0.0234794
-0.263999 , 0.667488 , 0.0244718
-0.282603 , 0.659564 , 0.0254446
-0.300982 , 0.651114 , 0.0263972
-0.319122 , 0.642144 , 0.0273288
-0.337006 , 0.632662 , 0.0282385
-0.354621 , 0.622675 , 0.0291257
-0.371953 , 0.61219 , 0.0299896
-0.388987 , 0.601215 , 0.0308294
-0.40571 , 0.589758 , 0.0316446
-0.422107 , 0.577829 , 0.0324345
-0.438166 , 0.565436 , 0.0331983
-0.453873 , 0.552589 , 0.0339354
-0.469215 , 0.539298 , 0.0346453
-0.484179 , 0.525573 , 0.0353273
-0.498754 , 0.511424 , 0.0359808
-0.512927 , 0.496864 , 0.0366054
-0.526686 , 0.481903 , 0.0372004
-0.540019 , 0.466553 , 0.0377654
-0.552917 , 0.450825 , 0.0382999
-0.565367 , 0.434734 , 0.0388034
-0.57736 , 0.41829 , 0.0392755
-0.588884 , 0.401508 , 0.0397158
-0.599932 , 0.3844 , 0.0401239
-0.610493 , 0.36698 , 0.0404994
-0.620558 , 0.349262 , 0.040842
-0.630118 , 0.33126 , 0.0411515
-0.639166 , 0.312989 , 0.0414275
-0.647694 , 0.294463 , 0.0416697
-0.655694 , 0.275697 , 0.041878
-0.66316 , 0.256706 , 0.0420522
-0.670085 , 0.237506 , 0.0421921
-0.676462 , 0.218112 , 0.0422975
-0.682287 , 0.19854 , 0.0423683
-0.687554 , 0.178806 , 0.0424046
-0.692259 , 0.158925 , 0.0424061
-0.696397 , 0.138914 , 0.0423729
-0.699964 , 0.11879 , 0.042305
-0.702958 , 0.0985677 , 0.0422024
-0.705375 , 0.0782648 , 0.0420652
-0.707213 , 0.0578978 , 0.0418935
-0.70847 , 0.0374831 , 0.0416874
-0.709146 , 0.0170377 , 0.0414471
-0.709238 , -0.00342172 , 0.0411726
-0.708747 , -0.0238783 , 0.0408643
-0.707673 , -0.0443153 , 0.0405224
-0.706016 , -0.0647158 , 0.0401471
-0.703778 , -0.085063 , 0.0397388
-0.70096 , -0.10534 , 0.0392977
-0.697565 , -0.12553 , 0.0388242
-0.693594 , -0.145617 , 0.0383187
-0.689051 , -0.165584 , 0.0377816
-0.683939 , -0.185414 , 0.0372134
-0.678263 , -0.205091 , 0.0366144
-0.672027 , -0.224599 , 0.0359852
-0.665236 , -0.243921 , 0.0353262
-0.657896 , -0.263042 , 0.0346381
-0.650012 , -0.281945 , 0.0339214
-0.64159 , -0.300615 , 0.0331767
-0.632639 , -0.319037 , 0.0324045
-0.623165 , -0.337196 , 0.0316055
-0.613176 , -0.355075 , 0.0307805
-0.60268 , -0.372662 , 0.0299299
-0.591685 , -0.38994 , 0.0290547
-0.580202 , -0.406895 , 0.0281554
-0.568238 , -0.423515 , 0.0272328
-0.555805 , -0.439784 , 0.0262878
-0.542913 , -0.45569 , 0.025321
-0.529572 , -0.471219 , 0.0243332
-0.515793 , -0.486358 , 0.0233254
-0.501588 , -0.501096 , 0.0222983
-0.486969 , -0.515419 , 0.0212527
-0.471947 , -0.529317 , 0.0201896
-0.456535 , -0.542778 , 0.0191099
-0.440747 , -0.555791 , 0.0180143
-0.424594 , -0.568344 , 0.0169039
-0.408092 , -0.580429 , 0.0157795
-0.391252 , -0.592035 , 0.0146421
-0.37409 , -0.603153 , 0.0134927
-0.35662 , -0.613773 , 0.0123321
-0.338855 , -0.623888 , 0.0111613
-0.320812 , -0.633488 , 0.00998137
-0.302504 , -0.642568 , 0.00879321
-0.283947 , -0.651118 , 0.00759781
-0.265157 , -0.659132 , 0.00639615
-0.246149 , -0.666605 , 0.00518924
-0.226938 , -0.67353 , 0.00397807
-0.207541 , -0.679901 , 0.00276362
-0.187974 , -0.685715 , 0.00154691
-0.168252 , -0.690965 , 0.000328927
-0.148393 , -0.69565 , -0.000889325
-0.128412 , -0.699764 , -0.00210685
-0.108325 , -0.703305 , -0.00332265
-0.0881504 , -0.70627 , -0.00453572
-0.0679033 , -0.708658 , -0.00574509
-0.0476007 , -0.710467 , -0.00694977
-0.0272592 , -0.711696 , -0.00814877
-0.00689545 , -0.712343 , -0.00934111
0.0134739 , -0.71241 , -0.0105258
0.0338323 , -0.711896 , -0.011702
0.0541631 , -0.710803 , -0.0128686
0.0744499 , -0.709131 , -0.0140248
0.0946762 , -0.706882 , -0.0151695
0.114826 , -0.704059 , -0.0163019
0.134882 , -0.700665 , -0.0174211
0.154828 , -0.696703 , -0.0185262
0.17465 , -0.692175 , -0.0196163
0.19433 , -0.687088 , -0.0206904
0.213852 , -0.681444 , -0.0217478
0.233202 , -0.67525 , -0.0227877
0.252363 , -0.66851 , -0.0238091
0.271321 , -0.661231 , -0.0248114
0.29006 , -0.653419 , -0.0257936
0.308566 , -0.64508 , -0.026755
0.326823 , -0.636222 , -0.027695
0.344817 , -0.626853 , -0.0286126
0.362534 , -0.61698 , -0.0295073
0.379961 , -0.606611 , -0.0303782
0.397082 , -0.595757 , -0.0312248
0.413886 , -0.584424 , -0.0320464
0.430358 , -0.572624 , -0.0328424
0.446486 , -0.560366 , -0.033612
0.462257 , -0.54766 , -0.0343548
0.477659 , -0.534517 , -0.0350702
0.492679 , -0.520948 , -0.0357576
0.507308 , -0.506963 , -0.0364165
0.521532 , -0.492575 , -0.0370464
0.535341 , -0.477794 , -0.0376468
0.548725 , -0.462634 , -0.0382173
0.561673 , -0.447107 , -0.0387575
0.574175 , -0.431224 , -0.0392669
0.586222 , -0.415 , -0.0397451
0.597805 , -0.398447 , -0.0401919
0.608914 , -0.381578 , -0.0406068
0.619542 , -0.364408 , -0.0409897
0.62968 , -0.346949 , -0.0413401
0.639321 , -0.329217 , -0.0416579
0.648457 , -0.311225 , -0.0419428
0.657082 , -0.292987 , -0.0421946
0.66519 , -0.274519 , -0.0424132
0.672773 , -0.255835 , -0.0425985
0.679828 , -0.236949 , -0.0427502
0.686348 , -0.217877 , -0.0428682
0.692328 , -0.198634 , -0.0429527
0.697766 , -0.179235 , -0.0430033
0.702655 , -0.159695 , -0.0430203
0.706994 , -0.14003 , -0.0430035
0.710779 , -0.120255 , -0.0429531
0.714008 , -0.100386 , -0.042869
0.716678 , -0.080439 , -0.0427513
0.718787 , -0.0604287 , -0.0426002
0.720334 , -0.0403712 , -0.0424158
0.721319 , -0.0202821 , -0.0421983
0.72174 , -0.000177224 , -0.0419478
0.721598 , 0.0199278 , -0.0416646
0.720893 , 0.0400173 , -0.0413489
0.719626 , 0.0600756 , -0.0410009
0.717798 , 0.0800871 , -0.040621
0.715411 , 0.100036 , -0.0402095
0.712467 , 0.119907 , -0.0397666
0.708969 , 0.139685 , -0.0392928
0.704918 , 0.159354 , -0.0387884
0.70032 , 0.178899 , -0.0382538
0.695176 , 0.198305 , -0.0376895
0.689493 , 0.217557 , -0.0370959
0.683273 , 0.23664 , -0.0364734
0.676522 , 0.255539 , -0.0358226
0.669246 , 0.274239 , -0.035144
0.66145 , 0.292727 , -0.0344381
0.653141 , 0.310987 , -0.0337054
0.644324 , 0.329005 , -0.0329466
0.635007 , 0.346768 , -0.0321621
0.625197 , 0.364262 , -0.0313527
0.614901 , 0.381473 , -0.030519
0.604129 , 0.398388 , -0.0296616
0.592887 , 0.414994 , -0.0287812
0.581185 , 0.431278 , -0.0278784
0.569032 , 0.447227 , -0.026954
0.556438 , 0.462828 , -0.0260086
0.543411 , 0.478071 , -0.0250431
0.529963 , 0.492942 , -0.0240581
0.516103 , 0.50743 , -0.0230544
0.501842 , 0.521524 , -0.0220329
0.487191 , 0.535214 , -0.0209942
0.472162 , 0.548487 , -0.0199392
0.456766 , 0.561334 , -0.0188687
0.441015 , 0.573745 , -0.0177835
0.424921 , 0.58571 , -0.0166846
0.408496 , 0.597219 , -0.0155726
0.391754 , 0.608263 , -0.0144485
0.374707 , 0.618835 , -0.0133132
0.357368 , 0.628924 , -0.0121676
0.339751 , 0.638524 , -0.0110124
0.321869 , 0.647626 , -0.00984866
0.303736 , 0.656223 , -0.00867725
0.285367 , 0.664309 , -0.00749908
0.266774 , 0.671876 , -0.00631505
0.247974 , 0.678919 , -0.00512609
0.22898 , 0.685432 , -0.00393313
0.209807 , 0.691409 , -0.0027371
0.19047 , 0.696846 , -0.00153893
0.170984 , 0.701737 , -0.000339551
0.151364 , 0.70608 , 0.000860091
0.131626 , 0.709869 , 0.00205906
0.111784 , 0.713102 , 0.00325641
0.0918554 , 0.715776 , 0.00445121
0.0718542 , 0.717888 , 0.00564252
0.0517966 , 0.719436 , 0.0068294
0.0316983 , 0.72042 , 0.00801091
0.0115751 , 0.720836 , 0.00918612
-0.00855726 , 0.720686 , 0.0103541
-0.0286828 , 0.719968 , 0.0115139
-0.0487858 , 0.718683 , 0.0126647
-0.0688503 , 0.71683 , 0.0138055
-0.0888604 , 0.714413 , 0.0149353
-0.1088 , 0.71143 , 0.0160534
-0.128654 , 0.707886 , 0.0171588
-0.148406 , 0.703781 , 0.0182506
-0.168041 , 0.699119 , 0.019328
-0.187543 , 0.693904 , 0.02039
-0.206895 , 0.688137 , 0.0214359
-0.226084 , 0.681825 , 0.0224647
-0.245093 , 0.674971 , 0.0234757
-0.263907 , 0.66758 , 0.0244681
-0.28251 , 0.659658 , 0.0254409
-0.300889 , 0.65121 , 0.0263935
-0.319028 , 0.642244 , 0.0273251
-0.336913 , 0.632764 , 0.0282349
-0.354528 , 0.62278 , 0.0291221
-0.37186 , 0.612297 , 0.029986
-0.388895 , 0.601325 , 0.0308259
-0.405618 , 0.589871 , 0.0316412
-0.422015 , 0.577945 , 0.0324311
-0.438075 , 0.565555 , 0.0331949
-0.453782 , 0.55271 , 0.0339322
-0.469125 , 0.539422 , 0.0346421
-0.484091 , 0.525699 , 0.0353242
-0.498667 , 0.511554 , 0.0359778
-0.512841 , 0.496996 , 0.0366025
-0.526601 , 0.482037 , 0.0371976
-0.539936 , 0.466689 , 0.0377627
-0.552835 , 0.450964 , 0.0382973
-0.565287 , 0.434875 , 0.038801
-0.577282 , 0.418433 , 0.0392732
-0.588809 , 0.401653 , 0.0397136
-0.599858 , 0.384547 , 0.0401218
-0.610421 , 0.367129 , 0.0404975
-0.620489 , 0.349413 , 0.0408403
-0.630052 , 0.331413 , 0.0411499
-0.639102 , 0.313143 , 0.041426
-0.647632 , 0.294619 , 0.0416684
-0.655635 , 0.275854 , 0.0418769
-0.663104 , 0.256865 , 0.0420512
-0.670031 , 0.237666 , 0.0421913
-0.676411 , 0.218273 , 0.0422968
-0.682239 , 0.198702 , 0.0423678
-0.687509 , 0.178968 , 0.0424042
-0.692216 , 0.159088 , 0.0424059
-0.696357 , 0.139078 , 0.0423729
-0.699927 , 0.118953 , 0.0423052
-0.702924 , 0.0987316 , 0.0422027
-0.705344 , 0.0784288 , 0.0420657
-0.707185 , 0.0580616 , 0.0418941
-0.708445 , 0.0376467 , 0.0416882
-0.709123 , 0.0172009 , 0.041448
-0.709218 , -0.00325897 , 0.0411737
-0.70873 , -0.0237162 , 0.0408655
-0.707659 , -0.0441539 , 0.0405238
-0.706005 , -0.0645553 , 0.0401486
-0.70377 , -0.0849035 , 0.0397404
-0.700954 , -0.105182 , 0.0392994
-0.697561 , -0.125373 , 0.0388261
-0.693592 , -0.145461 , 0.0383207
-0.689052 , -0.16543 , 0.0377837
-0.683942 , -0.185261 , 0.0372155
-0.678269 , -0.20494 , 0.0366166
-0.672035 , -0.224449 , 0.0359875
-0.665246 , -0.243773 , 0.0353287
-0.657907 , -0.262896 , 0.0346406
-0.650025 , -0.281802 , 0.033924
-0.641605 , -0.300474 , 0.0331793
-0.632656 , -0.318899 , 0.0324072
-0.623183 , -0.337059 , 0.0316083
-0.613195 , -0.354941 , 0.0307832
-0.6027 , -0.37253 , 0.0299327
-0.591707 , -0.38981 , 0.0290575
-0.580224 , -0.406768 , 0.0281582
-0.568262 , -0.42339 , 0.0272356
-0.555829 , -0.439662 , 0.0262906
-0.542938 , -0.45557 , 0.0253238
-0.529597 , -0.471101 , 0.024336
-0.515818 , -0.486243 , 0.0233281
-0.501613 , -0.500983 , 0.022301
-0.486994 , -0.515309 , 0.0212554
-0.471972 , -0.52921 , 0.0201923
-0.45656 , -0.542673 , 0.0191124
-0.440771 , -0.555688 , 0.0180168
-0.424619 , -0.568244 , 0.0169063
-0.408115 , -0.580331 , 0.0157819
-0.391275 , -0.591939 , 0.0146444
-0.374112 , -0.603059 , 0.0134949
-0.356641 , -0.613681 , 0.0123342
-0.338876 , -0.623798 , 0.0111634
-0.320831 , -0.633401 , 0.00998331
-0.302522 , -0.642482 , 0.00879505
-0.283964 , -0.651034 , 0.00759954
-0.265172 , -0.65905 , 0.00639778
-0.246163 , -0.666524 , 0.00519076
-0.226951 , -0.67345 , 0.00397947
-0.207552 , -0.679823 , 0.00276491
-0.187983 , -0.685638 , 0.00154808
-0.16826 , -0.69089 , 0.000329975
-0.148398 , -0.695575 , -0.000888397
-0.128415 , -0.69969 , -0.00210604
-0.108327 , -0.703232 , -0.00332196
-0.0881503 , -0.706198 , -0.00453516
-0.0679013 , -0.708587 , -0.00574465
-0.0475968 , -0.710396 , -0.00694944
-0.0272534 , -0.711625 , -0.00814856
-0.00688774 , -0.712273 , -0.00934102
0.0134835 , -0.71234 , -0.0105259
0.0338438 , -0.711826 , -0.0117021
0.0541765 , -0.710732 , -0.0128689
0.0744652 , -0.70906 , -0.0140251
0.0946933 , -0.706811 , -0.01517
0.114844 , -0.703988 , -0.0163025
0.134902 , -0.700593 , -0.0174218
0.154851 , -0.69663 , -0.0185269
0.174674 , -0.692102 , -0.0196171
0.194355 , -0.687014 , -0.0206913
0.213879 , -0.681369 , -0.0217488
0.233231 , -0.675174 , -0.0227887
0.252393 , -0.668433 , -0.0238102
0.271353 , -0.661153 , -0.0248125
0.290093 , -0.653339 , -0.0257948
0.308599 , -0.644999 , -0.0267563
0.326858 , -0.63614 , -0.0276962
0.344853 , -0.626769 , -0.0286139
0.362571 , -0.616894 , -0.0295086
0.379998 , -0.606525 , -0.0303796
0.39712 , -0.595668 , -0.0312262
0.413924 , -0.584334 , -0.0320478
0.430397 , -0.572533 , -0.0328437
0.446525 , -0.560273 , -0.0336134
0.462296 , -0.547565 , -0.0343562
0.477698 , -0.534421 , -0.0350715
0.492719 , -0.520849 , -0.0357589
0.507347 , -0.506863 , -0.0364178
0.521572 , -0.492473 , -0.0370476
0.535381 , -0.477691 , -0.037648
0.548764 , -0.462529 , -0.0382185
0.561712 , -0.447 , -0.0387586
0.574213 , -0.431116 , -0.0392679
0.58626 , -0.41489 , -0.0397461
0.597841 , -0.398335 , -0.0401928
0.60895 , -0.381465 , -0.0406076
0.619577 , -0.364293 , -0.0409904
0.629714 , -0.346833 , -0.0413407
0.639353 , -0.329099 , -0.0416584
0.648489 , -0.311106 , -0.0419432
0.657112 , -0.292867 , -0.042195
0.665218 , -0.274398 , -0.0424135
0.672801 , -0.255712 , -0.0425986
0.679854 , -0.236825 , -0.0427502
0.686372 , -0.217752 , -0.0428682
0.692351 , -0.198508 , -0.0429525
0.697787 , -0.179109 , -0.043003
0.702675 , -0.159568 , -0.0430199
0.707013 , -0.139903 , -0.043003
0.710796 , -0.120127 , -0.0429524
0.714023 , -0.100258 , -0.0428682
0.71669 , -0.0803106 , -0.0427504
0.718798 , -0.0603001 , -0.0425992
0.720343 , -0.0402425 , -0.0424147
0.721326 , -0.0201534 , -0.0421971
0.721746 , -4.85749e-005 , -0.0419465
0.721602 , 0.0200563 , -0.0416632
0.720895 , 0.0401455 , -0.0413473
0.719627 , 0.0602034 , -0.0409993
0.717797 , 0.0802144 , -0.0406193
0.715409 , 0.100163 , -0.0402076
0.712463 , 0.120033 , -0.0397646
0.708963 , 0.139811 , -0.0392907
0.704911 , 0.159479 , -0.0387862
0.700311 , 0.179023 , -0.0382516
0.695166 , 0.198428 , -0.0376872
0.689481 , 0.217679 , -0.0370935
0.68326 , 0.236761 , -0.036471
0.676508 , 0.255658 , -0.0358201
0.669231 , 0.274357 , -0.0351414
0.661434 , 0.292843 , -0.0344354
0.653123 , 0.311102 , -0.0337027
0.644305 , 0.329119 , -0.0329438
0.634987 , 0.346881 , -0.0321594
0.625176 , 0.364373 , -0.03135
0.61488 , 0.381582 , -0.0305162
0.604107 , 0.398496 , -0.0296588
0.592865 , 0.4151 , -0.0287783
0.581163 , 0.431382 , -0.0278755
0.56901 , 0.447329 , -0.0269511
0.556415 , 0.462929 , -0.0260058
0.543388 , 0.47817 , -0.0250402
0.52994 , 0.493039 , -0.0240553
0.51608 , 0.507526 , -0.0230516
0.501819 , 0.521619 , -0.0220301
0.487169 , 0.535306 , -0.0209915
0.47214 , 0.548578 , -0.0199365
0.456745 , 0.561423 , -0.0188661
0.440994 , 0.573833 , -0.017781
0.424901 , 0.585796 , -0.016682
0.408477 , 0.597303 , -0.0155701
0.391736 , 0.608347 , -0.0144461
0.37469 , 0.618917 , -0.0133109
0.357352 , 0.629005 , -0.0121653
0.339736 , 0.638603 , -0.0110102
0.321856 , 0.647704 , -0.00984658
0.303724 , 0.6563 , -0.00867525
0.285356 , 0.664385 , -0.00749717
0.266765 , 0.671951 , -0.00631324
0.247966 , 0.678993 , -0.00512438
0.228974 , 0.685505 , -0.00393152
0.209803 , 0.691482 , -0.00273559
0.190467 , 0.696918 , -0.00153752
0.170983 , 0.701809 , -0.000338251
0.151365 , 0.706151 , 0.000861284
0.131629 , 0.70994 , 0.00206014
0.111789 , 0.713173 , 0.00325739
0.0918619 , 0.715847 , 0.00445208
0.0718626 , 0.717959 , 0.00564328
0.0518069 , 0.719508 , 0.00683005
0.0317105 , 0.720491 , 0.00801146
0.0115892 , 0.720909 , 0.00918656
-0.00854119 , 0.720759 , 0.0103544
-0.0286649 , 0.720041 , 0.0115142
-0.048766 , 0.718757 , 0.0126648
-0.0688286 , 0.716906 , 0.0138055
-0.088837 , 0.714489 , 0.0149353
-0.108775 , 0.711508 , 0.0160533
-0.128627 , 0.707964 , 0.0171586
-0.148378 , 0.703861 , 0.0182503
-0.168011 , 0.699201 , 0.0193276
-0.187511 , 0.693986 , 0.0203896
-0.206862 , 0.688222 , 0.0214354
-0.226049 , 0.681911 , 0.0224642
-0.245057 , 0.675059 , 0.0234751
-0.263869 , 0.66767 , 0.0244674
-0.282472 , 0.65975 , 0.0254402
-0.30085 , 0.651305 , 0.0263928
-0.318988 , 0.64234 , 0.0273243
-0.336872 , 0.632863 , 0.0282341
-0.354486 , 0.622881 , 0.0291212
-0.371818 , 0.612401 , 0.0299852
-0.388852 , 0.601431 , 0.0308251
-0.405574 , 0.58998 , 0.0316404
-0.421972 , 0.578056 , 0.0324303
-0.438031 , 0.565668 , 0.0331942
-0.453739 , 0.552826 , 0.0339314
-0.469082 , 0.53954 , 0.0346414
-0.484048 , 0.52582 , 0.0353235
-0.498624 , 0.511677 , 0.0359772
-0.512798 , 0.497122 , 0.0366019
-0.526559 , 0.482166 , 0.0371971
-0.539895 , 0.466821 , 0.0377623
-0.552795 , 0.451099 , 0.038297
-0.565249 , 0.435012 , 0.0388007
-0.577244 , 0.418573 , 0.039273
-0.588773 , 0.401795 , 0.0397135
-0.599824 , 0.384691 , 0.0401219
-0.610388 , 0.367276 , 0.0404977
-0.620457 , 0.349562 , 0.0408406
-0.630022 , 0.331564 , 0.0411503
-0.639074 , 0.313297 , 0.0414266
-0.647607 , 0.294775 , 0.0416691
-0.655612 , 0.276012 , 0.0418777
-0.663083 , 0.257025 , 0.0420522
-0.670012 , 0.237828 , 0.0421924
-0.676395 , 0.218437 , 0.0422981
-0.682225 , 0.198867 , 0.0423693
-0.687498 , 0.179135 , 0.0424058
-0.692208 , 0.159256 , 0.0424077
-0.696352 , 0.139247 , 0.0423748
-0.699925 , 0.119124 , 0.0423073
-0.702925 , 0.0989032 , 0.042205
-0.705348 , 0.0786013 , 0.0420682
-0.707192 , 0.0582349 , 0.0418968
-0.708455 , 0.0378207 , 0.041691
-0.709137 , 0.0173754 , 0.041451
-0.709235 , -0.00308414 , 0.0411768
-0.708751 , -0.0235412 , 0.0408689
-0.707683 , -0.0439788 , 0.0405273
-0.706032 , -0.0643803 , 0.0401523
-0.7038 , -0.0847287 , 0.0397442
-0.700988 , -0.105007 , 0.0393035
-0.697598 , -0.125199 , 0.0388303
-0.693633 , -0.145288 , 0.038325
-0.689096 , -0.165257 , 0.0377882
-0.68399 , -0.18509 , 0.0372202
-0.678319 , -0.20477 , 0.0366215
-0.672088 , -0.22428 , 0.0359925
-0.665302 , -0.243606 , 0.0353338
-0.657967 , -0.26273 , 0.0346459
-0.650088 , -0.281637 , 0.0339294
-0.641671 , -0.300311 , 0.0331848
-0.632725 , -0.318738 , 0.0324128
-0.623255 , -0.3369 , 0.031614
-0.61327 , -0.354784 , 0.0307891
-0.602777 , -0.372375 , 0.0299387
-0.591787 , -0.389658 , 0.0290635
-0.580306 , -0.406618 , 0.0281643
-0.568346 , -0.423243 , 0.0272418
-0.555916 , -0.439517 , 0.0262968
-0.543027 , -0.455428 , 0.0253301
-0.529688 , -0.470962 , 0.0243424
-0.515912 , -0.486107 , 0.0233346
-0.501709 , -0.50085 , 0.0223075
-0.487091 , -0.515179 , 0.0212619
-0.472071 , -0.529083 , 0.0201988
-0.45666 , -0.542549 , 0.019119
-0.440873 , -0.555567 , 0.0180234
-0.424721 , -0.568127 , 0.0169129
-0.408219 , -0.580217 , 0.0157885
-0.39138 , -0.591828 , 0.014651
-0.374218 , -0.602951 , 0.0135014
-0.356747 , -0.613577 , 0.0123407
-0.338982 , -0.623697 , 0.0111698
-0.320938 , -0.633303 , 0.00998976
-0.30263 , -0.642387 , 0.00880145
-0.284072 , -0.650943 , 0.00760589
-0.26528 , -0.658962 , 0.00640407
-0.24627 , -0.66644 , 0.00519698
-0.227058 , -0.673369 , 0.00398562
-0.207659 , -0.679745 , 0.00277099
-0.18809 , -0.685563 , 0.00155407
-0.168366 , -0.690818 , 0.000335886
-0.148504 , -0.695506 , -0.000882578
-0.12852 , -0.699625 , -0.00210032
-0.108431 , -0.703169 , -0.00331634
-0.0882535 , -0.706139 , -0.00452964
-0.0680035 , -0.70853 , -0.00573924
-0.0476979 , -0.710342 , -0.00694415
-0.0273533 , -0.711574 , -0.00814338
-0.00698631 , -0.712224 , -0.00933596
0.0133863 , -0.712293 , -0.0105209
0.0337481 , -0.711782 , -0.0116973
0.0540823 , -0.710691 , -0.0128642
0.0743725 , -0.709021 , -0.0140205
0.0946022 , -0.706774 , -0.0151655
0.114755 , -0.703953 , -0.0162982
0.134815 , -0.70056 , -0.0174176
0.154765 , -0.696599 , -0.0185229
0.17459 , -0.692073 , -0.0196131
0.194273 , -0.686986 , -0.0206875
0.213799 , -0.681343 , -0.0217452
0.233152 , -0.67515 , -0.0227852
0.252317 , -0.66841 , -0.0238068
0.271278 , -0.661131 , -0.0248092
0.29002 , -0.653319 , -0.0257916
0.308529 , -0.64498 , -0.0267533
0.326789 , -0.636122 , -0.0276933
0.344786 , -0.626752 , -0.0286111
0.362507 , -0.616879 , -0.0295059
0.379936 , -0.60651 , -0.030377
0.39706 , -0.595654 , -0.0312238
0.413866 , -0.584321 , -0.0320455
0.43034 , -0.57252 , -0.0328415
0.44647 , -0.56026 , -0.0336113
0.462243 , -0.547553 , -0.0343542
0.477647 , -0.534409 , -0.0350696
0.49267 , -0.520838 , -0.0357571
0.5073 , -0.506852 , -0.0364161
0.521526 , -0.492462 , -0.037046
0.535337 , -0.47768 , -0.0376465
0.548722 , -0.462518 , -0.038217
0.561671 , -0.446989 , -0.0387572
0.574175 , -0.431105 , -0.0392666
0.586223 , -0.414879 , -0.0397448
0.597806 , -0.398324 , -0.0401916
0.608916 , -0.381454 , -0.0406065
0.619544 , -0.364282 , -0.0409893
0.629682 , -0.346822 , -0.0413397
0.639323 , -0.329088 , -0.0416574
0.64846 , -0.311094 , -0.0419423
0.657085 , -0.292855 , -0.0421941
0.665192 , -0.274385 , -0.0424126
0.672776 , -0.255699 , -0.0425978
0.67983 , -0.236812 , -0.0427494
0.686349 , -0.217739 , -0.0428674
0.69233 , -0.198494 , -0.0429517
0.697766 , -0.179094 , -0.0430023
0.702655 , -0.159553 , -0.0430192
0.706994 , -0.139887 , -0.0430023
0.710778 , -0.120112 , -0.0429517
0.714005 , -0.100242 , -0.0428675
0.716674 , -0.0802939 , -0.0427498
0.718782 , -0.060283 , -0.0425986
0.720329 , -0.040225 , -0.0424141
0.721312 , -0.0201356 , -0.0421964
0.721732 , -3.04226e-005 , -0.0419458
0.721589 , 0.0200748 , -0.0416625
0.720883 , 0.0401643 , -0.0413467
0.719615 , 0.0602225 , -0.0409986
0.717786 , 0.0802338 , -0.0406186
0.715398 , 0.100183 , -0.040207
0.712453 , 0.120053 , -0.039764
0.708954 , 0.139831 , -0.0392901
0.704902 , 0.159499 , -0.0387856
0.700303 , 0.179044 , -0.0382509
0.695159 , 0.198449 , -0.0376865
0.689474 , 0.2177 , -0.0370928
0.683254 , 0.236782 , -0.0364703
0.676502 , 0.25568 , -0.0358194
0.669226 , 0.274379 , -0.0351407
0.661429 , 0.292865 , -0.0344348
0.653119 , 0.311124 , -0.033702
0.644302 , 0.329141 , -0.0329432
0.634985 , 0.346903 , -0.0321587
0.625175 , 0.364395 , -0.0313493
0.614879 , 0.381605 , -0.0305155
0.604107 , 0.398518 , -0.0296581
0.592866 , 0.415123 , -0.0287777
0.581164 , 0.431405 , -0.0278749
0.569012 , 0.447352 , -0.0269505
0.556418 , 0.462952 , -0.0260052
0.543392 , 0.478193 , -0.0250396
0.529944 , 0.493062 , -0.0240547
0.516085 , 0.507549 , -0.0230511
0.501826 , 0.521642 , -0.0220296
