x , y , z
14.358 , 13.5127 , -0.135781
14.3552 , 13.5154 , -0.135736
14.3525 , 13.5181 , -0.135691
14.3498 , 13.5207 , -0.135646
14.3471 , 13.5234 , -0.1356
14.3444 , 13.5261 , -0.135555
14.3416 , 13.5288 , -0.13551
14.3389 , 13.5314 , -0.135465
14.3362 , 13.5341 , -0.135419
14.3335 , 13.5368 , -0.135374
14.3307 , 13.5394 , -0.135329
14.328 , 13.5421 , -0.135284
14.3253 , 13.5448 , -0.135238
14.3226 , 13.5475 , -0.135193
14.3198 , 13.5501 , -0.135148
14.3171 , 13.5528 , -0.135102
14.3144 , 13.5555 , -0.135057
14.3117 , 13.5581 , -0.135012
14.3089 , 13.5608 , -0.134967
14.3062 , 13.5635 , -0.134921
14.3035 , 13.5661 , -0.134876
14.3007 , 13.5688 , -0.134831
14.298 , 13.5714 , -0.134785
14.2953 , 13.5741 , -0.13474
14.2926 , 13.5768 , -0.134695
14.2898 , 13.5794 , -0.134649
14.2871 , 13.5821 , -0.134604
14.2844 , 13.5848 , -0.134559
14.2816 , 13.5874 , -0.134513
14.2789 , 13.5901 , -0.134468
14.2762 , 13.5927 , -0.134423
14.2734 , 13.5954 , -0.134377
14.2707 , 13.5981 , -0.134332
14.2679 , 13.6007 , -0.134286
14.2652 , 13.6034 , -0.134241
14.2625 , 13.606 , -0.134196
14.2597 , 13.6087 , -0.13415
14.257 , 13.6113 , -0.134105
14.2543 , 13.614 , -0.134059
14.2515 , 13.6167 , -0.134014
14.2488 , 13.6193 , -0.133969
14.246 , 13.622 , -0.133923
14.2433 , 13.6246 , -0.133878
14.2405 , 13.6273 , -0.133832
14.2378 , 13.6299 , -0.133787
14.2351 , 13.6326 , -0.133741
14.2323 , 13.6352 , -0.133696
14.2296 , 13.6379 , -0.133651
14.2268 , 13.6405 , -0.133605
14.2241 , 13.6432 , -0.13356
14.2213 , 13.6458 , -0.133514
14.2186 , 13.6485 , -0.133469
14.2158 , 13.6511 , -0.133423
14.2131 , 13.6538 , -0.133378
14.2103 , 13.6564 , -0.133332
14.2076 , 13.6591 , -0.133287
14.2048 , 13.6617 , -0.133241
14.2021 , 13.6644 , -0.133196
14.1993 , 13.667 , -0.13315
14.1966 , 13.6696 , -0.133105
14.1938 , 13.6723 , -0.133059
14.1911 , 13.6749 , -0.133014
14.1883 , 13.6776 , -0.132968
14.1856 , 13.6802 , -0.132923
14.1828 , 13.6829 , -0.132877
14.1801 , 13.6855 , -0.132832
14.1773 , 13.6881 , -0.132786
14.1746 , 13.6908 , -0.13274
14.1718 , 13.6934 , -0.132695
14.1691 , 13.6961 , -0.132649
14.1663 , 13.6987 , -0.132604
14.1635 , 13.7013 , -0.132558
14.1608 , 13.704 , -0.132513
14.158 , 13.7066 , -0.132467
14.1553 , 13.7092 , -0.132421
14.1525 , 13.7119 , -0.132376
14.1498 , 13.7145 , -0.13233
14.147 , 13.7172 , -0.132285
14.1442 , 13.7198 , -0.132239
14.1415 , 13.7224 , -0.132193
14.1387 , 13.7251 , -0.132148
14.1359 , 13.7277 , -0.132102
14.1332 , 13.7303 , -0.132057
14.1304 , 13.733 , -0.132011
14.1277 , 13.7356 , -0.131965
14.1249 , 13.7382 , -0.13192
14.1221 , 13.7408 , -0.131874
14.1194 , 13.7435 , -0.131828
14.1166 , 13.7461 , -0.131783
14.1138 , 13.7487 , -0.131737
14.1111 , 13.7514 , -0.131691
14.1083 , 13.754 , -0.131646
14.1055 , 13.7566 , -0.1316
14.1027 , 13.7592 , -0.131554
14.1 , 13.7619 , -0.131509
14.0972 , 13.7645 , -0.131463
14.0944 , 13.7671 , -0.131417
14.0917 , 13.7697 , -0.131371
14.0889 , 13.7724 , -0.131326
14.0861 , 13.775 , -0.13128
14.0833 , 13.7776 , -0.131234
14.0806 , 13.7802 , -0.131189
14.0778 , 13.7829 , -0.131143
14.075 , 13.7855 , -0.131097
14.0722 , 13.7881 , -0.131051
14.0695 , 13.7907 , -0.131006
14.0667 , 13.7933 , -0.13096
14.0639 , 13.796 , -0.130914
14.0611 , 13.7986 , -0.130868
14.0584 , 13.8012 , -0.130823
14.0556 , 13.8038 , -0.130777
14.0528 , 13.8064 , -0.130731
14.05 , 13.809 , -0.130685
14.0472 , 13.8117 , -0.130639
14.0445 , 13.8143 , -0.130594
14.0417 , 13.8169 , -0.130548
14.0389 , 13.8195 , -0.130502
14.0361 , 13.8221 , -0.130456
14.0333 , 13.8247 , -0.13041
14.0306 , 13.8273 , -0.130365
14.0278 , 13.83 , -0.130319
14.025 , 13.8326 , -0.130273
14.0222 , 13.8352 , -0.130227
14.0194 , 13.8378 , -0.130181
14.0166 , 13.8404 , -0.130135
14.0138 , 13.843 , -0.13009
14.0111 , 13.8456 , -0.130044
14.0083 , 13.8482 , -0.129998
14.0055 , 13.8508 , -0.129952
14.0027 , 13.8534 , -0.129906
13.9999 , 13.856 , -0.12986
13.9971 , 13.8587 , -0.129814
13.9943 , 13.8613 , -0.129769
13.9915 , 13.8639 , -0.129723
13.9887 , 13.8665 , -0.129677
13.9859 , 13.8691 , -0.129631
13.9831 , 13.8717 , -0.129585
13.9804 , 13.8743 , -0.129539
13.9776 , 13.8769 , -0.129493
13.9748 , 13.8795 , -0.129447
13.972 , 13.8821 , -0.129401
13.9692 , 13.8847 , -0.129355
13.9664 , 13.8873 , -0.129309
13.9636 , 13.8899 , -0.129264
13.9608 , 13.8925 , -0.129218
13.958 , 13.8951 , -0.129172
13.9552 , 13.8977 , -0.129126
13.9524 , 13.9003 , -0.12908
13.9496 , 13.9029 , -0.129034
13.9468 , 13.9055 , -0.128988
13.944 , 13.9081 , -0.128942
13.9412 , 13.9107 , -0.128896
13.9384 , 13.9133 , -0.12885
13.9356 , 13.9159 , -0.128804
13.9328 , 13.9184 , -0.128758
13.93 , 13.921 , -0.128712
13.9272 , 13.9236 , -0.128666
13.9244 , 13.9262 , -0.12862
13.9216 , 13.9288 , -0.128574
13.9188 , 13.9314 , -0.128528
13.916 , 13.934 , -0.128482
13.9132 , 13.9366 , -0.128436
13.9103 , 13.9392 , -0.12839
13.9075 , 13.9418 , -0.128344
13.9047 , 13.9444 , -0.128298
13.9019 , 13.9469 , -0.128252
13.8991 , 13.9495 , -0.128206
13.8963 , 13.9521 , -0.12816
13.8935 , 13.9547 , -0.128113
13.8907 , 13.9573 , -0.128067
13.8879 , 13.9599 , -0.128021
13.8851 , 13.9625 , -0.127975
13.8823 , 13.965 , -0.127929
13.8794 , 13.9676 , -0.127883
13.8766 , 13.9702 , -0.127837
13.8738 , 13.9728 , -0.127791
13.871 , 13.9754 , -0.127745
13.8682 , 13.978 , -0.127699
13.8654 , 13.9805 , -0.127653
13.8626 , 13.9831 , -0.127606
13.8597 , 13.9857 , -0.12756
13.8569 , 13.9883 , -0.127514
13.8541 , 13.9909 , -0.127468
13.8513 , 13.9934 , -0.127422
13.8485 , 13.996 , -0.127376
13.8456 , 13.9986 , -0.12733
13.8428 , 14.0012 , -0.127283
13.84 , 14.0037 , -0.127237
13.8372 , 14.0063 , -0.127191
13.8344 , 14.0089 , -0.127145
13.8315 , 14.0115 , -0.127099
13.8287 , 14.014 , -0.127053
13.8259 , 14.0166 , -0.127006
13.8231 , 14.0192 , -0.12696
13.8203 , 14.0218 , -0.126914
13.8174 , 14.0243 , -0.126868
13.8146 , 14.0269 , -0.126822
13.8118 , 14.0295 , -0.126775
13.809 , 14.032 , -0.126729
13.8061 , 14.0346 , -0.126683
13.8033 , 14.0372 , -0.126637
13.8005 , 14.0397 , -0.126591
13.7976 , 14.0423 , -0.126544
13.7948 , 14.0449 , -0.126498
13.792 , 14.0474 , -0.126452
13.7892 , 14.05 , -0.126406
13.7863 , 14.0526 , -0.126359
13.7835 , 14.0551 , -0.126313
13.7807 , 14.0577 , -0.126267
13.7778 , 14.0603 , -0.126221
13.775 , 14.0628 , -0.126174
13.7722 , 14.0654 , -0.126128
13.7693 , 14.068 , -0.126082
13.7665 , 14.0705 , -0.126036
13.7637 , 14.0731 , -0.125989
13.7608 , 14.0756 , -0.125943
13.758 , 14.0782 , -0.125897
13.7552 , 14.0808 , -0.12585
13.7523 , 14.0833 , -0.125804
13.7495 , 14.0859 , -0.125758
13.7466 , 14.0884 , -0.125711
13.7438 , 14.091 , -0.125665
13.741 , 14.0936 , -0.125619
13.7381 , 14.0961 , -0.125572
13.7353 , 14.0987 , -0.125526
13.7324 , 14.1012 , -0.12548
13.7296 , 14.1038 , -0.125433
13.7268 , 14.1063 , -0.125387
13.7239 , 14.1089 , -0.125341
13.7211 , 14.1114 , -0.125294
13.7182 , 14.114 , -0.125248
13.7154 , 14.1165 , -0.125202
13.7126 , 14.1191 , -0.125155
13.7097 , 14.1217 , -0.125109
13.7069 , 14.1242 , -0.125062
13.704 , 14.1268 , -0.125016
13.7012 , 14.1293 , -0.12497
13.6983 , 14.1318 , -0.124923
13.6955 , 14.1344 , -0.124877
13.6926 , 14.1369 , -0.12483
13.6898 , 14.1395 , -0.124784
13.6869 , 14.142 , -0.124738
13.6841 , 14.1446 , -0.124691
13.6812 , 14.1471 , -0.124645
13.6784 , 14.1497 , -0.124598
13.6755 , 14.1522 , -0.124552
13.6727 , 14.1548 , -0.124505
13.6698 , 14.1573 , -0.124459
13.667 , 14.1598 , -0.124413
13.6641 , 14.1624 , -0.124366
13.6613 , 14.1649 , -0.12432
13.6584 , 14.1675 , -0.124273
13.6556 , 14.17 , -0.124227
13.6527 , 14.1726 , -0.12418
13.6498 , 14.1751 , -0.124134
13.647 , 14.1776 , -0.124087
13.6441 , 14.1802 , -0.124041
13.6413 , 14.1827 , -0.123994
13.6384 , 14.1852 , -0.123948
13.6356 , 14.1878 , -0.123901
13.6327 , 14.1903 , -0.123855
13.6298 , 14.1929 , -0.123808
13.627 , 14.1954 , -0.123762
13.6241 , 14.1979 , -0.123715
13.6213 , 14.2005 , -0.123669
13.6184 , 14.203 , -0.123622
13.6155 , 14.2055 , -0.123576
13.6127 , 14.2081 , -0.123529
13.6098 , 14.2106 , -0.123483
13.6069 , 14.2131 , -0.123436
13.6041 , 14.2157 , -0.123389
13.6012 , 14.2182 , -0.123343
13.5984 , 14.2207 , -0.123296
13.5955 , 14.2232 , -0.12325
13.5926 , 14.2258 , -0.123203
13.5898 , 14.2283 , -0.123157
13.5869 , 14.2308 , -0.12311
13.584 , 14.2334 , -0.123063
13.5812 , 14.2359 , -0.123017
13.5783 , 14.2384 , -0.12297
13.5754 , 14.2409 , -0.122924
13.5725 , 14.2435 , -0.122877
13.5697 , 14.246 , -0.12283
13.5668 , 14.2485 , -0.122784
13.5639 , 14.251 , -0.122737
13.5611 , 14.2535 , -0.12269
13.5582 , 14.2561 , -0.122644
13.5553 , 14.2586 , -0.122597
13.5524 , 14.2611 , -0.122551
13.5496 , 14.2636 , -0.122504
13.5467 , 14.2661 , -0.122457
13.5438 , 14.2687 , -0.122411
13.5409 , 14.2712 , -0.122364
13.5381 , 14.2737 , -0.122317
13.5352 , 14.2762 , -0.122271
13.5323 , 14.2787 , -0.122224
13.5294 , 14.2813 , -0.122177
13.5266 , 14.2838 , -0.122131
13.5237 , 14.2863 , -0.122084
13.5208 , 14.2888 , -0.122037
13.5179 , 14.2913 , -0.12199
13.515 , 14.2938 , -0.121944
13.5122 , 14.2963 , -0.121897
13.5093 , 14.2989 , -0.12185
13.5064 , 14.3014 , -0.121804
13.5035 , 14.3039 , -0.121757
13.5006 , 14.3064 , -0.12171
13.4977 , 14.3089 , -0.121663
13.4949 , 14.3114 , -0.121617
13.492 , 14.3139 , -0.12157
13.4891 , 14.3164 , -0.121523
13.4862 , 14.3189 , -0.121476
13.4833 , 14.3214 , -0.12143
13.4804 , 14.3239 , -0.121383
13.4775 , 14.3265 , -0.121336
13.4747 , 14.329 , -0.121289
13.4718 , 14.3315 , -0.121243
13.4689 , 14.334 , -0.121196
13.466 , 14.3365 , -0.121149
13.4631 , 14.339 , -0.121102
13.4602 , 14.3415 , -0.121055
13.4573 , 14.344 , -0.121009
13.4544 , 14.3465 , -0.120962
13.4515 , 14.349 , -0.120915
13.4486 , 14.3515 , -0.120868
13.4457 , 14.354 , -0.120821
13.4429 , 14.3565 , -0.120775
13.44 , 14.359 , -0.120728
13.4371 , 14.3615 , -0.120681
13.4342 , 14.364 , -0.120634
13.4313 , 14.3665 , -0.120587
13.4284 , 14.369 , -0.12054
13.4255 , 14.3715 , -0.120494
13.4226 , 14.374 , -0.120447
13.4197 , 14.3765 , -0.1204
13.4168 , 14.379 , -0.120353
13.4139 , 14.3815 , -0.120306
13.411 , 14.3839 , -0.120259
13.4081 , 14.3864 , -0.120212
13.4052 , 14.3889 , -0.120165
13.4023 , 14.3914 , -0.120119
13.3994 , 14.3939 , -0.120072
13.3965 , 14.3964 , -0.120025
13.3936 , 14.3989 , -0.119978
13.3907 , 14.4014 , -0.119931
13.3878 , 14.4039 , -0.119884
13.3849 , 14.4064 , -0.119837
13.382 , 14.4089 , -0.11979
13.3791 , 14.4113 , -0.119743
13.3762 , 14.4138 , -0.119696
13.3733 , 14.4163 , -0.119649
13.3703 , 14.4188 , -0.119602
13.3674 , 14.4213 , -0.119556
13.3645 , 14.4238 , -0.119509
13.3616 , 14.4263 , -0.119462
13.3587 , 14.4287 , -0.119415
13.3558 , 14.4312 , -0.119368
13.3529 , 14.4337 , -0.119321
13.35 , 14.4362 , -0.119274
13.3471 , 14.4387 , -0.119227
13.3442 , 14.4411 , -0.11918
13.3413 , 14.4436 , -0.119133
13.3383 , 14.4461 , -0.119086
13.3354 , 14.4486 , -0.119039
13.3325 , 14.4511 , -0.118992
13.3296 , 14.4535 , -0.118945
13.3267 , 14.456 , -0.118898
13.3238 , 14.4585 , -0.118851
13.3209 , 14.461 , -0.118804
13.3179 , 14.4634 , -0.118757
13.315 , 14.4659 , -0.11871
13.3121 , 14.4684 , -0.118663
13.3092 , 14.4709 , -0.118616
13.3063 , 14.4733 , -0.118569
13.3034 , 14.4758 , -0.118522
13.3004 , 14.4783 , -0.118475
13.2975 , 14.4808 , -0.118428
13.2946 , 14.4832 , -0.11838
13.2917 , 14.4857 , -0.118333
13.2888 , 14.4882 , -0.118286
13.2858 , 14.4906 , -0.118239
13.2829 , 14.4931 , -0.118192
13.28 , 14.4956 , -0.118145
13.2771 , 14.498 , -0.118098
13.2741 , 14.5005 , -0.118051
13.2712 , 14.503 , -0.118004
13.2683 , 14.5054 , -0.117957
13.2654 , 14.5079 , -0.11791
13.2624 , 14.5104 , -0.117863
13.2595 , 14.5128 , -0.117815
13.2566 , 14.5153 , -0.117768
13.2537 , 14.5178 , -0.117721
13.2507 , 14.5202 , -0.117674
13.2478 , 14.5227 , -0.117627
13.2449 , 14.5252 , -0.11758
13.2419 , 14.5276 , -0.117533
13.239 , 14.5301 , -0.117485
13.2361 , 14.5325 , -0.117438
13.2332 , 14.535 , -0.117391
13.2302 , 14.5375 , -0.117344
13.2273 , 14.5399 , -0.117297
13.2244 , 14.5424 , -0.11725
13.2214 , 14.5448 , -0.117202
13.2185 , 14.5473 , -0.117155
13.2156 , 14.5497 , -0.117108
13.2126 , 14.5522 , -0.117061
13.2097 , 14.5546 , -0.117014
13.2068 , 14.5571 , -0.116967
13.2038 , 14.5596 , -0.116919
13.2009 , 14.562 , -0.116872
13.1979 , 14.5645 , -0.116825
13.195 , 14.5669 , -0.116778
13.1921 , 14.5694 , -0.116731
13.1891 , 14.5718 , -0.116683
13.1862 , 14.5743 , -0.116636
13.1833 , 14.5767 , -0.116589
13.1803 , 14.5792 , -0.116542
13.1774 , 14.5816 , -0.116494
13.1744 , 14.5841 , -0.116447
13.1715 , 14.5865 , -0.1164
13.1685 , 14.589 , -0.116353
13.1656 , 14.5914 , -0.116305
13.1627 , 14.5938 , -0.116258
13.1597 , 14.5963 , -0.116211
13.1568 , 14.5987 , -0.116164
13.1538 , 14.6012 , -0.116116
13.1509 , 14.6036 , -0.116069
13.1479 , 14.6061 , -0.116022
13.145 , 14.6085 , -0.115974
13.142 , 14.6109 , -0.115927
13.1391 , 14.6134 , -0.11588
13.1362 , 14.6158 , -0.115832
13.1332 , 14.6183 , -0.115785
13.1303 , 14.6207 , -0.115738
13.1273 , 14.6231 , -0.115691
13.1244 , 14.6256 , -0.115643
13.1214 , 14.628 , -0.115596
13.1185 , 14.6305 , -0.115549
13.1155 , 14.6329 , -0.115501
13.1126 , 14.6353 , -0.115454
13.1096 , 14.6378 , -0.115407
13.1066 , 14.6402 , -0.115359
13.1037 , 14.6426 , -0.115312
13.1007 , 14.6451 , -0.115264
13.0978 , 14.6475 , -0.115217
13.0948 , 14.6499 , -0.11517
13.0919 , 14.6524 , -0.115122
13.0889 , 14.6548 , -0.115075
13.086 , 14.6572 , -0.115028
13.083 , 14.6597 , -0.11498
13.08 , 14.6621 , -0.114933
13.0771 , 14.6645 , -0.114885
13.0741 , 14.6669 , -0.114838
13.0712 , 14.6694 , -0.114791
13.0682 , 14.6718 , -0.114743
13.0653 , 14.6742 , -0.114696
13.0623 , 14.6767 , -0.114648
13.0593 , 14.6791 , -0.114601
13.0564 , 14.6815 , -0.114554
13.0534 , 14.6839 , -0.114506
13.0504 , 14.6864 , -0.114459
13.0475 , 14.6888 , -0.114411
13.0445 , 14.6912 , -0.114364
13.0416 , 14.6936 , -0.114316
13.0386 , 14.696 , -0.114269
13.0356 , 14.6985 , -0.114221
13.0327 , 14.7009 , -0.114174
13.0297 , 14.7033 , -0.114127
13.0267 , 14.7057 , -0.114079
13.0238 , 14.7081 , -0.114032
13.0208 , 14.7106 , -0.113984
13.0178 , 14.713 , -0.113937
13.0149 , 14.7154 , -0.113889
13.0119 , 14.7178 , -0.113842
13.0089 , 14.7202 , -0.113794
13.0059 , 14.7226 , -0.113747
13.003 , 14.7251 , -0.113699
13 , 14.7275 , -0.113652
12.997 , 14.7299 , -0.113604
12.9941 , 14.7323 , -0.113557
12.9911 , 14.7347 , -0.113509
12.9881 , 14.7371 , -0.113462
12.9851 , 14.7395 , -0.113414
12.9822 , 14.742 , -0.113366
12.9792 , 14.7444 , -0.113319
12.9762 , 14.7468 , -0.113271
12.9732 , 14.7492 , -0.113224
12.9703 , 14.7516 , -0.113176
12.9673 , 14.754 , -0.113129
12.9643 , 14.7564 , -0.113081
12.9613 , 14.7588 , -0.113034
12.9584 , 14.7612 , -0.112986
12.9554 , 14.7636 , -0.112938
12.9524 , 14.766 , -0.112891
12.9494 , 14.7684 , -0.112843
12.9464 , 14.7708 , -0.112796
12.9435 , 14.7732 , -0.112748
12.9405 , 14.7756 , -0.112701
12.9375 , 14.778 , -0.112653
12.9345 , 14.7804 , -0.112605
12.9315 , 14.7828 , -0.112558
12.9285 , 14.7852 , -0.11251
12.9256 , 14.7876 , -0.112462
12.9226 , 14.79 , -0.112415
12.9196 , 14.7924 , -0.112367
12.9166 , 14.7948 , -0.11232
12.9136 , 14.7972 , -0.112272
12.9106 , 14.7996 , -0.112224
12.9077 , 14.802 , -0.112177
12.9047 , 14.8044 , -0.112129
12.9017 , 14.8068 , -0.112081
12.8987 , 14.8092 , -0.112034
12.8957 , 14.8116 , -0.111986
12.8927 , 14.814 , -0.111938
12.8897 , 14.8164 , -0.111891
12.8867 , 14.8188 , -0.111843
12.8837 , 14.8212 , -0.111795
12.8807 , 14.8236 , -0.111748
12.8778 , 14.826 , -0.1117
12.8748 , 14.8284 , -0.111652
12.8718 , 14.8307 , -0.111605
12.8688 , 14.8331 , -0.111557
12.8658 , 14.8355 , -0.111509
12.8628 , 14.8379 , -0.111461
12.8598 , 14.8403 , -0.111414
12.8568 , 14.8427 , -0.111366
12.8538 , 14.8451 , -0.111318
12.8508 , 14.8475 , -0.111271
12.8478 , 14.8498 , -0.111223
12.8448 , 14.8522 , -0.111175
12.8418 , 14.8546 , -0.111127
12.8388 , 14.857 , -0.11108
12.8358 , 14.8594 , -0.111032
12.8328 , 14.8618 , -0.110984
12.8298 , 14.8641 , -0.110936
12.8268 , 14.8665 , -0.110889
12.8238 , 14.8689 , -0.110841
12.8208 , 14.8713 , -0.110793
12.8178 , 14.8737 , -0.110745
12.8148 , 14.876 , -0.110697
12.8118 , 14.8784 , -0.11065
12.8088 , 14.8808 , -0.110602
12.8058 , 14.8832 , -0.110554
12.8028 , 14.8855 , -0.110506
12.7998 , 14.8879 , -0.110459
12.7968 , 14.8903 , -0.110411
12.7938 , 14.8927 , -0.110363
12.7908 , 14.895 , -0.110315
12.7878 , 14.8974 , -0.110267
12.7848 , 14.8998 , -0.110219
12.7818 , 14.9022 , -0.110172
12.7787 , 14.9045 , -0.110124
12.7757 , 14.9069 , -0.110076
12.7727 , 14.9093 , -0.110028
12.7697 , 14.9116 , -0.10998
12.7667 , 14.914 , -0.109932
12.7637 , 14.9164 , -0.109885
12.7607 , 14.9188 , -0.109837
12.7577 , 14.9211 , -0.109789
12.7547 , 14.9235 , -0.109741
12.7517 , 14.9259 , -0.109693
12.7486 , 14.9282 , -0.109645
12.7456 , 14.9306 , -0.109597
12.7426 , 14.9329 , -0.109549
12.7396 , 14.9353 , -0.109502
12.7366 , 14.9377 , -0.109454
12.7336 , 14.94 , -0.109406
12.7305 , 14.9424 , -0.109358
12.7275 , 14.9448 , -0.10931
12.7245 , 14.9471 , -0.109262
12.7215 , 14.9495 , -0.109214
12.7185 , 14.9518 , -0.109166
12.7155 , 14.9542 , -0.109118
12.7124 , 14.9566 , -0.10907
12.7094 , 14.9589 , -0.109022
12.7064 , 14.9613 , -0.108975
12.7034 , 14.9636 , -0.108927
12.7004 , 14.966 , -0.108879
12.6973 , 14.9683 , -0.108831
12.6943 , 14.9707 , -0.108783
12.6913 , 14.9731 , -0.108735
12.6883 , 14.9754 , -0.108687
12.6852 , 14.9778 , -0.108639
12.6822 , 14.9801 , -0.108591
12.6792 , 14.9825 , -0.108543
12.6762 , 14.9848 , -0.108495
12.6731 , 14.9872 , -0.108447
12.6701 , 14.9895 , -0.108399
12.6671 , 14.9919 , -0.108351
12.6641 , 14.9942 , -0.108303
12.661 , 14.9966 , -0.108255
12.658 , 14.9989 , -0.108207
12.655 , 15.0013 , -0.108159
12.652 , 15.0036 , -0.108111
12.6489 , 15.006 , -0.108063
12.6459 , 15.0083 , -0.108015
12.6429 , 15.0107 , -0.107967
12.6398 , 15.013 , -0.107919
12.6368 , 15.0153 , -0.107871
12.6338 , 15.0177 , -0.107823
12.6307 , 15.02 , -0.107775
12.6277 , 15.0224 , -0.107727
12.6247 , 15.0247 , -0.107679
12.6216 , 15.0271 , -0.107631
12.6186 , 15.0294 , -0.107583
12.6156 , 15.0317 , -0.107535
12.6125 , 15.0341 , -0.107486
12.6095 , 15.0364 , -0.107438
12.6065 , 15.0387 , -0.10739
12.6034 , 15.0411 , -0.107342
12.6004 , 15.0434 , -0.107294
12.5973 , 15.0458 , -0.107246
12.5943 , 15.0481 , -0.107198
12.5913 , 15.0504 , -0.10715
12.5882 , 15.0528 , -0.107102
12.5852 , 15.0551 , -0.107054
12.5821 , 15.0574 , -0.107006
12.5791 , 15.0598 , -0.106958
12.5761 , 15.0621 , -0.106909
12.573 , 15.0644 , -0.106861
12.57 , 15.0668 , -0.106813
12.5669 , 15.0691 , -0.106765
12.5639 , 15.0714 , -0.106717
12.5608 , 15.0737 , -0.106669
12.5578 , 15.0761 , -0.106621
12.5548 , 15.0784 , -0.106572
12.5517 , 15.0807 , -0.106524
12.5487 , 15.0831 , -0.106476
12.5456 , 15.0854 , -0.106428
12.5426 , 15.0877 , -0.10638
12.5395 , 15.09 , -0.106332
12.5365 , 15.0924 , -0.106284
12.5334 , 15.0947 , -0.106235
12.5304 , 15.097 , -0.106187
12.5273 , 15.0993 , -0.106139
12.5243 , 15.1017 , -0.106091
12.5212 , 15.104 , -0.106043
12.5182 , 15.1063 , -0.105994
12.5151 , 15.1086 , -0.105946
12.5121 , 15.1109 , -0.105898
12.509 , 15.1133 , -0.10585
12.506 , 15.1156 , -0.105802
12.5029 , 15.1179 , -0.105753
12.4999 , 15.1202 , -0.105705
12.4968 , 15.1225 , -0.105657
12.4938 , 15.1248 , -0.105609
12.4907 , 15.1272 , -0.10556
12.4876 , 15.1295 , -0.105512
12.4846 , 15.1318 , -0.105464
12.4815 , 15.1341 , -0.105416
12.4785 , 15.1364 , -0.105368
12.4754 , 15.1387 , -0.105319
12.4724 , 15.141 , -0.105271
12.4693 , 15.1434 , -0.105223
12.4662 , 15.1457 , -0.105174
12.4632 , 15.148 , -0.105126
12.4601 , 15.1503 , -0.105078
12.4571 , 15.1526 , -0.10503
12.454 , 15.1549 , -0.104981
12.4509 , 15.1572 , -0.104933
12.4479 , 15.1595 , -0.104885
12.4448 , 15.1618 , -0.104837
12.4418 , 15.1641 , -0.104788
12.4387 , 15.1664 , -0.10474
12.4356 , 15.1687 , -0.104692
12.4326 , 15.171 , -0.104643
12.4295 , 15.1734 , -0.104595
12.4264 , 15.1757 , -0.104547
12.4234 , 15.178 , -0.104498
12.4203 , 15.1803 , -0.10445
12.4172 , 15.1826 , -0.104402
12.4142 , 15.1849 , -0.104353
12.4111 , 15.1872 , -0.104305
12.408 , 15.1895 , -0.104257
12.405 , 15.1918 , -0.104208
12.4019 , 15.1941 , -0.10416
12.3988 , 15.1964 , -0.104112
12.3958 , 15.1987 , -0.104063
12.3927 , 15.201 , -0.104015
12.3896 , 15.2033 , -0.103967
12.3865 , 15.2055 , -0.103918
12.3835 , 15.2078 , -0.10387
12.3804 , 15.2101 , -0.103821
12.3773 , 15.2124 , -0.103773
12.3742 , 15.2147 , -0.103725
12.3712 , 15.217 , -0.103676
12.3681 , 15.2193 , -0.103628
12.365 , 15.2216 , -0.103579
12.3619 , 15.2239 , -0.103531
12.3589 , 15.2262 , -0.103483
12.3558 , 15.2285 , -0.103434
12.3527 , 15.2308 , -0.103386
12.3496 , 15.233 , -0.103337
12.3466 , 15.2353 , -0.103289
12.3435 , 15.2376 , -0.103241
12.3404 , 15.2399 , -0.103192
12.3373 , 15.2422 , -0.103144
12.3342 , 15.2445 , -0.103095
12.3312 , 15.2468 , -0.103047
12.3281 , 15.249 , -0.102998
12.325 , 15.2513 , -0.10295
12.3219 , 15.2536 , -0.102901
12.3188 , 15.2559 , -0.102853
12.3158 , 15.2582 , -0.102805
12.3127 , 15.2605 , -0.102756
12.3096 , 15.2627 , -0.102708
12.3065 , 15.265 , -0.102659
12.3034 , 15.2673 , -0.102611
12.3003 , 15.2696 , -0.102562
12.2973 , 15.2719 , -0.102514
12.2942 , 15.2741 , -0.102465
12.2911 , 15.2764 , -0.102417
12.288 , 15.2787 , -0.102368
12.2849 , 15.281 , -0.10232
12.2818 , 15.2832 , -0.102271
12.2787 , 15.2855 , -0.102223
12.2756 , 15.2878 , -0.102174
12.2725 , 15.2901 , -0.102126
12.2695 , 15.2923 , -0.102077
12.2664 , 15.2946 , -0.102029
12.2633 , 15.2969 , -0.10198
12.2602 , 15.2992 , -0.101932
12.2571 , 15.3014 , -0.101883
12.254 , 15.3037 , -0.101834
12.2509 , 15.306 , -0.101786
12.2478 , 15.3082 , -0.101737
12.2447 , 15.3105 , -0.101689
12.2416 , 15.3128 , -0.10164
12.2385 , 15.315 , -0.101592
12.2354 , 15.3173 , -0.101543
12.2323 , 15.3196 , -0.101495
12.2292 , 15.3218 , -0.101446
12.2261 , 15.3241 , -0.101397
12.223 , 15.3264 , -0.101349
12.22 , 15.3286 , -0.1013
12.2169 , 15.3309 , -0.101252
12.2138 , 15.3331 , -0.101203
12.2107 , 15.3354 , -0.101154
12.2076 , 15.3377 , -0.101106
12.2045 , 15.3399 , -0.101057
12.2014 , 15.3422 , -0.101009
12.1983 , 15.3444 , -0.10096
12.1952 , 15.3467 , -0.100911
12.1921 , 15.349 , -0.100863
