x , y , z
15.1485 , -30.9007 , -1.0662
15.1514 , -30.9 , -1.0671
15.1543 , -30.8993 , -1.068
15.1572 , -30.8986 , -1.0689
15.16 , -30.8979 , -1.06979
15.1629 , -30.8972 , -1.07069
15.1658 , -30.8964 , -1.07159
15.1687 , -30.8957 , -1.07249
15.1716 , -30.895 , -1.07338
15.1745 , -30.8943 , -1.07428
15.1773 , -30.8936 , -1.07518
15.1802 , -30.8929 , -1.07608
15.1831 , -30.8922 , -1.07697
15.186 , -30.8915 , -1.07787
15.1889 , -30.8908 , -1.07877
15.1918 , -30.8901 , -1.07967
15.1946 , -30.8894 , -1.08057
15.1975 , -30.8887 , -1.08146
15.2004 , -30.8879 , -1.08236
15.2033 , -30.8872 , -1.08326
15.2062 , -30.8865 , -1.08416
15.2091 , -30.8858 , -1.08505
15.2119 , -30.8851 , -1.08595
15.2148 , -30.8844 , -1.08685
15.2177 , -30.8837 , -1.08775
15.2206 , -30.883 , -1.08864
15.2235 , -30.8823 , -1.08954
15.2264 , -30.8815 , -1.09044
15.2292 , -30.8808 , -1.09134
15.2321 , -30.8801 , -1.09223
15.235 , -30.8794 , -1.09313
15.2379 , -30.8787 , -1.09403
15.2408 , -30.878 , -1.09493
15.2436 , -30.8773 , -1.09582
15.2465 , -30.8766 , -1.09672
15.2494 , -30.8758 , -1.09762
15.2523 , -30.8751 , -1.09852
15.2552 , -30.8744 , -1.09941
15.258 , -30.8737 , -1.10031
15.2609 , -30.873 , -1.10121
15.2638 , -30.8723 , -1.10211
15.2667 , -30.8716 , -1.103
15.2696 , -30.8708 , -1.1039
15.2724 , -30.8701 , -1.1048
15.2753 , -30.8694 , -1.1057
15.2782 , -30.8687 , -1.10659
15.2811 , -30.868 , -1.10749
15.284 , -30.8673 , -1.10839
15.2868 , -30.8665 , -1.10929
15.2897 , -30.8658 , -1.11018
15.2926 , -30.8651 , -1.11108
15.2955 , -30.8644 , -1.11198
15.2984 , -30.8637 , -1.11288
15.3012 , -30.863 , -1.11377
15.3041 , -30.8622 , -1.11467
15.307 , -30.8615 , -1.11557
15.3099 , -30.8608 , -1.11647
15.3128 , -30.8601 , -1.11736
15.3156 , -30.8594 , -1.11826
15.3185 , -30.8586 , -1.11916
15.3214 , -30.8579 , -1.12006
15.3243 , -30.8572 , -1.12095
15.3271 , -30.8565 , -1.12185
15.33 , -30.8558 , -1.12275
15.3329 , -30.8551 , -1.12364
15.3358 , -30.8543 , -1.12454
15.3387 , -30.8536 , -1.12544
15.3415 , -30.8529 , -1.12634
15.3444 , -30.8522 , -1.12723
15.3473 , -30.8514 , -1.12813
15.3502 , -30.8507 , -1.12903
15.353 , -30.85 , -1.12993
15.3559 , -30.8493 , -1.13082
15.3588 , -30.8486 , -1.13172
15.3617 , -30.8478 , -1.13262
15.3646 , -30.8471 , -1.13351
15.3674 , -30.8464 , -1.13441
15.3703 , -30.8457 , -1.13531
15.3732 , -30.8449 , -1.13621
15.3761 , -30.8442 , -1.1371
15.3789 , -30.8435 , -1.138
15.3818 , -30.8428 , -1.1389
15.3847 , -30.8421 , -1.13979
15.3876 , -30.8413 , -1.14069
15.3904 , -30.8406 , -1.14159
15.3933 , -30.8399 , -1.14249
15.3962 , -30.8392 , -1.14338
15.3991 , -30.8384 , -1.14428
15.4019 , -30.8377 , -1.14518
15.4048 , -30.837 , -1.14607
15.4077 , -30.8363 , -1.14697
15.4106 , -30.8355 , -1.14787
15.4134 , -30.8348 , -1.14877
15.4163 , -30.8341 , -1.14966
15.4192 , -30.8333 , -1.15056
15.4221 , -30.8326 , -1.15146
15.4249 , -30.8319 , -1.15235
15.4278 , -30.8312 , -1.15325
15.4307 , -30.8304 , -1.15415
15.4336 , -30.8297 , -1.15504
15.4364 , -30.829 , -1.15594
15.4393 , -30.8283 , -1.15684
15.4422 , -30.8275 , -1.15774
15.4451 , -30.8268 , -1.15863
15.4479 , -30.8261 , -1.15953
15.4508 , -30.8253 , -1.16043
15.4537 , -30.8246 , -1.16132
15.4565 , -30.8239 , -1.16222
15.4594 , -30.8232 , -1.16312
15.4623 , -30.8224 , -1.16401
15.4652 , -30.8217 , -1.16491
15.468 , -30.821 , -1.16581
15.4709 , -30.8202 , -1.1667
15.4738 , -30.8195 , -1.1676
15.4767 , -30.8188 , -1.1685
15.4795 , -30.818 , -1.1694
15.4824 , -30.8173 , -1.17029
15.4853 , -30.8166 , -1.17119
15.4881 , -30.8158 , -1.17209
15.491 , -30.8151 , -1.17298
15.4939 , -30.8144 , -1.17388
15.4968 , -30.8136 , -1.17478
15.4996 , -30.8129 , -1.17567
15.5025 , -30.8122 , -1.17657
15.5054 , -30.8114 , -1.17747
15.5082 , -30.8107 , -1.17836
15.5111 , -30.81 , -1.17926
15.514 , -30.8092 , -1.18016
15.5169 , -30.8085 , -1.18105
15.5197 , -30.8078 , -1.18195
15.5226 , -30.807 , -1.18285
15.5255 , -30.8063 , -1.18374
15.5283 , -30.8056 , -1.18464
15.5312 , -30.8048 , -1.18554
15.5341 , -30.8041 , -1.18643
15.5369 , -30.8034 , -1.18733
15.5398 , -30.8026 , -1.18823
15.5427 , -30.8019 , -1.18912
15.5456 , -30.8012 , -1.19002
15.5484 , -30.8004 , -1.19092
15.5513 , -30.7997 , -1.19181
15.5542 , -30.7989 , -1.19271
15.557 , -30.7982 , -1.19361
15.5599 , -30.7975 , -1.1945
15.5628 , -30.7967 , -1.1954
15.5656 , -30.796 , -1.1963
15.5685 , -30.7953 , -1.19719
15.5714 , -30.7945 , -1.19809
15.5742 , -30.7938 , -1.19899
15.5771 , -30.793 , -1.19988
15.58 , -30.7923 , -1.20078
15.5829 , -30.7916 , -1.20168
15.5857 , -30.7908 , -1.20257
15.5886 , -30.7901 , -1.20347
15.5915 , -30.7893 , -1.20437
15.5943 , -30.7886 , -1.20526
15.5972 , -30.7879 , -1.20616
15.6001 , -30.7871 , -1.20706
15.6029 , -30.7864 , -1.20795
15.6058 , -30.7856 , -1.20885
15.6087 , -30.7849 , -1.20975
15.6115 , -30.7842 , -1.21064
15.6144 , -30.7834 , -1.21154
15.6173 , -30.7827 , -1.21243
15.6201 , -30.7819 , -1.21333
15.623 , -30.7812 , -1.21423
15.6259 , -30.7804 , -1.21512
15.6287 , -30.7797 , -1.21602
15.6316 , -30.779 , -1.21692
15.6345 , -30.7782 , -1.21781
15.6373 , -30.7775 , -1.21871
15.6402 , -30.7767 , -1.21961
15.6431 , -30.776 , -1.2205
15.6459 , -30.7752 , -1.2214
15.6488 , -30.7745 , -1.2223
15.6517 , -30.7738 , -1.22319
15.6545 , -30.773 , -1.22409
15.6574 , -30.7723 , -1.22498
15.6603 , -30.7715 , -1.22588
15.6631 , -30.7708 , -1.22678
15.666 , -30.77 , -1.22767
15.6688 , -30.7693 , -1.22857
15.6717 , -30.7685 , -1.22947
15.6746 , -30.7678 , -1.23036
15.6774 , -30.767 , -1.23126
15.6803 , -30.7663 , -1.23215
15.6832 , -30.7655 , -1.23305
15.686 , -30.7648 , -1.23395
15.6889 , -30.7641 , -1.23484
15.6918 , -30.7633 , -1.23574
15.6946 , -30.7626 , -1.23664
15.6975 , -30.7618 , -1.23753
15.7004 , -30.7611 , -1.23843
15.7032 , -30.7603 , -1.23932
15.7061 , -30.7596 , -1.24022
15.7089 , -30.7588 , -1.24112
15.7118 , -30.7581 , -1.24201
15.7147 , -30.7573 , -1.24291
15.7175 , -30.7566 , -1.24381
15.7204 , -30.7558 , -1.2447
15.7233 , -30.7551 , -1.2456
15.7261 , -30.7543 , -1.24649
15.729 , -30.7536 , -1.24739
15.7318 , -30.7528 , -1.24829
15.7347 , -30.7521 , -1.24918
15.7376 , -30.7513 , -1.25008
15.7404 , -30.7506 , -1.25097
15.7433 , -30.7498 , -1.25187
15.7462 , -30.7491 , -1.25277
15.749 , -30.7483 , -1.25366
15.7519 , -30.7476 , -1.25456
15.7547 , -30.7468 , -1.25545
15.7576 , -30.746 , -1.25635
15.7605 , -30.7453 , -1.25725
15.7633 , -30.7445 , -1.25814
15.7662 , -30.7438 , -1.25904
15.769 , -30.743 , -1.25993
15.7719 , -30.7423 , -1.26083
15.7748 , -30.7415 , -1.26173
15.7776 , -30.7408 , -1.26262
15.7805 , -30.74 , -1.26352
15.7833 , -30.7393 , -1.26441
15.7862 , -30.7385 , -1.26531
15.7891 , -30.7378 , -1.26621
15.7919 , -30.737 , -1.2671
15.7948 , -30.7362 , -1.268
15.7976 , -30.7355 , -1.26889
15.8005 , -30.7347 , -1.26979
15.8034 , -30.734 , -1.27069
15.8062 , -30.7332 , -1.27158
15.8091 , -30.7325 , -1.27248
15.8119 , -30.7317 , -1.27337
15.8148 , -30.7309 , -1.27427
15.8177 , -30.7302 , -1.27516
15.8205 , -30.7294 , -1.27606
15.8234 , -30.7287 , -1.27696
15.8262 , -30.7279 , -1.27785
15.8291 , -30.7272 , -1.27875
15.832 , -30.7264 , -1.27964
15.8348 , -30.7256 , -1.28054
15.8377 , -30.7249 , -1.28144
15.8405 , -30.7241 , -1.28233
15.8434 , -30.7234 , -1.28323
15.8462 , -30.7226 , -1.28412
15.8491 , -30.7218 , -1.28502
15.852 , -30.7211 , -1.28591
15.8548 , -30.7203 , -1.28681
15.8577 , -30.7196 , -1.28771
15.8605 , -30.7188 , -1.2886
15.8634 , -30.718 , -1.2895
15.8662 , -30.7173 , -1.29039
15.8691 , -30.7165 , -1.29129
15.872 , -30.7158 , -1.29218
15.8748 , -30.715 , -1.29308
15.8777 , -30.7142 , -1.29398
15.8805 , -30.7135 , -1.29487
15.8834 , -30.7127 , -1.29577
15.8862 , -30.7119 , -1.29666
15.8891 , -30.7112 , -1.29756
15.892 , -30.7104 , -1.29845
15.8948 , -30.7097 , -1.29935
15.8977 , -30.7089 , -1.30024
15.9005 , -30.7081 , -1.30114
15.9034 , -30.7074 , -1.30204
15.9062 , -30.7066 , -1.30293
15.9091 , -30.7058 , -1.30383
15.9119 , -30.7051 , -1.30472
15.9148 , -30.7043 , -1.30562
15.9177 , -30.7035 , -1.30651
15.9205 , -30.7028 , -1.30741
15.9234 , -30.702 , -1.3083
15.9262 , -30.7012 , -1.3092
15.9291 , -30.7005 , -1.3101
15.9319 , -30.6997 , -1.31099
15.9348 , -30.699 , -1.31189
15.9376 , -30.6982 , -1.31278
15.9405 , -30.6974 , -1.31368
15.9433 , -30.6967 , -1.31457
15.9462 , -30.6959 , -1.31547
15.9491 , -30.6951 , -1.31636
15.9519 , -30.6943 , -1.31726
15.9548 , -30.6936 , -1.31815
15.9576 , -30.6928 , -1.31905
15.9605 , -30.692 , -1.31994
15.9633 , -30.6913 , -1.32084
15.9662 , -30.6905 , -1.32174
15.969 , -30.6897 , -1.32263
15.9719 , -30.689 , -1.32353
15.9747 , -30.6882 , -1.32442
15.9776 , -30.6874 , -1.32532
15.9804 , -30.6867 , -1.32621
15.9833 , -30.6859 , -1.32711
15.9861 , -30.6851 , -1.328
15.989 , -30.6843 , -1.3289
15.9918 , -30.6836 , -1.32979
15.9947 , -30.6828 , -1.33069
15.9975 , -30.682 , -1.33158
16.0004 , -30.6813 , -1.33248
16.0033 , -30.6805 , -1.33337
16.0061 , -30.6797 , -1.33427
16.009 , -30.679 , -1.33516
16.0118 , -30.6782 , -1.33606
16.0147 , -30.6774 , -1.33696
16.0175 , -30.6766 , -1.33785
16.0204 , -30.6759 , -1.33875
16.0232 , -30.6751 , -1.33964
16.0261 , -30.6743 , -1.34054
16.0289 , -30.6735 , -1.34143
16.0318 , -30.6728 , -1.34233
16.0346 , -30.672 , -1.34322
16.0375 , -30.6712 , -1.34412
16.0403 , -30.6704 , -1.34501
16.0432 , -30.6697 , -1.34591
16.046 , -30.6689 , -1.3468
16.0489 , -30.6681 , -1.3477
16.0517 , -30.6673 , -1.34859
16.0546 , -30.6666 , -1.34949
16.0574 , -30.6658 , -1.35038
16.0603 , -30.665 , -1.35128
16.0631 , -30.6642 , -1.35217
16.066 , -30.6635 , -1.35307
16.0688 , -30.6627 , -1.35396
16.0717 , -30.6619 , -1.35486
16.0745 , -30.6611 , -1.35575
16.0774 , -30.6604 , -1.35665
16.0802 , -30.6596 , -1.35754
16.0831 , -30.6588 , -1.35844
16.0859 , -30.658 , -1.35933
16.0887 , -30.6572 , -1.36023
16.0916 , -30.6565 , -1.36112
16.0944 , -30.6557 , -1.36202
16.0973 , -30.6549 , -1.36291
16.1001 , -30.6541 , -1.36381
16.103 , -30.6534 , -1.3647
16.1058 , -30.6526 , -1.3656
16.1087 , -30.6518 , -1.36649
16.1115 , -30.651 , -1.36739
16.1144 , -30.6502 , -1.36828
16.1172 , -30.6495 , -1.36918
16.1201 , -30.6487 , -1.37007
16.1229 , -30.6479 , -1.37097
16.1258 , -30.6471 , -1.37186
16.1286 , -30.6463 , -1.37275
16.1315 , -30.6455 , -1.37365
16.1343 , -30.6448 , -1.37454
16.1371 , -30.644 , -1.37544
16.14 , -30.6432 , -1.37633
16.1428 , -30.6424 , -1.37723
16.1457 , -30.6416 , -1.37812
16.1485 , -30.6409 , -1.37902
16.1514 , -30.6401 , -1.37991
16.1542 , -30.6393 , -1.38081
16.1571 , -30.6385 , -1.3817
16.1599 , -30.6377 , -1.3826
16.1628 , -30.6369 , -1.38349
16.1656 , -30.6362 , -1.38439
16.1685 , -30.6354 , -1.38528
16.1713 , -30.6346 , -1.38618
16.1741 , -30.6338 , -1.38707
16.177 , -30.633 , -1.38797
16.1798 , -30.6322 , -1.38886
16.1827 , -30.6314 , -1.38975
16.1855 , -30.6307 , -1.39065
16.1884 , -30.6299 , -1.39154
16.1912 , -30.6291 , -1.39244
16.1941 , -30.6283 , -1.39333
16.1969 , -30.6275 , -1.39423
16.1997 , -30.6267 , -1.39512
16.2026 , -30.6259 , -1.39602
16.2054 , -30.6252 , -1.39691
16.2083 , -30.6244 , -1.39781
16.2111 , -30.6236 , -1.3987
16.214 , -30.6228 , -1.39959
16.2168 , -30.622 , -1.40049
16.2196 , -30.6212 , -1.40138
16.2225 , -30.6204 , -1.40228
16.2253 , -30.6196 , -1.40317
16.2282 , -30.6189 , -1.40407
16.231 , -30.6181 , -1.40496
16.2339 , -30.6173 , -1.40586
16.2367 , -30.6165 , -1.40675
16.2395 , -30.6157 , -1.40764
16.2424 , -30.6149 , -1.40854
16.2452 , -30.6141 , -1.40943
16.2481 , -30.6133 , -1.41033
16.2509 , -30.6125 , -1.41122
16.2537 , -30.6117 , -1.41212
16.2566 , -30.611 , -1.41301
16.2594 , -30.6102 , -1.41391
16.2623 , -30.6094 , -1.4148
16.2651 , -30.6086 , -1.41569
16.268 , -30.6078 , -1.41659
16.2708 , -30.607 , -1.41748
16.2736 , -30.6062 , -1.41838
16.2765 , -30.6054 , -1.41927
16.2793 , -30.6046 , -1.42017
16.2822 , -30.6038 , -1.42106
16.285 , -30.603 , -1.42195
16.2878 , -30.6022 , -1.42285
16.2907 , -30.6014 , -1.42374
16.2935 , -30.6007 , -1.42464
16.2964 , -30.5999 , -1.42553
16.2992 , -30.5991 , -1.42643
16.302 , -30.5983 , -1.42732
16.3049 , -30.5975 , -1.42821
16.3077 , -30.5967 , -1.42911
16.3106 , -30.5959 , -1.43
16.3134 , -30.5951 , -1.4309
16.3162 , -30.5943 , -1.43179
16.3191 , -30.5935 , -1.43268
16.3219 , -30.5927 , -1.43358
16.3247 , -30.5919 , -1.43447
16.3276 , -30.5911 , -1.43537
16.3304 , -30.5903 , -1.43626
16.3333 , -30.5895 , -1.43716
16.3361 , -30.5887 , -1.43805
16.3389 , -30.5879 , -1.43894
16.3418 , -30.5871 , -1.43984
16.3446 , -30.5863 , -1.44073
16.3475 , -30.5855 , -1.44163
16.3503 , -30.5847 , -1.44252
16.3531 , -30.5839 , -1.44341
16.356 , -30.5831 , -1.44431
16.3588 , -30.5823 , -1.4452
16.3616 , -30.5815 , -1.4461
16.3645 , -30.5807 , -1.44699
16.3673 , -30.5799 , -1.44788
16.3702 , -30.5791 , -1.44878
16.373 , -30.5783 , -1.44967
16.3758 , -30.5775 , -1.45057
16.3787 , -30.5767 , -1.45146
16.3815 , -30.5759 , -1.45235
16.3843 , -30.5751 , -1.45325
16.3872 , -30.5743 , -1.45414
16.39 , -30.5735 , -1.45503
16.3928 , -30.5727 , -1.45593
16.3957 , -30.5719 , -1.45682
16.3985 , -30.5711 , -1.45772
16.4013 , -30.5703 , -1.45861
16.4042 , -30.5695 , -1.4595
16.407 , -30.5687 , -1.4604
16.4099 , -30.5679 , -1.46129
16.4127 , -30.5671 , -1.46219
16.4155 , -30.5663 , -1.46308
16.4184 , -30.5655 , -1.46397
16.4212 , -30.5647 , -1.46487
16.424 , -30.5639 , -1.46576
16.4269 , -30.5631 , -1.46665
16.4297 , -30.5623 , -1.46755
16.4325 , -30.5615 , -1.46844
16.4354 , -30.5607 , -1.46934
16.4382 , -30.5599 , -1.47023
16.441 , -30.5591 , -1.47112
16.4439 , -30.5583 , -1.47202
16.4467 , -30.5575 , -1.47291
16.4495 , -30.5567 , -1.4738
16.4524 , -30.5559 , -1.4747
16.4552 , -30.5551 , -1.47559
16.458 , -30.5542 , -1.47649
16.4609 , -30.5534 , -1.47738
16.4637 , -30.5526 , -1.47827
16.4665 , -30.5518 , -1.47917
16.4694 , -30.551 , -1.48006
16.4722 , -30.5502 , -1.48095
16.475 , -30.5494 , -1.48185
16.4779 , -30.5486 , -1.48274
16.4807 , -30.5478 , -1.48363
16.4835 , -30.547 , -1.48453
16.4864 , -30.5462 , -1.48542
16.4892 , -30.5454 , -1.48631
16.492 , -30.5446 , -1.48721
16.4949 , -30.5437 , -1.4881
16.4977 , -30.5429 , -1.489
16.5005 , -30.5421 , -1.48989
16.5034 , -30.5413 , -1.49078
16.5062 , -30.5405 , -1.49168
16.509 , -30.5397 , -1.49257
16.5118 , -30.5389 , -1.49346
16.5147 , -30.5381 , -1.49436
16.5175 , -30.5373 , -1.49525
16.5203 , -30.5365 , -1.49614
16.5232 , -30.5356 , -1.49704
16.526 , -30.5348 , -1.49793
16.5288 , -30.534 , -1.49882
16.5317 , -30.5332 , -1.49972
16.5345 , -30.5324 , -1.50061
16.5373 , -30.5316 , -1.5015
16.5402 , -30.5308 , -1.5024
16.543 , -30.53 , -1.50329
16.5458 , -30.5292 , -1.50418
16.5486 , -30.5283 , -1.50508
16.5515 , -30.5275 , -1.50597
16.5543 , -30.5267 , -1.50686
16.5571 , -30.5259 , -1.50776
16.56 , -30.5251 , -1.50865
16.5628 , -30.5243 , -1.50954
16.5656 , -30.5235 , -1.51044
16.5684 , -30.5226 , -1.51133
16.5713 , -30.5218 , -1.51222
16.5741 , -30.521 , -1.51312
16.5769 , -30.5202 , -1.51401
16.5798 , -30.5194 , -1.5149
16.5826 , -30.5186 , -1.51579
16.5854 , -30.5177 , -1.51669
16.5882 , -30.5169 , -1.51758
16.5911 , -30.5161 , -1.51847
16.5939 , -30.5153 , -1.51937
16.5967 , -30.5145 , -1.52026
16.5996 , -30.5137 , -1.52115
16.6024 , -30.5128 , -1.52205
16.6052 , -30.512 , -1.52294
16.608 , -30.5112 , -1.52383
16.6109 , -30.5104 , -1.52473
16.6137 , -30.5096 , -1.52562
16.6165 , -30.5088 , -1.52651
16.6193 , -30.5079 , -1.52741
16.6222 , -30.5071 , -1.5283
16.625 , -30.5063 , -1.52919
16.6278 , -30.5055 , -1.53008
16.6306 , -30.5047 , -1.53098
16.6335 , -30.5038 , -1.53187
16.6363 , -30.503 , -1.53276
16.6391 , -30.5022 , -1.53366
16.6419 , -30.5014 , -1.53455
16.6448 , -30.5006 , -1.53544
16.6476 , -30.4997 , -1.53634
16.6504 , -30.4989 , -1.53723
16.6533 , -30.4981 , -1.53812
16.6561 , -30.4973 , -1.53901
16.6589 , -30.4965 , -1.53991
16.6617 , -30.4956 , -1.5408
16.6646 , -30.4948 , -1.54169
16.6674 , -30.494 , -1.54259
16.6702 , -30.4932 , -1.54348
16.673 , -30.4923 , -1.54437
16.6758 , -30.4915 , -1.54526
16.6787 , -30.4907 , -1.54616
16.6815 , -30.4899 , -1.54705
16.6843 , -30.4891 , -1.54794
16.6871 , -30.4882 , -1.54884
16.69 , -30.4874 , -1.54973
16.6928 , -30.4866 , -1.55062
16.6956 , -30.4858 , -1.55151
16.6984 , -30.4849 , -1.55241
16.7013 , -30.4841 , -1.5533
16.7041 , -30.4833 , -1.55419
16.7069 , -30.4825 , -1.55508
16.7097 , -30.4816 , -1.55598
16.7126 , -30.4808 , -1.55687
16.7154 , -30.48 , -1.55776
16.7182 , -30.4792 , -1.55865
16.721 , -30.4783 , -1.55955
16.7238 , -30.4775 , -1.56044
16.7267 , -30.4767 , -1.56133
16.7295 , -30.4759 , -1.56223
16.7323 , -30.475 , -1.56312
16.7351 , -30.4742 , -1.56401
16.738 , -30.4734 , -1.5649
16.7408 , -30.4725 , -1.5658
16.7436 , -30.4717 , -1.56669
16.7464 , -30.4709 , -1.56758
16.7492 , -30.4701 , -1.56847
16.7521 , -30.4692 , -1.56937
16.7549 , -30.4684 , -1.57026
16.7577 , -30.4676 , -1.57115
16.7605 , -30.4667 , -1.57204
16.7633 , -30.4659 , -1.57294
16.7662 , -30.4651 , -1.57383
16.769 , -30.4643 , -1.57472
16.7718 , -30.4634 , -1.57561
16.7746 , -30.4626 , -1.57651
16.7774 , -30.4618 , -1.5774
16.7803 , -30.4609 , -1.57829
16.7831 , -30.4601 , -1.57918
16.7859 , -30.4593 , -1.58008
16.7887 , -30.4584 , -1.58097
16.7915 , -30.4576 , -1.58186
16.7944 , -30.4568 , -1.58275
16.7972 , -30.4559 , -1.58364
16.8 , -30.4551 , -1.58454
16.8028 , -30.4543 , -1.58543
16.8056 , -30.4535 , -1.58632
16.8085 , -30.4526 , -1.58721
16.8113 , -30.4518 , -1.58811
16.8141 , -30.451 , -1.589
16.8169 , -30.4501 , -1.58989
16.8197 , -30.4493 , -1.59078
16.8226 , -30.4485 , -1.59168
16.8254 , -30.4476 , -1.59257
16.8282 , -30.4468 , -1.59346
16.831 , -30.4459 , -1.59435
16.8338 , -30.4451 , -1.59524
16.8366 , -30.4443 , -1.59614
16.8395 , -30.4434 , -1.59703
16.8423 , -30.4426 , -1.59792
16.8451 , -30.4418 , -1.59881
16.8479 , -30.4409 , -1.59971
16.8507 , -30.4401 , -1.6006
16.8535 , -30.4393 , -1.60149
16.8564 , -30.4384 , -1.60238
16.8592 , -30.4376 , -1.60327
16.862 , -30.4368 , -1.60417
16.8648 , -30.4359 , -1.60506
16.8676 , -30.4351 , -1.60595
16.8704 , -30.4342 , -1.60684
16.8733 , -30.4334 , -1.60773
16.8761 , -30.4326 , -1.60863
16.8789 , -30.4317 , -1.60952
16.8817 , -30.4309 , -1.61041
16.8845 , -30.4301 , -1.6113
16.8873 , -30.4292 , -1.61219
16.8902 , -30.4284 , -1.61309
16.893 , -30.4275 , -1.61398
16.8958 , -30.4267 , -1.61487
16.8986 , -30.4259 , -1.61576
16.9014 , -30.425 , -1.61665
16.9042 , -30.4242 , -1.61755
16.907 , -30.4233 , -1.61844
16.9099 , -30.4225 , -1.61933
16.9127 , -30.4217 , -1.62022
16.9155 , -30.4208 , -1.62111
16.9183 , -30.42 , -1.62201
16.9211 , -30.4191 , -1.6229
16.9239 , -30.4183 , -1.62379
16.9267 , -30.4174 , -1.62468
16.9296 , -30.4166 , -1.62557
16.9324 , -30.4158 , -1.62646
16.9352 , -30.4149 , -1.62736
16.938 , -30.4141 , -1.62825
16.9408 , -30.4132 , -1.62914
16.9436 , -30.4124 , -1.63003
16.9464 , -30.4116 , -1.63092
16.9492 , -30.4107 , -1.63182
16.9521 , -30.4099 , -1.63271
16.9549 , -30.409 , -1.6336
16.9577 , -30.4082 , -1.63449
16.9605 , -30.4073 , -1.63538
16.9633 , -30.4065 , -1.63627
16.9661 , -30.4056 , -1.63717
16.9689 , -30.4048 , -1.63806
16.9717 , -30.404 , -1.63895
16.9746 , -30.4031 , -1.63984
16.9774 , -30.4023 , -1.64073
16.9802 , -30.4014 , -1.64162
16.983 , -30.4006 , -1.64252
16.9858 , -30.3997 , -1.64341
16.9886 , -30.3989 , -1.6443
16.9914 , -30.398 , -1.64519
16.9942 , -30.3972 , -1.64608
16.997 , -30.3963 , -1.64697
16.9999 , -30.3955 , -1.64786
17.0027 , -30.3946 , -1.64876
17.0055 , -30.3938 , -1.64965
17.0083 , -30.3929 , -1.65054
17.0111 , -30.3921 , -1.65143
17.0139 , -30.3913 , -1.65232
17.0167 , -30.3904 , -1.65321
17.0195 , -30.3896 , -1.65411
17.0223 , -30.3887 , -1.655
17.0252 , -30.3879 , -1.65589
17.028 , -30.387 , -1.65678
17.0308 , -30.3862 , -1.65767
17.0336 , -30.3853 , -1.65856
17.0364 , -30.3845 , -1.65945
17.0392 , -30.3836 , -1.66035
17.042 , -30.3828 , -1.66124
17.0448 , -30.3819 , -1.66213
17.0476 , -30.3811 , -1.66302
17.0504 , -30.3802 , -1.66391
17.0532 , -30.3794 , -1.6648
17.0561 , -30.3785 , -1.66569
17.0589 , -30.3777 , -1.66658
17.0617 , -30.3768 , -1.66748
17.0645 , -30.3759 , -1.66837
17.0673 , -30.3751 , -1.66926
17.0701 , -30.3742 , -1.67015
17.0729 , -30.3734 , -1.67104
17.0757 , -30.3725 , -1.67193
17.0785 , -30.3717 , -1.67282
17.0813 , -30.3708 , -1.67371
17.0841 , -30.37 , -1.67461
17.0869 , -30.3691 , -1.6755
17.0897 , -30.3683 , -1.67639
17.0925 , -30.3674 , -1.67728
17.0954 , -30.3666 , -1.67817
17.0982 , -30.3657 , -1.67906
17.101 , -30.3649 , -1.67995
17.1038 , -30.364 , -1.68084
17.1066 , -30.3631 , -1.68173
17.1094 , -30.3623 , -1.68263
17.1122 , -30.3614 , -1.68352
17.115 , -30.3606 , -1.68441
17.1178 , -30.3597 , -1.6853
17.1206 , -30.3589 , -1.68619
17.1234 , -30.358 , -1.68708
17.1262 , -30.3571 , -1.68797
17.129 , -30.3563 , -1.68886
17.1318 , -30.3554 , -1.68975
17.1346 , -30.3546 , -1.69065
17.1374 , -30.3537 , -1.69154
17.1402 , -30.3529 , -1.69243
17.1431 , -30.352 , -1.69332
17.1459 , -30.3511 , -1.69421
17.1487 , -30.3503 , -1.6951
17.1515 , -30.3494 , -1.69599
17.1543 , -30.3486 , -1.69688
17.1571 , -30.3477 , -1.69777
17.1599 , -30.3469 , -1.69866
17.1627 , -30.346 , -1.69955
17.1655 , -30.3451 , -1.70045
17.1683 , -30.3443 , -1.70134
17.1711 , -30.3434 , -1.70223
17.1739 , -30.3426 , -1.70312
17.1767 , -30.3417 , -1.70401
17.1795 , -30.3408 , -1.7049
17.1823 , -30.34 , -1.70579
17.1851 , -30.3391 , -1.70668
17.1879 , -30.3382 , -1.70757
17.1907 , -30.3374 , -1.70846
17.1935 , -30.3365 , -1.70935
17.1963 , -30.3357 , -1.71024
17.1991 , -30.3348 , -1.71113
17.2019 , -30.3339 , -1.71203
17.2047 , -30.3331 , -1.71292
17.2075 , -30.3322 , -1.71381
17.2103 , -30.3313 , -1.7147
17.2131 , -30.3305 , -1.71559
17.2159 , -30.3296 , -1.71648
17.2187 , -30.3288 , -1.71737
17.2215 , -30.3279 , -1.71826
17.2243 , -30.327 , -1.71915
17.2271 , -30.3262 , -1.72004
17.2299 , -30.3253 , -1.72093
17.2327 , -30.3244 , -1.72182
17.2355 , -30.3236 , -1.72271
17.2383 , -30.3227 , -1.7236
17.2411 , -30.3218 , -1.72449
17.2439 , -30.321 , -1.72538
17.2467 , -30.3201 , -1.72627
17.2495 , -30.3192 , -1.72717
17.2523 , -30.3184 , -1.72806
17.2551 , -30.3175 , -1.72895
17.2579 , -30.3166 , -1.72984
17.2607 , -30.3158 , -1.73073
