x , y , z
-10.7874 , -2.94786 , -0.000771576
-10.8036 , -2.9539 , -0.000772808
-10.8198 , -2.95993 , -0.000774041
-10.8359 , -2.96597 , -0.000775274
-10.8521 , -2.97201 , -0.000776506
-10.8683 , -2.97805 , -0.000777739
-10.8845 , -2.98409 , -0.000778972
-10.9007 , -2.99013 , -0.000780204
-10.9169 , -2.99617 , -0.000781437
-10.9331 , -3.0022 , -0.00078267
-10.9492 , -3.00824 , -0.000783902
-10.9654 , -3.01428 , -0.000785135
-10.9816 , -3.02032 , -0.000786368
-10.9978 , -3.02636 , -0.0007876
-11.014 , -3.0324 , -0.000788833
-11.0302 , -3.03844 , -0.000790066
-11.0463 , -3.04447 , -0.000791299
-11.0625 , -3.05051 , -0.000792531
-11.0787 , -3.05655 , -0.000793764
-11.0949 , -3.06259 , -0.000794997
-11.1111 , -3.06863 , -0.00079623
-11.1273 , -3.07467 , -0.000797462
-11.1435 , -3.08071 , -0.000798695
-11.1596 , -3.08674 , -0.000799928
-11.1758 , -3.09278 , -0.000801161
-11.192 , -3.09882 , -0.000802393
-11.2082 , -3.10486 , -0.000803626
-11.2244 , -3.1109 , -0.000804859
-11.2406 , -3.11694 , -0.000806092
-11.2567 , -3.12298 , -0.000807325
-11.2729 , -3.12901 , -0.000808557
-11.2891 , -3.13505 , -0.00080979
-11.3053 , -3.14109 , -0.000811023
-11.3215 , -3.14713 , -0.000812256
-11.3377 , -3.15317 , -0.000813489
-11.3539 , -3.15921 , -0.000814722
-11.37 , -3.16525 , -0.000815954
-11.3862 , -3.17128 , -0.000817187
-11.4024 , -3.17732 , -0.00081842
-11.4186 , -3.18336 , -0.000819653
-11.4348 , -3.1894 , -0.000820886
-11.451 , -3.19544 , -0.000822119
-11.4671 , -3.20148 , -0.000823351
-11.4833 , -3.20752 , -0.000824584
-11.4995 , -3.21355 , -0.000825817
-11.5157 , -3.21959 , -0.00082705
-11.5319 , -3.22563 , -0.000828283
-11.5481 , -3.23167 , -0.000829516
-11.5643 , -3.23771 , -0.000830749
-11.5804 , -3.24375 , -0.000831982
-11.5966 , -3.24979 , -0.000833215
-11.6128 , -3.25583 , -0.000834447
-11.629 , -3.26186 , -0.00083568
-11.6452 , -3.2679 , -0.000836913
-11.6614 , -3.27394 , -0.000838146
-11.6775 , -3.27998 , -0.000839379
-11.6937 , -3.28602 , -0.000840612
-11.7099 , -3.29206 , -0.000841845
-11.7261 , -3.2981 , -0.000843078
-11.7423 , -3.30413 , -0.000844311
-11.7585 , -3.31017 , -0.000845544
-11.7747 , -3.31621 , -0.000846777
-11.7908 , -3.32225 , -0.00084801
-11.807 , -3.32829 , -0.000849243
-11.8232 , -3.33433 , -0.000850476
-11.8394 , -3.34037 , -0.000851709
-11.8556 , -3.3464 , -0.000852942
-11.8718 , -3.35244 , -0.000854175
-11.8879 , -3.35848 , -0.000855408
-11.9041 , -3.36452 , -0.000856641
-11.9203 , -3.37056 , -0.000857874
-11.9365 , -3.3766 , -0.000859107
-11.9527 , -3.38264 , -0.00086034
-11.9689 , -3.38868 , -0.000861573
-11.985 , -3.39471 , -0.000862806
-12.0012 , -3.40075 , -0.000864039
-12.0174 , -3.40679 , -0.000865272
-12.0336 , -3.41283 , -0.000866505
-12.0498 , -3.41887 , -0.000867738
-12.066 , -3.42491 , -0.000868971
-12.0822 , -3.43095 , -0.000870204
-12.0983 , -3.43698 , -0.000871437
-12.1145 , -3.44302 , -0.00087267
-12.1307 , -3.44906 , -0.000873903
-12.1469 , -3.4551 , -0.000875136
-12.1631 , -3.46114 , -0.000876369
-12.1793 , -3.46718 , -0.000877602
-12.1954 , -3.47322 , -0.000878835
-12.2116 , -3.47926 , -0.000880068
-12.2278 , -3.48529 , -0.000881301
-12.244 , -3.49133 , -0.000882535
-12.2602 , -3.49737 , -0.000883768
-12.2764 , -3.50341 , -0.000885001
-12.2926 , -3.50945 , -0.000886234
-12.3087 , -3.51549 , -0.000887467
-12.3249 , -3.52153 , -0.0008887
-12.3411 , -3.52756 , -0.000889933
-12.3573 , -3.5336 , -0.000891166
-12.3735 , -3.53964 , -0.000892399
-12.3897 , -3.54568 , -0.000893632
-12.4058 , -3.55172 , -0.000894866
-12.422 , -3.55776 , -0.000896099
-12.4382 , -3.5638 , -0.000897332
-12.4544 , -3.56984 , -0.000898565
-12.4706 , -3.57587 , -0.000899798
-12.4868 , -3.58191 , -0.000901031
-12.503 , -3.58795 , -0.000902264
-12.5191 , -3.59399 , -0.000903498
-12.5353 , -3.60003 , -0.000904731
-12.5515 , -3.60607 , -0.000905964
-12.5677 , -3.61211 , -0.000907197
-12.5839 , -3.61815 , -0.00090843
-12.6001 , -3.62418 , -0.000909663
-12.6162 , -3.63022 , -0.000910897
-12.6324 , -3.63626 , -0.00091213
-12.6486 , -3.6423 , -0.000913363
-12.6648 , -3.64834 , -0.000914596
-12.681 , -3.65438 , -0.000915829
-12.6972 , -3.66042 , -0.000917063
-12.7133 , -3.66645 , -0.000918296
-12.7295 , -3.67249 , -0.000919529
-12.7457 , -3.67853 , -0.000920762
-12.7619 , -3.68457 , -0.000921995
-12.7781 , -3.69061 , -0.000923229
-12.7943 , -3.69665 , -0.000924462
-12.8105 , -3.70269 , -0.000925695
-12.8266 , -3.70873 , -0.000926928
-12.8428 , -3.71476 , -0.000928161
-12.859 , -3.7208 , -0.000929395
-12.8752 , -3.72684 , -0.000930628
-12.8914 , -3.73288 , -0.000931861
-12.9076 , -3.73892 , -0.000933094
-12.9237 , -3.74496 , -0.000934328
-12.9399 , -3.751 , -0.000935561
-12.9561 , -3.75704 , -0.000936794
-12.9723 , -3.76307 , -0.000938027
-12.9885 , -3.76911 , -0.000939261
-13.0047 , -3.77515 , -0.000940494
-13.0209 , -3.78119 , -0.000941727
-13.037 , -3.78723 , -0.00094296
-13.0532 , -3.79327 , -0.000944194
-13.0694 , -3.79931 , -0.000945427
-13.0856 , -3.80535 , -0.00094666
-13.1018 , -3.81138 , -0.000947894
-13.118 , -3.81742 , -0.000949127
-13.1341 , -3.82346 , -0.00095036
-13.1503 , -3.8295 , -0.000951593
-13.1665 , -3.83554 , -0.000952827
-13.1827 , -3.84158 , -0.00095406
-13.1989 , -3.84762 , -0.000955293
-13.2151 , -3.85366 , -0.000956527
-13.2313 , -3.85969 , -0.00095776
-13.2474 , -3.86573 , -0.000958993
-13.2636 , -3.87177 , -0.000960227
-13.2798 , -3.87781 , -0.00096146
-13.296 , -3.88385 , -0.000962693
-13.3122 , -3.88989 , -0.000963927
-13.3284 , -3.89593 , -0.00096516
-13.3445 , -3.90197 , -0.000966393
-13.3607 , -3.908 , -0.000967627
-13.3769 , -3.91404 , -0.00096886
-13.3931 , -3.92008 , -0.000970093
-13.4093 , -3.92612 , -0.000971327
-13.4255 , -3.93216 , -0.00097256
-13.4416 , -3.9382 , -0.000973793
-13.4578 , -3.94424 , -0.000975027
-13.474 , -3.95028 , -0.00097626
-13.4902 , -3.95631 , -0.000977493
-13.5064 , -3.96235 , -0.000978727
-13.5226 , -3.96839 , -0.00097996
-13.5388 , -3.97443 , -0.000981193
-13.5549 , -3.98047 , -0.000982427
-13.5711 , -3.98651 , -0.00098366
-13.5873 , -3.99255 , -0.000984894
-13.6035 , -3.99859 , -0.000986127
-13.6197 , -4.00462 , -0.00098736
-13.6359 , -4.01066 , -0.000988594
-13.652 , -4.0167 , -0.000989827
-13.6682 , -4.02274 , -0.00099106
-13.6844 , -4.02878 , -0.000992294
-13.7006 , -4.03482 , -0.000993527
-13.7168 , -4.04086 , -0.000994761
-13.733 , -4.0469 , -0.000995994
-13.7492 , -4.05293 , -0.000997227
-13.7653 , -4.05897 , -0.000998461
-13.7815 , -4.06501 , -0.000999694
-13.7977 , -4.07105 , -0.00100093
-13.8139 , -4.07709 , -0.00100216
-13.8301 , -4.08313 , -0.00100339
-13.8463 , -4.08917 , -0.00100463
-13.8624 , -4.09521 , -0.00100586
-13.8786 , -4.10124 , -0.00100709
-13.8948 , -4.10728 , -0.00100833
-13.911 , -4.11332 , -0.00100956
-13.9272 , -4.11936 , -0.0010108
-13.9434 , -4.1254 , -0.00101203
-13.9595 , -4.13144 , -0.00101326
-13.9757 , -4.13748 , -0.0010145
-13.9919 , -4.14352 , -0.00101573
-14.0081 , -4.14955 , -0.00101696
-14.0243 , -4.15559 , -0.0010182
-14.0405 , -4.16163 , -0.00101943
-14.0567 , -4.16767 , -0.00102066
-14.0728 , -4.17371 , -0.0010219
-14.089 , -4.17975 , -0.00102313
-14.1052 , -4.18579 , -0.00102436
-14.1214 , -4.19183 , -0.0010256
-14.1376 , -4.19786 , -0.00102683
-14.1538 , -4.2039 , -0.00102806
-14.1699 , -4.20994 , -0.0010293
-14.1861 , -4.21598 , -0.00103053
-14.2023 , -4.22202 , -0.00103176
-14.2185 , -4.22806 , -0.001033
-14.2347 , -4.2341 , -0.00103423
-14.2509 , -4.24014 , -0.00103546
-14.2671 , -4.24618 , -0.0010367
-14.2832 , -4.25221 , -0.00103793
-14.2994 , -4.25825 , -0.00103916
-14.3156 , -4.26429 , -0.0010404
-14.3318 , -4.27033 , -0.00104163
-14.348 , -4.27637 , -0.00104287
-14.3642 , -4.28241 , -0.0010441
-14.3803 , -4.28845 , -0.00104533
-14.3965 , -4.29449 , -0.00104657
-14.4127 , -4.30052 , -0.0010478
-14.4289 , -4.30656 , -0.00104903
-14.4451 , -4.3126 , -0.00105027
-14.4613 , -4.31864 , -0.0010515
-14.4774 , -4.32468 , -0.00105273
-14.4936 , -4.33072 , -0.00105397
-14.5098 , -4.33676 , -0.0010552
-14.526 , -4.3428 , -0.00105643
-14.5422 , -4.34883 , -0.00105767
-14.5584 , -4.35487 , -0.0010589
-14.5746 , -4.36091 , -0.00106013
-14.5907 , -4.36695 , -0.00106137
-14.6069 , -4.37299 , -0.0010626
-14.6231 , -4.37903 , -0.00106384
-14.6393 , -4.38507 , -0.00106507
-14.6555 , -4.39111 , -0.0010663
-14.6717 , -4.39715 , -0.00106754
-14.6878 , -4.40318 , -0.00106877
-14.704 , -4.40922 , -0.00107
-14.7202 , -4.41526 , -0.00107124
-14.7364 , -4.4213 , -0.00107247
-14.7526 , -4.42734 , -0.0010737
-14.7688 , -4.43338 , -0.00107494
-14.785 , -4.43942 , -0.00107617
-14.8011 , -4.44546 , -0.0010774
-14.8173 , -4.45149 , -0.00107864
-14.8335 , -4.45753 , -0.00107987
-14.8497 , -4.46357 , -0.00108111
-14.8659 , -4.46961 , -0.00108234
-14.8821 , -4.47565 , -0.00108357
-14.8982 , -4.48169 , -0.00108481
-14.9144 , -4.48773 , -0.00108604
-14.9306 , -4.49377 , -0.00108727
-14.9468 , -4.4998 , -0.00108851
-14.963 , -4.50584 , -0.00108974
-14.9792 , -4.51188 , -0.00109097
-14.9953 , -4.51792 , -0.00109221
-15.0115 , -4.52396 , -0.00109344
-15.0277 , -4.53 , -0.00109468
-15.0439 , -4.53604 , -0.00109591
-15.0601 , -4.54208 , -0.00109714
-15.0763 , -4.54812 , -0.00109838
-15.0925 , -4.55415 , -0.00109961
-15.1086 , -4.56019 , -0.00110084
-15.1248 , -4.56623 , -0.00110208
-15.141 , -4.57227 , -0.00110331
-15.1572 , -4.57831 , -0.00110454
-15.1734 , -4.58435 , -0.00110578
-15.1896 , -4.59039 , -0.00110701
-15.2057 , -4.59643 , -0.00110824
-15.2219 , -4.60246 , -0.00110948
-15.2381 , -4.6085 , -0.00111071
-15.2543 , -4.61454 , -0.00111195
-15.2705 , -4.62058 , -0.00111318
-15.2867 , -4.62662 , -0.00111441
-15.3029 , -4.63266 , -0.00111565
-15.319 , -4.6387 , -0.00111688
-15.3352 , -4.64474 , -0.00111811
-15.3514 , -4.65078 , -0.00111935
-15.3676 , -4.65681 , -0.00112058
-15.3838 , -4.66285 , -0.00112182
-15.4 , -4.66889 , -0.00112305
-15.4161 , -4.67493 , -0.00112428
-15.4323 , -4.68097 , -0.00112552
-15.4485 , -4.68701 , -0.00112675
-15.4647 , -4.69305 , -0.00112798
-15.4809 , -4.69909 , -0.00112922
-15.4971 , -4.70513 , -0.00113045
-15.5132 , -4.71116 , -0.00113168
-15.5294 , -4.7172 , -0.00113292
-15.5456 , -4.72324 , -0.00113415
-15.5618 , -4.72928 , -0.00113539
-15.578 , -4.73532 , -0.00113662
-15.5942 , -4.74136 , -0.00113785
-15.6104 , -4.7474 , -0.00113909
-15.6265 , -4.75344 , -0.00114032
-15.6427 , -4.75947 , -0.00114155
-15.6589 , -4.76551 , -0.00114279
-15.6751 , -4.77155 , -0.00114402
-15.6913 , -4.77759 , -0.00114525
-15.7075 , -4.78363 , -0.00114649
-15.7236 , -4.78967 , -0.00114772
-15.7398 , -4.79571 , -0.00114896
-15.756 , -4.80175 , -0.00115019
-15.7722 , -4.80779 , -0.00115142
-15.7884 , -4.81382 , -0.00115266
-15.8046 , -4.81986 , -0.00115389
-15.8208 , -4.8259 , -0.00115512
-15.8369 , -4.83194 , -0.00115636
-15.8531 , -4.83798 , -0.00115759
-15.8693 , -4.84402 , -0.00115883
-15.8855 , -4.85006 , -0.00116006
-15.9017 , -4.8561 , -0.00116129
-15.9179 , -4.86214 , -0.00116253
-15.934 , -4.86817 , -0.00116376
-15.9502 , -4.87421 , -0.00116499
-15.9664 , -4.88025 , -0.00116623
-15.9826 , -4.88629 , -0.00116746
-15.9988 , -4.89233 , -0.0011687
-16.015 , -4.89837 , -0.00116993
-16.0311 , -4.90441 , -0.00117116
-16.0473 , -4.91045 , -0.0011724
-16.0635 , -4.91648 , -0.00117363
-16.0797 , -4.92252 , -0.00117486
-16.0959 , -4.92856 , -0.0011761
-16.1121 , -4.9346 , -0.00117733
-16.1283 , -4.94064 , -0.00117857
-16.1444 , -4.94668 , -0.0011798
-16.1606 , -4.95272 , -0.00118103
-16.1768 , -4.95876 , -0.00118227
-16.193 , -4.9648 , -0.0011835
-16.2092 , -4.97083 , -0.00118473
-16.2254 , -4.97687 , -0.00118597
-16.2415 , -4.98291 , -0.0011872
-16.2577 , -4.98895 , -0.00118844
-16.2739 , -4.99499 , -0.00118967
-16.2901 , -5.00103 , -0.0011909
-16.3063 , -5.00707 , -0.00119214
-16.3225 , -5.01311 , -0.00119337
-16.3386 , -5.01915 , -0.0011946
-16.3548 , -5.02518 , -0.00119584
-16.371 , -5.03122 , -0.00119707
-16.3872 , -5.03726 , -0.00119831
-16.4034 , -5.0433 , -0.00119954
-16.4196 , -5.04934 , -0.00120077
-16.4358 , -5.05538 , -0.00120201
-16.4519 , -5.06142 , -0.00120324
-16.4681 , -5.06746 , -0.00120447
-16.4843 , -5.0735 , -0.00120571
-16.5005 , -5.07953 , -0.00120694
-16.5167 , -5.08557 , -0.00120818
-16.5329 , -5.09161 , -0.00120941
-16.549 , -5.09765 , -0.00121064
-16.5652 , -5.10369 , -0.00121188
-16.5814 , -5.10973 , -0.00121311
-16.5976 , -5.11577 , -0.00121434
-16.6138 , -5.12181 , -0.00121558
-16.63 , -5.12785 , -0.00121681
-16.6462 , -5.13388 , -0.00121805
-16.6623 , -5.13992 , -0.00121928
-16.6785 , -5.14596 , -0.00122051
-16.6947 , -5.152 , -0.00122175
-16.7109 , -5.15804 , -0.00122298
-16.7271 , -5.16408 , -0.00122422
-16.7433 , -5.17012 , -0.00122545
-16.7594 , -5.17616 , -0.00122668
-16.7756 , -5.18219 , -0.00122792
-16.7918 , -5.18823 , -0.00122915
-16.808 , -5.19427 , -0.00123038
-16.8242 , -5.20031 , -0.00123162
-16.8404 , -5.20635 , -0.00123285
-16.8565 , -5.21239 , -0.00123409
-16.8727 , -5.21843 , -0.00123532
-16.8889 , -5.22447 , -0.00123655
-16.9051 , -5.23051 , -0.00123779
-16.9213 , -5.23654 , -0.00123902
-16.9375 , -5.24258 , -0.00124025
-16.9537 , -5.24862 , -0.00124149
-16.9698 , -5.25466 , -0.00124272
-16.986 , -5.2607 , -0.00124396
-17.0022 , -5.26674 , -0.00124519
-17.0184 , -5.27278 , -0.00124642
-17.0346 , -5.27882 , -0.00124766
-17.0508 , -5.28486 , -0.00124889
-17.0669 , -5.29089 , -0.00125013
-17.0831 , -5.29693 , -0.00125136
-17.0993 , -5.30297 , -0.00125259
-17.1155 , -5.30901 , -0.00125383
-17.1317 , -5.31505 , -0.00125506
-17.1479 , -5.32109 , -0.00125629
-17.164 , -5.32713 , -0.00125753
-17.1802 , -5.33317 , -0.00125876
-17.1964 , -5.33921 , -0.00126
-17.2126 , -5.34524 , -0.00126123
-17.2288 , -5.35128 , -0.00126246
-17.245 , -5.35732 , -0.0012637
-17.2612 , -5.36336 , -0.00126493
-17.2773 , -5.3694 , -0.00126617
-17.2935 , -5.37544 , -0.0012674
-17.3097 , -5.38148 , -0.00126863
-17.3259 , -5.38752 , -0.00126987
-17.3421 , -5.39356 , -0.0012711
-17.3583 , -5.39959 , -0.00127233
-17.3744 , -5.40563 , -0.00127357
-17.3906 , -5.41167 , -0.0012748
-17.4068 , -5.41771 , -0.00127604
-17.423 , -5.42375 , -0.00127727
-17.4392 , -5.42979 , -0.0012785
-17.4554 , -5.43583 , -0.00127974
-17.4715 , -5.44187 , -0.00128097
-17.4877 , -5.44791 , -0.00128221
-17.5039 , -5.45394 , -0.00128344
-17.5201 , -5.45998 , -0.00128467
-17.5363 , -5.46602 , -0.00128591
-17.5525 , -5.47206 , -0.00128714
-17.5687 , -5.4781 , -0.00128838
-17.5848 , -5.48414 , -0.00128961
-17.601 , -5.49018 , -0.00129084
-17.6172 , -5.49622 , -0.00129208
-17.6334 , -5.50226 , -0.00129331
-17.6496 , -5.50829 , -0.00129454
-17.6658 , -5.51433 , -0.00129578
-17.6819 , -5.52037 , -0.00129701
-17.6981 , -5.52641 , -0.00129825
-17.7143 , -5.53245 , -0.00129948
-17.7305 , -5.53849 , -0.00130071
-17.7467 , -5.54453 , -0.00130195
-17.7629 , -5.55057 , -0.00130318
-17.7791 , -5.55661 , -0.00130442
-17.7952 , -5.56265 , -0.00130565
-17.8114 , -5.56868 , -0.00130688
-17.8276 , -5.57472 , -0.00130812
-17.8438 , -5.58076 , -0.00130935
-17.86 , -5.5868 , -0.00131059
-17.8762 , -5.59284 , -0.00131182
-17.8923 , -5.59888 , -0.00131305
-17.9085 , -5.60492 , -0.00131429
-17.9247 , -5.61096 , -0.00131552
-17.9409 , -5.617 , -0.00131676
-17.9571 , -5.62303 , -0.00131799
-17.9733 , -5.62907 , -0.00131922
-17.9894 , -5.63511 , -0.00132046
-18.0056 , -5.64115 , -0.00132169
-18.0218 , -5.64719 , -0.00132292
-18.038 , -5.65323 , -0.00132416
-18.0542 , -5.65927 , -0.00132539
-18.0704 , -5.66531 , -0.00132663
-18.0866 , -5.67135 , -0.00132786
-18.1027 , -5.67738 , -0.00132909
-18.1189 , -5.68342 , -0.00133033
-18.1351 , -5.68946 , -0.00133156
-18.1513 , -5.6955 , -0.0013328
-18.1675 , -5.70154 , -0.00133403
-18.1837 , -5.70758 , -0.00133526
-18.1998 , -5.71362 , -0.0013365
-18.216 , -5.71966 , -0.00133773
-18.2322 , -5.7257 , -0.00133897
-18.2484 , -5.73173 , -0.0013402
-18.2646 , -5.73777 , -0.00134143
-18.2808 , -5.74381 , -0.00134267
-18.2969 , -5.74985 , -0.0013439
-18.3131 , -5.75589 , -0.00134514
-18.3293 , -5.76193 , -0.00134637
-18.3455 , -5.76797 , -0.0013476
-18.3617 , -5.77401 , -0.00134884
-18.3779 , -5.78005 , -0.00135007
-18.3941 , -5.78608 , -0.00135131
-18.4102 , -5.79212 , -0.00135254
-18.4264 , -5.79816 , -0.00135377
-18.4426 , -5.8042 , -0.00135501
-18.4588 , -5.81024 , -0.00135624
-18.475 , -5.81628 , -0.00135748
-18.4912 , -5.82232 , -0.00135871
-18.5073 , -5.82836 , -0.00135994
-18.5235 , -5.8344 , -0.00136118
-18.5397 , -5.84043 , -0.00136241
-18.5559 , -5.84647 , -0.00136365
-18.5721 , -5.85251 , -0.00136488
-18.5883 , -5.85855 , -0.00136611
-18.6044 , -5.86459 , -0.00136735
-18.6206 , -5.87063 , -0.00136858
-18.6368 , -5.87667 , -0.00136981
-18.653 , -5.88271 , -0.00137105
-18.6692 , -5.88875 , -0.00137228
-18.6854 , -5.89479 , -0.00137352
-18.7016 , -5.90082 , -0.00137475
-18.7177 , -5.90686 , -0.00137598
-18.7339 , -5.9129 , -0.00137722
-18.7501 , -5.91894 , -0.00137845
-18.7663 , -5.92498 , -0.00137969
-18.7825 , -5.93102 , -0.00138092
-18.7987 , -5.93706 , -0.00138215
-18.8148 , -5.9431 , -0.00138339
-18.831 , -5.94914 , -0.00138462
-18.8472 , -5.95517 , -0.00138586
-18.8634 , -5.96121 , -0.00138709
-18.8796 , -5.96725 , -0.00138832
-18.8958 , -5.97329 , -0.00138956
-18.9119 , -5.97933 , -0.00139079
-18.9281 , -5.98537 , -0.00139203
-18.9443 , -5.99141 , -0.00139326
-18.9605 , -5.99745 , -0.00139449
-18.9767 , -6.00349 , -0.00139573
-18.9929 , -6.00952 , -0.00139696
-19.0091 , -6.01556 , -0.0013982
-19.0252 , -6.0216 , -0.00139943
-19.0414 , -6.02764 , -0.00140066
-19.0576 , -6.03368 , -0.0014019
-19.0738 , -6.03972 , -0.00140313
-19.09 , -6.04576 , -0.00140437
-19.1062 , -6.0518 , -0.0014056
-19.1223 , -6.05784 , -0.00140683
-19.1385 , -6.06388 , -0.00140807
-19.1547 , -6.06991 , -0.0014093
-19.1709 , -6.07595 , -0.00141054
-19.1871 , -6.08199 , -0.00141177
-19.2033 , -6.08803 , -0.001413
-19.2195 , -6.09407 , -0.00141424
-19.2356 , -6.10011 , -0.00141547
-19.2518 , -6.10615 , -0.00141671
-19.268 , -6.11219 , -0.00141794
-19.2842 , -6.11823 , -0.00141917
-19.3004 , -6.12426 , -0.00142041
-19.3166 , -6.1303 , -0.00142164
-19.3327 , -6.13634 , -0.00142288
-19.3489 , -6.14238 , -0.00142411
-19.3651 , -6.14842 , -0.00142534
-19.3813 , -6.15446 , -0.00142658
-19.3975 , -6.1605 , -0.00142781
-19.4137 , -6.16654 , -0.00142905
-19.4298 , -6.17258 , -0.00143028
-19.446 , -6.17861 , -0.00143151
-19.4622 , -6.18465 , -0.00143275
-19.4784 , -6.19069 , -0.00143398
-19.4946 , -6.19673 , -0.00143522
-19.5108 , -6.20277 , -0.00143645
-19.527 , -6.20881 , -0.00143769
-19.5431 , -6.21485 , -0.00143892
-19.5593 , -6.22089 , -0.00144015
-19.5755 , -6.22693 , -0.00144139
-19.5917 , -6.23297 , -0.00144262
-19.6079 , -6.239 , -0.00144386
-19.6241 , -6.24504 , -0.00144509
-19.6402 , -6.25108 , -0.00144632
-19.6564 , -6.25712 , -0.00144756
-19.6726 , -6.26316 , -0.00144879
-19.6888 , -6.2692 , -0.00145003
-19.705 , -6.27524 , -0.00145126
-19.7212 , -6.28128 , -0.00145249
-19.7373 , -6.28732 , -0.00145373
-19.7535 , -6.29335 , -0.00145496
-19.7697 , -6.29939 , -0.0014562
-19.7859 , -6.30543 , -0.00145743
-19.8021 , -6.31147 , -0.00145866
-19.8183 , -6.31751 , -0.0014599
-19.8345 , -6.32355 , -0.00146113
-19.8506 , -6.32959 , -0.00146237
-19.8668 , -6.33563 , -0.0014636
-19.883 , -6.34167 , -0.00146483
-19.8992 , -6.34771 , -0.00146607
-19.9154 , -6.35374 , -0.0014673
-19.9316 , -6.35978 , -0.00146854
-19.9477 , -6.36582 , -0.00146977
-19.9639 , -6.37186 , -0.001471
-19.9801 , -6.3779 , -0.00147224
-19.9963 , -6.38394 , -0.00147347
-20.0125 , -6.38998 , -0.00147471
-20.0287 , -6.39602 , -0.00147594
-20.0448 , -6.40206 , -0.00147717
-20.061 , -6.40809 , -0.00147841
-20.0772 , -6.41413 , -0.00147964
-20.0934 , -6.42017 , -0.00148088
-20.1096 , -6.42621 , -0.00148211
-20.1258 , -6.43225 , -0.00148334
-20.142 , -6.43829 , -0.00148458
-20.1581 , -6.44433 , -0.00148581
-20.1743 , -6.45037 , -0.00148705
-20.1905 , -6.45641 , -0.00148828
-20.2067 , -6.46245 , -0.00148952
-20.2229 , -6.46848 , -0.00149075
-20.2391 , -6.47452 , -0.00149198
-20.2552 , -6.48056 , -0.00149322
-20.2714 , -6.4866 , -0.00149445
-20.2876 , -6.49264 , -0.00149569
-20.3038 , -6.49868 , -0.00149692
-20.32 , -6.50472 , -0.00149815
-20.3362 , -6.51076 , -0.00149939
-20.3523 , -6.5168 , -0.00150062
-20.3685 , -6.52283 , -0.00150186
-20.3847 , -6.52887 , -0.00150309
-20.4009 , -6.53491 , -0.00150432
-20.4171 , -6.54095 , -0.00150556
-20.4333 , -6.54699 , -0.00150679
-20.4495 , -6.55303 , -0.00150803
-20.4656 , -6.55907 , -0.00150926
-20.4818 , -6.56511 , -0.00151049
-20.498 , -6.57115 , -0.00151173
-20.5142 , -6.57719 , -0.00151296
-20.5304 , -6.58322 , -0.0015142
-20.5466 , -6.58926 , -0.00151543
-20.5627 , -6.5953 , -0.00151667
-20.5789 , -6.60134 , -0.0015179
-20.5951 , -6.60738 , -0.00151913
-20.6113 , -6.61342 , -0.00152037
-20.6275 , -6.61946 , -0.0015216
-20.6437 , -6.6255 , -0.00152284
-20.6598 , -6.63154 , -0.00152407
-20.676 , -6.63757 , -0.0015253
-20.6922 , -6.64361 , -0.00152654
-20.7084 , -6.64965 , -0.00152777
-20.7246 , -6.65569 , -0.00152901
-20.7408 , -6.66173 , -0.00153024
-20.757 , -6.66777 , -0.00153147
-20.7731 , -6.67381 , -0.00153271
-20.7893 , -6.67985 , -0.00153394
-20.8055 , -6.68589 , -0.00153518
-20.8217 , -6.69193 , -0.00153641
-20.8379 , -6.69796 , -0.00153764
-20.8541 , -6.704 , -0.00153888
-20.8702 , -6.71004 , -0.00154011
-20.8864 , -6.71608 , -0.00154135
-20.9026 , -6.72212 , -0.00154258
-20.9188 , -6.72816 , -0.00154382
-20.935 , -6.7342 , -0.00154505
-20.9512 , -6.74024 , -0.00154628
-20.9673 , -6.74628 , -0.00154752
-20.9835 , -6.75231 , -0.00154875
-20.9997 , -6.75835 , -0.00154999
-21.0159 , -6.76439 , -0.00155122
-21.0321 , -6.77043 , -0.00155245
-21.0483 , -6.77647 , -0.00155369
-21.0645 , -6.78251 , -0.00155492
-21.0806 , -6.78855 , -0.00155616
-21.0968 , -6.79459 , -0.00155739
-21.113 , -6.80063 , -0.00155862
-21.1292 , -6.80667 , -0.00155986
-21.1454 , -6.8127 , -0.00156109
-21.1616 , -6.81874 , -0.00156233
-21.1777 , -6.82478 , -0.00156356
-21.1939 , -6.83082 , -0.0015648
-21.2101 , -6.83686 , -0.00156603
-21.2263 , -6.8429 , -0.00156726
-21.2425 , -6.84894 , -0.0015685
-21.2587 , -6.85498 , -0.00156973
-21.2748 , -6.86102 , -0.00157097
-21.291 , -6.86706 , -0.0015722
-21.3072 , -6.87309 , -0.00157343
-21.3234 , -6.87913 , -0.00157467
-21.3396 , -6.88517 , -0.0015759
-21.3558 , -6.89121 , -0.00157714
-21.372 , -6.89725 , -0.00157837
-21.3881 , -6.90329 , -0.0015796
-21.4043 , -6.90933 , -0.00158084
-21.4205 , -6.91537 , -0.00158207
-21.4367 , -6.92141 , -0.00158331
-21.4529 , -6.92744 , -0.00158454
-21.4691 , -6.93348 , -0.00158578
-21.4852 , -6.93952 , -0.00158701
-21.5014 , -6.94556 , -0.00158824
-21.5176 , -6.9516 , -0.00158948
-21.5338 , -6.95764 , -0.00159071
-21.55 , -6.96368 , -0.00159195
-21.5662 , -6.96972 , -0.00159318
-21.5823 , -6.97576 , -0.00159441
-21.5985 , -6.9818 , -0.00159565
-21.6147 , -6.98783 , -0.00159688
