x , y , z
-6.38331 , 3.31145 , 0.586668
-6.39312 , 3.31469 , 0.587556
-6.40294 , 3.31793 , 0.588443
-6.41275 , 3.32117 , 0.58933
-6.42256 , 3.3244 , 0.590217
-6.43238 , 3.32764 , 0.591105
-6.44219 , 3.33088 , 0.591992
-6.452 , 3.33411 , 0.592879
-6.46181 , 3.33734 , 0.593766
-6.47163 , 3.34058 , 0.594653
-6.48144 , 3.34381 , 0.59554
-6.49125 , 3.34705 , 0.596427
-6.50106 , 3.35028 , 0.597314
-6.51087 , 3.35351 , 0.598202
-6.52067 , 3.35674 , 0.599089
-6.53048 , 3.35997 , 0.599976
-6.54029 , 3.3632 , 0.600862
-6.5501 , 3.36643 , 0.601749
-6.55991 , 3.36966 , 0.602636
-6.56971 , 3.37289 , 0.603523
-6.57952 , 3.37612 , 0.60441
-6.58933 , 3.37935 , 0.605297
-6.59913 , 3.38257 , 0.606184
-6.60894 , 3.3858 , 0.607071
-6.61874 , 3.38902 , 0.607957
-6.62855 , 3.39225 , 0.608844
-6.63835 , 3.39548 , 0.609731
-6.64815 , 3.3987 , 0.610618
-6.65796 , 3.40192 , 0.611504
-6.66776 , 3.40515 , 0.612391
-6.67756 , 3.40837 , 0.613278
-6.68736 , 3.41159 , 0.614164
-6.69717 , 3.41481 , 0.615051
-6.70697 , 3.41804 , 0.615938
-6.71677 , 3.42126 , 0.616824
-6.72657 , 3.42448 , 0.617711
-6.73637 , 3.4277 , 0.618597
-6.74617 , 3.43092 , 0.619484
-6.75597 , 3.43413 , 0.62037
-6.76576 , 3.43735 , 0.621257
-6.77556 , 3.44057 , 0.622143
-6.78536 , 3.44379 , 0.62303
-6.79516 , 3.44701 , 0.623916
-6.80495 , 3.45022 , 0.624803
-6.81475 , 3.45344 , 0.625689
-6.82455 , 3.45665 , 0.626575
-6.83434 , 3.45987 , 0.627462
-6.84414 , 3.46308 , 0.628348
-6.85393 , 3.4663 , 0.629234
-6.86373 , 3.46951 , 0.630121
-6.87352 , 3.47272 , 0.631007
-6.88332 , 3.47593 , 0.631893
-6.89311 , 3.47915 , 0.632779
-6.9029 , 3.48236 , 0.633666
-6.9127 , 3.48557 , 0.634552
-6.92249 , 3.48878 , 0.635438
-6.93228 , 3.49199 , 0.636324
-6.94207 , 3.4952 , 0.63721
-6.95186 , 3.49841 , 0.638096
-6.96165 , 3.50162 , 0.638982
-6.97144 , 3.50482 , 0.639868
-6.98123 , 3.50803 , 0.640754
-6.99102 , 3.51124 , 0.64164
-7.00081 , 3.51445 , 0.642527
-7.0106 , 3.51765 , 0.643412
-7.02039 , 3.52086 , 0.644298
-7.03018 , 3.52406 , 0.645184
-7.03997 , 3.52727 , 0.64607
-7.04975 , 3.53047 , 0.646956
-7.05954 , 3.53368 , 0.647842
-7.06933 , 3.53688 , 0.648728
-7.07911 , 3.54008 , 0.649614
-7.0889 , 3.54329 , 0.6505
-7.09868 , 3.54649 , 0.651386
-7.10847 , 3.54969 , 0.652271
-7.11825 , 3.55289 , 0.653157
-7.12804 , 3.55609 , 0.654043
-7.13782 , 3.55929 , 0.654929
-7.14761 , 3.56249 , 0.655814
-7.15739 , 3.56569 , 0.6567
-7.16717 , 3.56889 , 0.657586
-7.17695 , 3.57209 , 0.658471
-7.18674 , 3.57529 , 0.659357
-7.19652 , 3.57848 , 0.660243
-7.2063 , 3.58168 , 0.661128
-7.21608 , 3.58488 , 0.662014
-7.22586 , 3.58807 , 0.6629
-7.23564 , 3.59127 , 0.663785
-7.24542 , 3.59446 , 0.664671
-7.2552 , 3.59766 , 0.665556
-7.26498 , 3.60085 , 0.666442
-7.27476 , 3.60405 , 0.667327
-7.28454 , 3.60724 , 0.668213
-7.29432 , 3.61044 , 0.669098
-7.30409 , 3.61363 , 0.669983
-7.31387 , 3.61682 , 0.670869
-7.32365 , 3.62001 , 0.671754
-7.33343 , 3.6232 , 0.67264
-7.3432 , 3.62639 , 0.673525
-7.35298 , 3.62958 , 0.67441
-7.36275 , 3.63278 , 0.675296
-7.37253 , 3.63596 , 0.676181
-7.3823 , 3.63915 , 0.677066
-7.39208 , 3.64234 , 0.677952
-7.40185 , 3.64553 , 0.678837
-7.41163 , 3.64872 , 0.679722
-7.4214 , 3.65191 , 0.680607
-7.43117 , 3.65509 , 0.681493
-7.44095 , 3.65828 , 0.682378
-7.45072 , 3.66147 , 0.683263
-7.46049 , 3.66465 , 0.684148
-7.47026 , 3.66784 , 0.685033
-7.48004 , 3.67102 , 0.685918
-7.48981 , 3.67421 , 0.686803
-7.49958 , 3.67739 , 0.687689
-7.50935 , 3.68058 , 0.688574
-7.51912 , 3.68376 , 0.689459
-7.52889 , 3.68694 , 0.690344
-7.53866 , 3.69013 , 0.691229
-7.54843 , 3.69331 , 0.692114
-7.5582 , 3.69649 , 0.692999
-7.56797 , 3.69967 , 0.693884
-7.57773 , 3.70285 , 0.694769
-7.5875 , 3.70603 , 0.695654
-7.59727 , 3.70921 , 0.696538
-7.60704 , 3.71239 , 0.697423
-7.6168 , 3.71557 , 0.698308
-7.62657 , 3.71875 , 0.699193
-7.63634 , 3.72193 , 0.700078
-7.6461 , 3.72511 , 0.700963
-7.65587 , 3.72829 , 0.701848
-7.66563 , 3.73146 , 0.702732
-7.6754 , 3.73464 , 0.703617
-7.68516 , 3.73782 , 0.704502
-7.69493 , 3.74099 , 0.705387
-7.70469 , 3.74417 , 0.706272
-7.71446 , 3.74734 , 0.707156
-7.72422 , 3.75052 , 0.708041
-7.73398 , 3.75369 , 0.708926
-7.74375 , 3.75687 , 0.70981
-7.75351 , 3.76004 , 0.710695
-7.76327 , 3.76322 , 0.71158
-7.77303 , 3.76639 , 0.712464
-7.78279 , 3.76956 , 0.713349
-7.79256 , 3.77273 , 0.714233
-7.80232 , 3.77591 , 0.715118
-7.81208 , 3.77908 , 0.716003
-7.82184 , 3.78225 , 0.716887
-7.8316 , 3.78542 , 0.717772
-7.84136 , 3.78859 , 0.718656
-7.85112 , 3.79176 , 0.719541
-7.86088 , 3.79493 , 0.720425
-7.87063 , 3.7981 , 0.72131
-7.88039 , 3.80127 , 0.722194
-7.89015 , 3.80444 , 0.723079
-7.89991 , 3.8076 , 0.723963
-7.90967 , 3.81077 , 0.724847
-7.91942 , 3.81394 , 0.725732
-7.92918 , 3.81711 , 0.726616
-7.93894 , 3.82027 , 0.727501
-7.94869 , 3.82344 , 0.728385
-7.95845 , 3.82661 , 0.729269
-7.96821 , 3.82977 , 0.730154
-7.97796 , 3.83294 , 0.731038
-7.98772 , 3.8361 , 0.731922
-7.99747 , 3.83927 , 0.732806
-8.00723 , 3.84243 , 0.733691
-8.01698 , 3.84559 , 0.734575
-8.02673 , 3.84876 , 0.735459
-8.03649 , 3.85192 , 0.736343
-8.04624 , 3.85508 , 0.737228
-8.05599 , 3.85825 , 0.738112
-8.06575 , 3.86141 , 0.738996
-8.0755 , 3.86457 , 0.73988
-8.08525 , 3.86773 , 0.740764
-8.095 , 3.87089 , 0.741648
-8.10475 , 3.87405 , 0.742532
-8.11451 , 3.87721 , 0.743416
-8.12426 , 3.88037 , 0.744301
-8.13401 , 3.88353 , 0.745185
-8.14376 , 3.88669 , 0.746069
-8.15351 , 3.88985 , 0.746953
-8.16326 , 3.89301 , 0.747837
-8.17301 , 3.89617 , 0.748721
-8.18276 , 3.89932 , 0.749605
-8.19251 , 3.90248 , 0.750489
-8.20225 , 3.90564 , 0.751373
-8.212 , 3.90879 , 0.752257
-8.22175 , 3.91195 , 0.753141
-8.2315 , 3.91511 , 0.754024
-8.24125 , 3.91826 , 0.754908
-8.25099 , 3.92142 , 0.755792
-8.26074 , 3.92457 , 0.756676
-8.27049 , 3.92773 , 0.75756
-8.28023 , 3.93088 , 0.758444
-8.28998 , 3.93404 , 0.759328
-8.29973 , 3.93719 , 0.760211
-8.30947 , 3.94034 , 0.761095
-8.31922 , 3.9435 , 0.761979
-8.32896 , 3.94665 , 0.762863
-8.33871 , 3.9498 , 0.763747
-8.34845 , 3.95295 , 0.76463
-8.35819 , 3.9561 , 0.765514
-8.36794 , 3.95925 , 0.766398
-8.37768 , 3.96241 , 0.767281
-8.38743 , 3.96556 , 0.768165
-8.39717 , 3.96871 , 0.769049
-8.40691 , 3.97186 , 0.769933
-8.41665 , 3.97501 , 0.770816
-8.4264 , 3.97816 , 0.7717
-8.43614 , 3.9813 , 0.772583
-8.44588 , 3.98445 , 0.773467
-8.45562 , 3.9876 , 0.774351
-8.46536 , 3.99075 , 0.775234
-8.4751 , 3.9939 , 0.776118
-8.48484 , 3.99704 , 0.777001
-8.49458 , 4.00019 , 0.777885
-8.50432 , 4.00334 , 0.778768
-8.51406 , 4.00648 , 0.779652
-8.5238 , 4.00963 , 0.780535
-8.53354 , 4.01278 , 0.781419
-8.54328 , 4.01592 , 0.782302
-8.55302 , 4.01907 , 0.783186
-8.56276 , 4.02221 , 0.784069
-8.5725 , 4.02535 , 0.784953
-8.58224 , 4.0285 , 0.785836
-8.59197 , 4.03164 , 0.78672
-8.60171 , 4.03479 , 0.787603
-8.61145 , 4.03793 , 0.788486
-8.62119 , 4.04107 , 0.78937
-8.63092 , 4.04421 , 0.790253
-8.64066 , 4.04736 , 0.791136
-8.6504 , 4.0505 , 0.79202
-8.66013 , 4.05364 , 0.792903
-8.66987 , 4.05678 , 0.793786
-8.6796 , 4.05992 , 0.79467
-8.68934 , 4.06306 , 0.795553
-8.69907 , 4.0662 , 0.796436
-8.70881 , 4.06934 , 0.797319
-8.71854 , 4.07248 , 0.798203
-8.72828 , 4.07562 , 0.799086
-8.73801 , 4.07876 , 0.799969
-8.74774 , 4.0819 , 0.800852
-8.75748 , 4.08504 , 0.801735
-8.76721 , 4.08818 , 0.802619
-8.77694 , 4.09131 , 0.803502
-8.78667 , 4.09445 , 0.804385
-8.79641 , 4.09759 , 0.805268
-8.80614 , 4.10072 , 0.806151
-8.81587 , 4.10386 , 0.807034
-8.8256 , 4.107 , 0.807917
-8.83533 , 4.11013 , 0.808801
-8.84507 , 4.11327 , 0.809684
-8.8548 , 4.1164 , 0.810567
-8.86453 , 4.11954 , 0.81145
-8.87426 , 4.12267 , 0.812333
-8.88399 , 4.12581 , 0.813216
-8.89372 , 4.12894 , 0.814099
-8.90345 , 4.13208 , 0.814982
-8.91318 , 4.13521 , 0.815865
-8.92291 , 4.13834 , 0.816748
-8.93263 , 4.14148 , 0.817631
-8.94236 , 4.14461 , 0.818514
-8.95209 , 4.14774 , 0.819397
-8.96182 , 4.15087 , 0.820279
-8.97155 , 4.15401 , 0.821162
-8.98127 , 4.15714 , 0.822045
-8.991 , 4.16027 , 0.822928
-9.00073 , 4.1634 , 0.823811
-9.01046 , 4.16653 , 0.824694
-9.02018 , 4.16966 , 0.825577
-9.02991 , 4.17279 , 0.82646
-9.03964 , 4.17592 , 0.827342
-9.04936 , 4.17905 , 0.828225
-9.05909 , 4.18218 , 0.829108
-9.06881 , 4.18531 , 0.829991
-9.07854 , 4.18844 , 0.830874
-9.08826 , 4.19156 , 0.831756
-9.09799 , 4.19469 , 0.832639
-9.10771 , 4.19782 , 0.833522
-9.11744 , 4.20095 , 0.834405
-9.12716 , 4.20408 , 0.835287
-9.13689 , 4.2072 , 0.83617
-9.14661 , 4.21033 , 0.837053
-9.15633 , 4.21346 , 0.837935
-9.16606 , 4.21658 , 0.838818
-9.17578 , 4.21971 , 0.839701
-9.1855 , 4.22283 , 0.840583
-9.19522 , 4.22596 , 0.841466
-9.20495 , 4.22908 , 0.842349
-9.21467 , 4.23221 , 0.843231
-9.22439 , 4.23533 , 0.844114
-9.23411 , 4.23846 , 0.844996
-9.24383 , 4.24158 , 0.845879
-9.25355 , 4.2447 , 0.846762
-9.26327 , 4.24783 , 0.847644
-9.273 , 4.25095 , 0.848527
-9.28272 , 4.25407 , 0.849409
-9.29244 , 4.25719 , 0.850292
-9.30216 , 4.26032 , 0.851174
-9.31188 , 4.26344 , 0.852057
-9.3216 , 4.26656 , 0.852939
-9.33131 , 4.26968 , 0.853822
-9.34103 , 4.2728 , 0.854704
-9.35075 , 4.27592 , 0.855587
-9.36047 , 4.27904 , 0.856469
-9.37019 , 4.28216 , 0.857351
-9.37991 , 4.28528 , 0.858234
-9.38963 , 4.2884 , 0.859116
-9.39934 , 4.29152 , 0.859999
-9.40906 , 4.29464 , 0.860881
-9.41878 , 4.29776 , 0.861763
-9.42849 , 4.30088 , 0.862646
-9.43821 , 4.304 , 0.863528
-9.44793 , 4.30712 , 0.86441
-9.45764 , 4.31024 , 0.865293
-9.46736 , 4.31335 , 0.866175
-9.47708 , 4.31647 , 0.867057
-9.48679 , 4.31959 , 0.86794
-9.49651 , 4.3227 , 0.868822
-9.50622 , 4.32582 , 0.869704
-9.51594 , 4.32894 , 0.870586
-9.52565 , 4.33205 , 0.871469
-9.53537 , 4.33517 , 0.872351
-9.54508 , 4.33828 , 0.873233
-9.5548 , 4.3414 , 0.874115
-9.56451 , 4.34451 , 0.874998
-9.57422 , 4.34763 , 0.87588
-9.58394 , 4.35074 , 0.876762
-9.59365 , 4.35386 , 0.877644
-9.60336 , 4.35697 , 0.878526
-9.61308 , 4.36009 , 0.879408
-9.62279 , 4.3632 , 0.880291
-9.6325 , 4.36631 , 0.881173
-9.64222 , 4.36943 , 0.882055
-9.65193 , 4.37254 , 0.882937
-9.66164 , 4.37565 , 0.883819
-9.67135 , 4.37876 , 0.884701
-9.68106 , 4.38187 , 0.885583
-9.69077 , 4.38499 , 0.886465
-9.70048 , 4.3881 , 0.887347
-9.7102 , 4.39121 , 0.888229
-9.71991 , 4.39432 , 0.889111
-9.72962 , 4.39743 , 0.889993
-9.73933 , 4.40054 , 0.890875
-9.74904 , 4.40365 , 0.891757
-9.75875 , 4.40676 , 0.892639
-9.76846 , 4.40987 , 0.893521
-9.77817 , 4.41298 , 0.894403
-9.78787 , 4.41609 , 0.895285
-9.79758 , 4.4192 , 0.896167
-9.80729 , 4.42231 , 0.897049
-9.817 , 4.42542 , 0.897931
-9.82671 , 4.42852 , 0.898813
-9.83642 , 4.43163 , 0.899695
-9.84613 , 4.43474 , 0.900577
-9.85583 , 4.43785 , 0.901459
-9.86554 , 4.44095 , 0.902341
-9.87525 , 4.44406 , 0.903222
-9.88495 , 4.44717 , 0.904104
-9.89466 , 4.45027 , 0.904986
-9.90437 , 4.45338 , 0.905868
-9.91407 , 4.45649 , 0.90675
-9.92378 , 4.45959 , 0.907632
-9.93349 , 4.4627 , 0.908513
-9.94319 , 4.4658 , 0.909395
-9.9529 , 4.46891 , 0.910277
-9.9626 , 4.47201 , 0.911159
-9.97231 , 4.47512 , 0.912041
-9.98201 , 4.47822 , 0.912922
-9.99172 , 4.48133 , 0.913804
-10.0014 , 4.48443 , 0.914686
-10.0111 , 4.48753 , 0.915568
-10.0208 , 4.49064 , 0.916449
-10.0305 , 4.49374 , 0.917331
-10.0402 , 4.49684 , 0.918213
-10.0499 , 4.49994 , 0.919094
-10.0596 , 4.50305 , 0.919976
-10.0694 , 4.50615 , 0.920858
-10.0791 , 4.50925 , 0.921739
-10.0888 , 4.51235 , 0.922621
-10.0985 , 4.51545 , 0.923503
-10.1082 , 4.51856 , 0.924384
-10.1179 , 4.52166 , 0.925266
-10.1276 , 4.52476 , 0.926147
-10.1373 , 4.52786 , 0.927029
-10.147 , 4.53096 , 0.927911
-10.1567 , 4.53406 , 0.928792
-10.1664 , 4.53716 , 0.929674
-10.1761 , 4.54026 , 0.930555
-10.1858 , 4.54336 , 0.931437
-10.1955 , 4.54646 , 0.932318
-10.2052 , 4.54956 , 0.9332
-10.2149 , 4.55265 , 0.934081
-10.2246 , 4.55575 , 0.934963
-10.2343 , 4.55885 , 0.935844
-10.244 , 4.56195 , 0.936726
-10.2537 , 4.56505 , 0.937607
-10.2634 , 4.56814 , 0.938489
-10.2731 , 4.57124 , 0.93937
-10.2828 , 4.57434 , 0.940252
-10.2925 , 4.57744 , 0.941133
-10.3022 , 4.58053 , 0.942015
-10.3119 , 4.58363 , 0.942896
-10.3216 , 4.58672 , 0.943777
-10.3313 , 4.58982 , 0.944659
-10.341 , 4.59292 , 0.94554
-10.3507 , 4.59601 , 0.946422
-10.3604 , 4.59911 , 0.947303
-10.3701 , 4.6022 , 0.948184
-10.3798 , 4.6053 , 0.949066
-10.3895 , 4.60839 , 0.949947
-10.3992 , 4.61149 , 0.950828
-10.4088 , 4.61458 , 0.95171
-10.4185 , 4.61767 , 0.952591
-10.4282 , 4.62077 , 0.953472
-10.4379 , 4.62386 , 0.954354
-10.4476 , 4.62696 , 0.955235
-10.4573 , 4.63005 , 0.956116
-10.467 , 4.63314 , 0.956998
-10.4767 , 4.63623 , 0.957879
-10.4864 , 4.63933 , 0.95876
-10.4961 , 4.64242 , 0.959641
-10.5058 , 4.64551 , 0.960523
-10.5155 , 4.6486 , 0.961404
-10.5252 , 4.65169 , 0.962285
-10.5349 , 4.65479 , 0.963166
-10.5446 , 4.65788 , 0.964047
-10.5543 , 4.66097 , 0.964929
-10.564 , 4.66406 , 0.96581
-10.5737 , 4.66715 , 0.966691
-10.5834 , 4.67024 , 0.967572
-10.5931 , 4.67333 , 0.968453
-10.6027 , 4.67642 , 0.969334
-10.6124 , 4.67951 , 0.970216
-10.6221 , 4.6826 , 0.971097
-10.6318 , 4.68569 , 0.971978
-10.6415 , 4.68878 , 0.972859
-10.6512 , 4.69187 , 0.97374
-10.6609 , 4.69495 , 0.974621
-10.6706 , 4.69804 , 0.975502
-10.6803 , 4.70113 , 0.976383
-10.69 , 4.70422 , 0.977264
-10.6997 , 4.70731 , 0.978145
-10.7094 , 4.71039 , 0.979026
-10.719 , 4.71348 , 0.979907
-10.7287 , 4.71657 , 0.980788
-10.7384 , 4.71966 , 0.981669
-10.7481 , 4.72274 , 0.98255
-10.7578 , 4.72583 , 0.983431
-10.7675 , 4.72892 , 0.984312
-10.7772 , 4.732 , 0.985193
-10.7869 , 4.73509 , 0.986074
-10.7966 , 4.73817 , 0.986955
-10.8063 , 4.74126 , 0.987836
-10.8159 , 4.74434 , 0.988717
-10.8256 , 4.74743 , 0.989598
-10.8353 , 4.75051 , 0.990479
-10.845 , 4.7536 , 0.99136
-10.8547 , 4.75668 , 0.992241
-10.8644 , 4.75977 , 0.993122
-10.8741 , 4.76285 , 0.994003
-10.8838 , 4.76594 , 0.994884
-10.8935 , 4.76902 , 0.995765
-10.9031 , 4.7721 , 0.996645
-10.9128 , 4.77519 , 0.997526
-10.9225 , 4.77827 , 0.998407
-10.9322 , 4.78135 , 0.999288
-10.9419 , 4.78444 , 1.00017
-10.9516 , 4.78752 , 1.00105
-10.9613 , 4.7906 , 1.00193
-10.971 , 4.79368 , 1.00281
-10.9806 , 4.79676 , 1.00369
-10.9903 , 4.79985 , 1.00457
-11 , 4.80293 , 1.00545
-11.0097 , 4.80601 , 1.00633
-11.0194 , 4.80909 , 1.00722
-11.0291 , 4.81217 , 1.0081
-11.0388 , 4.81525 , 1.00898
-11.0484 , 4.81833 , 1.00986
-11.0581 , 4.82141 , 1.01074
-11.0678 , 4.82449 , 1.01162
-11.0775 , 4.82757 , 1.0125
-11.0872 , 4.83065 , 1.01338
-11.0969 , 4.83373 , 1.01426
-11.1065 , 4.83681 , 1.01514
-11.1162 , 4.83989 , 1.01602
-11.1259 , 4.84297 , 1.0169
-11.1356 , 4.84605 , 1.01778
-11.1453 , 4.84913 , 1.01866
-11.155 , 4.8522 , 1.01955
-11.1647 , 4.85528 , 1.02043
-11.1743 , 4.85836 , 1.02131
-11.184 , 4.86144 , 1.02219
-11.1937 , 4.86452 , 1.02307
-11.2034 , 4.86759 , 1.02395
-11.2131 , 4.87067 , 1.02483
-11.2227 , 4.87375 , 1.02571
-11.2324 , 4.87682 , 1.02659
-11.2421 , 4.8799 , 1.02747
-11.2518 , 4.88298 , 1.02835
-11.2615 , 4.88605 , 1.02923
-11.2712 , 4.88913 , 1.03011
-11.2808 , 4.89221 , 1.03099
-11.2905 , 4.89528 , 1.03187
-11.3002 , 4.89836 , 1.03275
-11.3099 , 4.90143 , 1.03363
-11.3196 , 4.90451 , 1.03452
-11.3292 , 4.90758 , 1.0354
-11.3389 , 4.91066 , 1.03628
-11.3486 , 4.91373 , 1.03716
-11.3583 , 4.91681 , 1.03804
-11.368 , 4.91988 , 1.03892
-11.3776 , 4.92295 , 1.0398
-11.3873 , 4.92603 , 1.04068
-11.397 , 4.9291 , 1.04156
-11.4067 , 4.93218 , 1.04244
-11.4164 , 4.93525 , 1.04332
-11.426 , 4.93832 , 1.0442
-11.4357 , 4.94139 , 1.04508
-11.4454 , 4.94447 , 1.04596
-11.4551 , 4.94754 , 1.04684
-11.4648 , 4.95061 , 1.04772
-11.4744 , 4.95368 , 1.0486
-11.4841 , 4.95676 , 1.04948
-11.4938 , 4.95983 , 1.05036
-11.5035 , 4.9629 , 1.05124
-11.5131 , 4.96597 , 1.05212
-11.5228 , 4.96904 , 1.053
-11.5325 , 4.97211 , 1.05388
-11.5422 , 4.97518 , 1.05476
-11.5519 , 4.97826 , 1.05565
-11.5615 , 4.98133 , 1.05653
-11.5712 , 4.9844 , 1.05741
-11.5809 , 4.98747 , 1.05829
-11.5906 , 4.99054 , 1.05917
-11.6002 , 4.99361 , 1.06005
-11.6099 , 4.99668 , 1.06093
-11.6196 , 4.99975 , 1.06181
-11.6293 , 5.00281 , 1.06269
-11.6389 , 5.00588 , 1.06357
-11.6486 , 5.00895 , 1.06445
-11.6583 , 5.01202 , 1.06533
-11.668 , 5.01509 , 1.06621
-11.6776 , 5.01816 , 1.06709
-11.6873 , 5.02123 , 1.06797
-11.697 , 5.0243 , 1.06885
-11.7067 , 5.02736 , 1.06973
-11.7163 , 5.03043 , 1.07061
-11.726 , 5.0335 , 1.07149
-11.7357 , 5.03657 , 1.07237
-11.7454 , 5.03963 , 1.07325
-11.755 , 5.0427 , 1.07413
-11.7647 , 5.04577 , 1.07501
-11.7744 , 5.04883 , 1.07589
-11.7841 , 5.0519 , 1.07677
-11.7937 , 5.05497 , 1.07765
-11.8034 , 5.05803 , 1.07853
-11.8131 , 5.0611 , 1.07941
-11.8227 , 5.06416 , 1.08029
-11.8324 , 5.06723 , 1.08117
-11.8421 , 5.0703 , 1.08205
-11.8518 , 5.07336 , 1.08293
-11.8614 , 5.07643 , 1.08381
-11.8711 , 5.07949 , 1.08469
-11.8808 , 5.08256 , 1.08557
-11.8905 , 5.08562 , 1.08645
-11.9001 , 5.08868 , 1.08733
-11.9098 , 5.09175 , 1.08821
-11.9195 , 5.09481 , 1.08909
-11.9291 , 5.09788 , 1.08997
-11.9388 , 5.10094 , 1.09085
-11.9485 , 5.104 , 1.09173
-11.9582 , 5.10707 , 1.09261
-11.9678 , 5.11013 , 1.09349
-11.9775 , 5.11319 , 1.09437
-11.9872 , 5.11626 , 1.09525
-11.9968 , 5.11932 , 1.09613
-12.0065 , 5.12238 , 1.09701
-12.0162 , 5.12544 , 1.09789
-12.0258 , 5.12851 , 1.09877
-12.0355 , 5.13157 , 1.09965
-12.0452 , 5.13463 , 1.10053
-12.0549 , 5.13769 , 1.10141
-12.0645 , 5.14075 , 1.10229
-12.0742 , 5.14382 , 1.10317
-12.0839 , 5.14688 , 1.10405
-12.0935 , 5.14994 , 1.10493
-12.1032 , 5.153 , 1.10581
-12.1129 , 5.15606 , 1.10669
-12.1225 , 5.15912 , 1.10757
-12.1322 , 5.16218 , 1.10845
-12.1419 , 5.16524 , 1.10933
-12.1515 , 5.1683 , 1.11021
-12.1612 , 5.17136 , 1.11109
-12.1709 , 5.17442 , 1.11197
-12.1805 , 5.17748 , 1.11285
-12.1902 , 5.18054 , 1.11373
-12.1999 , 5.1836 , 1.11461
-12.2096 , 5.18666 , 1.11549
-12.2192 , 5.18972 , 1.11637
-12.2289 , 5.19278 , 1.11725
-12.2386 , 5.19584 , 1.11813
-12.2482 , 5.19889 , 1.11901
-12.2579 , 5.20195 , 1.11989
-12.2676 , 5.20501 , 1.12077
-12.2772 , 5.20807 , 1.12165
-12.2869 , 5.21113 , 1.12253
-12.2965 , 5.21418 , 1.12341
-12.3062 , 5.21724 , 1.12429
-12.3159 , 5.2203 , 1.12517
-12.3255 , 5.22336 , 1.12605
-12.3352 , 5.22641 , 1.12693
-12.3449 , 5.22947 , 1.12781
-12.3545 , 5.23253 , 1.12869
-12.3642 , 5.23558 , 1.12957
-12.3739 , 5.23864 , 1.13045
-12.3835 , 5.2417 , 1.13133
-12.3932 , 5.24475 , 1.13221
-12.4029 , 5.24781 , 1.13309
-12.4125 , 5.25086 , 1.13397
-12.4222 , 5.25392 , 1.13484
-12.4319 , 5.25697 , 1.13572
-12.4415 , 5.26003 , 1.1366
-12.4512 , 5.26309 , 1.13748
-12.4609 , 5.26614 , 1.13836
-12.4705 , 5.2692 , 1.13924
-12.4802 , 5.27225 , 1.14012
-12.4898 , 5.2753 , 1.141
-12.4995 , 5.27836 , 1.14188
-12.5092 , 5.28141 , 1.14276
-12.5188 , 5.28447 , 1.14364
-12.5285 , 5.28752 , 1.14452
-12.5382 , 5.29057 , 1.1454
-12.5478 , 5.29363 , 1.14628
-12.5575 , 5.29668 , 1.14716
-12.5671 , 5.29974 , 1.14804
-12.5768 , 5.30279 , 1.14892
-12.5865 , 5.30584 , 1.1498
-12.5961 , 5.30889 , 1.15068
-12.6058 , 5.31195 , 1.15156
-12.6155 , 5.315 , 1.15244
-12.6251 , 5.31805 , 1.15332
-12.6348 , 5.3211 , 1.1542
-12.6444 , 5.32416 , 1.15508
-12.6541 , 5.32721 , 1.15596
-12.6638 , 5.33026 , 1.15683
-12.6734 , 5.33331 , 1.15771
-12.6831 , 5.33636 , 1.15859
-12.6927 , 5.33941 , 1.15947
-12.7024 , 5.34247 , 1.16035
-12.7121 , 5.34552 , 1.16123
-12.7217 , 5.34857 , 1.16211
-12.7314 , 5.35162 , 1.16299
-12.741 , 5.35467 , 1.16387
-12.7507 , 5.35772 , 1.16475
-12.7604 , 5.36077 , 1.16563
-12.77 , 5.36382 , 1.16651
-12.7797 , 5.36687 , 1.16739
-12.7893 , 5.36992 , 1.16827
-12.799 , 5.37297 , 1.16915
-12.8087 , 5.37602 , 1.17003
-12.8183 , 5.37907 , 1.17091
-12.828 , 5.38212 , 1.17179
-12.8376 , 5.38517 , 1.17266
-12.8473 , 5.38822 , 1.17354
-12.857 , 5.39127 , 1.17442
-12.8666 , 5.39431 , 1.1753
-12.8763 , 5.39736 , 1.17618
-12.8859 , 5.40041 , 1.17706
-12.8956 , 5.40346 , 1.17794
-12.9053 , 5.40651 , 1.17882
-12.9149 , 5.40956 , 1.1797
-12.9246 , 5.4126 , 1.18058
-12.9342 , 5.41565 , 1.18146
-12.9439 , 5.4187 , 1.18234
-12.9535 , 5.42175 , 1.18322
-12.9632 , 5.42479 , 1.1841
-12.9729 , 5.42784 , 1.18498
-12.9825 , 5.43089 , 1.18586
-12.9922 , 5.43393 , 1.18673
-13.0018 , 5.43698 , 1.18761
-13.0115 , 5.44003 , 1.18849
-13.0211 , 5.44307 , 1.18937
-13.0308 , 5.44612 , 1.19025
-13.0404 , 5.44917 , 1.19113
-13.0501 , 5.45221 , 1.19201
-13.0598 , 5.45526 , 1.19289
-13.0694 , 5.4583 , 1.19377
-13.0791 , 5.46135 , 1.19465
-13.0887 , 5.46439 , 1.19553
-13.0984 , 5.46744 , 1.19641
-13.108 , 5.47048 , 1.19729
-13.1177 , 5.47353 , 1.19817
-13.1274 , 5.47657 , 1.19904
-13.137 , 5.47962 , 1.19992
-13.1467 , 5.48266 , 1.2008
-13.1563 , 5.48571 , 1.20168
-13.166 , 5.48875 , 1.20256
-13.1756 , 5.4918 , 1.20344
-13.1853 , 5.49484 , 1.20432
