x , y , z
-154.016 , 85.8253 , 32.0498
-154.335 , 86.0085 , 32.1152
-154.653 , 86.1918 , 32.1806
-154.972 , 86.375 , 32.2461
-155.29 , 86.5583 , 32.3115
-155.608 , 86.7415 , 32.377
-155.927 , 86.9247 , 32.4424
-156.245 , 87.108 , 32.5078
-156.564 , 87.2912 , 32.5733
-156.882 , 87.4745 , 32.6387
-157.2 , 87.6577 , 32.7041
-157.519 , 87.8409 , 32.7696
-157.837 , 88.0242 , 32.835
-158.155 , 88.2074 , 32.9005
-158.474 , 88.3907 , 32.9659
-158.792 , 88.5739 , 33.0313
-159.111 , 88.7571 , 33.0968
-159.429 , 88.9404 , 33.1622
-159.747 , 89.1236 , 33.2276
-160.066 , 89.3069 , 33.2931
-160.384 , 89.4901 , 33.3585
-160.702 , 89.6733 , 33.4239
-161.021 , 89.8566 , 33.4894
-161.339 , 90.0398 , 33.5548
-161.658 , 90.223 , 33.6203
-161.976 , 90.4063 , 33.6857
-162.294 , 90.5895 , 33.7511
-162.613 , 90.7728 , 33.8166
-162.931 , 90.956 , 33.882
-163.249 , 91.1392 , 33.9474
-163.568 , 91.3225 , 34.0129
-163.886 , 91.5057 , 34.0783
-164.205 , 91.689 , 34.1438
-164.523 , 91.8722 , 34.2092
-164.841 , 92.0554 , 34.2746
-165.16 , 92.2387 , 34.3401
-165.478 , 92.4219 , 34.4055
-165.797 , 92.6052 , 34.4709
-166.115 , 92.7884 , 34.5364
-166.433 , 92.9716 , 34.6018
-166.752 , 93.1549 , 34.6673
-167.07 , 93.3381 , 34.7327
-167.388 , 93.5214 , 34.7981
-167.707 , 93.7046 , 34.8636
-168.025 , 93.8878 , 34.929
-168.344 , 94.0711 , 34.9944
-168.662 , 94.2543 , 35.0599
-168.98 , 94.4376 , 35.1253
-169.299 , 94.6208 , 35.1907
-169.617 , 94.804 , 35.2562
-169.935 , 94.9873 , 35.3216
-170.254 , 95.1705 , 35.3871
-170.572 , 95.3538 , 35.4525
-170.891 , 95.537 , 35.5179
-171.209 , 95.7202 , 35.5834
-171.527 , 95.9035 , 35.6488
-171.846 , 96.0867 , 35.7142
-172.164 , 96.27 , 35.7797
-172.482 , 96.4532 , 35.8451
-172.801 , 96.6364 , 35.9106
-173.119 , 96.8197 , 35.976
-173.438 , 97.0029 , 36.0414
-173.756 , 97.1862 , 36.1069
-174.074 , 97.3694 , 36.1723
-174.393 , 97.5526 , 36.2377
-174.711 , 97.7359 , 36.3032
-175.03 , 97.9191 , 36.3686
-175.348 , 98.1023 , 36.4341
-175.666 , 98.2856 , 36.4995
-175.985 , 98.4688 , 36.5649
-176.303 , 98.6521 , 36.6304
-176.621 , 98.8353 , 36.6958
-176.94 , 99.0185 , 36.7612
-177.258 , 99.2018 , 36.8267
-177.577 , 99.385 , 36.8921
-177.895 , 99.5683 , 36.9575
-178.213 , 99.7515 , 37.023
-178.532 , 99.9347 , 37.0884
-178.85 , 100.118 , 37.1539
-179.168 , 100.301 , 37.2193
-179.487 , 100.484 , 37.2847
-179.805 , 100.668 , 37.3502
-180.124 , 100.851 , 37.4156
-180.442 , 101.034 , 37.481
-180.76 , 101.217 , 37.5465
-181.079 , 101.401 , 37.6119
-181.397 , 101.584 , 37.6774
-181.715 , 101.767 , 37.7428
-182.034 , 101.95 , 37.8082
-182.352 , 102.134 , 37.8737
-182.671 , 102.317 , 37.9391
-182.989 , 102.5 , 38.0045
-183.307 , 102.683 , 38.07
-183.626 , 102.867 , 38.1354
-183.944 , 103.05 , 38.2009
-184.263 , 103.233 , 38.2663
-184.581 , 103.416 , 38.3317
-184.899 , 103.6 , 38.3972
-185.218 , 103.783 , 38.4626
-185.536 , 103.966 , 38.528
-185.854 , 104.149 , 38.5935
-186.173 , 104.332 , 38.6589
-186.491 , 104.516 , 38.7243
-186.81 , 104.699 , 38.7898
-187.128 , 104.882 , 38.8552
-187.446 , 105.065 , 38.9207
-187.765 , 105.249 , 38.9861
-188.083 , 105.432 , 39.0515
-188.401 , 105.615 , 39.117
-188.72 , 105.798 , 39.1824
-189.038 , 105.982 , 39.2478
-189.357 , 106.165 , 39.3133
-189.675 , 106.348 , 39.3787
-189.993 , 106.531 , 39.4442
-190.312 , 106.715 , 39.5096
-190.63 , 106.898 , 39.575
-190.948 , 107.081 , 39.6405
-191.267 , 107.264 , 39.7059
-191.585 , 107.448 , 39.7713
-191.904 , 107.631 , 39.8368
-192.222 , 107.814 , 39.9022
-192.54 , 107.997 , 39.9676
-192.859 , 108.181 , 40.0331
-193.177 , 108.364 , 40.0985
-193.496 , 108.547 , 40.164
-193.814 , 108.73 , 40.2294
-194.132 , 108.913 , 40.2948
-194.451 , 109.097 , 40.3603
-194.769 , 109.28 , 40.4257
-195.087 , 109.463 , 40.4911
-195.406 , 109.646 , 40.5566
-195.724 , 109.83 , 40.622
-196.043 , 110.013 , 40.6875
-196.361 , 110.196 , 40.7529
-196.679 , 110.379 , 40.8183
-196.998 , 110.563 , 40.8838
-197.316 , 110.746 , 40.9492
-197.634 , 110.929 , 41.0146
-197.953 , 111.112 , 41.0801
-198.271 , 111.296 , 41.1455
-198.59 , 111.479 , 41.211
-198.908 , 111.662 , 41.2764
-199.226 , 111.845 , 41.3418
-199.545 , 112.029 , 41.4073
-199.863 , 112.212 , 41.4727
-200.181 , 112.395 , 41.5381
-200.5 , 112.578 , 41.6036
-200.818 , 112.761 , 41.669
-201.137 , 112.945 , 41.7344
-201.455 , 113.128 , 41.7999
-201.773 , 113.311 , 41.8653
-202.092 , 113.494 , 41.9308
-202.41 , 113.678 , 41.9962
-202.729 , 113.861 , 42.0616
-203.047 , 114.044 , 42.1271
-203.365 , 114.227 , 42.1925
-203.684 , 114.411 , 42.2579
-204.002 , 114.594 , 42.3234
-204.32 , 114.777 , 42.3888
-204.639 , 114.96 , 42.4543
-204.957 , 115.144 , 42.5197
-205.276 , 115.327 , 42.5851
-205.594 , 115.51 , 42.6506
-205.912 , 115.693 , 42.716
-206.231 , 115.877 , 42.7814
-206.549 , 116.06 , 42.8469
-206.867 , 116.243 , 42.9123
-207.186 , 116.426 , 42.9777
-207.504 , 116.61 , 43.0432
-207.823 , 116.793 , 43.1086
-208.141 , 116.976 , 43.1741
-208.459 , 117.159 , 43.2395
-208.778 , 117.342 , 43.3049
-209.096 , 117.526 , 43.3704
-209.414 , 117.709 , 43.4358
-209.733 , 117.892 , 43.5012
-210.051 , 118.075 , 43.5667
-210.37 , 118.259 , 43.6321
-210.688 , 118.442 , 43.6976
-211.006 , 118.625 , 43.763
-211.325 , 118.808 , 43.8284
-211.643 , 118.992 , 43.8939
-211.961 , 119.175 , 43.9593
-212.28 , 119.358 , 44.0247
-212.598 , 119.541 , 44.0902
-212.917 , 119.725 , 44.1556
-213.235 , 119.908 , 44.221
-213.553 , 120.091 , 44.2865
-213.872 , 120.274 , 44.3519
-214.19 , 120.458 , 44.4174
-214.509 , 120.641 , 44.4828
-214.827 , 120.824 , 44.5482
-215.145 , 121.007 , 44.6137
-215.464 , 121.19 , 44.6791
-215.782 , 121.374 , 44.7445
-216.1 , 121.557 , 44.81
-216.419 , 121.74 , 44.8754
-216.737 , 121.923 , 44.9409
-217.056 , 122.107 , 45.0063
-217.374 , 122.29 , 45.0717
-217.692 , 122.473 , 45.1372
-218.011 , 122.656 , 45.2026
-218.329 , 122.84 , 45.268
-218.647 , 123.023 , 45.3335
-218.966 , 123.206 , 45.3989
-219.284 , 123.389 , 45.4644
-219.603 , 123.573 , 45.5298
-219.921 , 123.756 , 45.5952
-220.239 , 123.939 , 45.6607
-220.558 , 124.122 , 45.7261
-220.876 , 124.306 , 45.7915
-221.194 , 124.489 , 45.857
-221.513 , 124.672 , 45.9224
-221.831 , 124.855 , 45.9878
-222.15 , 125.039 , 46.0533
-222.468 , 125.222 , 46.1187
-222.786 , 125.405 , 46.1842
-223.105 , 125.588 , 46.2496
-223.423 , 125.771 , 46.315
-223.742 , 125.955 , 46.3805
-224.06 , 126.138 , 46.4459
-224.378 , 126.321 , 46.5113
-224.697 , 126.504 , 46.5768
-225.015 , 126.688 , 46.6422
-225.333 , 126.871 , 46.7077
-225.652 , 127.054 , 46.7731
-225.97 , 127.237 , 46.8385
-226.289 , 127.421 , 46.904
-226.607 , 127.604 , 46.9694
-226.925 , 127.787 , 47.0348
-227.244 , 127.97 , 47.1003
-227.562 , 128.154 , 47.1657
-227.88 , 128.337 , 47.2311
-228.199 , 128.52 , 47.2966
-228.517 , 128.703 , 47.362
-228.836 , 128.887 , 47.4275
-229.154 , 129.07 , 47.4929
-229.472 , 129.253 , 47.5583
-229.791 , 129.436 , 47.6238
-230.109 , 129.619 , 47.6892
-230.427 , 129.803 , 47.7546
-230.746 , 129.986 , 47.8201
-231.064 , 130.169 , 47.8855
-231.383 , 130.352 , 47.951
-231.701 , 130.536 , 48.0164
-232.019 , 130.719 , 48.0818
-232.338 , 130.902 , 48.1473
-232.656 , 131.085 , 48.2127
-232.974 , 131.269 , 48.2781
-233.293 , 131.452 , 48.3436
-233.611 , 131.635 , 48.409
-233.93 , 131.818 , 48.4744
-234.248 , 132.002 , 48.5399
-234.566 , 132.185 , 48.6053
-234.885 , 132.368 , 48.6708
-235.203 , 132.551 , 48.7362
-235.522 , 132.735 , 48.8016
-235.84 , 132.918 , 48.8671
-236.158 , 133.101 , 48.9325
-236.477 , 133.284 , 48.9979
-236.795 , 133.468 , 49.0634
-237.113 , 133.651 , 49.1288
-237.432 , 133.834 , 49.1943
-237.75 , 134.017 , 49.2597
-238.069 , 134.2 , 49.3251
-238.387 , 134.384 , 49.3906
-238.705 , 134.567 , 49.456
-239.024 , 134.75 , 49.5214
-239.342 , 134.933 , 49.5869
-239.66 , 135.117 , 49.6523
-239.979 , 135.3 , 49.7177
-240.297 , 135.483 , 49.7832
-240.616 , 135.666 , 49.8486
-240.934 , 135.85 , 49.9141
-241.252 , 136.033 , 49.9795
-241.571 , 136.216 , 50.0449
-241.889 , 136.399 , 50.1104
-242.207 , 136.583 , 50.1758
-242.526 , 136.766 , 50.2412
-242.844 , 136.949 , 50.3067
-243.163 , 137.132 , 50.3721
-243.481 , 137.316 , 50.4376
-243.799 , 137.499 , 50.503
-244.118 , 137.682 , 50.5684
-244.436 , 137.865 , 50.6339
-244.754 , 138.048 , 50.6993
-245.073 , 138.232 , 50.7647
-245.391 , 138.415 , 50.8302
-245.71 , 138.598 , 50.8956
-246.028 , 138.781 , 50.961
-246.346 , 138.965 , 51.0265
-246.665 , 139.148 , 51.0919
-246.983 , 139.331 , 51.1574
-247.302 , 139.514 , 51.2228
-247.62 , 139.698 , 51.2882
-247.938 , 139.881 , 51.3537
-248.257 , 140.064 , 51.4191
-248.575 , 140.247 , 51.4845
-248.893 , 140.431 , 51.55
-249.212 , 140.614 , 51.6154
-249.53 , 140.797 , 51.6809
-249.849 , 140.98 , 51.7463
-250.167 , 141.164 , 51.8117
-250.485 , 141.347 , 51.8772
-250.804 , 141.53 , 51.9426
-251.122 , 141.713 , 52.008
-251.44 , 141.896 , 52.0735
-251.759 , 142.08 , 52.1389
-252.077 , 142.263 , 52.2043
-252.396 , 142.446 , 52.2698
-252.714 , 142.629 , 52.3352
-253.032 , 142.813 , 52.4007
-253.351 , 142.996 , 52.4661
-253.669 , 143.179 , 52.5315
-253.987 , 143.362 , 52.597
-254.306 , 143.546 , 52.6624
-254.624 , 143.729 , 52.7278
-254.943 , 143.912 , 52.7933
-255.261 , 144.095 , 52.8587
-255.579 , 144.279 , 52.9242
-255.898 , 144.462 , 52.9896
-256.216 , 144.645 , 53.055
-256.534 , 144.828 , 53.1205
-256.853 , 145.012 , 53.1859
-257.171 , 145.195 , 53.2513
-257.49 , 145.378 , 53.3168
-257.808 , 145.561 , 53.3822
-258.126 , 145.745 , 53.4476
-258.445 , 145.928 , 53.5131
-258.763 , 146.111 , 53.5785
-259.082 , 146.294 , 53.644
-259.4 , 146.477 , 53.7094
-259.718 , 146.661 , 53.7748
-260.037 , 146.844 , 53.8403
-260.355 , 147.027 , 53.9057
-260.673 , 147.21 , 53.9711
-260.992 , 147.394 , 54.0366
-261.31 , 147.577 , 54.102
-261.629 , 147.76 , 54.1675
-261.947 , 147.943 , 54.2329
-262.265 , 148.127 , 54.2983
-262.584 , 148.31 , 54.3638
-262.902 , 148.493 , 54.4292
-263.22 , 148.676 , 54.4946
-263.539 , 148.86 , 54.5601
-263.857 , 149.043 , 54.6255
-264.176 , 149.226 , 54.6909
-264.494 , 149.409 , 54.7564
-264.812 , 149.593 , 54.8218
-265.131 , 149.776 , 54.8873
-265.449 , 149.959 , 54.9527
-265.767 , 150.142 , 55.0181
-266.086 , 150.325 , 55.0836
-266.404 , 150.509 , 55.149
-266.723 , 150.692 , 55.2144
-267.041 , 150.875 , 55.2799
-267.359 , 151.058 , 55.3453
-267.678 , 151.242 , 55.4108
-267.996 , 151.425 , 55.4762
-268.314 , 151.608 , 55.5416
-268.633 , 151.791 , 55.6071
-268.951 , 151.975 , 55.6725
-269.27 , 152.158 , 55.7379
-269.588 , 152.341 , 55.8034
-269.906 , 152.524 , 55.8688
-270.225 , 152.708 , 55.9342
-270.543 , 152.891 , 55.9997
-270.862 , 153.074 , 56.0651
-271.18 , 153.257 , 56.1306
-271.498 , 153.441 , 56.196
-271.817 , 153.624 , 56.2614
-272.135 , 153.807 , 56.3269
-272.453 , 153.99 , 56.3923
-272.772 , 154.173 , 56.4577
-273.09 , 154.357 , 56.5232
-273.409 , 154.54 , 56.5886
-273.727 , 154.723 , 56.654
-274.045 , 154.906 , 56.7195
-274.364 , 155.09 , 56.7849
-274.682 , 155.273 , 56.8504
-275 , 155.456 , 56.9158
-275.319 , 155.639 , 56.9812
-275.637 , 155.823 , 57.0467
-275.956 , 156.006 , 57.1121
-276.274 , 156.189 , 57.1775
-276.592 , 156.372 , 57.243
-276.911 , 156.556 , 57.3084
-277.229 , 156.739 , 57.3739
-277.547 , 156.922 , 57.4393
-277.866 , 157.105 , 57.5047
-278.184 , 157.289 , 57.5702
-278.503 , 157.472 , 57.6356
-278.821 , 157.655 , 57.701
-279.139 , 157.838 , 57.7665
-279.458 , 158.022 , 57.8319
-279.776 , 158.205 , 57.8973
-280.094 , 158.388 , 57.9628
-280.413 , 158.571 , 58.0282
-280.731 , 158.754 , 58.0937
-281.05 , 158.938 , 58.1591
-281.368 , 159.121 , 58.2245
-281.686 , 159.304 , 58.29
-282.005 , 159.487 , 58.3554
-282.323 , 159.671 , 58.4208
-282.641 , 159.854 , 58.4863
-282.96 , 160.037 , 58.5517
-283.278 , 160.22 , 58.6172
-283.597 , 160.404 , 58.6826
-283.915 , 160.587 , 58.748
-284.233 , 160.77 , 58.8135
-284.552 , 160.953 , 58.8789
-284.87 , 161.137 , 58.9443
-285.189 , 161.32 , 59.0098
-285.507 , 161.503 , 59.0752
-285.825 , 161.686 , 59.1406
-286.144 , 161.87 , 59.2061
-286.462 , 162.053 , 59.2715
-286.78 , 162.236 , 59.337
-287.099 , 162.419 , 59.4024
-287.417 , 162.602 , 59.4678
-287.736 , 162.786 , 59.5333
-288.054 , 162.969 , 59.5987
-288.372 , 163.152 , 59.6641
-288.691 , 163.335 , 59.7296
-289.009 , 163.519 , 59.795
-289.327 , 163.702 , 59.8605
-289.646 , 163.885 , 59.9259
-289.964 , 164.068 , 59.9913
-290.283 , 164.252 , 60.0568
-290.601 , 164.435 , 60.1222
-290.919 , 164.618 , 60.1876
-291.238 , 164.801 , 60.2531
-291.556 , 164.985 , 60.3185
-291.874 , 165.168 , 60.3839
-292.193 , 165.351 , 60.4494
-292.511 , 165.534 , 60.5148
-292.83 , 165.718 , 60.5803
-293.148 , 165.901 , 60.6457
-293.466 , 166.084 , 60.7111
-293.785 , 166.267 , 60.7766
-294.103 , 166.45 , 60.842
-294.421 , 166.634 , 60.9074
-294.74 , 166.817 , 60.9729
-295.058 , 167 , 61.0383
-295.377 , 167.183 , 61.1038
-295.695 , 167.367 , 61.1692
-296.013 , 167.55 , 61.2346
-296.332 , 167.733 , 61.3001
-296.65 , 167.916 , 61.3655
-296.969 , 168.1 , 61.4309
-297.287 , 168.283 , 61.4964
-297.605 , 168.466 , 61.5618
-297.924 , 168.649 , 61.6272
-298.242 , 168.833 , 61.6927
-298.56 , 169.016 , 61.7581
-298.879 , 169.199 , 61.8236
-299.197 , 169.382 , 61.889
-299.516 , 169.566 , 61.9544
-299.834 , 169.749 , 62.0199
-300.152 , 169.932 , 62.0853
-300.471 , 170.115 , 62.1507
-300.789 , 170.299 , 62.2162
-301.107 , 170.482 , 62.2816
-301.426 , 170.665 , 62.347
-301.744 , 170.848 , 62.4125
-302.063 , 171.031 , 62.4779
-302.381 , 171.215 , 62.5434
-302.699 , 171.398 , 62.6088
-303.018 , 171.581 , 62.6742
-303.336 , 171.764 , 62.7397
-303.654 , 171.948 , 62.8051
-303.973 , 172.131 , 62.8705
-304.291 , 172.314 , 62.936
-304.61 , 172.497 , 63.0014
-304.928 , 172.681 , 63.0669
-305.246 , 172.864 , 63.1323
-305.565 , 173.047 , 63.1977
-305.883 , 173.23 , 63.2632
-306.201 , 173.414 , 63.3286
-306.52 , 173.597 , 63.394
-306.838 , 173.78 , 63.4595
-307.157 , 173.963 , 63.5249
-307.475 , 174.147 , 63.5903
-307.793 , 174.33 , 63.6558
-308.112 , 174.513 , 63.7212
-308.43 , 174.696 , 63.7867
-308.748 , 174.879 , 63.8521
-309.067 , 175.063 , 63.9175
-309.385 , 175.246 , 63.983
-309.704 , 175.429 , 64.0484
-310.022 , 175.612 , 64.1138
-310.34 , 175.796 , 64.1793
-310.659 , 175.979 , 64.2447
-310.977 , 176.162 , 64.3102
-311.296 , 176.345 , 64.3756
-311.614 , 176.529 , 64.441
-311.932 , 176.712 , 64.5065
-312.251 , 176.895 , 64.5719
-312.569 , 177.078 , 64.6373
-312.887 , 177.262 , 64.7028
-313.206 , 177.445 , 64.7682
-313.524 , 177.628 , 64.8336
-313.843 , 177.811 , 64.8991
-314.161 , 177.995 , 64.9645
-314.479 , 178.178 , 65.03
-314.798 , 178.361 , 65.0954
-315.116 , 178.544 , 65.1608
-315.434 , 178.727 , 65.2263
-315.753 , 178.911 , 65.2917
-316.071 , 179.094 , 65.3571
-316.39 , 179.277 , 65.4226
-316.708 , 179.46 , 65.488
-317.026 , 179.644 , 65.5534
-317.345 , 179.827 , 65.6189
-317.663 , 180.01 , 65.6843
-317.981 , 180.193 , 65.7498
-318.3 , 180.377 , 65.8152
-318.618 , 180.56 , 65.8806
-318.937 , 180.743 , 65.9461
-319.255 , 180.926 , 66.0115
-319.573 , 181.11 , 66.0769
-319.892 , 181.293 , 66.1424
-320.21 , 181.476 , 66.2078
-320.528 , 181.659 , 66.2733
-320.847 , 181.843 , 66.3387
-321.165 , 182.026 , 66.4041
-321.484 , 182.209 , 66.4696
-321.802 , 182.392 , 66.535
-322.12 , 182.575 , 66.6004
-322.439 , 182.759 , 66.6659
-322.757 , 182.942 , 66.7313
-323.076 , 183.125 , 66.7967
-323.394 , 183.308 , 66.8622
-323.712 , 183.492 , 66.9276
-324.031 , 183.675 , 66.9931
-324.349 , 183.858 , 67.0585
-324.667 , 184.041 , 67.1239
-324.986 , 184.225 , 67.1894
-325.304 , 184.408 , 67.2548
-325.623 , 184.591 , 67.3202
-325.941 , 184.774 , 67.3857
-326.259 , 184.958 , 67.4511
-326.578 , 185.141 , 67.5166
-326.896 , 185.324 , 67.582
-327.214 , 185.507 , 67.6474
-327.533 , 185.691 , 67.7129
-327.851 , 185.874 , 67.7783
-328.17 , 186.057 , 67.8437
-328.488 , 186.24 , 67.9092
-328.806 , 186.424 , 67.9746
-329.125 , 186.607 , 68.04
-329.443 , 186.79 , 68.1055
-329.761 , 186.973 , 68.1709
-330.08 , 187.156 , 68.2364
-330.398 , 187.34 , 68.3018
-330.717 , 187.523 , 68.3672
-331.035 , 187.706 , 68.4327
-331.353 , 187.889 , 68.4981
-331.672 , 188.073 , 68.5635
-331.99 , 188.256 , 68.629
-332.308 , 188.439 , 68.6944
-332.627 , 188.622 , 68.7599
-332.945 , 188.806 , 68.8253
-333.264 , 188.989 , 68.8907
-333.582 , 189.172 , 68.9562
-333.9 , 189.355 , 69.0216
-334.219 , 189.539 , 69.087
-334.537 , 189.722 , 69.1525
-334.855 , 189.905 , 69.2179
-335.174 , 190.088 , 69.2833
-335.492 , 190.272 , 69.3488
-335.811 , 190.455 , 69.4142
-336.129 , 190.638 , 69.4797
-336.447 , 190.821 , 69.5451
-336.766 , 191.004 , 69.6105
-337.084 , 191.188 , 69.676
-337.403 , 191.371 , 69.7414
-337.721 , 191.554 , 69.8068
-338.039 , 191.737 , 69.8723
-338.358 , 191.921 , 69.9377
-338.676 , 192.104 , 70.0031
-338.994 , 192.287 , 70.0686
-339.313 , 192.47 , 70.134
-339.631 , 192.654 , 70.1995
-339.95 , 192.837 , 70.2649
-340.268 , 193.02 , 70.3303
-340.586 , 193.203 , 70.3958
-340.905 , 193.387 , 70.4612
-341.223 , 193.57 , 70.5266
-341.541 , 193.753 , 70.5921
-341.86 , 193.936 , 70.6575
-342.178 , 194.12 , 70.723
-342.497 , 194.303 , 70.7884
-342.815 , 194.486 , 70.8538
-343.133 , 194.669 , 70.9193
-343.452 , 194.852 , 70.9847
-343.77 , 195.036 , 71.0501
-344.088 , 195.219 , 71.1156
-344.407 , 195.402 , 71.181
-344.725 , 195.585 , 71.2464
-345.044 , 195.769 , 71.3119
-345.362 , 195.952 , 71.3773
-345.68 , 196.135 , 71.4428
-345.999 , 196.318 , 71.5082
-346.317 , 196.502 , 71.5736
-346.635 , 196.685 , 71.6391
-346.954 , 196.868 , 71.7045
-347.272 , 197.051 , 71.7699
-347.591 , 197.235 , 71.8354
-347.909 , 197.418 , 71.9008
-348.227 , 197.601 , 71.9662
-348.546 , 197.784 , 72.0317
-348.864 , 197.968 , 72.0971
-349.182 , 198.151 , 72.1626
-349.501 , 198.334 , 72.228
-349.819 , 198.517 , 72.2934
-350.138 , 198.7 , 72.3589
-350.456 , 198.884 , 72.4243
-350.774 , 199.067 , 72.4897
-351.093 , 199.25 , 72.5552
-351.411 , 199.433 , 72.6206
-351.73 , 199.617 , 72.6861
-352.048 , 199.8 , 72.7515
-352.366 , 199.983 , 72.8169
-352.685 , 200.166 , 72.8824
-353.003 , 200.35 , 72.9478
-353.321 , 200.533 , 73.0132
-353.64 , 200.716 , 73.0787
-353.958 , 200.899 , 73.1441
-354.277 , 201.083 , 73.2095
-354.595 , 201.266 , 73.275
-354.913 , 201.449 , 73.3404
-355.232 , 201.632 , 73.4059
-355.55 , 201.816 , 73.4713
-355.868 , 201.999 , 73.5367
-356.187 , 202.182 , 73.6022
-356.505 , 202.365 , 73.6676
-356.824 , 202.548 , 73.733
-357.142 , 202.732 , 73.7985
-357.46 , 202.915 , 73.8639
-357.779 , 203.098 , 73.9294
-358.097 , 203.281 , 73.9948
-358.415 , 203.465 , 74.0602
-358.734 , 203.648 , 74.1257
-359.052 , 203.831 , 74.1911
-359.371 , 204.014 , 74.2565
-359.689 , 204.198 , 74.322
-360.007 , 204.381 , 74.3874
-360.326 , 204.564 , 74.4528
-360.644 , 204.747 , 74.5183
-360.962 , 204.931 , 74.5837
-361.281 , 205.114 , 74.6492
-361.599 , 205.297 , 74.7146
-361.918 , 205.48 , 74.78
-362.236 , 205.664 , 74.8455
-362.554 , 205.847 , 74.9109
-362.873 , 206.03 , 74.9763
-363.191 , 206.213 , 75.0418
-363.509 , 206.397 , 75.1072
-363.828 , 206.58 , 75.1726
-364.146 , 206.763 , 75.2381
-364.465 , 206.946 , 75.3035
-364.783 , 207.129 , 75.369
-365.101 , 207.313 , 75.4344
-365.42 , 207.496 , 75.4998
-365.738 , 207.679 , 75.5653
-366.057 , 207.862 , 75.6307
-366.375 , 208.046 , 75.6961
-366.693 , 208.229 , 75.7616
-367.012 , 208.412 , 75.827
-367.33 , 208.595 , 75.8925
-367.648 , 208.779 , 75.9579
-367.967 , 208.962 , 76.0233
-368.285 , 209.145 , 76.0888
-368.604 , 209.328 , 76.1542
-368.922 , 209.512 , 76.2196
-369.24 , 209.695 , 76.2851
-369.559 , 209.878 , 76.3505
-369.877 , 210.061 , 76.4159
-370.195 , 210.245 , 76.4814
-370.514 , 210.428 , 76.5468
-370.832 , 210.611 , 76.6123
-371.151 , 210.794 , 76.6777
-371.469 , 210.977 , 76.7431
-371.787 , 211.161 , 76.8086
-372.106 , 211.344 , 76.874
-372.424 , 211.527 , 76.9394
-372.742 , 211.71 , 77.0049
-373.061 , 211.894 , 77.0703
-373.379 , 212.077 , 77.1357
-373.698 , 212.26 , 77.2012
-374.016 , 212.443 , 77.2666
-374.334 , 212.627 , 77.3321
-374.653 , 212.81 , 77.3975
-374.971 , 212.993 , 77.4629
-375.289 , 213.176 , 77.5284
-375.608 , 213.36 , 77.5938
-375.926 , 213.543 , 77.6592
-376.245 , 213.726 , 77.7247
-376.563 , 213.909 , 77.7901
-376.881 , 214.093 , 77.8556
-377.2 , 214.276 , 77.921
-377.518 , 214.459 , 77.9864
-377.836 , 214.642 , 78.0519
-378.155 , 214.825 , 78.1173
-378.473 , 215.009 , 78.1827
-378.792 , 215.192 , 78.2482
-379.11 , 215.375 , 78.3136
-379.428 , 215.558 , 78.379
-379.747 , 215.742 , 78.4445
-380.065 , 215.925 , 78.5099
-380.384 , 216.108 , 78.5754
-380.702 , 216.291 , 78.6408
-381.02 , 216.475 , 78.7062
-381.339 , 216.658 , 78.7717
-381.657 , 216.841 , 78.8371
-381.975 , 217.024 , 78.9025
-382.294 , 217.208 , 78.968
-382.612 , 217.391 , 79.0334
-382.931 , 217.574 , 79.0988
-383.249 , 217.757 , 79.1643
-383.567 , 217.941 , 79.2297
-383.886 , 218.124 , 79.2952
-384.204 , 218.307 , 79.3606
-384.522 , 218.49 , 79.426
-384.841 , 218.673 , 79.4915
-385.159 , 218.857 , 79.5569
-385.478 , 219.04 , 79.6223
-385.796 , 219.223 , 79.6878
-386.114 , 219.406 , 79.7532
-386.433 , 219.59 , 79.8187
-386.751 , 219.773 , 79.8841
-387.069 , 219.956 , 79.9495
-387.388 , 220.139 , 80.015
-387.706 , 220.323 , 80.0804
-388.025 , 220.506 , 80.1458
-388.343 , 220.689 , 80.2113
-388.661 , 220.872 , 80.2767
-388.98 , 221.056 , 80.3421
-389.298 , 221.239 , 80.4076
-389.616 , 221.422 , 80.473
-389.935 , 221.605 , 80.5385
-390.253 , 221.789 , 80.6039
-390.572 , 221.972 , 80.6693
-390.89 , 222.155 , 80.7348
-391.208 , 222.338 , 80.8002
-391.527 , 222.521 , 80.8656
-391.845 , 222.705 , 80.9311
-392.163 , 222.888 , 80.9965
-392.482 , 223.071 , 81.062
-392.8 , 223.254 , 81.1274
-393.119 , 223.438 , 81.1928
-393.437 , 223.621 , 81.2583
-393.755 , 223.804 , 81.3237
-394.074 , 223.987 , 81.3891
-394.392 , 224.171 , 81.4546
-394.71 , 224.354 , 81.52
-395.029 , 224.537 , 81.5854
-395.347 , 224.72 , 81.6509
-395.666 , 224.904 , 81.7163
-395.984 , 225.087 , 81.7818
-396.302 , 225.27 , 81.8472
-396.621 , 225.453 , 81.9126
-396.939 , 225.637 , 81.9781
-397.258 , 225.82 , 82.0435
-397.576 , 226.003 , 82.1089
-397.894 , 226.186 , 82.1744
-398.213 , 226.369 , 82.2398
-398.531 , 226.553 , 82.3052
-398.849 , 226.736 , 82.3707
-399.168 , 226.919 , 82.4361
-399.486 , 227.102 , 82.5016
-399.805 , 227.286 , 82.567
-400.123 , 227.469 , 82.6324
-400.441 , 227.652 , 82.6979
-400.76 , 227.835 , 82.7633
-401.078 , 228.019 , 82.8287
-401.396 , 228.202 , 82.8942
