x , y , z
6.36572 , -12.6596 , -0.0501384
6.37493 , -12.6778 , -0.0502204
6.38414 , -12.696 , -0.0503023
6.39334 , -12.7143 , -0.0503843
6.40255 , -12.7325 , -0.0504662
6.41176 , -12.7508 , -0.0505482
6.42097 , -12.769 , -0.0506302
6.43018 , -12.7872 , -0.0507121
6.43939 , -12.8055 , -0.0507941
6.44859 , -12.8237 , -0.050876
6.4578 , -12.842 , -0.050958
6.46701 , -12.8602 , -0.0510399
6.47622 , -12.8784 , -0.0511219
6.48543 , -12.8967 , -0.0512038
6.49464 , -12.9149 , -0.0512858
6.50384 , -12.9332 , -0.0513677
6.51305 , -12.9514 , -0.0514497
6.52226 , -12.9696 , -0.0515317
6.53147 , -12.9879 , -0.0516136
6.54068 , -13.0061 , -0.0516956
6.54988 , -13.0244 , -0.0517775
6.55909 , -13.0426 , -0.0518595
6.5683 , -13.0608 , -0.0519414
6.57751 , -13.0791 , -0.0520234
6.58672 , -13.0973 , -0.0521053
6.59593 , -13.1156 , -0.0521873
6.60513 , -13.1338 , -0.0522692
6.61434 , -13.152 , -0.0523512
6.62355 , -13.1703 , -0.0524332
6.63276 , -13.1885 , -0.0525151
6.64197 , -13.2067 , -0.0525971
6.65117 , -13.225 , -0.052679
6.66038 , -13.2432 , -0.052761
6.66959 , -13.2615 , -0.0528429
6.6788 , -13.2797 , -0.0529249
6.68801 , -13.2979 , -0.0530068
6.69722 , -13.3162 , -0.0530888
6.70642 , -13.3344 , -0.0531707
6.71563 , -13.3527 , -0.0532527
6.72484 , -13.3709 , -0.0533346
6.73405 , -13.3891 , -0.0534166
6.74326 , -13.4074 , -0.0534986
6.75246 , -13.4256 , -0.0535805
6.76167 , -13.4439 , -0.0536625
6.77088 , -13.4621 , -0.0537444
6.78009 , -13.4803 , -0.0538264
6.7893 , -13.4986 , -0.0539083
6.79851 , -13.5168 , -0.0539903
6.80771 , -13.5351 , -0.0540722
6.81692 , -13.5533 , -0.0541542
6.82613 , -13.5715 , -0.0542361
6.83534 , -13.5898 , -0.0543181
6.84455 , -13.608 , -0.0544
6.85375 , -13.6263 , -0.054482
6.86296 , -13.6445 , -0.0545639
6.87217 , -13.6627 , -0.0546459
6.88138 , -13.681 , -0.0547279
6.89059 , -13.6992 , -0.0548098
6.8998 , -13.7175 , -0.0548918
6.909 , -13.7357 , -0.0549737
6.91821 , -13.7539 , -0.0550557
6.92742 , -13.7722 , -0.0551376
6.93663 , -13.7904 , -0.0552196
6.94584 , -13.8087 , -0.0553015
6.95504 , -13.8269 , -0.0553835
6.96425 , -13.8451 , -0.0554654
6.97346 , -13.8634 , -0.0555474
6.98267 , -13.8816 , -0.0556293
6.99188 , -13.8999 , -0.0557113
7.00108 , -13.9181 , -0.0557932
7.01029 , -13.9363 , -0.0558752
7.0195 , -13.9546 , -0.0559572
7.02871 , -13.9728 , -0.0560391
7.03792 , -13.991 , -0.0561211
7.04713 , -14.0093 , -0.056203
7.05633 , -14.0275 , -0.056285
7.06554 , -14.0458 , -0.0563669
7.07475 , -14.064 , -0.0564489
7.08396 , -14.0822 , -0.0565308
7.09317 , -14.1005 , -0.0566128
7.10237 , -14.1187 , -0.0566947
7.11158 , -14.137 , -0.0567767
7.12079 , -14.1552 , -0.0568587
7.13 , -14.1734 , -0.0569406
7.13921 , -14.1917 , -0.0570226
7.14842 , -14.2099 , -0.0571045
7.15762 , -14.2282 , -0.0571865
7.16683 , -14.2464 , -0.0572684
7.17604 , -14.2646 , -0.0573504
7.18525 , -14.2829 , -0.0574323
7.19446 , -14.3011 , -0.0575143
7.20366 , -14.3194 , -0.0575962
7.21287 , -14.3376 , -0.0576782
7.22208 , -14.3558 , -0.0577601
7.23129 , -14.3741 , -0.0578421
7.2405 , -14.3923 , -0.0579241
7.2497 , -14.4106 , -0.058006
7.25891 , -14.4288 , -0.058088
7.26812 , -14.447 , -0.0581699
7.27733 , -14.4653 , -0.0582519
7.28654 , -14.4835 , -0.0583338
7.29575 , -14.5018 , -0.0584158
7.30495 , -14.52 , -0.0584977
7.31416 , -14.5382 , -0.0585797
7.32337 , -14.5565 , -0.0586616
7.33258 , -14.5747 , -0.0587436
7.34179 , -14.5929 , -0.0588255
7.35099 , -14.6112 , -0.0589075
7.3602 , -14.6294 , -0.0589894
7.36941 , -14.6477 , -0.0590714
7.37862 , -14.6659 , -0.0591534
7.38783 , -14.6841 , -0.0592353
7.39703 , -14.7024 , -0.0593173
7.40624 , -14.7206 , -0.0593992
7.41545 , -14.7389 , -0.0594812
7.42466 , -14.7571 , -0.0595631
7.43387 , -14.7753 , -0.0596451
7.44308 , -14.7936 , -0.059727
7.45228 , -14.8118 , -0.059809
7.46149 , -14.8301 , -0.0598909
7.4707 , -14.8483 , -0.0599729
7.47991 , -14.8665 , -0.0600548
7.48912 , -14.8848 , -0.0601368
7.49832 , -14.903 , -0.0602188
7.50753 , -14.9213 , -0.0603007
7.51674 , -14.9395 , -0.0603827
7.52595 , -14.9577 , -0.0604646
7.53516 , -14.976 , -0.0605466
7.54436 , -14.9942 , -0.0606285
7.55357 , -15.0125 , -0.0607105
7.56278 , -15.0307 , -0.0607924
7.57199 , -15.0489 , -0.0608744
7.5812 , -15.0672 , -0.0609563
7.5904 , -15.0854 , -0.0610383
7.59961 , -15.1037 , -0.0611202
7.60882 , -15.1219 , -0.0612022
7.61803 , -15.1401 , -0.0612841
7.62724 , -15.1584 , -0.0613661
7.63645 , -15.1766 , -0.061448
7.64565 , -15.1949 , -0.06153
7.65486 , -15.2131 , -0.061612
7.66407 , -15.2313 , -0.0616939
7.67328 , -15.2496 , -0.0617759
7.68249 , -15.2678 , -0.0618578
7.69169 , -15.286 , -0.0619398
7.7009 , -15.3043 , -0.0620217
7.71011 , -15.3225 , -0.0621037
7.71932 , -15.3408 , -0.0621856
7.72853 , -15.359 , -0.0622676
7.73773 , -15.3772 , -0.0623495
7.74694 , -15.3955 , -0.0624315
7.75615 , -15.4137 , -0.0625134
7.76536 , -15.432 , -0.0625954
7.77457 , -15.4502 , -0.0626773
7.78377 , -15.4684 , -0.0627593
7.79298 , -15.4867 , -0.0628412
7.80219 , -15.5049 , -0.0629232
7.8114 , -15.5232 , -0.0630052
7.82061 , -15.5414 , -0.0630871
7.82982 , -15.5596 , -0.0631691
7.83902 , -15.5779 , -0.063251
7.84823 , -15.5961 , -0.063333
7.85744 , -15.6144 , -0.0634149
7.86665 , -15.6326 , -0.0634969
7.87586 , -15.6508 , -0.0635788
7.88506 , -15.6691 , -0.0636608
7.89427 , -15.6873 , -0.0637427
7.90348 , -15.7056 , -0.0638247
7.91269 , -15.7238 , -0.0639066
7.9219 , -15.742 , -0.0639886
7.9311 , -15.7603 , -0.0640705
7.94031 , -15.7785 , -0.0641525
7.94952 , -15.7967 , -0.0642344
7.95873 , -15.815 , -0.0643164
7.96794 , -15.8332 , -0.0643983
7.97714 , -15.8515 , -0.0644803
7.98635 , -15.8697 , -0.0645622
7.99556 , -15.8879 , -0.0646442
8.00477 , -15.9062 , -0.0647261
8.01398 , -15.9244 , -0.0648081
8.02318 , -15.9427 , -0.0648901
8.03239 , -15.9609 , -0.064972
8.0416 , -15.9791 , -0.065054
8.05081 , -15.9974 , -0.0651359
8.06002 , -16.0156 , -0.0652179
8.06923 , -16.0339 , -0.0652998
8.07843 , -16.0521 , -0.0653818
8.08764 , -16.0703 , -0.0654637
8.09685 , -16.0886 , -0.0655457
8.10606 , -16.1068 , -0.0656276
8.11527 , -16.1251 , -0.0657096
8.12447 , -16.1433 , -0.0657915
8.13368 , -16.1615 , -0.0658735
8.14289 , -16.1798 , -0.0659554
8.1521 , -16.198 , -0.0660374
8.16131 , -16.2163 , -0.0661194
8.17051 , -16.2345 , -0.0662013
8.17972 , -16.2527 , -0.0662833
8.18893 , -16.271 , -0.0663652
8.19814 , -16.2892 , -0.0664472
8.20735 , -16.3075 , -0.0665291
8.21655 , -16.3257 , -0.0666111
8.22576 , -16.3439 , -0.066693
8.23497 , -16.3622 , -0.066775
8.24418 , -16.3804 , -0.0668569
8.25339 , -16.3986 , -0.0669389
8.26259 , -16.4169 , -0.0670208
8.2718 , -16.4351 , -0.0671028
8.28101 , -16.4534 , -0.0671847
8.29022 , -16.4716 , -0.0672667
8.29943 , -16.4898 , -0.0673486
8.30864 , -16.5081 , -0.0674306
8.31784 , -16.5263 , -0.0675125
8.32705 , -16.5446 , -0.0675945
8.33626 , -16.5628 , -0.0676765
8.34547 , -16.581 , -0.0677584
8.35468 , -16.5993 , -0.0678404
8.36388 , -16.6175 , -0.0679223
8.37309 , -16.6358 , -0.0680043
8.3823 , -16.654 , -0.0680862
8.39151 , -16.6722 , -0.0681682
8.40072 , -16.6905 , -0.0682501
8.40992 , -16.7087 , -0.0683321
8.41913 , -16.727 , -0.068414
8.42834 , -16.7452 , -0.068496
8.43755 , -16.7634 , -0.0685779
8.44676 , -16.7817 , -0.0686599
8.45596 , -16.7999 , -0.0687418
8.46517 , -16.8182 , -0.0688238
8.47438 , -16.8364 , -0.0689057
8.48359 , -16.8546 , -0.0689877
8.4928 , -16.8729 , -0.0690696
8.502 , -16.8911 , -0.0691516
8.51121 , -16.9093 , -0.0692335
8.52042 , -16.9276 , -0.0693155
8.52963 , -16.9458 , -0.0693974
8.53884 , -16.9641 , -0.0694794
8.54804 , -16.9823 , -0.0695614
8.55725 , -17.0005 , -0.0696433
8.56646 , -17.0188 , -0.0697253
8.57567 , -17.037 , -0.0698072
8.58488 , -17.0553 , -0.0698892
8.59408 , -17.0735 , -0.0699711
8.60329 , -17.0917 , -0.0700531
8.6125 , -17.11 , -0.070135
8.62171 , -17.1282 , -0.070217
8.63092 , -17.1465 , -0.0702989
8.64012 , -17.1647 , -0.0703809
8.64933 , -17.1829 , -0.0704628
8.65854 , -17.2012 , -0.0705448
8.66775 , -17.2194 , -0.0706267
8.67696 , -17.2377 , -0.0707087
8.68616 , -17.2559 , -0.0707906
8.69537 , -17.2741 , -0.0708726
8.70458 , -17.2924 , -0.0709545
8.71379 , -17.3106 , -0.0710365
8.723 , -17.3289 , -0.0711184
8.73221 , -17.3471 , -0.0712004
8.74141 , -17.3653 , -0.0712823
8.75062 , -17.3836 , -0.0713643
8.75983 , -17.4018 , -0.0714462
8.76904 , -17.42 , -0.0715282
8.77825 , -17.4383 , -0.0716101
8.78745 , -17.4565 , -0.0716921
8.79666 , -17.4748 , -0.0717741
8.80587 , -17.493 , -0.071856
8.81508 , -17.5112 , -0.071938
8.82429 , -17.5295 , -0.0720199
8.83349 , -17.5477 , -0.0721019
8.8427 , -17.566 , -0.0721838
8.85191 , -17.5842 , -0.0722658
8.86112 , -17.6024 , -0.0723477
8.87033 , -17.6207 , -0.0724297
8.87953 , -17.6389 , -0.0725116
8.88874 , -17.6572 , -0.0725936
8.89795 , -17.6754 , -0.0726755
8.90716 , -17.6936 , -0.0727575
8.91637 , -17.7119 , -0.0728394
8.92557 , -17.7301 , -0.0729214
8.93478 , -17.7484 , -0.0730033
8.94399 , -17.7666 , -0.0730853
8.9532 , -17.7848 , -0.0731672
8.96241 , -17.8031 , -0.0732492
8.97161 , -17.8213 , -0.0733311
8.98082 , -17.8396 , -0.0734131
8.99003 , -17.8578 , -0.073495
8.99924 , -17.876 , -0.073577
9.00845 , -17.8943 , -0.0736589
9.01765 , -17.9125 , -0.0737409
9.02686 , -17.9307 , -0.0738228
9.03607 , -17.949 , -0.0739048
9.04528 , -17.9672 , -0.0739867
9.05449 , -17.9855 , -0.0740687
9.06369 , -18.0037 , -0.0741506
9.0729 , -18.0219 , -0.0742326
9.08211 , -18.0402 , -0.0743146
9.09132 , -18.0584 , -0.0743965
9.10053 , -18.0767 , -0.0744785
9.10973 , -18.0949 , -0.0745604
9.11894 , -18.1131 , -0.0746424
9.12815 , -18.1314 , -0.0747243
9.13736 , -18.1496 , -0.0748063
9.14657 , -18.1679 , -0.0748882
9.15577 , -18.1861 , -0.0749702
9.16498 , -18.2043 , -0.0750521
9.17419 , -18.2226 , -0.0751341
9.1834 , -18.2408 , -0.075216
9.19261 , -18.2591 , -0.075298
9.20181 , -18.2773 , -0.0753799
9.21102 , -18.2955 , -0.0754619
9.22023 , -18.3138 , -0.0755438
9.22944 , -18.332 , -0.0756258
9.23865 , -18.3503 , -0.0757077
9.24785 , -18.3685 , -0.0757897
9.25706 , -18.3867 , -0.0758716
9.26627 , -18.405 , -0.0759536
9.27548 , -18.4232 , -0.0760355
9.28469 , -18.4414 , -0.0761175
9.29389 , -18.4597 , -0.0761994
9.3031 , -18.4779 , -0.0762814
9.31231 , -18.4962 , -0.0763633
9.32152 , -18.5144 , -0.0764453
9.33073 , -18.5326 , -0.0765273
9.33993 , -18.5509 , -0.0766092
9.34914 , -18.5691 , -0.0766912
9.35835 , -18.5874 , -0.0767731
9.36756 , -18.6056 , -0.0768551
9.37677 , -18.6238 , -0.076937
9.38597 , -18.6421 , -0.077019
9.39518 , -18.6603 , -0.0771009
9.40439 , -18.6786 , -0.0771829
9.4136 , -18.6968 , -0.0772648
9.42281 , -18.715 , -0.0773468
9.43201 , -18.7333 , -0.0774287
9.44122 , -18.7515 , -0.0775107
9.45043 , -18.7698 , -0.0775926
9.45964 , -18.788 , -0.0776746
9.46885 , -18.8062 , -0.0777565
9.47805 , -18.8245 , -0.0778385
9.48726 , -18.8427 , -0.0779204
9.49647 , -18.861 , -0.0780024
9.50568 , -18.8792 , -0.0780843
9.51489 , -18.8974 , -0.0781663
9.52409 , -18.9157 , -0.0782482
9.5333 , -18.9339 , -0.0783302
9.54251 , -18.9521 , -0.0784121
9.55172 , -18.9704 , -0.0784941
9.56093 , -18.9886 , -0.078576
9.57013 , -19.0069 , -0.078658
9.57934 , -19.0251 , -0.0787399
9.58855 , -19.0433 , -0.0788219
9.59776 , -19.0616 , -0.0789038
9.60697 , -19.0798 , -0.0789858
9.61617 , -19.0981 , -0.0790677
9.62538 , -19.1163 , -0.0791497
9.63459 , -19.1345 , -0.0792316
9.6438 , -19.1528 , -0.0793136
9.65301 , -19.171 , -0.0793956
9.66221 , -19.1893 , -0.0794775
9.67142 , -19.2075 , -0.0795595
9.68063 , -19.2257 , -0.0796414
9.68984 , -19.244 , -0.0797234
9.69905 , -19.2622 , -0.0798053
9.70825 , -19.2805 , -0.0798873
9.71746 , -19.2987 , -0.0799692
9.72667 , -19.3169 , -0.0800512
9.73588 , -19.3352 , -0.0801331
9.74509 , -19.3534 , -0.0802151
9.75429 , -19.3717 , -0.080297
9.7635 , -19.3899 , -0.080379
9.77271 , -19.4081 , -0.0804609
9.78192 , -19.4264 , -0.0805429
9.79113 , -19.4446 , -0.0806248
9.80033 , -19.4628 , -0.0807068
9.80954 , -19.4811 , -0.0807887
9.81875 , -19.4993 , -0.0808707
9.82796 , -19.5176 , -0.0809526
9.83717 , -19.5358 , -0.0810346
9.84637 , -19.554 , -0.0811165
9.85558 , -19.5723 , -0.0811985
9.86479 , -19.5905 , -0.0812804
9.874 , -19.6088 , -0.0813624
9.88321 , -19.627 , -0.0814443
9.89241 , -19.6452 , -0.0815263
9.90162 , -19.6635 , -0.0816082
9.91083 , -19.6817 , -0.0816902
9.92004 , -19.7 , -0.0817721
9.92925 , -19.7182 , -0.0818541
9.93845 , -19.7364 , -0.081936
9.94766 , -19.7547 , -0.082018
9.95687 , -19.7729 , -0.0820999
9.96608 , -19.7912 , -0.0821819
9.97529 , -19.8094 , -0.0822638
9.98449 , -19.8276 , -0.0823458
9.9937 , -19.8459 , -0.0824277
10.0029 , -19.8641 , -0.0825097
10.0121 , -19.8823 , -0.0825916
10.0213 , -19.9006 , -0.0826736
10.0305 , -19.9188 , -0.0827555
10.0397 , -19.9371 , -0.0828375
10.0489 , -19.9553 , -0.0829194
10.0582 , -19.9735 , -0.0830014
10.0674 , -19.9918 , -0.0830833
10.0766 , -20.01 , -0.0831653
10.0858 , -20.0283 , -0.0832472
10.095 , -20.0465 , -0.0833292
10.1042 , -20.0647 , -0.0834112
10.1134 , -20.083 , -0.0834931
10.1226 , -20.1012 , -0.0835751
10.1318 , -20.1195 , -0.083657
10.141 , -20.1377 , -0.083739
10.1502 , -20.1559 , -0.0838209
10.1594 , -20.1742 , -0.0839029
10.1687 , -20.1924 , -0.0839848
10.1779 , -20.2107 , -0.0840668
10.1871 , -20.2289 , -0.0841487
10.1963 , -20.2471 , -0.0842307
10.2055 , -20.2654 , -0.0843126
10.2147 , -20.2836 , -0.0843946
10.2239 , -20.3019 , -0.0844765
10.2331 , -20.3201 , -0.0845585
10.2423 , -20.3383 , -0.0846404
10.2515 , -20.3566 , -0.0847224
10.2607 , -20.3748 , -0.0848043
10.2699 , -20.393 , -0.0848863
10.2791 , -20.4113 , -0.0849682
10.2884 , -20.4295 , -0.0850502
10.2976 , -20.4478 , -0.0851321
10.3068 , -20.466 , -0.0852141
10.316 , -20.4842 , -0.085296
10.3252 , -20.5025 , -0.085378
10.3344 , -20.5207 , -0.0854599
10.3436 , -20.539 , -0.0855419
10.3528 , -20.5572 , -0.0856238
10.362 , -20.5754 , -0.0857058
10.3712 , -20.5937 , -0.0857877
10.3804 , -20.6119 , -0.0858697
10.3896 , -20.6302 , -0.0859516
10.3989 , -20.6484 , -0.0860336
10.4081 , -20.6666 , -0.0861155
10.4173 , -20.6849 , -0.0861975
10.4265 , -20.7031 , -0.0862794
10.4357 , -20.7214 , -0.0863614
10.4449 , -20.7396 , -0.0864433
10.4541 , -20.7578 , -0.0865253
10.4633 , -20.7761 , -0.0866072
10.4725 , -20.7943 , -0.0866892
10.4817 , -20.8125 , -0.0867711
10.4909 , -20.8308 , -0.0868531
10.5001 , -20.849 , -0.0869351
10.5093 , -20.8673 , -0.087017
10.5186 , -20.8855 , -0.087099
10.5278 , -20.9037 , -0.0871809
10.537 , -20.922 , -0.0872629
10.5462 , -20.9402 , -0.0873448
10.5554 , -20.9585 , -0.0874268
10.5646 , -20.9767 , -0.0875087
10.5738 , -20.9949 , -0.0875907
10.583 , -21.0132 , -0.0876726
10.5922 , -21.0314 , -0.0877546
10.6014 , -21.0497 , -0.0878365
10.6106 , -21.0679 , -0.0879185
10.6198 , -21.0861 , -0.0880004
10.6291 , -21.1044 , -0.0880824
10.6383 , -21.1226 , -0.0881643
10.6475 , -21.1409 , -0.0882463
10.6567 , -21.1591 , -0.0883282
10.6659 , -21.1773 , -0.0884102
10.6751 , -21.1956 , -0.0884921
10.6843 , -21.2138 , -0.0885741
10.6935 , -21.232 , -0.088656
10.7027 , -21.2503 , -0.088738
10.7119 , -21.2685 , -0.0888199
10.7211 , -21.2868 , -0.0889019
10.7303 , -21.305 , -0.0889838
10.7395 , -21.3232 , -0.0890658
10.7488 , -21.3415 , -0.0891477
10.758 , -21.3597 , -0.0892297
10.7672 , -21.378 , -0.0893116
10.7764 , -21.3962 , -0.0893936
10.7856 , -21.4144 , -0.0894755
10.7948 , -21.4327 , -0.0895575
10.804 , -21.4509 , -0.0896394
10.8132 , -21.4692 , -0.0897214
10.8224 , -21.4874 , -0.0898033
10.8316 , -21.5056 , -0.0898853
10.8408 , -21.5239 , -0.0899672
10.85 , -21.5421 , -0.0900492
10.8593 , -21.5604 , -0.0901311
10.8685 , -21.5786 , -0.0902131
10.8777 , -21.5968 , -0.090295
10.8869 , -21.6151 , -0.090377
10.8961 , -21.6333 , -0.0904589
10.9053 , -21.6515 , -0.0905409
10.9145 , -21.6698 , -0.0906228
10.9237 , -21.688 , -0.0907048
10.9329 , -21.7063 , -0.0907867
10.9421 , -21.7245 , -0.0908687
10.9513 , -21.7427 , -0.0909506
10.9605 , -21.761 , -0.0910326
10.9697 , -21.7792 , -0.0911145
10.979 , -21.7975 , -0.0911965
10.9882 , -21.8157 , -0.0912784
10.9974 , -21.8339 , -0.0913604
11.0066 , -21.8522 , -0.0914423
11.0158 , -21.8704 , -0.0915243
11.025 , -21.8887 , -0.0916062
11.0342 , -21.9069 , -0.0916882
11.0434 , -21.9251 , -0.0917701
11.0526 , -21.9434 , -0.0918521
11.0618 , -21.9616 , -0.0919341
11.071 , -21.9799 , -0.092016
11.0802 , -21.9981 , -0.092098
11.0894 , -22.0163 , -0.0921799
11.0987 , -22.0346 , -0.0922619
11.1079 , -22.0528 , -0.0923438
11.1171 , -22.0711 , -0.0924258
11.1263 , -22.0893 , -0.0925077
11.1355 , -22.1075 , -0.0925897
11.1447 , -22.1258 , -0.0926716
11.1539 , -22.144 , -0.0927536
11.1631 , -22.1622 , -0.0928355
11.1723 , -22.1805 , -0.0929175
11.1815 , -22.1987 , -0.0929994
11.1907 , -22.217 , -0.0930814
11.1999 , -22.2352 , -0.0931633
11.2092 , -22.2534 , -0.0932453
11.2184 , -22.2717 , -0.0933272
11.2276 , -22.2899 , -0.0934092
11.2368 , -22.3082 , -0.0934911
11.246 , -22.3264 , -0.0935731
11.2552 , -22.3446 , -0.093655
11.2644 , -22.3629 , -0.093737
11.2736 , -22.3811 , -0.0938189
11.2828 , -22.3994 , -0.0939009
11.292 , -22.4176 , -0.0939828
11.3012 , -22.4358 , -0.0940648
11.3104 , -22.4541 , -0.0941467
11.3196 , -22.4723 , -0.0942287
11.3289 , -22.4906 , -0.0943106
11.3381 , -22.5088 , -0.0943926
11.3473 , -22.527 , -0.0944745
11.3565 , -22.5453 , -0.0945565
11.3657 , -22.5635 , -0.0946384
11.3749 , -22.5817 , -0.0947204
11.3841 , -22.6 , -0.0948023
11.3933 , -22.6182 , -0.0948843
11.4025 , -22.6365 , -0.0949662
11.4117 , -22.6547 , -0.0950482
11.4209 , -22.6729 , -0.0951301
11.4301 , -22.6912 , -0.0952121
11.4394 , -22.7094 , -0.095294
11.4486 , -22.7277 , -0.095376
11.4578 , -22.7459 , -0.0954579
11.467 , -22.7641 , -0.0955399
11.4762 , -22.7824 , -0.0956218
11.4854 , -22.8006 , -0.0957038
11.4946 , -22.8189 , -0.0957857
11.5038 , -22.8371 , -0.0958677
11.513 , -22.8553 , -0.0959496
11.5222 , -22.8736 , -0.0960316
11.5314 , -22.8918 , -0.0961135
11.5406 , -22.9101 , -0.0961955
11.5498 , -22.9283 , -0.0962774
11.5591 , -22.9465 , -0.0963594
11.5683 , -22.9648 , -0.0964413
11.5775 , -22.983 , -0.0965233
11.5867 , -23.0012 , -0.0966052
11.5959 , -23.0195 , -0.0966872
11.6051 , -23.0377 , -0.0967691
11.6143 , -23.056 , -0.0968511
11.6235 , -23.0742 , -0.096933
11.6327 , -23.0924 , -0.097015
11.6419 , -23.1107 , -0.0970969
11.6511 , -23.1289 , -0.0971789
11.6603 , -23.1472 , -0.0972608
11.6695 , -23.1654 , -0.0973428
11.6788 , -23.1836 , -0.0974247
11.688 , -23.2019 , -0.0975067
11.6972 , -23.2201 , -0.0975886
11.7064 , -23.2384 , -0.0976706
11.7156 , -23.2566 , -0.0977525
11.7248 , -23.2748 , -0.0978345
11.734 , -23.2931 , -0.0979164
11.7432 , -23.3113 , -0.0979984
11.7524 , -23.3296 , -0.0980803
11.7616 , -23.3478 , -0.0981623
11.7708 , -23.366 , -0.0982442
11.78 , -23.3843 , -0.0983262
11.7893 , -23.4025 , -0.0984081
11.7985 , -23.4207 , -0.0984901
11.8077 , -23.439 , -0.098572
11.8169 , -23.4572 , -0.098654
11.8261 , -23.4755 , -0.0987359
11.8353 , -23.4937 , -0.0988179
11.8445 , -23.5119 , -0.0988998
11.8537 , -23.5302 , -0.0989818
11.8629 , -23.5484 , -0.0990637
11.8721 , -23.5667 , -0.0991457
11.8813 , -23.5849 , -0.0992276
11.8905 , -23.6031 , -0.0993096
11.8997 , -23.6214 , -0.0993915
11.909 , -23.6396 , -0.0994735
11.9182 , -23.6579 , -0.0995554
11.9274 , -23.6761 , -0.0996374
11.9366 , -23.6943 , -0.0997193
11.9458 , -23.7126 , -0.0998013
11.955 , -23.7308 , -0.0998832
11.9642 , -23.7491 , -0.0999652
11.9734 , -23.7673 , -0.100047
11.9826 , -23.7855 , -0.100129
11.9918 , -23.8038 , -0.100211
12.001 , -23.822 , -0.100293
12.0102 , -23.8402 , -0.100375
12.0195 , -23.8585 , -0.100457
12.0287 , -23.8767 , -0.100539
12.0379 , -23.895 , -0.100621
12.0471 , -23.9132 , -0.100703
12.0563 , -23.9314 , -0.100785
12.0655 , -23.9497 , -0.100867
12.0747 , -23.9679 , -0.100949
12.0839 , -23.9862 , -0.101031
12.0931 , -24.0044 , -0.101113
12.1023 , -24.0226 , -0.101194
12.1115 , -24.0409 , -0.101276
12.1207 , -24.0591 , -0.101358
12.1299 , -24.0774 , -0.10144
12.1392 , -24.0956 , -0.101522
12.1484 , -24.1138 , -0.101604
12.1576 , -24.1321 , -0.101686
12.1668 , -24.1503 , -0.101768
12.176 , -24.1686 , -0.10185
12.1852 , -24.1868 , -0.101932
12.1944 , -24.205 , -0.102014
12.2036 , -24.2233 , -0.102096
12.2128 , -24.2415 , -0.102178
12.222 , -24.2597 , -0.10226
12.2312 , -24.278 , -0.102342
12.2404 , -24.2962 , -0.102424
12.2496 , -24.3145 , -0.102506
12.2589 , -24.3327 , -0.102588
12.2681 , -24.3509 , -0.10267
12.2773 , -24.3692 , -0.102752
12.2865 , -24.3874 , -0.102833
12.2957 , -24.4057 , -0.102915
12.3049 , -24.4239 , -0.102997
12.3141 , -24.4421 , -0.103079
12.3233 , -24.4604 , -0.103161
12.3325 , -24.4786 , -0.103243
12.3417 , -24.4969 , -0.103325
12.3509 , -24.5151 , -0.103407
12.3601 , -24.5333 , -0.103489
12.3694 , -24.5516 , -0.103571
12.3786 , -24.5698 , -0.103653
12.3878 , -24.5881 , -0.103735
12.397 , -24.6063 , -0.103817
12.4062 , -24.6245 , -0.103899
12.4154 , -24.6428 , -0.103981
12.4246 , -24.661 , -0.104063
12.4338 , -24.6792 , -0.104145
12.443 , -24.6975 , -0.104227
12.4522 , -24.7157 , -0.104309
12.4614 , -24.734 , -0.104391
12.4706 , -24.7522 , -0.104472
12.4798 , -24.7704 , -0.104554
12.4891 , -24.7887 , -0.104636
12.4983 , -24.8069 , -0.104718
12.5075 , -24.8252 , -0.1048
12.5167 , -24.8434 , -0.104882
12.5259 , -24.8616 , -0.104964
12.5351 , -24.8799 , -0.105046
12.5443 , -24.8981 , -0.105128
12.5535 , -24.9164 , -0.10521
12.5627 , -24.9346 , -0.105292
12.5719 , -24.9528 , -0.105374
12.5811 , -24.9711 , -0.105456
12.5903 , -24.9893 , -0.105538
12.5995 , -25.0075 , -0.10562
12.6088 , -25.0258 , -0.105702
12.618 , -25.044 , -0.105784
12.6272 , -25.0623 , -0.105866
12.6364 , -25.0805 , -0.105948
12.6456 , -25.0987 , -0.10603
12.6548 , -25.117 , -0.106111
12.664 , -25.1352 , -0.106193
12.6732 , -25.1535 , -0.106275
12.6824 , -25.1717 , -0.106357
12.6916 , -25.1899 , -0.106439
12.7008 , -25.2082 , -0.106521
12.71 , -25.2264 , -0.106603
12.7193 , -25.2447 , -0.106685
12.7285 , -25.2629 , -0.106767
12.7377 , -25.2811 , -0.106849
12.7469 , -25.2994 , -0.106931
12.7561 , -25.3176 , -0.107013
12.7653 , -25.3359 , -0.107095
12.7745 , -25.3541 , -0.107177
12.7837 , -25.3723 , -0.107259
12.7929 , -25.3906 , -0.107341
12.8021 , -25.4088 , -0.107423
12.8113 , -25.427 , -0.107505
12.8205 , -25.4453 , -0.107587
12.8297 , -25.4635 , -0.107669
12.839 , -25.4818 , -0.10775
12.8482 , -25.5 , -0.107832
12.8574 , -25.5182 , -0.107914
12.8666 , -25.5365 , -0.107996
12.8758 , -25.5547 , -0.108078
12.885 , -25.573 , -0.10816
12.8942 , -25.5912 , -0.108242
12.9034 , -25.6094 , -0.108324
12.9126 , -25.6277 , -0.108406
12.9218 , -25.6459 , -0.108488
