x , y , z
5.05597 , -13.5439 , -0.0340048
5.06475 , -13.554 , -0.0344493
5.07364 , -13.564 , -0.0348949
5.08261 , -13.5739 , -0.0353418
5.09169 , -13.5838 , -0.0357897
5.10087 , -13.5936 , -0.0362387
5.11014 , -13.6033 , -0.0366889
5.11952 , -13.613 , -0.0371401
5.129 , -13.6226 , -0.0375923
5.13858 , -13.6321 , -0.0380456
5.14826 , -13.6416 , -0.0385
5.15805 , -13.651 , -0.0389553
5.16794 , -13.6603 , -0.0394115
5.17795 , -13.6695 , -0.0398688
5.18805 , -13.6787 , -0.040327
5.19827 , -13.6879 , -0.040786
5.2086 , -13.6969 , -0.041246
5.21904 , -13.7059 , -0.0417069
5.22959 , -13.7148 , -0.0421685
5.24025 , -13.7237 , -0.0426311
5.25103 , -13.7324 , -0.0430944
5.26193 , -13.7412 , -0.0435584
5.27294 , -13.7498 , -0.0440233
5.28407 , -13.7584 , -0.0444888
5.29532 , -13.7669 , -0.0449551
5.3067 , -13.7753 , -0.045422
5.31819 , -13.7837 , -0.0458895
5.32981 , -13.792 , -0.0463577
5.34156 , -13.8003 , -0.0468264
5.35344 , -13.8084 , -0.0472957
5.36544 , -13.8165 , -0.0477655
5.37757 , -13.8246 , -0.0482358
5.38984 , -13.8326 , -0.0487065
5.40225 , -13.8405 , -0.0491777
5.41478 , -13.8483 , -0.0496493
5.42746 , -13.8561 , -0.0501211
5.44028 , -13.8638 , -0.0505933
5.45324 , -13.8714 , -0.0510658
5.46634 , -13.879 , -0.0515385
5.47959 , -13.8865 , -0.0520114
5.49299 , -13.8939 , -0.0524844
5.50654 , -13.9013 , -0.0529575
5.52024 , -13.9086 , -0.0534307
5.5341 , -13.9158 , -0.0539038
5.54812 , -13.923 , -0.0543769
5.56229 , -13.9301 , -0.0548499
5.57663 , -13.9371 , -0.0553228
5.59114 , -13.9441 , -0.0557954
5.60581 , -13.951 , -0.0562677
5.62065 , -13.9579 , -0.0567397
5.63567 , -13.9646 , -0.0572113
5.65087 , -13.9714 , -0.0576824
5.66625 , -13.978 , -0.058153
5.68181 , -13.9846 , -0.058623
5.69756 , -13.9911 , -0.0590922
5.7135 , -13.9976 , -0.0595607
5.72964 , -14.0039 , -0.0600283
5.74597 , -14.0103 , -0.0604949
5.76251 , -14.0165 , -0.0609605
5.77925 , -14.0227 , -0.0614249
5.79621 , -14.0289 , -0.0618881
5.81338 , -14.035 , -0.0623499
5.83077 , -14.041 , -0.0628102
5.84838 , -14.0469 , -0.0632689
5.86623 , -14.0528 , -0.0637259
5.88431 , -14.0587 , -0.064181
5.90264 , -14.0645 , -0.0646341
5.92121 , -14.0702 , -0.065085
5.94003 , -14.0759 , -0.0655336
5.95911 , -14.0815 , -0.0659797
5.97846 , -14.0871 , -0.0664231
5.99808 , -14.0926 , -0.0668636
6.01798 , -14.0981 , -0.067301
6.03817 , -14.1035 , -0.0677351
6.05866 , -14.1089 , -0.0681657
6.07945 , -14.1142 , -0.0685925
6.10055 , -14.1195 , -0.0690151
6.12197 , -14.1248 , -0.0694335
6.14373 , -14.13 , -0.0698471
6.16583 , -14.1352 , -0.0702557
6.18828 , -14.1403 , -0.070659
6.2111 , -14.1455 , -0.0710565
6.23429 , -14.1506 , -0.0714479
6.25788 , -14.1557 , -0.0718326
6.28186 , -14.1608 , -0.0722102
6.30627 , -14.1659 , -0.0725801
6.33111 , -14.171 , -0.0729418
6.3564 , -14.1761 , -0.0732946
6.38216 , -14.1813 , -0.0736378
6.40841 , -14.1864 , -0.0739707
6.43516 , -14.1916 , -0.0742925
6.46245 , -14.1969 , -0.0746021
6.49028 , -14.2022 , -0.0748987
6.51869 , -14.2076 , -0.075181
6.54771 , -14.2131 , -0.0754478
6.57735 , -14.2187 , -0.0756977
6.60766 , -14.2245 , -0.0759292
6.63867 , -14.2304 , -0.0761405
6.6704 , -14.2365 , -0.0763296
6.70291 , -14.2429 , -0.0764944
6.73623 , -14.2495 , -0.0766323
6.77041 , -14.2564 , -0.0767405
6.80549 , -14.2638 , -0.0768156
6.84153 , -14.2715 , -0.076854
6.87857 , -14.2798 , -0.0768514
6.91669 , -14.2887 , -0.0768026
6.95594 , -14.2982 , -0.0767021
6.99639 , -14.3086 , -0.076543
7.03808 , -14.3201 , -0.0763174
7.08109 , -14.3326 , -0.0760164
7.12546 , -14.3466 , -0.0756292
7.17121 , -14.3623 , -0.0751435
7.21836 , -14.38 , -0.0745453
7.26684 , -14.4 , -0.0738187
7.31653 , -14.4229 , -0.0729466
7.36718 , -14.4491 , -0.0719119
7.41838 , -14.4792 , -0.070699
7.46954 , -14.5136 , -0.0692979
7.51982 , -14.5528 , -0.0677081
7.56825 , -14.5968 , -0.0659437
7.61377 , -14.6453 , -0.064035
7.65547 , -14.6978 , -0.0620266
7.69276 , -14.7533 , -0.0599696
7.72541 , -14.8108 , -0.0579126
7.75353 , -14.8693 , -0.0558952
7.77745 , -14.928 , -0.053945
7.79763 , -14.9864 , -0.0520788
7.81457 , -15.0441 , -0.0503046
7.82872 , -15.1008 , -0.0486248
7.8405 , -15.1564 , -0.0470376
7.85027 , -15.2108 , -0.0455395
7.85833 , -15.264 , -0.0441257
7.86494 , -15.316 , -0.0427908
7.87031 , -15.3668 , -0.0415297
7.87462 , -15.4165 , -0.0403372
7.87802 , -15.4651 , -0.0392085
7.88065 , -15.5127 , -0.0381391
7.88259 , -15.5593 , -0.037125
7.88395 , -15.605 , -0.0361623
7.88481 , -15.6497 , -0.0352476
7.88522 , -15.6937 , -0.0343779
7.88524 , -15.7368 , -0.0335503
7.88493 , -15.7792 , -0.0327622
7.88432 , -15.8208 , -0.0320113
7.88345 , -15.8617 , -0.0312953
7.88235 , -15.902 , -0.0306123
7.88105 , -15.9416 , -0.0299606
7.87958 , -15.9807 , -0.0293384
7.87795 , -16.0191 , -0.0287443
7.87619 , -16.057 , -0.0281768
7.87431 , -16.0944 , -0.0276347
7.87233 , -16.1312 , -0.0271166
7.87027 , -16.1676 , -0.0266217
7.86812 , -16.2035 , -0.0261487
7.86592 , -16.2389 , -0.0256968
7.86365 , -16.2739 , -0.0252651
7.86134 , -16.3085 , -0.0248526
7.859 , -16.3426 , -0.0244588
7.85662 , -16.3764 , -0.0240827
7.85422 , -16.4097 , -0.0237238
7.8518 , -16.4427 , -0.0233814
7.84937 , -16.4753 , -0.023055
7.84693 , -16.5076 , -0.0227438
7.84449 , -16.5396 , -0.0224475
7.84205 , -16.5712 , -0.0221655
7.83961 , -16.6025 , -0.0218973
7.83718 , -16.6335 , -0.0216425
7.83477 , -16.6641 , -0.0214006
7.83237 , -16.6945 , -0.0211713
7.82999 , -16.7246 , -0.0209542
7.82763 , -16.7544 , -0.0207489
7.82529 , -16.784 , -0.0205551
7.82297 , -16.8132 , -0.0203725
7.82068 , -16.8422 , -0.0202006
7.81842 , -16.871 , -0.0200393
7.8162 , -16.8995 , -0.0198882
7.814 , -16.9277 , -0.0197472
7.81184 , -16.9558 , -0.0196158
7.80971 , -16.9836 , -0.0194939
7.80762 , -17.0111 , -0.0193813
7.80556 , -17.0385 , -0.0192776
7.80354 , -17.0656 , -0.0191828
7.80157 , -17.0925 , -0.0190965
7.79963 , -17.1192 , -0.0190187
7.79774 , -17.1457 , -0.018949
7.79589 , -17.1719 , -0.0188873
7.79408 , -17.198 , -0.0188335
7.79231 , -17.2239 , -0.0187873
7.79059 , -17.2496 , -0.0187487
7.78892 , -17.2751 , -0.0187173
7.78729 , -17.3005 , -0.0186932
7.7857 , -17.3256 , -0.0186761
7.78417 , -17.3506 , -0.0186659
7.78268 , -17.3753 , -0.0186624
7.78124 , -17.4 , -0.0186656
7.77985 , -17.4244 , -0.0186753
7.77851 , -17.4487 , -0.0186914
7.77722 , -17.4728 , -0.0187138
7.77597 , -17.4967 , -0.0187423
7.77478 , -17.5205 , -0.0187768
7.77364 , -17.5441 , -0.0188172
7.77255 , -17.5676 , -0.0188635
7.77151 , -17.5909 , -0.0189155
7.77052 , -17.6141 , -0.0189731
7.76958 , -17.6371 , -0.0190363
7.76869 , -17.66 , -0.0191049
7.76786 , -17.6827 , -0.0191788
7.76708 , -17.7053 , -0.019258
7.76635 , -17.7277 , -0.0193424
7.76568 , -17.75 , -0.0194318
7.76506 , -17.7722 , -0.0195263
7.76449 , -17.7942 , -0.0196257
7.76398 , -17.8161 , -0.01973
7.76352 , -17.8379 , -0.0198391
7.76311 , -17.8595 , -0.0199529
7.76276 , -17.881 , -0.0200713
7.76246 , -17.9023 , -0.0201943
7.76222 , -17.9236 , -0.0203218
7.76203 , -17.9447 , -0.0204538
7.7619 , -17.9657 , -0.0205902
7.76182 , -17.9865 , -0.0207309
7.7618 , -18.0073 , -0.0208758
7.76183 , -18.0279 , -0.021025
7.76192 , -18.0484 , -0.0211783
7.76206 , -18.0688 , -0.0213358
7.76226 , -18.089 , -0.0214972
7.76251 , -18.1092 , -0.0216627
7.76282 , -18.1292 , -0.0218321
7.76319 , -18.1491 , -0.0220054
7.76362 , -18.169 , -0.0221826
7.7641 , -18.1887 , -0.0223635
7.76463 , -18.2082 , -0.0225482
7.76523 , -18.2277 , -0.0227366
7.76588 , -18.2471 , -0.0229286
7.76658 , -18.2663 , -0.0231243
7.76735 , -18.2855 , -0.0233235
7.76817 , -18.3045 , -0.0235262
7.76905 , -18.3235 , -0.0237325
7.76998 , -18.3423 , -0.0239422
7.77098 , -18.3611 , -0.0241553
7.77203 , -18.3797 , -0.0243718
7.77314 , -18.3982 , -0.0245916
7.7743 , -18.4167 , -0.0248147
7.77553 , -18.435 , -0.0250411
7.77681 , -18.4532 , -0.0252707
7.77815 , -18.4714 , -0.0255034
7.77955 , -18.4894 , -0.0257394
7.78101 , -18.5073 , -0.0259785
7.78253 , -18.5252 , -0.0262206
7.78411 , -18.5429 , -0.0264658
7.78574 , -18.5606 , -0.0267141
7.78744 , -18.5781 , -0.0269653
7.78919 , -18.5956 , -0.0272195
7.791 , -18.613 , -0.0274767
7.79287 , -18.6302 , -0.0277367
7.79481 , -18.6474 , -0.0279996
7.7968 , -18.6645 , -0.0282654
7.79885 , -18.6815 , -0.028534
7.80096 , -18.6984 , -0.0288054
7.80314 , -18.7153 , -0.0290796
7.80537 , -18.732 , -0.0293565
7.80766 , -18.7486 , -0.0296361
7.81002 , -18.7652 , -0.0299184
7.81243 , -18.7817 , -0.0302034
7.81491 , -18.7981 , -0.030491
7.81745 , -18.8144 , -0.0307812
7.82005 , -18.8306 , -0.0310741
7.82271 , -18.8467 , -0.0313694
7.82543 , -18.8627 , -0.0316674
7.82822 , -18.8787 , -0.0319678
7.83107 , -18.8946 , -0.0322708
7.83398 , -18.9103 , -0.0325762
7.83695 , -18.9261 , -0.0328841
7.83998 , -18.9417 , -0.0331945
7.84308 , -18.9572 , -0.0335072
7.84624 , -18.9727 , -0.0338224
7.84947 , -18.988 , -0.0341399
7.85275 , -19.0033 , -0.0344597
7.85611 , -19.0186 , -0.0347819
7.85952 , -19.0337 , -0.0351064
7.863 , -19.0487 , -0.0354332
7.86655 , -19.0637 , -0.0357623
7.87015 , -19.0786 , -0.0360936
7.87383 , -19.0934 , -0.0364272
7.87757 , -19.1081 , -0.036763
7.88137 , -19.1228 , -0.037101
7.88524 , -19.1374 , -0.0374411
7.88918 , -19.1519 , -0.0377834
7.89318 , -19.1663 , -0.0381279
7.89725 , -19.1806 , -0.0384745
7.90138 , -19.1949 , -0.0388232
7.90558 , -19.2091 , -0.039174
7.90985 , -19.2232 , -0.0395268
7.91419 , -19.2373 , -0.0398818
7.91859 , -19.2512 , -0.0402387
7.92307 , -19.2651 , -0.0405977
7.92761 , -19.2789 , -0.0409587
7.93222 , -19.2926 , -0.0413217
7.93689 , -19.3063 , -0.0416867
7.94164 , -19.3199 , -0.0420537
7.94646 , -19.3334 , -0.0424225
7.95135 , -19.3468 , -0.0427934
7.9563 , -19.3602 , -0.0431661
7.96133 , -19.3735 , -0.0435407
7.96643 , -19.3867 , -0.0439172
7.9716 , -19.3998 , -0.0442956
7.97684 , -19.4129 , -0.0446758
7.98215 , -19.4259 , -0.0450579
7.98754 , -19.4388 , -0.0454418
7.99299 , -19.4517 , -0.0458275
7.99852 , -19.4644 , -0.046215
8.00413 , -19.4771 , -0.0466042
8.00981 , -19.4898 , -0.0469953
8.01556 , -19.5023 , -0.0473881
8.02138 , -19.5148 , -0.0477826
8.02729 , -19.5272 , -0.0481788
8.03326 , -19.5396 , -0.0485768
8.03932 , -19.5519 , -0.0489764
8.04544 , -19.5641 , -0.0493777
8.05165 , -19.5762 , -0.0497807
8.05793 , -19.5882 , -0.0501853
8.06429 , -19.6002 , -0.0505916
8.07073 , -19.6121 , -0.0509995
8.07725 , -19.624 , -0.051409
8.08385 , -19.6358 , -0.0518201
8.09052 , -19.6475 , -0.0522327
8.09728 , -19.6591 , -0.0526469
8.10412 , -19.6707 , -0.0530627
8.11104 , -19.6822 , -0.05348
8.11804 , -19.6936 , -0.0538988
8.12512 , -19.7049 , -0.0543192
8.13228 , -19.7162 , -0.054741
8.13953 , -19.7274 , -0.0551643
8.14686 , -19.7386 , -0.0555891
8.15428 , -19.7497 , -0.0560153
8.16178 , -19.7607 , -0.0564429
8.16937 , -19.7716 , -0.056872
8.17705 , -19.7825 , -0.0573024
8.18481 , -19.7933 , -0.0577343
8.19266 , -19.804 , -0.0581675
8.2006 , -19.8147 , -0.0586021
8.20862 , -19.8253 , -0.059038
8.21674 , -19.8358 , -0.0594753
8.22495 , -19.8462 , -0.0599139
8.23325 , -19.8566 , -0.0603537
8.24164 , -19.8669 , -0.0607948
8.25012 , -19.8772 , -0.0612373
8.2587 , -19.8873 , -0.0616809
8.26737 , -19.8975 , -0.0621258
8.27614 , -19.9075 , -0.0625719
8.285 , -19.9175 , -0.0630192
8.29396 , -19.9274 , -0.0634676
8.30302 , -19.9372 , -0.0639173
8.31217 , -19.947 , -0.064368
8.32143 , -19.9567 , -0.0648199
8.33079 , -19.9663 , -0.0652729
8.34024 , -19.9759 , -0.065727
8.3498 , -19.9853 , -0.0661822
8.35947 , -19.9948 , -0.0666384
8.36924 , -20.0041 , -0.0670957
8.37911 , -20.0134 , -0.0675539
8.38909 , -20.0226 , -0.0680132
8.39918 , -20.0318 , -0.0684734
8.40938 , -20.0408 , -0.0689346
8.41968 , -20.0499 , -0.0693967
8.4301 , -20.0588 , -0.0698597
8.44063 , -20.0677 , -0.0703236
8.45128 , -20.0765 , -0.0707883
8.46204 , -20.0852 , -0.0712539
8.47291 , -20.0939 , -0.0717203
8.48391 , -20.1025 , -0.0721875
8.49502 , -20.111 , -0.0726554
8.50625 , -20.1195 , -0.073124
8.5176 , -20.1279 , -0.0735934
8.52908 , -20.1362 , -0.0740635
8.54068 , -20.1445 , -0.0745342
8.55241 , -20.1527 , -0.0750055
8.56427 , -20.1608 , -0.0754774
8.57625 , -20.1688 , -0.0759498
8.58837 , -20.1768 , -0.0764228
8.60062 , -20.1847 , -0.0768963
8.61301 , -20.1926 , -0.0773702
8.62553 , -20.2004 , -0.0778446
8.63819 , -20.2081 , -0.0783193
8.65099 , -20.2157 , -0.0787944
8.66393 , -20.2233 , -0.0792698
8.67702 , -20.2308 , -0.0797455
8.69026 , -20.2382 , -0.0802213
8.70364 , -20.2456 , -0.0806974
8.71718 , -20.2529 , -0.0811736
8.73087 , -20.2602 , -0.0816499
8.74471 , -20.2673 , -0.0821262
8.75872 , -20.2744 , -0.0826025
8.77288 , -20.2815 , -0.0830787
8.78721 , -20.2884 , -0.0835548
8.8017 , -20.2953 , -0.0840308
8.81637 , -20.3022 , -0.0845065
8.83121 , -20.3089 , -0.0849818
8.84622 , -20.3156 , -0.0854569
8.86141 , -20.3223 , -0.0859314
8.87678 , -20.3288 , -0.0864055
8.89234 , -20.3353 , -0.086879
8.90809 , -20.3418 , -0.0873518
8.92403 , -20.3481 , -0.0878239
8.94016 , -20.3544 , -0.0882951
8.9565 , -20.3607 , -0.0887654
8.97304 , -20.3669 , -0.0892347
8.98978 , -20.373 , -0.0897029
9.00675 , -20.379 , -0.0901698
9.02392 , -20.385 , -0.0906354
9.04132 , -20.3909 , -0.0910995
9.05895 , -20.3968 , -0.0915621
9.07681 , -20.4026 , -0.0920229
9.09491 , -20.4083 , -0.0924819
9.11325 , -20.414 , -0.0929389
9.13184 , -20.4197 , -0.0933938
9.15069 , -20.4252 , -0.0938463
9.16979 , -20.4308 , -0.0942964
9.18917 , -20.4362 , -0.0947437
9.20882 , -20.4416 , -0.0951882
9.22876 , -20.447 , -0.0956296
9.24899 , -20.4523 , -0.0960676
9.26951 , -20.4576 , -0.0965022
9.29035 , -20.4628 , -0.0969329
9.3115 , -20.468 , -0.0973595
9.33297 , -20.4732 , -0.0977817
9.35479 , -20.4783 , -0.0981992
9.37695 , -20.4833 , -0.0986116
9.39947 , -20.4884 , -0.0990187
9.42236 , -20.4934 , -0.0994199
9.44563 , -20.4984 , -0.0998148
9.4693 , -20.5034 , -0.100203
9.49338 , -20.5084 , -0.100584
9.51789 , -20.5134 , -0.100957
9.54283 , -20.5184 , -0.101322
9.56824 , -20.5234 , -0.101678
9.59412 , -20.5284 , -0.102024
9.6205 , -20.5334 , -0.102359
9.6474 , -20.5385 , -0.102683
9.67484 , -20.5436 , -0.102995
9.70284 , -20.5488 , -0.103293
9.73143 , -20.5541 , -0.103577
9.76064 , -20.5595 , -0.103845
9.7905 , -20.5651 , -0.104095
9.82103 , -20.5707 , -0.104326
9.85228 , -20.5766 , -0.104537
9.88428 , -20.5826 , -0.104724
9.91707 , -20.5889 , -0.104886
9.9507 , -20.5955 , -0.10502
9.9852 , -20.6024 , -0.105124
10.0206 , -20.6097 , -0.105193
10.0571 , -20.6175 , -0.105223
10.0945 , -20.6258 , -0.10521
10.1331 , -20.6348 , -0.105149
10.1728 , -20.6445 , -0.105033
10.2138 , -20.6551 , -0.104856
10.2561 , -20.6668 , -0.104608
10.2997 , -20.6797 , -0.10428
10.3447 , -20.6942 , -0.103861
10.3911 , -20.7104 , -0.103337
10.4389 , -20.7289 , -0.102694
10.4879 , -20.7499 , -0.101914
10.5382 , -20.774 , -0.10098
10.5892 , -20.8016 , -0.0998761
10.6406 , -20.8334 , -0.0985877
10.6916 , -20.8697 , -0.0971085
10.7413 , -20.9108 , -0.0954441
10.7887 , -20.9567 , -0.0936159
10.8328 , -21.0069 , -0.0916612
10.8728 , -21.0607 , -0.0896287
10.9082 , -21.117 , -0.0875693
10.939 , -21.1749 , -0.0855283
10.9654 , -21.2335 , -0.0835397
10.9878 , -21.292 , -0.0816261
11.0067 , -21.3501 , -0.0798001
11.0226 , -21.4073 , -0.0780669
11.0358 , -21.4634 , -0.0764269
11.0469 , -21.5185 , -0.0748775
11.0561 , -21.5723 , -0.0734145
11.0637 , -21.6249 , -0.072033
11.07 , -21.6764 , -0.0707276
11.0751 , -21.7267 , -0.0694934
11.0792 , -21.7759 , -0.0683252
11.0825 , -21.8241 , -0.0672186
11.085 , -21.8713 , -0.0661692
11.0869 , -21.9175 , -0.0651732
11.0882 , -21.9628 , -0.0642269
11.089 , -22.0072 , -0.0633272
11.0895 , -22.0508 , -0.0624709
11.0895 , -22.0937 , -0.0616556
11.0892 , -22.1357 , -0.0608785
11.0887 , -22.1771 , -0.0601376
11.0879 , -22.2178 , -0.0594308
11.0868 , -22.2579 , -0.0587561
11.0856 , -22.2973 , -0.0581118
11.0842 , -22.3361 , -0.0574965
11.0827 , -22.3744 , -0.0569085
11.081 , -22.4121 , -0.0563466
11.0793 , -22.4494 , -0.0558094
11.0774 , -22.4861 , -0.055296
11.0754 , -22.5223 , -0.0548051
11.0734 , -22.558 , -0.0543358
11.0713 , -22.5933 , -0.0538872
11.0691 , -22.6282 , -0.0534583
11.0669 , -22.6627 , -0.0530485
11.0647 , -22.6967 , -0.052657
11.0624 , -22.7304 , -0.0522829
11.0601 , -22.7636 , -0.0519258
11.0578 , -22.7966 , -0.0515849
11.0555 , -22.8291 , -0.0512598
11.0531 , -22.8613 , -0.0509497
11.0508 , -22.8932 , -0.0506543
11.0485 , -22.9248 , -0.050373
11.0461 , -22.956 , -0.0501054
11.0438 , -22.9869 , -0.049851
11.0415 , -23.0175 , -0.0496094
11.0392 , -23.0479 , -0.0493802
11.0369 , -23.0779 , -0.0491631
11.0347 , -23.1077 , -0.0489577
11.0324 , -23.1372 , -0.0487636
11.0302 , -23.1664 , -0.0485806
11.028 , -23.1954 , -0.0484084
11.0259 , -23.2241 , -0.0482465
11.0237 , -23.2526 , -0.0480949
11.0216 , -23.2808 , -0.0479531
11.0195 , -23.3088 , -0.047821
11.0175 , -23.3366 , -0.0476983
11.0155 , -23.3642 , -0.0475848
11.0135 , -23.3915 , -0.0474802
11.0116 , -23.4186 , -0.0473844
11.0097 , -23.4455 , -0.0472971
11.0079 , -23.4722 , -0.0472181
11.0061 , -23.4986 , -0.0471473
11.0043 , -23.5249 , -0.0470845
11.0026 , -23.551 , -0.0470295
11.0009 , -23.5769 , -0.046982
10.9992 , -23.6026 , -0.0469421
10.9976 , -23.6281 , -0.0469094
10.9961 , -23.6534 , -0.046884
10.9946 , -23.6785 , -0.0468655
10.9931 , -23.7035 , -0.0468539
10.9917 , -23.7283 , -0.0468491
10.9903 , -23.7529 , -0.0468508
10.989 , -23.7773 , -0.0468591
10.9877 , -23.8016 , -0.0468737
10.9865 , -23.8257 , -0.0468946
10.9853 , -23.8497 , -0.0469216
10.9842 , -23.8735 , -0.0469546
10.9831 , -23.8971 , -0.0469935
10.9821 , -23.9206 , -0.0470383
10.9811 , -23.9439 , -0.0470888
10.9802 , -23.9671 , -0.0471448
10.9793 , -23.9901 , -0.0472065
10.9785 , -24.013 , -0.0472735
10.9777 , -24.0357 , -0.0473459
10.977 , -24.0583 , -0.0474235
10.9763 , -24.0808 , -0.0475064
10.9757 , -24.1031 , -0.0475943
10.9752 , -24.1253 , -0.0476872
10.9747 , -24.1473 , -0.0477851
10.9742 , -24.1692 , -0.0478878
10.9738 , -24.191 , -0.0479954
10.9734 , -24.2126 , -0.0481076
10.9731 , -24.2341 , -0.0482245
10.9729 , -24.2555 , -0.048346
10.9727 , -24.2767 , -0.048472
10.9725 , -24.2978 , -0.0486025
10.9725 , -24.3188 , -0.0487374
10.9724 , -24.3397 , -0.0488766
10.9724 , -24.3605 , -0.04902
10.9725 , -24.3811 , -0.0491677
10.9727 , -24.4016 , -0.0493196
10.9728 , -24.422 , -0.0494756
10.9731 , -24.4423 , -0.0496356
10.9734 , -24.4625 , -0.0497996
10.9737 , -24.4825 , -0.0499676
10.9741 , -24.5025 , -0.0501395
10.9746 , -24.5223 , -0.0503153
10.9751 , -24.542 , -0.0504948
10.9757 , -24.5616 , -0.0506781
10.9763 , -24.5811 , -0.0508651
10.977 , -24.6005 , -0.0510558
10.9777 , -24.6198 , -0.0512502
10.9785 , -24.6389 , -0.0514481
10.9794 , -24.658 , -0.0516496
10.9803 , -24.6769 , -0.0518545
10.9813 , -24.6958 , -0.052063
10.9823 , -24.7145 , -0.0522748
10.9834 , -24.7332 , -0.0524901
10.9845 , -24.7517 , -0.0527086
10.9857 , -24.7702 , -0.0529306
10.987 , -24.7885 , -0.0531557
10.9883 , -24.8068 , -0.0533842
10.9896 , -24.8249 , -0.0536158
10.9911 , -24.843 , -0.0538506
10.9926 , -24.8609 , -0.0540886
10.9941 , -24.8788 , -0.0543296
10.9957 , -24.8966 , -0.0545738
10.9974 , -24.9142 , -0.054821
10.9991 , -24.9318 , -0.0550712
11.0008 , -24.9493 , -0.0553244
11.0027 , -24.9667 , -0.0555805
11.0046 , -24.9839 , -0.0558396
11.0065 , -25.0011 , -0.0561016
11.0085 , -25.0182 , -0.0563664
11.0106 , -25.0353 , -0.0566341
11.0127 , -25.0522 , -0.0569046
11.0149 , -25.069 , -0.0571779
11.0172 , -25.0858 , -0.0574539
11.0195 , -25.1024 , -0.0577327
11.0219 , -25.119 , -0.0580142
11.0243 , -25.1355 , -0.0582984
11.0268 , -25.1519 , -0.0585852
11.0293 , -25.1682 , -0.0588747
11.0319 , -25.1844 , -0.0591668
11.0346 , -25.2006 , -0.0594615
11.0374 , -25.2166 , -0.0597588
11.0401 , -25.2326 , -0.0600586
11.043 , -25.2485 , -0.0603609
11.0459 , -25.2642 , -0.0606657
11.0489 , -25.28 , -0.060973
11.052 , -25.2956 , -0.0612828
11.0551 , -25.3111 , -0.061595
11.0582 , -25.3266 , -0.0619096
11.0615 , -25.342 , -0.0622266
11.0648 , -25.3573 , -0.062546
11.0681 , -25.3725 , -0.0628678
11.0715 , -25.3877 , -0.0631919
11.075 , -25.4027 , -0.0635183
11.0786 , -25.4177 , -0.063847
11.0822 , -25.4326 , -0.0641779
11.0859 , -25.4474 , -0.0645112
11.0896 , -25.4621 , -0.0648467
11.0934 , -25.4768 , -0.0651844
11.0973 , -25.4914 , -0.0655243
11.1012 , -25.5059 , -0.0658664
11.1052 , -25.5203 , -0.0662106
11.1093 , -25.5347 , -0.066557
11.1134 , -25.5489 , -0.0669056
11.1176 , -25.5631 , -0.0672563
11.1219 , -25.5772 , -0.067609
11.1262 , -25.5913 , -0.0679639
11.1306 , -25.6052 , -0.0683208
11.1351 , -25.6191 , -0.0686798
11.1396 , -25.6329 , -0.0690408
11.1442 , -25.6467 , -0.0694038
11.1489 , -25.6603 , -0.0697689
11.1537 , -25.6739 , -0.0701359
11.1585 , -25.6874 , -0.0705049
11.1634 , -25.7009 , -0.0708758
11.1683 , -25.7142 , -0.0712487
11.1733 , -25.7275 , -0.0716236
11.1784 , -25.7407 , -0.0720003
11.1836 , -25.7539 , -0.0723789
11.1888 , -25.7669 , -0.0727594
11.1941 , -25.7799 , -0.0731418
11.1995 , -25.7928 , -0.073526
11.205 , -25.8057 , -0.0739121
11.2105 , -25.8184 , -0.0743
11.2161 , -25.8311 , -0.0746896
11.2217 , -25.8438 , -0.0750811
11.2275 , -25.8563 , -0.0754744
11.2333 , -25.8688 , -0.0758694
11.2392 , -25.8812 , -0.0762662
11.2452 , -25.8935 , -0.0766647
11.2512 , -25.9058 , -0.0770649
11.2573 , -25.918 , -0.0774669
11.2635 , -25.9301 , -0.0778705
11.2698 , -25.9421 , -0.0782758
11.2761 , -25.9541 , -0.0786828
11.2826 , -25.966 , -0.0790914
11.2891 , -25.9779 , -0.0795017
11.2956 , -25.9896 , -0.0799136
11.3023 , -26.0013 , -0.0803271
11.309 , -26.0129 , -0.0807421
11.3159 , -26.0245 , -0.0811588
11.3228 , -26.036 , -0.081577
11.3298 , -26.0474 , -0.0819968
11.3368 , -26.0587 , -0.0824181
11.344 , -26.07 , -0.082841
11.3512 , -26.0812 , -0.0832653
11.3585 , -26.0923 , -0.0836912
11.3659 , -26.1034 , -0.0841185
11.3734 , -26.1143 , -0.0845473
11.381 , -26.1253 , -0.0849775
11.3886 , -26.1361 , -0.0854092
11.3964 , -26.1469 , -0.0858423
11.4042 , -26.1576 , -0.0862768
11.4121 , -26.1682 , -0.0867127
11.4201 , -26.1788 , -0.0871499
11.4282 , -26.1893 , -0.0875886
11.4364 , -26.1997 , -0.0880285
11.4447 , -26.2101 , -0.0884698
11.4531 , -26.2204 , -0.0889124
11.4616 , -26.2306 , -0.0893564
11.4701 , -26.2407 , -0.0898015
11.4788 , -26.2508 , -0.090248
11.4875 , -26.2608 , -0.0906957
11.4964 , -26.2708 , -0.0911446
11.5053 , -26.2806 , -0.0915948
11.5143 , -26.2904 , -0.0920461
11.5235 , -26.3002 , -0.0924987
11.5327 , -26.3098 , -0.0929523
11.542 , -26.3194 , -0.0934072
11.5515 , -26.329 , -0.0938631
11.561 , -26.3384 , -0.0943202
11.5707 , -26.3478 , -0.0947783
11.5804 , -26.3571 , -0.0952375
