x , y , z
15.1366 , -30.8725 , -1.06505
15.1394 , -30.8717 , -1.06594
15.1422 , -30.8709 , -1.06684
15.1451 , -30.87 , -1.06773
15.1479 , -30.8692 , -1.06862
15.1507 , -30.8683 , -1.06951
15.1535 , -30.8675 , -1.0704
15.1564 , -30.8666 , -1.07129
15.1592 , -30.8658 , -1.07218
15.162 , -30.865 , -1.07307
15.1648 , -30.8641 , -1.07396
15.1677 , -30.8633 , -1.07485
15.1705 , -30.8624 , -1.07574
15.1733 , -30.8616 , -1.07663
15.1761 , -30.8607 , -1.07752
15.1789 , -30.8599 , -1.07842
15.1818 , -30.859 , -1.07931
15.1846 , -30.8582 , -1.0802
15.1874 , -30.8573 , -1.08109
15.1902 , -30.8565 , -1.08198
15.193 , -30.8556 , -1.08287
15.1959 , -30.8548 , -1.08376
15.1987 , -30.8539 , -1.08465
15.2015 , -30.8531 , -1.08554
15.2043 , -30.8522 , -1.08643
15.2071 , -30.8513 , -1.08732
15.2099 , -30.8505 , -1.08821
15.2128 , -30.8496 , -1.0891
15.2156 , -30.8488 , -1.08999
15.2184 , -30.8479 , -1.09088
15.2212 , -30.847 , -1.09177
15.224 , -30.8462 , -1.09266
15.2268 , -30.8453 , -1.09355
15.2297 , -30.8445 , -1.09444
15.2325 , -30.8436 , -1.09533
15.2353 , -30.8427 , -1.09622
15.2381 , -30.8419 , -1.09711
15.2409 , -30.841 , -1.09799
15.2437 , -30.8401 , -1.09888
15.2465 , -30.8393 , -1.09977
15.2494 , -30.8384 , -1.10066
15.2522 , -30.8375 , -1.10155
15.255 , -30.8367 , -1.10244
15.2578 , -30.8358 , -1.10333
15.2606 , -30.8349 , -1.10422
15.2634 , -30.8341 , -1.10511
15.2662 , -30.8332 , -1.106
15.269 , -30.8323 , -1.10689
15.2718 , -30.8314 , -1.10778
15.2746 , -30.8306 , -1.10866
15.2775 , -30.8297 , -1.10955
15.2803 , -30.8288 , -1.11044
15.2831 , -30.8279 , -1.11133
15.2859 , -30.8271 , -1.11222
15.2887 , -30.8262 , -1.11311
15.2915 , -30.8253 , -1.114
15.2943 , -30.8244 , -1.11489
15.2971 , -30.8235 , -1.11577
15.2999 , -30.8226 , -1.11666
15.3027 , -30.8218 , -1.11755
15.3055 , -30.8209 , -1.11844
15.3083 , -30.82 , -1.11933
15.3111 , -30.8191 , -1.12022
15.3139 , -30.8182 , -1.1211
15.3167 , -30.8173 , -1.12199
15.3195 , -30.8165 , -1.12288
15.3223 , -30.8156 , -1.12377
15.3251 , -30.8147 , -1.12466
15.3279 , -30.8138 , -1.12554
15.3307 , -30.8129 , -1.12643
15.3335 , -30.812 , -1.12732
15.3363 , -30.8111 , -1.12821
15.3391 , -30.8102 , -1.1291
15.3419 , -30.8093 , -1.12998
15.3447 , -30.8084 , -1.13087
15.3475 , -30.8075 , -1.13176
15.3503 , -30.8066 , -1.13265
15.3531 , -30.8057 , -1.13353
15.3559 , -30.8048 , -1.13442
15.3587 , -30.8039 , -1.13531
15.3615 , -30.803 , -1.13619
15.3643 , -30.8021 , -1.13708
15.3671 , -30.8012 , -1.13797
15.3699 , -30.8003 , -1.13886
15.3727 , -30.7994 , -1.13974
15.3755 , -30.7985 , -1.14063
15.3783 , -30.7976 , -1.14152
15.3811 , -30.7967 , -1.1424
15.3839 , -30.7958 , -1.14329
15.3867 , -30.7949 , -1.14418
15.3895 , -30.794 , -1.14506
15.3922 , -30.7931 , -1.14595
15.395 , -30.7922 , -1.14684
15.3978 , -30.7913 , -1.14772
15.4006 , -30.7904 , -1.14861
15.4034 , -30.7894 , -1.1495
15.4062 , -30.7885 , -1.15038
15.409 , -30.7876 , -1.15127
15.4118 , -30.7867 , -1.15216
15.4146 , -30.7858 , -1.15304
15.4174 , -30.7849 , -1.15393
15.4201 , -30.7839 , -1.15481
15.4229 , -30.783 , -1.1557
15.4257 , -30.7821 , -1.15659
15.4285 , -30.7812 , -1.15747
15.4313 , -30.7803 , -1.15836
15.4341 , -30.7793 , -1.15924
15.4369 , -30.7784 , -1.16013
15.4396 , -30.7775 , -1.16101
15.4424 , -30.7766 , -1.1619
15.4452 , -30.7756 , -1.16278
15.448 , -30.7747 , -1.16367
15.4508 , -30.7738 , -1.16456
15.4536 , -30.7729 , -1.16544
15.4563 , -30.7719 , -1.16633
15.4591 , -30.771 , -1.16721
15.4619 , -30.7701 , -1.1681
15.4647 , -30.7691 , -1.16898
15.4675 , -30.7682 , -1.16987
15.4702 , -30.7673 , -1.17075
15.473 , -30.7663 , -1.17164
15.4758 , -30.7654 , -1.17252
15.4786 , -30.7645 , -1.1734
15.4813 , -30.7635 , -1.17429
15.4841 , -30.7626 , -1.17517
15.4869 , -30.7616 , -1.17606
15.4897 , -30.7607 , -1.17694
15.4925 , -30.7598 , -1.17783
15.4952 , -30.7588 , -1.17871
15.498 , -30.7579 , -1.1796
15.5008 , -30.7569 , -1.18048
15.5036 , -30.756 , -1.18136
15.5063 , -30.755 , -1.18225
15.5091 , -30.7541 , -1.18313
15.5119 , -30.7531 , -1.18402
15.5146 , -30.7522 , -1.1849
15.5174 , -30.7513 , -1.18578
15.5202 , -30.7503 , -1.18667
15.523 , -30.7493 , -1.18755
15.5257 , -30.7484 , -1.18843
15.5285 , -30.7474 , -1.18932
15.5313 , -30.7465 , -1.1902
15.534 , -30.7455 , -1.19108
15.5368 , -30.7446 , -1.19197
15.5396 , -30.7436 , -1.19285
15.5423 , -30.7427 , -1.19373
15.5451 , -30.7417 , -1.19462
15.5479 , -30.7407 , -1.1955
15.5506 , -30.7398 , -1.19638
15.5534 , -30.7388 , -1.19726
15.5562 , -30.7379 , -1.19815
15.5589 , -30.7369 , -1.19903
15.5617 , -30.7359 , -1.19991
15.5645 , -30.735 , -1.20079
15.5672 , -30.734 , -1.20168
15.57 , -30.733 , -1.20256
15.5727 , -30.732 , -1.20344
15.5755 , -30.7311 , -1.20432
15.5783 , -30.7301 , -1.2052
15.581 , -30.7291 , -1.20609
15.5838 , -30.7282 , -1.20697
15.5865 , -30.7272 , -1.20785
15.5893 , -30.7262 , -1.20873
15.5921 , -30.7252 , -1.20961
15.5948 , -30.7243 , -1.21049
15.5976 , -30.7233 , -1.21138
15.6003 , -30.7223 , -1.21226
15.6031 , -30.7213 , -1.21314
15.6058 , -30.7203 , -1.21402
15.6086 , -30.7194 , -1.2149
15.6113 , -30.7184 , -1.21578
15.6141 , -30.7174 , -1.21666
15.6168 , -30.7164 , -1.21754
15.6196 , -30.7154 , -1.21842
15.6224 , -30.7144 , -1.21931
15.6251 , -30.7134 , -1.22019
15.6279 , -30.7125 , -1.22107
15.6306 , -30.7115 , -1.22195
15.6334 , -30.7105 , -1.22283
15.6361 , -30.7095 , -1.22371
15.6389 , -30.7085 , -1.22459
15.6416 , -30.7075 , -1.22547
15.6444 , -30.7065 , -1.22635
15.6471 , -30.7055 , -1.22723
15.6498 , -30.7045 , -1.22811
15.6526 , -30.7035 , -1.22899
15.6553 , -30.7025 , -1.22987
15.6581 , -30.7015 , -1.23075
15.6608 , -30.7005 , -1.23163
15.6636 , -30.6995 , -1.23251
15.6663 , -30.6985 , -1.23338
15.6691 , -30.6975 , -1.23426
15.6718 , -30.6965 , -1.23514
15.6745 , -30.6955 , -1.23602
15.6773 , -30.6945 , -1.2369
15.68 , -30.6934 , -1.23778
15.6828 , -30.6924 , -1.23866
15.6855 , -30.6914 , -1.23954
15.6882 , -30.6904 , -1.24042
15.691 , -30.6894 , -1.24129
15.6937 , -30.6884 , -1.24217
15.6965 , -30.6874 , -1.24305
15.6992 , -30.6863 , -1.24393
15.7019 , -30.6853 , -1.24481
15.7047 , -30.6843 , -1.24568
15.7074 , -30.6833 , -1.24656
15.7101 , -30.6823 , -1.24744
15.7129 , -30.6812 , -1.24832
15.7156 , -30.6802 , -1.2492
15.7183 , -30.6792 , -1.25007
15.7211 , -30.6782 , -1.25095
15.7238 , -30.6771 , -1.25183
15.7265 , -30.6761 , -1.2527
15.7292 , -30.6751 , -1.25358
15.732 , -30.674 , -1.25446
15.7347 , -30.673 , -1.25534
15.7374 , -30.672 , -1.25621
15.7402 , -30.6709 , -1.25709
15.7429 , -30.6699 , -1.25797
15.7456 , -30.6689 , -1.25884
15.7483 , -30.6678 , -1.25972
15.7511 , -30.6668 , -1.26059
15.7538 , -30.6658 , -1.26147
15.7565 , -30.6647 , -1.26235
15.7592 , -30.6637 , -1.26322
15.762 , -30.6626 , -1.2641
15.7647 , -30.6616 , -1.26497
15.7674 , -30.6605 , -1.26585
15.7701 , -30.6595 , -1.26673
15.7728 , -30.6584 , -1.2676
15.7756 , -30.6574 , -1.26848
15.7783 , -30.6563 , -1.26935
15.781 , -30.6553 , -1.27023
15.7837 , -30.6542 , -1.2711
15.7864 , -30.6532 , -1.27198
15.7892 , -30.6521 , -1.27285
15.7919 , -30.6511 , -1.27373
15.7946 , -30.65 , -1.2746
15.7973 , -30.6489 , -1.27547
15.8 , -30.6479 , -1.27635
15.8027 , -30.6468 , -1.27722
15.8054 , -30.6458 , -1.2781
15.8082 , -30.6447 , -1.27897
15.8109 , -30.6436 , -1.27984
15.8136 , -30.6426 , -1.28072
15.8163 , -30.6415 , -1.28159
15.819 , -30.6404 , -1.28247
15.8217 , -30.6394 , -1.28334
15.8244 , -30.6383 , -1.28421
15.8271 , -30.6372 , -1.28509
15.8298 , -30.6361 , -1.28596
15.8325 , -30.6351 , -1.28683
15.8352 , -30.634 , -1.2877
15.8379 , -30.6329 , -1.28858
15.8406 , -30.6318 , -1.28945
15.8433 , -30.6307 , -1.29032
15.846 , -30.6297 , -1.29119
15.8487 , -30.6286 , -1.29207
15.8514 , -30.6275 , -1.29294
15.8541 , -30.6264 , -1.29381
15.8568 , -30.6253 , -1.29468
15.8595 , -30.6242 , -1.29555
15.8622 , -30.6231 , -1.29642
15.8649 , -30.622 , -1.2973
15.8676 , -30.621 , -1.29817
15.8703 , -30.6199 , -1.29904
15.873 , -30.6188 , -1.29991
15.8757 , -30.6177 , -1.30078
15.8784 , -30.6166 , -1.30165
15.8811 , -30.6155 , -1.30252
15.8838 , -30.6144 , -1.30339
15.8865 , -30.6133 , -1.30426
15.8892 , -30.6122 , -1.30513
15.8919 , -30.6111 , -1.306
15.8946 , -30.61 , -1.30687
15.8973 , -30.6089 , -1.30774
15.8999 , -30.6077 , -1.30861
15.9026 , -30.6066 , -1.30948
15.9053 , -30.6055 , -1.31035
15.908 , -30.6044 , -1.31122
15.9107 , -30.6033 , -1.31209
15.9134 , -30.6022 , -1.31296
15.9161 , -30.6011 , -1.31383
15.9187 , -30.5999 , -1.31469
15.9214 , -30.5988 , -1.31556
15.9241 , -30.5977 , -1.31643
15.9268 , -30.5966 , -1.3173
15.9295 , -30.5955 , -1.31817
15.9321 , -30.5943 , -1.31904
15.9348 , -30.5932 , -1.3199
15.9375 , -30.5921 , -1.32077
15.9402 , -30.591 , -1.32164
15.9429 , -30.5898 , -1.32251
15.9455 , -30.5887 , -1.32337
15.9482 , -30.5876 , -1.32424
15.9509 , -30.5864 , -1.32511
15.9536 , -30.5853 , -1.32597
15.9562 , -30.5842 , -1.32684
15.9589 , -30.583 , -1.32771
15.9616 , -30.5819 , -1.32857
15.9642 , -30.5807 , -1.32944
15.9669 , -30.5796 , -1.33031
15.9696 , -30.5784 , -1.33117
15.9722 , -30.5773 , -1.33204
15.9749 , -30.5762 , -1.3329
15.9776 , -30.575 , -1.33377
15.9802 , -30.5739 , -1.33463
15.9829 , -30.5727 , -1.3355
15.9856 , -30.5715 , -1.33636
15.9882 , -30.5704 , -1.33723
15.9909 , -30.5692 , -1.33809
15.9936 , -30.5681 , -1.33896
15.9962 , -30.5669 , -1.33982
15.9989 , -30.5658 , -1.34068
16.0015 , -30.5646 , -1.34155
16.0042 , -30.5634 , -1.34241
16.0068 , -30.5623 , -1.34328
16.0095 , -30.5611 , -1.34414
16.0122 , -30.5599 , -1.345
16.0148 , -30.5588 , -1.34587
16.0175 , -30.5576 , -1.34673
16.0201 , -30.5564 , -1.34759
16.0228 , -30.5552 , -1.34845
16.0254 , -30.5541 , -1.34932
16.0281 , -30.5529 , -1.35018
16.0307 , -30.5517 , -1.35104
16.0334 , -30.5505 , -1.3519
16.036 , -30.5493 , -1.35276
16.0387 , -30.5482 , -1.35362
16.0413 , -30.547 , -1.35449
16.0439 , -30.5458 , -1.35535
16.0466 , -30.5446 , -1.35621
16.0492 , -30.5434 , -1.35707
16.0519 , -30.5422 , -1.35793
16.0545 , -30.541 , -1.35879
16.0572 , -30.5398 , -1.35965
16.0598 , -30.5386 , -1.36051
16.0624 , -30.5374 , -1.36137
16.0651 , -30.5362 , -1.36223
16.0677 , -30.535 , -1.36309
16.0703 , -30.5338 , -1.36395
16.073 , -30.5326 , -1.36481
16.0756 , -30.5314 , -1.36567
16.0782 , -30.5302 , -1.36652
16.0809 , -30.529 , -1.36738
16.0835 , -30.5278 , -1.36824
16.0861 , -30.5266 , -1.3691
16.0888 , -30.5254 , -1.36996
16.0914 , -30.5242 , -1.37082
16.094 , -30.5229 , -1.37167
16.0967 , -30.5217 , -1.37253
16.0993 , -30.5205 , -1.37339
16.1019 , -30.5193 , -1.37424
16.1045 , -30.518 , -1.3751
16.1071 , -30.5168 , -1.37596
16.1098 , -30.5156 , -1.37681
16.1124 , -30.5144 , -1.37767
16.115 , -30.5131 , -1.37853
16.1176 , -30.5119 , -1.37938
16.1202 , -30.5107 , -1.38024
16.1229 , -30.5094 , -1.38109
16.1255 , -30.5082 , -1.38195
16.1281 , -30.507 , -1.3828
16.1307 , -30.5057 , -1.38366
16.1333 , -30.5045 , -1.38451
16.1359 , -30.5032 , -1.38536
16.1385 , -30.502 , -1.38622
16.1411 , -30.5007 , -1.38707
16.1438 , -30.4995 , -1.38793
16.1464 , -30.4982 , -1.38878
16.149 , -30.497 , -1.38963
16.1516 , -30.4957 , -1.39048
16.1542 , -30.4945 , -1.39134
16.1568 , -30.4932 , -1.39219
16.1594 , -30.4919 , -1.39304
16.162 , -30.4907 , -1.39389
16.1646 , -30.4894 , -1.39474
16.1672 , -30.4881 , -1.3956
16.1698 , -30.4869 , -1.39645
16.1724 , -30.4856 , -1.3973
16.175 , -30.4843 , -1.39815
16.1776 , -30.4831 , -1.399
16.1802 , -30.4818 , -1.39985
16.1828 , -30.4805 , -1.4007
16.1854 , -30.4792 , -1.40155
16.1879 , -30.478 , -1.4024
16.1905 , -30.4767 , -1.40325
16.1931 , -30.4754 , -1.4041
16.1957 , -30.4741 , -1.40495
16.1983 , -30.4728 , -1.40579
16.2009 , -30.4715 , -1.40664
16.2035 , -30.4702 , -1.40749
16.206 , -30.4689 , -1.40834
16.2086 , -30.4676 , -1.40919
16.2112 , -30.4663 , -1.41003
16.2138 , -30.465 , -1.41088
16.2164 , -30.4637 , -1.41173
16.2189 , -30.4624 , -1.41257
16.2215 , -30.4611 , -1.41342
16.2241 , -30.4598 , -1.41427
16.2267 , -30.4585 , -1.41511
16.2292 , -30.4572 , -1.41596
16.2318 , -30.4559 , -1.4168
16.2344 , -30.4546 , -1.41765
16.237 , -30.4533 , -1.41849
16.2395 , -30.4519 , -1.41934
16.2421 , -30.4506 , -1.42018
16.2447 , -30.4493 , -1.42102
16.2472 , -30.448 , -1.42187
16.2498 , -30.4466 , -1.42271
16.2523 , -30.4453 , -1.42355
16.2549 , -30.444 , -1.4244
16.2575 , -30.4426 , -1.42524
16.26 , -30.4413 , -1.42608
16.2626 , -30.44 , -1.42692
16.2651 , -30.4386 , -1.42776
16.2677 , -30.4373 , -1.4286
16.2702 , -30.4359 , -1.42944
16.2728 , -30.4346 , -1.43029
16.2753 , -30.4333 , -1.43113
16.2779 , -30.4319 , -1.43197
16.2804 , -30.4306 , -1.43281
16.283 , -30.4292 , -1.43364
16.2855 , -30.4278 , -1.43448
16.2881 , -30.4265 , -1.43532
16.2906 , -30.4251 , -1.43616
16.2932 , -30.4238 , -1.437
16.2957 , -30.4224 , -1.43784
16.2982 , -30.421 , -1.43867
16.3008 , -30.4197 , -1.43951
16.3033 , -30.4183 , -1.44035
16.3059 , -30.4169 , -1.44119
16.3084 , -30.4155 , -1.44202
16.3109 , -30.4142 , -1.44286
16.3135 , -30.4128 , -1.44369
16.316 , -30.4114 , -1.44453
16.3185 , -30.41 , -1.44536
16.321 , -30.4086 , -1.4462
16.3236 , -30.4072 , -1.44703
16.3261 , -30.4059 , -1.44787
16.3286 , -30.4045 , -1.4487
16.3311 , -30.4031 , -1.44953
16.3337 , -30.4017 , -1.45037
16.3362 , -30.4003 , -1.4512
16.3387 , -30.3989 , -1.45203
16.3412 , -30.3975 , -1.45286
16.3437 , -30.3961 , -1.45369
16.3462 , -30.3947 , -1.45452
16.3487 , -30.3932 , -1.45536
16.3513 , -30.3918 , -1.45619
16.3538 , -30.3904 , -1.45702
16.3563 , -30.389 , -1.45785
16.3588 , -30.3876 , -1.45868
16.3613 , -30.3862 , -1.4595
16.3638 , -30.3847 , -1.46033
16.3663 , -30.3833 , -1.46116
16.3688 , -30.3819 , -1.46199
16.3713 , -30.3804 , -1.46282
16.3738 , -30.379 , -1.46364
16.3763 , -30.3776 , -1.46447
16.3788 , -30.3761 , -1.4653
16.3813 , -30.3747 , -1.46612
16.3838 , -30.3732 , -1.46695
16.3862 , -30.3718 , -1.46777
16.3887 , -30.3703 , -1.4686
16.3912 , -30.3689 , -1.46942
16.3937 , -30.3674 , -1.47025
16.3962 , -30.366 , -1.47107
16.3987 , -30.3645 , -1.47189
16.4012 , -30.3631 , -1.47272
16.4036 , -30.3616 , -1.47354
16.4061 , -30.3601 , -1.47436
16.4086 , -30.3587 , -1.47518
16.4111 , -30.3572 , -1.476
16.4135 , -30.3557 , -1.47682
16.416 , -30.3542 , -1.47764
16.4185 , -30.3528 , -1.47846
16.4209 , -30.3513 , -1.47928
16.4234 , -30.3498 , -1.4801
16.4259 , -30.3483 , -1.48092
16.4283 , -30.3468 , -1.48174
16.4308 , -30.3453 , -1.48256
16.4333 , -30.3438 , -1.48337
16.4357 , -30.3423 , -1.48419
16.4382 , -30.3408 , -1.48501
16.4406 , -30.3393 , -1.48582
16.4431 , -30.3378 , -1.48664
16.4455 , -30.3363 , -1.48745
16.448 , -30.3348 , -1.48827
16.4504 , -30.3333 , -1.48908
16.4529 , -30.3318 , -1.48989
16.4553 , -30.3303 , -1.49071
16.4578 , -30.3288 , -1.49152
16.4602 , -30.3272 , -1.49233
16.4626 , -30.3257 , -1.49314
16.4651 , -30.3242 , -1.49395
16.4675 , -30.3227 , -1.49477
16.4699 , -30.3211 , -1.49558
16.4724 , -30.3196 , -1.49639
16.4748 , -30.318 , -1.49719
16.4772 , -30.3165 , -1.498
16.4797 , -30.315 , -1.49881
16.4821 , -30.3134 , -1.49962
16.4845 , -30.3119 , -1.50043
16.4869 , -30.3103 , -1.50123
16.4893 , -30.3087 , -1.50204
16.4918 , -30.3072 , -1.50284
16.4942 , -30.3056 , -1.50365
16.4966 , -30.3041 , -1.50445
16.499 , -30.3025 , -1.50526
16.5014 , -30.3009 , -1.50606
16.5038 , -30.2993 , -1.50686
16.5062 , -30.2978 , -1.50767
16.5086 , -30.2962 , -1.50847
16.511 , -30.2946 , -1.50927
16.5134 , -30.293 , -1.51007
16.5158 , -30.2914 , -1.51087
16.5182 , -30.2898 , -1.51167
16.5206 , -30.2883 , -1.51247
16.523 , -30.2867 , -1.51327
16.5254 , -30.2851 , -1.51407
16.5278 , -30.2835 , -1.51486
16.5302 , -30.2818 , -1.51566
16.5325 , -30.2802 , -1.51646
16.5349 , -30.2786 , -1.51725
16.5373 , -30.277 , -1.51805
16.5397 , -30.2754 , -1.51884
16.5421 , -30.2738 , -1.51963
16.5444 , -30.2721 , -1.52043
16.5468 , -30.2705 , -1.52122
16.5492 , -30.2689 , -1.52201
16.5515 , -30.2673 , -1.5228
16.5539 , -30.2656 , -1.52359
16.5563 , -30.264 , -1.52438
16.5586 , -30.2623 , -1.52517
16.561 , -30.2607 , -1.52596
16.5633 , -30.259 , -1.52675
16.5657 , -30.2574 , -1.52754
16.568 , -30.2557 , -1.52832
16.5704 , -30.2541 , -1.52911
16.5727 , -30.2524 , -1.52989
16.5751 , -30.2507 , -1.53068
16.5774 , -30.2491 , -1.53146
16.5798 , -30.2474 , -1.53225
16.5821 , -30.2457 , -1.53303
16.5844 , -30.2441 , -1.53381
16.5868 , -30.2424 , -1.53459
16.5891 , -30.2407 , -1.53537
16.5914 , -30.239 , -1.53615
16.5937 , -30.2373 , -1.53693
16.5961 , -30.2356 , -1.53771
16.5984 , -30.2339 , -1.53849
16.6007 , -30.2322 , -1.53926
16.603 , -30.2305 , -1.54004
16.6053 , -30.2288 , -1.54082
16.6076 , -30.2271 , -1.54159
16.61 , -30.2254 , -1.54236
16.6123 , -30.2236 , -1.54314
16.6146 , -30.2219 , -1.54391
16.6169 , -30.2202 , -1.54468
16.6192 , -30.2185 , -1.54545
16.6215 , -30.2167 , -1.54622
16.6238 , -30.215 , -1.54699
16.626 , -30.2132 , -1.54776
16.6283 , -30.2115 , -1.54853
16.6306 , -30.2098 , -1.5493
16.6329 , -30.208 , -1.55006
16.6352 , -30.2063 , -1.55083
16.6375 , -30.2045 , -1.55159
16.6397 , -30.2027 , -1.55235
16.642 , -30.201 , -1.55312
16.6443 , -30.1992 , -1.55388
16.6465 , -30.1974 , -1.55464
16.6488 , -30.1956 , -1.5554
16.6511 , -30.1939 , -1.55616
16.6533 , -30.1921 , -1.55692
16.6556 , -30.1903 , -1.55768
16.6578 , -30.1885 , -1.55843
16.6601 , -30.1867 , -1.55919
16.6623 , -30.1849 , -1.55994
16.6646 , -30.1831 , -1.5607
16.6668 , -30.1813 , -1.56145
16.6691 , -30.1795 , -1.5622
16.6713 , -30.1777 , -1.56295
16.6735 , -30.1758 , -1.5637
16.6758 , -30.174 , -1.56445
16.678 , -30.1722 , -1.5652
16.6802 , -30.1704 , -1.56595
16.6824 , -30.1685 , -1.5667
16.6847 , -30.1667 , -1.56744
16.6869 , -30.1648 , -1.56818
16.6891 , -30.163 , -1.56893
16.6913 , -30.1611 , -1.56967
16.6935 , -30.1593 , -1.57041
16.6957 , -30.1574 , -1.57115
16.6979 , -30.1556 , -1.57189
16.7001 , -30.1537 , -1.57263
16.7023 , -30.1518 , -1.57337
16.7045 , -30.1499 , -1.5741
16.7067 , -30.1481 , -1.57484
16.7089 , -30.1462 , -1.57557
16.711 , -30.1443 , -1.57631
16.7132 , -30.1424 , -1.57704
16.7154 , -30.1405 , -1.57777
16.7176 , -30.1386 , -1.5785
16.7197 , -30.1367 , -1.57923
16.7219 , -30.1348 , -1.57995
16.724 , -30.1329 , -1.58068
16.7262 , -30.131 , -1.58141
16.7284 , -30.129 , -1.58213
16.7305 , -30.1271 , -1.58285
16.7327 , -30.1252 , -1.58357
16.7348 , -30.1232 , -1.58429
16.7369 , -30.1213 , -1.58501
16.7391 , -30.1194 , -1.58573
16.7412 , -30.1174 , -1.58645
16.7433 , -30.1154 , -1.58716
16.7455 , -30.1135 , -1.58788
16.7476 , -30.1115 , -1.58859
16.7497 , -30.1096 , -1.5893
16.7518 , -30.1076 , -1.59001
16.7539 , -30.1056 , -1.59072
16.756 , -30.1036 , -1.59143
16.7581 , -30.1016 , -1.59214
16.7602 , -30.0997 , -1.59284
16.7623 , -30.0977 , -1.59355
16.7644 , -30.0957 , -1.59425
16.7665 , -30.0936 , -1.59495
16.7686 , -30.0916 , -1.59565
16.7707 , -30.0896 , -1.59635
16.7728 , -30.0876 , -1.59705
16.7748 , -30.0856 , -1.59774
16.7769 , -30.0836 , -1.59844
16.779 , -30.0815 , -1.59913
16.781 , -30.0795 , -1.59982
16.7831 , -30.0774 , -1.60051
16.7851 , -30.0754 , -1.6012
16.7872 , -30.0733 , -1.60188
16.7892 , -30.0713 , -1.60257
16.7913 , -30.0692 , -1.60325
16.7933 , -30.0671 , -1.60394
16.7953 , -30.0651 , -1.60462
16.7974 , -30.063 , -1.6053
16.7994 , -30.0609 , -1.60597
16.8014 , -30.0588 , -1.60665
16.8034 , -30.0567 , -1.60732
16.8054 , -30.0546 , -1.608
16.8074 , -30.0525 , -1.60867
16.8094 , -30.0504 , -1.60934
16.8114 , -30.0483 , -1.61001
16.8134 , -30.0462 , -1.61067
16.8154 , -30.044 , -1.61134
16.8174 , -30.0419 , -1.612
16.8194 , -30.0398 , -1.61266
16.8214 , -30.0376 , -1.61332
16.8233 , -30.0355 , -1.61398
16.8253 , -30.0333 , -1.61463
16.8272 , -30.0312 , -1.61529
16.8292 , -30.029 , -1.61594
16.8311 , -30.0268 , -1.61659
16.8331 , -30.0247 , -1.61724
16.835 , -30.0225 , -1.61789
16.837 , -30.0203 , -1.61853
16.8389 , -30.0181 , -1.61917
16.8408 , -30.0159 , -1.61981
16.8427 , -30.0137 , -1.62045
16.8447 , -30.0115 , -1.62109
16.8466 , -30.0093 , -1.62173
16.8485 , -30.0071 , -1.62236
16.8504 , -30.0048 , -1.62299
16.8523 , -30.0026 , -1.62362
16.8541 , -30.0004 , -1.62425
16.856 , -29.9981 , -1.62487
16.8579 , -29.9959 , -1.62549
16.8598 , -29.9936 , -1.62611
16.8616 , -29.9914 , -1.62673
16.8635 , -29.9891 , -1.62735
16.8654 , -29.9868 , -1.62796
16.8672 , -29.9845 , -1.62857
16.8691 , -29.9822 , -1.62918
16.8709 , -29.98 , -1.62979
16.8727 , -29.9777 , -1.6304
16.8746 , -29.9753 , -1.631
16.8764 , -29.973 , -1.6316
16.8782 , -29.9707 , -1.6322
16.88 , -29.9684 , -1.63279
16.8818 , -29.9661 , -1.63339
16.8836 , -29.9637 , -1.63398
16.8854 , -29.9614 , -1.63457
16.8872 , -29.959 , -1.63515
16.889 , -29.9567 , -1.63573
16.8907 , -29.9543 , -1.63632
16.8925 , -29.952 , -1.63689
16.8943 , -29.9496 , -1.63747
16.896 , -29.9472 , -1.63804
16.8978 , -29.9448 , -1.63861
16.8995 , -29.9424 , -1.63918
16.9012 , -29.94 , -1.63975
16.903 , -29.9376 , -1.64031
16.9047 , -29.9352 , -1.64087
16.9064 , -29.9328 , -1.64142
16.9081 , -29.9303 , -1.64198
16.9098 , -29.9279 , -1.64253
16.9115 , -29.9255 , -1.64308
16.9132 , -29.923 , -1.64362
16.9149 , -29.9206 , -1.64417
16.9165 , -29.9181 , -1.64471
16.9182 , -29.9156 , -1.64524
16.9199 , -29.9132 , -1.64578
16.9215 , -29.9107 , -1.64631
16.9232 , -29.9082 , -1.64683
16.9248 , -29.9057 , -1.64736
16.9264 , -29.9032 , -1.64788
16.928 , -29.9007 , -1.6484
16.9297 , -29.8982 , -1.64891
16.9313 , -29.8956 , -1.64942
16.9329 , -29.8931 , -1.64993
16.9345 , -29.8906 , -1.65043
16.936 , -29.888 , -1.65093
16.9376 , -29.8854 , -1.65143
16.9392 , -29.8829 , -1.65193
16.9407 , -29.8803 , -1.65242
16.9423 , -29.8777 , -1.6529
16.9438 , -29.8751 , -1.65339
16.9454 , -29.8726 , -1.65387
16.9469 , -29.87 , -1.65434
16.9484 , -29.8673 , -1.65482
16.9499 , -29.8647 , -1.65528
16.9514 , -29.8621 , -1.65575
16.9529 , -29.8595 , -1.65621
16.9544 , -29.8568 , -1.65667
16.9559 , -29.8542 , -1.65712
16.9573 , -29.8515 , -1.65757
16.9588 , -29.8489 , -1.65801
16.9602 , -29.8462 , -1.65845
16.9617 , -29.8435 , -1.65889
16.9631 , -29.8408 , -1.65932
16.9645 , -29.8381 , -1.65975
16.9659 , -29.8354 , -1.66018
16.9673 , -29.8327 , -1.6606
16.9687 , -29.83 , -1.66101
16.9701 , -29.8273 , -1.66142
16.9715 , -29.8245 , -1.66183
16.9728 , -29.8218 , -1.66223
