x , y , z
-6.75422 , -7.41008 , -0.00674324
-6.76253 , -7.42379 , -0.00675703
-6.77083 , -7.4375 , -0.00677083
-6.77913 , -7.45121 , -0.00678464
-6.78743 , -7.46492 , -0.00679845
-6.79573 , -7.47863 , -0.00681226
-6.80403 , -7.49235 , -0.00682608
-6.81232 , -7.50606 , -0.0068399
-6.82062 , -7.51977 , -0.00685373
-6.82891 , -7.53348 , -0.00686757
-6.8372 , -7.5472 , -0.0068814
-6.84549 , -7.56091 , -0.00689525
-6.85378 , -7.57463 , -0.00690909
-6.86206 , -7.58834 , -0.00692294
-6.87035 , -7.60206 , -0.0069368
-6.87863 , -7.61577 , -0.00695066
-6.88692 , -7.62949 , -0.00696453
-6.8952 , -7.64321 , -0.0069784
-6.90348 , -7.65692 , -0.00699227
-6.91175 , -7.67064 , -0.00700615
-6.92003 , -7.68436 , -0.00702003
-6.9283 , -7.69808 , -0.00703392
-6.93658 , -7.7118 , -0.00704781
-6.94485 , -7.72552 , -0.00706171
-6.95312 , -7.73924 , -0.00707561
-6.96139 , -7.75296 , -0.00708952
-6.96966 , -7.76668 , -0.00710343
-6.97792 , -7.78041 , -0.00711734
-6.98619 , -7.79413 , -0.00713126
-6.99445 , -7.80785 , -0.00714519
-7.00271 , -7.82158 , -0.00715912
-7.01097 , -7.8353 , -0.00717305
-7.01923 , -7.84902 , -0.00718699
-7.02749 , -7.86275 , -0.00720093
-7.03575 , -7.87648 , -0.00721488
-7.044 , -7.8902 , -0.00722883
-7.05226 , -7.90393 , -0.00724278
-7.06051 , -7.91766 , -0.00725674
-7.06876 , -7.93138 , -0.00727071
-7.07701 , -7.94511 , -0.00728467
-7.08526 , -7.95884 , -0.00729865
-7.0935 , -7.97257 , -0.00731262
-7.10175 , -7.9863 , -0.00732661
-7.10999 , -8.00003 , -0.00734059
-7.11824 , -8.01376 , -0.00735458
-7.12648 , -8.02749 , -0.00736858
-7.13472 , -8.04122 , -0.00738258
-7.14296 , -8.05495 , -0.00739658
-7.15119 , -8.06869 , -0.00741059
-7.15943 , -8.08242 , -0.0074246
-7.16766 , -8.09615 , -0.00743861
-7.1759 , -8.10989 , -0.00745263
-7.18413 , -8.12362 , -0.00746666
-7.19236 , -8.13735 , -0.00748069
-7.20059 , -8.15109 , -0.00749472
-7.20882 , -8.16482 , -0.00750876
-7.21704 , -8.17856 , -0.0075228
-7.22527 , -8.1923 , -0.00753684
-7.23349 , -8.20603 , -0.00755089
-7.24172 , -8.21977 , -0.00756495
-7.24994 , -8.23351 , -0.00757901
-7.25816 , -8.24725 , -0.00759307
-7.26638 , -8.26099 , -0.00760713
-7.27459 , -8.27473 , -0.0076212
-7.28281 , -8.28847 , -0.00763528
-7.29103 , -8.30221 , -0.00764936
-7.29924 , -8.31595 , -0.00766344
-7.30745 , -8.32969 , -0.00767753
-7.31566 , -8.34343 , -0.00769162
-7.32387 , -8.35717 , -0.00770571
-7.33208 , -8.37091 , -0.00771981
-7.34029 , -8.38466 , -0.00773392
-7.34849 , -8.3984 , -0.00774803
-7.3567 , -8.41214 , -0.00776214
-7.3649 , -8.42589 , -0.00777625
-7.3731 , -8.43963 , -0.00779037
-7.38131 , -8.45338 , -0.0078045
-7.38951 , -8.46712 , -0.00781862
-7.3977 , -8.48087 , -0.00783276
-7.4059 , -8.49461 , -0.00784689
-7.4141 , -8.50836 , -0.00786103
-7.42229 , -8.52211 , -0.00787518
-7.43049 , -8.53586 , -0.00788932
-7.43868 , -8.5496 , -0.00790348
-7.44687 , -8.56335 , -0.00791763
-7.45506 , -8.5771 , -0.00793179
-7.46325 , -8.59085 , -0.00794595
-7.47143 , -8.6046 , -0.00796012
-7.47962 , -8.61835 , -0.00797429
-7.48781 , -8.6321 , -0.00798847
-7.49599 , -8.64585 , -0.00800265
-7.50417 , -8.6596 , -0.00801683
-7.51235 , -8.67335 , -0.00803102
-7.52053 , -8.68711 , -0.00804521
-7.52871 , -8.70086 , -0.00805941
-7.53689 , -8.71461 , -0.00807361
-7.54507 , -8.72837 , -0.00808781
-7.55324 , -8.74212 , -0.00810201
-7.56141 , -8.75587 , -0.00811623
-7.56959 , -8.76963 , -0.00813044
-7.57776 , -8.78338 , -0.00814466
-7.58593 , -8.79714 , -0.00815888
-7.5941 , -8.81089 , -0.00817311
-7.60227 , -8.82465 , -0.00818734
-7.61043 , -8.83841 , -0.00820157
-7.6186 , -8.85216 , -0.00821581
-7.62676 , -8.86592 , -0.00823005
-7.63493 , -8.87968 , -0.00824429
-7.64309 , -8.89344 , -0.00825854
-7.65125 , -8.9072 , -0.00827279
-7.65941 , -8.92096 , -0.00828705
-7.66757 , -8.93472 , -0.00830131
-7.67573 , -8.94848 , -0.00831557
-7.68388 , -8.96224 , -0.00832984
-7.69204 , -8.976 , -0.00834411
-7.70019 , -8.98976 , -0.00835839
-7.70835 , -9.00352 , -0.00837267
-7.7165 , -9.01728 , -0.00838695
-7.72465 , -9.03104 , -0.00840123
-7.7328 , -9.04481 , -0.00841552
-7.74095 , -9.05857 , -0.00842982
-7.74909 , -9.07233 , -0.00844412
-7.75724 , -9.0861 , -0.00845842
-7.76539 , -9.09986 , -0.00847272
-7.77353 , -9.11362 , -0.00848703
-7.78167 , -9.12739 , -0.00850134
-7.78981 , -9.14115 , -0.00851566
-7.79795 , -9.15492 , -0.00852997
-7.80609 , -9.16869 , -0.0085443
-7.81423 , -9.18245 , -0.00855862
-7.82237 , -9.19622 , -0.00857295
-7.83051 , -9.20999 , -0.00858729
-7.83864 , -9.22375 , -0.00860162
-7.84677 , -9.23752 , -0.00861597
-7.85491 , -9.25129 , -0.00863031
-7.86304 , -9.26506 , -0.00864466
-7.87117 , -9.27883 , -0.00865901
-7.8793 , -9.2926 , -0.00867336
-7.88743 , -9.30637 , -0.00868772
-7.89556 , -9.32014 , -0.00870208
-7.90368 , -9.33391 , -0.00871645
-7.91181 , -9.34768 , -0.00873082
-7.91993 , -9.36145 , -0.00874519
-7.92805 , -9.37522 , -0.00875957
-7.93618 , -9.38899 , -0.00877395
-7.9443 , -9.40277 , -0.00878833
-7.95242 , -9.41654 , -0.00880272
-7.96054 , -9.43031 , -0.00881711
-7.96865 , -9.44408 , -0.0088315
-7.97677 , -9.45786 , -0.0088459
-7.98488 , -9.47163 , -0.0088603
-7.993 , -9.48541 , -0.00887471
-8.00111 , -9.49918 , -0.00888911
-8.00923 , -9.51296 , -0.00890352
-8.01734 , -9.52673 , -0.00891794
-8.02545 , -9.54051 , -0.00893236
-8.03356 , -9.55429 , -0.00894678
-8.04166 , -9.56806 , -0.0089612
-8.04977 , -9.58184 , -0.00897563
-8.05788 , -9.59562 , -0.00899006
-8.06598 , -9.60939 , -0.0090045
-8.07409 , -9.62317 , -0.00901894
-8.08219 , -9.63695 , -0.00903338
-8.09029 , -9.65073 , -0.00904782
-8.09839 , -9.66451 , -0.00906227
-8.10649 , -9.67829 , -0.00907672
-8.11459 , -9.69207 , -0.00909118
-8.12269 , -9.70585 , -0.00910564
-8.13079 , -9.71963 , -0.0091201
-8.13888 , -9.73341 , -0.00913457
-8.14698 , -9.74719 , -0.00914904
-8.15507 , -9.76097 , -0.00916351
-8.16316 , -9.77475 , -0.00917798
-8.17125 , -9.78854 , -0.00919246
-8.17934 , -9.80232 , -0.00920694
-8.18743 , -9.8161 , -0.00922143
-8.19552 , -9.82988 , -0.00923592
-8.20361 , -9.84367 , -0.00925041
-8.2117 , -9.85745 , -0.00926491
-8.21978 , -9.87124 , -0.0092794
-8.22787 , -9.88502 , -0.00929391
-8.23595 , -9.89881 , -0.00930841
-8.24403 , -9.91259 , -0.00932292
-8.25212 , -9.92638 , -0.00933743
-8.2602 , -9.94016 , -0.00935195
-8.26828 , -9.95395 , -0.00936646
-8.27635 , -9.96773 , -0.00938099
-8.28443 , -9.98152 , -0.00939551
-8.29251 , -9.99531 , -0.00941004
-8.30059 , -10.0091 , -0.00942457
-8.30866 , -10.0229 , -0.0094391
-8.31673 , -10.0367 , -0.00945364
-8.32481 , -10.0505 , -0.00946818
-8.33288 , -10.0642 , -0.00948273
-8.34095 , -10.078 , -0.00949727
-8.34902 , -10.0918 , -0.00951182
-8.35709 , -10.1056 , -0.00952638
-8.36516 , -10.1194 , -0.00954093
-8.37322 , -10.1332 , -0.00955549
-8.38129 , -10.147 , -0.00957006
-8.38936 , -10.1608 , -0.00958462
-8.39742 , -10.1746 , -0.00959919
-8.40548 , -10.1884 , -0.00961377
-8.41355 , -10.2022 , -0.00962834
-8.42161 , -10.2159 , -0.00964292
-8.42967 , -10.2297 , -0.0096575
-8.43773 , -10.2435 , -0.00967209
-8.44578 , -10.2573 , -0.00968667
-8.45384 , -10.2711 , -0.00970127
-8.4619 , -10.2849 , -0.00971586
-8.46995 , -10.2987 , -0.00973046
-8.47801 , -10.3125 , -0.00974506
-8.48606 , -10.3263 , -0.00975966
-8.49412 , -10.3401 , -0.00977427
-8.50217 , -10.3539 , -0.00978888
-8.51022 , -10.3677 , -0.00980349
-8.51827 , -10.3815 , -0.00981811
-8.52632 , -10.3953 , -0.00983273
-8.53437 , -10.4091 , -0.00984735
-8.54241 , -10.4229 , -0.00986197
-8.55046 , -10.4367 , -0.0098766
-8.55851 , -10.4505 , -0.00989123
-8.56655 , -10.4643 , -0.00990587
-8.57459 , -10.4781 , -0.0099205
-8.58264 , -10.4919 , -0.00993514
-8.59068 , -10.5057 , -0.00994979
-8.59872 , -10.5195 , -0.00996443
-8.60676 , -10.5333 , -0.00997908
-8.6148 , -10.5471 , -0.00999374
-8.62284 , -10.5609 , -0.0100084
-8.63088 , -10.5747 , -0.010023
-8.63891 , -10.5885 , -0.0100377
-8.64695 , -10.6023 , -0.0100524
-8.65498 , -10.6161 , -0.010067
-8.66302 , -10.6299 , -0.0100817
-8.67105 , -10.6437 , -0.0100964
-8.67908 , -10.6575 , -0.0101111
-8.68711 , -10.6713 , -0.0101257
-8.69514 , -10.6851 , -0.0101404
-8.70317 , -10.6989 , -0.0101551
-8.7112 , -10.7127 , -0.0101698
-8.71923 , -10.7265 , -0.0101845
-8.72725 , -10.7403 , -0.0101992
-8.73528 , -10.7541 , -0.0102139
-8.74331 , -10.7679 , -0.0102286
-8.75133 , -10.7817 , -0.0102433
-8.75935 , -10.7955 , -0.010258
-8.76737 , -10.8093 , -0.0102727
-8.7754 , -10.8231 , -0.0102874
-8.78342 , -10.8369 , -0.0103021
-8.79144 , -10.8507 , -0.0103168
-8.79946 , -10.8645 , -0.0103316
-8.80747 , -10.8783 , -0.0103463
-8.81549 , -10.8921 , -0.010361
-8.82351 , -10.906 , -0.0103757
-8.83152 , -10.9198 , -0.0103905
-8.83954 , -10.9336 , -0.0104052
-8.84755 , -10.9474 , -0.0104199
-8.85556 , -10.9612 , -0.0104347
-8.86358 , -10.975 , -0.0104494
-8.87159 , -10.9888 , -0.0104642
-8.8796 , -11.0026 , -0.0104789
-8.88761 , -11.0164 , -0.0104937
-8.89562 , -11.0302 , -0.0105084
-8.90362 , -11.044 , -0.0105232
-8.91163 , -11.0578 , -0.0105379
-8.91964 , -11.0717 , -0.0105527
-8.92764 , -11.0855 , -0.0105675
-8.93565 , -11.0993 , -0.0105822
-8.94365 , -11.1131 , -0.010597
-8.95165 , -11.1269 , -0.0106118
-8.95965 , -11.1407 , -0.0106265
-8.96766 , -11.1545 , -0.0106413
-8.97566 , -11.1683 , -0.0106561
-8.98366 , -11.1822 , -0.0106709
-8.99165 , -11.196 , -0.0106857
-8.99965 , -11.2098 , -0.0107005
-9.00765 , -11.2236 , -0.0107153
-9.01565 , -11.2374 , -0.0107301
-9.02364 , -11.2512 , -0.0107449
-9.03164 , -11.265 , -0.0107597
-9.03963 , -11.2789 , -0.0107745
-9.04762 , -11.2927 , -0.0107893
-9.05561 , -11.3065 , -0.0108041
-9.06361 , -11.3203 , -0.0108189
-9.0716 , -11.3341 , -0.0108337
-9.07959 , -11.3479 , -0.0108485
-9.08757 , -11.3617 , -0.0108633
-9.09556 , -11.3756 , -0.0108782
-9.10355 , -11.3894 , -0.010893
-9.11154 , -11.4032 , -0.0109078
-9.11952 , -11.417 , -0.0109226
-9.12751 , -11.4308 , -0.0109375
-9.13549 , -11.4446 , -0.0109523
-9.14347 , -11.4585 , -0.0109672
-9.15146 , -11.4723 , -0.010982
-9.15944 , -11.4861 , -0.0109968
-9.16742 , -11.4999 , -0.0110117
-9.1754 , -11.5137 , -0.0110265
-9.18338 , -11.5276 , -0.0110414
-9.19136 , -11.5414 , -0.0110562
-9.19933 , -11.5552 , -0.0110711
-9.20731 , -11.569 , -0.011086
-9.21529 , -11.5828 , -0.0111008
-9.22326 , -11.5967 , -0.0111157
-9.23124 , -11.6105 , -0.0111306
-9.23921 , -11.6243 , -0.0111454
-9.24718 , -11.6381 , -0.0111603
-9.25516 , -11.6519 , -0.0111752
-9.26313 , -11.6658 , -0.01119
-9.2711 , -11.6796 , -0.0112049
-9.27907 , -11.6934 , -0.0112198
-9.28704 , -11.7072 , -0.0112347
-9.29501 , -11.7211 , -0.0112496
-9.30297 , -11.7349 , -0.0112645
-9.31094 , -11.7487 , -0.0112794
-9.31891 , -11.7625 , -0.0112943
-9.32687 , -11.7764 , -0.0113092
-9.33484 , -11.7902 , -0.0113241
-9.3428 , -11.804 , -0.011339
-9.35076 , -11.8178 , -0.0113539
-9.35873 , -11.8316 , -0.0113688
-9.36669 , -11.8455 , -0.0113837
-9.37465 , -11.8593 , -0.0113986
-9.38261 , -11.8731 , -0.0114135
-9.39057 , -11.887 , -0.0114284
-9.39853 , -11.9008 , -0.0114434
-9.40649 , -11.9146 , -0.0114583
-9.41444 , -11.9284 , -0.0114732
-9.4224 , -11.9423 , -0.0114882
-9.43035 , -11.9561 , -0.0115031
-9.43831 , -11.9699 , -0.011518
-9.44626 , -11.9837 , -0.011533
-9.45422 , -11.9976 , -0.0115479
-9.46217 , -12.0114 , -0.0115628
-9.47012 , -12.0252 , -0.0115778
-9.47807 , -12.0391 , -0.0115927
-9.48602 , -12.0529 , -0.0116077
-9.49397 , -12.0667 , -0.0116226
-9.50192 , -12.0805 , -0.0116376
-9.50987 , -12.0944 , -0.0116525
-9.51782 , -12.1082 , -0.0116675
-9.52576 , -12.122 , -0.0116825
-9.53371 , -12.1359 , -0.0116974
-9.54166 , -12.1497 , -0.0117124
-9.5496 , -12.1635 , -0.0117274
-9.55754 , -12.1773 , -0.0117423
-9.56549 , -12.1912 , -0.0117573
-9.57343 , -12.205 , -0.0117723
-9.58137 , -12.2188 , -0.0117873
-9.58931 , -12.2327 , -0.0118022
-9.59725 , -12.2465 , -0.0118172
-9.60519 , -12.2603 , -0.0118322
-9.61313 , -12.2742 , -0.0118472
-9.62107 , -12.288 , -0.0118622
-9.62901 , -12.3018 , -0.0118772
-9.63694 , -12.3157 , -0.0118922
-9.64488 , -12.3295 , -0.0119072
-9.65281 , -12.3433 , -0.0119222
-9.66075 , -12.3572 , -0.0119372
-9.66868 , -12.371 , -0.0119522
-9.67662 , -12.3848 , -0.0119672
-9.68455 , -12.3987 , -0.0119822
-9.69248 , -12.4125 , -0.0119972
-9.70041 , -12.4263 , -0.0120122
-9.70834 , -12.4402 , -0.0120272
-9.71627 , -12.454 , -0.0120423
-9.7242 , -12.4679 , -0.0120573
-9.73213 , -12.4817 , -0.0120723
-9.74006 , -12.4955 , -0.0120873
-9.74798 , -12.5094 , -0.0121024
-9.75591 , -12.5232 , -0.0121174
-9.76383 , -12.537 , -0.0121324
-9.77176 , -12.5509 , -0.0121475
-9.77968 , -12.5647 , -0.0121625
-9.78761 , -12.5785 , -0.0121775
-9.79553 , -12.5924 , -0.0121926
-9.80345 , -12.6062 , -0.0122076
-9.81137 , -12.6201 , -0.0122227
-9.81929 , -12.6339 , -0.0122377
-9.82721 , -12.6477 , -0.0122528
-9.83513 , -12.6616 , -0.0122678
-9.84305 , -12.6754 , -0.0122829
-9.85097 , -12.6893 , -0.012298
-9.85889 , -12.7031 , -0.012313
-9.8668 , -12.7169 , -0.0123281
-9.87472 , -12.7308 , -0.0123431
-9.88263 , -12.7446 , -0.0123582
-9.89055 , -12.7585 , -0.0123733
-9.89846 , -12.7723 , -0.0123884
-9.90638 , -12.7861 , -0.0124034
-9.91429 , -12.8 , -0.0124185
-9.9222 , -12.8138 , -0.0124336
-9.93011 , -12.8277 , -0.0124487
-9.93802 , -12.8415 , -0.0124638
-9.94593 , -12.8553 , -0.0124788
-9.95384 , -12.8692 , -0.0124939
-9.96175 , -12.883 , -0.012509
-9.96966 , -12.8969 , -0.0125241
-9.97757 , -12.9107 , -0.0125392
-9.98547 , -12.9246 , -0.0125543
-9.99338 , -12.9384 , -0.0125694
-10.0013 , -12.9522 , -0.0125845
-10.0092 , -12.9661 , -0.0125996
-10.0171 , -12.9799 , -0.0126147
-10.025 , -12.9938 , -0.0126298
-10.0329 , -13.0076 , -0.0126449
-10.0408 , -13.0215 , -0.0126601
-10.0487 , -13.0353 , -0.0126752
-10.0566 , -13.0491 , -0.0126903
-10.0645 , -13.063 , -0.0127054
-10.0724 , -13.0768 , -0.0127205
-10.0803 , -13.0907 , -0.0127357
-10.0882 , -13.1045 , -0.0127508
-10.0961 , -13.1184 , -0.0127659
-10.104 , -13.1322 , -0.012781
-10.1119 , -13.1461 , -0.0127962
-10.1198 , -13.1599 , -0.0128113
-10.1277 , -13.1738 , -0.0128264
-10.1356 , -13.1876 , -0.0128416
-10.1435 , -13.2015 , -0.0128567
-10.1514 , -13.2153 , -0.0128719
-10.1593 , -13.2291 , -0.012887
-10.1671 , -13.243 , -0.0129022
-10.175 , -13.2568 , -0.0129173
-10.1829 , -13.2707 , -0.0129325
-10.1908 , -13.2845 , -0.0129476
-10.1987 , -13.2984 , -0.0129628
-10.2066 , -13.3122 , -0.0129779
-10.2145 , -13.3261 , -0.0129931
-10.2224 , -13.3399 , -0.0130083
-10.2303 , -13.3538 , -0.0130234
-10.2381 , -13.3676 , -0.0130386
-10.246 , -13.3815 , -0.0130538
-10.2539 , -13.3953 , -0.0130689
-10.2618 , -13.4092 , -0.0130841
-10.2697 , -13.423 , -0.0130993
-10.2776 , -13.4369 , -0.0131145
-10.2854 , -13.4507 , -0.0131296
-10.2933 , -13.4646 , -0.0131448
-10.3012 , -13.4784 , -0.01316
-10.3091 , -13.4923 , -0.0131752
-10.317 , -13.5061 , -0.0131904
-10.3248 , -13.52 , -0.0132056
-10.3327 , -13.5338 , -0.0132208
-10.3406 , -13.5477 , -0.013236
-10.3485 , -13.5615 , -0.0132512
-10.3564 , -13.5754 , -0.0132664
-10.3642 , -13.5892 , -0.0132816
-10.3721 , -13.6031 , -0.0132968
-10.38 , -13.617 , -0.013312
-10.3879 , -13.6308 , -0.0133272
-10.3957 , -13.6447 , -0.0133424
-10.4036 , -13.6585 , -0.0133576
-10.4115 , -13.6724 , -0.0133728
-10.4194 , -13.6862 , -0.013388
-10.4272 , -13.7001 , -0.0134032
-10.4351 , -13.7139 , -0.0134185
-10.443 , -13.7278 , -0.0134337
-10.4508 , -13.7416 , -0.0134489
-10.4587 , -13.7555 , -0.0134641
-10.4666 , -13.7693 , -0.0134794
-10.4744 , -13.7832 , -0.0134946
-10.4823 , -13.7971 , -0.0135098
-10.4902 , -13.8109 , -0.0135251
-10.498 , -13.8248 , -0.0135403
-10.5059 , -13.8386 , -0.0135555
-10.5138 , -13.8525 , -0.0135708
-10.5216 , -13.8663 , -0.013586
-10.5295 , -13.8802 , -0.0136013
-10.5374 , -13.8941 , -0.0136165
-10.5452 , -13.9079 , -0.0136318
-10.5531 , -13.9218 , -0.013647
-10.5609 , -13.9356 , -0.0136623
-10.5688 , -13.9495 , -0.0136775
-10.5767 , -13.9633 , -0.0136928
-10.5845 , -13.9772 , -0.013708
-10.5924 , -13.9911 , -0.0137233
-10.6002 , -14.0049 , -0.0137386
-10.6081 , -14.0188 , -0.0137538
-10.616 , -14.0326 , -0.0137691
-10.6238 , -14.0465 , -0.0137843
-10.6317 , -14.0603 , -0.0137996
-10.6395 , -14.0742 , -0.0138149
-10.6474 , -14.0881 , -0.0138302
-10.6552 , -14.1019 , -0.0138454
-10.6631 , -14.1158 , -0.0138607
-10.6709 , -14.1296 , -0.013876
-10.6788 , -14.1435 , -0.0138913
-10.6866 , -14.1574 , -0.0139066
-10.6945 , -14.1712 , -0.0139219
-10.7024 , -14.1851 , -0.0139371
-10.7102 , -14.1989 , -0.0139524
-10.7181 , -14.2128 , -0.0139677
-10.7259 , -14.2267 , -0.013983
-10.7337 , -14.2405 , -0.0139983
-10.7416 , -14.2544 , -0.0140136
-10.7494 , -14.2683 , -0.0140289
-10.7573 , -14.2821 , -0.0140442
-10.7651 , -14.296 , -0.0140595
-10.773 , -14.3098 , -0.0140748
-10.7808 , -14.3237 , -0.0140901
-10.7887 , -14.3376 , -0.0141054
-10.7965 , -14.3514 , -0.0141207
-10.8044 , -14.3653 , -0.0141361
-10.8122 , -14.3791 , -0.0141514
-10.82 , -14.393 , -0.0141667
-10.8279 , -14.4069 , -0.014182
-10.8357 , -14.4207 , -0.0141973
-10.8436 , -14.4346 , -0.0142126
-10.8514 , -14.4485 , -0.014228
-10.8593 , -14.4623 , -0.0142433
-10.8671 , -14.4762 , -0.0142586
-10.8749 , -14.4901 , -0.014274
-10.8828 , -14.5039 , -0.0142893
-10.8906 , -14.5178 , -0.0143046
-10.8984 , -14.5317 , -0.01432
-10.9063 , -14.5455 , -0.0143353
-10.9141 , -14.5594 , -0.0143506
-10.922 , -14.5732 , -0.014366
-10.9298 , -14.5871 , -0.0143813
-10.9376 , -14.601 , -0.0143967
-10.9455 , -14.6148 , -0.014412
-10.9533 , -14.6287 , -0.0144274
-10.9611 , -14.6426 , -0.0144427
-10.969 , -14.6564 , -0.0144581
-10.9768 , -14.6703 , -0.0144734
-10.9846 , -14.6842 , -0.0144888
-10.9924 , -14.698 , -0.0145041
-11.0003 , -14.7119 , -0.0145195
-11.0081 , -14.7258 , -0.0145349
-11.0159 , -14.7396 , -0.0145502
-11.0238 , -14.7535 , -0.0145656
-11.0316 , -14.7674 , -0.014581
-11.0394 , -14.7812 , -0.0145963
-11.0472 , -14.7951 , -0.0146117
-11.0551 , -14.809 , -0.0146271
-11.0629 , -14.8229 , -0.0146424
-11.0707 , -14.8367 , -0.0146578
-11.0785 , -14.8506 , -0.0146732
-11.0864 , -14.8645 , -0.0146886
-11.0942 , -14.8783 , -0.014704
-11.102 , -14.8922 , -0.0147193
-11.1098 , -14.9061 , -0.0147347
-11.1177 , -14.9199 , -0.0147501
-11.1255 , -14.9338 , -0.0147655
-11.1333 , -14.9477 , -0.0147809
-11.1411 , -14.9615 , -0.0147963
-11.1489 , -14.9754 , -0.0148117
-11.1568 , -14.9893 , -0.0148271
-11.1646 , -15.0032 , -0.0148425
-11.1724 , -15.017 , -0.0148579
-11.1802 , -15.0309 , -0.0148733
-11.188 , -15.0448 , -0.0148887
-11.1959 , -15.0586 , -0.0149041
-11.2037 , -15.0725 , -0.0149195
-11.2115 , -15.0864 , -0.0149349
-11.2193 , -15.1003 , -0.0149503
-11.2271 , -15.1141 , -0.0149657
-11.2349 , -15.128 , -0.0149811
-11.2427 , -15.1419 , -0.0149966
-11.2506 , -15.1557 , -0.015012
-11.2584 , -15.1696 , -0.0150274
-11.2662 , -15.1835 , -0.0150428
-11.274 , -15.1974 , -0.0150582
-11.2818 , -15.2112 , -0.0150737
-11.2896 , -15.2251 , -0.0150891
-11.2974 , -15.239 , -0.0151045
-11.3052 , -15.2529 , -0.0151199
-11.313 , -15.2667 , -0.0151354
-11.3209 , -15.2806 , -0.0151508
-11.3287 , -15.2945 , -0.0151662
-11.3365 , -15.3084 , -0.0151817
-11.3443 , -15.3222 , -0.0151971
-11.3521 , -15.3361 , -0.0152126
-11.3599 , -15.35 , -0.015228
-11.3677 , -15.3638 , -0.0152434
-11.3755 , -15.3777 , -0.0152589
-11.3833 , -15.3916 , -0.0152743
-11.3911 , -15.4055 , -0.0152898
-11.3989 , -15.4193 , -0.0153052
-11.4067 , -15.4332 , -0.0153207
-11.4145 , -15.4471 , -0.0153361
-11.4223 , -15.461 , -0.0153516
-11.4301 , -15.4749 , -0.0153671
-11.4379 , -15.4887 , -0.0153825
-11.4457 , -15.5026 , -0.015398
-11.4535 , -15.5165 , -0.0154134
-11.4613 , -15.5304 , -0.0154289
-11.4691 , -15.5442 , -0.0154444
-11.4769 , -15.5581 , -0.0154598
-11.4847 , -15.572 , -0.0154753
-11.4925 , -15.5859 , -0.0154908
-11.5003 , -15.5997 , -0.0155062
-11.5081 , -15.6136 , -0.0155217
-11.5159 , -15.6275 , -0.0155372
-11.5237 , -15.6414 , -0.0155527
-11.5315 , -15.6553 , -0.0155682
-11.5393 , -15.6691 , -0.0155836
-11.5471 , -15.683 , -0.0155991
-11.5549 , -15.6969 , -0.0156146
-11.5627 , -15.7108 , -0.0156301
-11.5705 , -15.7246 , -0.0156456
-11.5783 , -15.7385 , -0.0156611
-11.5861 , -15.7524 , -0.0156766
-11.5938 , -15.7663 , -0.0156921
-11.6016 , -15.7802 , -0.0157075
-11.6094 , -15.794 , -0.015723
-11.6172 , -15.8079 , -0.0157385
-11.625 , -15.8218 , -0.015754
-11.6328 , -15.8357 , -0.0157695
-11.6406 , -15.8496 , -0.015785
-11.6484 , -15.8634 , -0.0158006
-11.6562 , -15.8773 , -0.0158161
-11.664 , -15.8912 , -0.0158316
-11.6717 , -15.9051 , -0.0158471
-11.6795 , -15.919 , -0.0158626
-11.6873 , -15.9328 , -0.0158781
-11.6951 , -15.9467 , -0.0158936
-11.7029 , -15.9606 , -0.0159091
-11.7107 , -15.9745 , -0.0159246
-11.7184 , -15.9884 , -0.0159402
-11.7262 , -16.0022 , -0.0159557
-11.734 , -16.0161 , -0.0159712
-11.7418 , -16.03 , -0.0159867
-11.7496 , -16.0439 , -0.0160023
-11.7574 , -16.0578 , -0.0160178
-11.7651 , -16.0717 , -0.0160333
-11.7729 , -16.0855 , -0.0160488
-11.7807 , -16.0994 , -0.0160644
-11.7885 , -16.1133 , -0.0160799
-11.7963 , -16.1272 , -0.0160954
-11.804 , -16.1411 , -0.016111
-11.8118 , -16.155 , -0.0161265
-11.8196 , -16.1688 , -0.0161421
-11.8274 , -16.1827 , -0.0161576
-11.8352 , -16.1966 , -0.0161731
-11.8429 , -16.2105 , -0.0161887
-11.8507 , -16.2244 , -0.0162042
-11.8585 , -16.2383 , -0.0162198
-11.8663 , -16.2521 , -0.0162353
-11.874 , -16.266 , -0.0162509
-11.8818 , -16.2799 , -0.0162664
-11.8896 , -16.2938 , -0.016282
-11.8974 , -16.3077 , -0.0162976
-11.9051 , -16.3216 , -0.0163131
-11.9129 , -16.3354 , -0.0163287
-11.9207 , -16.3493 , -0.0163442
-11.9284 , -16.3632 , -0.0163598
-11.9362 , -16.3771 , -0.0163754
-11.944 , -16.391 , -0.0163909
-11.9518 , -16.4049 , -0.0164065
-11.9595 , -16.4188 , -0.0164221
-11.9673 , -16.4326 , -0.0164376
-11.9751 , -16.4465 , -0.0164532
-11.9828 , -16.4604 , -0.0164688
-11.9906 , -16.4743 , -0.0164843
-11.9984 , -16.4882 , -0.0164999
-12.0061 , -16.5021 , -0.0165155
-12.0139 , -16.516 , -0.0165311
-12.0217 , -16.5299 , -0.0165467
-12.0294 , -16.5437 , -0.0165622
-12.0372 , -16.5576 , -0.0165778
-12.045 , -16.5715 , -0.0165934
-12.0527 , -16.5854 , -0.016609
-12.0605 , -16.5993 , -0.0166246
-12.0683 , -16.6132 , -0.0166402
-12.076 , -16.6271 , -0.0166558
-12.0838 , -16.641 , -0.0166714
-12.0915 , -16.6548 , -0.016687
-12.0993 , -16.6687 , -0.0167026
