x , y , z
29.6092 , -4.07886 , -0.598815
29.6095 , -4.07581 , -0.598887
29.6098 , -4.07276 , -0.598959
29.6102 , -4.0697 , -0.599031
29.6105 , -4.06665 , -0.599103
29.6109 , -4.0636 , -0.599175
29.6112 , -4.06055 , -0.599247
29.6115 , -4.0575 , -0.599319
29.6119 , -4.05444 , -0.599391
29.6122 , -4.05139 , -0.599463
29.6125 , -4.04834 , -0.599535
29.6129 , -4.04529 , -0.599607
29.6132 , -4.04224 , -0.599678
29.6135 , -4.03919 , -0.59975
29.6139 , -4.03614 , -0.599822
29.6142 , -4.03309 , -0.599894
29.6145 , -4.03004 , -0.599966
29.6149 , -4.02699 , -0.600038
29.6152 , -4.02394 , -0.60011
29.6155 , -4.02089 , -0.600181
29.6158 , -4.01784 , -0.600253
29.6162 , -4.01479 , -0.600325
29.6165 , -4.01174 , -0.600397
29.6168 , -4.00869 , -0.600469
29.6172 , -4.00564 , -0.60054
29.6175 , -4.00259 , -0.600612
29.6178 , -3.99955 , -0.600684
29.6181 , -3.9965 , -0.600756
29.6185 , -3.99345 , -0.600827
29.6188 , -3.9904 , -0.600899
29.6191 , -3.98735 , -0.600971
29.6194 , -3.98431 , -0.601043
29.6198 , -3.98126 , -0.601114
29.6201 , -3.97821 , -0.601186
29.6204 , -3.97517 , -0.601258
29.6207 , -3.97212 , -0.601329
29.6211 , -3.96907 , -0.601401
29.6214 , -3.96603 , -0.601473
29.6217 , -3.96298 , -0.601544
29.622 , -3.95994 , -0.601616
29.6223 , -3.95689 , -0.601687
29.6227 , -3.95385 , -0.601759
29.623 , -3.9508 , -0.601831
29.6233 , -3.94776 , -0.601902
29.6236 , -3.94471 , -0.601974
29.6239 , -3.94167 , -0.602045
29.6242 , -3.93862 , -0.602117
29.6246 , -3.93558 , -0.602188
29.6249 , -3.93253 , -0.60226
29.6252 , -3.92949 , -0.602331
29.6255 , -3.92645 , -0.602403
29.6258 , -3.9234 , -0.602474
29.6261 , -3.92036 , -0.602546
29.6265 , -3.91732 , -0.602617
29.6268 , -3.91427 , -0.602689
29.6271 , -3.91123 , -0.60276
29.6274 , -3.90819 , -0.602832
29.6277 , -3.90515 , -0.602903
29.628 , -3.90211 , -0.602974
29.6283 , -3.89906 , -0.603046
29.6287 , -3.89602 , -0.603117
29.629 , -3.89298 , -0.603189
29.6293 , -3.88994 , -0.60326
29.6296 , -3.8869 , -0.603331
29.6299 , -3.88386 , -0.603403
29.6302 , -3.88082 , -0.603474
29.6305 , -3.87778 , -0.603545
29.6308 , -3.87474 , -0.603617
29.6311 , -3.8717 , -0.603688
29.6314 , -3.86866 , -0.603759
29.6317 , -3.86562 , -0.603831
29.6321 , -3.86258 , -0.603902
29.6324 , -3.85954 , -0.603973
29.6327 , -3.8565 , -0.604044
29.633 , -3.85346 , -0.604116
29.6333 , -3.85043 , -0.604187
29.6336 , -3.84739 , -0.604258
29.6339 , -3.84435 , -0.604329
29.6342 , -3.84131 , -0.604401
29.6345 , -3.83827 , -0.604472
29.6348 , -3.83524 , -0.604543
29.6351 , -3.8322 , -0.604614
29.6354 , -3.82916 , -0.604685
29.6357 , -3.82613 , -0.604756
29.636 , -3.82309 , -0.604828
29.6363 , -3.82005 , -0.604899
29.6366 , -3.81702 , -0.60497
29.6369 , -3.81398 , -0.605041
29.6372 , -3.81095 , -0.605112
29.6375 , -3.80791 , -0.605183
29.6378 , -3.80488 , -0.605254
29.6381 , -3.80184 , -0.605325
29.6384 , -3.79881 , -0.605396
29.6387 , -3.79577 , -0.605467
29.639 , -3.79274 , -0.605538
29.6393 , -3.7897 , -0.605609
29.6396 , -3.78667 , -0.60568
29.6399 , -3.78364 , -0.605751
29.6402 , -3.7806 , -0.605822
29.6405 , -3.77757 , -0.605893
29.6408 , -3.77454 , -0.605964
29.6411 , -3.77151 , -0.606035
29.6414 , -3.76847 , -0.606106
29.6417 , -3.76544 , -0.606177
29.6419 , -3.76241 , -0.606248
29.6422 , -3.75938 , -0.606319
29.6425 , -3.75635 , -0.60639
29.6428 , -3.75331 , -0.606461
29.6431 , -3.75028 , -0.606532
29.6434 , -3.74725 , -0.606603
29.6437 , -3.74422 , -0.606673
29.644 , -3.74119 , -0.606744
29.6443 , -3.73816 , -0.606815
29.6446 , -3.73513 , -0.606886
29.6449 , -3.7321 , -0.606957
29.6451 , -3.72907 , -0.607028
29.6454 , -3.72604 , -0.607098
29.6457 , -3.72301 , -0.607169
29.646 , -3.71998 , -0.60724
29.6463 , -3.71696 , -0.607311
29.6466 , -3.71393 , -0.607381
29.6469 , -3.7109 , -0.607452
29.6471 , -3.70787 , -0.607523
29.6474 , -3.70484 , -0.607594
29.6477 , -3.70182 , -0.607664
29.648 , -3.69879 , -0.607735
29.6483 , -3.69576 , -0.607806
29.6486 , -3.69273 , -0.607876
29.6489 , -3.68971 , -0.607947
29.6491 , -3.68668 , -0.608018
29.6494 , -3.68366 , -0.608088
29.6497 , -3.68063 , -0.608159
29.65 , -3.6776 , -0.60823
29.6503 , -3.67458 , -0.6083
29.6505 , -3.67155 , -0.608371
29.6508 , -3.66853 , -0.608442
29.6511 , -3.6655 , -0.608512
29.6514 , -3.66248 , -0.608583
29.6517 , -3.65946 , -0.608653
29.6519 , -3.65643 , -0.608724
29.6522 , -3.65341 , -0.608794
29.6525 , -3.65038 , -0.608865
29.6528 , -3.64736 , -0.608935
29.653 , -3.64434 , -0.609006
29.6533 , -3.64131 , -0.609077
29.6536 , -3.63829 , -0.609147
29.6539 , -3.63527 , -0.609218
29.6541 , -3.63225 , -0.609288
29.6544 , -3.62923 , -0.609358
29.6547 , -3.6262 , -0.609429
29.655 , -3.62318 , -0.609499
29.6552 , -3.62016 , -0.60957
29.6555 , -3.61714 , -0.60964
29.6558 , -3.61412 , -0.609711
29.6561 , -3.6111 , -0.609781
29.6563 , -3.60808 , -0.609851
29.6566 , -3.60506 , -0.609922
29.6569 , -3.60204 , -0.609992
29.6571 , -3.59902 , -0.610063
29.6574 , -3.596 , -0.610133
29.6577 , -3.59298 , -0.610203
29.658 , -3.58996 , -0.610274
29.6582 , -3.58694 , -0.610344
29.6585 , -3.58393 , -0.610414
29.6588 , -3.58091 , -0.610485
29.659 , -3.57789 , -0.610555
29.6593 , -3.57487 , -0.610625
29.6596 , -3.57186 , -0.610695
29.6598 , -3.56884 , -0.610766
29.6601 , -3.56582 , -0.610836
29.6604 , -3.56281 , -0.610906
29.6606 , -3.55979 , -0.610976
29.6609 , -3.55677 , -0.611047
29.6611 , -3.55376 , -0.611117
29.6614 , -3.55074 , -0.611187
29.6617 , -3.54773 , -0.611257
29.6619 , -3.54471 , -0.611327
29.6622 , -3.5417 , -0.611397
29.6625 , -3.53868 , -0.611468
29.6627 , -3.53567 , -0.611538
29.663 , -3.53265 , -0.611608
29.6632 , -3.52964 , -0.611678
29.6635 , -3.52663 , -0.611748
29.6638 , -3.52361 , -0.611818
29.664 , -3.5206 , -0.611888
29.6643 , -3.51759 , -0.611958
29.6645 , -3.51457 , -0.612029
29.6648 , -3.51156 , -0.612099
29.6651 , -3.50855 , -0.612169
29.6653 , -3.50554 , -0.612239
29.6656 , -3.50253 , -0.612309
29.6658 , -3.49951 , -0.612379
29.6661 , -3.4965 , -0.612449
29.6664 , -3.49349 , -0.612519
29.6666 , -3.49048 , -0.612589
29.6669 , -3.48747 , -0.612659
29.6671 , -3.48446 , -0.612729
29.6674 , -3.48145 , -0.612799
29.6676 , -3.47844 , -0.612869
29.6679 , -3.47543 , -0.612939
29.6681 , -3.47242 , -0.613009
29.6684 , -3.46942 , -0.613078
29.6686 , -3.46641 , -0.613148
29.6689 , -3.4634 , -0.613218
29.6691 , -3.46039 , -0.613288
29.6694 , -3.45738 , -0.613358
29.6696 , -3.45437 , -0.613428
29.6699 , -3.45137 , -0.613498
29.6701 , -3.44836 , -0.613568
29.6704 , -3.44535 , -0.613637
29.6706 , -3.44235 , -0.613707
29.6709 , -3.43934 , -0.613777
29.6711 , -3.43633 , -0.613847
29.6714 , -3.43333 , -0.613917
29.6716 , -3.43032 , -0.613987
29.6719 , -3.42732 , -0.614056
29.6721 , -3.42431 , -0.614126
29.6724 , -3.42131 , -0.614196
29.6726 , -3.4183 , -0.614266
29.6729 , -3.4153 , -0.614335
29.6731 , -3.4123 , -0.614405
29.6734 , -3.40929 , -0.614475
29.6736 , -3.40629 , -0.614544
29.6739 , -3.40329 , -0.614614
29.6741 , -3.40028 , -0.614684
29.6743 , -3.39728 , -0.614754
29.6746 , -3.39428 , -0.614823
29.6748 , -3.39128 , -0.614893
29.6751 , -3.38827 , -0.614963
29.6753 , -3.38527 , -0.615032
29.6756 , -3.38227 , -0.615102
29.6758 , -3.37927 , -0.615171
29.676 , -3.37627 , -0.615241
29.6763 , -3.37327 , -0.615311
29.6765 , -3.37027 , -0.61538
29.6768 , -3.36727 , -0.61545
29.677 , -3.36427 , -0.615519
29.6772 , -3.36127 , -0.615589
29.6775 , -3.35827 , -0.615659
29.6777 , -3.35527 , -0.615728
29.678 , -3.35227 , -0.615798
29.6782 , -3.34927 , -0.615867
29.6784 , -3.34627 , -0.615937
29.6787 , -3.34328 , -0.616006
29.6789 , -3.34028 , -0.616076
29.6791 , -3.33728 , -0.616145
29.6794 , -3.33428 , -0.616215
29.6796 , -3.33129 , -0.616284
29.6798 , -3.32829 , -0.616353
29.6801 , -3.32529 , -0.616423
29.6803 , -3.3223 , -0.616492
29.6806 , -3.3193 , -0.616562
29.6808 , -3.31631 , -0.616631
29.681 , -3.31331 , -0.616701
29.6813 , -3.31032 , -0.61677
29.6815 , -3.30732 , -0.616839
29.6817 , -3.30433 , -0.616909
29.6819 , -3.30133 , -0.616978
29.6822 , -3.29834 , -0.617047
29.6824 , -3.29535 , -0.617117
29.6826 , -3.29235 , -0.617186
29.6829 , -3.28936 , -0.617255
29.6831 , -3.28637 , -0.617325
29.6833 , -3.28337 , -0.617394
29.6836 , -3.28038 , -0.617463
29.6838 , -3.27739 , -0.617533
29.684 , -3.2744 , -0.617602
29.6842 , -3.27141 , -0.617671
29.6845 , -3.26841 , -0.61774
29.6847 , -3.26542 , -0.61781
29.6849 , -3.26243 , -0.617879
29.6852 , -3.25944 , -0.617948
29.6854 , -3.25645 , -0.618017
29.6856 , -3.25346 , -0.618087
29.6858 , -3.25047 , -0.618156
29.6861 , -3.24748 , -0.618225
29.6863 , -3.24449 , -0.618294
29.6865 , -3.24151 , -0.618363
29.6867 , -3.23852 , -0.618432
29.687 , -3.23553 , -0.618502
29.6872 , -3.23254 , -0.618571
29.6874 , -3.22955 , -0.61864
29.6876 , -3.22657 , -0.618709
29.6878 , -3.22358 , -0.618778
29.6881 , -3.22059 , -0.618847
29.6883 , -3.2176 , -0.618916
29.6885 , -3.21462 , -0.618985
29.6887 , -3.21163 , -0.619054
29.6889 , -3.20865 , -0.619124
29.6892 , -3.20566 , -0.619193
29.6894 , -3.20268 , -0.619262
29.6896 , -3.19969 , -0.619331
29.6898 , -3.19671 , -0.6194
29.69 , -3.19372 , -0.619469
29.6903 , -3.19074 , -0.619538
29.6905 , -3.18775 , -0.619607
29.6907 , -3.18477 , -0.619676
29.6909 , -3.18179 , -0.619745
29.6911 , -3.1788 , -0.619814
29.6913 , -3.17582 , -0.619883
29.6916 , -3.17284 , -0.619952
29.6918 , -3.16986 , -0.62002
29.692 , -3.16687 , -0.620089
29.6922 , -3.16389 , -0.620158
29.6924 , -3.16091 , -0.620227
29.6926 , -3.15793 , -0.620296
29.6929 , -3.15495 , -0.620365
29.6931 , -3.15197 , -0.620434
29.6933 , -3.14899 , -0.620503
29.6935 , -3.14601 , -0.620572
29.6937 , -3.14303 , -0.62064
29.6939 , -3.14005 , -0.620709
29.6941 , -3.13707 , -0.620778
29.6943 , -3.13409 , -0.620847
29.6946 , -3.13111 , -0.620916
29.6948 , -3.12813 , -0.620985
29.695 , -3.12516 , -0.621053
29.6952 , -3.12218 , -0.621122
29.6954 , -3.1192 , -0.621191
29.6956 , -3.11622 , -0.62126
29.6958 , -3.11325 , -0.621328
29.696 , -3.11027 , -0.621397
29.6962 , -3.10729 , -0.621466
29.6964 , -3.10432 , -0.621535
29.6966 , -3.10134 , -0.621603
29.6969 , -3.09837 , -0.621672
29.6971 , -3.09539 , -0.621741
29.6973 , -3.09242 , -0.62181
29.6975 , -3.08944 , -0.621878
29.6977 , -3.08647 , -0.621947
29.6979 , -3.08349 , -0.622016
29.6981 , -3.08052 , -0.622084
29.6983 , -3.07754 , -0.622153
29.6985 , -3.07457 , -0.622221
29.6987 , -3.0716 , -0.62229
29.6989 , -3.06863 , -0.622359
29.6991 , -3.06565 , -0.622427
29.6993 , -3.06268 , -0.622496
29.6995 , -3.05971 , -0.622565
29.6997 , -3.05674 , -0.622633
29.6999 , -3.05377 , -0.622702
29.7001 , -3.0508 , -0.62277
29.7003 , -3.04782 , -0.622839
29.7005 , -3.04485 , -0.622907
29.7007 , -3.04188 , -0.622976
29.7009 , -3.03891 , -0.623044
29.7011 , -3.03594 , -0.623113
29.7013 , -3.03297 , -0.623181
29.7015 , -3.03001 , -0.62325
29.7017 , -3.02704 , -0.623318
29.7019 , -3.02407 , -0.623387
29.7021 , -3.0211 , -0.623455
29.7023 , -3.01813 , -0.623524
29.7025 , -3.01516 , -0.623592
29.7027 , -3.0122 , -0.623661
29.7029 , -3.00923 , -0.623729
29.7031 , -3.00626 , -0.623798
29.7033 , -3.0033 , -0.623866
29.7035 , -3.00033 , -0.623934
29.7037 , -2.99736 , -0.624003
29.7039 , -2.9944 , -0.624071
29.7041 , -2.99143 , -0.62414
29.7043 , -2.98847 , -0.624208
29.7045 , -2.9855 , -0.624276
29.7047 , -2.98254 , -0.624345
29.7049 , -2.97958 , -0.624413
29.7051 , -2.97661 , -0.624481
29.7052 , -2.97365 , -0.62455
29.7054 , -2.97068 , -0.624618
29.7056 , -2.96772 , -0.624686
29.7058 , -2.96476 , -0.624755
29.706 , -2.9618 , -0.624823
29.7062 , -2.95883 , -0.624891
29.7064 , -2.95587 , -0.624959
29.7066 , -2.95291 , -0.625028
29.7068 , -2.94995 , -0.625096
29.707 , -2.94699 , -0.625164
29.7072 , -2.94403 , -0.625232
29.7074 , -2.94107 , -0.625301
29.7075 , -2.93811 , -0.625369
29.7077 , -2.93515 , -0.625437
29.7079 , -2.93219 , -0.625505
29.7081 , -2.92923 , -0.625573
29.7083 , -2.92627 , -0.625642
29.7085 , -2.92331 , -0.62571
29.7087 , -2.92035 , -0.625778
29.7089 , -2.91739 , -0.625846
29.709 , -2.91444 , -0.625914
29.7092 , -2.91148 , -0.625982
29.7094 , -2.90852 , -0.62605
29.7096 , -2.90556 , -0.626119
29.7098 , -2.90261 , -0.626187
29.71 , -2.89965 , -0.626255
29.7102 , -2.89669 , -0.626323
29.7103 , -2.89374 , -0.626391
29.7105 , -2.89078 , -0.626459
29.7107 , -2.88783 , -0.626527
29.7109 , -2.88487 , -0.626595
29.7111 , -2.88192 , -0.626663
29.7113 , -2.87896 , -0.626731
29.7114 , -2.87601 , -0.626799
29.7116 , -2.87306 , -0.626867
29.7118 , -2.8701 , -0.626935
29.712 , -2.86715 , -0.627003
29.7122 , -2.8642 , -0.627071
29.7123 , -2.86124 , -0.627139
29.7125 , -2.85829 , -0.627207
29.7127 , -2.85534 , -0.627275
29.7129 , -2.85239 , -0.627343
29.7131 , -2.84944 , -0.627411
29.7132 , -2.84648 , -0.627479
29.7134 , -2.84353 , -0.627547
29.7136 , -2.84058 , -0.627615
29.7138 , -2.83763 , -0.627683
29.714 , -2.83468 , -0.627751
29.7141 , -2.83173 , -0.627819
29.7143 , -2.82878 , -0.627887
29.7145 , -2.82583 , -0.627954
29.7147 , -2.82288 , -0.628022
29.7149 , -2.81994 , -0.62809
29.715 , -2.81699 , -0.628158
29.7152 , -2.81404 , -0.628226
29.7154 , -2.81109 , -0.628294
29.7156 , -2.80814 , -0.628362
29.7157 , -2.8052 , -0.628429
29.7159 , -2.80225 , -0.628497
29.7161 , -2.7993 , -0.628565
29.7163 , -2.79636 , -0.628633
29.7164 , -2.79341 , -0.628701
29.7166 , -2.79047 , -0.628768
29.7168 , -2.78752 , -0.628836
29.7169 , -2.78458 , -0.628904
29.7171 , -2.78163 , -0.628972
29.7173 , -2.77869 , -0.629039
29.7175 , -2.77574 , -0.629107
29.7176 , -2.7728 , -0.629175
29.7178 , -2.76985 , -0.629243
29.718 , -2.76691 , -0.62931
29.7181 , -2.76397 , -0.629378
29.7183 , -2.76103 , -0.629446
29.7185 , -2.75808 , -0.629513
29.7187 , -2.75514 , -0.629581
29.7188 , -2.7522 , -0.629649
29.719 , -2.74926 , -0.629716
29.7192 , -2.74632 , -0.629784
29.7193 , -2.74337 , -0.629852
29.7195 , -2.74043 , -0.629919
29.7197 , -2.73749 , -0.629987
29.7198 , -2.73455 , -0.630054
29.72 , -2.73161 , -0.630122
29.7202 , -2.72867 , -0.63019
29.7203 , -2.72573 , -0.630257
29.7205 , -2.7228 , -0.630325
29.7207 , -2.71986 , -0.630392
29.7208 , -2.71692 , -0.63046
29.721 , -2.71398 , -0.630528
29.7212 , -2.71104 , -0.630595
29.7213 , -2.70811 , -0.630663
29.7215 , -2.70517 , -0.63073
29.7217 , -2.70223 , -0.630798
29.7218 , -2.69929 , -0.630865
29.722 , -2.69636 , -0.630933
29.7222 , -2.69342 , -0.631
29.7223 , -2.69049 , -0.631068
29.7225 , -2.68755 , -0.631135
29.7227 , -2.68462 , -0.631203
29.7228 , -2.68168 , -0.63127
29.723 , -2.67875 , -0.631338
29.7231 , -2.67581 , -0.631405
29.7233 , -2.67288 , -0.631472
29.7235 , -2.66994 , -0.63154
29.7236 , -2.66701 , -0.631607
29.7238 , -2.66408 , -0.631675
29.7239 , -2.66115 , -0.631742
29.7241 , -2.65821 , -0.63181
29.7243 , -2.65528 , -0.631877
29.7244 , -2.65235 , -0.631944
29.7246 , -2.64942 , -0.632012
29.7247 , -2.64649 , -0.632079
29.7249 , -2.64355 , -0.632146
29.7251 , -2.64062 , -0.632214
29.7252 , -2.63769 , -0.632281
29.7254 , -2.63476 , -0.632348
29.7255 , -2.63183 , -0.632416
29.7257 , -2.6289 , -0.632483
29.7259 , -2.62597 , -0.63255
29.726 , -2.62305 , -0.632618
29.7262 , -2.62012 , -0.632685
29.7263 , -2.61719 , -0.632752
29.7265 , -2.61426 , -0.63282
29.7266 , -2.61133 , -0.632887
29.7268 , -2.60841 , -0.632954
29.7269 , -2.60548 , -0.633021
29.7271 , -2.60255 , -0.633089
29.7273 , -2.59962 , -0.633156
29.7274 , -2.5967 , -0.633223
29.7276 , -2.59377 , -0.63329
29.7277 , -2.59085 , -0.633358
29.7279 , -2.58792 , -0.633425
29.728 , -2.585 , -0.633492
29.7282 , -2.58207 , -0.633559
29.7283 , -2.57915 , -0.633626
29.7285 , -2.57622 , -0.633693
29.7286 , -2.5733 , -0.633761
29.7288 , -2.57037 , -0.633828
29.7289 , -2.56745 , -0.633895
29.7291 , -2.56453 , -0.633962
29.7292 , -2.56161 , -0.634029
29.7294 , -2.55868 , -0.634096
29.7296 , -2.55576 , -0.634163
29.7297 , -2.55284 , -0.634231
29.7299 , -2.54992 , -0.634298
29.73 , -2.547 , -0.634365
29.7302 , -2.54408 , -0.634432
29.7303 , -2.54115 , -0.634499
29.7304 , -2.53823 , -0.634566
29.7306 , -2.53531 , -0.634633
29.7307 , -2.53239 , -0.6347
29.7309 , -2.52947 , -0.634767
29.731 , -2.52656 , -0.634834
29.7312 , -2.52364 , -0.634901
29.7313 , -2.52072 , -0.634968
29.7315 , -2.5178 , -0.635035
29.7316 , -2.51488 , -0.635102
29.7318 , -2.51196 , -0.635169
29.7319 , -2.50905 , -0.635236
29.7321 , -2.50613 , -0.635303
29.7322 , -2.50321 , -0.63537
29.7324 , -2.5003 , -0.635437
29.7325 , -2.49738 , -0.635504
29.7327 , -2.49446 , -0.635571
29.7328 , -2.49155 , -0.635638
29.7329 , -2.48863 , -0.635705
29.7331 , -2.48572 , -0.635772
29.7332 , -2.4828 , -0.635839
29.7334 , -2.47989 , -0.635906
29.7335 , -2.47697 , -0.635973
29.7337 , -2.47406 , -0.63604
29.7338 , -2.47115 , -0.636107
29.734 , -2.46823 , -0.636173
29.7341 , -2.46532 , -0.63624
29.7342 , -2.46241 , -0.636307
29.7344 , -2.45949 , -0.636374
29.7345 , -2.45658 , -0.636441
29.7347 , -2.45367 , -0.636508
29.7348 , -2.45076 , -0.636575
29.7349 , -2.44785 , -0.636641
29.7351 , -2.44494 , -0.636708
29.7352 , -2.44203 , -0.636775
29.7354 , -2.43911 , -0.636842
29.7355 , -2.4362 , -0.636909
29.7356 , -2.43329 , -0.636975
29.7358 , -2.43039 , -0.637042
29.7359 , -2.42748 , -0.637109
29.7361 , -2.42457 , -0.637176
29.7362 , -2.42166 , -0.637243
29.7363 , -2.41875 , -0.637309
29.7365 , -2.41584 , -0.637376
29.7366 , -2.41293 , -0.637443
29.7368 , -2.41003 , -0.63751
29.7369 , -2.40712 , -0.637576
29.737 , -2.40421 , -0.637643
29.7372 , -2.40131 , -0.63771
29.7373 , -2.3984 , -0.637776
29.7374 , -2.39549 , -0.637843
29.7376 , -2.39259 , -0.63791
29.7377 , -2.38968 , -0.637977
29.7379 , -2.38678 , -0.638043
29.738 , -2.38387 , -0.63811
29.7381 , -2.38097 , -0.638177
29.7383 , -2.37806 , -0.638243
29.7384 , -2.37516 , -0.63831
29.7385 , -2.37226 , -0.638376
29.7387 , -2.36935 , -0.638443
29.7388 , -2.36645 , -0.63851
29.7389 , -2.36355 , -0.638576
29.7391 , -2.36064 , -0.638643
29.7392 , -2.35774 , -0.63871
29.7393 , -2.35484 , -0.638776
29.7395 , -2.35194 , -0.638843
29.7396 , -2.34904 , -0.638909
29.7397 , -2.34614 , -0.638976
29.7399 , -2.34324 , -0.639042
29.74 , -2.34033 , -0.639109
29.7401 , -2.33743 , -0.639176
29.7403 , -2.33453 , -0.639242
29.7404 , -2.33164 , -0.639309
29.7405 , -2.32874 , -0.639375
29.7407 , -2.32584 , -0.639442
29.7408 , -2.32294 , -0.639508
29.7409 , -2.32004 , -0.639575
29.741 , -2.31714 , -0.639641
29.7412 , -2.31424 , -0.639708
29.7413 , -2.31135 , -0.639774
29.7414 , -2.30845 , -0.639841
29.7416 , -2.30555 , -0.639907
29.7417 , -2.30266 , -0.639974
29.7418 , -2.29976 , -0.64004
29.742 , -2.29686 , -0.640107
29.7421 , -2.29397 , -0.640173
29.7422 , -2.29107 , -0.640239
29.7423 , -2.28818 , -0.640306
29.7425 , -2.28528 , -0.640372
29.7426 , -2.28239 , -0.640439
29.7427 , -2.27949 , -0.640505
29.7428 , -2.2766 , -0.640571
29.743 , -2.2737 , -0.640638
29.7431 , -2.27081 , -0.640704
29.7432 , -2.26792 , -0.640771
29.7434 , -2.26503 , -0.640837
29.7435 , -2.26213 , -0.640903
29.7436 , -2.25924 , -0.64097
29.7437 , -2.25635 , -0.641036
29.7439 , -2.25346 , -0.641102
29.744 , -2.25057 , -0.641169
29.7441 , -2.24767 , -0.641235
29.7442 , -2.24478 , -0.641301
29.7444 , -2.24189 , -0.641368
29.7445 , -2.239 , -0.641434
29.7446 , -2.23611 , -0.6415
29.7447 , -2.23322 , -0.641567
29.7448 , -2.23033 , -0.641633
29.745 , -2.22744 , -0.641699
29.7451 , -2.22456 , -0.641766
29.7452 , -2.22167 , -0.641832
29.7453 , -2.21878 , -0.641898
29.7455 , -2.21589 , -0.641964
29.7456 , -2.213 , -0.642031
29.7457 , -2.21012 , -0.642097
29.7458 , -2.20723 , -0.642163
29.7459 , -2.20434 , -0.642229
29.7461 , -2.20146 , -0.642295
29.7462 , -2.19857 , -0.642362
29.7463 , -2.19568 , -0.642428
29.7464 , -2.1928 , -0.642494
29.7466 , -2.18991 , -0.64256
29.7467 , -2.18703 , -0.642626
29.7468 , -2.18414 , -0.642693
29.7469 , -2.18126 , -0.642759
29.747 , -2.17837 , -0.642825
29.7471 , -2.17549 , -0.642891
29.7473 , -2.17261 , -0.642957
29.7474 , -2.16972 , -0.643023
29.7475 , -2.16684 , -0.64309
29.7476 , -2.16396 , -0.643156
29.7477 , -2.16108 , -0.643222
29.7479 , -2.15819 , -0.643288
29.748 , -2.15531 , -0.643354
29.7481 , -2.15243 , -0.64342
29.7482 , -2.14955 , -0.643486
29.7483 , -2.14667 , -0.643552
29.7484 , -2.14379 , -0.643618
29.7486 , -2.14091 , -0.643685
29.7487 , -2.13803 , -0.643751
29.7488 , -2.13515 , -0.643817
29.7489 , -2.13227 , -0.643883
29.749 , -2.12939 , -0.643949
29.7491 , -2.12651 , -0.644015
29.7493 , -2.12363 , -0.644081
29.7494 , -2.12075 , -0.644147
29.7495 , -2.11787 , -0.644213
29.7496 , -2.115 , -0.644279
29.7497 , -2.11212 , -0.644345
29.7498 , -2.10924 , -0.644411
29.7499 , -2.10636 , -0.644477
29.7501 , -2.10349 , -0.644543
29.7502 , -2.10061 , -0.644609
29.7503 , -2.09773 , -0.644675
29.7504 , -2.09486 , -0.644741
29.7505 , -2.09198 , -0.644807
29.7506 , -2.08911 , -0.644873
29.7507 , -2.08623 , -0.644939
29.7509 , -2.08336 , -0.645005
29.751 , -2.08048 , -0.645071
29.7511 , -2.07761 , -0.645137
29.7512 , -2.07474 , -0.645203
29.7513 , -2.07186 , -0.645268
29.7514 , -2.06899 , -0.645334
29.7515 , -2.06612 , -0.6454
29.7516 , -2.06324 , -0.645466
29.7517 , -2.06037 , -0.645532
29.7519 , -2.0575 , -0.645598
29.752 , -2.05463 , -0.645664
29.7521 , -2.05176 , -0.64573
29.7522 , -2.04888 , -0.645796
29.7523 , -2.04601 , -0.645861
29.7524 , -2.04314 , -0.645927
29.7525 , -2.04027 , -0.645993
29.7526 , -2.0374 , -0.646059
29.7527 , -2.03453 , -0.646125
29.7528 , -2.03166 , -0.646191
29.753 , -2.02879 , -0.646256
29.7531 , -2.02592 , -0.646322
29.7532 , -2.02306 , -0.646388
29.7533 , -2.02019 , -0.646454
29.7534 , -2.01732 , -0.64652
29.7535 , -2.01445 , -0.646585
29.7536 , -2.01158 , -0.646651
29.7537 , -2.00872 , -0.646717
29.7538 , -2.00585 , -0.646783
29.7539 , -2.00298 , -0.646849
29.754 , -2.00012 , -0.646914
29.7541 , -1.99725 , -0.64698
29.7542 , -1.99438 , -0.647046
29.7543 , -1.99152 , -0.647112
29.7545 , -1.98865 , -0.647177
29.7546 , -1.98579 , -0.647243
29.7547 , -1.98292 , -0.647309
29.7548 , -1.98006 , -0.647375
29.7549 , -1.97719 , -0.64744
29.755 , -1.97433 , -0.647506
29.7551 , -1.97147 , -0.647572
29.7552 , -1.9686 , -0.647637
29.7553 , -1.96574 , -0.647703
29.7554 , -1.96288 , -0.647769
29.7555 , -1.96002 , -0.647834
29.7556 , -1.95715 , -0.6479
29.7557 , -1.95429 , -0.647966
29.7558 , -1.95143 , -0.648031
29.7559 , -1.94857 , -0.648097
29.756 , -1.94571 , -0.648163
29.7561 , -1.94285 , -0.648228
29.7562 , -1.93999 , -0.648294
29.7563 , -1.93713 , -0.64836
29.7564 , -1.93427 , -0.648425
29.7565 , -1.93141 , -0.648491
29.7566 , -1.92855 , -0.648556
29.7567 , -1.92569 , -0.648622
29.7568 , -1.92283 , -0.648688
29.7569 , -1.91997 , -0.648753
29.757 , -1.91711 , -0.648819
29.7571 , -1.91425 , -0.648884
29.7572 , -1.9114 , -0.64895
29.7573 , -1.90854 , -0.649015
29.7574 , -1.90568 , -0.649081
29.7575 , -1.90282 , -0.649147
29.7576 , -1.89997 , -0.649212
29.7577 , -1.89711 , -0.649278
29.7578 , -1.89426 , -0.649343
29.7579 , -1.8914 , -0.649409
