x , y , z
-3.1176 , -1.16686 , 0
-3.11292 , -1.17199 , 0
-3.10821 , -1.17711 , 0
-3.10348 , -1.18223 , 0
-3.09873 , -1.18733 , 0
-3.09395 , -1.19242 , 0
-3.08914 , -1.19751 , 0
-3.08431 , -1.20258 , 0
-3.07946 , -1.20765 , 0
-3.07458 , -1.2127 , 0
-3.06967 , -1.21774 , 0
-3.06474 , -1.22278 , 0
-3.05979 , -1.2278 , 0
-3.05481 , -1.23282 , 0
-3.0498 , -1.23782 , 0
-3.04477 , -1.24282 , 0
-3.03971 , -1.2478 , 0
-3.03463 , -1.25277 , 0
-3.02953 , -1.25774 , 0
-3.02439 , -1.26269 , 0
-3.01924 , -1.26763 , 0
-3.01405 , -1.27256 , 0
-3.00885 , -1.27748 , 0
-3.00361 , -1.28239 , 0
-2.99835 , -1.28729 , 0
-2.99307 , -1.29218 , 0
-2.98776 , -1.29706 , 0
-2.98243 , -1.30192 , 0
-2.97706 , -1.30678 , 0
-2.97168 , -1.31162 , 0
-2.96627 , -1.31645 , 0
-2.96083 , -1.32128 , 0
-2.95537 , -1.32609 , 0
-2.94988 , -1.33088 , 0
-2.94436 , -1.33567 , 0
-2.93882 , -1.34044 , 0
-2.93326 , -1.34521 , 0
-2.92767 , -1.34996 , 0
-2.92205 , -1.3547 , 0
-2.91641 , -1.35943 , 0
-2.91074 , -1.36414 , 0
-2.90504 , -1.36884 , 0
-2.89932 , -1.37354 , 0
-2.89358 , -1.37822 , 0
-2.88781 , -1.38288 , 0
-2.88201 , -1.38754 , 0
-2.87618 , -1.39218 , 0
-2.87033 , -1.39681 , 0
-2.86446 , -1.40142 , 0
-2.85856 , -1.40603 , 0
-2.85263 , -1.41062 , 0
-2.84668 , -1.4152 , 0
-2.84069 , -1.41976 , 0
-2.83469 , -1.42431 , 0
-2.82866 , -1.42885 , 0
-2.8226 , -1.43338 , 0
-2.81651 , -1.43789 , 0
-2.8104 , -1.44239 , 0
-2.80426 , -1.44687 , 0
-2.7981 , -1.45135 , 0
-2.79191 , -1.4558 , 0
-2.78569 , -1.46025 , 0
-2.77945 , -1.46468 , 0
-2.77318 , -1.4691 , 0
-2.76689 , -1.4735 , 0
-2.76056 , -1.47789 , 0
-2.75422 , -1.48226 , 0
-2.74784 , -1.48662 , 0
-2.74144 , -1.49097 , 0
-2.73501 , -1.4953 , 0
-2.72856 , -1.49962 , 0
-2.72207 , -1.50392 , 0
-2.71557 , -1.5082 , 0
-2.70903 , -1.51248 , 0
-2.70247 , -1.51673 , 0
-2.69588 , -1.52098 , 0
-2.68927 , -1.5252 , 0
-2.68262 , -1.52942 , 0
-2.67596 , -1.53361 , 0
-2.66926 , -1.5378 , 0
-2.66254 , -1.54196 , 0
-2.65579 , -1.54611 , 0
-2.64901 , -1.55025 , 0
-2.64221 , -1.55437 , 0
-2.63538 , -1.55847 , 0
-2.62852 , -1.56256 , 0
-2.62163 , -1.56663 , 0
-2.61472 , -1.57068 , 0
-2.60778 , -1.57472 , 0
-2.60082 , -1.57874 , 0
-2.59382 , -1.58275 , 0
-2.5868 , -1.58674 , 0
-2.57976 , -1.59071 , 0
-2.57268 , -1.59466 , 0
-2.56558 , -1.5986 , 0
-2.55845 , -1.60252 , 0
-2.55129 , -1.60643 , 0
-2.54411 , -1.61031 , 0
-2.53689 , -1.61418 , 0
-2.52965 , -1.61804 , 0
-2.52239 , -1.62187 , 0
-2.51509 , -1.62569 , 0
-2.50777 , -1.62949 , 0
-2.50042 , -1.63327 , 0
-2.49304 , -1.63703 , 0
-2.48564 , -1.64077 , 0
-2.4782 , -1.6445 , 0
-2.47074 , -1.64821 , 0
-2.46325 , -1.6519 , 0
-2.45574 , -1.65557 , 0
-2.44819 , -1.65922 , 0
-2.44062 , -1.66285 , 0
-2.43302 , -1.66647 , 0
-2.42539 , -1.67006 , 0
-2.41774 , -1.67364 , 0
-2.41005 , -1.67719 , 0
-2.40234 , -1.68073 , 0
-2.3946 , -1.68425 , 0
-2.38683 , -1.68774 , 0
-2.37903 , -1.69122 , 0
-2.37121 , -1.69468 , 0
-2.36336 , -1.69811 , 0
-2.35547 , -1.70153 , 0
-2.34757 , -1.70493 , 0
-2.33963 , -1.7083 , 0
-2.33166 , -1.71166 , 0
-2.32367 , -1.71499 , 0
-2.31564 , -1.71831 , 0
-2.30759 , -1.7216 , 0
-2.29951 , -1.72487 , 0
-2.2914 , -1.72812 , 0
-2.28327 , -1.73135 , 0
-2.2751 , -1.73455 , 0
-2.26691 , -1.73774 , 0
-2.25868 , -1.7409 , 0
-2.25043 , -1.74404 , 0
-2.24215 , -1.74716 , 0
-2.23384 , -1.75025 , 0
-2.2255 , -1.75332 , 0
-2.21714 , -1.75638 , 0
-2.20874 , -1.7594 , 0
-2.20032 , -1.76241 , 0
-2.19186 , -1.76539 , 0
-2.18338 , -1.76835 , 0
-2.17487 , -1.77128 , 0
-2.16633 , -1.77419 , 0
-2.15776 , -1.77708 , 0
-2.14916 , -1.77994 , 0
-2.14053 , -1.78278 , 0
-2.13187 , -1.78559 , 0
-2.12319 , -1.78838 , 0
-2.11447 , -1.79115 , 0
-2.10573 , -1.79389 , 0
-2.09695 , -1.79661 , 0
-2.08815 , -1.7993 , 0
-2.07932 , -1.80196 , 0
-2.07045 , -1.8046 , 0
-2.06156 , -1.80721 , 0
-2.05264 , -1.8098 , 0
-2.04369 , -1.81236 , 0
-2.03471 , -1.8149 , 0
-2.0257 , -1.81741 , 0
-2.01666 , -1.81989 , 0
-2.00759 , -1.82235 , 0
-1.99849 , -1.82478 , 0
-1.98936 , -1.82718 , 0
-1.98021 , -1.82955 , 0
-1.97102 , -1.8319 , 0
-1.9618 , -1.83422 , 0
-1.95255 , -1.83651 , 0
-1.94327 , -1.83878 , 0
-1.93397 , -1.84101 , 0
-1.92463 , -1.84322 , 0
-1.91526 , -1.8454 , 0
-1.90586 , -1.84755 , 0
-1.89644 , -1.84966 , 0
-1.88698 , -1.85176 , 0
-1.87749 , -1.85382 , 0
-1.86797 , -1.85585 , 0
-1.85843 , -1.85785 , 0
-1.84885 , -1.85982 , 0
-1.83924 , -1.86176 , 0
-1.8296 , -1.86367 , 0
-1.81993 , -1.86555 , 0
-1.81023 , -1.8674 , 0
-1.8005 , -1.86922 , 0
-1.79074 , -1.871 , 0
-1.78095 , -1.87276 , 0
-1.77113 , -1.87448 , 0
-1.76128 , -1.87617 , 0
-1.7514 , -1.87782 , 0
-1.74149 , -1.87945 , 0
-1.73155 , -1.88104 , 0
-1.72157 , -1.8826 , 0
-1.71157 , -1.88412 , 0
-1.70153 , -1.88562 , 0
-1.69147 , -1.88707 , 0
-1.68137 , -1.8885 , 0
-1.67125 , -1.88988 , 0
-1.66109 , -1.89124 , 0
-1.6509 , -1.89256 , 0
-1.64069 , -1.89384 , 0
-1.63044 , -1.89509 , 0
-1.62016 , -1.8963 , 0
-1.60985 , -1.89748 , 0
-1.59951 , -1.89862 , 0
-1.58913 , -1.89972 , 0
-1.57873 , -1.90079 , 0
-1.5683 , -1.90182 , 0
-1.55783 , -1.90281 , 0
-1.54734 , -1.90377 , 0
-1.53681 , -1.90469 , 0
-1.52626 , -1.90556 , 0
-1.51567 , -1.9064 , 0
-1.50505 , -1.9072 , 0
-1.4944 , -1.90797 , 0
-1.48372 , -1.90869 , 0
-1.47301 , -1.90937 , 0
-1.46226 , -1.91001 , 0
-1.45149 , -1.91062 , 0
-1.44068 , -1.91118 , 0
-1.42985 , -1.9117 , 0
-1.41898 , -1.91218 , 0
-1.40808 , -1.91261 , 0
-1.39716 , -1.91301 , 0
-1.3862 , -1.91336 , 0
-1.37521 , -1.91367 , 0
-1.36419 , -1.91394 , 0
-1.35313 , -1.91416 , 0
-1.34205 , -1.91434 , 0
-1.33093 , -1.91447 , 0
-1.31979 , -1.91456 , 0
-1.30861 , -1.91461 , 0
-1.29741 , -1.91461 , 0
-1.28617 , -1.91457 , 0
-1.2749 , -1.91447 , 0
-1.2636 , -1.91434 , 0
-1.25227 , -1.91415 , 0
-1.24091 , -1.91392 , 0
-1.22952 , -1.91364 , 0
-1.21809 , -1.91332 , 0
-1.20664 , -1.91294 , 0
-1.19515 , -1.91252 , 0
-1.18364 , -1.91204 , 0
-1.17209 , -1.91152 , 0
-1.16052 , -1.91095 , 0
-1.14891 , -1.91033 , 0
-1.13727 , -1.90965 , 0
-1.1256 , -1.90893 , 0
-1.1139 , -1.90815 , 0
-1.10218 , -1.90732 , 0
-1.09042 , -1.90644 , 0
-1.07863 , -1.90551 , 0
-1.06681 , -1.90452 , 0
-1.05496 , -1.90348 , 0
-1.04307 , -1.90238 , 0
-1.03116 , -1.90123 , 0
-1.01922 , -1.90002 , 0
-1.00725 , -1.89876 , 0
-0.995252 , -1.89744 , 0
-0.983222 , -1.89607 , 0
-0.971162 , -1.89464 , 0
-0.959072 , -1.89314 , 0
-0.946953 , -1.8916 , 0
-0.934804 , -1.88999 , 0
-0.922626 , -1.88832 , 0
-0.910419 , -1.88659 , 0
-0.898182 , -1.88481 , 0
-0.885916 , -1.88296 , 0
-0.873622 , -1.88105 , 0
-0.861298 , -1.87907 , 0
-0.848946 , -1.87704 , 0
-0.836565 , -1.87494 , 0
-0.824155 , -1.87278 , 0
-0.811718 , -1.87055 , 0
-0.799252 , -1.86826 , 0
-0.786758 , -1.8659 , 0
-0.774236 , -1.86348 , 0
-0.761686 , -1.86099 , 0
-0.749109 , -1.85843 , 0
-0.736504 , -1.8558 , 0
-0.723872 , -1.85311 , 0
-0.711213 , -1.85034 , 0
-0.698527 , -1.84751 , 0
-0.685814 , -1.84461 , 0
-0.673075 , -1.84163 , 0
-0.660309 , -1.83858 , 0
-0.647518 , -1.83546 , 0
-0.6347 , -1.83227 , 0
-0.621857 , -1.829 , 0
-0.608988 , -1.82566 , 0
-0.596095 , -1.82224 , 0
-0.583176 , -1.81874 , 0
-0.570232 , -1.81517 , 0
-0.557265 , -1.81152 , 0
-0.544273 , -1.8078 , 0
-0.531257 , -1.80399 , 0
-0.518218 , -1.8001 , 0
-0.505155 , -1.79613 , 0
-0.49207 , -1.79209 , 0
-0.478962 , -1.78795 , 0
-0.465832 , -1.78374 , 0
-0.45268 , -1.77944 , 0
-0.439506 , -1.77506 , 0
-0.426311 , -1.77059 , 0
-0.413095 , -1.76604 , 0
-0.399859 , -1.76139 , 0
-0.386603 , -1.75666 , 0
-0.373327 , -1.75185 , 0
-0.360033 , -1.74694 , 0
-0.346719 , -1.74194 , 0
-0.333387 , -1.73685 , 0
-0.320038 , -1.73166 , 0
-0.306671 , -1.72639 , 0
-0.293288 , -1.72101 , 0
-0.279888 , -1.71555 , 0
-0.266472 , -1.70998 , 0
-0.253042 , -1.70432 , 0
-0.239596 , -1.69857 , 0
-0.226137 , -1.69271 , 0
-0.212665 , -1.68675 , 0
-0.199179 , -1.68069 , 0
-0.185682 , -1.67453 , 0
-0.172173 , -1.66827 , 0
-0.158653 , -1.6619 , 0
-0.145124 , -1.65542 , 0
-0.131585 , -1.64884 , 0
-0.118037 , -1.64216 , 0
-0.104482 , -1.63536 , 0
-0.0909195 , -1.62845 , 0
-0.077351 , -1.62144 , 0
-0.0637771 , -1.61431 , 0
-0.0501988 , -1.60707 , 0
-0.0366169 , -1.59972 , 0
-0.0230324 , -1.59225 , 0
-0.00944625 , -1.58466 , 0
0.00414064 , -1.57696 , 0
0.0177272 , -1.56914 , 0
0.0313124 , -1.5612 , 0
0.0448952 , -1.55313 , 0
0.0584745 , -1.54495 , 0
0.0720491 , -1.53664 , 0
0.0856179 , -1.52821 , 0
0.0991797 , -1.51965 , 0
0.112733 , -1.51097 , 0
0.126277 , -1.50216 , 0
0.13981 , -1.49322 , 0
0.153331 , -1.48414 , 0
0.166838 , -1.47494 , 0
0.18033 , -1.4656 , 0
0.193806 , -1.45613 , 0
0.207264 , -1.44653 , 0
0.220702 , -1.43679 , 0
0.234119 , -1.42691 , 0
0.247513 , -1.41689 , 0
0.260883 , -1.40673 , 0
0.274226 , -1.39643 , 0
0.287541 , -1.38598 , 0
0.300827 , -1.37539 , 0
0.314081 , -1.36466 , 0
0.327301 , -1.35378 , 0
0.340485 , -1.34275 , 0
0.353631 , -1.33158 , 0
0.366738 , -1.32025 , 0
0.379803 , -1.30877 , 0
0.392823 , -1.29715 , 0
0.405797 , -1.28536 , 0
0.418723 , -1.27342 , 0
0.431596 , -1.26133 , 0
0.444417 , -1.24908 , 0
0.457181 , -1.23667 , 0
0.469886 , -1.2241 , 0
0.48253 , -1.21138 , 0
0.49511 , -1.19849 , 0
0.507623 , -1.18544 , 0
0.520066 , -1.17222 , 0
0.532436 , -1.15885 , 0
0.544731 , -1.1453 , 0
0.556947 , -1.1316 , 0
0.569081 , -1.11772 , 0
0.581131 , -1.10368 , 0
0.593092 , -1.08947 , 0
0.604961 , -1.0751 , 0
0.616736 , -1.06055 , 0
0.628412 , -1.04584 , 0
0.639986 , -1.03096 , 0
0.651455 , -1.0159 , 0
0.662814 , -1.00068 , 0
0.674061 , -0.985282 , 0
0.685191 , -0.969717 , 0
0.6962 , -0.95398 , 0
0.707084 , -0.938073 , 0
0.717841 , -0.921996 , 0
0.728464 , -0.905748 , 0
0.738951 , -0.889331 , 0
0.749297 , -0.872743 , 0
0.759498 , -0.855987 , 0
0.769549 , -0.839063 , 0
0.779447 , -0.821971 , 0
0.789187 , -0.804712 , 0
0.798765 , -0.787288 , 0
0.808175 , -0.769699 , 0
0.817415 , -0.751947 , 0
0.826478 , -0.734033 , 0
0.835361 , -0.715959 , 0
0.84406 , -0.697727 , 0
0.852569 , -0.679338 , 0
0.860884 , -0.660795 , 0
0.869 , -0.642099 , 0
0.876914 , -0.623253 , 0
0.88462 , -0.60426 , 0
0.892114 , -0.585122 , 0
0.899392 , -0.565841 , 0
0.906448 , -0.546422 , 0
0.91328 , -0.526867 , 0
0.919882 , -0.50718 , 0
0.92625 , -0.487363 , 0
0.932379 , -0.467422 , 0
0.938267 , -0.447359 , 0
0.943909 , -0.427178 , 0
0.9493 , -0.406884 , 0
0.954438 , -0.386482 , 0
0.959317 , -0.365975 , 0
0.963936 , -0.345368 , 0
0.96829 , -0.324667 , 0
0.972377 , -0.303876 , 0
0.976192 , -0.283 , 0
0.979733 , -0.262044 , 0
0.982998 , -0.241015 , 0
0.985983 , -0.219917 , 0
0.988686 , -0.198756 , 0
0.991105 , -0.177538 , 0
0.993238 , -0.156269 , 0
0.995083 , -0.134954 , 0
0.996638 , -0.1136 , 0
0.997903 , -0.0922129 , 0
0.998875 , -0.0707987 , 0
0.999554 , -0.0493638 , 0
0.999939 , -0.0279143 , 0
1.00003 , -0.00645657 , 0
0.999826 , 0.0150031 , 0
0.999327 , 0.0364583 , 0
0.998534 , 0.0579029 , 0
0.997447 , 0.0793304 , 0
0.996066 , 0.100735 , 0
0.994393 , 0.122109 , 0
0.992429 , 0.143448 , 0
0.990174 , 0.164745 , 0
0.98763 , 0.185994 , 0
0.9848 , 0.207189 , 0
0.981686 , 0.228324 , 0
0.978288 , 0.249394 , 0
0.97461 , 0.270391 , 0
0.970655 , 0.291312 , 0
0.966425 , 0.312151 , 0
0.961923 , 0.332902 , 0
0.957152 , 0.353559 , 0
0.952116 , 0.374119 , 0
0.946817 , 0.394576 , 0
0.94126 , 0.414925 , 0
0.935448 , 0.435161 , 0
0.929385 , 0.455281 , 0
0.923075 , 0.47528 , 0
0.916521 , 0.495153 , 0
0.909729 , 0.514898 , 0
0.902702 , 0.53451 , 0
0.895445 , 0.553985 , 0
0.887961 , 0.57332 , 0
0.880256 , 0.592513 , 0
0.872334 , 0.611559 , 0
0.864199 , 0.630456 , 0
0.855856 , 0.649201 , 0
0.847309 , 0.667792 , 0
0.838563 , 0.686227 , 0
0.829624 , 0.704502 , 0
0.820494 , 0.722616 , 0
0.81118 , 0.740567 , 0
0.801685 , 0.758354 , 0
0.792014 , 0.775974 , 0
0.782172 , 0.793427 , 0
0.772163 , 0.81071 , 0
0.761992 , 0.827823 , 0
0.751664 , 0.844765 , 0
0.741182 , 0.861535 , 0
0.730551 , 0.878131 , 0
0.719776 , 0.894554 , 0
0.708861 , 0.910803 , 0
0.69781 , 0.926878 , 0
0.686627 , 0.942777 , 0
0.675316 , 0.958501 , 0
0.663882 , 0.97405 , 0
0.652329 , 0.989423 , 0
0.64066 , 1.00462 , 0
0.628879 , 1.01965 , 0
0.616991 , 1.03449 , 0
0.604998 , 1.04917 , 0
0.592905 , 1.06367 , 0
0.580716 , 1.07799 , 0
0.568433 , 1.09215 , 0
0.55606 , 1.10613 , 0
0.543601 , 1.11994 , 0
0.531059 , 1.13358 , 0
0.518437 , 1.14704 , 0
0.505738 , 1.16034 , 0
0.492966 , 1.17347 , 0
0.480124 , 1.18643 , 0
0.467214 , 1.19923 , 0
0.454239 , 1.21186 , 0
0.441203 , 1.22432 , 0
0.428108 , 1.23662 , 0
0.414956 , 1.24876 , 0
0.40175 , 1.26074 , 0
0.388494 , 1.27255 , 0
0.375189 , 1.28421 , 0
0.361838 , 1.29571 , 0
0.348443 , 1.30705 , 0
0.335006 , 1.31824 , 0
0.32153 , 1.32927 , 0
0.308017 , 1.34015 , 0
0.294469 , 1.35087 , 0
0.280889 , 1.36145 , 0
0.267277 , 1.37188 , 0
0.253637 , 1.38215 , 0
0.23997 , 1.39229 , 0
0.226277 , 1.40227 , 0
0.212562 , 1.41211 , 0
0.198825 , 1.42181 , 0
0.185068 , 1.43137 , 0
0.171293 , 1.44079 , 0
0.157501 , 1.45007 , 0
0.143694 , 1.45921 , 0
0.129874 , 1.46821 , 0
0.116042 , 1.47708 , 0
0.1022 , 1.48582 , 0
0.0883484 , 1.49442 , 0
0.074489 , 1.50289 , 0
0.0606232 , 1.51123 , 0
0.0467523 , 1.51944 , 0
0.0328774 , 1.52753 , 0
0.0189998 , 1.53549 , 0
0.0051206 , 1.54332 , 0
-0.00875896 , 1.55103 , 0
-0.0226378 , 1.55862 , 0
-0.0365149 , 1.56608 , 0
-0.0503893 , 1.57343 , 0
-0.0642598 , 1.58066 , 0
-0.0781255 , 1.58777 , 0
-0.0919855 , 1.59476 , 0
-0.105839 , 1.60164 , 0
-0.119685 , 1.6084 , 0
-0.133522 , 1.61505 , 0
-0.14735 , 1.62159 , 0
-0.161168 , 1.62802 , 0
-0.174975 , 1.63434 , 0
-0.188771 , 1.64055 , 0
-0.202554 , 1.64665 , 0
-0.216324 , 1.65264 , 0
-0.230081 , 1.65854 , 0
-0.243823 , 1.66432 , 0
-0.25755 , 1.67001 , 0
-0.271261 , 1.67559 , 0
-0.284956 , 1.68107 , 0
-0.298633 , 1.68645 , 0
-0.312294 , 1.69173 , 0
-0.325936 , 1.69692 , 0
-0.33956 , 1.702 , 0
-0.353164 , 1.70699 , 0
-0.366749 , 1.71189 , 0
-0.380313 , 1.71669 , 0
-0.393858 , 1.7214 , 0
-0.40738 , 1.72602 , 0
-0.420882 , 1.73054 , 0
-0.434361 , 1.73498 , 0
-0.447818 , 1.73933 , 0
-0.461253 , 1.74358 , 0
-0.474664 , 1.74775 , 0
-0.488052 , 1.75184 , 0
-0.501415 , 1.75583 , 0
-0.514755 , 1.75975 , 0
-0.528069 , 1.76357 , 0
-0.541359 , 1.76732 , 0
-0.554624 , 1.77098 , 0
-0.567863 , 1.77456 , 0
-0.581076 , 1.77806 , 0
-0.594263 , 1.78148 , 0
-0.607423 , 1.78482 , 0
-0.620557 , 1.78808 , 0
-0.633664 , 1.79127 , 0
-0.646743 , 1.79438 , 0
-0.659795 , 1.79741 , 0
-0.67282 , 1.80036 , 0
-0.685816 , 1.80324 , 0
-0.698785 , 1.80605 , 0
-0.711725 , 1.80879 , 0
-0.724636 , 1.81145 , 0
-0.737519 , 1.81404 , 0
-0.750372 , 1.81655 , 0
-0.763197 , 1.819 , 0
-0.775992 , 1.82138 , 0
-0.788758 , 1.82369 , 0
-0.801494 , 1.82593 , 0
-0.8142 , 1.8281 , 0
-0.826877 , 1.8302 , 0
-0.839523 , 1.83224 , 0
-0.852139 , 1.83421 , 0
-0.864725 , 1.83612 , 0
-0.87728 , 1.83796 , 0
-0.889805 , 1.83974 , 0
-0.902298 , 1.84146 , 0
-0.914761 , 1.84311 , 0
-0.927194 , 1.8447 , 0
-0.939595 , 1.84622 , 0
-0.951965 , 1.84769 , 0
-0.964303 , 1.8491 , 0
-0.97661 , 1.85044 , 0
-0.988886 , 1.85173 , 0
-1.00113 , 1.85295 , 0
-1.01334 , 1.85412 , 0
-1.02552 , 1.85523 , 0
-1.03767 , 1.85629 , 0
-1.04979 , 1.85728 , 0
-1.06188 , 1.85822 , 0
-1.07393 , 1.85911 , 0
-1.08595 , 1.85994 , 0
-1.09794 , 1.86071 , 0
-1.1099 , 1.86143 , 0
-1.12183 , 1.86209 , 0
-1.13372 , 1.86271 , 0
-1.14558 , 1.86327 , 0
-1.15741 , 1.86377 , 0
-1.16921 , 1.86423 , 0
-1.18097 , 1.86463 , 0
-1.1927 , 1.86498 , 0
-1.2044 , 1.86528 , 0
-1.21607 , 1.86553 , 0
-1.2277 , 1.86574 , 0
-1.23931 , 1.86589 , 0
-1.25087 , 1.86599 , 0
-1.26241 , 1.86604 , 0
-1.27392 , 1.86605 , 0
-1.28539 , 1.86601 , 0
-1.29683 , 1.86592 , 0
-1.30823 , 1.86579 , 0
-1.31961 , 1.8656 , 0
-1.33095 , 1.86538 , 0
-1.34226 , 1.8651 , 0
-1.35354 , 1.86478 , 0
-1.36478 , 1.86442 , 0
-1.37599 , 1.86401 , 0
-1.38717 , 1.86356 , 0
-1.39832 , 1.86306 , 0
-1.40943 , 1.86252 , 0
-1.42051 , 1.86194 , 0
-1.43156 , 1.86131 , 0
-1.44257 , 1.86065 , 0
-1.45356 , 1.85994 , 0
-1.46451 , 1.85918 , 0
-1.47543 , 1.85839 , 0
-1.48631 , 1.85756 , 0
-1.49716 , 1.85668 , 0
-1.50798 , 1.85577 , 0
-1.51877 , 1.85481 , 0
-1.52953 , 1.85382 , 0
-1.54025 , 1.85278 , 0
-1.55094 , 1.85171 , 0
-1.5616 , 1.8506 , 0
-1.57222 , 1.84945 , 0
-1.58282 , 1.84826 , 0
-1.59338 , 1.84703 , 0
-1.60391 , 1.84577 , 0
-1.6144 , 1.84447 , 0
-1.62487 , 1.84313 , 0
-1.6353 , 1.84176 , 0
-1.6457 , 1.84035 , 0
-1.65606 , 1.8389 , 0
-1.6664 , 1.83742 , 0
-1.6767 , 1.8359 , 0
-1.68697 , 1.83435 , 0
-1.69721 , 1.83276 , 0
-1.70742 , 1.83114 , 0
-1.71759 , 1.82948 , 0
-1.72773 , 1.82779 , 0
-1.73784 , 1.82606 , 0
-1.74792 , 1.8243 , 0
-1.75797 , 1.82251 , 0
-1.76798 , 1.82069 , 0
-1.77796 , 1.81883 , 0
-1.78791 , 1.81694 , 0
-1.79783 , 1.81502 , 0
-1.80772 , 1.81306 , 0
-1.81757 , 1.81107 , 0
-1.8274 , 1.80905 , 0
-1.83719 , 1.80701 , 0
-1.84695 , 1.80492 , 0
-1.85668 , 1.80281 , 0
-1.86638 , 1.80067 , 0
-1.87604 , 1.7985 , 0
-1.88567 , 1.79629 , 0
-1.89528 , 1.79406 , 0
-1.90485 , 1.7918 , 0
-1.91439 , 1.78951 , 0
-1.9239 , 1.78718 , 0
-1.93337 , 1.78483 , 0
-1.94282 , 1.78245 , 0
-1.95223 , 1.78005 , 0
-1.96162 , 1.77761 , 0
-1.97097 , 1.77514 , 0
-1.98029 , 1.77265 , 0
-1.98958 , 1.77013 , 0
-1.99884 , 1.76758 , 0
-2.00807 , 1.76501 , 0
-2.01726 , 1.7624 , 0
-2.02643 , 1.75977 , 0
-2.03556 , 1.75712 , 0
-2.04467 , 1.75443 , 0
-2.05374 , 1.75172 , 0
-2.06278 , 1.74899 , 0
-2.0718 , 1.74622 , 0
-2.08078 , 1.74344 , 0
-2.08973 , 1.74062 , 0
-2.09865 , 1.73778 , 0
-2.10754 , 1.73492 , 0
-2.1164 , 1.73203 , 0
-2.12522 , 1.72911 , 0
-2.13402 , 1.72617 , 0
-2.14279 , 1.72321 , 0
-2.15153 , 1.72022 , 0
-2.16023 , 1.71721 , 0
-2.16891 , 1.71417 , 0
-2.17756 , 1.71111 , 0
-2.18617 , 1.70803 , 0
-2.19476 , 1.70492 , 0
-2.20331 , 1.70179 , 0
-2.21184 , 1.69863 , 0
-2.22033 , 1.69545 , 0
-2.2288 , 1.69225 , 0
-2.23723 , 1.68903 , 0
-2.24564 , 1.68578 , 0
-2.25402 , 1.68252 , 0
-2.26236 , 1.67922 , 0
-2.27068 , 1.67591 , 0
-2.27896 , 1.67258 , 0
-2.28722 , 1.66922 , 0
-2.29545 , 1.66584 , 0
-2.30364 , 1.66244 , 0
-2.31181 , 1.65902 , 0
-2.31995 , 1.65558 , 0
-2.32806 , 1.65211 , 0
-2.33614 , 1.64863 , 0
-2.34419 , 1.64512 , 0
-2.35221 , 1.6416 , 0
-2.3602 , 1.63805 , 0
-2.36816 , 1.63449 , 0
-2.37609 , 1.6309 , 0
-2.38399 , 1.62729 , 0
-2.39187 , 1.62366 , 0
-2.39971 , 1.62002 , 0
-2.40753 , 1.61635 , 0
-2.41531 , 1.61266 , 0
-2.42307 , 1.60896 , 0
-2.4308 , 1.60523 , 0
-2.4385 , 1.60149 , 0
-2.44617 , 1.59773 , 0
-2.45381 , 1.59395 , 0
-2.46142 , 1.59015 , 0
-2.469 , 1.58633 , 0
-2.47656 , 1.58249 , 0
-2.48409 , 1.57863 , 0
-2.49158 , 1.57476 , 0
-2.49905 , 1.57087 , 0
-2.50649 , 1.56696 , 0
-2.5139 , 1.56303 , 0
-2.52129 , 1.55908 , 0
-2.52864 , 1.55512 , 0
-2.53597 , 1.55114 , 0
-2.54326 , 1.54714 , 0
-2.55053 , 1.54312 , 0
-2.55777 , 1.53909 , 0
-2.56498 , 1.53504 , 0
-2.57217 , 1.53097 , 0
-2.57932 , 1.52689 , 0
-2.58645 , 1.52279 , 0
-2.59355 , 1.51867 , 0
-2.60062 , 1.51454 , 0
-2.60766 , 1.51039 , 0
-2.61468 , 1.50622 , 0
-2.62167 , 1.50204 , 0
-2.62863 , 1.49784 , 0
-2.63556 , 1.49363 , 0
-2.64246 , 1.4894 , 0
-2.64933 , 1.48515 , 0
-2.65618 , 1.48089 , 0
-2.663 , 1.47661 , 0
-2.66979 , 1.47232 , 0
-2.67656 , 1.46801 , 0
-2.68329 , 1.46369 , 0
-2.69 , 1.45935 , 0
-2.69668 , 1.455 , 0
-2.70333 , 1.45063 , 0
-2.70996 , 1.44624 , 0
-2.71656 , 1.44185 , 0
-2.72313 , 1.43744 , 0
-2.72967 , 1.43301 , 0
-2.73619 , 1.42857 , 0
-2.74267 , 1.42411 , 0
-2.74913 , 1.41964 , 0
-2.75557 , 1.41516 , 0
-2.76197 , 1.41066 , 0
-2.76835 , 1.40615 , 0
-2.7747 , 1.40162 , 0
-2.78103 , 1.39708 , 0
-2.78732 , 1.39253 , 0
-2.79359 , 1.38796 , 0
-2.79984 , 1.38338 , 0
-2.80605 , 1.37879 , 0
-2.81224 , 1.37418 , 0
-2.8184 , 1.36956 , 0
-2.82454 , 1.36493 , 0
-2.83064 , 1.36029 , 0
-2.83672 , 1.35563 , 0
-2.84278 , 1.35095 , 0
-2.84881 , 1.34627 , 0
-2.85481 , 1.34157 , 0
-2.86078 , 1.33686 , 0
-2.86672 , 1.33214 , 0
-2.87264 , 1.32741 , 0
-2.87854 , 1.32266 , 0
-2.8844 , 1.3179 , 0
-2.89024 , 1.31313 , 0
-2.89606 , 1.30834 , 0
-2.90184 , 1.30355 , 0
-2.9076 , 1.29874 , 0
-2.91334 , 1.29392 , 0
