x , y , z
0.0781363 , 0.992857 , 0
0.0695446 , 0.993491 , 0
0.0609478 , 0.994051 , 0
0.0523464 , 0.994538 , 0
0.0437411 , 0.994949 , 0
0.0351326 , 0.995287 , 0
0.0265216 , 0.995551 , 0
0.0179085 , 0.99574 , 0
0.00929416 , 0.995855 , 0
0.000679147 , 0.995895 , 0
-0.00793589 , 0.995862 , 0
-0.0165503 , 0.995754 , 0
-0.0251635 , 0.995572 , 0
-0.0337747 , 0.995315 , 0
-0.0423835 , 0.994984 , 0
-0.050989 , 0.994579 , 0
-0.0595907 , 0.9941 , 0
-0.0681879 , 0.993547 , 0
-0.07678 , 0.99292 , 0
-0.0853664 , 0.992218 , 0
-0.0939463 , 0.991443 , 0
-0.102519 , 0.990593 , 0
-0.111085 , 0.98967 , 0
-0.119641 , 0.988673 , 0
-0.128189 , 0.987602 , 0
-0.136728 , 0.986457 , 0
-0.145256 , 0.985239 , 0
-0.153773 , 0.983947 , 0
-0.162279 , 0.982582 , 0
-0.170773 , 0.981144 , 0
-0.179254 , 0.979632 , 0
-0.187721 , 0.978048 , 0
-0.196175 , 0.97639 , 0
-0.204614 , 0.97466 , 0
-0.213037 , 0.972857 , 0
-0.221445 , 0.970981 , 0
-0.229836 , 0.969033 , 0
-0.23821 , 0.967012 , 0
-0.246566 , 0.96492 , 0
-0.254904 , 0.962755 , 0
-0.263223 , 0.960519 , 0
-0.271522 , 0.958211 , 0
-0.279801 , 0.955832 , 0
-0.288058 , 0.953381 , 0
-0.296295 , 0.950859 , 0
-0.304509 , 0.948267 , 0
-0.312701 , 0.945603 , 0
-0.320869 , 0.942869 , 0
-0.329013 , 0.940065 , 0
-0.337133 , 0.937191 , 0
-0.345227 , 0.934246 , 0
-0.353296 , 0.931232 , 0
-0.361338 , 0.928149 , 0
-0.369354 , 0.924997 , 0
-0.377342 , 0.921775 , 0
-0.385301 , 0.918485 , 0
-0.393232 , 0.915126 , 0
-0.401134 , 0.911699 , 0
-0.409005 , 0.908204 , 0
-0.416846 , 0.904641 , 0
-0.424657 , 0.901011 , 0
-0.432435 , 0.897314 , 0
-0.440181 , 0.89355 , 0
-0.447894 , 0.889719 , 0
-0.455574 , 0.885822 , 0
-0.46322 , 0.881858 , 0
-0.470831 , 0.87783 , 0
-0.478407 , 0.873735 , 0
-0.485948 , 0.869576 , 0
-0.493452 , 0.865351 , 0
-0.50092 , 0.861063 , 0
-0.50835 , 0.85671 , 0
-0.515742 , 0.852293 , 0
-0.523096 , 0.847813 , 0
-0.53041 , 0.843269 , 0
-0.537686 , 0.838663 , 0
-0.544921 , 0.833994 , 0
-0.552115 , 0.829263 , 0
-0.559268 , 0.82447 , 0
-0.56638 , 0.819616 , 0
-0.573449 , 0.8147 , 0
-0.580476 , 0.809725 , 0
-0.587459 , 0.804688 , 0
-0.594399 , 0.799592 , 0
-0.601294 , 0.794436 , 0
-0.608145 , 0.789221 , 0
-0.61495 , 0.783947 , 0
-0.621709 , 0.778615 , 0
-0.628422 , 0.773225 , 0
-0.635088 , 0.767777 , 0
-0.641707 , 0.762272 , 0
-0.648278 , 0.75671 , 0
-0.654801 , 0.751092 , 0
-0.661275 , 0.745418 , 0
-0.667699 , 0.739689 , 0
-0.674074 , 0.733904 , 0
-0.680399 , 0.728065 , 0
-0.686673 , 0.722171 , 0
-0.692896 , 0.716224 , 0
-0.699067 , 0.710224 , 0
-0.705187 , 0.70417 , 0
-0.711253 , 0.698064 , 0
-0.717267 , 0.691907 , 0
-0.723227 , 0.685697 , 0
-0.729134 , 0.679437 , 0
-0.734986 , 0.673126 , 0
-0.740784 , 0.666765 , 0
-0.746526 , 0.660355 , 0
-0.752213 , 0.653895 , 0
-0.757843 , 0.647386 , 0
-0.763418 , 0.64083 , 0
-0.768935 , 0.634225 , 0
-0.774396 , 0.627574 , 0
-0.779798 , 0.620876 , 0
-0.785143 , 0.614132 , 0
-0.790429 , 0.607342 , 0
-0.795656 , 0.600506 , 0
-0.800825 , 0.593627 , 0
-0.805933 , 0.586703 , 0
-0.810982 , 0.579735 , 0
-0.81597 , 0.572724 , 0
-0.820898 , 0.565671 , 0
-0.825764 , 0.558575 , 0
-0.830569 , 0.551438 , 0
-0.835313 , 0.544261 , 0
-0.839994 , 0.537042 , 0
-0.844613 , 0.529784 , 0
-0.849169 , 0.522486 , 0
-0.853661 , 0.51515 , 0
-0.858091 , 0.507775 , 0
-0.862456 , 0.500362 , 0
-0.866758 , 0.492912 , 0
-0.870995 , 0.485426 , 0
-0.875167 , 0.477903 , 0
-0.879274 , 0.470346 , 0
-0.883316 , 0.462753 , 0
-0.887292 , 0.455125 , 0
-0.891202 , 0.447464 , 0
-0.895046 , 0.43977 , 0
-0.898824 , 0.432043 , 0
-0.902534 , 0.424284 , 0
-0.906178 , 0.416493 , 0
-0.909754 , 0.408671 , 0
-0.913263 , 0.40082 , 0
-0.916704 , 0.392938 , 0
-0.920076 , 0.385027 , 0
-0.923381 , 0.377088 , 0
-0.926617 , 0.36912 , 0
-0.929784 , 0.361125 , 0
-0.932882 , 0.353104 , 0
-0.93591 , 0.345056 , 0
-0.93887 , 0.336982 , 0
-0.941759 , 0.328884 , 0
-0.944579 , 0.320761 , 0
-0.947328 , 0.312614 , 0
-0.950007 , 0.304444 , 0
-0.952616 , 0.296252 , 0
-0.955154 , 0.288037 , 0
-0.957621 , 0.279801 , 0
-0.960017 , 0.271545 , 0
-0.962341 , 0.263268 , 0
-0.964594 , 0.254972 , 0
-0.966776 , 0.246657 , 0
-0.968886 , 0.238323 , 0
-0.970924 , 0.229972 , 0
-0.97289 , 0.221604 , 0
-0.974784 , 0.213219 , 0
-0.976606 , 0.204819 , 0
-0.978355 , 0.196403 , 0
-0.980031 , 0.187973 , 0
-0.981635 , 0.179529 , 0
-0.983166 , 0.171071 , 0
-0.984624 , 0.162601 , 0
-0.986009 , 0.154119 , 0
-0.987322 , 0.145625 , 0
-0.98856 , 0.137121 , 0
-0.989726 , 0.128606 , 0
-0.990818 , 0.120082 , 0
-0.991837 , 0.111549 , 0
-0.992782 , 0.103008 , 0
-0.993654 , 0.0944593 , 0
-0.994452 , 0.0859034 , 0
-0.995176 , 0.0773412 , 0
-0.995827 , 0.0687733 , 0
-0.996403 , 0.0602002 , 0
-0.996906 , 0.0516228 , 0
-0.997336 , 0.0430415 , 0
-0.997691 , 0.034457 , 0
-0.997972 , 0.0258699 , 0
-0.998179 , 0.017281 , 0
-0.998313 , 0.00869077 , 0
-0.998372 , 9.99151e-005 , 0
-0.998358 , -0.00849095 , 0
-0.99827 , -0.0170812 , 0
-0.998107 , -0.0256701 , 0
-0.997871 , -0.0342572 , 0
-0.997561 , -0.0428417 , 0
-0.997177 , -0.0514231 , 0
-0.99672 , -0.0600006 , 0
-0.996188 , -0.0685737 , 0
-0.995583 , -0.0771417 , 0
-0.994904 , -0.085704 , 0
-0.994151 , -0.0942599 , 0
-0.993325 , -0.102809 , 0
-0.992426 , -0.11135 , 0
-0.991453 , -0.119883 , 0
-0.990406 , -0.128408 , 0
-0.989287 , -0.136922 , 0
-0.988094 , -0.145427 , 0
-0.986828 , -0.153921 , 0
-0.985489 , -0.162403 , 0
-0.984077 , -0.170874 , 0
-0.982592 , -0.179332 , 0
-0.981035 , -0.187776 , 0
-0.979405 , -0.196207 , 0
-0.977703 , -0.204623 , 0
-0.975928 , -0.213024 , 0
-0.974082 , -0.221409 , 0
-0.972163 , -0.229778 , 0
-0.970172 , -0.23813 , 0
-0.96811 , -0.246464 , 0
-0.965976 , -0.25478 , 0
-0.963771 , -0.263078 , 0
-0.961494 , -0.271355 , 0
-0.959146 , -0.279613 , 0
-0.956728 , -0.28785 , 0
-0.954239 , -0.296066 , 0
-0.951679 , -0.30426 , 0
-0.949049 , -0.312432 , 0
-0.946349 , -0.32058 , 0
-0.943579 , -0.328705 , 0
-0.940739 , -0.336805 , 0
-0.93783 , -0.344881 , 0
-0.934851 , -0.352931 , 0
-0.931804 , -0.360955 , 0
-0.928687 , -0.368952 , 0
-0.925502 , -0.376922 , 0
-0.922249 , -0.384864 , 0
-0.918928 , -0.392778 , 0
-0.915538 , -0.400663 , 0
-0.912082 , -0.408518 , 0
-0.908557 , -0.416343 , 0
-0.904966 , -0.424138 , 0
-0.901308 , -0.431901 , 0
-0.897583 , -0.439632 , 0
-0.893792 , -0.447331 , 0
-0.889936 , -0.454996 , 0
-0.886013 , -0.462628 , 0
-0.882025 , -0.470226 , 0
-0.877972 , -0.47779 , 0
-0.873854 , -0.485318 , 0
-0.869672 , -0.49281 , 0
-0.865425 , -0.500266 , 0
-0.861115 , -0.507685 , 0
-0.856741 , -0.515066 , 0
-0.852304 , -0.52241 , 0
-0.847804 , -0.529715 , 0
-0.843242 , -0.536981 , 0
-0.838617 , -0.544207 , 0
-0.83393 , -0.551393 , 0
-0.829182 , -0.558538 , 0
-0.824373 , -0.565643 , 0
-0.819503 , -0.572705 , 0
-0.814573 , -0.579726 , 0
-0.809582 , -0.586703 , 0
-0.804532 , -0.593638 , 0
-0.799422 , -0.600528 , 0
-0.794254 , -0.607375 , 0
-0.789027 , -0.614176 , 0
-0.783742 , -0.620932 , 0
-0.778399 , -0.627643 , 0
-0.772998 , -0.634307 , 0
-0.767541 , -0.640925 , 0
-0.762027 , -0.647495 , 0
-0.756457 , -0.654018 , 0
-0.750831 , -0.660492 , 0
-0.74515 , -0.666918 , 0
-0.739414 , -0.673294 , 0
-0.733623 , -0.679621 , 0
-0.727779 , -0.685898 , 0
-0.72188 , -0.692124 , 0
-0.715929 , -0.6983 , 0
-0.709925 , -0.704423 , 0
-0.703868 , -0.710495 , 0
-0.69776 , -0.716515 , 0
-0.6916 , -0.722482 , 0
-0.685389 , -0.728396 , 0
-0.679128 , -0.734256 , 0
-0.672817 , -0.740062 , 0
-0.666456 , -0.745813 , 0
-0.660046 , -0.751509 , 0
-0.653588 , -0.757151 , 0
-0.647081 , -0.762736 , 0
-0.640527 , -0.768265 , 0
-0.633925 , -0.773738 , 0
-0.627277 , -0.779154 , 0
-0.620582 , -0.784512 , 0
-0.613842 , -0.789813 , 0
-0.607057 , -0.795055 , 0
-0.600227 , -0.800239 , 0
-0.593353 , -0.805364 , 0
-0.586435 , -0.81043 , 0
-0.579474 , -0.815436 , 0
-0.57247 , -0.820382 , 0
-0.565424 , -0.825267 , 0
-0.558337 , -0.830092 , 0
-0.551208 , -0.834856 , 0
-0.544039 , -0.839558 , 0
-0.53683 , -0.844199 , 0
-0.529581 , -0.848777 , 0
-0.522293 , -0.853293 , 0
-0.514967 , -0.857747 , 0
-0.507603 , -0.862137 , 0
-0.500202 , -0.866463 , 0
-0.492763 , -0.870726 , 0
-0.485289 , -0.874925 , 0
-0.477779 , -0.87906 , 0
-0.470233 , -0.883129 , 0
-0.462653 , -0.887134 , 0
-0.455039 , -0.891074 , 0
-0.447391 , -0.894948 , 0
-0.439711 , -0.898756 , 0
-0.431998 , -0.902498 , 0
-0.424253 , -0.906173 , 0
-0.416478 , -0.909782 , 0
-0.408671 , -0.913324 , 0
-0.400834 , -0.916799 , 0
-0.392968 , -0.920207 , 0
-0.385073 , -0.923546 , 0
-0.37715 , -0.926818 , 0
-0.369199 , -0.930022 , 0
-0.361221 , -0.933157 , 0
-0.353216 , -0.936224 , 0
-0.345185 , -0.939221 , 0
-0.337129 , -0.94215 , 0
-0.329048 , -0.945009 , 0
-0.320942 , -0.947799 , 0
-0.312813 , -0.950519 , 0
-0.304661 , -0.95317 , 0
-0.296487 , -0.95575 , 0
-0.288291 , -0.95826 , 0
-0.280074 , -0.960699 , 0
-0.271836 , -0.963068 , 0
-0.263578 , -0.965366 , 0
-0.2553 , -0.967593 , 0
-0.247004 , -0.969749 , 0
-0.23869 , -0.971833 , 0
-0.230358 , -0.973846 , 0
-0.222009 , -0.975788 , 0
-0.213644 , -0.977657 , 0
-0.205263 , -0.979455 , 0
-0.196867 , -0.981181 , 0
-0.188456 , -0.982835 , 0
-0.180032 , -0.984416 , 0
-0.171594 , -0.985925 , 0
-0.163144 , -0.987361 , 0
-0.154682 , -0.988725 , 0
-0.146208 , -0.990017 , 0
-0.137724 , -0.991235 , 0
-0.129229 , -0.992381 , 0
-0.120725 , -0.993453 , 0
-0.112212 , -0.994453 , 0
-0.103691 , -0.995379 , 0
-0.0951617 , -0.996233 , 0
-0.0866258 , -0.997013 , 0
-0.0780835 , -0.997719 , 0
-0.0695354 , -0.998353 , 0
-0.0609822 , -0.998913 , 0
-0.0524245 , -0.999399 , 0
-0.0438629 , -0.999812 , 0
-0.0352981 , -1.00015 , 0
-0.0267307 , -1.00042 , 0
-0.0181613 , -1.00061 , 0
-0.00959054 , -1.00073 , 0
-0.00101905 , -1.00077 , 0
0.00755252 , -1.00075 , 0
0.0161236 , -1.00064 , 0
0.0246934 , -1.00047 , 0
0.0332615 , -1.00022 , 0
0.0418272 , -0.999898 , 0
0.0503898 , -0.999502 , 0
0.0589487 , -0.999033 , 0
0.0675033 , -0.99849 , 0
0.0760529 , -0.997873 , 0
0.084597 , -0.997184 , 0
0.0931349 , -0.996421 , 0
0.101666 , -0.995584 , 0
0.11019 , -0.994675 , 0
0.118705 , -0.993692 , 0
0.127212 , -0.992637 , 0
0.135709 , -0.991508 , 0
0.144197 , -0.990307 , 0
0.152674 , -0.989032 , 0
0.16114 , -0.987685 , 0
0.169593 , -0.986266 , 0
0.178035 , -0.984773 , 0
0.186463 , -0.983209 , 0
0.194878 , -0.981572 , 0
0.203278 , -0.979863 , 0
0.211664 , -0.978082 , 0
0.220034 , -0.976229 , 0
0.228388 , -0.974304 , 0
0.236725 , -0.972307 , 0
0.245044 , -0.97024 , 0
0.253346 , -0.9681 , 0
0.261629 , -0.96589 , 0
0.269893 , -0.963608 , 0
0.278136 , -0.961256 , 0
0.28636 , -0.958833 , 0
0.294563 , -0.956339 , 0
0.302743 , -0.953775 , 0
0.310902 , -0.951141 , 0
0.319038 , -0.948437 , 0
0.32715 , -0.945663 , 0
0.335238 , -0.94282 , 0
0.343302 , -0.939907 , 0
0.351341 , -0.936926 , 0
0.359353 , -0.933875 , 0
0.367339 , -0.930755 , 0
0.375299 , -0.927568 , 0
0.38323 , -0.924311 , 0
0.391134 , -0.920987 , 0
0.399008 , -0.917595 , 0
0.406854 , -0.914136 , 0
0.414669 , -0.91061 , 0
0.422454 , -0.907016 , 0
0.430208 , -0.903356 , 0
0.437931 , -0.899629 , 0
0.445621 , -0.895836 , 0
0.453278 , -0.891977 , 0
0.460902 , -0.888053 , 0
0.468493 , -0.884063 , 0
0.476048 , -0.880008 , 0
0.483569 , -0.875888 , 0
0.491054 , -0.871704 , 0
0.498503 , -0.867456 , 0
0.505916 , -0.863144 , 0
0.513291 , -0.858768 , 0
0.520629 , -0.85433 , 0
0.527928 , -0.849828 , 0
0.535188 , -0.845264 , 0
0.542409 , -0.840637 , 0
0.54959 , -0.835949 , 0
0.556731 , -0.831199 , 0
0.563831 , -0.826388 , 0
0.570889 , -0.821516 , 0
0.577905 , -0.816584 , 0
0.584879 , -0.811592 , 0
0.59181 , -0.80654 , 0
0.598697 , -0.801428 , 0
0.605541 , -0.796258 , 0
0.612339 , -0.791029 , 0
0.619093 , -0.785741 , 0
0.625801 , -0.780396 , 0
0.632463 , -0.774993 , 0
0.639078 , -0.769534 , 0
0.645647 , -0.764017 , 0
0.652168 , -0.758445 , 0
0.658641 , -0.752816 , 0
0.665065 , -0.747132 , 0
0.671441 , -0.741393 , 0
0.677767 , -0.7356 , 0
0.684043 , -0.729752 , 0
0.690269 , -0.72385 , 0
0.696445 , -0.717896 , 0
0.702568 , -0.711888 , 0
0.708641 , -0.705828 , 0
0.714661 , -0.699716 , 0
0.720628 , -0.693552 , 0
0.726542 , -0.687337 , 0
0.732403 , -0.681072 , 0
0.73821 , -0.674756 , 0
0.743963 , -0.668391 , 0
0.749661 , -0.661977 , 0
0.755303 , -0.655513 , 0
0.76089 , -0.649002 , 0
0.766421 , -0.642442 , 0
0.771896 , -0.635835 , 0
0.777314 , -0.629182 , 0
0.782674 , -0.622482 , 0
0.787977 , -0.615736 , 0
0.793222 , -0.608945 , 0
0.798408 , -0.602109 , 0
0.803536 , -0.595228 , 0
0.808604 , -0.588304 , 0
0.813613 , -0.581336 , 0
0.818562 , -0.574325 , 0
0.823451 , -0.567272 , 0
0.828279 , -0.560178 , 0
0.833046 , -0.553042 , 0
0.837751 , -0.545865 , 0
0.842395 , -0.538648 , 0
0.846977 , -0.531391 , 0
0.851496 , -0.524095 , 0
0.855953 , -0.51676 , 0
0.860347 , -0.509387 , 0
0.864677 , -0.501977 , 0
0.868943 , -0.49453 , 0
0.873146 , -0.487046 , 0
0.877284 , -0.479526 , 0
0.881357 , -0.471971 , 0
0.885366 , -0.464381 , 0
0.889309 , -0.456757 , 0
0.893187 , -0.449099 , 0
0.896999 , -0.441408 , 0
0.900744 , -0.433684 , 0
0.904424 , -0.425929 , 0
0.908037 , -0.418142 , 0
0.911582 , -0.410324 , 0
0.915061 , -0.402476 , 0
0.918472 , -0.394598 , 0
0.921815 , -0.386691 , 0
0.925091 , -0.378755 , 0
0.928298 , -0.370792 , 0
0.931437 , -0.362801 , 0
0.934507 , -0.354783 , 0
0.937508 , -0.346739 , 0
0.94044 , -0.33867 , 0
0.943302 , -0.330575 , 0
0.946095 , -0.322457 , 0
0.948819 , -0.314314 , 0
0.951472 , -0.306148 , 0
0.954055 , -0.29796 , 0
0.956568 , -0.289749 , 0
0.95901 , -0.281517 , 0
0.961382 , -0.273264 , 0
0.963682 , -0.264992 , 0
0.965912 , -0.256699 , 0
0.96807 , -0.248388 , 0
0.970157 , -0.240058 , 0
0.972172 , -0.23171 , 0
0.974115 , -0.223346 , 0
0.975987 , -0.214965 , 0
0.977786 , -0.206568 , 0
0.979514 , -0.198155 , 0
0.981169 , -0.189728 , 0
0.982752 , -0.181287 , 0
0.984262 , -0.172833 , 0
0.9857 , -0.164366 , 0
0.987064 , -0.155886 , 0
0.988356 , -0.147396 , 0
0.989575 , -0.138894 , 0
0.990721 , -0.130382 , 0
0.991794 , -0.12186 , 0
0.992794 , -0.113329 , 0
0.99372 , -0.10479 , 0
0.994573 , -0.0962434 , 0
0.995353 , -0.0876894 , 0
0.996059 , -0.0791289 , 0
0.996692 , -0.0705625 , 0
0.997251 , -0.061991 , 0
0.997736 , -0.0534148 , 0
0.998148 , -0.0448346 , 0
0.998486 , -0.0362511 , 0
0.99875 , -0.0276649 , 0
0.99894 , -0.0190767 , 0
0.999057 , -0.010487 , 0
0.9991 , -0.00189653 , 0
0.999069 , 0.00669411 , 0
0.998965 , 0.0152843 , 0
0.998786 , 0.0238733 , 0
0.998534 , 0.0324607 , 0
0.998208 , 0.0410456 , 0
0.997809 , 0.0496275 , 0
0.997336 , 0.0582058 , 0
0.996789 , 0.0667798 , 0
0.996168 , 0.0753489 , 0
0.995474 , 0.0839125 , 0
0.994706 , 0.0924699 , 0
0.993865 , 0.10102 , 0
0.99295 , 0.109564 , 0
0.991962 , 0.118099 , 0
0.990901 , 0.126625 , 0
0.989767 , 0.135142 , 0
0.988559 , 0.143649 , 0
0.987278 , 0.152145 , 0
0.985925 , 0.160631 , 0
0.984499 , 0.169104 , 0
0.982999 , 0.177565 , 0
0.981428 , 0.186013 , 0
0.979783 , 0.194447 , 0
0.978067 , 0.202866 , 0
0.976278 , 0.211271 , 0
0.974417 , 0.21966 , 0
0.972484 , 0.228033 , 0
0.970479 , 0.236389 , 0
0.968402 , 0.244728 , 0
0.966254 , 0.253048 , 0
0.964034 , 0.26135 , 0
0.961743 , 0.269633 , 0
0.959381 , 0.277896 , 0
0.956948 , 0.286138 , 0
0.954445 , 0.294359 , 0
0.95187 , 0.302558 , 0
0.949226 , 0.310735 , 0
0.946511 , 0.318889 , 0
0.943727 , 0.327019 , 0
0.940872 , 0.335125 , 0
0.937948 , 0.343207 , 0
0.934955 , 0.351263 , 0
0.931893 , 0.359293 , 0
0.928761 , 0.367297 , 0
0.925561 , 0.375273 , 0
0.922293 , 0.383222 , 0
0.918957 , 0.391142 , 0
0.915552 , 0.399034 , 0
0.91208 , 0.406896 , 0
0.908541 , 0.414728 , 0
0.904934 , 0.422529 , 0
0.90126 , 0.430299 , 0
0.89752 , 0.438038 , 0
0.893713 , 0.445743 , 0
0.889841 , 0.453416 , 0
0.885902 , 0.461056 , 0
0.881898 , 0.468661 , 0
0.877829 , 0.476232 , 0
0.873695 , 0.483767 , 0
0.869497 , 0.491267 , 0
0.865234 , 0.49873 , 0
0.860907 , 0.506157 , 0
0.856516 , 0.513546 , 0
0.852062 , 0.520897 , 0
0.847546 , 0.52821 , 0
0.842966 , 0.535484 , 0
0.838324 , 0.542718 , 0
0.83362 , 0.549911 , 0
0.828855 , 0.557065 , 0
0.824028 , 0.564177 , 0
0.819141 , 0.571247 , 0
0.814192 , 0.578275 , 0
0.809184 , 0.58526 , 0
0.804116 , 0.592202 , 0
0.798988 , 0.599101 , 0
0.793801 , 0.605955 , 0
0.788556 , 0.612764 , 0
0.783252 , 0.619528 , 0
0.77789 , 0.626246 , 0
0.772471 , 0.632918 , 0
0.766995 , 0.639542 , 0
0.761462 , 0.64612 , 0
0.755872 , 0.65265 , 0
0.750227 , 0.659132 , 0
0.744527 , 0.665564 , 0
0.738771 , 0.671948 , 0
0.732961 , 0.678282 , 0
0.727096 , 0.684566 , 0
0.721178 , 0.690799 , 0
0.715206 , 0.696981 , 0
0.709182 , 0.703112 , 0
0.703105 , 0.70919 , 0
0.696976 , 0.715216 , 0
0.690796 , 0.72119 , 0
0.684564 , 0.72711 , 0
0.678282 , 0.732976 , 0
0.67195 , 0.738788 , 0
0.665568 , 0.744545 , 0
0.659137 , 0.750247 , 0
0.652657 , 0.755894 , 0
0.646129 , 0.761485 , 0
0.639553 , 0.767019 , 0
0.63293 , 0.772497 , 0
0.62626 , 0.777918 , 0
0.619544 , 0.783281 , 0
0.612782 , 0.788586 , 0
0.605975 , 0.793833 , 0
0.599123 , 0.799022 , 0
0.592226 , 0.804151 , 0
0.585286 , 0.809221 , 0
0.578303 , 0.814231 , 0
0.571277 , 0.81918 , 0
0.564209 , 0.824069 , 0
0.557099 , 0.828898 , 0
