x , y , z
-0.795251 , 0.795474 , 0.000217118
-0.783579 , 0.684815 , 0.000223569
-0.761539 , 0.565031 , 0.000230259
-0.726128 , 0.435269 , 0.000237179
-0.672714 , 0.294673 , 0.000244288
-0.59359 , 0.142825 , 0.000251476
-0.474676 , -0.01842 , 0.000258423
-0.287811 , -0.176158 , 0.000264067
0.0109333 , -0.260199 , 0.000264479
0.291868 , -0.139644 , 0.000255891
0.456728 , 0.0362752 , 0.000246738
0.555652 , 0.207854 , 0.000238891
0.616756 , 0.365952 , 0.000232293
0.653774 , 0.510246 , 0.000226727
0.67414 , 0.641922 , 0.000222016
0.682295 , 0.762276 , 0.000218024
0.681098 , 0.872445 , 0.000214653
0.672505 , 0.973369 , 0.000211826
0.657916 , 1.06582 , 0.000209485
0.638371 , 1.15044 , 0.000207584
0.614667 , 1.22774 , 0.000206085
0.587432 , 1.29816 , 0.000204958
0.557172 , 1.36207 , 0.000204178
0.5243 , 1.41977 , 0.000203725
0.489164 , 1.4715 , 0.000203581
0.452058 , 1.51749 , 0.000203731
0.413238 , 1.5579 , 0.000204163
0.372926 , 1.59288 , 0.000204867
0.331321 , 1.62255 , 0.000205835
0.288604 , 1.64699 , 0.000207058
0.244939 , 1.66629 , 0.000208532
0.20048 , 1.68048 , 0.000210251
0.155373 , 1.68959 , 0.000212212
0.109757 , 1.69363 , 0.000214412
0.0637697 , 1.6926 , 0.000216849
0.0175478 , 1.68645 , 0.000219522
-0.0287703 , 1.67514 , 0.000222431
-0.0750416 , 1.6586 , 0.000225578
-0.121116 , 1.63673 , 0.000228963
-0.166832 , 1.60941 , 0.00023259
-0.212016 , 1.5765 , 0.000236463
-0.256472 , 1.53781 , 0.000240585
-0.299982 , 1.49314 , 0.000244964
-0.342292 , 1.44222 , 0.000249607
-0.383108 , 1.38475 , 0.000254522
-0.422076 , 1.32037 , 0.00025972
-0.458765 , 1.24864 , 0.000265215
-0.492639 , 1.16902 , 0.00027102
-0.52301 , 1.08088 , 0.000277154
-0.548977 , 0.983415 , 0.000283637
-0.569315 , 0.875644 , 0.000290495
-0.582295 , 0.756321 , 0.000297753
-0.585355 , 0.623861 , 0.000305443
-0.574453 , 0.476255 , 0.000313585
-0.542699 , 0.31108 , 0.000322176
-0.477036 , 0.126226 , 0.000331091
-0.349513 , -0.074889 , 0.000339705
-0.101855 , -0.247403 , 0.000344998
0.212625 , -0.225752 , 0.000340342
0.429359 , -0.105196 , 0.000332833
0.578509 , 0.0320674 , 0.000325701
0.686379 , 0.167427 , 0.00031935
0.766839 , 0.29643 , 0.00031375
0.827672 , 0.418112 , 0.000308812
0.87364 , 0.532503 , 0.000304455
0.907866 , 0.639924 , 0.000300613
0.932518 , 0.740757 , 0.000297231
0.949167 , 0.835377 , 0.000294266
0.958991 , 0.92412 , 0.000291684
0.9629 , 1.00728 , 0.000289454
0.961616 , 1.08513 , 0.000287553
0.955718 , 1.15787 , 0.000285962
0.945684 , 1.2257 , 0.000284664
0.931912 , 1.28878 , 0.000283644
0.914736 , 1.34726 , 0.000282892
0.894445 , 1.40124 , 0.000282395
0.871286 , 1.45082 , 0.000282148
0.845475 , 1.49608 , 0.000282141
0.817203 , 1.53708 , 0.000282369
0.78664 , 1.57386 , 0.000282827
0.753937 , 1.60647 , 0.000283512
0.719231 , 1.63491 , 0.000284419
0.682649 , 1.65919 , 0.000285547
0.644306 , 1.6793 , 0.000286894
0.60431 , 1.69522 , 0.000288459
0.562764 , 1.70692 , 0.000290242
0.519762 , 1.71435 , 0.000292244
0.4754 , 1.71744 , 0.000294466
0.429769 , 1.71612 , 0.00029691
0.38296 , 1.71028 , 0.000299579
0.335066 , 1.69981 , 0.000302477
0.286182 , 1.68458 , 0.000305608
0.236409 , 1.66441 , 0.000308978
0.185854 , 1.63913 , 0.000312594
0.134636 , 1.60851 , 0.000316464
0.082888 , 1.5723 , 0.000320597
0.0307629 , 1.53018 , 0.000325004
-0.0215597 , 1.4818 , 0.0003297
-0.0738636 , 1.42674 , 0.000334699
-0.125882 , 1.36448 , 0.00034002
-0.177279 , 1.2944 , 0.000345687
-0.227615 , 1.21575 , 0.000351725
-0.276302 , 1.12759 , 0.000358168
-0.322526 , 1.02872 , 0.000365056
-0.365108 , 0.917608 , 0.000372439
-0.402259 , 0.792206 , 0.000380381
-0.431087 , 0.649738 , 0.000388958
-0.446524 , 0.48634 , 0.000398262
-0.438666 , 0.296719 , 0.000408366
-0.385166 , 0.0753323 , 0.000419146
-0.229142 , -0.165983 , 0.000429108
0.0818147 , -0.282457 , 0.000430789
0.340452 , -0.249208 , 0.000426544
0.53722 , -0.172305 , 0.000421356
0.693028 , -0.0824088 , 0.000416265
0.82062 , 0.0109111 , 0.000411494
0.927479 , 0.104058 , 0.000407079
1.0183 , 0.195506 , 0.000403011
1.0962 , 0.284568 , 0.000399269
1.1634 , 0.370933 , 0.000395829
1.22149 , 0.454473 , 0.000392671
1.2717 , 0.535149 , 0.000389776
1.31499 , 0.612972 , 0.000387126
1.35209 , 0.687975 , 0.000384709
1.38364 , 0.760201 , 0.000382512
1.41012 , 0.829698 , 0.000380524
1.43196 , 0.896514 , 0.000378736
1.44953 , 0.960695 , 0.000377139
1.4631 , 1.02228 , 0.000375728
1.47296 , 1.08131 , 0.000374495
1.47933 , 1.13782 , 0.000373436
1.4824 , 1.19184 , 0.000372545
1.48235 , 1.24338 , 0.000371819
1.47933 , 1.29248 , 0.000371255
1.47348 , 1.33913 , 0.000370849
1.46491 , 1.38337 , 0.000370599
1.45374 , 1.42518 , 0.000370502
1.44007 , 1.46457 , 0.000370558
1.42397 , 1.50155 , 0.000370764
1.40554 , 1.53609 , 0.00037112
1.38483 , 1.5682 , 0.000371625
1.36192 , 1.59785 , 0.000372279
1.33686 , 1.62502 , 0.000373082
1.30971 , 1.64968 , 0.000374034
1.2805 , 1.67181 , 0.000375136
1.24929 , 1.69137 , 0.000376388
1.21612 , 1.70831 , 0.000377792
1.18101 , 1.72258 , 0.00037935
1.144 , 1.73414 , 0.000381064
1.10511 , 1.74291 , 0.000382936
1.06438 , 1.74883 , 0.000384968
1.02182 , 1.75181 , 0.000387165
0.977462 , 1.75176 , 0.000389529
0.931315 , 1.74859 , 0.000392066
0.883399 , 1.74217 , 0.00039478
0.833729 , 1.73238 , 0.000397677
0.78232 , 1.71907 , 0.000400763
0.729186 , 1.70208 , 0.000404045
0.674342 , 1.68121 , 0.000407533
0.617804 , 1.65626 , 0.000411234
0.55959 , 1.62697 , 0.000415161
0.499722 , 1.59306 , 0.000419326
0.43823 , 1.55419 , 0.000423743
0.375152 , 1.50997 , 0.000428431
0.310544 , 1.45993 , 0.000433408
0.244483 , 1.40352 , 0.0004387
0.177082 , 1.34005 , 0.000444335
0.108505 , 1.26867 , 0.00045035
0.0390064 , 1.18831 , 0.000456788
-0.0310222 , 1.09761 , 0.000463705
-0.100947 , 0.994713 , 0.000471175
-0.169697 , 0.877111 , 0.000479293
-0.235348 , 0.741189 , 0.000488192
-0.294127 , 0.581509 , 0.000498056
-0.337695 , 0.389504 , 0.000509133
-0.344166 , 0.152091 , 0.00052165
-0.245451 , -0.13399 , 0.000534611
0.0345174 , -0.308865 , 0.000539468
0.288504 , -0.340791 , 0.000538264
0.496905 , -0.322281 , 0.000535534
0.672346 , -0.283121 , 0.00053242
0.82387 , -0.234111 , 0.00052926
0.957192 , -0.180002 , 0.000526175
1.07606 , -0.123194 , 0.00052321
1.18307 , -0.0650249 , 0.000520382
1.28009 , -0.0062919 , 0.000517697
1.3685 , 0.0525018 , 0.000515154
1.44938 , 0.111027 , 0.00051275
1.52358 , 0.169062 , 0.00051048
1.59178 , 0.226451 , 0.000508341
1.65454 , 0.283087 , 0.000506328
1.71232 , 0.338891 , 0.000504436
1.76551 , 0.393806 , 0.000502661
1.81444 , 0.447791 , 0.000501001
1.85941 , 0.500815 , 0.00049945
1.90065 , 0.552855 , 0.000498008
1.93839 , 0.603892 , 0.000496669
1.97281 , 0.653912 , 0.000495433
2.00408 , 0.702906 , 0.000494296
2.03235 , 0.750864 , 0.000493257
2.05776 , 0.797779 , 0.000492314
2.08042 , 0.843644 , 0.000491464
2.10044 , 0.888453 , 0.000490707
2.11791 , 0.932202 , 0.000490041
2.13293 , 0.974884 , 0.000489465
2.14557 , 1.01649 , 0.000488977
2.1559 , 1.05703 , 0.000488577
2.16399 , 1.09647 , 0.000488264
2.1699 , 1.13483 , 0.000488038
2.17368 , 1.17209 , 0.000487897
2.17538 , 1.20824 , 0.000487842
2.17504 , 1.24328 , 0.000487871
2.17271 , 1.27719 , 0.000487985
2.16843 , 1.30996 , 0.000488184
2.16222 , 1.34159 , 0.000488467
2.15411 , 1.37206 , 0.000488835
2.14414 , 1.40135 , 0.000489287
2.13233 , 1.42946 , 0.000489825
2.11869 , 1.45636 , 0.000490447
2.10326 , 1.48204 , 0.000491156
2.08604 , 1.50648 , 0.000491951
2.06705 , 1.52966 , 0.000492833
2.0463 , 1.55155 , 0.000493803
2.0238 , 1.57214 , 0.000494862
1.99957 , 1.59139 , 0.000496011
1.9736 , 1.60928 , 0.000497251
1.9459 , 1.62579 , 0.000498583
1.91647 , 1.64086 , 0.000500009
1.88532 , 1.65448 , 0.00050153
1.85243 , 1.66661 , 0.000503149
1.81781 , 1.67719 , 0.000504866
1.78144 , 1.68619 , 0.000506685
1.74333 , 1.69356 , 0.000508607
1.70345 , 1.69925 , 0.000510636
1.6618 , 1.70319 , 0.000512774
1.61835 , 1.70533 , 0.000515024
1.5731 , 1.70559 , 0.000517389
1.52602 , 1.7039 , 0.000519874
1.47708 , 1.70018 , 0.000522483
1.42626 , 1.69433 , 0.00052522
1.37352 , 1.68625 , 0.000528091
1.31884 , 1.67583 , 0.0005311
1.26218 , 1.66294 , 0.000534256
1.20349 , 1.64744 , 0.000537564
1.14273 , 1.62917 , 0.000541032
1.07985 , 1.60794 , 0.000544671
1.01479 , 1.58355 , 0.00054849
0.947489 , 1.55576 , 0.000552502
0.877883 , 1.52429 , 0.00055672
0.805899 , 1.48882 , 0.000561159
0.731459 , 1.44896 , 0.00056584
0.654479 , 1.40425 , 0.000570783
0.574875 , 1.35414 , 0.000576016
0.492562 , 1.29793 , 0.000581572
0.407463 , 1.23477 , 0.00058749
0.319526 , 1.16356 , 0.000593823
0.228749 , 1.08282 , 0.000600636
0.135249 , 0.99056 , 0.000608019
0.0393957 , 0.88395 , 0.000616094
-0.0578576 , 0.758733 , 0.000625038
-0.154075 , 0.608092 , 0.00063512
-0.24249 , 0.420206 , 0.000646764
-0.300725 , 0.173692 , 0.000660566
-0.240504 , -0.147253 , 0.000675758
-0.00351443 , -0.344641 , 0.000682362
0.225178 , -0.421234 , 0.000683614
0.423036 , -0.446179 , 0.000683037
0.595241 , -0.445616 , 0.000681731
0.747279 , -0.430563 , 0.000680106
0.88312 , -0.406475 , 0.000678343
1.00559 , -0.376392 , 0.000676533
1.11673 , -0.342164 , 0.000674724
1.21807 , -0.304994 , 0.000672946
1.31081 , -0.265704 , 0.000671217
1.39586 , -0.22488 , 0.000669547
1.47398 , -0.182952 , 0.000667944
1.54577 , -0.140246 , 0.000666412
1.61173 , -0.0970154 , 0.000664954
1.67229 , -0.0534599 , 0.000663572
1.72782 , -0.00974123 , 0.000662267
1.7786 , 0.034008 , 0.000661041
1.82492 , 0.0776769 , 0.000659893
1.867 , 0.121172 , 0.000658824
1.90504 , 0.164411 , 0.000657836
1.93921 , 0.207326 , 0.000656927
1.96968 , 0.249852 , 0.000656097
1.99657 , 0.291934 , 0.000655349
2.02 , 0.333521 , 0.000654681
2.0401 , 0.374565 , 0.000654093
2.05694 , 0.415023 , 0.000653587
2.07061 , 0.454853 , 0.000653163
2.08119 , 0.494015 , 0.000652822
2.08874 , 0.53247 , 0.000652563
2.09332 , 0.57018 , 0.000652388
2.09498 , 0.607107 , 0.000652298
2.09376 , 0.643214 , 0.000652294
2.08971 , 0.678461 , 0.000652376
2.08284 , 0.71281 , 0.000652547
2.07318 , 0.746221 , 0.000652807
2.06076 , 0.778652 , 0.000653158
2.04559 , 0.810059 , 0.000653602
2.02767 , 0.840398 , 0.00065414
2.00701 , 0.869619 , 0.000654776
1.98362 , 0.897672 , 0.00065551
1.95748 , 0.924502 , 0.000656347
1.92858 , 0.950051 , 0.000657288
1.89691 , 0.974256 , 0.000658337
1.86244 , 0.997048 , 0.000659497
1.82514 , 1.01835 , 0.000660772
1.78499 , 1.03809 , 0.000662167
1.74193 , 1.05617 , 0.000663685
1.69592 , 1.07249 , 0.000665333
1.64691 , 1.08695 , 0.000667117
1.59482 , 1.09942 , 0.000669043
1.5396 , 1.10976 , 0.000671118
1.48114 , 1.11782 , 0.000673351
1.41936 , 1.12343 , 0.000675751
1.35414 , 1.12638 , 0.00067833
1.28537 , 1.12643 , 0.000681101
1.21289 , 1.12332 , 0.000684078
1.13656 , 1.11673 , 0.000687278
1.05617 , 1.10626 , 0.000690722
0.971524 , 1.09146 , 0.000694434
0.882374 , 1.07176 , 0.000698446
0.78844 , 1.04646 , 0.000702792
0.689403 , 1.01464 , 0.000707521
0.584897 , 0.97512 , 0.000712691
0.474518 , 0.926313 , 0.000718382
0.357845 , 0.865984 , 0.000724703
0.234517 , 0.790853 , 0.000731809
0.10449 , 0.695802 , 0.000739933
-0.0311179 , 0.57217 , 0.00074945
-0.166737 , 0.40381 , 0.000761001
-0.276627 , 0.158876 , 0.000775599
-0.242359 , -0.178971 , 0.000791997
-0.0634126 , -0.393506 , 0.000800356
0.12306 , -0.515043 , 0.000804361
0.295076 , -0.58835 , 0.000806417
0.451487 , -0.633519 , 0.000807456
0.593981 , -0.66042 , 0.000807899
0.724364 , -0.674524 , 0.000807963
0.844151 , -0.679166 , 0.000807776
0.954558 , -0.676528 , 0.000807416
1.05656 , -0.668118 , 0.000806934
1.15094 , -0.655026 , 0.000806369
1.23833 , -0.638065 , 0.000805744
1.31928 , -0.61786 , 0.000805081
1.39422 , -0.594905 , 0.000804393
1.46351 , -0.569596 , 0.000803694
1.52749 , -0.542257 , 0.000802992
1.58641 , -0.513159 , 0.000802294
1.6405 , -0.48253 , 0.000801609
1.68997 , -0.450565 , 0.00080094
1.73498 , -0.417434 , 0.000800293
1.77569 , -0.383284 , 0.000799673
1.81221 , -0.348247 , 0.000799082
1.84467 , -0.312441 , 0.000798525
1.87315 , -0.275972 , 0.000798005
1.89774 , -0.238938 , 0.000797524
1.9185 , -0.201429 , 0.000797087
1.93548 , -0.16353 , 0.000796695
1.94874 , -0.12532 , 0.000796351
1.9583 , -0.0868764 , 0.000796059
1.96419 , -0.0482715 , 0.000795822
1.96642 , -0.00957754 , 0.000795642
1.965 , 0.0291346 , 0.000795522
1.95993 , 0.0677941 , 0.000795467
1.95119 , 0.10633 , 0.000795478
1.93876 , 0.144668 , 0.000795561
1.9226 , 0.182733 , 0.000795719
1.90268 , 0.220448 , 0.000795956
1.87894 , 0.257728 , 0.000796277
1.85131 , 0.294485 , 0.000796687
1.81972 , 0.330624 , 0.000797192
1.78407 , 0.366039 , 0.000797798
1.74426 , 0.400617 , 0.000798512
1.70017 , 0.43423 , 0.000799342
1.65164 , 0.466733 , 0.000800297
1.59851 , 0.497963 , 0.000801388
1.54059 , 0.527731 , 0.000802625
1.47764 , 0.555818 , 0.000804023
1.40942 , 0.581963 , 0.000805599
1.33561 , 0.605855 , 0.00080737
1.25584 , 0.627116 , 0.000809362
1.1697 , 0.645275 , 0.000811602
1.07665 , 0.659739 , 0.000814125
