x , y , z
-0.55515 , 2.29186 , 0
-0.567425 , 2.30001 , 0
-0.579687 , 2.30812 , 0
-0.591937 , 2.31617 , 0
-0.604174 , 2.32417 , 0
-0.616398 , 2.33213 , 0
-0.628609 , 2.34004 , 0
-0.640807 , 2.34789 , 0
-0.652992 , 2.3557 , 0
-0.665164 , 2.36346 , 0
-0.677322 , 2.37118 , 0
-0.689468 , 2.37885 , 0
-0.7016 , 2.38647 , 0
-0.713718 , 2.39404 , 0
-0.725823 , 2.40158 , 0
-0.737914 , 2.40906 , 0
-0.749992 , 2.4165 , 0
-0.762056 , 2.4239 , 0
-0.774107 , 2.43125 , 0
-0.786144 , 2.43857 , 0
-0.798167 , 2.44583 , 0
-0.810176 , 2.45306 , 0
-0.822171 , 2.46024 , 0
-0.834153 , 2.46739 , 0
-0.84612 , 2.47449 , 0
-0.858074 , 2.48155 , 0
-0.870013 , 2.48857 , 0
-0.881939 , 2.49555 , 0
-0.89385 , 2.50249 , 0
-0.905748 , 2.50939 , 0
-0.917631 , 2.51625 , 0
-0.929501 , 2.52308 , 0
-0.941356 , 2.52986 , 0
-0.953197 , 2.53661 , 0
-0.965025 , 2.54332 , 0
-0.976837 , 2.54999 , 0
-0.988636 , 2.55663 , 0
-1.00042 , 2.56323 , 0
-1.01219 , 2.56979 , 0
-1.02395 , 2.57632 , 0
-1.03569 , 2.58281 , 0
-1.04742 , 2.58927 , 0
-1.05913 , 2.59569 , 0
-1.07083 , 2.60207 , 0
-1.08252 , 2.60842 , 0
-1.09419 , 2.61474 , 0
-1.10585 , 2.62103 , 0
-1.11749 , 2.62728 , 0
-1.12912 , 2.63349 , 0
-1.14073 , 2.63968 , 0
-1.15233 , 2.64583 , 0
-1.16392 , 2.65195 , 0
-1.17549 , 2.65804 , 0
-1.18705 , 2.66409 , 0
-1.19859 , 2.67011 , 0
-1.21012 , 2.67611 , 0
-1.22164 , 2.68207 , 0
-1.23314 , 2.688 , 0
-1.24463 , 2.69389 , 0
-1.2561 , 2.69976 , 0
-1.26756 , 2.7056 , 0
-1.27901 , 2.71141 , 0
-1.29044 , 2.71719 , 0
-1.30186 , 2.72294 , 0
-1.31326 , 2.72866 , 0
-1.32465 , 2.73435 , 0
-1.33603 , 2.74001 , 0
-1.34739 , 2.74565 , 0
-1.35874 , 2.75126 , 0
-1.37007 , 2.75683 , 0
-1.3814 , 2.76238 , 0
-1.3927 , 2.76791 , 0
-1.40399 , 2.7734 , 0
-1.41527 , 2.77887 , 0
-1.42654 , 2.78431 , 0
-1.43779 , 2.78972 , 0
-1.44903 , 2.79511 , 0
-1.46025 , 2.80047 , 0
-1.47146 , 2.80581 , 0
-1.48266 , 2.81112 , 0
-1.49384 , 2.8164 , 0
-1.50501 , 2.82166 , 0
-1.51617 , 2.82689 , 0
-1.52731 , 2.8321 , 0
-1.53844 , 2.83728 , 0
-1.54956 , 2.84243 , 0
-1.56066 , 2.84757 , 0
-1.57175 , 2.85267 , 0
-1.58282 , 2.85776 , 0
-1.59389 , 2.86282 , 0
-1.60494 , 2.86785 , 0
-1.61597 , 2.87286 , 0
-1.62699 , 2.87785 , 0
-1.638 , 2.88281 , 0
-1.649 , 2.88776 , 0
-1.65998 , 2.89267 , 0
-1.67095 , 2.89757 , 0
-1.6819 , 2.90244 , 0
-1.69285 , 2.90729 , 0
-1.70378 , 2.91212 , 0
-1.71469 , 2.91692 , 0
-1.7256 , 2.9217 , 0
-1.73649 , 2.92646 , 0
-1.74737 , 2.9312 , 0
-1.75823 , 2.93592 , 0
-1.76908 , 2.94061 , 0
-1.77992 , 2.94529 , 0
-1.79075 , 2.94994 , 0
-1.80156 , 2.95457 , 0
-1.81236 , 2.95918 , 0
-1.82315 , 2.96377 , 0
-1.83392 , 2.96834 , 0
-1.84468 , 2.97289 , 0
-1.85543 , 2.97741 , 0
-1.86617 , 2.98192 , 0
-1.87689 , 2.98641 , 0
-1.88761 , 2.99088 , 0
-1.8983 , 2.99532 , 0
-1.90899 , 2.99975 , 0
-1.91966 , 3.00416 , 0
-1.93033 , 3.00855 , 0
-1.94098 , 3.01291 , 0
-1.95161 , 3.01726 , 0
-1.96224 , 3.02159 , 0
-1.97285 , 3.0259 , 0
-1.98345 , 3.0302 , 0
-1.99403 , 3.03447 , 0
-2.00461 , 3.03872 , 0
-2.01517 , 3.04296 , 0
-2.02572 , 3.04718 , 0
-2.03626 , 3.05138 , 0
-2.04679 , 3.05556 , 0
-2.0573 , 3.05972 , 0
-2.0678 , 3.06387 , 0
-2.07829 , 3.06799 , 0
-2.08877 , 3.0721 , 0
-2.09923 , 3.0762 , 0
-2.10969 , 3.08027 , 0
-2.12013 , 3.08433 , 0
-2.13056 , 3.08837 , 0
-2.14098 , 3.09239 , 0
-2.15138 , 3.09639 , 0
-2.16178 , 3.10038 , 0
-2.17216 , 3.10435 , 0
-2.18253 , 3.10831 , 0
-2.19289 , 3.11224 , 0
-2.20324 , 3.11616 , 0
-2.21357 , 3.12007 , 0
-2.2239 , 3.12396 , 0
-2.23421 , 3.12783 , 0
-2.24451 , 3.13168 , 0
-2.2548 , 3.13552 , 0
-2.26508 , 3.13935 , 0
-2.27534 , 3.14315 , 0
-2.2856 , 3.14695 , 0
-2.29584 , 3.15072 , 0
-2.30607 , 3.15448 , 0
-2.31629 , 3.15823 , 0
-2.3265 , 3.16195 , 0
-2.3367 , 3.16567 , 0
-2.34688 , 3.16937 , 0
-2.35706 , 3.17305 , 0
-2.36722 , 3.17672 , 0
-2.37737 , 3.18037 , 0
-2.38752 , 3.18401 , 0
-2.39765 , 3.18763 , 0
-2.40777 , 3.19124 , 0
-2.41787 , 3.19483 , 0
-2.42797 , 3.19841 , 0
-2.43806 , 3.20198 , 0
-2.44813 , 3.20553 , 0
-2.45819 , 3.20906 , 0
-2.46825 , 3.21258 , 0
-2.47829 , 3.21609 , 0
-2.48832 , 3.21958 , 0
-2.49834 , 3.22306 , 0
-2.50835 , 3.22652 , 0
-2.51835 , 3.22997 , 0
-2.52834 , 3.23341 , 0
-2.53831 , 3.23683 , 0
-2.54828 , 3.24024 , 0
-2.55823 , 3.24364 , 0
-2.56818 , 3.24702 , 0
-2.57811 , 3.25039 , 0
-2.58804 , 3.25374 , 0
-2.59795 , 3.25709 , 0
-2.60785 , 3.26042 , 0
-2.61774 , 3.26373 , 0
-2.62762 , 3.26703 , 0
-2.63749 , 3.27032 , 0
-2.64735 , 3.2736 , 0
-2.6572 , 3.27686 , 0
-2.66704 , 3.28011 , 0
-2.67687 , 3.28335 , 0
-2.68669 , 3.28657 , 0
-2.6965 , 3.28979 , 0
-2.7063 , 3.29299 , 0
-2.71608 , 3.29617 , 0
-2.72586 , 3.29935 , 0
-2.73563 , 3.30251 , 0
-2.74538 , 3.30566 , 0
-2.75513 , 3.3088 , 0
-2.76487 , 3.31192 , 0
-2.77459 , 3.31504 , 0
-2.78431 , 3.31814 , 0
-2.79402 , 3.32123 , 0
-2.80371 , 3.3243 , 0
-2.8134 , 3.32737 , 0
-2.82307 , 3.33042 , 0
-2.83274 , 3.33346 , 0
-2.84239 , 3.33649 , 0
-2.85204 , 3.33951 , 0
-2.86168 , 3.34252 , 0
-2.8713 , 3.34551 , 0
-2.88092 , 3.3485 , 0
-2.89052 , 3.35147 , 0
-2.90012 , 3.35443 , 0
-2.90971 , 3.35738 , 0
-2.91928 , 3.36032 , 0
-2.92885 , 3.36324 , 0
-2.93841 , 3.36616 , 0
-2.94796 , 3.36906 , 0
-2.9575 , 3.37196 , 0
-2.96702 , 3.37484 , 0
-2.97654 , 3.37771 , 0
-2.98605 , 3.38057 , 0
-2.99555 , 3.38342 , 0
-3.00504 , 3.38626 , 0
-3.01452 , 3.38909 , 0
-3.02399 , 3.3919 , 0
-3.03345 , 3.39471 , 0
-3.04291 , 3.39751 , 0
-3.05235 , 3.40029 , 0
-3.06178 , 3.40307 , 0
-3.07121 , 3.40583 , 0
-3.08062 , 3.40859 , 0
-3.09002 , 3.41133 , 0
-3.09942 , 3.41406 , 0
-3.10881 , 3.41679 , 0
-3.11818 , 3.4195 , 0
-3.12755 , 3.4222 , 0
-3.13691 , 3.4249 , 0
-3.14626 , 3.42758 , 0
-3.1556 , 3.43025 , 0
-3.16493 , 3.43291 , 0
-3.17425 , 3.43557 , 0
-3.18356 , 3.43821 , 0
-3.19287 , 3.44084 , 0
-3.20216 , 3.44346 , 0
-3.21145 , 3.44608 , 0
-3.22072 , 3.44868 , 0
-3.22999 , 3.45128 , 0
-3.23925 , 3.45386 , 0
-3.2485 , 3.45644 , 0
-3.25774 , 3.459 , 0
-3.26697 , 3.46156 , 0
-3.27619 , 3.4641 , 0
-3.2854 , 3.46664 , 0
-3.29461 , 3.46917 , 0
-3.3038 , 3.47169 , 0
-3.31299 , 3.47419 , 0
-3.32217 , 3.47669 , 0
-3.33134 , 3.47918 , 0
-3.3405 , 3.48167 , 0
-3.34965 , 3.48414 , 0
-3.35879 , 3.4866 , 0
-3.36793 , 3.48905 , 0
-3.37705 , 3.4915 , 0
-3.38617 , 3.49394 , 0
-3.39528 , 3.49636 , 0
-3.40438 , 3.49878 , 0
-3.41347 , 3.50119 , 0
-3.42255 , 3.50359 , 0
-3.43162 , 3.50598 , 0
-3.44069 , 3.50836 , 0
-3.44974 , 3.51074 , 0
-3.45879 , 3.5131 , 0
-3.46783 , 3.51546 , 0
-3.47686 , 3.51781 , 0
-3.48589 , 3.52015 , 0
-3.4949 , 3.52248 , 0
-3.50391 , 3.5248 , 0
-3.5129 , 3.52712 , 0
-3.52189 , 3.52942 , 0
-3.53087 , 3.53172 , 0
-3.53984 , 3.53401 , 0
-3.54881 , 3.53629 , 0
-3.55776 , 3.53856 , 0
-3.56671 , 3.54083 , 0
-3.57565 , 3.54308 , 0
-3.58458 , 3.54533 , 0
-3.5935 , 3.54757 , 0
-3.60242 , 3.5498 , 0
-3.61132 , 3.55202 , 0
-3.62022 , 3.55424 , 0
-3.62911 , 3.55645 , 0
-3.63799 , 3.55865 , 0
-3.64686 , 3.56084 , 0
-3.65573 , 3.56302 , 0
-3.66459 , 3.5652 , 0
-3.67344 , 3.56736 , 0
-3.68228 , 3.56952 , 0
-3.69111 , 3.57168 , 0
-3.69993 , 3.57382 , 0
-3.70875 , 3.57596 , 0
-3.71756 , 3.57809 , 0
-3.72636 , 3.58021 , 0
-3.73515 , 3.58232 , 0
-3.74394 , 3.58443 , 0
-3.75272 , 3.58652 , 0
-3.76149 , 3.58862 , 0
-3.77025 , 3.5907 , 0
-3.779 , 3.59277 , 0
-3.78775 , 3.59484 , 0
-3.79648 , 3.5969 , 0
-3.80521 , 3.59896 , 0
-3.81394 , 3.601 , 0
-3.82265 , 3.60304 , 0
-3.83136 , 3.60507 , 0
-3.84005 , 3.6071 , 0
-3.84875 , 3.60911 , 0
-3.85743 , 3.61112 , 0
-3.8661 , 3.61313 , 0
-3.87477 , 3.61512 , 0
-3.88343 , 3.61711 , 0
-3.89209 , 3.61909 , 0
-3.90073 , 3.62106 , 0
-3.90937 , 3.62303 , 0
-3.918 , 3.62499 , 0
-3.92662 , 3.62694 , 0
-3.93523 , 3.62889 , 0
-3.94384 , 3.63083 , 0
-3.95244 , 3.63276 , 0
-3.96103 , 3.63468 , 0
-3.96962 , 3.6366 , 0
-3.97819 , 3.63851 , 0
-3.98676 , 3.64042 , 0
-3.99532 , 3.64231 , 0
-4.00388 , 3.6442 , 0
-4.01243 , 3.64609 , 0
-4.02097 , 3.64796 , 0
-4.0295 , 3.64984 , 0
-4.03802 , 3.6517 , 0
-4.04654 , 3.65356 , 0
-4.05505 , 3.65541 , 0
-4.06355 , 3.65725 , 0
-4.07205 , 3.65909 , 0
-4.08054 , 3.66092 , 0
-4.08902 , 3.66274 , 0
-4.09749 , 3.66456 , 0
-4.10596 , 3.66637 , 0
-4.11442 , 3.66817 , 0
-4.12287 , 3.66997 , 0
-4.13131 , 3.67176 , 0
-4.13975 , 3.67355 , 0
-4.14818 , 3.67533 , 0
-4.1566 , 3.6771 , 0
-4.16502 , 3.67887 , 0
-4.17343 , 3.68063 , 0
-4.18183 , 3.68238 , 0
-4.19022 , 3.68413 , 0
-4.19861 , 3.68587 , 0
-4.20699 , 3.6876 , 0
-4.21536 , 3.68933 , 0
-4.22373 , 3.69105 , 0
-4.23209 , 3.69277 , 0
-4.24044 , 3.69448 , 0
-4.24879 , 3.69618 , 0
-4.25712 , 3.69788 , 0
-4.26545 , 3.69957 , 0
-4.27378 , 3.70126 , 0
-4.28209 , 3.70294 , 0
-4.2904 , 3.70461 , 0
-4.29871 , 3.70628 , 0
-4.307 , 3.70794 , 0
-4.31529 , 3.7096 , 0
-4.32358 , 3.71125 , 0
-4.33185 , 3.71289 , 0
-4.34012 , 3.71453 , 0
-4.34838 , 3.71616 , 0
-4.35664 , 3.71779 , 0
-4.36488 , 3.71941 , 0
-4.37312 , 3.72102 , 0
-4.38136 , 3.72263 , 0
-4.38959 , 3.72423 , 0
-4.39781 , 3.72583 , 0
-4.40602 , 3.72742 , 0
-4.41423 , 3.72901 , 0
-4.42243 , 3.73059 , 0
-4.43062 , 3.73216 , 0
-4.43881 , 3.73373 , 0
-4.44699 , 3.73529 , 0
-4.45516 , 3.73685 , 0
-4.46333 , 3.7384 , 0
-4.47149 , 3.73995 , 0
-4.47964 , 3.74149 , 0
-4.48779 , 3.74303 , 0
-4.49593 , 3.74456 , 0
-4.50407 , 3.74608 , 0
-4.51219 , 3.7476 , 0
-4.52031 , 3.74911 , 0
-4.52843 , 3.75062 , 0
-4.53654 , 3.75212 , 0
-4.54464 , 3.75362 , 0
-4.55273 , 3.75511 , 0
-4.56082 , 3.7566 , 0
-4.5689 , 3.75808 , 0
-4.57697 , 3.75955 , 0
-4.58504 , 3.76102 , 0
-4.5931 , 3.76249 , 0
-4.60116 , 3.76395 , 0
-4.60921 , 3.7654 , 0
-4.61725 , 3.76685 , 0
-4.62529 , 3.76829 , 0
-4.63332 , 3.76973 , 0
-4.64134 , 3.77117 , 0
-4.64936 , 3.77259 , 0
-4.65737 , 3.77402 , 0
-4.66537 , 3.77543 , 0
-4.67337 , 3.77685 , 0
-4.68136 , 3.77825 , 0
-4.68935 , 3.77966 , 0
-4.69732 , 3.78105 , 0
-4.7053 , 3.78245 , 0
-4.71326 , 3.78383 , 0
-4.72122 , 3.78521 , 0
-4.72918 , 3.78659 , 0
-4.73712 , 3.78796 , 0
-4.74506 , 3.78933 , 0
-4.753 , 3.79069 , 0
-4.76093 , 3.79205 , 0
-4.76885 , 3.7934 , 0
-4.77677 , 3.79475 , 0
-4.78468 , 3.79609 , 0
-4.79258 , 3.79743 , 0
-4.80048 , 3.79876 , 0
-4.80837 , 3.80009 , 0
-4.81625 , 3.80141 , 0
-4.82413 , 3.80273 , 0
-4.83201 , 3.80404 , 0
-4.83987 , 3.80535 , 0
-4.84773 , 3.80665 , 0
-4.85559 , 3.80795 , 0
-4.86344 , 3.80925 , 0
-4.87128 , 3.81053 , 0
-4.87911 , 3.81182 , 0
-4.88694 , 3.8131 , 0
-4.89477 , 3.81437 , 0
-4.90259 , 3.81564 , 0
-4.9104 , 3.81691 , 0
-4.91821 , 3.81817 , 0
-4.92601 , 3.81943 , 0
-4.9338 , 3.82068 , 0
-4.94159 , 3.82192 , 0
-4.94937 , 3.82317 , 0
-4.95715 , 3.8244 , 0
-4.96492 , 3.82564 , 0
-4.97268 , 3.82686 , 0
-4.98044 , 3.82809 , 0
-4.98819 , 3.82931 , 0
-4.99594 , 3.83052 , 0
-5.00368 , 3.83173 , 0
-5.01141 , 3.83294 , 0
-5.01914 , 3.83414 , 0
-5.02687 , 3.83534 , 0
-5.03458 , 3.83653 , 0
-5.04229 , 3.83772 , 0
-5.05 , 3.8389 , 0
-5.0577 , 3.84008 , 0
-5.06539 , 3.84125 , 0
-5.07308 , 3.84242 , 0
-5.08076 , 3.84359 , 0
-5.08844 , 3.84475 , 0
-5.09611 , 3.84591 , 0
-5.10378 , 3.84706 , 0
-5.11143 , 3.84821 , 0
-5.11909 , 3.84935 , 0
-5.12674 , 3.85049 , 0
-5.13438 , 3.85163 , 0
-5.14201 , 3.85276 , 0
-5.14964 , 3.85388 , 0
-5.15727 , 3.85501 , 0
-5.16489 , 3.85612 , 0
-5.1725 , 3.85724 , 0
-5.18011 , 3.85835 , 0
-5.18771 , 3.85945 , 0
-5.19531 , 3.86055 , 0
-5.2029 , 3.86165 , 0
-5.21048 , 3.86274 , 0
-5.21806 , 3.86383 , 0
-5.22564 , 3.86492 , 0
-5.2332 , 3.866 , 0
-5.24077 , 3.86707 , 0
-5.24832 , 3.86815 , 0
-5.25588 , 3.86921 , 0
-5.26342 , 3.87028 , 0
-5.27096 , 3.87134 , 0
-5.2785 , 3.87239 , 0
-5.28603 , 3.87345 , 0
-5.29355 , 3.87449 , 0
-5.30107 , 3.87554 , 0
-5.30858 , 3.87658 , 0
-5.31609 , 3.87761 , 0
-5.32359 , 3.87864 , 0
-5.33108 , 3.87967 , 0
-5.33858 , 3.8807 , 0
-5.34606 , 3.88171 , 0
-5.35354 , 3.88273 , 0
-5.36101 , 3.88374 , 0
-5.36848 , 3.88475 , 0
-5.37595 , 3.88575 , 0
-5.3834 , 3.88675 , 0
-5.39086 , 3.88775 , 0
-5.3983 , 3.88874 , 0
-5.40575 , 3.88973 , 0
-5.41318 , 3.89071 , 0
-5.42061 , 3.89169 , 0
-5.42804 , 3.89267 , 0
-5.43546 , 3.89364 , 0
-5.44287 , 3.89461 , 0
-5.45028 , 3.89558 , 0
-5.45769 , 3.89654 , 0
-5.46509 , 3.8975 , 0
-5.47248 , 3.89845 , 0
-5.47987 , 3.8994 , 0
-5.48725 , 3.90034 , 0
-5.49463 , 3.90129 , 0
-5.502 , 3.90223 , 0
-5.50937 , 3.90316 , 0
-5.51673 , 3.90409 , 0
-5.52409 , 3.90502 , 0
-5.53144 , 3.90594 , 0
-5.53878 , 3.90686 , 0
-5.54612 , 3.90778 , 0
-5.55346 , 3.90869 , 0
-5.56079 , 3.9096 , 0
-5.56811 , 3.9105 , 0
-5.57543 , 3.91141 , 0
-5.58275 , 3.9123 , 0
-5.59006 , 3.9132 , 0
-5.59736 , 3.91409 , 0
-5.60466 , 3.91498 , 0
-5.61196 , 3.91586 , 0
-5.61924 , 3.91674 , 0
-5.62653 , 3.91761 , 0
-5.63381 , 3.91849 , 0
-5.64108 , 3.91936 , 0
-5.64835 , 3.92022 , 0
-5.65561 , 3.92108 , 0
-5.66287 , 3.92194 , 0
-5.67012 , 3.9228 , 0
-5.67737 , 3.92365 , 0
-5.68461 , 3.9245 , 0
-5.69185 , 3.92534 , 0
-5.69908 , 3.92618 , 0
-5.70631 , 3.92702 , 0
-5.71353 , 3.92785 , 0
-5.72075 , 3.92868 , 0
-5.72796 , 3.92951 , 0
-5.73517 , 3.93033 , 0
-5.74237 , 3.93115 , 0
-5.74957 , 3.93197 , 0
-5.75676 , 3.93278 , 0
-5.76395 , 3.93359 , 0
-5.77113 , 3.9344 , 0
-5.77831 , 3.9352 , 0
-5.78548 , 3.936 , 0
-5.79265 , 3.9368 , 0
-5.79981 , 3.93759 , 0
-5.80697 , 3.93838 , 0
-5.81412 , 3.93916 , 0
-5.82126 , 3.93995 , 0
-5.82841 , 3.94072 , 0
-5.83554 , 3.9415 , 0
-5.84268 , 3.94227 , 0
-5.8498 , 3.94304 , 0
-5.85693 , 3.94381 , 0
-5.86405 , 3.94457 , 0
-5.87116 , 3.94533 , 0
-5.87827 , 3.94609 , 0
-5.88537 , 3.94684 , 0
-5.89247 , 3.94759 , 0
-5.89956 , 3.94833 , 0
-5.90665 , 3.94908 , 0
-5.91373 , 3.94982 , 0
-5.92081 , 3.95055 , 0
-5.92789 , 3.95129 , 0
-5.93496 , 3.95202 , 0
-5.94202 , 3.95274 , 0
-5.94908 , 3.95347 , 0
-5.95613 , 3.95419 , 0
-5.96318 , 3.95491 , 0
-5.97023 , 3.95562 , 0
-5.97727 , 3.95633 , 0
-5.98431 , 3.95704 , 0
-5.99134 , 3.95774 , 0
-5.99836 , 3.95844 , 0
-6.00538 , 3.95914 , 0
-6.0124 , 3.95984 , 0
-6.01941 , 3.96053 , 0
-6.02642 , 3.96122 , 0
-6.03342 , 3.9619 , 0
-6.04042 , 3.96259 , 0
-6.04741 , 3.96327 , 0
-6.0544 , 3.96394 , 0
-6.06138 , 3.96462 , 0
-6.06836 , 3.96529 , 0
-6.07534 , 3.96595 , 0
-6.0823 , 3.96662 , 0
-6.08927 , 3.96728 , 0
-6.09623 , 3.96794 , 0
-6.10318 , 3.96859 , 0
-6.11013 , 3.96924 , 0
-6.11708 , 3.96989 , 0
-6.12402 , 3.97054 , 0
-6.13096 , 3.97118 , 0
-6.13789 , 3.97182 , 0
-6.14482 , 3.97246 , 0
-6.15174 , 3.97309 , 0
-6.15866 , 3.97372 , 0
-6.16557 , 3.97435 , 0
-6.17248 , 3.97498 , 0
-6.17939 , 3.9756 , 0
-6.18629 , 3.97622 , 0
-6.19318 , 3.97684 , 0
-6.20007 , 3.97745 , 0
-6.20696 , 3.97806 , 0
-6.21384 , 3.97867 , 0
-6.22072 , 3.97927 , 0
-6.22759 , 3.97987 , 0
-6.23446 , 3.98047 , 0
-6.24132 , 3.98107 , 0
-6.24818 , 3.98166 , 0
-6.25503 , 3.98225 , 0
-6.26188 , 3.98284 , 0
-6.26873 , 3.98342 , 0
-6.27557 , 3.984 , 0
-6.2824 , 3.98458 , 0
-6.28924 , 3.98516 , 0
-6.29606 , 3.98573 , 0
-6.30289 , 3.9863 , 0
-6.3097 , 3.98687 , 0
-6.31652 , 3.98743 , 0
-6.32333 , 3.98799 , 0
-6.33013 , 3.98855 , 0
-6.33693 , 3.98911 , 0
-6.34373 , 3.98966 , 0
-6.35052 , 3.99021 , 0
-6.35731 , 3.99076 , 0
-6.36409 , 3.9913 , 0
-6.37087 , 3.99185 , 0
-6.37764 , 3.99238 , 0
-6.38441 , 3.99292 , 0
-6.39118 , 3.99345 , 0
-6.39794 , 3.99399 , 0
-6.40469 , 3.99451 , 0
-6.41144 , 3.99504 , 0
-6.41819 , 3.99556 , 0
-6.42493 , 3.99608 , 0
-6.43167 , 3.9966 , 0
-6.43841 , 3.99711 , 0
-6.44514 , 3.99763 , 0
-6.45186 , 3.99813 , 0
-6.45858 , 3.99864 , 0
-6.4653 , 3.99914 , 0
-6.47201 , 3.99965 , 0
-6.47872 , 4.00014 , 0
-6.48543 , 4.00064 , 0
-6.49212 , 4.00113 , 0
-6.49882 , 4.00162 , 0
-6.50551 , 4.00211 , 0
-6.5122 , 4.0026 , 0
-6.51888 , 4.00308 , 0
-6.52556 , 4.00356 , 0
-6.53223 , 4.00404 , 0
-6.5389 , 4.00451 , 0
-6.54557 , 4.00498 , 0
-6.55223 , 4.00545 , 0
