x , y , z
1.85403e-005 , 3.33922e-005 , 0
1.85631e-005 , 3.34597e-005 , 0
1.85859e-005 , 3.35272e-005 , 0
1.86087e-005 , 3.35948e-005 , 0
1.86314e-005 , 3.36623e-005 , 0
1.86542e-005 , 3.37298e-005 , 0
1.86769e-005 , 3.37974e-005 , 0
1.86996e-005 , 3.3865e-005 , 0
1.87223e-005 , 3.39326e-005 , 0
1.8745e-005 , 3.40002e-005 , 0
1.87676e-005 , 3.40678e-005 , 0
1.87903e-005 , 3.41354e-005 , 0
1.88129e-005 , 3.4203e-005 , 0
1.88355e-005 , 3.42707e-005 , 0
1.88581e-005 , 3.43383e-005 , 0
1.88806e-005 , 3.4406e-005 , 0
1.89032e-005 , 3.44737e-005 , 0
1.89257e-005 , 3.45414e-005 , 0
1.89483e-005 , 3.46091e-005 , 0
1.89708e-005 , 3.46768e-005 , 0
1.89933e-005 , 3.47445e-005 , 0
1.90157e-005 , 3.48123e-005 , 0
1.90382e-005 , 3.488e-005 , 0
1.90606e-005 , 3.49478e-005 , 0
1.9083e-005 , 3.50156e-005 , 0
1.91055e-005 , 3.50834e-005 , 0
1.91278e-005 , 3.51512e-005 , 0
1.91502e-005 , 3.5219e-005 , 0
1.91726e-005 , 3.52868e-005 , 0
1.91949e-005 , 3.53547e-005 , 0
1.92172e-005 , 3.54225e-005 , 0
1.92395e-005 , 3.54904e-005 , 0
1.92618e-005 , 3.55582e-005 , 0
1.92841e-005 , 3.56261e-005 , 0
1.93064e-005 , 3.5694e-005 , 0
1.93286e-005 , 3.57619e-005 , 0
1.93509e-005 , 3.58299e-005 , 0
1.93731e-005 , 3.58978e-005 , 0
1.93953e-005 , 3.59657e-005 , 0
1.94174e-005 , 3.60337e-005 , 0
1.94396e-005 , 3.61017e-005 , 0
1.94618e-005 , 3.61696e-005 , 0
1.94839e-005 , 3.62376e-005 , 0
1.9506e-005 , 3.63056e-005 , 0
1.95281e-005 , 3.63736e-005 , 0
1.95502e-005 , 3.64416e-005 , 0
1.95723e-005 , 3.65097e-005 , 0
1.95943e-005 , 3.65777e-005 , 0
1.96163e-005 , 3.66458e-005 , 0
1.96384e-005 , 3.67138e-005 , 0
1.96604e-005 , 3.67819e-005 , 0
1.96824e-005 , 3.685e-005 , 0
1.97043e-005 , 3.69181e-005 , 0
1.97263e-005 , 3.69862e-005 , 0
1.97482e-005 , 3.70543e-005 , 0
1.97702e-005 , 3.71225e-005 , 0
1.97921e-005 , 3.71906e-005 , 0
1.9814e-005 , 3.72588e-005 , 0
1.98359e-005 , 3.73269e-005 , 0
1.98577e-005 , 3.73951e-005 , 0
1.98796e-005 , 3.74633e-005 , 0
1.99014e-005 , 3.75315e-005 , 0
1.99232e-005 , 3.75997e-005 , 0
1.9945e-005 , 3.76679e-005 , 0
1.99668e-005 , 3.77361e-005 , 0
1.99886e-005 , 3.78044e-005 , 0
2.00104e-005 , 3.78726e-005 , 0
2.00321e-005 , 3.79409e-005 , 0
2.00538e-005 , 3.80092e-005 , 0
2.00755e-005 , 3.80775e-005 , 0
2.00972e-005 , 3.81457e-005 , 0
2.01189e-005 , 3.8214e-005 , 0
2.01406e-005 , 3.82824e-005 , 0
2.01622e-005 , 3.83507e-005 , 0
2.01839e-005 , 3.8419e-005 , 0
2.02055e-005 , 3.84874e-005 , 0
2.02271e-005 , 3.85557e-005 , 0
2.02487e-005 , 3.86241e-005 , 0
2.02703e-005 , 3.86925e-005 , 0
2.02918e-005 , 3.87608e-005 , 0
2.03134e-005 , 3.88292e-005 , 0
2.03349e-005 , 3.88976e-005 , 0
2.03564e-005 , 3.89661e-005 , 0
2.03779e-005 , 3.90345e-005 , 0
2.03994e-005 , 3.91029e-005 , 0
2.04209e-005 , 3.91714e-005 , 0
2.04424e-005 , 3.92398e-005 , 0
2.04638e-005 , 3.93083e-005 , 0
2.04852e-005 , 3.93768e-005 , 0
2.05066e-005 , 3.94453e-005 , 0
2.0528e-005 , 3.95138e-005 , 0
2.05494e-005 , 3.95823e-005 , 0
2.05708e-005 , 3.96508e-005 , 0
2.05921e-005 , 3.97193e-005 , 0
2.06135e-005 , 3.97878e-005 , 0
2.06348e-005 , 3.98564e-005 , 0
2.06561e-005 , 3.99249e-005 , 0
2.06774e-005 , 3.99935e-005 , 0
2.06987e-005 , 4.00621e-005 , 0
2.07199e-005 , 4.01307e-005 , 0
2.07412e-005 , 4.01993e-005 , 0
2.07624e-005 , 4.02679e-005 , 0
2.07837e-005 , 4.03365e-005 , 0
2.08049e-005 , 4.04051e-005 , 0
2.08261e-005 , 4.04737e-005 , 0
2.08472e-005 , 4.05424e-005 , 0
2.08684e-005 , 4.0611e-005 , 0
2.08896e-005 , 4.06797e-005 , 0
2.09107e-005 , 4.07484e-005 , 0
2.09318e-005 , 4.08171e-005 , 0
2.09529e-005 , 4.08858e-005 , 0
2.0974e-005 , 4.09545e-005 , 0
2.09951e-005 , 4.10232e-005 , 0
2.10161e-005 , 4.10919e-005 , 0
2.10372e-005 , 4.11606e-005 , 0
2.10582e-005 , 4.12294e-005 , 0
2.10793e-005 , 4.12981e-005 , 0
2.11003e-005 , 4.13669e-005 , 0
2.11213e-005 , 4.14356e-005 , 0
2.11422e-005 , 4.15044e-005 , 0
2.11632e-005 , 4.15732e-005 , 0
2.11841e-005 , 4.1642e-005 , 0
2.12051e-005 , 4.17108e-005 , 0
2.1226e-005 , 4.17796e-005 , 0
2.12469e-005 , 4.18484e-005 , 0
2.12678e-005 , 4.19172e-005 , 0
2.12887e-005 , 4.19861e-005 , 0
2.13096e-005 , 4.20549e-005 , 0
2.13304e-005 , 4.21238e-005 , 0
2.13512e-005 , 4.21927e-005 , 0
2.13721e-005 , 4.22615e-005 , 0
2.13929e-005 , 4.23304e-005 , 0
2.14137e-005 , 4.23993e-005 , 0
2.14345e-005 , 4.24682e-005 , 0
2.14552e-005 , 4.25371e-005 , 0
2.1476e-005 , 4.26061e-005 , 0
2.14967e-005 , 4.2675e-005 , 0
2.15174e-005 , 4.27439e-005 , 0
2.15382e-005 , 4.28129e-005 , 0
2.15589e-005 , 4.28818e-005 , 0
2.15795e-005 , 4.29508e-005 , 0
2.16002e-005 , 4.30198e-005 , 0
2.16209e-005 , 4.30888e-005 , 0
2.16415e-005 , 4.31578e-005 , 0
2.16621e-005 , 4.32268e-005 , 0
2.16828e-005 , 4.32958e-005 , 0
2.17034e-005 , 4.33648e-005 , 0
2.1724e-005 , 4.34338e-005 , 0
2.17445e-005 , 4.35028e-005 , 0
2.17651e-005 , 4.35719e-005 , 0
2.17856e-005 , 4.36409e-005 , 0
2.18062e-005 , 4.371e-005 , 0
2.18267e-005 , 4.37791e-005 , 0
2.18472e-005 , 4.38482e-005 , 0
2.18677e-005 , 4.39172e-005 , 0
2.18882e-005 , 4.39863e-005 , 0
2.19087e-005 , 4.40554e-005 , 0
2.19291e-005 , 4.41246e-005 , 0
2.19496e-005 , 4.41937e-005 , 0
2.197e-005 , 4.42628e-005 , 0
2.19904e-005 , 4.43319e-005 , 0
2.20108e-005 , 4.44011e-005 , 0
2.20312e-005 , 4.44702e-005 , 0
2.20516e-005 , 4.45394e-005 , 0
2.20719e-005 , 4.46086e-005 , 0
2.20923e-005 , 4.46778e-005 , 0
2.21126e-005 , 4.47469e-005 , 0
2.21329e-005 , 4.48161e-005 , 0
2.21532e-005 , 4.48854e-005 , 0
2.21735e-005 , 4.49546e-005 , 0
2.21938e-005 , 4.50238e-005 , 0
2.22141e-005 , 4.5093e-005 , 0
2.22343e-005 , 4.51623e-005 , 0
2.22546e-005 , 4.52315e-005 , 0
2.22748e-005 , 4.53008e-005 , 0
2.2295e-005 , 4.537e-005 , 0
2.23152e-005 , 4.54393e-005 , 0
2.23354e-005 , 4.55086e-005 , 0
2.23556e-005 , 4.55779e-005 , 0
2.23758e-005 , 4.56472e-005 , 0
2.23959e-005 , 4.57165e-005 , 0
2.2416e-005 , 4.57858e-005 , 0
2.24362e-005 , 4.58551e-005 , 0
2.24563e-005 , 4.59244e-005 , 0
2.24764e-005 , 4.59937e-005 , 0
2.24965e-005 , 4.60631e-005 , 0
2.25165e-005 , 4.61324e-005 , 0
2.25366e-005 , 4.62018e-005 , 0
2.25566e-005 , 4.62712e-005 , 0
2.25767e-005 , 4.63405e-005 , 0
2.25967e-005 , 4.64099e-005 , 0
2.26167e-005 , 4.64793e-005 , 0
2.26367e-005 , 4.65487e-005 , 0
2.26567e-005 , 4.66181e-005 , 0
2.26767e-005 , 4.66875e-005 , 0
2.26966e-005 , 4.6757e-005 , 0
2.27166e-005 , 4.68264e-005 , 0
2.27365e-005 , 4.68958e-005 , 0
2.27564e-005 , 4.69653e-005 , 0
2.27763e-005 , 4.70347e-005 , 0
2.27962e-005 , 4.71042e-005 , 0
2.28161e-005 , 4.71737e-005 , 0
2.2836e-005 , 4.72431e-005 , 0
2.28558e-005 , 4.73126e-005 , 0
2.28757e-005 , 4.73821e-005 , 0
2.28955e-005 , 4.74516e-005 , 0
2.29153e-005 , 4.75211e-005 , 0
2.29351e-005 , 4.75906e-005 , 0
2.29549e-005 , 4.76602e-005 , 0
2.29747e-005 , 4.77297e-005 , 0
2.29944e-005 , 4.77992e-005 , 0
2.30142e-005 , 4.78688e-005 , 0
2.30339e-005 , 4.79383e-005 , 0
2.30537e-005 , 4.80079e-005 , 0
2.30734e-005 , 4.80774e-005 , 0
2.30931e-005 , 4.8147e-005 , 0
2.31128e-005 , 4.82166e-005 , 0
2.31325e-005 , 4.82862e-005 , 0
2.31521e-005 , 4.83558e-005 , 0
2.31718e-005 , 4.84254e-005 , 0
2.31914e-005 , 4.8495e-005 , 0
2.32111e-005 , 4.85646e-005 , 0
2.32307e-005 , 4.86342e-005 , 0
2.32503e-005 , 4.87039e-005 , 0
2.32699e-005 , 4.87735e-005 , 0
2.32895e-005 , 4.88432e-005 , 0
2.3309e-005 , 4.89128e-005 , 0
2.33286e-005 , 4.89825e-005 , 0
2.33481e-005 , 4.90522e-005 , 0
2.33677e-005 , 4.91218e-005 , 0
2.33872e-005 , 4.91915e-005 , 0
2.34067e-005 , 4.92612e-005 , 0
2.34262e-005 , 4.93309e-005 , 0
2.34457e-005 , 4.94006e-005 , 0
2.34651e-005 , 4.94703e-005 , 0
2.34846e-005 , 4.95401e-005 , 0
2.35041e-005 , 4.96098e-005 , 0
2.35235e-005 , 4.96795e-005 , 0
2.35429e-005 , 4.97493e-005 , 0
2.35623e-005 , 4.9819e-005 , 0
2.35817e-005 , 4.98888e-005 , 0
2.36011e-005 , 4.99585e-005 , 0
2.36205e-005 , 5.00283e-005 , 0
2.36398e-005 , 5.00981e-005 , 0
2.36592e-005 , 5.01679e-005 , 0
2.36785e-005 , 5.02377e-005 , 0
2.36979e-005 , 5.03075e-005 , 0
2.37172e-005 , 5.03773e-005 , 0
2.37365e-005 , 5.04471e-005 , 0
2.37558e-005 , 5.05169e-005 , 0
2.37751e-005 , 5.05867e-005 , 0
2.37943e-005 , 5.06565e-005 , 0
2.38136e-005 , 5.07264e-005 , 0
2.38328e-005 , 5.07962e-005 , 0
2.3852e-005 , 5.08661e-005 , 0
2.38713e-005 , 5.09359e-005 , 0
2.38905e-005 , 5.10058e-005 , 0
2.39097e-005 , 5.10757e-005 , 0
2.39289e-005 , 5.11456e-005 , 0
2.3948e-005 , 5.12155e-005 , 0
2.39672e-005 , 5.12854e-005 , 0
2.39863e-005 , 5.13553e-005 , 0
2.40055e-005 , 5.14252e-005 , 0
2.40246e-005 , 5.14951e-005 , 0
2.40437e-005 , 5.1565e-005 , 0
2.40628e-005 , 5.16349e-005 , 0
2.40819e-005 , 5.17049e-005 , 0
2.4101e-005 , 5.17748e-005 , 0
2.41201e-005 , 5.18448e-005 , 0
2.41391e-005 , 5.19147e-005 , 0
2.41581e-005 , 5.19847e-005 , 0
2.41772e-005 , 5.20546e-005 , 0
2.41962e-005 , 5.21246e-005 , 0
2.42152e-005 , 5.21946e-005 , 0
2.42342e-005 , 5.22646e-005 , 0
2.42532e-005 , 5.23346e-005 , 0
2.42722e-005 , 5.24046e-005 , 0
2.42911e-005 , 5.24746e-005 , 0
2.43101e-005 , 5.25446e-005 , 0
2.4329e-005 , 5.26146e-005 , 0
2.43479e-005 , 5.26847e-005 , 0
2.43669e-005 , 5.27547e-005 , 0
2.43858e-005 , 5.28247e-005 , 0
2.44047e-005 , 5.28948e-005 , 0
2.44235e-005 , 5.29648e-005 , 0
2.44424e-005 , 5.30349e-005 , 0
2.44613e-005 , 5.3105e-005 , 0
2.44801e-005 , 5.3175e-005 , 0
2.4499e-005 , 5.32451e-005 , 0
2.45178e-005 , 5.33152e-005 , 0
2.45366e-005 , 5.33853e-005 , 0
2.45554e-005 , 5.34554e-005 , 0
2.45742e-005 , 5.35255e-005 , 0
2.4593e-005 , 5.35956e-005 , 0
2.46117e-005 , 5.36657e-005 , 0
2.46305e-005 , 5.37359e-005 , 0
2.46492e-005 , 5.3806e-005 , 0
2.4668e-005 , 5.38761e-005 , 0
2.46867e-005 , 5.39463e-005 , 0
2.47054e-005 , 5.40164e-005 , 0
2.47241e-005 , 5.40866e-005 , 0
2.47428e-005 , 5.41567e-005 , 0
2.47615e-005 , 5.42269e-005 , 0
2.47801e-005 , 5.42971e-005 , 0
2.47988e-005 , 5.43673e-005 , 0
2.48174e-005 , 5.44375e-005 , 0
2.48361e-005 , 5.45076e-005 , 0
2.48547e-005 , 5.45778e-005 , 0
2.48733e-005 , 5.46481e-005 , 0
2.48919e-005 , 5.47183e-005 , 0
2.49105e-005 , 5.47885e-005 , 0
2.49291e-005 , 5.48587e-005 , 0
2.49476e-005 , 5.49289e-005 , 0
2.49662e-005 , 5.49992e-005 , 0
2.49847e-005 , 5.50694e-005 , 0
2.50033e-005 , 5.51397e-005 , 0
2.50218e-005 , 5.52099e-005 , 0
2.50403e-005 , 5.52802e-005 , 0
2.50588e-005 , 5.53504e-005 , 0
2.50773e-005 , 5.54207e-005 , 0
2.50958e-005 , 5.5491e-005 , 0
2.51142e-005 , 5.55613e-005 , 0
2.51327e-005 , 5.56316e-005 , 0
2.51512e-005 , 5.57019e-005 , 0
2.51696e-005 , 5.57722e-005 , 0
2.5188e-005 , 5.58425e-005 , 0
2.52064e-005 , 5.59128e-005 , 0
2.52248e-005 , 5.59831e-005 , 0
2.52432e-005 , 5.60535e-005 , 0
2.52616e-005 , 5.61238e-005 , 0
2.528e-005 , 5.61941e-005 , 0
2.52983e-005 , 5.62645e-005 , 0
2.53167e-005 , 5.63348e-005 , 0
2.5335e-005 , 5.64052e-005 , 0
2.53533e-005 , 5.64755e-005 , 0
2.53717e-005 , 5.65459e-005 , 0
2.539e-005 , 5.66163e-005 , 0
2.54082e-005 , 5.66867e-005 , 0
2.54265e-005 , 5.6757e-005 , 0
2.54448e-005 , 5.68274e-005 , 0
2.54631e-005 , 5.68978e-005 , 0
2.54813e-005 , 5.69682e-005 , 0
2.54996e-005 , 5.70386e-005 , 0
2.55178e-005 , 5.71091e-005 , 0
2.5536e-005 , 5.71795e-005 , 0
2.55542e-005 , 5.72499e-005 , 0
2.55724e-005 , 5.73203e-005 , 0
2.55906e-005 , 5.73908e-005 , 0
2.56088e-005 , 5.74612e-005 , 0
2.56269e-005 , 5.75317e-005 , 0
2.56451e-005 , 5.76021e-005 , 0
2.56632e-005 , 5.76726e-005 , 0
2.56814e-005 , 5.77431e-005 , 0
2.56995e-005 , 5.78135e-005 , 0
2.57176e-005 , 5.7884e-005 , 0
2.57357e-005 , 5.79545e-005 , 0
2.57538e-005 , 5.8025e-005 , 0
2.57719e-005 , 5.80955e-005 , 0
2.57899e-005 , 5.8166e-005 , 0
2.5808e-005 , 5.82365e-005 , 0
2.58261e-005 , 5.8307e-005 , 0
2.58441e-005 , 5.83775e-005 , 0
2.58621e-005 , 5.8448e-005 , 0
2.58801e-005 , 5.85186e-005 , 0
2.58981e-005 , 5.85891e-005 , 0
2.59161e-005 , 5.86596e-005 , 0
2.59341e-005 , 5.87302e-005 , 0
2.59521e-005 , 5.88007e-005 , 0
2.59701e-005 , 5.88713e-005 , 0
2.5988e-005 , 5.89418e-005 , 0
2.6006e-005 , 5.90124e-005 , 0
2.60239e-005 , 5.9083e-005 , 0
2.60418e-005 , 5.91536e-005 , 0
2.60597e-005 , 5.92241e-005 , 0
2.60776e-005 , 5.92947e-005 , 0
2.60955e-005 , 5.93653e-005 , 0
2.61134e-005 , 5.94359e-005 , 0
2.61313e-005 , 5.95065e-005 , 0
2.61491e-005 , 5.95771e-005 , 0
2.6167e-005 , 5.96478e-005 , 0
2.61848e-005 , 5.97184e-005 , 0
2.62027e-005 , 5.9789e-005 , 0
2.62205e-005 , 5.98596e-005 , 0
2.62383e-005 , 5.99303e-005 , 0
2.62561e-005 , 6.00009e-005 , 0
2.62739e-005 , 6.00716e-005 , 0
2.62917e-005 , 6.01422e-005 , 0
2.63094e-005 , 6.02129e-005 , 0
2.63272e-005 , 6.02835e-005 , 0
2.63449e-005 , 6.03542e-005 , 0
2.63627e-005 , 6.04249e-005 , 0
2.63804e-005 , 6.04956e-005 , 0
2.63981e-005 , 6.05663e-005 , 0
2.64158e-005 , 6.0637e-005 , 0
2.64335e-005 , 6.07076e-005 , 0
2.64512e-005 , 6.07783e-005 , 0
2.64689e-005 , 6.08491e-005 , 0
2.64866e-005 , 6.09198e-005 , 0
2.65042e-005 , 6.09905e-005 , 0
2.65219e-005 , 6.10612e-005 , 0
2.65395e-005 , 6.11319e-005 , 0
2.65571e-005 , 6.12027e-005 , 0
2.65748e-005 , 6.12734e-005 , 0
2.65924e-005 , 6.13441e-005 , 0
2.661e-005 , 6.14149e-005 , 0
2.66275e-005 , 6.14856e-005 , 0
2.66451e-005 , 6.15564e-005 , 0
2.66627e-005 , 6.16272e-005 , 0
2.66803e-005 , 6.16979e-005 , 0
2.66978e-005 , 6.17687e-005 , 0
2.67153e-005 , 6.18395e-005 , 0
2.67329e-005 , 6.19103e-005 , 0
2.67504e-005 , 6.19811e-005 , 0
2.67679e-005 , 6.20519e-005 , 0
2.67854e-005 , 6.21227e-005 , 0
2.68029e-005 , 6.21935e-005 , 0
2.68203e-005 , 6.22643e-005 , 0
2.68378e-005 , 6.23351e-005 , 0
2.68553e-005 , 6.24059e-005 , 0
2.68727e-005 , 6.24767e-005 , 0
2.68902e-005 , 6.25476e-005 , 0
2.69076e-005 , 6.26184e-005 , 0
2.6925e-005 , 6.26892e-005 , 0
2.69424e-005 , 6.27601e-005 , 0
2.69598e-005 , 6.28309e-005 , 0
2.69772e-005 , 6.29018e-005 , 0
2.69946e-005 , 6.29726e-005 , 0
2.70119e-005 , 6.30435e-005 , 0
2.70293e-005 , 6.31144e-005 , 0
2.70467e-005 , 6.31853e-005 , 0
2.7064e-005 , 6.32561e-005 , 0
2.70813e-005 , 6.3327e-005 , 0
2.70986e-005 , 6.33979e-005 , 0
2.7116e-005 , 6.34688e-005 , 0
2.71333e-005 , 6.35397e-005 , 0
2.71505e-005 , 6.36106e-005 , 0
2.71678e-005 , 6.36815e-005 , 0
2.71851e-005 , 6.37524e-005 , 0
2.72024e-005 , 6.38234e-005 , 0
2.72196e-005 , 6.38943e-005 , 0
2.72369e-005 , 6.39652e-005 , 0
2.72541e-005 , 6.40361e-005 , 0
2.72713e-005 , 6.41071e-005 , 0
2.72885e-005 , 6.4178e-005 , 0
2.73057e-005 , 6.4249e-005 , 0
2.73229e-005 , 6.43199e-005 , 0
2.73401e-005 , 6.43909e-005 , 0
2.73573e-005 , 6.44618e-005 , 0
2.73744e-005 , 6.45328e-005 , 0
2.73916e-005 , 6.46038e-005 , 0
2.74088e-005 , 6.46748e-005 , 0
2.74259e-005 , 6.47457e-005 , 0
2.7443e-005 , 6.48167e-005 , 0
2.74601e-005 , 6.48877e-005 , 0
2.74772e-005 , 6.49587e-005 , 0
2.74943e-005 , 6.50297e-005 , 0
2.75114e-005 , 6.51007e-005 , 0
2.75285e-005 , 6.51717e-005 , 0
2.75456e-005 , 6.52427e-005 , 0
2.75626e-005 , 6.53138e-005 , 0
2.75797e-005 , 6.53848e-005 , 0
2.75967e-005 , 6.54558e-005 , 0
2.76138e-005 , 6.55269e-005 , 0
2.76308e-005 , 6.55979e-005 , 0
2.76478e-005 , 6.56689e-005 , 0
2.76648e-005 , 6.574e-005 , 0
2.76818e-005 , 6.5811e-005 , 0
2.76988e-005 , 6.58821e-005 , 0
2.77158e-005 , 6.59532e-005 , 0
2.77327e-005 , 6.60242e-005 , 0
2.77497e-005 , 6.60953e-005 , 0
2.77666e-005 , 6.61664e-005 , 0
2.77836e-005 , 6.62374e-005 , 0
2.78005e-005 , 6.63085e-005 , 0
2.78174e-005 , 6.63796e-005 , 0
2.78343e-005 , 6.64507e-005 , 0
2.78512e-005 , 6.65218e-005 , 0
2.78681e-005 , 6.65929e-005 , 0
2.7885e-005 , 6.6664e-005 , 0
2.79019e-005 , 6.67351e-005 , 0
2.79187e-005 , 6.68062e-005 , 0
2.79356e-005 , 6.68774e-005 , 0
2.79524e-005 , 6.69485e-005 , 0
2.79693e-005 , 6.70196e-005 , 0
2.79861e-005 , 6.70908e-005 , 0
2.80029e-005 , 6.71619e-005 , 0
2.80197e-005 , 6.7233e-005 , 0
2.80365e-005 , 6.73042e-005 , 0
2.80533e-005 , 6.73753e-005 , 0
2.80701e-005 , 6.74465e-005 , 0
2.80868e-005 , 6.75177e-005 , 0
2.81036e-005 , 6.75888e-005 , 0
2.81203e-005 , 6.766e-005 , 0
2.81371e-005 , 6.77312e-005 , 0
2.81538e-005 , 6.78024e-005 , 0
2.81705e-005 , 6.78735e-005 , 0
2.81873e-005 , 6.79447e-005 , 0
2.8204e-005 , 6.80159e-005 , 0
2.82207e-005 , 6.80871e-005 , 0
2.82374e-005 , 6.81583e-005 , 0
2.8254e-005 , 6.82295e-005 , 0
2.82707e-005 , 6.83007e-005 , 0
2.82874e-005 , 6.83719e-005 , 0
2.8304e-005 , 6.84432e-005 , 0
2.83207e-005 , 6.85144e-005 , 0
2.83373e-005 , 6.85856e-005 , 0
2.83539e-005 , 6.86568e-005 , 0
2.83705e-005 , 6.87281e-005 , 0
2.83871e-005 , 6.87993e-005 , 0
2.84037e-005 , 6.88706e-005 , 0
2.84203e-005 , 6.89418e-005 , 0
2.84369e-005 , 6.90131e-005 , 0
2.84535e-005 , 6.90843e-005 , 0
2.847e-005 , 6.91556e-005 , 0
2.84866e-005 , 6.92269e-005 , 0
2.85031e-005 , 6.92981e-005 , 0
2.85196e-005 , 6.93694e-005 , 0
2.85362e-005 , 6.94407e-005 , 0
2.85527e-005 , 6.9512e-005 , 0
2.85692e-005 , 6.95833e-005 , 0
2.85857e-005 , 6.96546e-005 , 0
2.86022e-005 , 6.97259e-005 , 0
2.86187e-005 , 6.97972e-005 , 0
2.86351e-005 , 6.98685e-005 , 0
2.86516e-005 , 6.99398e-005 , 0
2.8668e-005 , 7.00111e-005 , 0
2.86845e-005 , 7.00824e-005 , 0
2.87009e-005 , 7.01537e-005 , 0
2.87173e-005 , 7.0225e-005 , 0
2.87338e-005 , 7.02964e-005 , 0
2.87502e-005 , 7.03677e-005 , 0
2.87666e-005 , 7.0439e-005 , 0
2.8783e-005 , 7.05104e-005 , 0
2.87993e-005 , 7.05817e-005 , 0
2.88157e-005 , 7.06531e-005 , 0
2.88321e-005 , 7.07244e-005 , 0
2.88484e-005 , 7.07958e-005 , 0
2.88648e-005 , 7.08672e-005 , 0
2.88811e-005 , 7.09385e-005 , 0
2.88974e-005 , 7.10099e-005 , 0
2.89138e-005 , 7.10813e-005 , 0
2.89301e-005 , 7.11527e-005 , 0
2.89464e-005 , 7.12241e-005 , 0
2.89627e-005 , 7.12954e-005 , 0
2.8979e-005 , 7.13668e-005 , 0
2.89952e-005 , 7.14382e-005 , 0
2.90115e-005 , 7.15096e-005 , 0
2.90278e-005 , 7.1581e-005 , 0
2.9044e-005 , 7.16524e-005 , 0
2.90602e-005 , 7.17239e-005 , 0
2.90765e-005 , 7.17953e-005 , 0
2.90927e-005 , 7.18667e-005 , 0
2.91089e-005 , 7.19381e-005 , 0
2.91251e-005 , 7.20095e-005 , 0
2.91413e-005 , 7.2081e-005 , 0
2.91575e-005 , 7.21524e-005 , 0
2.91737e-005 , 7.22239e-005 , 0
2.91899e-005 , 7.22953e-005 , 0
2.9206e-005 , 7.23668e-005 , 0
2.92222e-005 , 7.24382e-005 , 0
2.92383e-005 , 7.25097e-005 , 0
2.92545e-005 , 7.25811e-005 , 0
2.92706e-005 , 7.26526e-005 , 0
2.92867e-005 , 7.27241e-005 , 0
2.93028e-005 , 7.27955e-005 , 0
2.93189e-005 , 7.2867e-005 , 0
2.9335e-005 , 7.29385e-005 , 0
2.93511e-005 , 7.301e-005 , 0
2.93672e-005 , 7.30815e-005 , 0
2.93832e-005 , 7.3153e-005 , 0
2.93993e-005 , 7.32245e-005 , 0
2.94153e-005 , 7.3296e-005 , 0
2.94314e-005 , 7.33675e-005 , 0
2.94474e-005 , 7.3439e-005 , 0
2.94634e-005 , 7.35105e-005 , 0
2.94795e-005 , 7.3582e-005 , 0
2.94955e-005 , 7.36535e-005 , 0
2.95115e-005 , 7.3725e-005 , 0
2.95275e-005 , 7.37966e-005 , 0
2.95434e-005 , 7.38681e-005 , 0
2.95594e-005 , 7.39396e-005 , 0
2.95754e-005 , 7.40112e-005 , 0
2.95913e-005 , 7.40827e-005 , 0
2.96073e-005 , 7.41543e-005 , 0
2.96232e-005 , 7.42258e-005 , 0
2.96391e-005 , 7.42974e-005 , 0
2.96551e-005 , 7.43689e-005 , 0
2.9671e-005 , 7.44405e-005 , 0
2.96869e-005 , 7.45121e-005 , 0
2.97028e-005 , 7.45836e-005 , 0
2.97187e-005 , 7.46552e-005 , 0
2.97346e-005 , 7.47268e-005 , 0
2.97504e-005 , 7.47984e-005 , 0
2.97663e-005 , 7.487e-005 , 0
2.97821e-005 , 7.49416e-005 , 0
2.9798e-005 , 7.50131e-005 , 0
2.98138e-005 , 7.50847e-005 , 0
2.98297e-005 , 7.51563e-005 , 0
2.98455e-005 , 7.5228e-005 , 0
2.98613e-005 , 7.52996e-005 , 0
2.98771e-005 , 7.53712e-005 , 0
2.98929e-005 , 7.54428e-005 , 0
2.99087e-005 , 7.55144e-005 , 0
2.99245e-005 , 7.5586e-005 , 0
2.99402e-005 , 7.56577e-005 , 0
2.9956e-005 , 7.57293e-005 , 0
2.99717e-005 , 7.58009e-005 , 0
2.99875e-005 , 7.58726e-005 , 0
3.00032e-005 , 7.59442e-005 , 0
3.0019e-005 , 7.60159e-005 , 0
3.00347e-005 , 7.60875e-005 , 0
3.00504e-005 , 7.61592e-005 , 0
3.00661e-005 , 7.62308e-005 , 0
3.00818e-005 , 7.63025e-005 , 0
3.00975e-005 , 7.63741e-005 , 0
3.01132e-005 , 7.64458e-005 , 0
3.01288e-005 , 7.65175e-005 , 0
3.01445e-005 , 7.65892e-005 , 0
3.01602e-005 , 7.66608e-005 , 0
3.01758e-005 , 7.67325e-005 , 0
3.01914e-005 , 7.68042e-005 , 0
3.02071e-005 , 7.68759e-005 , 0
3.02227e-005 , 7.69476e-005 , 0
3.02383e-005 , 7.70193e-005 , 0
3.02539e-005 , 7.7091e-005 , 0
3.02695e-005 , 7.71627e-005 , 0
3.02851e-005 , 7.72344e-005 , 0
3.03007e-005 , 7.73061e-005 , 0
3.03163e-005 , 7.73778e-005 , 0
3.03318e-005 , 7.74495e-005 , 0
3.03474e-005 , 7.75213e-005 , 0
3.03629e-005 , 7.7593e-005 , 0
3.03785e-005 , 7.76647e-005 , 0
3.0394e-005 , 7.77365e-005 , 0
3.04095e-005 , 7.78082e-005 , 0
3.0425e-005 , 7.78799e-005 , 0
