x , y , z
5.19741 , 1.19988 , 0
5.19739 , 1.20743 , 0
5.19738 , 1.21498 , 0
5.19736 , 1.22252 , 0
5.19735 , 1.23007 , 0
5.19733 , 1.23762 , 0
5.19731 , 1.24516 , 0
5.1973 , 1.25271 , 0
5.19728 , 1.26025 , 0
5.19726 , 1.2678 , 0
5.19725 , 1.27535 , 0
5.19723 , 1.28289 , 0
5.19721 , 1.29044 , 0
5.1972 , 1.29799 , 0
5.19718 , 1.30553 , 0
5.19717 , 1.31308 , 0
5.19715 , 1.32063 , 0
5.19713 , 1.32817 , 0
5.19712 , 1.33572 , 0
5.1971 , 1.34327 , 0
5.19708 , 1.35081 , 0
5.19707 , 1.35836 , 0
5.19705 , 1.3659 , 0
5.19703 , 1.37345 , 0
5.19702 , 1.381 , 0
5.197 , 1.38854 , 0
5.19699 , 1.39609 , 0
5.19697 , 1.40364 , 0
5.19695 , 1.41118 , 0
5.19694 , 1.41873 , 0
5.19692 , 1.42628 , 0
5.1969 , 1.43382 , 0
5.19689 , 1.44137 , 0
5.19687 , 1.44892 , 0
5.19685 , 1.45646 , 0
5.19684 , 1.46401 , 0
5.19682 , 1.47155 , 0
5.19681 , 1.4791 , 0
5.19679 , 1.48665 , 0
5.19677 , 1.49419 , 0
5.19676 , 1.50174 , 0
5.19674 , 1.50929 , 0
5.19672 , 1.51683 , 0
5.19671 , 1.52438 , 0
5.19669 , 1.53193 , 0
5.19667 , 1.53947 , 0
5.19666 , 1.54702 , 0
5.19664 , 1.55457 , 0
5.19663 , 1.56211 , 0
5.19661 , 1.56966 , 0
5.19659 , 1.5772 , 0
5.19658 , 1.58475 , 0
5.19656 , 1.5923 , 0
5.19654 , 1.59984 , 0
5.19653 , 1.60739 , 0
5.19651 , 1.61494 , 0
5.19649 , 1.62248 , 0
5.19648 , 1.63003 , 0
5.19646 , 1.63758 , 0
5.19645 , 1.64512 , 0
5.19643 , 1.65267 , 0
5.19641 , 1.66022 , 0
5.1964 , 1.66776 , 0
5.19638 , 1.67531 , 0
5.19636 , 1.68285 , 0
5.19635 , 1.6904 , 0
5.19633 , 1.69795 , 0
5.19632 , 1.70549 , 0
5.1963 , 1.71304 , 0
5.19628 , 1.72059 , 0
5.19627 , 1.72813 , 0
5.19625 , 1.73568 , 0
5.19623 , 1.74323 , 0
5.19622 , 1.75077 , 0
5.1962 , 1.75832 , 0
5.19618 , 1.76587 , 0
5.19617 , 1.77341 , 0
5.19615 , 1.78096 , 0
5.19614 , 1.7885 , 0
5.19612 , 1.79605 , 0
5.1961 , 1.8036 , 0
5.19609 , 1.81114 , 0
5.19607 , 1.81869 , 0
5.19605 , 1.82624 , 0
5.19604 , 1.83378 , 0
5.19602 , 1.84133 , 0
5.196 , 1.84888 , 0
5.19599 , 1.85642 , 0
5.19597 , 1.86397 , 0
5.19596 , 1.87152 , 0
5.19594 , 1.87906 , 0
5.19592 , 1.88661 , 0
5.19591 , 1.89415 , 0
5.19589 , 1.9017 , 0
5.19587 , 1.90925 , 0
5.19586 , 1.91679 , 0
5.19584 , 1.92434 , 0
5.19582 , 1.93189 , 0
5.19581 , 1.93943 , 0
5.19579 , 1.94698 , 0
5.19578 , 1.95453 , 0
5.19576 , 1.96207 , 0
5.19574 , 1.96962 , 0
5.19573 , 1.97717 , 0
5.19571 , 1.98471 , 0
5.19569 , 1.99226 , 0
5.19568 , 1.9998 , 0
5.19566 , 2.00735 , 0
5.19564 , 2.0149 , 0
5.19563 , 2.02244 , 0
5.19561 , 2.02999 , 0
5.1956 , 2.03754 , 0
5.19558 , 2.04508 , 0
5.19556 , 2.05263 , 0
5.19555 , 2.06018 , 0
5.19553 , 2.06772 , 0
5.19551 , 2.07527 , 0
5.1955 , 2.08282 , 0
5.19548 , 2.09036 , 0
5.19546 , 2.09791 , 0
5.19545 , 2.10546 , 0
5.19543 , 2.113 , 0
5.19542 , 2.12055 , 0
5.1954 , 2.12809 , 0
5.19538 , 2.13564 , 0
5.19537 , 2.14319 , 0
5.19535 , 2.15073 , 0
5.19533 , 2.15828 , 0
5.19532 , 2.16583 , 0
5.1953 , 2.17337 , 0
5.19528 , 2.18092 , 0
5.19527 , 2.18847 , 0
5.19525 , 2.19601 , 0
5.19524 , 2.20356 , 0
5.19522 , 2.21111 , 0
5.1952 , 2.21865 , 0
5.19519 , 2.2262 , 0
5.19517 , 2.23374 , 0
5.19515 , 2.24129 , 0
5.19514 , 2.24884 , 0
5.19512 , 2.25638 , 0
5.1951 , 2.26393 , 0
5.19509 , 2.27148 , 0
5.19507 , 2.27902 , 0
5.19506 , 2.28657 , 0
5.19504 , 2.29412 , 0
5.19502 , 2.30166 , 0
5.19501 , 2.30921 , 0
5.19499 , 2.31676 , 0
5.19497 , 2.3243 , 0
5.19496 , 2.33185 , 0
5.19494 , 2.33939 , 0
5.19492 , 2.34694 , 0
5.19491 , 2.35449 , 0
5.19489 , 2.36203 , 0
5.19488 , 2.36958 , 0
5.19486 , 2.37713 , 0
5.19484 , 2.38467 , 0
5.19483 , 2.39222 , 0
5.19481 , 2.39977 , 0
5.19479 , 2.40731 , 0
5.19478 , 2.41486 , 0
5.19476 , 2.42241 , 0
5.19474 , 2.42995 , 0
5.19473 , 2.4375 , 0
5.19471 , 2.44504 , 0
5.1947 , 2.45259 , 0
5.19468 , 2.46014 , 0
5.19466 , 2.46768 , 0
5.19465 , 2.47523 , 0
5.19463 , 2.48278 , 0
5.19461 , 2.49032 , 0
5.1946 , 2.49787 , 0
5.19458 , 2.50542 , 0
5.19456 , 2.51296 , 0
5.19455 , 2.52051 , 0
5.19453 , 2.52806 , 0
5.19452 , 2.5356 , 0
5.1945 , 2.54315 , 0
5.19448 , 2.55069 , 0
5.19447 , 2.55824 , 0
5.19445 , 2.56579 , 0
5.19443 , 2.57333 , 0
5.19442 , 2.58088 , 0
5.1944 , 2.58843 , 0
5.19438 , 2.59597 , 0
5.19437 , 2.60352 , 0
5.19435 , 2.61107 , 0
5.19434 , 2.61861 , 0
5.19432 , 2.62616 , 0
5.1943 , 2.63371 , 0
5.19429 , 2.64125 , 0
5.19427 , 2.6488 , 0
5.19425 , 2.65634 , 0
5.19424 , 2.66389 , 0
5.19422 , 2.67144 , 0
5.1942 , 2.67898 , 0
5.19419 , 2.68653 , 0
5.19417 , 2.69408 , 0
5.19416 , 2.70162 , 0
5.19414 , 2.70917 , 0
5.19412 , 2.71672 , 0
5.19411 , 2.72426 , 0
5.19409 , 2.73181 , 0
5.19407 , 2.73936 , 0
5.19406 , 2.7469 , 0
5.19404 , 2.75445 , 0
5.19402 , 2.762 , 0
5.19401 , 2.76954 , 0
5.19399 , 2.77709 , 0
5.19398 , 2.78463 , 0
5.19396 , 2.79218 , 0
5.19394 , 2.79973 , 0
5.19393 , 2.80727 , 0
5.19391 , 2.81482 , 0
5.19389 , 2.82237 , 0
5.19388 , 2.82991 , 0
5.19386 , 2.83746 , 0
5.19384 , 2.84501 , 0
5.19383 , 2.85255 , 0
5.19381 , 2.8601 , 0
5.1938 , 2.86765 , 0
5.19378 , 2.87519 , 0
5.19376 , 2.88274 , 0
5.19375 , 2.89028 , 0
5.19373 , 2.89783 , 0
5.19371 , 2.90538 , 0
5.1937 , 2.91292 , 0
5.19368 , 2.92047 , 0
5.19366 , 2.92802 , 0
5.19365 , 2.93556 , 0
5.19363 , 2.94311 , 0
5.19362 , 2.95066 , 0
5.1936 , 2.9582 , 0
5.19358 , 2.96575 , 0
5.19357 , 2.9733 , 0
5.19355 , 2.98084 , 0
5.19353 , 2.98839 , 0
5.19352 , 2.99593 , 0
5.1935 , 3.00348 , 0
5.19348 , 3.01103 , 0
5.19347 , 3.01857 , 0
5.19345 , 3.02612 , 0
5.19344 , 3.03367 , 0
5.19342 , 3.04121 , 0
5.1934 , 3.04876 , 0
5.19339 , 3.05631 , 0
5.19337 , 3.06385 , 0
5.19335 , 3.0714 , 0
5.19334 , 3.07895 , 0
5.19332 , 3.08649 , 0
5.19331 , 3.09404 , 0
5.19329 , 3.10158 , 0
5.19327 , 3.10913 , 0
5.19326 , 3.11668 , 0
5.19324 , 3.12422 , 0
5.19322 , 3.13177 , 0
5.19321 , 3.13932 , 0
5.19319 , 3.14686 , 0
5.19317 , 3.15441 , 0
5.19316 , 3.16196 , 0
5.19314 , 3.1695 , 0
5.19313 , 3.17705 , 0
5.19311 , 3.1846 , 0
5.19309 , 3.19214 , 0
5.19308 , 3.19969 , 0
5.19306 , 3.20723 , 0
5.19304 , 3.21478 , 0
5.19303 , 3.22233 , 0
5.19301 , 3.22987 , 0
5.19299 , 3.23742 , 0
5.19298 , 3.24497 , 0
5.19296 , 3.25251 , 0
5.19295 , 3.26006 , 0
5.19293 , 3.26761 , 0
5.19291 , 3.27515 , 0
5.1929 , 3.2827 , 0
5.19288 , 3.29025 , 0
5.19286 , 3.29779 , 0
5.19285 , 3.30534 , 0
5.19283 , 3.31289 , 0
5.19281 , 3.32043 , 0
5.1928 , 3.32798 , 0
5.19278 , 3.33552 , 0
5.19277 , 3.34307 , 0
5.19275 , 3.35062 , 0
5.19273 , 3.35816 , 0
5.19272 , 3.36571 , 0
5.1927 , 3.37326 , 0
5.19268 , 3.3808 , 0
5.19267 , 3.38835 , 0
5.19265 , 3.3959 , 0
5.19263 , 3.40344 , 0
5.19262 , 3.41099 , 0
5.1926 , 3.41854 , 0
5.19259 , 3.42608 , 0
5.19257 , 3.43363 , 0
5.19255 , 3.44117 , 0
5.19254 , 3.44872 , 0
5.19252 , 3.45627 , 0
5.1925 , 3.46381 , 0
5.19249 , 3.47136 , 0
5.19247 , 3.47891 , 0
5.19245 , 3.48645 , 0
5.19244 , 3.494 , 0
5.19242 , 3.50155 , 0
5.19241 , 3.50909 , 0
5.19239 , 3.51664 , 0
5.19237 , 3.52419 , 0
5.19236 , 3.53173 , 0
5.19234 , 3.53928 , 0
5.19232 , 3.54682 , 0
5.19231 , 3.55437 , 0
5.19229 , 3.56192 , 0
5.19227 , 3.56946 , 0
5.19226 , 3.57701 , 0
5.19224 , 3.58456 , 0
5.19223 , 3.5921 , 0
5.19221 , 3.59965 , 0
5.19219 , 3.6072 , 0
5.19218 , 3.61474 , 0
5.19216 , 3.62229 , 0
5.19214 , 3.62984 , 0
5.19213 , 3.63738 , 0
5.19211 , 3.64493 , 0
5.19209 , 3.65247 , 0
5.19208 , 3.66002 , 0
5.19206 , 3.66757 , 0
5.19205 , 3.67511 , 0
5.19203 , 3.68266 , 0
5.19201 , 3.69021 , 0
5.192 , 3.69775 , 0
5.19198 , 3.7053 , 0
5.19196 , 3.71285 , 0
5.19195 , 3.72039 , 0
5.19193 , 3.72794 , 0
5.19191 , 3.73549 , 0
5.1919 , 3.74303 , 0
5.19188 , 3.75058 , 0
5.19187 , 3.75812 , 0
5.19185 , 3.76567 , 0
5.19183 , 3.77322 , 0
5.19182 , 3.78076 , 0
5.1918 , 3.78831 , 0
5.19178 , 3.79586 , 0
5.19177 , 3.8034 , 0
5.19175 , 3.81095 , 0
5.19173 , 3.8185 , 0
5.19172 , 3.82604 , 0
5.1917 , 3.83359 , 0
5.19169 , 3.84114 , 0
5.19167 , 3.84868 , 0
5.19165 , 3.85623 , 0
5.19164 , 3.86378 , 0
5.19162 , 3.87132 , 0
5.1916 , 3.87887 , 0
5.19159 , 3.88641 , 0
5.19157 , 3.89396 , 0
5.19155 , 3.90151 , 0
5.19154 , 3.90905 , 0
5.19152 , 3.9166 , 0
5.19151 , 3.92415 , 0
5.19149 , 3.93169 , 0
5.19147 , 3.93924 , 0
5.19146 , 3.94679 , 0
5.19144 , 3.95433 , 0
5.19142 , 3.96188 , 0
5.19141 , 3.96943 , 0
5.19139 , 3.97697 , 0
5.19137 , 3.98452 , 0
5.19136 , 3.99206 , 0
5.19134 , 3.99961 , 0
5.19133 , 4.00716 , 0
5.19131 , 4.0147 , 0
5.19129 , 4.02225 , 0
5.19128 , 4.0298 , 0
5.19126 , 4.03734 , 0
5.19124 , 4.04489 , 0
5.19123 , 4.05244 , 0
5.19121 , 4.05998 , 0
5.19119 , 4.06753 , 0
5.19118 , 4.07508 , 0
5.19116 , 4.08262 , 0
5.19115 , 4.09017 , 0
5.19113 , 4.09771 , 0
5.19111 , 4.10526 , 0
5.1911 , 4.11281 , 0
5.19108 , 4.12035 , 0
5.19106 , 4.1279 , 0
5.19105 , 4.13545 , 0
5.19103 , 4.14299 , 0
5.19101 , 4.15054 , 0
5.191 , 4.15809 , 0
5.19098 , 4.16563 , 0
5.19097 , 4.17318 , 0
5.19095 , 4.18073 , 0
5.19093 , 4.18827 , 0
5.19092 , 4.19582 , 0
5.1909 , 4.20336 , 0
5.19088 , 4.21091 , 0
5.19087 , 4.21846 , 0
5.19085 , 4.226 , 0
5.19083 , 4.23355 , 0
5.19082 , 4.2411 , 0
5.1908 , 4.24864 , 0
5.19079 , 4.25619 , 0
5.19077 , 4.26374 , 0
5.19075 , 4.27128 , 0
5.19074 , 4.27883 , 0
5.19072 , 4.28638 , 0
5.1907 , 4.29392 , 0
5.19069 , 4.30147 , 0
5.19067 , 4.30902 , 0
5.19065 , 4.31656 , 0
5.19064 , 4.32411 , 0
5.19062 , 4.33165 , 0
5.19061 , 4.3392 , 0
5.19059 , 4.34675 , 0
5.19057 , 4.35429 , 0
5.19056 , 4.36184 , 0
5.19054 , 4.36939 , 0
5.19052 , 4.37693 , 0
5.19051 , 4.38448 , 0
5.19049 , 4.39203 , 0
5.19047 , 4.39957 , 0
5.19046 , 4.40712 , 0
5.19044 , 4.41467 , 0
5.19043 , 4.42221 , 0
5.19041 , 4.42976 , 0
5.19039 , 4.4373 , 0
5.19038 , 4.44485 , 0
5.19036 , 4.4524 , 0
5.19034 , 4.45994 , 0
5.19033 , 4.46749 , 0
5.19031 , 4.47504 , 0
5.19029 , 4.48258 , 0
5.19028 , 4.49013 , 0
5.19026 , 4.49768 , 0
5.19025 , 4.50522 , 0
5.19023 , 4.51277 , 0
5.19021 , 4.52032 , 0
5.1902 , 4.52786 , 0
5.19018 , 4.53541 , 0
5.19016 , 4.54295 , 0
5.19015 , 4.5505 , 0
5.19013 , 4.55805 , 0
5.19011 , 4.56559 , 0
5.1901 , 4.57314 , 0
5.19008 , 4.58069 , 0
5.19007 , 4.58823 , 0
5.19005 , 4.59578 , 0
5.19003 , 4.60333 , 0
5.19002 , 4.61087 , 0
5.19 , 4.61842 , 0
5.18998 , 4.62597 , 0
5.18997 , 4.63351 , 0
5.18995 , 4.64106 , 0
5.18993 , 4.6486 , 0
5.18992 , 4.65615 , 0
5.1899 , 4.6637 , 0
5.18989 , 4.67124 , 0
5.18987 , 4.67879 , 0
5.18985 , 4.68634 , 0
5.18984 , 4.69388 , 0
5.18982 , 4.70143 , 0
5.1898 , 4.70898 , 0
5.18979 , 4.71652 , 0
5.18977 , 4.72407 , 0
5.18975 , 4.73162 , 0
5.18974 , 4.73916 , 0
5.18972 , 4.74671 , 0
5.18971 , 4.75425 , 0
5.18969 , 4.7618 , 0
5.18967 , 4.76935 , 0
5.18966 , 4.77689 , 0
5.18964 , 4.78444 , 0
5.18962 , 4.79199 , 0
5.18961 , 4.79953 , 0
5.18959 , 4.80708 , 0
5.18957 , 4.81463 , 0
5.18956 , 4.82217 , 0
5.18954 , 4.82972 , 0
5.18953 , 4.83727 , 0
5.18951 , 4.84481 , 0
5.18949 , 4.85236 , 0
5.18948 , 4.85991 , 0
5.18946 , 4.86745 , 0
5.18944 , 4.875 , 0
5.18943 , 4.88254 , 0
5.18941 , 4.89009 , 0
5.18939 , 4.89764 , 0
5.18938 , 4.90518 , 0
5.18936 , 4.91273 , 0
5.18935 , 4.92028 , 0
5.18933 , 4.92782 , 0
5.18931 , 4.93537 , 0
5.1893 , 4.94292 , 0
5.18928 , 4.95046 , 0
5.18926 , 4.95801 , 0
5.18925 , 4.96556 , 0
5.18923 , 4.9731 , 0
5.18921 , 4.98065 , 0
5.1892 , 4.98819 , 0
5.18918 , 4.99574 , 0
5.18917 , 5.00329 , 0
5.18915 , 5.01083 , 0
5.18913 , 5.01838 , 0
5.18912 , 5.02593 , 0
5.1891 , 5.03347 , 0
5.18908 , 5.04102 , 0
5.18907 , 5.04857 , 0
5.18905 , 5.05611 , 0
5.18904 , 5.06366 , 0
5.18902 , 5.07121 , 0
5.189 , 5.07875 , 0
5.18899 , 5.0863 , 0
5.18897 , 5.09384 , 0
5.18895 , 5.10139 , 0
5.18894 , 5.10894 , 0
5.18892 , 5.11648 , 0
5.1889 , 5.12403 , 0
5.18889 , 5.13158 , 0
5.18887 , 5.13912 , 0
5.18886 , 5.14667 , 0
5.18884 , 5.15422 , 0
5.18882 , 5.16176 , 0
5.18881 , 5.16931 , 0
5.18879 , 5.17686 , 0
5.18877 , 5.1844 , 0
5.18876 , 5.19195 , 0
5.18874 , 5.19949 , 0
5.18872 , 5.20704 , 0
5.18871 , 5.21459 , 0
5.18869 , 5.22213 , 0
5.18868 , 5.22968 , 0
5.18866 , 5.23723 , 0
5.18864 , 5.24477 , 0
5.18863 , 5.25232 , 0
5.18861 , 5.25987 , 0
5.18859 , 5.26741 , 0
5.18858 , 5.27496 , 0
5.18856 , 5.28251 , 0
5.18854 , 5.29005 , 0
5.18853 , 5.2976 , 0
5.18851 , 5.30515 , 0
5.1885 , 5.31269 , 0
5.18848 , 5.32024 , 0
5.18846 , 5.32778 , 0
5.18845 , 5.33533 , 0
5.18843 , 5.34288 , 0
5.18841 , 5.35042 , 0
5.1884 , 5.35797 , 0
5.18838 , 5.36552 , 0
5.18836 , 5.37306 , 0
5.18835 , 5.38061 , 0
5.18833 , 5.38816 , 0
5.18832 , 5.3957 , 0
5.1883 , 5.40325 , 0
5.18828 , 5.4108 , 0
5.18827 , 5.41834 , 0
5.18825 , 5.42589 , 0
5.18823 , 5.43343 , 0
5.18822 , 5.44098 , 0
5.1882 , 5.44853 , 0
5.18818 , 5.45607 , 0
5.18817 , 5.46362 , 0
5.18815 , 5.47117 , 0
5.18814 , 5.47871 , 0
5.18812 , 5.48626 , 0
5.1881 , 5.49381 , 0
5.18809 , 5.50135 , 0
5.18807 , 5.5089 , 0
5.18805 , 5.51645 , 0
5.18804 , 5.52399 , 0
5.18802 , 5.53154 , 0
5.188 , 5.53908 , 0
5.18799 , 5.54663 , 0
5.18797 , 5.55418 , 0
5.18796 , 5.56172 , 0
5.18794 , 5.56927 , 0
5.18792 , 5.57682 , 0
5.18791 , 5.58436 , 0
5.18789 , 5.59191 , 0
5.18787 , 5.59946 , 0
5.18786 , 5.607 , 0
5.18784 , 5.61455 , 0
5.18782 , 5.6221 , 0
5.18781 , 5.62964 , 0
5.18779 , 5.63719 , 0
5.18778 , 5.64473 , 0
5.18776 , 5.65228 , 0
5.18774 , 5.65983 , 0
5.18773 , 5.66737 , 0
5.18771 , 5.67492 , 0
5.18769 , 5.68247 , 0
5.18768 , 5.69001 , 0
5.18766 , 5.69756 , 0
5.18764 , 5.70511 , 0
5.18763 , 5.71265 , 0
5.18761 , 5.7202 , 0
5.1876 , 5.72775 , 0
5.18758 , 5.73529 , 0
5.18756 , 5.74284 , 0
5.18755 , 5.75039 , 0
5.18753 , 5.75793 , 0
5.18751 , 5.76548 , 0
5.1875 , 5.77302 , 0
5.18748 , 5.78057 , 0
5.18746 , 5.78812 , 0
5.18745 , 5.79566 , 0
5.18743 , 5.80321 , 0
5.18742 , 5.81076 , 0
5.1874 , 5.8183 , 0
5.18738 , 5.82585 , 0
5.18737 , 5.8334 , 0
5.18735 , 5.84094 , 0
5.18733 , 5.84849 , 0
5.18732 , 5.85604 , 0
5.1873 , 5.86358 , 0
5.18728 , 5.87113 , 0
5.18727 , 5.87867 , 0
5.18725 , 5.88622 , 0
5.18724 , 5.89377 , 0
5.18722 , 5.90131 , 0
5.1872 , 5.90886 , 0
5.18719 , 5.91641 , 0
5.18717 , 5.92395 , 0
5.18715 , 5.9315 , 0
5.18714 , 5.93905 , 0
5.18712 , 5.94659 , 0
5.1871 , 5.95414 , 0
5.18709 , 5.96169 , 0
5.18707 , 5.96923 , 0
5.18706 , 5.97678 , 0
5.18704 , 5.98432 , 0
5.18702 , 5.99187 , 0
5.18701 , 5.99942 , 0
5.18699 , 6.00696 , 0
5.18697 , 6.01451 , 0
5.18696 , 6.02206 , 0
5.18694 , 6.0296 , 0
5.18692 , 6.03715 , 0
5.18691 , 6.0447 , 0
5.18689 , 6.05224 , 0
5.18688 , 6.05979 , 0
5.18686 , 6.06734 , 0
5.18684 , 6.07488 , 0
5.18683 , 6.08243 , 0
5.18681 , 6.08997 , 0
5.18679 , 6.09752 , 0
5.18678 , 6.10507 , 0
5.18676 , 6.11261 , 0
5.18674 , 6.12016 , 0
5.18673 , 6.12771 , 0
5.18671 , 6.13525 , 0
5.1867 , 6.1428 , 0
5.18668 , 6.15035 , 0
5.18666 , 6.15789 , 0
5.18665 , 6.16544 , 0
5.18663 , 6.17299 , 0
5.18661 , 6.18053 , 0
5.1866 , 6.18808 , 0
5.18658 , 6.19563 , 0
5.18656 , 6.20317 , 0
5.18655 , 6.21072 , 0
5.18653 , 6.21826 , 0
5.18652 , 6.22581 , 0
5.1865 , 6.23336 , 0
5.18648 , 6.2409 , 0
5.18647 , 6.24845 , 0
5.18645 , 6.256 , 0
5.18643 , 6.26354 , 0
5.18642 , 6.27109 , 0
5.1864 , 6.27864 , 0
5.18638 , 6.28618 , 0
5.18637 , 6.29373 , 0
5.18635 , 6.30128 , 0
5.18634 , 6.30882 , 0
5.18632 , 6.31637 , 0
5.1863 , 6.32391 , 0
5.18629 , 6.33146 , 0
5.18627 , 6.33901 , 0
5.18625 , 6.34655 , 0
5.18624 , 6.3541 , 0
5.18622 , 6.36165 , 0
5.1862 , 6.36919 , 0
5.18619 , 6.37674 , 0
5.18617 , 6.38429 , 0
5.18616 , 6.39183 , 0
5.18614 , 6.39938 , 0
5.18612 , 6.40693 , 0
5.18611 , 6.41447 , 0
5.18609 , 6.42202 , 0
5.18607 , 6.42956 , 0
5.18606 , 6.43711 , 0
5.18604 , 6.44466 , 0
5.18602 , 6.4522 , 0
5.18601 , 6.45975 , 0
5.18599 , 6.4673 , 0
5.18598 , 6.47484 , 0
5.18596 , 6.48239 , 0
5.18594 , 6.48994 , 0
5.18593 , 6.49748 , 0
5.18591 , 6.50503 , 0
5.18589 , 6.51258 , 0
5.18588 , 6.52012 , 0
5.18586 , 6.52767 , 0
5.18584 , 6.53522 , 0
5.18583 , 6.54276 , 0
5.18581 , 6.55031 , 0
5.1858 , 6.55785 , 0
5.18578 , 6.5654 , 0
5.18576 , 6.57295 , 0
5.18575 , 6.58049 , 0
5.18573 , 6.58804 , 0
