x , y , z
5.0713 , 1.15255 , 0
5.06795 , 1.16727 , 0
5.06456 , 1.18197 , 0
5.06112 , 1.19667 , 0
5.05765 , 1.21135 , 0
5.05413 , 1.22603 , 0
5.05056 , 1.24069 , 0
5.04696 , 1.25534 , 0
5.04331 , 1.26999 , 0
5.03962 , 1.28462 , 0
5.03589 , 1.29924 , 0
5.03212 , 1.31385 , 0
5.0283 , 1.32845 , 0
5.02444 , 1.34304 , 0
5.02055 , 1.35762 , 0
5.0166 , 1.37219 , 0
5.01262 , 1.38674 , 0
5.00859 , 1.40129 , 0
5.00453 , 1.41582 , 0
5.00042 , 1.43034 , 0
4.99626 , 1.44484 , 0
4.99207 , 1.45934 , 0
4.98783 , 1.47382 , 0
4.98356 , 1.48829 , 0
4.97924 , 1.50275 , 0
4.97488 , 1.5172 , 0
4.97048 , 1.53163 , 0
4.96603 , 1.54605 , 0
4.96155 , 1.56046 , 0
4.95702 , 1.57485 , 0
4.95245 , 1.58924 , 0
4.94784 , 1.6036 , 0
4.94319 , 1.61796 , 0
4.93849 , 1.6323 , 0
4.93376 , 1.64663 , 0
4.92898 , 1.66094 , 0
4.92417 , 1.67524 , 0
4.91931 , 1.68952 , 0
4.91441 , 1.7038 , 0
4.90947 , 1.71805 , 0
4.90449 , 1.7323 , 0
4.89946 , 1.74652 , 0
4.8944 , 1.76074 , 0
4.88929 , 1.77494 , 0
4.88415 , 1.78912 , 0
4.87896 , 1.80329 , 0
4.87373 , 1.81744 , 0
4.86846 , 1.83158 , 0
4.86316 , 1.8457 , 0
4.85781 , 1.85981 , 0
4.85241 , 1.8739 , 0
4.84698 , 1.88798 , 0
4.84151 , 1.90204 , 0
4.836 , 1.91609 , 0
4.83045 , 1.93011 , 0
4.82485 , 1.94413 , 0
4.81922 , 1.95812 , 0
4.81354 , 1.9721 , 0
4.80783 , 1.98607 , 0
4.80207 , 2.00001 , 0
4.79628 , 2.01394 , 0
4.79044 , 2.02786 , 0
4.78457 , 2.04175 , 0
4.77865 , 2.05563 , 0
4.7727 , 2.06949 , 0
4.7667 , 2.08334 , 0
4.76067 , 2.09717 , 0
4.75459 , 2.11097 , 0
4.74848 , 2.12477 , 0
4.74232 , 2.13854 , 0
4.73613 , 2.1523 , 0
4.72989 , 2.16603 , 0
4.72362 , 2.17975 , 0
4.71731 , 2.19346 , 0
4.71095 , 2.20714 , 0
4.70456 , 2.2208 , 0
4.69813 , 2.23445 , 0
4.69166 , 2.24808 , 0
4.68515 , 2.26169 , 0
4.6786 , 2.27528 , 0
4.67201 , 2.28885 , 0
4.66538 , 2.3024 , 0
4.65872 , 2.31593 , 0
4.65201 , 2.32944 , 0
4.64526 , 2.34294 , 0
4.63848 , 2.35641 , 0
4.63166 , 2.36987 , 0
4.6248 , 2.3833 , 0
4.6179 , 2.39671 , 0
4.61096 , 2.41011 , 0
4.60398 , 2.42348 , 0
4.59697 , 2.43684 , 0
4.58991 , 2.45017 , 0
4.58282 , 2.46348 , 0
4.57569 , 2.47677 , 0
4.56852 , 2.49005 , 0
4.56131 , 2.5033 , 0
4.55407 , 2.51653 , 0
4.54678 , 2.52974 , 0
4.53946 , 2.54292 , 0
4.5321 , 2.55609 , 0
4.5247 , 2.56923 , 0
4.51727 , 2.58236 , 0
4.50979 , 2.59546 , 0
4.50228 , 2.60854 , 0
4.49473 , 2.6216 , 0
4.48715 , 2.63463 , 0
4.47952 , 2.64765 , 0
4.47186 , 2.66064 , 0
4.46416 , 2.67361 , 0
4.45643 , 2.68656 , 0
4.44865 , 2.69948 , 0
4.44084 , 2.71238 , 0
4.43299 , 2.72526 , 0
4.42511 , 2.73812 , 0
4.41719 , 2.75095 , 0
4.40923 , 2.76377 , 0
4.40123 , 2.77655 , 0
4.3932 , 2.78932 , 0
4.38513 , 2.80206 , 0
4.37702 , 2.81478 , 0
4.36888 , 2.82747 , 0
4.3607 , 2.84014 , 0
4.35249 , 2.85279 , 0
4.34423 , 2.86541 , 0
4.33595 , 2.87801 , 0
4.32762 , 2.89059 , 0
4.31926 , 2.90314 , 0
4.31086 , 2.91566 , 0
4.30243 , 2.92817 , 0
4.29396 , 2.94064 , 0
4.28546 , 2.9531 , 0
4.27692 , 2.96552 , 0
4.26834 , 2.97793 , 0
4.25973 , 2.99031 , 0
4.25108 , 3.00266 , 0
4.24239 , 3.01499 , 0
4.23368 , 3.02729 , 0
4.22492 , 3.03957 , 0
4.21613 , 3.05182 , 0
4.20731 , 3.06405 , 0
4.19845 , 3.07625 , 0
4.18955 , 3.08843 , 0
4.18062 , 3.10058 , 0
4.17166 , 3.1127 , 0
4.16266 , 3.1248 , 0
4.15362 , 3.13687 , 0
4.14455 , 3.14892 , 0
4.13545 , 3.16094 , 0
4.12631 , 3.17293 , 0
4.11714 , 3.1849 , 0
4.10793 , 3.19683 , 0
4.09869 , 3.20875 , 0
4.08941 , 3.22063 , 0
4.0801 , 3.23249 , 0
4.07075 , 3.24433 , 0
4.06138 , 3.25613 , 0
4.05196 , 3.26791 , 0
4.04252 , 3.27966 , 0
4.03304 , 3.29138 , 0
4.02352 , 3.30308 , 0
4.01398 , 3.31475 , 0
4.00439 , 3.32639 , 0
3.99478 , 3.338 , 0
3.98513 , 3.34958 , 0
3.97545 , 3.36114 , 0
3.96574 , 3.37267 , 0
3.95599 , 3.38417 , 0
3.94621 , 3.39564 , 0
3.93639 , 3.40709 , 0
3.92655 , 3.4185 , 0
3.91667 , 3.42989 , 0
3.90676 , 3.44125 , 0
3.89681 , 3.45258 , 0
3.88684 , 3.46388 , 0
3.87683 , 3.47515 , 0
3.86678 , 3.48639 , 0
3.85671 , 3.4976 , 0
3.8466 , 3.50879 , 0
3.83646 , 3.51994 , 0
3.82629 , 3.53107 , 0
3.81609 , 3.54217 , 0
3.80586 , 3.55323 , 0
3.79559 , 3.56427 , 0
3.78529 , 3.57528 , 0
3.77496 , 3.58625 , 0
3.7646 , 3.5972 , 0
3.75421 , 3.60812 , 0
3.74379 , 3.619 , 0
3.73333 , 3.62986 , 0
3.72284 , 3.64069 , 0
3.71233 , 3.65148 , 0
3.70178 , 3.66225 , 0
3.6912 , 3.67298 , 0
3.68059 , 3.68369 , 0
3.66995 , 3.69436 , 0
3.65928 , 3.70501 , 0
3.64857 , 3.71562 , 0
3.63784 , 3.7262 , 0
3.62708 , 3.73675 , 0
3.61629 , 3.74727 , 0
3.60546 , 3.75775 , 0
3.59461 , 3.76821 , 0
3.58372 , 3.77863 , 0
3.57281 , 3.78903 , 0
3.56187 , 3.79939 , 0
3.5509 , 3.80972 , 0
3.53989 , 3.82002 , 0
3.52886 , 3.83028 , 0
3.5178 , 3.84052 , 0
3.50671 , 3.85072 , 0
3.49559 , 3.86089 , 0
3.48444 , 3.87103 , 0
3.47326 , 3.88113 , 0
3.46205 , 3.8912 , 0
3.45082 , 3.90124 , 0
3.43955 , 3.91125 , 0
3.42826 , 3.92123 , 0
3.41694 , 3.93117 , 0
3.40559 , 3.94108 , 0
3.39421 , 3.95096 , 0
3.3828 , 3.9608 , 0
3.37136 , 3.97061 , 0
3.3599 , 3.98039 , 0
3.34841 , 3.99013 , 0
3.33689 , 3.99984 , 0
3.32534 , 4.00952 , 0
3.31376 , 4.01917 , 0
3.30216 , 4.02878 , 0
3.29053 , 4.03836 , 0
3.27887 , 4.0479 , 0
3.26719 , 4.05741 , 0
3.25547 , 4.06688 , 0
3.24373 , 4.07633 , 0
3.23197 , 4.08573 , 0
3.22017 , 4.09511 , 0
3.20835 , 4.10445 , 0
3.19651 , 4.11375 , 0
3.18463 , 4.12303 , 0
3.17273 , 4.13226 , 0
3.1608 , 4.14147 , 0
3.14885 , 4.15063 , 0
3.13687 , 4.15977 , 0
3.12486 , 4.16887 , 0
3.11283 , 4.17793 , 0
3.10078 , 4.18696 , 0
3.08869 , 4.19595 , 0
3.07658 , 4.20491 , 0
3.06445 , 4.21384 , 0
3.05229 , 4.22273 , 0
3.0401 , 4.23158 , 0
3.02789 , 4.2404 , 0
3.01565 , 4.24918 , 0
3.00339 , 4.25793 , 0
2.9911 , 4.26664 , 0
2.97879 , 4.27532 , 0
2.96646 , 4.28396 , 0
2.9541 , 4.29257 , 0
2.94171 , 4.30114 , 0
2.9293 , 4.30967 , 0
2.91686 , 4.31817 , 0
2.90441 , 4.32663 , 0
2.89192 , 4.33506 , 0
2.87941 , 4.34345 , 0
2.86688 , 4.3518 , 0
2.85433 , 4.36012 , 0
2.84175 , 4.3684 , 0
2.82915 , 4.37665 , 0
2.81652 , 4.38485 , 0
2.80387 , 4.39303 , 0
2.7912 , 4.40116 , 0
2.7785 , 4.40926 , 0
2.76578 , 4.41732 , 0
2.75304 , 4.42535 , 0
2.74027 , 4.43333 , 0
2.72749 , 4.44129 , 0
2.71468 , 4.4492 , 0
2.70184 , 4.45708 , 0
2.68899 , 4.46492 , 0
2.67611 , 4.47272 , 0
2.66321 , 4.48049 , 0
2.65028 , 4.48822 , 0
2.63734 , 4.49591 , 0
2.62437 , 4.50356 , 0
2.61138 , 4.51118 , 0
2.59837 , 4.51876 , 0
2.58534 , 4.5263 , 0
2.57229 , 4.5338 , 0
2.55921 , 4.54127 , 0
2.54612 , 4.54869 , 0
2.533 , 4.55608 , 0
2.51986 , 4.56344 , 0
2.5067 , 4.57075 , 0
2.49352 , 4.57803 , 0
2.48032 , 4.58526 , 0
2.4671 , 4.59246 , 0
2.45386 , 4.59963 , 0
2.44059 , 4.60675 , 0
2.42731 , 4.61383 , 0
2.41401 , 4.62088 , 0
2.40068 , 4.62789 , 0
2.38734 , 4.63486 , 0
2.37398 , 4.64179 , 0
2.3606 , 4.64868 , 0
2.34719 , 4.65554 , 0
2.33377 , 4.66235 , 0
2.32033 , 4.66913 , 0
2.30687 , 4.67587 , 0
2.29339 , 4.68256 , 0
2.27989 , 4.68922 , 0
2.26637 , 4.69584 , 0
2.25284 , 4.70243 , 0
2.23928 , 4.70897 , 0
2.22571 , 4.71547 , 0
2.21211 , 4.72194 , 0
2.1985 , 4.72836 , 0
2.18487 , 4.73475 , 0
2.17123 , 4.74109 , 0
2.15756 , 4.7474 , 0
2.14388 , 4.75367 , 0
2.13018 , 4.7599 , 0
2.11646 , 4.76608 , 0
2.10272 , 4.77223 , 0
2.08897 , 4.77834 , 0
2.07519 , 4.78441 , 0
2.06141 , 4.79044 , 0
2.0476 , 4.79643 , 0
2.03378 , 4.80238 , 0
2.01994 , 4.80829 , 0
2.00608 , 4.81416 , 0
1.99221 , 4.81999 , 0
1.97832 , 4.82578 , 0
1.96441 , 4.83153 , 0
1.95049 , 4.83724 , 0
1.93655 , 4.84291 , 0
1.9226 , 4.84854 , 0
1.90863 , 4.85413 , 0
1.89464 , 4.85968 , 0
1.88064 , 4.86518 , 0
1.86662 , 4.87065 , 0
1.85258 , 4.87608 , 0
1.83854 , 4.88147 , 0
1.82447 , 4.88681 , 0
1.81039 , 4.89212 , 0
1.7963 , 4.89738 , 0
1.78219 , 4.90261 , 0
1.76807 , 4.90779 , 0
1.75393 , 4.91294 , 0
1.73977 , 4.91804 , 0
1.72561 , 4.9231 , 0
1.71142 , 4.92812 , 0
1.69723 , 4.9331 , 0
1.68302 , 4.93804 , 0
1.66879 , 4.94294 , 0
1.65455 , 4.94779 , 0
1.6403 , 4.95261 , 0
1.62604 , 4.95738 , 0
1.61176 , 4.96212 , 0
1.59747 , 4.96681 , 0
1.58316 , 4.97146 , 0
1.56884 , 4.97607 , 0
1.55451 , 4.98064 , 0
1.54016 , 4.98516 , 0
1.52581 , 4.98965 , 0
1.51144 , 4.99409 , 0
1.49705 , 4.9985 , 0
1.48266 , 5.00286 , 0
1.46825 , 5.00718 , 0
1.45383 , 5.01145 , 0
1.4394 , 5.01569 , 0
1.42496 , 5.01989 , 0
1.4105 , 5.02404 , 0
1.39603 , 5.02815 , 0
1.38155 , 5.03222 , 0
1.36706 , 5.03625 , 0
1.35256 , 5.04024 , 0
1.33805 , 5.04418 , 0
1.32353 , 5.04808 , 0
1.30899 , 5.05194 , 0
1.29445 , 5.05576 , 0
1.27989 , 5.05954 , 0
1.26532 , 5.06327 , 0
1.25075 , 5.06697 , 0
1.23616 , 5.07062 , 0
1.22156 , 5.07423 , 0
1.20695 , 5.0778 , 0
1.19233 , 5.08132 , 0
1.1777 , 5.0848 , 0
1.16307 , 5.08824 , 0
1.14842 , 5.09164 , 0
1.13376 , 5.095 , 0
1.1191 , 5.09831 , 0
1.10442 , 5.10158 , 0
1.08973 , 5.10481 , 0
1.07504 , 5.108 , 0
1.06034 , 5.11114 , 0
1.04563 , 5.11425 , 0
1.03091 , 5.11731 , 0
1.01618 , 5.12032 , 0
1.00144 , 5.1233 , 0
0.986694 , 5.12623 , 0
0.97194 , 5.12912 , 0
0.957178 , 5.13197 , 0
0.942408 , 5.13478 , 0
0.927631 , 5.13754 , 0
0.912846 , 5.14026 , 0
0.898053 , 5.14294 , 0
0.883252 , 5.14557 , 0
0.868445 , 5.14816 , 0
0.85363 , 5.15071 , 0
0.838808 , 5.15322 , 0
0.82398 , 5.15568 , 0
0.809144 , 5.15811 , 0
0.794302 , 5.16048 , 0
0.779453 , 5.16282 , 0
0.764597 , 5.16511 , 0
0.749736 , 5.16737 , 0
0.734868 , 5.16957 , 0
0.719994 , 5.17174 , 0
0.705114 , 5.17386 , 0
0.690228 , 5.17594 , 0
0.675337 , 5.17798 , 0
0.66044 , 5.17997 , 0
0.645537 , 5.18192 , 0
0.630629 , 5.18383 , 0
0.615716 , 5.18569 , 0
0.600798 , 5.18751 , 0
0.585875 , 5.18929 , 0
0.570947 , 5.19103 , 0
0.556014 , 5.19272 , 0
0.541077 , 5.19437 , 0
0.526135 , 5.19598 , 0
0.511189 , 5.19754 , 0
0.496238 , 5.19907 , 0
0.481284 , 5.20054 , 0
0.466325 , 5.20198 , 0
0.451363 , 5.20337 , 0
0.436397 , 5.20472 , 0
0.421427 , 5.20603 , 0
0.406454 , 5.20729 , 0
0.391477 , 5.20851 , 0
0.376497 , 5.20969 , 0
0.361514 , 5.21082 , 0
0.346529 , 5.21191 , 0
0.33154 , 5.21296 , 0
0.316548 , 5.21396 , 0
0.301554 , 5.21492 , 0
0.286558 , 5.21584 , 0
0.271559 , 5.21672 , 0
0.256557 , 5.21755 , 0
0.241554 , 5.21834 , 0
0.226549 , 5.21908 , 0
0.211541 , 5.21978 , 0
0.196532 , 5.22044 , 0
0.181522 , 5.22106 , 0
0.16651 , 5.22163 , 0
0.151496 , 5.22216 , 0
0.136481 , 5.22265 , 0
0.121466 , 5.22309 , 0
0.106449 , 5.22349 , 0
0.091431 , 5.22385 , 0
0.0764125 , 5.22416 , 0
0.0613933 , 5.22443 , 0
0.0463737 , 5.22466 , 0
0.0313537 , 5.22484 , 0
0.0163334 , 5.22498 , 0
0.00131296 , 5.22508 , 0
-0.0137075 , 5.22514 , 0
-0.0287278 , 5.22515 , 0
-0.0437479 , 5.22512 , 0
-0.0587676 , 5.22504 , 0
-0.0737868 , 5.22492 , 0
-0.0888054 , 5.22476 , 0
-0.103823 , 5.22456 , 0
-0.11884 , 5.22431 , 0
-0.133856 , 5.22402 , 0
-0.148871 , 5.22369 , 0
-0.163885 , 5.22331 , 0
-0.178897 , 5.22289 , 0
-0.193908 , 5.22243 , 0
-0.208918 , 5.22192 , 0
-0.223925 , 5.22137 , 0
-0.238931 , 5.22078 , 0
-0.253935 , 5.22014 , 0
-0.268936 , 5.21946 , 0
-0.283936 , 5.21874 , 0
-0.298933 , 5.21798 , 0
-0.313927 , 5.21717 , 0
-0.328919 , 5.21632 , 0
-0.343909 , 5.21542 , 0
-0.358895 , 5.21448 , 0
-0.373879 , 5.2135 , 0
-0.388859 , 5.21248 , 0
-0.403836 , 5.21141 , 0
-0.41881 , 5.2103 , 0
-0.43378 , 5.20915 , 0
-0.448747 , 5.20796 , 0
-0.46371 , 5.20672 , 0
-0.47867 , 5.20544 , 0
-0.493625 , 5.20411 , 0
-0.508576 , 5.20274 , 0
-0.523523 , 5.20133 , 0
-0.538466 , 5.19988 , 0
-0.553404 , 5.19839 , 0
-0.568338 , 5.19685 , 0
-0.583267 , 5.19526 , 0
-0.598192 , 5.19364 , 0
-0.613111 , 5.19197 , 0
-0.628025 , 5.19026 , 0
-0.642934 , 5.18851 , 0
-0.657838 , 5.18671 , 0
-0.672736 , 5.18487 , 0
-0.687629 , 5.18299 , 0
-0.702516 , 5.18107 , 0
-0.717397 , 5.1791 , 0
-0.732273 , 5.17709 , 0
-0.747142 , 5.17504 , 0
-0.762005 , 5.17294 , 0
-0.776862 , 5.1708 , 0
-0.791713 , 5.16862 , 0
-0.806557 , 5.1664 , 0
-0.821394 , 5.16414 , 0
-0.836225 , 5.16183 , 0
-0.851048 , 5.15948 , 0
-0.865865 , 5.15708 , 0
-0.880675 , 5.15465 , 0
-0.895477 , 5.15217 , 0
-0.910272 , 5.14965 , 0
-0.925059 , 5.14708 , 0
-0.939839 , 5.14448 , 0
-0.954611 , 5.14183 , 0
-0.969375 , 5.13914 , 0
-0.984131 , 5.13641 , 0
-0.998879 , 5.13363 , 0
-1.01362 , 5.13081 , 0
-1.02835 , 5.12796 , 0
-1.04307 , 5.12505 , 0
-1.05779 , 5.12211 , 0
-1.07249 , 5.11912 , 0
-1.08719 , 5.11609 , 0
-1.10188 , 5.11302 , 0
-1.11656 , 5.10991 , 0
-1.13123 , 5.10675 , 0
-1.14589 , 5.10356 , 0
-1.16054 , 5.10032 , 0
-1.17518 , 5.09704 , 0
-1.18981 , 5.09371 , 0
-1.20443 , 5.09035 , 0
-1.21904 , 5.08694 , 0
-1.23365 , 5.08349 , 0
-1.24824 , 5.08 , 0
-1.26282 , 5.07647 , 0
-1.27739 , 5.0729 , 0
-1.29195 , 5.06928 , 0
-1.3065 , 5.06562 , 0
-1.32104 , 5.06192 , 0
-1.33557 , 5.05818 , 0
-1.35008 , 5.0544 , 0
-1.36459 , 5.05057 , 0
-1.37909 , 5.04671 , 0
-1.39357 , 5.0428 , 0
-1.40804 , 5.03885 , 0
-1.4225 , 5.03486 , 0
-1.43695 , 5.03083 , 0
-1.45139 , 5.02675 , 0
-1.46581 , 5.02264 , 0
-1.48023 , 5.01848 , 0
-1.49463 , 5.01429 , 0
-1.50901 , 5.01005 , 0
-1.52339 , 5.00577 , 0
-1.53775 , 5.00145 , 0
-1.5521 , 4.99708 , 0
-1.56644 , 4.99268 , 0
-1.58077 , 4.98823 , 0
-1.59508 , 4.98375 , 0
-1.60938 , 4.97922 , 0
-1.62366 , 4.97465 , 0
-1.63794 , 4.97005 , 0
-1.6522 , 4.9654 , 0
-1.66644 , 4.96071 , 0
-1.68067 , 4.95598 , 0
-1.69489 , 4.9512 , 0
-1.7091 , 4.94639 , 0
-1.72328 , 4.94154 , 0
-1.73746 , 4.93664 , 0
-1.75162 , 4.93171 , 0
-1.76577 , 4.92673 , 0
-1.7799 , 4.92172 , 0
-1.79402 , 4.91666 , 0
-1.80812 , 4.91157 , 0
-1.82221 , 4.90643 , 0
-1.83628 , 4.90125 , 0
-1.85034 , 4.89604 , 0
-1.86438 , 4.89078 , 0
-1.87841 , 4.88548 , 0
-1.89242 , 4.88014 , 0
-1.90642 , 4.87476 , 0
-1.9204 , 4.86935 , 0
-1.93437 , 4.86389 , 0
-1.94832 , 4.85839 , 0
-1.96225 , 4.85285 , 0
-1.97617 , 4.84727 , 0
-1.99007 , 4.84165 , 0
-2.00395 , 4.836 , 0
-2.01782 , 4.8303 , 0
-2.03167 , 4.82456 , 0
-2.04551 , 4.81879 , 0
-2.05932 , 4.81297 , 0
-2.07312 , 4.80711 , 0
-2.08691 , 4.80122 , 0
-2.10068 , 4.79528 , 0
-2.11442 , 4.78931 , 0
-2.12816 , 4.78329 , 0
-2.14187 , 4.77724 , 0
-2.15557 , 4.77115 , 0
-2.16925 , 4.76502 , 0
-2.18291 , 4.75885 , 0
-2.19655 , 4.75264 , 0
-2.21018 , 4.74639 , 0
-2.22379 , 4.7401 , 0
-2.23738 , 4.73378 , 0
-2.25095 , 4.72741 , 0
-2.2645 , 4.72101 , 0
-2.27803 , 4.71456 , 0
-2.29155 , 4.70808 , 0
-2.30504 , 4.70156 , 0
-2.31852 , 4.695 , 0
-2.33198 , 4.6884 , 0
-2.34542 , 4.68177 , 0
-2.35884 , 4.67509 , 0
-2.37224 , 4.66838 , 0
-2.38562 , 4.66163 , 0
-2.39898 , 4.65484 , 0
-2.41232 , 4.64801 , 0
-2.42564 , 4.64115 , 0
-2.43895 , 4.63424 , 0
-2.45223 , 4.6273 , 0
-2.46549 , 4.62032 , 0
-2.47873 , 4.6133 , 0
-2.49195 , 4.60625 , 0
-2.50515 , 4.59915 , 0
-2.51833 , 4.59202 , 0
-2.53149 , 4.58485 , 0
-2.54463 , 4.57765 , 0
-2.55775 , 4.5704 , 0
-2.57085 , 4.56312 , 0
-2.58392 , 4.5558 , 0
-2.59698 , 4.54844 , 0
-2.61001 , 4.54105 , 0
-2.62302 , 4.53362 , 0
-2.63601 , 4.52615 , 0
-2.64898 , 4.51865 , 0
-2.66193 , 4.5111 , 0
-2.67486 , 4.50352 , 0
-2.68776 , 4.49591 , 0
-2.70064 , 4.48825 , 0
-2.7135 , 4.48056 , 0
-2.72634 , 4.47284 , 0
-2.73915 , 4.46507 , 0
-2.75194 , 4.45727 , 0
-2.76471 , 4.44944 , 0
-2.77746 , 4.44156 , 0
-2.79018 , 4.43365 , 0
-2.80288 , 4.42571 , 0
-2.81556 , 4.41773 , 0
-2.82822 , 4.40971 , 0
-2.84085 , 4.40165 , 0
-2.85346 , 4.39356 , 0
-2.86604 , 4.38544 , 0
-2.8786 , 4.37727 , 0
-2.89114 , 4.36907 , 0
-2.90366 , 4.36084 , 0
-2.91615 , 4.35257 , 0
-2.92861 , 4.34426 , 0
-2.94106 , 4.33592 , 0
-2.95348 , 4.32755 , 0
-2.96587 , 4.31913 , 0
-2.97824 , 4.31069 , 0
-2.99059 , 4.3022 , 0
-3.00291 , 4.29368 , 0
-3.0152 , 4.28513 , 0
-3.02747 , 4.27654 , 0
-3.03972 , 4.26792 , 0
-3.05194 , 4.25926 , 0
-3.06414 , 4.25057 , 0
-3.07631 , 4.24184 , 0
-3.08846 , 4.23307 , 0
-3.10058 , 4.22428 , 0
-3.11268 , 4.21544 , 0
-3.12475 , 4.20658 , 0
-3.13679 , 4.19767 , 0
-3.14881 , 4.18874 , 0
-3.16081 , 4.17977 , 0
-3.17277 , 4.17076 , 0
-3.18471 , 4.16173 , 0
-3.19663 , 4.15265 , 0
-3.20852 , 4.14355 , 0
-3.22038 , 4.13441 , 0
-3.23222 , 4.12523 , 0
-3.24403 , 4.11602 , 0
-3.25581 , 4.10678 , 0
-3.26757 , 4.0975 , 0
-3.2793 , 4.0882 , 0
-3.291 , 4.07885 , 0
-3.30268 , 4.06948 , 0
-3.31433 , 4.06007 , 0
-3.32595 , 4.05062 , 0
-3.33755 , 4.04115 , 0
-3.34911 , 4.03164 , 0
-3.36065 , 4.0221 , 0
-3.37217 , 4.01252 , 0
-3.38365 , 4.00291 , 0
-3.39511 , 3.99327 , 0
-3.40654 , 3.9836 , 0
-3.41794 , 3.9739 , 0
-3.42931 , 3.96416 , 0
-3.44066 , 3.95439 , 0
-3.45198 , 3.94458 , 0
-3.46327 , 3.93475 , 0
-3.47453 , 3.92488 , 0
-3.48576 , 3.91498 , 0
-3.49696 , 3.90505 , 0
-3.50814 , 3.89508 , 0
-3.51929 , 3.88509 , 0
-3.5304 , 3.87506 , 0
-3.54149 , 3.865 , 0
-3.55255 , 3.85491 , 0
-3.56358 , 3.84479 , 0
-3.57458 , 3.83464 , 0
-3.58556 , 3.82445 , 0
-3.5965 , 3.81423 , 0
-3.60741 , 3.80399 , 0
-3.6183 , 3.79371 , 0
-3.62915 , 3.7834 , 0
-3.63998 , 3.77306 , 0
-3.65077 , 3.76268 , 0
-3.66154 , 3.75228 , 0
-3.67227 , 3.74185 , 0
-3.68298 , 3.73139 , 0
-3.69365 , 3.72089 , 0
-3.7043 , 3.71037 , 0
-3.71491 , 3.69981 , 0
-3.7255 , 3.68923 , 0
-3.73605 , 3.67861 , 0
-3.74657 , 3.66797 , 0
-3.75707 , 3.65729 , 0
-3.76753 , 3.64658 , 0
-3.77796 , 3.63585 , 0
-3.78836 , 3.62508 , 0
-3.79873 , 3.61429 , 0
-3.80907 , 3.60346 , 0
-3.81937 , 3.59261 , 0
-3.82965 , 3.58173 , 0
-3.83989 , 3.57082 , 0
-3.85011 , 3.55987 , 0
-3.86029 , 3.5489 , 0
-3.87044 , 3.5379 , 0
-3.88056 , 3.52688 , 0
-3.89064 , 3.51582 , 0
-3.9007 , 3.50473 , 0
-3.91072 , 3.49362 , 0
-3.92071 , 3.48247 , 0
-3.93067 , 3.4713 , 0
-3.9406 , 3.4601 , 0
-3.95049 , 3.44887 , 0
-3.96035 , 3.43762 , 0
-3.97018 , 3.42633 , 0
-3.97998 , 3.41502 , 0
-3.98975 , 3.40368 , 0
-3.99948 , 3.39231 , 0
-4.00918 , 3.38091 , 0
-4.01884 , 3.36949 , 0
-4.02848 , 3.35804 , 0
-4.03808 , 3.34656 , 0
-4.04765 , 3.33505 , 0
-4.05718 , 3.32352 , 0
-4.06668 , 3.31196 , 0
