x , y , z
0.73249 , -0.478636 , 0
0.762469 , -0.451685 , 0
0.790567 , -0.423596 , 0
0.816786 , -0.394477 , 0
0.841126 , -0.364429 , 0
0.863594 , -0.333548 , 0
0.884195 , -0.301926 , 0
0.902938 , -0.269651 , 0
0.919831 , -0.236805 , 0
0.934885 , -0.203468 , 0
0.94811 , -0.169717 , 0
0.959519 , -0.135625 , 0
0.969121 , -0.101264 , 0
0.976931 , -0.0667027 , 0
0.98296 , -0.0320072 , 0
0.987221 , 0.00275707 , 0
0.989728 , 0.0375266 , 0
0.990492 , 0.0722392 , 0
0.989528 , 0.106834 , 0
0.986848 , 0.14125 , 0
0.982466 , 0.175428 , 0
0.976395 , 0.209309 , 0
0.96865 , 0.242834 , 0
0.959243 , 0.275945 , 0
0.94819 , 0.308583 , 0
0.935504 , 0.340689 , 0
0.921199 , 0.372204 , 0
0.905292 , 0.403068 , 0
0.887798 , 0.433221 , 0
0.868732 , 0.462601 , 0
0.848112 , 0.491146 , 0
0.825956 , 0.518792 , 0
0.802281 , 0.545474 , 0
0.777108 , 0.571126 , 0
0.750459 , 0.595678 , 0
0.722354 , 0.61906 , 0
0.69282 , 0.641199 , 0
0.661883 , 0.662021 , 0
0.629571 , 0.681446 , 0
0.595916 , 0.699395 , 0
0.560953 , 0.715782 , 0
0.524721 , 0.730522 , 0
0.487262 , 0.743522 , 0
0.448624 , 0.754689 , 0
0.408859 , 0.763923 , 0
0.368027 , 0.771121 , 0
0.326195 , 0.776175 , 0
0.283437 , 0.778975 , 0
0.239839 , 0.779402 , 0
0.195496 , 0.777336 , 0
0.150517 , 0.772651 , 0
0.105024 , 0.765217 , 0
0.0591587 , 0.754902 , 0
0.0130786 , 0.741568 , 0
-0.0330352 , 0.72508 , 0
-0.0789771 , 0.705301 , 0
-0.124514 , 0.682096 , 0
-0.16938 , 0.655339 , 0
-0.213276 , 0.624913 , 0
-0.255864 , 0.590719 , 0
-0.296765 , 0.552679 , 0
-0.335556 , 0.510753 , 0
-0.371772 , 0.464941 , 0
-0.404906 , 0.415303 , 0
-0.434414 , 0.36197 , 0
-0.459725 , 0.305162 , 0
-0.480262 , 0.245202 , 0
-0.495455 , 0.182528 , 0
-0.50478 , 0.117705 , 0
-0.507785 , 0.0514187 , 0
-0.504132 , -0.0155336 , 0
-0.493631 , -0.0822686 , 0
-0.476266 , -0.147855 , 0
-0.452208 , -0.211362 , 0
-0.421812 , -0.271906 , 0
-0.385598 , -0.328702 , 0
-0.344215 , -0.381097 , 0
-0.298397 , -0.42859 , 0
-0.24892 , -0.470843 , 0
-0.196563 , -0.507667 , 0
-0.142072 , -0.539012 , 0
-0.0861401 , -0.564936 , 0
-0.0293897 , -0.585587 , 0
0.0276297 , -0.601177 , 0
0.0844445 , -0.61196 , 0
0.140652 , -0.61822 , 0
0.195916 , -0.620251 , 0
0.249959 , -0.618352 , 0
0.302552 , -0.612818 , 0
0.353514 , -0.603934 , 0
0.402699 , -0.591974 , 0
0.449993 , -0.577197 , 0
0.495309 , -0.559847 , 0
0.538579 , -0.540154 , 0
0.579757 , -0.518331 , 0
0.618809 , -0.494578 , 0
0.655715 , -0.469081 , 0
0.690464 , -0.442013 , 0
0.723052 , -0.413537 , 0
0.753484 , -0.383801 , 0
0.781768 , -0.352947 , 0
0.807918 , -0.321104 , 0
0.831949 , -0.288396 , 0
0.853882 , -0.254938 , 0
0.873736 , -0.220837 , 0
0.891536 , -0.186196 , 0
0.907305 , -0.151109 , 0
0.921068 , -0.115667 , 0
0.93285 , -0.079957 , 0
0.942677 , -0.0440603 , 0
0.950577 , -0.00805497 , 0
0.956575 , 0.0279843 , 0
0.960698 , 0.0639859 , 0
0.962973 , 0.0998807 , 0
0.963425 , 0.135602 , 0
0.962082 , 0.171086 , 0
0.958971 , 0.206269 , 0
0.954116 , 0.24109 , 0
0.947546 , 0.27549 , 0
0.939285 , 0.30941 , 0
0.929361 , 0.342792 , 0
0.917799 , 0.375579 , 0
0.904625 , 0.407714 , 0
0.889867 , 0.439142 , 0
0.873552 , 0.469808 , 0
0.855705 , 0.499654 , 0
0.836355 , 0.528625 , 0
0.815529 , 0.556665 , 0
0.793257 , 0.583717 , 0
0.769566 , 0.609725 , 0
0.744488 , 0.63463 , 0
0.718053 , 0.658374 , 0
0.690294 , 0.680896 , 0
0.661244 , 0.702137 , 0
0.630938 , 0.722034 , 0
0.599414 , 0.740523 , 0
0.56671 , 0.757539 , 0
0.532868 , 0.773016 , 0
0.497931 , 0.786885 , 0
0.461948 , 0.799074 , 0
0.424968 , 0.809512 , 0
0.387046 , 0.818123 , 0
0.34824 , 0.82483 , 0
0.308615 , 0.829554 , 0
0.26824 , 0.832211 , 0
0.227191 , 0.832718 , 0
0.18555 , 0.830987 , 0
0.14341 , 0.826929 , 0
0.100871 , 0.820452 , 0
0.0580433 , 0.811463 , 0
0.01505 , 0.799866 , 0
-0.027973 , 0.785566 , 0
-0.0708747 , 0.768465 , 0
-0.113488 , 0.74847 , 0
-0.155626 , 0.725487 , 0
-0.197081 , 0.699428 , 0
-0.237624 , 0.670212 , 0
-0.277 , 0.637766 , 0
-0.314923 , 0.602032 , 0
-0.351083 , 0.562973 , 0
-0.385134 , 0.520573 , 0
-0.416702 , 0.474851 , 0
-0.44538 , 0.425865 , 0
-0.470731 , 0.373725 , 0
-0.492297 , 0.318604 , 0
-0.509601 , 0.260747 , 0
-0.522167 , 0.200483 , 0
-0.529528 , 0.138237 , 0
-0.531258 , 0.0745366 , 0
-0.52699 , 0.0100072 , 0
-0.51645 , -0.0546302 , 0
-0.499485 , -0.118578 , 0
-0.476087 , -0.180992 , 0
-0.446411 , -0.241012 , 0
-0.410776 , -0.297811 , 0
-0.369661 , -0.350634 , 0
-0.323673 , -0.398836 , 0
-0.273519 , -0.441909 , 0
-0.219965 , -0.479496 , 0
-0.163794 , -0.511392 , 0
-0.105771 , -0.537533 , 0
-0.0466182 , -0.557977 , 0
0.0130089 , -0.572881 , 0
0.0725277 , -0.582477 , 0
0.131435 , -0.587052 , 0
0.189304 , -0.586925 , 0
0.245782 , -0.582432 , 0
0.30058 , -0.573916 , 0
0.353468 , -0.561716 , 0
0.404266 , -0.54616 , 0
0.452835 , -0.527561 , 0
0.499074 , -0.506216 , 0
0.542909 , -0.482406 , 0
0.584292 , -0.456389 , 0
0.623194 , -0.428408 , 0
0.659604 , -0.398688 , 0
0.693521 , -0.367436 , 0
0.724957 , -0.334844 , 0
0.75393 , -0.301091 , 0
0.780466 , -0.266341 , 0
0.804595 , -0.230746 , 0
0.826353 , -0.194448 , 0
0.845775 , -0.157577 , 0
0.862901 , -0.120256 , 0
0.877773 , -0.0825983 , 0
0.890432 , -0.0447103 , 0
0.90092 , -0.0066916 , 0
0.909281 , 0.0313644 , 0
0.915557 , 0.0693698 , 0
0.919791 , 0.107241 , 0
0.922027 , 0.1449 , 0
0.922306 , 0.182272 , 0
0.920671 , 0.219285 , 0
0.917164 , 0.255872 , 0
0.911825 , 0.291966 , 0
0.904696 , 0.327506 , 0
0.895818 , 0.36243 , 0
0.88523 , 0.39668 , 0
0.872973 , 0.430198 , 0
0.859087 , 0.462929 , 0
0.843611 , 0.494819 , 0
0.826585 , 0.525813 , 0
0.808048 , 0.555859 , 0
0.78804 , 0.584906 , 0
0.7666 , 0.612902 , 0
0.743769 , 0.639795 , 0
0.719588 , 0.665535 , 0
0.694096 , 0.690071 , 0
0.667336 , 0.713351 , 0
0.639351 , 0.735326 , 0
0.610183 , 0.755943 , 0
0.579878 , 0.775151 , 0
0.54848 , 0.792898 , 0
0.516038 , 0.80913 , 0
0.4826 , 0.823795 , 0
0.448218 , 0.836837 , 0
0.412944 , 0.848202 , 0
0.376835 , 0.857833 , 0
0.339948 , 0.865675 , 0
0.302346 , 0.871667 , 0
0.264094 , 0.875753 , 0
0.225262 , 0.877871 , 0
0.185922 , 0.87796 , 0
0.146154 , 0.875959 , 0
0.106042 , 0.871804 , 0
0.0656771 , 0.865433 , 0
0.0251556 , 0.85678 , 0
-0.0154171 , 0.845783 , 0
-0.0559275 , 0.832375 , 0
-0.0962526 , 0.816495 , 0
-0.136259 , 0.798079 , 0
-0.175802 , 0.777067 , 0
-0.214723 , 0.753403 , 0
-0.252851 , 0.727031 , 0
-0.289999 , 0.697906 , 0
-0.325963 , 0.665988 , 0
-0.36052 , 0.631246 , 0
-0.393431 , 0.593664 , 0
-0.424433 , 0.553242 , 0
-0.453243 , 0.509999 , 0
-0.479558 , 0.46398 , 0
-0.503052 , 0.415262 , 0
-0.523382 , 0.363958 , 0
-0.540185 , 0.310227 , 0
-0.55309 , 0.25428 , 0
-0.561719 , 0.196388 , 0
-0.5657 , 0.13689 , 0
-0.564681 , 0.0762005 , 0
-0.558343 , 0.0148093 , 0
-0.546422 , -0.0467151 , 0
-0.52873 , -0.107733 , 0
-0.505176 , -0.167543 , 0
-0.475785 , -0.225407 , 0
-0.440715 , -0.280571 , 0
-0.400262 , -0.332299 , 0
-0.354856 , -0.379908 , 0
-0.305049 , -0.422802 , 0
-0.251491 , -0.460493 , 0
-0.194896 , -0.492626 , 0
-0.136014 , -0.518984 , 0
-0.0755922 , -0.539483 , 0
-0.0143493 , -0.554164 , 0
0.0470481 , -0.563174 , 0
0.108 , -0.566743 , 0
0.167982 , -0.565165 , 0
0.226546 , -0.558776 , 0
0.28332 , -0.547939 , 0
0.338003 , -0.533026 , 0
0.390356 , -0.514411 , 0
0.440195 , -0.492456 , 0
0.487385 , -0.467513 , 0
0.531831 , -0.439913 , 0
0.573471 , -0.409969 , 0
0.612272 , -0.377971 , 0
0.648222 , -0.344191 , 0
0.681328 , -0.308877 , 0
0.711611 , -0.272262 , 0
0.739103 , -0.234556 , 0
0.763846 , -0.195956 , 0
0.785887 , -0.156641 , 0
0.805279 , -0.116775 , 0
0.82208 , -0.0765111 , 0
0.836347 , -0.0359895 , 0
0.848143 , 0.00466079 , 0
0.857528 , 0.0453201 , 0
0.864566 , 0.0858777 , 0
0.869319 , 0.126231 , 0
0.871849 , 0.166283 , 0
0.872219 , 0.205946 , 0
0.870488 , 0.245136 , 0
0.866719 , 0.283774 , 0
0.860971 , 0.321786 , 0
0.853303 , 0.359103 , 0
0.843772 , 0.395658 , 0
0.832437 , 0.43139 , 0
0.819354 , 0.466238 , 0
0.804578 , 0.500144 , 0
0.788166 , 0.533055 , 0
0.770171 , 0.564917 , 0
0.750648 , 0.595679 , 0
0.729651 , 0.625292 , 0
0.707233 , 0.653707 , 0
0.683448 , 0.680877 , 0
0.658349 , 0.706758 , 0
0.631989 , 0.731303 , 0
0.604422 , 0.754468 , 0
0.575702 , 0.77621 , 0
0.545882 , 0.796486 , 0
0.515019 , 0.815251 , 0
0.483168 , 0.832465 , 0
0.450385 , 0.848085 , 0
0.416728 , 0.862067 , 0
0.382257 , 0.874372 , 0
0.347033 , 0.884955 , 0
0.311117 , 0.893776 , 0
0.274574 , 0.900791 , 0
0.237471 , 0.905959 , 0
0.199877 , 0.909238 , 0
0.161864 , 0.910586 , 0
0.123507 , 0.90996 , 0
0.0848844 , 0.907318 , 0
0.0460785 , 0.902618 , 0
0.00717594 , 0.89582 , 0
-0.0317322 , 0.886882 , 0
-0.0705496 , 0.875763 , 0
-0.109174 , 0.862426 , 0
-0.147499 , 0.846831 , 0
-0.185407 , 0.828943 , 0
-0.222778 , 0.808729 , 0
-0.259482 , 0.786156 , 0
-0.295379 , 0.761199 , 0
-0.330321 , 0.733834 , 0
-0.364151 , 0.704044 , 0
-0.396698 , 0.671818 , 0
-0.427782 , 0.637156 , 0
-0.457209 , 0.600064 , 0
-0.484775 , 0.560564 , 0
-0.51026 , 0.518691 , 0
-0.533432 , 0.474497 , 0
-0.554046 , 0.428057 , 0
-0.571843 , 0.379468 , 0
-0.586555 , 0.328858 , 0
-0.597905 , 0.276387 , 0
-0.605608 , 0.222253 , 0
-0.60938 , 0.166699 , 0
-0.608942 , 0.110014 , 0
-0.604028 , 0.0525398 , 0
-0.594395 , -0.00532627 , 0
-0.579833 , -0.0631306 , 0
-0.560184 , -0.120364 , 0
-0.535349 , -0.176468 , 0
-0.505311 , -0.230841 , 0
-0.470142 , -0.282857 , 0
-0.430019 , -0.331878 , 0
-0.385225 , -0.377282 , 0
-0.336152 , -0.418485 , 0
-0.283296 , -0.454966 , 0
-0.227235 , -0.486293 , 0
-0.168615 , -0.512135 , 0
-0.10812 , -0.53228 , 0
-0.0464479 , -0.546633 , 0
0.015717 , -0.555213 , 0
0.0777261 , -0.558142 , 0
0.138983 , -0.555631 , 0
0.198957 , -0.547962 , 0
0.257188 , -0.535466 , 0
0.313288 , -0.518512 , 0
0.366941 , -0.497485 , 0
0.417895 , -0.472779 , 0
0.465959 , -0.444783 , 0
0.510993 , -0.413876 , 0
0.552905 , -0.38042 , 0
0.591639 , -0.344758 , 0
0.62717 , -0.307209 , 0
0.6595 , -0.268074 , 0
0.688654 , -0.227628 , 0
0.714671 , -0.186124 , 0
0.737603 , -0.143798 , 0
0.757514 , -0.100862 , 0
0.774475 , -0.057513 , 0
0.788561 , -0.0139296 , 0
0.799854 , 0.0297243 , 0
0.808434 , 0.0732989 , 0
0.814387 , 0.116657 , 0
0.817797 , 0.159673 , 0
0.818749 , 0.202231 , 0
0.817328 , 0.244227 , 0
0.813618 , 0.285561 , 0
0.807702 , 0.326144 , 0
0.79966 , 0.365894 , 0
0.789574 , 0.404732 , 0
0.777522 , 0.442588 , 0
0.763583 , 0.479394 , 0
0.747832 , 0.515088 , 0
0.730344 , 0.549612 , 0
0.711193 , 0.58291 , 0
0.690452 , 0.614932 , 0
0.668192 , 0.645628 , 0
0.644484 , 0.674951 , 0
0.619398 , 0.702859 , 0
0.593001 , 0.729308 , 0
0.565364 , 0.754258 , 0
0.536553 , 0.777671 , 0
0.506636 , 0.799509 , 0
0.475681 , 0.819737 , 0
0.443756 , 0.83832 , 0
0.410927 , 0.855224 , 0
0.377262 , 0.870417 , 0
0.342831 , 0.883868 , 0
0.307701 , 0.895544 , 0
0.271942 , 0.905417 , 0
0.235625 , 0.913457 , 0
0.198822 , 0.919635 , 0
0.161606 , 0.923924 , 0
0.124051 , 0.926296 , 0
0.0862345 , 0.926725 , 0
0.0482341 , 0.925186 , 0
0.0101309 , 0.921654 , 0
-0.0279922 , 0.916106 , 0
-0.0660493 , 0.908518 , 0
-0.103951 , 0.898871 , 0
-0.141607 , 0.887143 , 0
-0.178919 , 0.873317 , 0
-0.215789 , 0.857377 , 0
-0.252112 , 0.839309 , 0
-0.287781 , 0.819101 , 0
-0.322681 , 0.796744 , 0
-0.356694 , 0.772235 , 0
-0.389696 , 0.745571 , 0
-0.421557 , 0.716758 , 0
-0.452138 , 0.685803 , 0
-0.481297 , 0.652724 , 0
-0.508884 , 0.617542 , 0
-0.53474 , 0.580291 , 0
-0.5587 , 0.541011 , 0
-0.580591 , 0.499756 , 0
-0.600232 , 0.456593 , 0
-0.617437 , 0.411602 , 0
-0.632011 , 0.364884 , 0
-0.643755 , 0.316555 , 0
-0.652463 , 0.266759 , 0
-0.657928 , 0.21566 , 0
-0.659944 , 0.163453 , 0
-0.658306 , 0.110363 , 0
-0.652816 , 0.0566487 , 0
-0.643289 , 0.00260477 , 0
-0.629558 , -0.0514361 , 0
-0.611481 , -0.105102 , 0
-0.588951 , -0.157984 , 0
-0.561902 , -0.209635 , 0
-0.530322 , -0.259578 , 0
-0.494261 , -0.307309 , 0
-0.45384 , -0.352312 , 0
-0.409256 , -0.394066 , 0
-0.360791 , -0.432067 , 0
-0.308808 , -0.465837 , 0
-0.253749 , -0.494951 , 0
-0.196126 , -0.519046 , 0
-0.136506 , -0.537841 , 0
-0.0754977 , -0.551146 , 0
-0.0137271 , -0.558867 , 0
0.0481795 , -0.561009 , 0
0.109616 , -0.55767 , 0
0.170013 , -0.549032 , 0
0.228852 , -0.53535 , 0
0.285672 , -0.516934 , 0
0.34008 , -0.494139 , 0
0.391747 , -0.467347 , 0
0.440407 , -0.436954 , 0
0.485858 , -0.403362 , 0
0.527952 , -0.366967 , 0
0.566588 , -0.328155 , 0
0.601712 , -0.287293 , 0
0.633303 , -0.244728 , 0
0.661372 , -0.200785 , 0
0.685955 , -0.155767 , 0
0.707107 , -0.109953 , 0
0.724899 , -0.0635988 , 0
0.739416 , -0.0169389 , 0
0.750751 , 0.0298127 , 0
0.759003 , 0.0764613 , 0
0.764277 , 0.12283 , 0
0.766681 , 0.168757 , 0
0.766324 , 0.214099 , 0
0.763316 , 0.258721 , 0
0.757767 , 0.302505 , 0
0.749787 , 0.345341 , 0
0.739483 , 0.387131 , 0
0.726962 , 0.427784 , 0
0.712327 , 0.467221 , 0
0.695683 , 0.505365 , 0
0.67713 , 0.54215 , 0
0.656765 , 0.577513 , 0
0.634686 , 0.611398 , 0
0.610988 , 0.643753 , 0
0.585763 , 0.674532 , 0
0.559102 , 0.703689 , 0
0.531095 , 0.731186 , 0
0.501829 , 0.756986 , 0
0.47139 , 0.781053 , 0
0.439864 , 0.803358 , 0
0.407335 , 0.82387 , 0
0.373886 , 0.842564 , 0
0.339599 , 0.859413 , 0
0.304556 , 0.874396 , 0
0.268839 , 0.887491 , 0
0.232527 , 0.898678 , 0
0.195702 , 0.90794 , 0
0.158445 , 0.915259 , 0
0.120836 , 0.920621 , 0
0.0829579 , 0.924011 , 0
0.0448914 , 0.925418 , 0
0.00671948 , 0.924831 , 0
-0.0314743 , 0.92224 , 0
-0.0696055 , 0.917637 , 0
-0.107588 , 0.911016 , 0
-0.145335 , 0.902373 , 0
-0.182758 , 0.891704 , 0
-0.219766 , 0.879008 , 0
-0.256266 , 0.864287 , 0
-0.292164 , 0.847543 , 0
-0.327363 , 0.828784 , 0
-0.361763 , 0.808017 , 0
-0.395262 , 0.785253 , 0
-0.427754 , 0.760509 , 0
-0.459133 , 0.733803 , 0
-0.489285 , 0.705158 , 0
-0.518096 , 0.674601 , 0
-0.545448 , 0.642166 , 0
-0.571219 , 0.607892 , 0
-0.595283 , 0.571823 , 0
-0.61751 , 0.534014 , 0
-0.637768 , 0.494524 , 0
-0.655921 , 0.453424 , 0
-0.671827 , 0.410795 , 0
-0.685345 , 0.366728 , 0
-0.696329 , 0.321328 , 0
-0.704632 , 0.274714 , 0
-0.710106 , 0.227019 , 0
-0.712604 , 0.178395 , 0
-0.711979 , 0.129012 , 0
-0.70809 , 0.0790585 , 0
-0.7008 , 0.0287475 , 0
-0.689981 , -0.0216867 , 0
-0.675519 , -0.0719851 , 0
-0.657314 , -0.121863 , 0
-0.635287 , -0.171012 , 0
-0.609384 , -0.219096 , 0
-0.579583 , -0.265758 , 0
-0.545897 , -0.310618 , 0
-0.508384 , -0.35328 , 0
-0.46715 , -0.393334 , 0
-0.422352 , -0.430366 , 0
-0.374209 , -0.463968 , 0
-0.322997 , -0.493743 , 0
-0.269055 , -0.51932 , 0
-0.212779 , -0.540368 , 0
-0.154619 , -0.556602 , 0
-0.0950685 , -0.567798 , 0
-0.0346564 , -0.573805 , 0
0.026068 , -0.574543 , 0
0.0865491 , -0.570013 , 0
0.14624 , -0.560297 , 0
0.204615 , -0.545547 , 0
0.261187 , -0.525985 , 0
0.31551 , -0.501893 , 0
0.367194 , -0.473597 , 0
0.415905 , -0.441459 , 0
0.461368 , -0.405865 , 0
0.503367 , -0.367214 , 0
0.541741 , -0.325908 , 0
0.576381 , -0.282344 , 0
0.607222 , -0.236907 , 0
0.634242 , -0.189968 , 0
0.657455 , -0.141875 , 0
0.676903 , -0.0929553 , 0
0.692652 , -0.0435132 , 0
0.70479 , 0.00617115 , 0
0.713419 , 0.0558409 , 0
0.718653 , 0.105262 , 0
0.720617 , 0.154221 , 0
0.719441 , 0.202527 , 0
0.715258 , 0.250007 , 0
0.708207 , 0.296503 , 0
0.698423 , 0.341878 , 0
0.686047 , 0.386006 , 0
0.671214 , 0.428775 , 0
0.65406 , 0.470086 , 0
0.634718 , 0.509851 , 0
0.613319 , 0.547992 , 0
0.589992 , 0.584438 , 0
0.564861 , 0.619129 , 0
0.538049 , 0.65201 , 0
0.509676 , 0.683033 , 0
0.479858 , 0.712157 , 0
0.448709 , 0.739346 , 0
0.416341 , 0.764568 , 0
0.382862 , 0.787795 , 0
0.348379 , 0.809004 , 0
0.312995 , 0.828177 , 0
0.276813 , 0.845295 , 0
0.239932 , 0.860347 , 0
0.202451 , 0.873321 , 0
0.164468 , 0.88421 , 0
0.126076 , 0.893009 , 0
0.0873704 , 0.899713 , 0
0.0484443 , 0.904323 , 0
0.00938973 , 0.906839 , 0
-0.0297018 , 0.907265 , 0
-0.0687395 , 0.905606 , 0
-0.107633 , 0.90187 , 0
-0.146292 , 0.896065 , 0
-0.184625 , 0.888203 , 0
-0.222545 , 0.878298 , 0
-0.259958 , 0.866365 , 0
-0.296777 , 0.852422 , 0
-0.332908 , 0.836489 , 0
-0.36826 , 0.818589 , 0
-0.402742 , 0.798746 , 0
-0.43626 , 0.776989 , 0
-0.468721 , 0.753348 , 0
-0.500028 , 0.727858 , 0
-0.530087 , 0.700556 , 0
-0.5588 , 0.671484 , 0
-0.586069 , 0.640686 , 0
-0.611795 , 0.608212 , 0
-0.635877 , 0.574116 , 0
-0.658213 , 0.538459 , 0
-0.678701 , 0.501304 , 0
-0.697236 , 0.462723 , 0
-0.713715 , 0.422794 , 0
-0.728031 , 0.381602 , 0
-0.74008 , 0.33924 , 0
-0.749755 , 0.295808 , 0
-0.756952 , 0.251418 , 0
-0.761566 , 0.206189 , 0
-0.763494 , 0.160254 , 0
-0.762636 , 0.113754 , 0
-0.758897 , 0.0668457 , 0
-0.752183 , 0.0196961 , 0
-0.742409 , -0.0275125 , 0
-0.729496 , -0.0745833 , 0
-0.713376 , -0.121304 , 0
-0.693992 , -0.167449 , 0
-0.671301 , -0.212773 , 0
-0.645276 , -0.257018 , 0
-0.615913 , -0.299911 , 0
-0.583227 , -0.341162 , 0
-0.547263 , -0.380473 , 0
-0.508094 , -0.417531 , 0
-0.465827 , -0.45202 , 0
-0.420608 , -0.483617 , 0
-0.37262 , -0.512003 , 0
-0.322088 , -0.536867 , 0
-0.269284 , -0.557911 , 0
-0.214519 , -0.574859 , 0
-0.158147 , -0.587464 , 0
-0.100564 , -0.595518 , 0
-0.0421954 , -0.598857 , 0
0.0165032 , -0.597368 , 0
0.0750583 , -0.590998 , 0
0.132987 , -0.579753 , 0
0.189808 , -0.563705 , 0
0.245051 , -0.542984 , 0
0.298269 , -0.517785 , 0
0.349047 , -0.488352 , 0
0.397009 , -0.45498 , 0
0.441825 , -0.418002 , 0
0.483218 , -0.377781 , 0
0.520959 , -0.3347 , 0
0.554874 , -0.289155 , 0
0.58484 , -0.241544 , 0
0.610781 , -0.192264 , 0
0.632665 , -0.141697 , 0
0.650502 , -0.0902139 , 0
0.664334 , -0.0381642 , 0
0.674234 , 0.0141233 , 0
0.6803 , 0.0663433 , 0
0.682649 , 0.118215 , 0
0.681415 , 0.169481 , 0
0.676747 , 0.219908 , 0
0.6688 , 0.269287 , 0
0.657736 , 0.317429 , 0
0.643723 , 0.364167 , 0
0.626929 , 0.409353 , 0
0.607524 , 0.452857 , 0
0.585676 , 0.494563 , 0
0.561552 , 0.534374 , 0
0.535317 , 0.572204 , 0
0.507131 , 0.607979 , 0
0.477153 , 0.641637 , 0
0.445536 , 0.673128 , 0
0.41243 , 0.702407 , 0
0.377979 , 0.72944 , 0
0.342327 , 0.754201 , 0
0.305609 , 0.776668 , 0
0.267959 , 0.796827 , 0
0.229508 , 0.814669 , 0
0.190379 , 0.830191 , 0
0.150697 , 0.843391 , 0
0.110578 , 0.854276 , 0
0.0701401 , 0.862853 , 0
0.0294944 , 0.869133 , 0
-0.0112492 , 0.873132 , 0
-0.0519833 , 0.874868 , 0
-0.0926033 , 0.874361 , 0
-0.133007 , 0.871635 , 0
-0.173094 , 0.866715 , 0
-0.212765 , 0.85963 , 0
-0.251925 , 0.850412 , 0
-0.290479 , 0.839092 , 0
-0.328332 , 0.825707 , 0
-0.365392 , 0.810295 , 0
-0.401569 , 0.792896 , 0
-0.436773 , 0.773552 , 0
-0.470916 , 0.75231 , 0
-0.503908 , 0.729216 , 0
-0.535663 , 0.704322 , 0
-0.566096 , 0.67768 , 0
-0.59512 , 0.649347 , 0
-0.622651 , 0.619382 , 0
-0.648605 , 0.587849 , 0
-0.672898 , 0.554811 , 0
-0.695447 , 0.520341 , 0
-0.716172 , 0.48451 , 0
-0.734991 , 0.447397 , 0
-0.751823 , 0.409084 , 0
-0.766591 , 0.369657 , 0
-0.779216 , 0.329208 , 0
-0.789621 , 0.287833 , 0
-0.797732 , 0.245637 , 0
-0.803477 , 0.202726 , 0
-0.806785 , 0.159216 , 0
-0.807588 , 0.115228 , 0
-0.805823 , 0.0708903 , 0
-0.801427 , 0.0263396 , 0
-0.794346 , -0.0182805 , 0
-0.784529 , -0.0628182 , 0
-0.771929 , -0.107113 , 0
-0.75651 , -0.150996 , 0
-0.738242 , -0.194289 , 0
-0.717104 , -0.236805 , 0
-0.693086 , -0.278347 , 0
-0.666191 , -0.31871 , 0
-0.636434 , -0.357681 , 0
