x , y , z
-2.46569e+011 , 1.03375e-009 , 0
-2.48831e+011 , 1.04324e-009 , 0
-2.51093e+011 , 1.05272e-009 , 0
-2.53355e+011 , 1.0622e-009 , 0
-2.55617e+011 , 1.07169e-009 , 0
-2.57879e+011 , 1.08117e-009 , 0
-2.60141e+011 , 1.09066e-009 , 0
-2.62403e+011 , 1.10014e-009 , 0
-2.64665e+011 , 1.10962e-009 , 0
-2.66927e+011 , 1.11911e-009 , 0
-2.6919e+011 , 1.12859e-009 , 0
-2.71452e+011 , 1.13807e-009 , 0
-2.73714e+011 , 1.14756e-009 , 0
-2.75976e+011 , 1.15704e-009 , 0
-2.78238e+011 , 1.16653e-009 , 0
-2.805e+011 , 1.17601e-009 , 0
-2.82762e+011 , 1.18549e-009 , 0
-2.85024e+011 , 1.19498e-009 , 0
-2.87286e+011 , 1.20446e-009 , 0
-2.89548e+011 , 1.21395e-009 , 0
-2.9181e+011 , 1.22343e-009 , 0
-2.94073e+011 , 1.23291e-009 , 0
-2.96335e+011 , 1.2424e-009 , 0
-2.98597e+011 , 1.25188e-009 , 0
-3.00859e+011 , 1.26137e-009 , 0
-3.03121e+011 , 1.27085e-009 , 0
-3.05383e+011 , 1.28033e-009 , 0
-3.07645e+011 , 1.28982e-009 , 0
-3.09907e+011 , 1.2993e-009 , 0
-3.12169e+011 , 1.30879e-009 , 0
-3.14431e+011 , 1.31827e-009 , 0
-3.16694e+011 , 1.32775e-009 , 0
-3.18956e+011 , 1.33724e-009 , 0
-3.21218e+011 , 1.34672e-009 , 0
-3.2348e+011 , 1.35621e-009 , 0
-3.25742e+011 , 1.36569e-009 , 0
-3.28004e+011 , 1.37517e-009 , 0
-3.30266e+011 , 1.38466e-009 , 0
-3.32528e+011 , 1.39414e-009 , 0
-3.3479e+011 , 1.40363e-009 , 0
-3.37052e+011 , 1.41311e-009 , 0
-3.39315e+011 , 1.42259e-009 , 0
-3.41577e+011 , 1.43208e-009 , 0
-3.43839e+011 , 1.44156e-009 , 0
-3.46101e+011 , 1.45105e-009 , 0
-3.48363e+011 , 1.46053e-009 , 0
-3.50625e+011 , 1.47001e-009 , 0
-3.52887e+011 , 1.4795e-009 , 0
-3.55149e+011 , 1.48898e-009 , 0
-3.57411e+011 , 1.49847e-009 , 0
-3.59673e+011 , 1.50795e-009 , 0
-3.61935e+011 , 1.51743e-009 , 0
-3.64198e+011 , 1.52692e-009 , 0
-3.6646e+011 , 1.5364e-009 , 0
-3.68722e+011 , 1.54589e-009 , 0
-3.70984e+011 , 1.55537e-009 , 0
-3.73246e+011 , 1.56485e-009 , 0
-3.75508e+011 , 1.57434e-009 , 0
-3.7777e+011 , 1.58382e-009 , 0
-3.80032e+011 , 1.5933e-009 , 0
-3.82294e+011 , 1.60279e-009 , 0
-3.84556e+011 , 1.61227e-009 , 0
-3.86819e+011 , 1.62176e-009 , 0
-3.89081e+011 , 1.63124e-009 , 0
-3.91343e+011 , 1.64072e-009 , 0
-3.93605e+011 , 1.65021e-009 , 0
-3.95867e+011 , 1.65969e-009 , 0
-3.98129e+011 , 1.66918e-009 , 0
-4.00391e+011 , 1.67866e-009 , 0
-4.02653e+011 , 1.68814e-009 , 0
-4.04915e+011 , 1.69763e-009 , 0
-4.07177e+011 , 1.70711e-009 , 0
-4.0944e+011 , 1.7166e-009 , 0
-4.11702e+011 , 1.72608e-009 , 0
-4.13964e+011 , 1.73556e-009 , 0
-4.16226e+011 , 1.74505e-009 , 0
-4.18488e+011 , 1.75453e-009 , 0
-4.2075e+011 , 1.76402e-009 , 0
-4.23012e+011 , 1.7735e-009 , 0
-4.25274e+011 , 1.78298e-009 , 0
-4.27536e+011 , 1.79247e-009 , 0
-4.29798e+011 , 1.80195e-009 , 0
-4.3206e+011 , 1.81144e-009 , 0
-4.34323e+011 , 1.82092e-009 , 0
-4.36585e+011 , 1.8304e-009 , 0
-4.38847e+011 , 1.83989e-009 , 0
-4.41109e+011 , 1.84937e-009 , 0
-4.43371e+011 , 1.85886e-009 , 0
-4.45633e+011 , 1.86834e-009 , 0
-4.47895e+011 , 1.87782e-009 , 0
-4.50157e+011 , 1.88731e-009 , 0
-4.52419e+011 , 1.89679e-009 , 0
-4.54681e+011 , 1.90628e-009 , 0
-4.56944e+011 , 1.91576e-009 , 0
-4.59206e+011 , 1.92524e-009 , 0
-4.61468e+011 , 1.93473e-009 , 0
-4.6373e+011 , 1.94421e-009 , 0
-4.65992e+011 , 1.9537e-009 , 0
-4.68254e+011 , 1.96318e-009 , 0
-4.70516e+011 , 1.97266e-009 , 0
-4.72778e+011 , 1.98215e-009 , 0
-4.7504e+011 , 1.99163e-009 , 0
-4.77302e+011 , 2.00112e-009 , 0
-4.79565e+011 , 2.0106e-009 , 0
-4.81827e+011 , 2.02008e-009 , 0
-4.84089e+011 , 2.02957e-009 , 0
-4.86351e+011 , 2.03905e-009 , 0
-4.88613e+011 , 2.04853e-009 , 0
-4.90875e+011 , 2.05802e-009 , 0
-4.93137e+011 , 2.0675e-009 , 0
-4.95399e+011 , 2.07699e-009 , 0
-4.97661e+011 , 2.08647e-009 , 0
-4.99923e+011 , 2.09595e-009 , 0
-5.02185e+011 , 2.10544e-009 , 0
-5.04448e+011 , 2.11492e-009 , 0
-5.0671e+011 , 2.12441e-009 , 0
-5.08972e+011 , 2.13389e-009 , 0
-5.11234e+011 , 2.14337e-009 , 0
-5.13496e+011 , 2.15286e-009 , 0
-5.15758e+011 , 2.16234e-009 , 0
-5.1802e+011 , 2.17183e-009 , 0
-5.20282e+011 , 2.18131e-009 , 0
-5.22544e+011 , 2.19079e-009 , 0
-5.24806e+011 , 2.20028e-009 , 0
-5.27069e+011 , 2.20976e-009 , 0
-5.29331e+011 , 2.21925e-009 , 0
-5.31593e+011 , 2.22873e-009 , 0
-5.33855e+011 , 2.23821e-009 , 0
-5.36117e+011 , 2.2477e-009 , 0
-5.38379e+011 , 2.25718e-009 , 0
-5.40641e+011 , 2.26667e-009 , 0
-5.42903e+011 , 2.27615e-009 , 0
-5.45165e+011 , 2.28563e-009 , 0
-5.47427e+011 , 2.29512e-009 , 0
-5.4969e+011 , 2.3046e-009 , 0
-5.51952e+011 , 2.31409e-009 , 0
-5.54214e+011 , 2.32357e-009 , 0
-5.56476e+011 , 2.33305e-009 , 0
-5.58738e+011 , 2.34254e-009 , 0
-5.61e+011 , 2.35202e-009 , 0
-5.63262e+011 , 2.36151e-009 , 0
-5.65524e+011 , 2.37099e-009 , 0
-5.67786e+011 , 2.38047e-009 , 0
-5.70048e+011 , 2.38996e-009 , 0
-5.7231e+011 , 2.39944e-009 , 0
-5.74573e+011 , 2.40893e-009 , 0
-5.76835e+011 , 2.41841e-009 , 0
-5.79097e+011 , 2.42789e-009 , 0
-5.81359e+011 , 2.43738e-009 , 0
-5.83621e+011 , 2.44686e-009 , 0
-5.85883e+011 , 2.45635e-009 , 0
-5.88145e+011 , 2.46583e-009 , 0
-5.90407e+011 , 2.47531e-009 , 0
-5.92669e+011 , 2.4848e-009 , 0
-5.94931e+011 , 2.49428e-009 , 0
-5.97194e+011 , 2.50376e-009 , 0
-5.99456e+011 , 2.51325e-009 , 0
-6.01718e+011 , 2.52273e-009 , 0
-6.0398e+011 , 2.53222e-009 , 0
-6.06242e+011 , 2.5417e-009 , 0
-6.08504e+011 , 2.55118e-009 , 0
-6.10766e+011 , 2.56067e-009 , 0
-6.13028e+011 , 2.57015e-009 , 0
-6.1529e+011 , 2.57964e-009 , 0
-6.17552e+011 , 2.58912e-009 , 0
-6.19815e+011 , 2.5986e-009 , 0
-6.22077e+011 , 2.60809e-009 , 0
-6.24339e+011 , 2.61757e-009 , 0
-6.26601e+011 , 2.62706e-009 , 0
-6.28863e+011 , 2.63654e-009 , 0
-6.31125e+011 , 2.64602e-009 , 0
-6.33387e+011 , 2.65551e-009 , 0
-6.35649e+011 , 2.66499e-009 , 0
-6.37911e+011 , 2.67448e-009 , 0
-6.40173e+011 , 2.68396e-009 , 0
-6.42435e+011 , 2.69344e-009 , 0
-6.44698e+011 , 2.70293e-009 , 0
-6.4696e+011 , 2.71241e-009 , 0
-6.49222e+011 , 2.7219e-009 , 0
-6.51484e+011 , 2.73138e-009 , 0
-6.53746e+011 , 2.74086e-009 , 0
-6.56008e+011 , 2.75035e-009 , 0
-6.5827e+011 , 2.75983e-009 , 0
-6.60532e+011 , 2.76932e-009 , 0
-6.62794e+011 , 2.7788e-009 , 0
-6.65056e+011 , 2.78828e-009 , 0
-6.67319e+011 , 2.79777e-009 , 0
-6.69581e+011 , 2.80725e-009 , 0
-6.71843e+011 , 2.81674e-009 , 0
-6.74105e+011 , 2.82622e-009 , 0
-6.76367e+011 , 2.8357e-009 , 0
-6.78629e+011 , 2.84519e-009 , 0
-6.80891e+011 , 2.85467e-009 , 0
-6.83153e+011 , 2.86416e-009 , 0
-6.85415e+011 , 2.87364e-009 , 0
-6.87677e+011 , 2.88312e-009 , 0
-6.8994e+011 , 2.89261e-009 , 0
-6.92202e+011 , 2.90209e-009 , 0
-6.94464e+011 , 2.91158e-009 , 0
-6.96726e+011 , 2.92106e-009 , 0
-6.98988e+011 , 2.93054e-009 , 0
-7.0125e+011 , 2.94003e-009 , 0
-7.03512e+011 , 2.94951e-009 , 0
-7.05774e+011 , 2.95899e-009 , 0
-7.08036e+011 , 2.96848e-009 , 0
-7.10298e+011 , 2.97796e-009 , 0
-7.1256e+011 , 2.98745e-009 , 0
-7.14823e+011 , 2.99693e-009 , 0
-7.17085e+011 , 3.00641e-009 , 0
-7.19347e+011 , 3.0159e-009 , 0
-7.21609e+011 , 3.02538e-009 , 0
-7.23871e+011 , 3.03487e-009 , 0
-7.26133e+011 , 3.04435e-009 , 0
-7.28395e+011 , 3.05383e-009 , 0
-7.30657e+011 , 3.06332e-009 , 0
-7.32919e+011 , 3.0728e-009 , 0
-7.35181e+011 , 3.08229e-009 , 0
-7.37444e+011 , 3.09177e-009 , 0
-7.39706e+011 , 3.10125e-009 , 0
-7.41968e+011 , 3.11074e-009 , 0
-7.4423e+011 , 3.12022e-009 , 0
-7.46492e+011 , 3.12971e-009 , 0
-7.48754e+011 , 3.13919e-009 , 0
-7.51016e+011 , 3.14867e-009 , 0
-7.53278e+011 , 3.15816e-009 , 0
-7.5554e+011 , 3.16764e-009 , 0
-7.57802e+011 , 3.17713e-009 , 0
-7.60064e+011 , 3.18661e-009 , 0
-7.62327e+011 , 3.19609e-009 , 0
-7.64589e+011 , 3.20558e-009 , 0
-7.66851e+011 , 3.21506e-009 , 0
-7.69113e+011 , 3.22455e-009 , 0
-7.71375e+011 , 3.23403e-009 , 0
-7.73637e+011 , 3.24351e-009 , 0
-7.75899e+011 , 3.253e-009 , 0
-7.78161e+011 , 3.26248e-009 , 0
-7.80423e+011 , 3.27197e-009 , 0
-7.82685e+011 , 3.28145e-009 , 0
-7.84948e+011 , 3.29093e-009 , 0
-7.8721e+011 , 3.30042e-009 , 0
-7.89472e+011 , 3.3099e-009 , 0
-7.91734e+011 , 3.31939e-009 , 0
-7.93996e+011 , 3.32887e-009 , 0
-7.96258e+011 , 3.33835e-009 , 0
-7.9852e+011 , 3.34784e-009 , 0
-8.00782e+011 , 3.35732e-009 , 0
-8.03044e+011 , 3.36681e-009 , 0
-8.05306e+011 , 3.37629e-009 , 0
-8.07569e+011 , 3.38577e-009 , 0
-8.09831e+011 , 3.39526e-009 , 0
-8.12093e+011 , 3.40474e-009 , 0
-8.14355e+011 , 3.41422e-009 , 0
-8.16617e+011 , 3.42371e-009 , 0
-8.18879e+011 , 3.43319e-009 , 0
-8.21141e+011 , 3.44268e-009 , 0
-8.23403e+011 , 3.45216e-009 , 0
-8.25665e+011 , 3.46164e-009 , 0
-8.27927e+011 , 3.47113e-009 , 0
-8.30189e+011 , 3.48061e-009 , 0
-8.32452e+011 , 3.4901e-009 , 0
-8.34714e+011 , 3.49958e-009 , 0
-8.36976e+011 , 3.50906e-009 , 0
-8.39238e+011 , 3.51855e-009 , 0
-8.415e+011 , 3.52803e-009 , 0
-8.43762e+011 , 3.53752e-009 , 0
-8.46024e+011 , 3.547e-009 , 0
-8.48286e+011 , 3.55648e-009 , 0
-8.50548e+011 , 3.56597e-009 , 0
-8.5281e+011 , 3.57545e-009 , 0
-8.55073e+011 , 3.58494e-009 , 0
-8.57335e+011 , 3.59442e-009 , 0
-8.59597e+011 , 3.6039e-009 , 0
-8.61859e+011 , 3.61339e-009 , 0
-8.64121e+011 , 3.62287e-009 , 0
-8.66383e+011 , 3.63236e-009 , 0
-8.68645e+011 , 3.64184e-009 , 0
-8.70907e+011 , 3.65132e-009 , 0
-8.73169e+011 , 3.66081e-009 , 0
-8.75431e+011 , 3.67029e-009 , 0
-8.77694e+011 , 3.67978e-009 , 0
-8.79956e+011 , 3.68926e-009 , 0
-8.82218e+011 , 3.69874e-009 , 0
-8.8448e+011 , 3.70823e-009 , 0
-8.86742e+011 , 3.71771e-009 , 0
-8.89004e+011 , 3.7272e-009 , 0
-8.91266e+011 , 3.73668e-009 , 0
-8.93528e+011 , 3.74616e-009 , 0
-8.9579e+011 , 3.75565e-009 , 0
-8.98052e+011 , 3.76513e-009 , 0
-9.00314e+011 , 3.77462e-009 , 0
-9.02577e+011 , 3.7841e-009 , 0
-9.04839e+011 , 3.79358e-009 , 0
-9.07101e+011 , 3.80307e-009 , 0
-9.09363e+011 , 3.81255e-009 , 0
-9.11625e+011 , 3.82204e-009 , 0
-9.13887e+011 , 3.83152e-009 , 0
-9.16149e+011 , 3.841e-009 , 0
-9.18411e+011 , 3.85049e-009 , 0
-9.20673e+011 , 3.85997e-009 , 0
-9.22935e+011 , 3.86945e-009 , 0
-9.25198e+011 , 3.87894e-009 , 0
-9.2746e+011 , 3.88842e-009 , 0
-9.29722e+011 , 3.89791e-009 , 0
-9.31984e+011 , 3.90739e-009 , 0
-9.34246e+011 , 3.91687e-009 , 0
-9.36508e+011 , 3.92636e-009 , 0
-9.3877e+011 , 3.93584e-009 , 0
-9.41032e+011 , 3.94533e-009 , 0
-9.43294e+011 , 3.95481e-009 , 0
-9.45556e+011 , 3.96429e-009 , 0
-9.47819e+011 , 3.97378e-009 , 0
-9.50081e+011 , 3.98326e-009 , 0
-9.52343e+011 , 3.99275e-009 , 0
-9.54605e+011 , 4.00223e-009 , 0
-9.56867e+011 , 4.01171e-009 , 0
-9.59129e+011 , 4.0212e-009 , 0
-9.61391e+011 , 4.03068e-009 , 0
-9.63653e+011 , 4.04017e-009 , 0
-9.65915e+011 , 4.04965e-009 , 0
-9.68177e+011 , 4.05913e-009 , 0
-9.70439e+011 , 4.06862e-009 , 0
-9.72702e+011 , 4.0781e-009 , 0
-9.74964e+011 , 4.08759e-009 , 0
-9.77226e+011 , 4.09707e-009 , 0
-9.79488e+011 , 4.10655e-009 , 0
-9.8175e+011 , 4.11604e-009 , 0
-9.84012e+011 , 4.12552e-009 , 0
-9.86274e+011 , 4.13501e-009 , 0
-9.88536e+011 , 4.14449e-009 , 0
-9.90798e+011 , 4.15397e-009 , 0
-9.9306e+011 , 4.16346e-009 , 0
-9.95323e+011 , 4.17294e-009 , 0
-9.97585e+011 , 4.18243e-009 , 0
-9.99847e+011 , 4.19191e-009 , 0
-1.00211e+012 , 4.20139e-009 , 0
-1.00437e+012 , 4.21088e-009 , 0
-1.00663e+012 , 4.22036e-009 , 0
-1.0089e+012 , 4.22985e-009 , 0
-1.01116e+012 , 4.23933e-009 , 0
-1.01342e+012 , 4.24881e-009 , 0
-1.01568e+012 , 4.2583e-009 , 0
-1.01794e+012 , 4.26778e-009 , 0
-1.02021e+012 , 4.27727e-009 , 0
-1.02247e+012 , 4.28675e-009 , 0
-1.02473e+012 , 4.29623e-009 , 0
-1.02699e+012 , 4.30572e-009 , 0
-1.02925e+012 , 4.3152e-009 , 0
-1.03152e+012 , 4.32468e-009 , 0
-1.03378e+012 , 4.33417e-009 , 0
-1.03604e+012 , 4.34365e-009 , 0
-1.0383e+012 , 4.35314e-009 , 0
-1.04056e+012 , 4.36262e-009 , 0
-1.04283e+012 , 4.3721e-009 , 0
-1.04509e+012 , 4.38159e-009 , 0
-1.04735e+012 , 4.39107e-009 , 0
-1.04961e+012 , 4.40056e-009 , 0
-1.05187e+012 , 4.41004e-009 , 0
-1.05414e+012 , 4.41952e-009 , 0
-1.0564e+012 , 4.42901e-009 , 0
-1.05866e+012 , 4.43849e-009 , 0
-1.06092e+012 , 4.44798e-009 , 0
-1.06319e+012 , 4.45746e-009 , 0
-1.06545e+012 , 4.46694e-009 , 0
-1.06771e+012 , 4.47643e-009 , 0
-1.06997e+012 , 4.48591e-009 , 0
-1.07223e+012 , 4.4954e-009 , 0
-1.0745e+012 , 4.50488e-009 , 0
-1.07676e+012 , 4.51436e-009 , 0
-1.07902e+012 , 4.52385e-009 , 0
-1.08128e+012 , 4.53333e-009 , 0
-1.08354e+012 , 4.54282e-009 , 0
-1.08581e+012 , 4.5523e-009 , 0
-1.08807e+012 , 4.56178e-009 , 0
-1.09033e+012 , 4.57127e-009 , 0
-1.09259e+012 , 4.58075e-009 , 0
-1.09485e+012 , 4.59024e-009 , 0
-1.09712e+012 , 4.59972e-009 , 0
-1.09938e+012 , 4.6092e-009 , 0
-1.10164e+012 , 4.61869e-009 , 0
-1.1039e+012 , 4.62817e-009 , 0
-1.10617e+012 , 4.63766e-009 , 0
-1.10843e+012 , 4.64714e-009 , 0
-1.11069e+012 , 4.65662e-009 , 0
-1.11295e+012 , 4.66611e-009 , 0
-1.11521e+012 , 4.67559e-009 , 0
-1.11748e+012 , 4.68508e-009 , 0
-1.11974e+012 , 4.69456e-009 , 0
-1.122e+012 , 4.70404e-009 , 0
-1.12426e+012 , 4.71353e-009 , 0
-1.12652e+012 , 4.72301e-009 , 0
-1.12879e+012 , 4.7325e-009 , 0
-1.13105e+012 , 4.74198e-009 , 0
-1.13331e+012 , 4.75146e-009 , 0
-1.13557e+012 , 4.76095e-009 , 0
-1.13783e+012 , 4.77043e-009 , 0
-1.1401e+012 , 4.77991e-009 , 0
-1.14236e+012 , 4.7894e-009 , 0
-1.14462e+012 , 4.79888e-009 , 0
-1.14688e+012 , 4.80837e-009 , 0
-1.14915e+012 , 4.81785e-009 , 0
-1.15141e+012 , 4.82733e-009 , 0
-1.15367e+012 , 4.83682e-009 , 0
-1.15593e+012 , 4.8463e-009 , 0
-1.15819e+012 , 4.85579e-009 , 0
-1.16046e+012 , 4.86527e-009 , 0
-1.16272e+012 , 4.87475e-009 , 0
-1.16498e+012 , 4.88424e-009 , 0
-1.16724e+012 , 4.89372e-009 , 0
-1.1695e+012 , 4.90321e-009 , 0
-1.17177e+012 , 4.91269e-009 , 0
-1.17403e+012 , 4.92217e-009 , 0
-1.17629e+012 , 4.93166e-009 , 0
-1.17855e+012 , 4.94114e-009 , 0
-1.18081e+012 , 4.95063e-009 , 0
-1.18308e+012 , 4.96011e-009 , 0
-1.18534e+012 , 4.96959e-009 , 0
-1.1876e+012 , 4.97908e-009 , 0
-1.18986e+012 , 4.98856e-009 , 0
-1.19212e+012 , 4.99805e-009 , 0
-1.19439e+012 , 5.00753e-009 , 0
-1.19665e+012 , 5.01701e-009 , 0
-1.19891e+012 , 5.0265e-009 , 0
-1.20117e+012 , 5.03598e-009 , 0
-1.20344e+012 , 5.04547e-009 , 0
-1.2057e+012 , 5.05495e-009 , 0
-1.20796e+012 , 5.06443e-009 , 0
-1.21022e+012 , 5.07392e-009 , 0
-1.21248e+012 , 5.0834e-009 , 0
-1.21475e+012 , 5.09289e-009 , 0
-1.21701e+012 , 5.10237e-009 , 0
-1.21927e+012 , 5.11185e-009 , 0
-1.22153e+012 , 5.12134e-009 , 0
-1.22379e+012 , 5.13082e-009 , 0
-1.22606e+012 , 5.14031e-009 , 0
-1.22832e+012 , 5.14979e-009 , 0
-1.23058e+012 , 5.15927e-009 , 0
-1.23284e+012 , 5.16876e-009 , 0
-1.2351e+012 , 5.17824e-009 , 0
-1.23737e+012 , 5.18773e-009 , 0
-1.23963e+012 , 5.19721e-009 , 0
-1.24189e+012 , 5.20669e-009 , 0
-1.24415e+012 , 5.21618e-009 , 0
-1.24642e+012 , 5.22566e-009 , 0
-1.24868e+012 , 5.23514e-009 , 0
-1.25094e+012 , 5.24463e-009 , 0
-1.2532e+012 , 5.25411e-009 , 0
-1.25546e+012 , 5.2636e-009 , 0
-1.25773e+012 , 5.27308e-009 , 0
-1.25999e+012 , 5.28256e-009 , 0
-1.26225e+012 , 5.29205e-009 , 0
-1.26451e+012 , 5.30153e-009 , 0
-1.26677e+012 , 5.31102e-009 , 0
-1.26904e+012 , 5.3205e-009 , 0
-1.2713e+012 , 5.32998e-009 , 0
-1.27356e+012 , 5.33947e-009 , 0
-1.27582e+012 , 5.34895e-009 , 0
-1.27808e+012 , 5.35844e-009 , 0
-1.28035e+012 , 5.36792e-009 , 0
-1.28261e+012 , 5.3774e-009 , 0
-1.28487e+012 , 5.38689e-009 , 0
-1.28713e+012 , 5.39637e-009 , 0
-1.2894e+012 , 5.40586e-009 , 0
-1.29166e+012 , 5.41534e-009 , 0
-1.29392e+012 , 5.42482e-009 , 0
-1.29618e+012 , 5.43431e-009 , 0
-1.29844e+012 , 5.44379e-009 , 0
-1.30071e+012 , 5.45328e-009 , 0
-1.30297e+012 , 5.46276e-009 , 0
-1.30523e+012 , 5.47224e-009 , 0
-1.30749e+012 , 5.48173e-009 , 0
-1.30975e+012 , 5.49121e-009 , 0
-1.31202e+012 , 5.5007e-009 , 0
-1.31428e+012 , 5.51018e-009 , 0
-1.31654e+012 , 5.51966e-009 , 0
-1.3188e+012 , 5.52915e-009 , 0
-1.32106e+012 , 5.53863e-009 , 0
-1.32333e+012 , 5.54812e-009 , 0
-1.32559e+012 , 5.5576e-009 , 0
-1.32785e+012 , 5.56708e-009 , 0
-1.33011e+012 , 5.57657e-009 , 0
-1.33237e+012 , 5.58605e-009 , 0
-1.33464e+012 , 5.59554e-009 , 0
-1.3369e+012 , 5.60502e-009 , 0
-1.33916e+012 , 5.6145e-009 , 0
-1.34142e+012 , 5.62399e-009 , 0
-1.34369e+012 , 5.63347e-009 , 0
-1.34595e+012 , 5.64296e-009 , 0
-1.34821e+012 , 5.65244e-009 , 0
-1.35047e+012 , 5.66192e-009 , 0
-1.35273e+012 , 5.67141e-009 , 0
-1.355e+012 , 5.68089e-009 , 0
-1.35726e+012 , 5.69037e-009 , 0
-1.35952e+012 , 5.69986e-009 , 0
-1.36178e+012 , 5.70934e-009 , 0
-1.36404e+012 , 5.71883e-009 , 0
-1.36631e+012 , 5.72831e-009 , 0
-1.36857e+012 , 5.73779e-009 , 0
-1.37083e+012 , 5.74728e-009 , 0
-1.37309e+012 , 5.75676e-009 , 0
