x , y , z
-0.940776 , -0.162134 , 0.000235617
-0.913005 , -0.287038 , 0.000242444
-0.869801 , -0.406933 , 0.000248784
-0.812107 , -0.519866 , 0.000254563
-0.741118 , -0.624077 , 0.000259723
-0.658239 , -0.718033 , 0.000264217
-0.565037 , -0.800445 , 0.000268012
-0.463193 , -0.870281 , 0.00027109
-0.354458 , -0.926765 , 0.000273445
-0.240614 , -0.969372 , 0.000275084
-0.123439 , -0.997814 , 0.000276022
-0.0046723 , -1.01202 , 0.000276287
0.114001 , -1.01214 , 0.000275913
0.230977 , -0.998473 , 0.000274941
0.344741 , -0.971506 , 0.000273418
0.453881 , -0.931858 , 0.000271397
0.557095 , -0.880274 , 0.000268933
0.65319 , -0.817603 , 0.000266084
0.741092 , -0.744789 , 0.000262912
0.819841 , -0.662852 , 0.00025948
0.888594 , -0.572881 , 0.00025585
0.946622 , -0.476022 , 0.000252088
0.993312 , -0.373467 , 0.000248257
1.02817 , -0.266451 , 0.000244423
1.0508 , -0.156241 , 0.000240648
1.06095 , -0.0441313 , 0.000236998
1.05846 , 0.0685624 , 0.000233533
1.04331 , 0.180509 , 0.000230316
1.01557 , 0.290369 , 0.000227405
0.975468 , 0.396802 , 0.000224858
0.923345 , 0.498471 , 0.000222729
0.859678 , 0.594058 , 0.000221071
0.785083 , 0.682268 , 0.000219932
0.700317 , 0.761848 , 0.000219357
0.606284 , 0.831596 , 0.000219384
0.50404 , 0.890381 , 0.000220048
0.394786 , 0.937164 , 0.000221375
0.279878 , 0.971017 , 0.000223385
0.160809 , 0.991149 , 0.000226089
0.0392125 , 0.996935 , 0.000229487
-0.0831629 , 0.987936 , 0.000233571
-0.204468 , 0.963934 , 0.000238319
-0.322783 , 0.924951 , 0.000243697
-0.436153 , 0.871275 , 0.00024966
-0.542626 , 0.803476 , 0.000256149
-0.640305 , 0.722415 , 0.000263093
-0.727397 , 0.629241 , 0.000270409
-0.802264 , 0.525382 , 0.000278006
-0.863481 , 0.412519 , 0.000285782
-0.909878 , 0.292553 , 0.000293632
-0.940582 , 0.167555 , 0.000301447
-0.955048 , 0.0397098 , 0.000309119
-0.95307 , -0.0887398 , 0.000316541
-0.934789 , -0.215561 , 0.000323615
-0.900677 , -0.33859 , 0.00033025
-0.851513 , -0.455786 , 0.000336367
-0.788351 , -0.565282 , 0.000341898
-0.712479 , -0.665415 , 0.00034679
-0.625368 , -0.754761 , 0.000351003
-0.528633 , -0.832144 , 0.00035451
-0.423979 , -0.896641 , 0.000357299
-0.313166 , -0.947587 , 0.000359367
-0.197968 , -0.984555 , 0.000360727
-0.0801394 , -1.00735 , 0.000361398
0.038608 , -1.01598 , 0.000361409
0.15663 , -1.01067 , 0.000360799
0.272364 , -0.991778 , 0.000359611
0.384342 , -0.959844 , 0.000357892
0.491201 , -0.915532 , 0.000355697
0.591683 , -0.85962 , 0.000353082
0.684646 , -0.79299 , 0.000350106
0.769059 , -0.716609 , 0.000346831
0.844007 , -0.631517 , 0.000343319
0.908688 , -0.53882 , 0.000339634
0.962416 , -0.439676 , 0.00033584
1.00462 , -0.335292 , 0.000332001
1.03483 , -0.226911 , 0.000328183
1.05271 , -0.11581 , 0.000324448
1.05804 , -0.00329083 , 0.00032086
1.05069 , 0.109322 , 0.000317481
1.03068 , 0.220693 , 0.000314372
0.998135 , 0.329475 , 0.00031159
0.95332 , 0.434326 , 0.000309194
0.896624 , 0.533907 , 0.000307238
0.828575 , 0.6269 , 0.000305771
0.749841 , 0.712019 , 0.000304842
0.661239 , 0.788018 , 0.000304494
0.563732 , 0.853714 , 0.000304764
0.458438 , 0.908 , 0.000305684
0.346625 , 0.949871 , 0.000307277
0.229713 , 0.978445 , 0.000309561
0.109259 , 0.992987 , 0.000312542
-0.0130438 , 0.992939 , 0.000316218
-0.135394 , 0.977949 , 0.000320573
-0.255899 , 0.947891 , 0.000325583
-0.37261 , 0.902898 , 0.000331207
-0.483559 , 0.843376 , 0.000337395
-0.586805 , 0.770021 , 0.000344083
-0.68048 , 0.68382 , 0.000351193
-0.762848 , 0.58605 , 0.000358639
-0.832354 , 0.478254 , 0.000366324
-0.887674 , 0.362219 , 0.000374146
-0.927764 , 0.239926 , 0.000381995
-0.951891 , 0.113506 , 0.000389764
-0.959657 , -0.0148233 , 0.000397345
-0.951008 , -0.142819 , 0.000404634
-0.926231 , -0.268275 , 0.000411537
-0.885933 , -0.389078 , 0.000417967
-0.831015 , -0.503262 , 0.00042385
-0.762633 , -0.60905 , 0.000429125
-0.682152 , -0.704884 , 0.000433744
-0.591104 , -0.789449 , 0.000437674
-0.491139 , -0.86168 , 0.000440892
-0.38398 , -0.920766 , 0.000443392
-0.271387 , -0.966141 , 0.000445178
-0.15512 , -0.997477 , 0.000446263
-0.0369088 , -1.01466 , 0.000446673
0.0815694 , -1.01779 , 0.000446439
0.19871 , -1.00714 , 0.000445601
0.312994 , -0.983134 , 0.000444204
0.423 , -0.94636 , 0.000442299
0.527411 , -0.897519 , 0.000439939
0.625016 , -0.837426 , 0.000437182
0.714718 , -0.766989 , 0.000434088
0.795531 , -0.687196 , 0.000430718
0.866581 , -0.599109 , 0.000427136
0.927109 , -0.503847 , 0.000423404
0.976468 , -0.402585 , 0.000419587
1.01412 , -0.296538 , 0.00041575
1.03965 , -0.186962 , 0.000411956
1.05275 , -0.0751413 , 0.000408269
1.05323 , 0.0376112 , 0.000404752
1.04101 , 0.149965 , 0.000401466
1.01615 , 0.260576 , 0.000398473
0.978819 , 0.368095 , 0.00039583
0.929325 , 0.471172 , 0.000393593
0.868108 , 0.568471 , 0.000391816
0.795748 , 0.658676 , 0.000390549
0.71297 , 0.740506 , 0.000389837
0.620649 , 0.81273 , 0.000389723
0.519811 , 0.874184 , 0.000390242
0.41164 , 0.923789 , 0.000391423
0.297469 , 0.96058 , 0.000393287
0.178783 , 0.983723 , 0.000395848
0.057205 , 0.992547 , 0.000399108
-0.0655169 , 0.986571 , 0.00040306
-0.18753 , 0.965529 , 0.000407684
-0.306904 , 0.929402 , 0.000412951
-0.42167 , 0.878434 , 0.000418814
-0.529854 , 0.813156 , 0.000425217
-0.629535 , 0.73439 , 0.000432091
-0.718888 , 0.643254 , 0.000439353
-0.796245 , 0.541145 , 0.000446912
-0.860143 , 0.42972 , 0.000454668
-0.909373 , 0.310859 , 0.000462515
-0.943023 , 0.186617 , 0.000470345
-0.960504 , 0.0591707 , 0.000478049
-0.961569 , -0.0692457 , 0.000485521
-0.946313 , -0.1964 , 0.000492661
-0.915164 , -0.320123 , 0.000499377
-0.868861 , -0.438365 , 0.00050559
-0.808413 , -0.549243 , 0.00051123
-0.735069 , -0.651076 , 0.000516242
-0.650264 , -0.742413 , 0.000520584
-0.555576 , -0.822048 , 0.000524228
-0.452684 , -0.889027 , 0.000527158
-0.34332 , -0.942644 , 0.000529373
-0.229239 , -0.982434 , 0.000530879
-0.11218 , -1.00816 , 0.000531696
0.00615405 , -1.01979 , 0.000531851
0.124123 , -1.01749 , 0.000531379
0.240162 , -1.0016 , 0.000530322
0.352799 , -0.972594 , 0.000528725
0.460655 , -0.931108 , 0.000526642
0.56246 , -0.877878 , 0.000524127
0.657049 , -0.81375 , 0.000521237
0.743368 , -0.739656 , 0.000518034
0.820474 , -0.656609 , 0.000514578
0.887536 , -0.565685 , 0.000510934
0.943833 , -0.468022 , 0.000507164
0.988758 , -0.364805 , 0.000503333
1.02181 , -0.257263 , 0.000499505
1.04262 , -0.146661 , 0.000495744
1.0509 , -0.0342952 , 0.000492113
1.04651 , 0.0785137 , 0.000488675
1.02942 , 0.190427 , 0.000485492
0.999719 , 0.300094 , 0.000482623
0.957626 , 0.406159 , 0.000480125
0.903494 , 0.507271 , 0.000478056
0.837815 , 0.602091 , 0.000476467
0.761224 , 0.689309 , 0.000475407
0.674505 , 0.767653 , 0.00047492
0.578593 , 0.835906 , 0.000475047
0.47458 , 0.892927 , 0.000475821
0.363716 , 0.937673 , 0.000477268
0.247402 , 0.969219 , 0.000479406
0.127188 , 0.986788 , 0.000482246
0.00475855 , 0.989779 , 0.000485785
-0.118082 , 0.977792 , 0.000490012
-0.239436 , 0.950659 , 0.000494903
-0.357342 , 0.908468 , 0.00050042
-0.469815 , 0.851585 , 0.000506514
-0.57489 , 0.780665 , 0.000513122
-0.670674 , 0.696661 , 0.000520167
-0.755398 , 0.600817 , 0.000527566
-0.827474 , 0.49465 , 0.00053522
-0.88554 , 0.379923 , 0.000543028
-0.928513 , 0.258599 , 0.000550882
-0.955618 , 0.132795 , 0.000558673
-0.966415 , 0.00471948 , 0.000566293
-0.960807 , -0.123389 , 0.000573639
-0.939035 , -0.249321 , 0.000580614
-0.901666 , -0.370959 , 0.000587131
-0.849556 , -0.486324 , 0.000593115
-0.783819 , -0.593623 , 0.000598503
-0.705782 , -0.691276 , 0.000603246
-0.616941 , -0.77794 , 0.000607308
-0.518913 , -0.852518 , 0.000610666
-0.413394 , -0.914164 , 0.00061331
-0.302121 , -0.962275 , 0.000615242
-0.186834 , -0.99648 , 0.000616475
-0.0692523 , -1.01663 , 0.000617029
0.0489548 , -1.02277 , 0.000616937
0.166184 , -1.01512 , 0.000616234
0.280914 , -0.994093 , 0.000614965
0.391713 , -0.960212 , 0.000613178
0.49725 , -0.914144 , 0.000610925
0.596299 , -0.856665 , 0.000608263
0.68774 , -0.788648 , 0.00060525
0.77056 , -0.71105 , 0.000601946
0.84386 , -0.624904 , 0.000598414
0.906846 , -0.531303 , 0.000594716
0.958839 , -0.4314 , 0.000590917
0.999268 , -0.326393 , 0.00058708
1.02767 , -0.217523 , 0.00058327
1.04371 , -0.106068 , 0.00057955
1.04716 , 0.00666834 , 0.000575984
1.03789 , 0.119355 , 0.000572634
1.01592 , 0.230644 , 0.00056956
0.981391 , 0.339179 , 0.000566824
0.934563 , 0.443598 , 0.000564481
0.875839 , 0.542547 , 0.000562587
0.805765 , 0.63469 , 0.000561194
0.725032 , 0.71872 , 0.000560348
0.634484 , 0.793378 , 0.000560094
0.535121 , 0.857464 , 0.000560468
0.428102 , 0.909866 , 0.000561502
0.314744 , 0.949576 , 0.00056322
0.196515 , 0.975719 , 0.000565636
0.0750315 , 0.987581 , 0.000568757
-0.0479615 , 0.984635 , 0.000572576
-0.170608 , 0.966572 , 0.000577076
-0.290971 , 0.933326 , 0.000582228
-0.407064 , 0.8851 , 0.000587989
-0.516896 , 0.822384 , 0.000594303
-0.61852 , 0.745963 , 0.000601103
-0.710084 , 0.656919 , 0.000608307
-0.789886 , 0.556621 , 0.000615824
-0.856428 , 0.446701 , 0.000623557
-0.908464 , 0.329016 , 0.000631398
-0.945039 , 0.205605 , 0.000639239
-0.965525 , 0.0786311 , 0.000646972
-0.969629 , -0.0496764 , 0.00065449
-0.957406 , -0.177087 , 0.000661693
-0.929238 , -0.30143 , 0.000668487
-0.88582 , -0.420647 , 0.000674793
-0.828121 , -0.532839 , 0.000680539
-0.757347 , -0.636308 , 0.000685668
-0.674895 , -0.729578 , 0.000690138
-0.582311 , -0.811414 , 0.000693917
-0.481241 , -0.880829 , 0.000696989
-0.373392 , -0.93708 , 0.000699349
-0.260498 , -0.979663 , 0.000701002
-0.144282 , -1.0083 , 0.000701966
-0.0264356 , -1.02291 , 0.000702265
0.0914044 , -1.02363 , 0.000701932
0.207674 , -1.01073 , 0.000701007
0.320893 , -0.984677 , 0.000699535
0.429676 , -0.946039 , 0.000697565
0.532734 , -0.895523 , 0.000695152
0.628885 , -0.833936 , 0.000692352
0.717051 , -0.762178 , 0.000689223
0.796262 , -0.681228 , 0.000685828
0.865658 , -0.592138 , 0.000682227
0.924487 , -0.496019 , 0.000678485
0.972105 , -0.394038 , 0.000674665
1.00798 , -0.287406 , 0.000670831
1.03169 , -0.177378 , 0.000667047
1.04293 , -0.0652411 , 0.000663377
1.04151 , 0.0476884 , 0.000659884
1.02735 , 0.160071 , 0.00065663
1.00051 , 0.27055 , 0.000653676
0.961168 , 0.377761 , 0.00065108
0.909639 , 0.480338 , 0.0006489
0.846377 , 0.576926 , 0.00064719
0.771982 , 0.666189 , 0.000646
0.687205 , 0.74683 , 0.000645376
0.592952 , 0.8176 , 0.000645361
0.49029 , 0.877324 , 0.000645989
0.380446 , 0.924921 , 0.000647289
0.264805 , 0.959424 , 0.000649282
0.144906 , 0.980015 , 0.000651979
0.022426 , 0.986047 , 0.000655381
-0.10083 , 0.977075 , 0.000659478
-0.22296 , 0.952887 , 0.000664248
-0.34199 , 0.913528 , 0.000669656
-0.45592 , 0.859319 , 0.000675652
-0.562764 , 0.790879 , 0.000682177
-0.660601 , 0.709124 , 0.000689155
-0.747633 , 0.615265 , 0.000696501
-0.822236 , 0.510791 , 0.000704122
-0.883015 , 0.39744 , 0.000711913
-0.928846 , 0.277157 , 0.000719768
-0.958913 , 0.152043 , 0.000727577
-0.972734 , 0.0242961 , 0.000735233
-0.970168 , -0.103848 , 0.000742631
-0.951414 , -0.230182 , 0.000749675
-0.916993 , -0.352582 , 0.000756277
-0.867719 , -0.469059 , 0.000762359
-0.804664 , -0.577802 , 0.000767858
-0.729116 , -0.677212 , 0.000772723
-0.642534 , -0.765918 , 0.000776915
-0.546501 , -0.842795 , 0.000780411
-0.442685 , -0.906959 , 0.000783199
-0.332798 , -0.957771 , 0.000785277
-0.218563 , -0.994819 , 0.000786656
-0.101685 , -1.01791 , 0.000787356
0.016176 , -1.02705 , 0.000787406
0.133418 , -1.02242 , 0.00078684
0.248518 , -1.00437 , 0.0007857
0.360036 , -0.9734 , 0.000784033
0.46663 , -0.930131 , 0.00078189
0.567056 , -0.875301 , 0.000779325
0.660172 , -0.809747 , 0.000776396
0.744944 , -0.734394 , 0.000773161
0.820442 , -0.650244 , 0.000769683
0.885843 , -0.558366 , 0.000766023
0.940434 , -0.459888 , 0.000762244
0.98361 , -0.355992 , 0.000758412
1.01487 , -0.247902 , 0.000754589
1.03385 , -0.136885 , 0.00075084
1.04025 , -0.0242411 , 0.000747228
1.03394 , 0.0887029 , 0.000743816
1.01489 , 0.200597 , 0.000740667
0.983182 , 0.310076 , 0.00073784
0.939053 , 0.415769 , 0.000735394
0.882865 , 0.516306 , 0.000733385
0.815125 , 0.61033 , 0.000731867
0.736493 , 0.696509 , 0.000730888
0.647779 , 0.773555 , 0.000730494
0.549958 , 0.840238 , 0.000730725
0.444161 , 0.895406 , 0.000731613
0.331688 , 0.938015 , 0.000733184
0.213992 , 0.967147 , 0.000735455
0.0926787 , 0.982045 , 0.000738435
-0.0305099 , 0.982135 , 0.000742119
-0.153716 , 0.967065 , 0.000746492
-0.274994 , 0.936725 , 0.000751528
-0.392346 , 0.891273 , 0.000757184
-0.503762 , 0.831159 , 0.000763407
-0.60727 , 0.75713 , 0.000770129
-0.700992 , 0.670234 , 0.000777272
-0.783193 , 0.571808 , 0.000784745
-0.852341 , 0.463457 , 0.000792449
-0.907151 , 0.347017 , 0.000800281
-0.946631 , 0.224509 , 0.00080813
-0.970108 , 0.0980837 , 0.000815888
-0.977249 , -0.0300388 , 0.000823449
-0.968064 , -0.157631 , 0.000830711
-0.942892 , -0.282519 , 0.000837581
-0.902382 , -0.402638 , 0.000843976
-0.847463 , -0.516076 , 0.000849825
-0.779299 , -0.621117 , 0.00085507
-0.699249 , -0.71626 , 0.000859665
-0.608822 , -0.800244 , 0.000863579
-0.509634 , -0.872048 , 0.000866791
-0.403366 , -0.930894 , 0.000869295
-0.291727 , -0.976238 , 0.000871095
-0.176426 , -1.00776 , 0.000872205
-0.0591424 , -1.02534 , 0.000872649
0.0584931 , -1.02907 , 0.000872456
0.174917 , -1.01918 , 0.000871665
0.288645 , -0.996079 , 0.000870318
0.398281 , -0.960313 , 0.000868465
0.502523 , -0.91254 , 0.000866157
0.60017 , -0.853532 , 0.000863449
0.690122 , -0.784153 , 0.000860399
0.771385 , -0.705354 , 0.000857066
0.843068 , -0.618155 , 0.000853513
0.904387 , -0.523644 , 0.000849802
0.954666 , -0.422967 , 0.000845997
0.993335 , -0.317318 , 0.00084216
1.01994 , -0.207937 , 0.000838357
1.03413 , -0.0961034 , 0.000834651
1.03567 , 0.0168714 , 0.000831106
1.02446 , 0.129648 , 0.000827785
1.0005 , 0.240867 , 0.000824748
0.963942 , 0.349154 , 0.000822057
0.915053 , 0.453131 , 0.000819769
0.854253 , 0.551425 , 0.00081794
0.782106 , 0.642679 , 0.000816622
0.699329 , 0.725568 , 0.000815862
0.606799 , 0.798814 , 0.000815705
