x , y , z
0.91997 , 7.80878 , 0
0.919528 , 7.85168 , 0
0.919087 , 7.89459 , 0
0.918646 , 7.9375 , 0
0.918204 , 7.9804 , 0
0.917763 , 8.02331 , 0
0.917322 , 8.06621 , 0
0.91688 , 8.10912 , 0
0.916439 , 8.15202 , 0
0.915998 , 8.19493 , 0
0.915556 , 8.23783 , 0
0.915115 , 8.28074 , 0
0.914674 , 8.32364 , 0
0.914232 , 8.36655 , 0
0.913791 , 8.40945 , 0
0.91335 , 8.45236 , 0
0.912908 , 8.49526 , 0
0.912467 , 8.53817 , 0
0.912026 , 8.58108 , 0
0.911584 , 8.62398 , 0
0.911143 , 8.66689 , 0
0.910702 , 8.70979 , 0
0.91026 , 8.7527 , 0
0.909819 , 8.7956 , 0
0.909378 , 8.83851 , 0
0.908936 , 8.88141 , 0
0.908495 , 8.92432 , 0
0.908054 , 8.96722 , 0
0.907612 , 9.01013 , 0
0.907171 , 9.05303 , 0
0.90673 , 9.09594 , 0
0.906288 , 9.13884 , 0
0.905847 , 9.18175 , 0
0.905406 , 9.22465 , 0
0.904964 , 9.26756 , 0
0.904523 , 9.31047 , 0
0.904081 , 9.35337 , 0
0.90364 , 9.39628 , 0
0.903199 , 9.43918 , 0
0.902757 , 9.48209 , 0
0.902316 , 9.52499 , 0
0.901875 , 9.5679 , 0
0.901433 , 9.6108 , 0
0.900992 , 9.65371 , 0
0.900551 , 9.69661 , 0
0.900109 , 9.73952 , 0
0.899668 , 9.78242 , 0
0.899227 , 9.82533 , 0
0.898785 , 9.86823 , 0
0.898344 , 9.91114 , 0
0.897903 , 9.95405 , 0
0.897461 , 9.99695 , 0
0.89702 , 10.0399 , 0
0.896579 , 10.0828 , 0
0.896137 , 10.1257 , 0
0.895696 , 10.1686 , 0
0.895255 , 10.2115 , 0
0.894813 , 10.2544 , 0
0.894372 , 10.2973 , 0
0.893931 , 10.3402 , 0
0.893489 , 10.3831 , 0
0.893048 , 10.426 , 0
0.892607 , 10.4689 , 0
0.892165 , 10.5118 , 0
0.891724 , 10.5547 , 0
0.891283 , 10.5976 , 0
0.890841 , 10.6405 , 0
0.8904 , 10.6834 , 0
0.889959 , 10.7263 , 0
0.889517 , 10.7692 , 0
0.889076 , 10.8122 , 0
0.888635 , 10.8551 , 0
0.888193 , 10.898 , 0
0.887752 , 10.9409 , 0
0.88731 , 10.9838 , 0
0.886869 , 11.0267 , 0
0.886428 , 11.0696 , 0
0.885986 , 11.1125 , 0
0.885545 , 11.1554 , 0
0.885104 , 11.1983 , 0
0.884662 , 11.2412 , 0
0.884221 , 11.2841 , 0
0.88378 , 11.327 , 0
0.883338 , 11.3699 , 0
0.882897 , 11.4128 , 0
0.882456 , 11.4557 , 0
0.882014 , 11.4986 , 0
0.881573 , 11.5415 , 0
0.881132 , 11.5844 , 0
0.88069 , 11.6274 , 0
0.880249 , 11.6703 , 0
0.879808 , 11.7132 , 0
0.879366 , 11.7561 , 0
0.878925 , 11.799 , 0
0.878484 , 11.8419 , 0
0.878042 , 11.8848 , 0
0.877601 , 11.9277 , 0
0.87716 , 11.9706 , 0
0.876718 , 12.0135 , 0
0.876277 , 12.0564 , 0
0.875836 , 12.0993 , 0
0.875394 , 12.1422 , 0
0.874953 , 12.1851 , 0
0.874512 , 12.228 , 0
0.87407 , 12.2709 , 0
0.873629 , 12.3138 , 0
0.873188 , 12.3567 , 0
0.872746 , 12.3996 , 0
0.872305 , 12.4426 , 0
0.871864 , 12.4855 , 0
0.871422 , 12.5284 , 0
0.870981 , 12.5713 , 0
0.87054 , 12.6142 , 0
0.870098 , 12.6571 , 0
0.869657 , 12.7 , 0
0.869215 , 12.7429 , 0
0.868774 , 12.7858 , 0
0.868333 , 12.8287 , 0
0.867891 , 12.8716 , 0
0.86745 , 12.9145 , 0
0.867009 , 12.9574 , 0
0.866567 , 13.0003 , 0
0.866126 , 13.0432 , 0
0.865685 , 13.0861 , 0
0.865243 , 13.129 , 0
0.864802 , 13.1719 , 0
0.864361 , 13.2148 , 0
0.863919 , 13.2578 , 0
0.863478 , 13.3007 , 0
0.863037 , 13.3436 , 0
0.862595 , 13.3865 , 0
0.862154 , 13.4294 , 0
0.861713 , 13.4723 , 0
0.861271 , 13.5152 , 0
0.86083 , 13.5581 , 0
0.860389 , 13.601 , 0
0.859947 , 13.6439 , 0
0.859506 , 13.6868 , 0
0.859065 , 13.7297 , 0
0.858623 , 13.7726 , 0
0.858182 , 13.8155 , 0
0.857741 , 13.8584 , 0
0.857299 , 13.9013 , 0
0.856858 , 13.9442 , 0
0.856417 , 13.9871 , 0
0.855975 , 14.0301 , 0
0.855534 , 14.073 , 0
0.855093 , 14.1159 , 0
0.854651 , 14.1588 , 0
0.85421 , 14.2017 , 0
0.853769 , 14.2446 , 0
0.853327 , 14.2875 , 0
0.852886 , 14.3304 , 0
0.852445 , 14.3733 , 0
0.852003 , 14.4162 , 0
0.851562 , 14.4591 , 0
0.85112 , 14.502 , 0
0.850679 , 14.5449 , 0
0.850238 , 14.5878 , 0
0.849796 , 14.6307 , 0
0.849355 , 14.6736 , 0
0.848914 , 14.7165 , 0
0.848472 , 14.7594 , 0
0.848031 , 14.8023 , 0
0.84759 , 14.8453 , 0
0.847148 , 14.8882 , 0
0.846707 , 14.9311 , 0
0.846266 , 14.974 , 0
0.845824 , 15.0169 , 0
0.845383 , 15.0598 , 0
0.844942 , 15.1027 , 0
0.8445 , 15.1456 , 0
0.844059 , 15.1885 , 0
0.843618 , 15.2314 , 0
0.843176 , 15.2743 , 0
0.842735 , 15.3172 , 0
0.842294 , 15.3601 , 0
0.841852 , 15.403 , 0
0.841411 , 15.4459 , 0
0.84097 , 15.4888 , 0
0.840528 , 15.5317 , 0
0.840087 , 15.5746 , 0
0.839646 , 15.6175 , 0
0.839204 , 15.6605 , 0
0.838763 , 15.7034 , 0
0.838322 , 15.7463 , 0
0.83788 , 15.7892 , 0
0.837439 , 15.8321 , 0
0.836998 , 15.875 , 0
0.836556 , 15.9179 , 0
0.836115 , 15.9608 , 0
0.835674 , 16.0037 , 0
0.835232 , 16.0466 , 0
0.834791 , 16.0895 , 0
0.834349 , 16.1324 , 0
0.833908 , 16.1753 , 0
0.833467 , 16.2182 , 0
0.833025 , 16.2611 , 0
0.832584 , 16.304 , 0
0.832143 , 16.3469 , 0
0.831701 , 16.3898 , 0
0.83126 , 16.4327 , 0
0.830819 , 16.4757 , 0
0.830377 , 16.5186 , 0
0.829936 , 16.5615 , 0
0.829495 , 16.6044 , 0
0.829053 , 16.6473 , 0
0.828612 , 16.6902 , 0
0.828171 , 16.7331 , 0
0.827729 , 16.776 , 0
0.827288 , 16.8189 , 0
0.826847 , 16.8618 , 0
0.826405 , 16.9047 , 0
0.825964 , 16.9476 , 0
0.825523 , 16.9905 , 0
0.825081 , 17.0334 , 0
0.82464 , 17.0763 , 0
0.824199 , 17.1192 , 0
0.823757 , 17.1621 , 0
0.823316 , 17.205 , 0
0.822875 , 17.2479 , 0
0.822433 , 17.2909 , 0
0.821992 , 17.3338 , 0
0.821551 , 17.3767 , 0
0.821109 , 17.4196 , 0
0.820668 , 17.4625 , 0
0.820227 , 17.5054 , 0
0.819785 , 17.5483 , 0
0.819344 , 17.5912 , 0
0.818903 , 17.6341 , 0
0.818461 , 17.677 , 0
0.81802 , 17.7199 , 0
0.817579 , 17.7628 , 0
0.817137 , 17.8057 , 0
0.816696 , 17.8486 , 0
0.816254 , 17.8915 , 0
0.815813 , 17.9344 , 0
0.815372 , 17.9773 , 0
0.81493 , 18.0202 , 0
0.814489 , 18.0631 , 0
0.814048 , 18.1061 , 0
0.813606 , 18.149 , 0
0.813165 , 18.1919 , 0
0.812724 , 18.2348 , 0
0.812282 , 18.2777 , 0
0.811841 , 18.3206 , 0
0.8114 , 18.3635 , 0
0.810958 , 18.4064 , 0
0.810517 , 18.4493 , 0
0.810076 , 18.4922 , 0
0.809634 , 18.5351 , 0
0.809193 , 18.578 , 0
0.808752 , 18.6209 , 0
0.80831 , 18.6638 , 0
0.807869 , 18.7067 , 0
0.807428 , 18.7496 , 0
0.806986 , 18.7925 , 0
0.806545 , 18.8354 , 0
0.806104 , 18.8784 , 0
0.805662 , 18.9213 , 0
0.805221 , 18.9642 , 0
0.80478 , 19.0071 , 0
0.804338 , 19.05 , 0
0.803897 , 19.0929 , 0
0.803456 , 19.1358 , 0
0.803014 , 19.1787 , 0
0.802573 , 19.2216 , 0
0.802132 , 19.2645 , 0
0.80169 , 19.3074 , 0
0.801249 , 19.3503 , 0
0.800808 , 19.3932 , 0
0.800366 , 19.4361 , 0
0.799925 , 19.479 , 0
0.799483 , 19.5219 , 0
0.799042 , 19.5648 , 0
0.798601 , 19.6077 , 0
0.798159 , 19.6506 , 0
0.797718 , 19.6936 , 0
0.797277 , 19.7365 , 0
0.796835 , 19.7794 , 0
0.796394 , 19.8223 , 0
0.795953 , 19.8652 , 0
0.795511 , 19.9081 , 0
0.79507 , 19.951 , 0
0.794629 , 19.9939 , 0
0.794187 , 20.0368 , 0
0.793746 , 20.0797 , 0
0.793305 , 20.1226 , 0
0.792863 , 20.1655 , 0
0.792422 , 20.2084 , 0
0.791981 , 20.2513 , 0
0.791539 , 20.2942 , 0
0.791098 , 20.3371 , 0
0.790657 , 20.38 , 0
0.790215 , 20.4229 , 0
0.789774 , 20.4658 , 0
0.789333 , 20.5088 , 0
0.788891 , 20.5517 , 0
0.78845 , 20.5946 , 0
0.788009 , 20.6375 , 0
0.787567 , 20.6804 , 0
0.787126 , 20.7233 , 0
0.786685 , 20.7662 , 0
0.786243 , 20.8091 , 0
0.785802 , 20.852 , 0
0.785361 , 20.8949 , 0
0.784919 , 20.9378 , 0
0.784478 , 20.9807 , 0
0.784037 , 21.0236 , 0
0.783595 , 21.0665 , 0
0.783154 , 21.1094 , 0
0.782713 , 21.1523 , 0
0.782271 , 21.1952 , 0
0.78183 , 21.2381 , 0
0.781388 , 21.281 , 0
0.780947 , 21.324 , 0
0.780506 , 21.3669 , 0
0.780064 , 21.4098 , 0
0.779623 , 21.4527 , 0
0.779182 , 21.4956 , 0
0.77874 , 21.5385 , 0
0.778299 , 21.5814 , 0
0.777858 , 21.6243 , 0
0.777416 , 21.6672 , 0
0.776975 , 21.7101 , 0
0.776534 , 21.753 , 0
0.776092 , 21.7959 , 0
0.775651 , 21.8388 , 0
0.77521 , 21.8817 , 0
0.774768 , 21.9246 , 0
0.774327 , 21.9675 , 0
0.773886 , 22.0104 , 0
0.773444 , 22.0533 , 0
0.773003 , 22.0962 , 0
0.772562 , 22.1392 , 0
0.77212 , 22.1821 , 0
0.771679 , 22.225 , 0
0.771238 , 22.2679 , 0
0.770796 , 22.3108 , 0
0.770355 , 22.3537 , 0
0.769914 , 22.3966 , 0
0.769472 , 22.4395 , 0
0.769031 , 22.4824 , 0
0.76859 , 22.5253 , 0
0.768148 , 22.5682 , 0
0.767707 , 22.6111 , 0
0.767266 , 22.654 , 0
0.766824 , 22.6969 , 0
0.766383 , 22.7398 , 0
0.765942 , 22.7827 , 0
0.7655 , 22.8256 , 0
0.765059 , 22.8685 , 0
0.764617 , 22.9114 , 0
0.764176 , 22.9544 , 0
0.763735 , 22.9973 , 0
0.763293 , 23.0402 , 0
0.762852 , 23.0831 , 0
0.762411 , 23.126 , 0
0.761969 , 23.1689 , 0
0.761528 , 23.2118 , 0
0.761087 , 23.2547 , 0
0.760645 , 23.2976 , 0
0.760204 , 23.3405 , 0
0.759763 , 23.3834 , 0
0.759321 , 23.4263 , 0
0.75888 , 23.4692 , 0
0.758439 , 23.5121 , 0
0.757997 , 23.555 , 0
0.757556 , 23.5979 , 0
0.757115 , 23.6408 , 0
0.756673 , 23.6837 , 0
0.756232 , 23.7267 , 0
0.755791 , 23.7696 , 0
0.755349 , 23.8125 , 0
0.754908 , 23.8554 , 0
0.754467 , 23.8983 , 0
0.754025 , 23.9412 , 0
0.753584 , 23.9841 , 0
0.753143 , 24.027 , 0
0.752701 , 24.0699 , 0
0.75226 , 24.1128 , 0
0.751819 , 24.1557 , 0
0.751377 , 24.1986 , 0
0.750936 , 24.2415 , 0
0.750495 , 24.2844 , 0
0.750053 , 24.3273 , 0
0.749612 , 24.3702 , 0
0.749171 , 24.4131 , 0
0.748729 , 24.456 , 0
0.748288 , 24.4989 , 0
0.747847 , 24.5419 , 0
0.747405 , 24.5848 , 0
0.746964 , 24.6277 , 0
0.746522 , 24.6706 , 0
0.746081 , 24.7135 , 0
0.74564 , 24.7564 , 0
0.745198 , 24.7993 , 0
0.744757 , 24.8422 , 0
0.744316 , 24.8851 , 0
0.743874 , 24.928 , 0
0.743433 , 24.9709 , 0
0.742992 , 25.0138 , 0
0.74255 , 25.0567 , 0
0.742109 , 25.0996 , 0
0.741668 , 25.1425 , 0
0.741226 , 25.1854 , 0
0.740785 , 25.2283 , 0
0.740344 , 25.2712 , 0
0.739902 , 25.3141 , 0
0.739461 , 25.3571 , 0
0.73902 , 25.4 , 0
0.738578 , 25.4429 , 0
0.738137 , 25.4858 , 0
0.737696 , 25.5287 , 0
0.737254 , 25.5716 , 0
0.736813 , 25.6145 , 0
0.736372 , 25.6574 , 0
0.73593 , 25.7003 , 0
0.735489 , 25.7432 , 0
0.735048 , 25.7861 , 0
0.734606 , 25.829 , 0
0.734165 , 25.8719 , 0
0.733724 , 25.9148 , 0
0.733282 , 25.9577 , 0
0.732841 , 26.0006 , 0
0.7324 , 26.0435 , 0
0.731958 , 26.0864 , 0
0.731517 , 26.1293 , 0
0.731076 , 26.1723 , 0
0.730634 , 26.2152 , 0
0.730193 , 26.2581 , 0
0.729751 , 26.301 , 0
0.72931 , 26.3439 , 0
0.728869 , 26.3868 , 0
0.728427 , 26.4297 , 0
0.727986 , 26.4726 , 0
0.727545 , 26.5155 , 0
0.727103 , 26.5584 , 0
0.726662 , 26.6013 , 0
0.726221 , 26.6442 , 0
0.725779 , 26.6871 , 0
0.725338 , 26.73 , 0
0.724897 , 26.7729 , 0
0.724455 , 26.8158 , 0
0.724014 , 26.8587 , 0
0.723573 , 26.9016 , 0
0.723131 , 26.9445 , 0
0.72269 , 26.9875 , 0
0.722249 , 27.0304 , 0
0.721807 , 27.0733 , 0
0.721366 , 27.1162 , 0
0.720925 , 27.1591 , 0
0.720483 , 27.202 , 0
0.720042 , 27.2449 , 0
0.719601 , 27.2878 , 0
0.719159 , 27.3307 , 0
0.718718 , 27.3736 , 0
0.718277 , 27.4165 , 0
0.717835 , 27.4594 , 0
0.717394 , 27.5023 , 0
0.716953 , 27.5452 , 0
0.716511 , 27.5881 , 0
0.71607 , 27.631 , 0
0.715629 , 27.6739 , 0
0.715187 , 27.7168 , 0
0.714746 , 27.7598 , 0
0.714305 , 27.8027 , 0
0.713863 , 27.8456 , 0
0.713422 , 27.8885 , 0
0.712981 , 27.9314 , 0
0.712539 , 27.9743 , 0
0.712098 , 28.0172 , 0
0.711656 , 28.0601 , 0
0.711215 , 28.103 , 0
0.710774 , 28.1459 , 0
0.710332 , 28.1888 , 0
0.709891 , 28.2317 , 0
0.70945 , 28.2746 , 0
0.709008 , 28.3175 , 0
0.708567 , 28.3604 , 0
0.708126 , 28.4033 , 0
0.707684 , 28.4462 , 0
0.707243 , 28.4891 , 0
0.706802 , 28.532 , 0
0.70636 , 28.575 , 0
0.705919 , 28.6179 , 0
0.705478 , 28.6608 , 0
0.705036 , 28.7037 , 0
0.704595 , 28.7466 , 0
0.704154 , 28.7895 , 0
0.703712 , 28.8324 , 0
0.703271 , 28.8753 , 0
0.70283 , 28.9182 , 0
0.702388 , 28.9611 , 0
0.701947 , 29.004 , 0
0.701506 , 29.0469 , 0
0.701064 , 29.0898 , 0
0.700623 , 29.1327 , 0
0.700182 , 29.1756 , 0
0.69974 , 29.2185 , 0
0.699299 , 29.2614 , 0
0.698858 , 29.3043 , 0
0.698416 , 29.3472 , 0
0.697975 , 29.3902 , 0
0.697534 , 29.4331 , 0
0.697092 , 29.476 , 0
0.696651 , 29.5189 , 0
0.69621 , 29.5618 , 0
0.695768 , 29.6047 , 0
0.695327 , 29.6476 , 0
0.694886 , 29.6905 , 0
0.694444 , 29.7334 , 0
0.694003 , 29.7763 , 0
0.693561 , 29.8192 , 0
0.69312 , 29.8621 , 0
0.692679 , 29.905 , 0
0.692237 , 29.9479 , 0
0.691796 , 29.9908 , 0
0.691355 , 30.0337 , 0
0.690913 , 30.0766 , 0
0.690472 , 30.1195 , 0
0.690031 , 30.1624 , 0
0.689589 , 30.2054 , 0
0.689148 , 30.2483 , 0
0.688707 , 30.2912 , 0
0.688265 , 30.3341 , 0
0.687824 , 30.377 , 0
0.687383 , 30.4199 , 0
0.686941 , 30.4628 , 0
0.6865 , 30.5057 , 0
0.686059 , 30.5486 , 0
0.685617 , 30.5915 , 0
0.685176 , 30.6344 , 0
0.684735 , 30.6773 , 0
0.684293 , 30.7202 , 0
0.683852 , 30.7631 , 0
0.683411 , 30.806 , 0
0.682969 , 30.8489 , 0
0.682528 , 30.8918 , 0
0.682087 , 30.9347 , 0
0.681645 , 30.9776 , 0
0.681204 , 31.0206 , 0
0.680763 , 31.0635 , 0
0.680321 , 31.1064 , 0
0.67988 , 31.1493 , 0
0.679439 , 31.1922 , 0
0.678997 , 31.2351 , 0
0.678556 , 31.278 , 0
0.678115 , 31.3209 , 0
0.677673 , 31.3638 , 0
0.677232 , 31.4067 , 0
0.67679 , 31.4496 , 0
0.676349 , 31.4925 , 0
0.675908 , 31.5354 , 0
0.675466 , 31.5783 , 0
0.675025 , 31.6212 , 0
0.674584 , 31.6641 , 0
0.674142 , 31.707 , 0
0.673701 , 31.7499 , 0
0.67326 , 31.7928 , 0
0.672818 , 31.8358 , 0
0.672377 , 31.8787 , 0
0.671936 , 31.9216 , 0
0.671494 , 31.9645 , 0
0.671053 , 32.0074 , 0
0.670612 , 32.0503 , 0
0.67017 , 32.0932 , 0
0.669729 , 32.1361 , 0
0.669288 , 32.179 , 0
0.668846 , 32.2219 , 0
0.668405 , 32.2648 , 0
0.667964 , 32.3077 , 0
0.667522 , 32.3506 , 0
0.667081 , 32.3935 , 0
0.66664 , 32.4364 , 0
0.666198 , 32.4793 , 0
0.665757 , 32.5222 , 0
0.665316 , 32.5651 , 0
0.664874 , 32.6081 , 0
0.664433 , 32.651 , 0
0.663992 , 32.6939 , 0
0.66355 , 32.7368 , 0
0.663109 , 32.7797 , 0
0.662668 , 32.8226 , 0
0.662226 , 32.8655 , 0
0.661785 , 32.9084 , 0
0.661344 , 32.9513 , 0
0.660902 , 32.9942 , 0
0.660461 , 33.0371 , 0
0.66002 , 33.08 , 0
0.659578 , 33.1229 , 0
0.659137 , 33.1658 , 0
0.658695 , 33.2087 , 0
0.658254 , 33.2516 , 0
0.657813 , 33.2945 , 0
0.657371 , 33.3374 , 0
0.65693 , 33.3803 , 0
0.656489 , 33.4233 , 0
0.656047 , 33.4662 , 0
0.655606 , 33.5091 , 0
0.655165 , 33.552 , 0
0.654723 , 33.5949 , 0
0.654282 , 33.6378 , 0
0.653841 , 33.6807 , 0
0.653399 , 33.7236 , 0
0.652958 , 33.7665 , 0
0.652517 , 33.8094 , 0
0.652075 , 33.8523 , 0
0.651634 , 33.8952 , 0
0.651193 , 33.9381 , 0
0.650751 , 33.981 , 0
0.65031 , 34.0239 , 0
0.649869 , 34.0668 , 0
0.649427 , 34.1097 , 0
0.648986 , 34.1526 , 0
0.648545 , 34.1955 , 0
0.648103 , 34.2385 , 0
0.647662 , 34.2814 , 0
0.647221 , 34.3243 , 0
0.646779 , 34.3672 , 0
0.646338 , 34.4101 , 0
0.645897 , 34.453 , 0
0.645455 , 34.4959 , 0
0.645014 , 34.5388 , 0
0.644573 , 34.5817 , 0
0.644131 , 34.6246 , 0
0.64369 , 34.6675 , 0
0.643249 , 34.7104 , 0
0.642807 , 34.7533 , 0
0.642366 , 34.7962 , 0
0.641924 , 34.8391 , 0
0.641483 , 34.882 , 0
0.641042 , 34.9249 , 0
0.6406 , 34.9678 , 0
0.640159 , 35.0107 , 0
0.639718 , 35.0537 , 0
0.639276 , 35.0966 , 0
0.638835 , 35.1395 , 0
0.638394 , 35.1824 , 0
0.637952 , 35.2253 , 0
0.637511 , 35.2682 , 0
0.63707 , 35.3111 , 0
0.636628 , 35.354 , 0
0.636187 , 35.3969 , 0
0.635746 , 35.4398 , 0
0.635304 , 35.4827 , 0
0.634863 , 35.5256 , 0
0.634422 , 35.5685 , 0
0.63398 , 35.6114 , 0
0.633539 , 35.6543 , 0
0.633098 , 35.6972 , 0
0.632656 , 35.7401 , 0
0.632215 , 35.783 , 0
0.631774 , 35.8259 , 0
0.631332 , 35.8689 , 0
0.630891 , 35.9118 , 0
0.63045 , 35.9547 , 0
0.630008 , 35.9976 , 0
0.629567 , 36.0405 , 0
0.629126 , 36.0834 , 0
0.628684 , 36.1263 , 0
0.628243 , 36.1692 , 0
0.627802 , 36.2121 , 0
0.62736 , 36.255 , 0
0.626919 , 36.2979 , 0
0.626478 , 36.3408 , 0
0.626036 , 36.3837 , 0
0.625595 , 36.4266 , 0
0.625154 , 36.4695 , 0
0.624712 , 36.5124 , 0
0.624271 , 36.5553 , 0
0.623829 , 36.5982 , 0
0.623388 , 36.6412 , 0
0.622947 , 36.6841 , 0
0.622505 , 36.727 , 0
0.622064 , 36.7699 , 0
0.621623 , 36.8128 , 0
0.621181 , 36.8557 , 0
0.62074 , 36.8986 , 0
0.620299 , 36.9415 , 0
0.619857 , 36.9844 , 0
0.619416 , 37.0273 , 0
0.618975 , 37.0702 , 0
0.618533 , 37.1131 , 0
0.618092 , 37.156 , 0
0.617651 , 37.1989 , 0
0.617209 , 37.2418 , 0
0.616768 , 37.2847 , 0
0.616327 , 37.3276 , 0
0.615885 , 37.3705 , 0
0.615444 , 37.4134 , 0
0.615003 , 37.4564 , 0
0.614561 , 37.4993 , 0
0.61412 , 37.5422 , 0
0.613679 , 37.5851 , 0
0.613237 , 37.628 , 0
