x , y , z
-1.37309e+012 , 6.33152e-009 , 0
-1.37535e+012 , 6.34195e-009 , 0
-1.37762e+012 , 6.35238e-009 , 0
-1.37988e+012 , 6.36281e-009 , 0
-1.38214e+012 , 6.37324e-009 , 0
-1.3844e+012 , 6.38367e-009 , 0
-1.38667e+012 , 6.39411e-009 , 0
-1.38893e+012 , 6.40454e-009 , 0
-1.39119e+012 , 6.41497e-009 , 0
-1.39345e+012 , 6.4254e-009 , 0
-1.39571e+012 , 6.43583e-009 , 0
-1.39798e+012 , 6.44626e-009 , 0
-1.40024e+012 , 6.45669e-009 , 0
-1.4025e+012 , 6.46712e-009 , 0
-1.40476e+012 , 6.47755e-009 , 0
-1.40702e+012 , 6.48798e-009 , 0
-1.40929e+012 , 6.49841e-009 , 0
-1.41155e+012 , 6.50884e-009 , 0
-1.41381e+012 , 6.51928e-009 , 0
-1.41607e+012 , 6.52971e-009 , 0
-1.41833e+012 , 6.54014e-009 , 0
-1.4206e+012 , 6.55057e-009 , 0
-1.42286e+012 , 6.561e-009 , 0
-1.42512e+012 , 6.57143e-009 , 0
-1.42738e+012 , 6.58186e-009 , 0
-1.42965e+012 , 6.59229e-009 , 0
-1.43191e+012 , 6.60272e-009 , 0
-1.43417e+012 , 6.61315e-009 , 0
-1.43643e+012 , 6.62358e-009 , 0
-1.43869e+012 , 6.63401e-009 , 0
-1.44096e+012 , 6.64445e-009 , 0
-1.44322e+012 , 6.65488e-009 , 0
-1.44548e+012 , 6.66531e-009 , 0
-1.44774e+012 , 6.67574e-009 , 0
-1.45e+012 , 6.68617e-009 , 0
-1.45227e+012 , 6.6966e-009 , 0
-1.45453e+012 , 6.70703e-009 , 0
-1.45679e+012 , 6.71746e-009 , 0
-1.45905e+012 , 6.72789e-009 , 0
-1.46131e+012 , 6.73832e-009 , 0
-1.46358e+012 , 6.74875e-009 , 0
-1.46584e+012 , 6.75919e-009 , 0
-1.4681e+012 , 6.76962e-009 , 0
-1.47036e+012 , 6.78005e-009 , 0
-1.47262e+012 , 6.79048e-009 , 0
-1.47489e+012 , 6.80091e-009 , 0
-1.47715e+012 , 6.81134e-009 , 0
-1.47941e+012 , 6.82177e-009 , 0
-1.48167e+012 , 6.8322e-009 , 0
-1.48394e+012 , 6.84263e-009 , 0
-1.4862e+012 , 6.85306e-009 , 0
-1.48846e+012 , 6.86349e-009 , 0
-1.49072e+012 , 6.87392e-009 , 0
-1.49298e+012 , 6.88436e-009 , 0
-1.49525e+012 , 6.89479e-009 , 0
-1.49751e+012 , 6.90522e-009 , 0
-1.49977e+012 , 6.91565e-009 , 0
-1.50203e+012 , 6.92608e-009 , 0
-1.50429e+012 , 6.93651e-009 , 0
-1.50656e+012 , 6.94694e-009 , 0
-1.50882e+012 , 6.95737e-009 , 0
-1.51108e+012 , 6.9678e-009 , 0
-1.51334e+012 , 6.97823e-009 , 0
-1.5156e+012 , 6.98866e-009 , 0
-1.51787e+012 , 6.99909e-009 , 0
-1.52013e+012 , 7.00953e-009 , 0
-1.52239e+012 , 7.01996e-009 , 0
-1.52465e+012 , 7.03039e-009 , 0
-1.52692e+012 , 7.04082e-009 , 0
-1.52918e+012 , 7.05125e-009 , 0
-1.53144e+012 , 7.06168e-009 , 0
-1.5337e+012 , 7.07211e-009 , 0
-1.53596e+012 , 7.08254e-009 , 0
-1.53823e+012 , 7.09297e-009 , 0
-1.54049e+012 , 7.1034e-009 , 0
-1.54275e+012 , 7.11383e-009 , 0
-1.54501e+012 , 7.12426e-009 , 0
-1.54727e+012 , 7.1347e-009 , 0
-1.54954e+012 , 7.14513e-009 , 0
-1.5518e+012 , 7.15556e-009 , 0
-1.55406e+012 , 7.16599e-009 , 0
-1.55632e+012 , 7.17642e-009 , 0
-1.55858e+012 , 7.18685e-009 , 0
-1.56085e+012 , 7.19728e-009 , 0
-1.56311e+012 , 7.20771e-009 , 0
-1.56537e+012 , 7.21814e-009 , 0
-1.56763e+012 , 7.22857e-009 , 0
-1.5699e+012 , 7.239e-009 , 0
-1.57216e+012 , 7.24943e-009 , 0
-1.57442e+012 , 7.25987e-009 , 0
-1.57668e+012 , 7.2703e-009 , 0
-1.57894e+012 , 7.28073e-009 , 0
-1.58121e+012 , 7.29116e-009 , 0
-1.58347e+012 , 7.30159e-009 , 0
-1.58573e+012 , 7.31202e-009 , 0
-1.58799e+012 , 7.32245e-009 , 0
-1.59025e+012 , 7.33288e-009 , 0
-1.59252e+012 , 7.34331e-009 , 0
-1.59478e+012 , 7.35374e-009 , 0
-1.59704e+012 , 7.36417e-009 , 0
-1.5993e+012 , 7.3746e-009 , 0
-1.60156e+012 , 7.38504e-009 , 0
-1.60383e+012 , 7.39547e-009 , 0
-1.60609e+012 , 7.4059e-009 , 0
-1.60835e+012 , 7.41633e-009 , 0
-1.61061e+012 , 7.42676e-009 , 0
-1.61287e+012 , 7.43719e-009 , 0
-1.61514e+012 , 7.44762e-009 , 0
-1.6174e+012 , 7.45805e-009 , 0
-1.61966e+012 , 7.46848e-009 , 0
-1.62192e+012 , 7.47891e-009 , 0
-1.62419e+012 , 7.48934e-009 , 0
-1.62645e+012 , 7.49977e-009 , 0
-1.62871e+012 , 7.51021e-009 , 0
-1.63097e+012 , 7.52064e-009 , 0
-1.63323e+012 , 7.53107e-009 , 0
-1.6355e+012 , 7.5415e-009 , 0
-1.63776e+012 , 7.55193e-009 , 0
-1.64002e+012 , 7.56236e-009 , 0
-1.64228e+012 , 7.57279e-009 , 0
-1.64454e+012 , 7.58322e-009 , 0
-1.64681e+012 , 7.59365e-009 , 0
-1.64907e+012 , 7.60408e-009 , 0
-1.65133e+012 , 7.61451e-009 , 0
-1.65359e+012 , 7.62494e-009 , 0
-1.65585e+012 , 7.63538e-009 , 0
-1.65812e+012 , 7.64581e-009 , 0
-1.66038e+012 , 7.65624e-009 , 0
-1.66264e+012 , 7.66667e-009 , 0
-1.6649e+012 , 7.6771e-009 , 0
-1.66717e+012 , 7.68753e-009 , 0
-1.66943e+012 , 7.69796e-009 , 0
-1.67169e+012 , 7.70839e-009 , 0
-1.67395e+012 , 7.71882e-009 , 0
-1.67621e+012 , 7.72925e-009 , 0
-1.67848e+012 , 7.73968e-009 , 0
-1.68074e+012 , 7.75011e-009 , 0
-1.683e+012 , 7.76055e-009 , 0
-1.68526e+012 , 7.77098e-009 , 0
-1.68752e+012 , 7.78141e-009 , 0
-1.68979e+012 , 7.79184e-009 , 0
-1.69205e+012 , 7.80227e-009 , 0
-1.69431e+012 , 7.8127e-009 , 0
-1.69657e+012 , 7.82313e-009 , 0
-1.69883e+012 , 7.83356e-009 , 0
-1.7011e+012 , 7.84399e-009 , 0
-1.70336e+012 , 7.85442e-009 , 0
-1.70562e+012 , 7.86485e-009 , 0
-1.70788e+012 , 7.87529e-009 , 0
-1.71015e+012 , 7.88572e-009 , 0
-1.71241e+012 , 7.89615e-009 , 0
-1.71467e+012 , 7.90658e-009 , 0
-1.71693e+012 , 7.91701e-009 , 0
-1.71919e+012 , 7.92744e-009 , 0
-1.72146e+012 , 7.93787e-009 , 0
-1.72372e+012 , 7.9483e-009 , 0
-1.72598e+012 , 7.95873e-009 , 0
-1.72824e+012 , 7.96916e-009 , 0
-1.7305e+012 , 7.97959e-009 , 0
-1.73277e+012 , 7.99002e-009 , 0
-1.73503e+012 , 8.00046e-009 , 0
-1.73729e+012 , 8.01089e-009 , 0
-1.73955e+012 , 8.02132e-009 , 0
-1.74181e+012 , 8.03175e-009 , 0
-1.74408e+012 , 8.04218e-009 , 0
-1.74634e+012 , 8.05261e-009 , 0
-1.7486e+012 , 8.06304e-009 , 0
-1.75086e+012 , 8.07347e-009 , 0
-1.75312e+012 , 8.0839e-009 , 0
-1.75539e+012 , 8.09433e-009 , 0
-1.75765e+012 , 8.10476e-009 , 0
-1.75991e+012 , 8.11519e-009 , 0
-1.76217e+012 , 8.12563e-009 , 0
-1.76444e+012 , 8.13606e-009 , 0
-1.7667e+012 , 8.14649e-009 , 0
-1.76896e+012 , 8.15692e-009 , 0
-1.77122e+012 , 8.16735e-009 , 0
-1.77348e+012 , 8.17778e-009 , 0
-1.77575e+012 , 8.18821e-009 , 0
-1.77801e+012 , 8.19864e-009 , 0
-1.78027e+012 , 8.20907e-009 , 0
-1.78253e+012 , 8.2195e-009 , 0
-1.78479e+012 , 8.22993e-009 , 0
-1.78706e+012 , 8.24036e-009 , 0
-1.78932e+012 , 8.2508e-009 , 0
-1.79158e+012 , 8.26123e-009 , 0
-1.79384e+012 , 8.27166e-009 , 0
-1.7961e+012 , 8.28209e-009 , 0
-1.79837e+012 , 8.29252e-009 , 0
-1.80063e+012 , 8.30295e-009 , 0
-1.80289e+012 , 8.31338e-009 , 0
-1.80515e+012 , 8.32381e-009 , 0
-1.80742e+012 , 8.33424e-009 , 0
-1.80968e+012 , 8.34467e-009 , 0
-1.81194e+012 , 8.3551e-009 , 0
-1.8142e+012 , 8.36553e-009 , 0
-1.81646e+012 , 8.37597e-009 , 0
-1.81873e+012 , 8.3864e-009 , 0
-1.82099e+012 , 8.39683e-009 , 0
-1.82325e+012 , 8.40726e-009 , 0
-1.82551e+012 , 8.41769e-009 , 0
-1.82777e+012 , 8.42812e-009 , 0
-1.83004e+012 , 8.43855e-009 , 0
-1.8323e+012 , 8.44898e-009 , 0
-1.83456e+012 , 8.45941e-009 , 0
-1.83682e+012 , 8.46984e-009 , 0
-1.83908e+012 , 8.48027e-009 , 0
-1.84135e+012 , 8.4907e-009 , 0
-1.84361e+012 , 8.50114e-009 , 0
-1.84587e+012 , 8.51157e-009 , 0
-1.84813e+012 , 8.522e-009 , 0
-1.8504e+012 , 8.53243e-009 , 0
-1.85266e+012 , 8.54286e-009 , 0
-1.85492e+012 , 8.55329e-009 , 0
-1.85718e+012 , 8.56372e-009 , 0
-1.85944e+012 , 8.57415e-009 , 0
-1.86171e+012 , 8.58458e-009 , 0
-1.86397e+012 , 8.59501e-009 , 0
-1.86623e+012 , 8.60544e-009 , 0
-1.86849e+012 , 8.61587e-009 , 0
-1.87075e+012 , 8.62631e-009 , 0
-1.87302e+012 , 8.63674e-009 , 0
-1.87528e+012 , 8.64717e-009 , 0
-1.87754e+012 , 8.6576e-009 , 0
-1.8798e+012 , 8.66803e-009 , 0
-1.88206e+012 , 8.67846e-009 , 0
-1.88433e+012 , 8.68889e-009 , 0
-1.88659e+012 , 8.69932e-009 , 0
-1.88885e+012 , 8.70975e-009 , 0
-1.89111e+012 , 8.72018e-009 , 0
-1.89337e+012 , 8.73061e-009 , 0
-1.89564e+012 , 8.74104e-009 , 0
-1.8979e+012 , 8.75148e-009 , 0
-1.90016e+012 , 8.76191e-009 , 0
-1.90242e+012 , 8.77234e-009 , 0
-1.90469e+012 , 8.78277e-009 , 0
-1.90695e+012 , 8.7932e-009 , 0
-1.90921e+012 , 8.80363e-009 , 0
-1.91147e+012 , 8.81406e-009 , 0
-1.91373e+012 , 8.82449e-009 , 0
-1.916e+012 , 8.83492e-009 , 0
-1.91826e+012 , 8.84535e-009 , 0
-1.92052e+012 , 8.85578e-009 , 0
-1.92278e+012 , 8.86621e-009 , 0
-1.92504e+012 , 8.87665e-009 , 0
-1.92731e+012 , 8.88708e-009 , 0
-1.92957e+012 , 8.89751e-009 , 0
-1.93183e+012 , 8.90794e-009 , 0
-1.93409e+012 , 8.91837e-009 , 0
-1.93635e+012 , 8.9288e-009 , 0
-1.93862e+012 , 8.93923e-009 , 0
-1.94088e+012 , 8.94966e-009 , 0
-1.94314e+012 , 8.96009e-009 , 0
-1.9454e+012 , 8.97052e-009 , 0
-1.94767e+012 , 8.98095e-009 , 0
-1.94993e+012 , 8.99139e-009 , 0
-1.95219e+012 , 9.00182e-009 , 0
-1.95445e+012 , 9.01225e-009 , 0
-1.95671e+012 , 9.02268e-009 , 0
-1.95898e+012 , 9.03311e-009 , 0
-1.96124e+012 , 9.04354e-009 , 0
-1.9635e+012 , 9.05397e-009 , 0
-1.96576e+012 , 9.0644e-009 , 0
-1.96802e+012 , 9.07483e-009 , 0
-1.97029e+012 , 9.08526e-009 , 0
-1.97255e+012 , 9.09569e-009 , 0
-1.97481e+012 , 9.10612e-009 , 0
-1.97707e+012 , 9.11656e-009 , 0
-1.97933e+012 , 9.12699e-009 , 0
-1.9816e+012 , 9.13742e-009 , 0
-1.98386e+012 , 9.14785e-009 , 0
-1.98612e+012 , 9.15828e-009 , 0
-1.98838e+012 , 9.16871e-009 , 0
-1.99065e+012 , 9.17914e-009 , 0
-1.99291e+012 , 9.18957e-009 , 0
-1.99517e+012 , 9.2e-009 , 0
-1.99743e+012 , 9.21043e-009 , 0
-1.99969e+012 , 9.22086e-009 , 0
-2.00196e+012 , 9.23129e-009 , 0
-2.00422e+012 , 9.24173e-009 , 0
-2.00648e+012 , 9.25216e-009 , 0
-2.00874e+012 , 9.26259e-009 , 0
-2.011e+012 , 9.27302e-009 , 0
-2.01327e+012 , 9.28345e-009 , 0
-2.01553e+012 , 9.29388e-009 , 0
-2.01779e+012 , 9.30431e-009 , 0
-2.02005e+012 , 9.31474e-009 , 0
-2.02231e+012 , 9.32517e-009 , 0
-2.02458e+012 , 9.3356e-009 , 0
-2.02684e+012 , 9.34603e-009 , 0
-2.0291e+012 , 9.35646e-009 , 0
-2.03136e+012 , 9.3669e-009 , 0
-2.03362e+012 , 9.37733e-009 , 0
-2.03589e+012 , 9.38776e-009 , 0
-2.03815e+012 , 9.39819e-009 , 0
-2.04041e+012 , 9.40862e-009 , 0
-2.04267e+012 , 9.41905e-009 , 0
-2.04494e+012 , 9.42948e-009 , 0
-2.0472e+012 , 9.43991e-009 , 0
-2.04946e+012 , 9.45034e-009 , 0
-2.05172e+012 , 9.46077e-009 , 0
-2.05398e+012 , 9.4712e-009 , 0
-2.05625e+012 , 9.48163e-009 , 0
-2.05851e+012 , 9.49207e-009 , 0
-2.06077e+012 , 9.5025e-009 , 0
-2.06303e+012 , 9.51293e-009 , 0
-2.06529e+012 , 9.52336e-009 , 0
-2.06756e+012 , 9.53379e-009 , 0
-2.06982e+012 , 9.54422e-009 , 0
-2.07208e+012 , 9.55465e-009 , 0
-2.07434e+012 , 9.56508e-009 , 0
-2.0766e+012 , 9.57551e-009 , 0
-2.07887e+012 , 9.58594e-009 , 0
-2.08113e+012 , 9.59637e-009 , 0
-2.08339e+012 , 9.6068e-009 , 0
-2.08565e+012 , 9.61724e-009 , 0
-2.08792e+012 , 9.62767e-009 , 0
-2.09018e+012 , 9.6381e-009 , 0
-2.09244e+012 , 9.64853e-009 , 0
-2.0947e+012 , 9.65896e-009 , 0
-2.09696e+012 , 9.66939e-009 , 0
-2.09923e+012 , 9.67982e-009 , 0
-2.10149e+012 , 9.69025e-009 , 0
-2.10375e+012 , 9.70068e-009 , 0
-2.10601e+012 , 9.71111e-009 , 0
-2.10827e+012 , 9.72154e-009 , 0
-2.11054e+012 , 9.73197e-009 , 0
-2.1128e+012 , 9.74241e-009 , 0
-2.11506e+012 , 9.75284e-009 , 0
-2.11732e+012 , 9.76327e-009 , 0
-2.11958e+012 , 9.7737e-009 , 0
-2.12185e+012 , 9.78413e-009 , 0
-2.12411e+012 , 9.79456e-009 , 0
-2.12637e+012 , 9.80499e-009 , 0
-2.12863e+012 , 9.81542e-009 , 0
-2.1309e+012 , 9.82585e-009 , 0
-2.13316e+012 , 9.83628e-009 , 0
-2.13542e+012 , 9.84671e-009 , 0
-2.13768e+012 , 9.85714e-009 , 0
-2.13994e+012 , 9.86758e-009 , 0
-2.14221e+012 , 9.87801e-009 , 0
-2.14447e+012 , 9.88844e-009 , 0
-2.14673e+012 , 9.89887e-009 , 0
-2.14899e+012 , 9.9093e-009 , 0
-2.15125e+012 , 9.91973e-009 , 0
-2.15352e+012 , 9.93016e-009 , 0
-2.15578e+012 , 9.94059e-009 , 0
-2.15804e+012 , 9.95102e-009 , 0
-2.1603e+012 , 9.96145e-009 , 0
-2.16256e+012 , 9.97188e-009 , 0
-2.16483e+012 , 9.98231e-009 , 0
-2.16709e+012 , 9.99275e-009 , 0
-2.16935e+012 , 1.00032e-008 , 0
-2.17161e+012 , 1.00136e-008 , 0
-2.17387e+012 , 1.0024e-008 , 0
-2.17614e+012 , 1.00345e-008 , 0
-2.1784e+012 , 1.00449e-008 , 0
-2.18066e+012 , 1.00553e-008 , 0
-2.18292e+012 , 1.00658e-008 , 0
-2.18519e+012 , 1.00762e-008 , 0
-2.18745e+012 , 1.00866e-008 , 0
-2.18971e+012 , 1.00971e-008 , 0
-2.19197e+012 , 1.01075e-008 , 0
-2.19423e+012 , 1.01179e-008 , 0
-2.1965e+012 , 1.01283e-008 , 0
-2.19876e+012 , 1.01388e-008 , 0
-2.20102e+012 , 1.01492e-008 , 0
-2.20328e+012 , 1.01596e-008 , 0
-2.20554e+012 , 1.01701e-008 , 0
-2.20781e+012 , 1.01805e-008 , 0
-2.21007e+012 , 1.01909e-008 , 0
-2.21233e+012 , 1.02014e-008 , 0
-2.21459e+012 , 1.02118e-008 , 0
-2.21685e+012 , 1.02222e-008 , 0
-2.21912e+012 , 1.02327e-008 , 0
-2.22138e+012 , 1.02431e-008 , 0
-2.22364e+012 , 1.02535e-008 , 0
-2.2259e+012 , 1.02639e-008 , 0
-2.22817e+012 , 1.02744e-008 , 0
-2.23043e+012 , 1.02848e-008 , 0
-2.23269e+012 , 1.02952e-008 , 0
-2.23495e+012 , 1.03057e-008 , 0
-2.23721e+012 , 1.03161e-008 , 0
-2.23948e+012 , 1.03265e-008 , 0
-2.24174e+012 , 1.0337e-008 , 0
-2.244e+012 , 1.03474e-008 , 0
-2.24626e+012 , 1.03578e-008 , 0
-2.24852e+012 , 1.03683e-008 , 0
-2.25079e+012 , 1.03787e-008 , 0
-2.25305e+012 , 1.03891e-008 , 0
-2.25531e+012 , 1.03995e-008 , 0
-2.25757e+012 , 1.041e-008 , 0
-2.25983e+012 , 1.04204e-008 , 0
-2.2621e+012 , 1.04308e-008 , 0
-2.26436e+012 , 1.04413e-008 , 0
-2.26662e+012 , 1.04517e-008 , 0
-2.26888e+012 , 1.04621e-008 , 0
-2.27115e+012 , 1.04726e-008 , 0
-2.27341e+012 , 1.0483e-008 , 0
-2.27567e+012 , 1.04934e-008 , 0
-2.27793e+012 , 1.05039e-008 , 0
-2.28019e+012 , 1.05143e-008 , 0
-2.28246e+012 , 1.05247e-008 , 0
-2.28472e+012 , 1.05351e-008 , 0
-2.28698e+012 , 1.05456e-008 , 0
-2.28924e+012 , 1.0556e-008 , 0
-2.2915e+012 , 1.05664e-008 , 0
-2.29377e+012 , 1.05769e-008 , 0
-2.29603e+012 , 1.05873e-008 , 0
-2.29829e+012 , 1.05977e-008 , 0
-2.30055e+012 , 1.06082e-008 , 0
-2.30281e+012 , 1.06186e-008 , 0
-2.30508e+012 , 1.0629e-008 , 0
-2.30734e+012 , 1.06395e-008 , 0
-2.3096e+012 , 1.06499e-008 , 0
-2.31186e+012 , 1.06603e-008 , 0
-2.31412e+012 , 1.06708e-008 , 0
-2.31639e+012 , 1.06812e-008 , 0
-2.31865e+012 , 1.06916e-008 , 0
-2.32091e+012 , 1.0702e-008 , 0
-2.32317e+012 , 1.07125e-008 , 0
-2.32544e+012 , 1.07229e-008 , 0
-2.3277e+012 , 1.07333e-008 , 0
-2.32996e+012 , 1.07438e-008 , 0
-2.33222e+012 , 1.07542e-008 , 0
-2.33448e+012 , 1.07646e-008 , 0
-2.33675e+012 , 1.07751e-008 , 0
-2.33901e+012 , 1.07855e-008 , 0
-2.34127e+012 , 1.07959e-008 , 0
-2.34353e+012 , 1.08064e-008 , 0
-2.34579e+012 , 1.08168e-008 , 0
-2.34806e+012 , 1.08272e-008 , 0
-2.35032e+012 , 1.08376e-008 , 0
-2.35258e+012 , 1.08481e-008 , 0
-2.35484e+012 , 1.08585e-008 , 0
-2.3571e+012 , 1.08689e-008 , 0
-2.35937e+012 , 1.08794e-008 , 0
-2.36163e+012 , 1.08898e-008 , 0
-2.36389e+012 , 1.09002e-008 , 0
-2.36615e+012 , 1.09107e-008 , 0
-2.36842e+012 , 1.09211e-008 , 0
-2.37068e+012 , 1.09315e-008 , 0
-2.37294e+012 , 1.0942e-008 , 0
-2.3752e+012 , 1.09524e-008 , 0
-2.37746e+012 , 1.09628e-008 , 0
-2.37973e+012 , 1.09732e-008 , 0
-2.38199e+012 , 1.09837e-008 , 0
-2.38425e+012 , 1.09941e-008 , 0
-2.38651e+012 , 1.10045e-008 , 0
-2.38877e+012 , 1.1015e-008 , 0
-2.39104e+012 , 1.10254e-008 , 0
-2.3933e+012 , 1.10358e-008 , 0
-2.39556e+012 , 1.10463e-008 , 0
-2.39782e+012 , 1.10567e-008 , 0
-2.40008e+012 , 1.10671e-008 , 0
-2.40235e+012 , 1.10776e-008 , 0
-2.40461e+012 , 1.1088e-008 , 0
-2.40687e+012 , 1.10984e-008 , 0
-2.40913e+012 , 1.11088e-008 , 0
-2.4114e+012 , 1.11193e-008 , 0
-2.41366e+012 , 1.11297e-008 , 0
-2.41592e+012 , 1.11401e-008 , 0
-2.41818e+012 , 1.11506e-008 , 0
-2.42044e+012 , 1.1161e-008 , 0
-2.42271e+012 , 1.11714e-008 , 0
-2.42497e+012 , 1.11819e-008 , 0
-2.42723e+012 , 1.11923e-008 , 0
-2.42949e+012 , 1.12027e-008 , 0
-2.43175e+012 , 1.12132e-008 , 0
-2.43402e+012 , 1.12236e-008 , 0
-2.43628e+012 , 1.1234e-008 , 0
-2.43854e+012 , 1.12444e-008 , 0
-2.4408e+012 , 1.12549e-008 , 0
-2.44306e+012 , 1.12653e-008 , 0
-2.44533e+012 , 1.12757e-008 , 0
-2.44759e+012 , 1.12862e-008 , 0
-2.44985e+012 , 1.12966e-008 , 0
-2.45211e+012 , 1.1307e-008 , 0
-2.45437e+012 , 1.13175e-008 , 0
-2.45664e+012 , 1.13279e-008 , 0
-2.4589e+012 , 1.13383e-008 , 0
-2.46116e+012 , 1.13488e-008 , 0
-2.46342e+012 , 1.13592e-008 , 0
-2.46569e+012 , 1.13696e-008 , 0
-2.46795e+012 , 1.138e-008 , 0
-2.47021e+012 , 1.13905e-008 , 0
-2.47247e+012 , 1.14009e-008 , 0
-2.47473e+012 , 1.14113e-008 , 0
-2.477e+012 , 1.14218e-008 , 0
-2.47926e+012 , 1.14322e-008 , 0
-2.48152e+012 , 1.14426e-008 , 0
-2.48378e+012 , 1.14531e-008 , 0
-2.48604e+012 , 1.14635e-008 , 0
-2.48831e+012 , 1.14739e-008 , 0
-2.49057e+012 , 1.14844e-008 , 0
-2.49283e+012 , 1.14948e-008 , 0
-2.49509e+012 , 1.15052e-008 , 0
-2.49735e+012 , 1.15156e-008 , 0
-2.49962e+012 , 1.15261e-008 , 0
-2.50188e+012 , 1.15365e-008 , 0
-2.50414e+012 , 1.15469e-008 , 0
-2.5064e+012 , 1.15574e-008 , 0
-2.50867e+012 , 1.15678e-008 , 0
-2.51093e+012 , 1.15782e-008 , 0
-2.51319e+012 , 1.15887e-008 , 0
-2.51545e+012 , 1.15991e-008 , 0
-2.51771e+012 , 1.16095e-008 , 0
-2.51998e+012 , 1.162e-008 , 0
-2.52224e+012 , 1.16304e-008 , 0
-2.5245e+012 , 1.16408e-008 , 0
-2.52676e+012 , 1.16512e-008 , 0
-2.52902e+012 , 1.16617e-008 , 0
-2.53129e+012 , 1.16721e-008 , 0
-2.53355e+012 , 1.16825e-008 , 0
-2.53581e+012 , 1.1693e-008 , 0
-2.53807e+012 , 1.17034e-008 , 0
-2.54033e+012 , 1.17138e-008 , 0
-2.5426e+012 , 1.17243e-008 , 0
-2.54486e+012 , 1.17347e-008 , 0
-2.54712e+012 , 1.17451e-008 , 0
-2.54938e+012 , 1.17556e-008 , 0
-2.55165e+012 , 1.1766e-008 , 0
-2.55391e+012 , 1.17764e-008 , 0
-2.55617e+012 , 1.17869e-008 , 0
-2.55843e+012 , 1.17973e-008 , 0
-2.56069e+012 , 1.18077e-008 , 0
-2.56296e+012 , 1.18181e-008 , 0
-2.56522e+012 , 1.18286e-008 , 0
-2.56748e+012 , 1.1839e-008 , 0
-2.56974e+012 , 1.18494e-008 , 0
-2.572e+012 , 1.18599e-008 , 0
-2.57427e+012 , 1.18703e-008 , 0
-2.57653e+012 , 1.18807e-008 , 0
-2.57879e+012 , 1.18912e-008 , 0
-2.58105e+012 , 1.19016e-008 , 0
-2.58331e+012 , 1.1912e-008 , 0
-2.58558e+012 , 1.19225e-008 , 0
-2.58784e+012 , 1.19329e-008 , 0
-2.5901e+012 , 1.19433e-008 , 0
-2.59236e+012 , 1.19537e-008 , 0
-2.59462e+012 , 1.19642e-008 , 0
-2.59689e+012 , 1.19746e-008 , 0
-2.59915e+012 , 1.1985e-008 , 0
-2.60141e+012 , 1.19955e-008 , 0
-2.60367e+012 , 1.20059e-008 , 0
-2.60594e+012 , 1.20163e-008 , 0
-2.6082e+012 , 1.20268e-008 , 0
-2.61046e+012 , 1.20372e-008 , 0
-2.61272e+012 , 1.20476e-008 , 0
-2.61498e+012 , 1.20581e-008 , 0
-2.61725e+012 , 1.20685e-008 , 0
-2.61951e+012 , 1.20789e-008 , 0
-2.62177e+012 , 1.20893e-008 , 0
-2.62403e+012 , 1.20998e-008 , 0
-2.62629e+012 , 1.21102e-008 , 0
-2.62856e+012 , 1.21206e-008 , 0
-2.63082e+012 , 1.21311e-008 , 0
-2.63308e+012 , 1.21415e-008 , 0
-2.63534e+012 , 1.21519e-008 , 0
-2.6376e+012 , 1.21624e-008 , 0
-2.63987e+012 , 1.21728e-008 , 0
-2.64213e+012 , 1.21832e-008 , 0
-2.64439e+012 , 1.21937e-008 , 0
-2.64665e+012 , 1.22041e-008 , 0
-2.64892e+012 , 1.22145e-008 , 0
-2.65118e+012 , 1.22249e-008 , 0
-2.65344e+012 , 1.22354e-008 , 0
-2.6557e+012 , 1.22458e-008 , 0
-2.65796e+012 , 1.22562e-008 , 0
-2.66023e+012 , 1.22667e-008 , 0
-2.66249e+012 , 1.22771e-008 , 0
-2.66475e+012 , 1.22875e-008 , 0
-2.66701e+012 , 1.2298e-008 , 0
-2.66927e+012 , 1.23084e-008 , 0
-2.67154e+012 , 1.23188e-008 , 0
-2.6738e+012 , 1.23293e-008 , 0
-2.67606e+012 , 1.23397e-008 , 0
-2.67832e+012 , 1.23501e-008 , 0
-2.68058e+012 , 1.23605e-008 , 0
-2.68285e+012 , 1.2371e-008 , 0
-2.68511e+012 , 1.23814e-008 , 0
-2.68737e+012 , 1.23918e-008 , 0
-2.68963e+012 , 1.24023e-008 , 0
-2.6919e+012 , 1.24127e-008 , 0
-2.69416e+012 , 1.24231e-008 , 0
-2.69642e+012 , 1.24336e-008 , 0
-2.69868e+012 , 1.2444e-008 , 0
-2.70094e+012 , 1.24544e-008 , 0
-2.70321e+012 , 1.24649e-008 , 0
-2.70547e+012 , 1.24753e-008 , 0
-2.70773e+012 , 1.24857e-008 , 0
-2.70999e+012 , 1.24961e-008 , 0
-2.71225e+012 , 1.25066e-008 , 0
-2.71452e+012 , 1.2517e-008 , 0
-2.71678e+012 , 1.25274e-008 , 0
-2.71904e+012 , 1.25379e-008 , 0
-2.7213e+012 , 1.25483e-008 , 0
-2.72356e+012 , 1.25587e-008 , 0
-2.72583e+012 , 1.25692e-008 , 0
-2.72809e+012 , 1.25796e-008 , 0
-2.73035e+012 , 1.259e-008 , 0
-2.73261e+012 , 1.26005e-008 , 0
-2.73487e+012 , 1.26109e-008 , 0
-2.73714e+012 , 1.26213e-008 , 0
-2.7394e+012 , 1.26317e-008 , 0
-2.74166e+012 , 1.26422e-008 , 0
-2.74392e+012 , 1.26526e-008 , 0
-2.74619e+012 , 1.2663e-008 , 0
-2.74845e+012 , 1.26735e-008 , 0
