x , y , z
-0.00533462 , 0.0070805 , 6.5099e-005
-0.00534305 , 0.0070785 , 6.53289e-005
-0.00535149 , 0.00707649 , 6.55588e-005
-0.00535993 , 0.00707448 , 6.57887e-005
-0.00536836 , 0.00707247 , 6.60185e-005
-0.0053768 , 0.00707045 , 6.62484e-005
-0.00538523 , 0.00706844 , 6.64783e-005
-0.00539367 , 0.00706643 , 6.67082e-005
-0.0054021 , 0.00706441 , 6.69381e-005
-0.00541053 , 0.0070624 , 6.7168e-005
-0.00541897 , 0.00706038 , 6.73979e-005
-0.0054274 , 0.00705837 , 6.76278e-005
-0.00543583 , 0.00705635 , 6.78576e-005
-0.00544427 , 0.00705433 , 6.80875e-005
-0.0054527 , 0.00705231 , 6.83174e-005
-0.00546113 , 0.00705029 , 6.85473e-005
-0.00546956 , 0.00704827 , 6.87772e-005
-0.00547799 , 0.00704625 , 6.90071e-005
-0.00548642 , 0.00704423 , 6.9237e-005
-0.00549485 , 0.00704221 , 6.94669e-005
-0.00550328 , 0.00704018 , 6.96968e-005
-0.00551171 , 0.00703816 , 6.99266e-005
-0.00552014 , 0.00703613 , 7.01565e-005
-0.00552857 , 0.00703411 , 7.03864e-005
-0.00553699 , 0.00703208 , 7.06163e-005
-0.00554542 , 0.00703006 , 7.08462e-005
-0.00555385 , 0.00702803 , 7.10761e-005
-0.00556227 , 0.007026 , 7.1306e-005
-0.0055707 , 0.00702397 , 7.15359e-005
-0.00557912 , 0.00702194 , 7.17657e-005
-0.00558755 , 0.00701991 , 7.19956e-005
-0.00559597 , 0.00701788 , 7.22255e-005
-0.00560439 , 0.00701585 , 7.24554e-005
-0.00561282 , 0.00701382 , 7.26853e-005
-0.00562124 , 0.00701179 , 7.29152e-005
-0.00562966 , 0.00700975 , 7.31451e-005
-0.00563808 , 0.00700772 , 7.3375e-005
-0.0056465 , 0.00700568 , 7.36048e-005
-0.00565492 , 0.00700365 , 7.38347e-005
-0.00566334 , 0.00700161 , 7.40646e-005
-0.00567176 , 0.00699958 , 7.42945e-005
-0.00568017 , 0.00699754 , 7.45244e-005
-0.00568859 , 0.00699551 , 7.47543e-005
-0.00569701 , 0.00699347 , 7.49842e-005
-0.00570542 , 0.00699143 , 7.52141e-005
-0.00571383 , 0.00698939 , 7.5444e-005
-0.00572225 , 0.00698735 , 7.56738e-005
-0.00573066 , 0.00698531 , 7.59037e-005
-0.00573907 , 0.00698327 , 7.61336e-005
-0.00574748 , 0.00698123 , 7.63635e-005
-0.0057559 , 0.00697919 , 7.65934e-005
-0.00576431 , 0.00697715 , 7.68233e-005
-0.00577271 , 0.00697511 , 7.70532e-005
-0.00578112 , 0.00697307 , 7.72831e-005
-0.00578953 , 0.00697103 , 7.7513e-005
-0.00579794 , 0.00696899 , 7.77428e-005
-0.00580634 , 0.00696694 , 7.79727e-005
-0.00581475 , 0.0069649 , 7.82026e-005
-0.00582315 , 0.00696286 , 7.84325e-005
-0.00583156 , 0.00696081 , 7.86624e-005
-0.00583996 , 0.00695877 , 7.88923e-005
-0.00584836 , 0.00695673 , 7.91222e-005
-0.00585676 , 0.00695468 , 7.93521e-005
-0.00586516 , 0.00695264 , 7.95819e-005
-0.00587356 , 0.00695059 , 7.98118e-005
-0.00588196 , 0.00694855 , 8.00417e-005
-0.00589036 , 0.0069465 , 8.02716e-005
-0.00589876 , 0.00694446 , 8.05015e-005
-0.00590715 , 0.00694241 , 8.07314e-005
-0.00591555 , 0.00694037 , 8.09613e-005
-0.00592394 , 0.00693832 , 8.11912e-005
-0.00593234 , 0.00693628 , 8.14211e-005
-0.00594073 , 0.00693423 , 8.16509e-005
-0.00594912 , 0.00693218 , 8.18808e-005
-0.00595752 , 0.00693014 , 8.21107e-005
-0.00596591 , 0.00692809 , 8.23406e-005
-0.0059743 , 0.00692605 , 8.25705e-005
-0.00598268 , 0.006924 , 8.28004e-005
-0.00599107 , 0.00692195 , 8.30303e-005
-0.00599946 , 0.00691991 , 8.32602e-005
-0.00600785 , 0.00691786 , 8.349e-005
-0.00601623 , 0.00691581 , 8.37199e-005
-0.00602462 , 0.00691377 , 8.39498e-005
-0.006033 , 0.00691172 , 8.41797e-005
-0.00604138 , 0.00690968 , 8.44096e-005
-0.00604977 , 0.00690763 , 8.46395e-005
-0.00605815 , 0.00690558 , 8.48694e-005
-0.00606653 , 0.00690354 , 8.50993e-005
-0.00607491 , 0.00690149 , 8.53292e-005
-0.00608329 , 0.00689945 , 8.5559e-005
-0.00609166 , 0.0068974 , 8.57889e-005
-0.00610004 , 0.00689535 , 8.60188e-005
-0.00610842 , 0.00689331 , 8.62487e-005
-0.00611679 , 0.00689126 , 8.64786e-005
-0.00612517 , 0.00688922 , 8.67085e-005
-0.00613354 , 0.00688717 , 8.69384e-005
-0.00614191 , 0.00688513 , 8.71683e-005
-0.00615029 , 0.00688309 , 8.73981e-005
-0.00615866 , 0.00688104 , 8.7628e-005
-0.00616703 , 0.006879 , 8.78579e-005
-0.0061754 , 0.00687695 , 8.80878e-005
-0.00618377 , 0.00687491 , 8.83177e-005
-0.00619214 , 0.00687287 , 8.85476e-005
-0.0062005 , 0.00687083 , 8.87775e-005
-0.00620887 , 0.00686878 , 8.90074e-005
-0.00621724 , 0.00686674 , 8.92372e-005
-0.0062256 , 0.0068647 , 8.94671e-005
-0.00623397 , 0.00686266 , 8.9697e-005
-0.00624233 , 0.00686062 , 8.99269e-005
-0.00625069 , 0.00685858 , 9.01568e-005
-0.00625906 , 0.00685654 , 9.03867e-005
-0.00626742 , 0.0068545 , 9.06166e-005
-0.00627578 , 0.00685246 , 9.08465e-005
-0.00628414 , 0.00685042 , 9.10763e-005
-0.0062925 , 0.00684838 , 9.13062e-005
-0.00630086 , 0.00684634 , 9.15361e-005
-0.00630921 , 0.00684431 , 9.1766e-005
-0.00631757 , 0.00684227 , 9.19959e-005
-0.00632593 , 0.00684023 , 9.22258e-005
-0.00633428 , 0.0068382 , 9.24557e-005
-0.00634264 , 0.00683616 , 9.26856e-005
-0.00635099 , 0.00683413 , 9.29154e-005
-0.00635935 , 0.00683209 , 9.31453e-005
-0.0063677 , 0.00683006 , 9.33752e-005
-0.00637605 , 0.00682803 , 9.36051e-005
-0.00638441 , 0.00682599 , 9.3835e-005
-0.00639276 , 0.00682396 , 9.40649e-005
-0.00640111 , 0.00682193 , 9.42948e-005
-0.00640946 , 0.0068199 , 9.45247e-005
-0.00641781 , 0.00681787 , 9.47545e-005
-0.00642616 , 0.00681584 , 9.49844e-005
-0.00643451 , 0.00681381 , 9.52143e-005
-0.00644285 , 0.00681178 , 9.54442e-005
-0.0064512 , 0.00680975 , 9.56741e-005
-0.00645955 , 0.00680773 , 9.5904e-005
-0.00646789 , 0.0068057 , 9.61339e-005
-0.00647624 , 0.00680367 , 9.63637e-005
-0.00648459 , 0.00680165 , 9.65936e-005
-0.00649293 , 0.00679962 , 9.68235e-005
-0.00650127 , 0.0067976 , 9.70534e-005
-0.00650962 , 0.00679558 , 9.72833e-005
-0.00651796 , 0.00679355 , 9.75132e-005
-0.00652631 , 0.00679153 , 9.77431e-005
-0.00653465 , 0.00678951 , 9.7973e-005
-0.00654299 , 0.00678749 , 9.82028e-005
-0.00655133 , 0.00678547 , 9.84327e-005
-0.00655967 , 0.00678345 , 9.86626e-005
-0.00656801 , 0.00678144 , 9.88925e-005
-0.00657635 , 0.00677942 , 9.91224e-005
-0.0065847 , 0.0067774 , 9.93523e-005
-0.00659304 , 0.00677539 , 9.95822e-005
-0.00660137 , 0.00677337 , 9.9812e-005
-0.00660971 , 0.00677136 , 0.000100042
-0.00661805 , 0.00676934 , 0.000100272
-0.00662639 , 0.00676733 , 0.000100502
-0.00663473 , 0.00676532 , 0.000100732
-0.00664307 , 0.00676331 , 0.000100961
-0.00665141 , 0.0067613 , 0.000101191
-0.00665974 , 0.00675929 , 0.000101421
-0.00666808 , 0.00675728 , 0.000101651
-0.00667642 , 0.00675527 , 0.000101881
-0.00668476 , 0.00675327 , 0.000102111
-0.00669309 , 0.00675126 , 0.000102341
-0.00670143 , 0.00674926 , 0.000102571
-0.00670977 , 0.00674725 , 0.000102801
-0.0067181 , 0.00674525 , 0.00010303
-0.00672644 , 0.00674325 , 0.00010326
-0.00673477 , 0.00674124 , 0.00010349
-0.00674311 , 0.00673924 , 0.00010372
-0.00675145 , 0.00673724 , 0.00010395
-0.00675978 , 0.00673524 , 0.00010418
-0.00676812 , 0.00673325 , 0.00010441
-0.00677645 , 0.00673125 , 0.00010464
-0.00678479 , 0.00672925 , 0.00010487
-0.00679313 , 0.00672726 , 0.000105099
-0.00680146 , 0.00672526 , 0.000105329
-0.0068098 , 0.00672327 , 0.000105559
-0.00681813 , 0.00672127 , 0.000105789
-0.00682647 , 0.00671928 , 0.000106019
-0.0068348 , 0.00671729 , 0.000106249
-0.00684314 , 0.0067153 , 0.000106479
-0.00685148 , 0.00671331 , 0.000106709
-0.00685981 , 0.00671132 , 0.000106938
-0.00686815 , 0.00670933 , 0.000107168
-0.00687648 , 0.00670735 , 0.000107398
-0.00688482 , 0.00670536 , 0.000107628
-0.00689316 , 0.00670337 , 0.000107858
-0.00690149 , 0.00670139 , 0.000108088
-0.00690983 , 0.00669941 , 0.000108318
-0.00691817 , 0.00669742 , 0.000108548
-0.00692651 , 0.00669544 , 0.000108778
-0.00693484 , 0.00669346 , 0.000109007
-0.00694318 , 0.00669148 , 0.000109237
-0.00695152 , 0.0066895 , 0.000109467
-0.00695986 , 0.00668752 , 0.000109697
-0.0069682 , 0.00668554 , 0.000109927
-0.00697654 , 0.00668356 , 0.000110157
-0.00698488 , 0.00668159 , 0.000110387
-0.00699322 , 0.00667961 , 0.000110617
-0.00700156 , 0.00667764 , 0.000110847
-0.0070099 , 0.00667566 , 0.000111076
-0.00701824 , 0.00667369 , 0.000111306
-0.00702658 , 0.00667172 , 0.000111536
-0.00703492 , 0.00666975 , 0.000111766
-0.00704326 , 0.00666778 , 0.000111996
-0.0070516 , 0.00666581 , 0.000112226
-0.00705995 , 0.00666384 , 0.000112456
-0.00706829 , 0.00666187 , 0.000112686
-0.00707663 , 0.0066599 , 0.000112915
-0.00708498 , 0.00665793 , 0.000113145
-0.00709332 , 0.00665597 , 0.000113375
-0.00710167 , 0.006654 , 0.000113605
-0.00711001 , 0.00665204 , 0.000113835
-0.00711836 , 0.00665007 , 0.000114065
-0.0071267 , 0.00664811 , 0.000114295
-0.00713505 , 0.00664615 , 0.000114525
-0.0071434 , 0.00664418 , 0.000114755
-0.00715175 , 0.00664222 , 0.000114984
-0.0071601 , 0.00664026 , 0.000115214
-0.00716845 , 0.0066383 , 0.000115444
-0.0071768 , 0.00663634 , 0.000115674
-0.00718515 , 0.00663438 , 0.000115904
-0.0071935 , 0.00663242 , 0.000116134
-0.00720185 , 0.00663047 , 0.000116364
-0.0072102 , 0.00662851 , 0.000116594
-0.00721856 , 0.00662655 , 0.000116824
-0.00722691 , 0.0066246 , 0.000117053
-0.00723527 , 0.00662264 , 0.000117283
-0.00724362 , 0.00662069 , 0.000117513
-0.00725198 , 0.00661873 , 0.000117743
-0.00726033 , 0.00661678 , 0.000117973
-0.00726869 , 0.00661483 , 0.000118203
-0.00727705 , 0.00661287 , 0.000118433
-0.00728541 , 0.00661092 , 0.000118663
-0.00729377 , 0.00660897 , 0.000118892
-0.00730213 , 0.00660702 , 0.000119122
-0.00731049 , 0.00660507 , 0.000119352
-0.00731885 , 0.00660312 , 0.000119582
-0.00732721 , 0.00660117 , 0.000119812
-0.00733558 , 0.00659922 , 0.000120042
-0.00734394 , 0.00659727 , 0.000120272
-0.00735231 , 0.00659532 , 0.000120502
-0.00736067 , 0.00659337 , 0.000120732
-0.00736904 , 0.00659142 , 0.000120961
-0.00737741 , 0.00658947 , 0.000121191
-0.00738578 , 0.00658753 , 0.000121421
-0.00739415 , 0.00658558 , 0.000121651
-0.00740252 , 0.00658363 , 0.000121881
-0.00741089 , 0.00658169 , 0.000122111
-0.00741926 , 0.00657974 , 0.000122341
-0.00742763 , 0.0065778 , 0.000122571
-0.00743601 , 0.00657585 , 0.0001228
-0.00744438 , 0.0065739 , 0.00012303
-0.00745276 , 0.00657196 , 0.00012326
-0.00746113 , 0.00657001 , 0.00012349
-0.00746951 , 0.00656807 , 0.00012372
-0.00747789 , 0.00656612 , 0.00012395
-0.00748627 , 0.00656418 , 0.00012418
-0.00749465 , 0.00656224 , 0.00012441
-0.00750303 , 0.00656029 , 0.00012464
-0.00751141 , 0.00655835 , 0.000124869
-0.00751979 , 0.0065564 , 0.000125099
-0.00752817 , 0.00655446 , 0.000125329
-0.00753656 , 0.00655252 , 0.000125559
-0.00754494 , 0.00655057 , 0.000125789
-0.00755333 , 0.00654863 , 0.000126019
-0.00756172 , 0.00654668 , 0.000126249
-0.0075701 , 0.00654474 , 0.000126479
-0.00757849 , 0.0065428 , 0.000126708
-0.00758688 , 0.00654085 , 0.000126938
-0.00759527 , 0.00653891 , 0.000127168
-0.00760366 , 0.00653696 , 0.000127398
-0.00761206 , 0.00653502 , 0.000127628
-0.00762045 , 0.00653308 , 0.000127858
-0.00762884 , 0.00653113 , 0.000128088
-0.00763724 , 0.00652919 , 0.000128318
-0.00764564 , 0.00652724 , 0.000128548
-0.00765403 , 0.0065253 , 0.000128777
-0.00766243 , 0.00652335 , 0.000129007
-0.00767083 , 0.00652141 , 0.000129237
-0.00767923 , 0.00651946 , 0.000129467
-0.00768763 , 0.00651752 , 0.000129697
-0.00769603 , 0.00651557 , 0.000129927
-0.00770443 , 0.00651363 , 0.000130157
-0.00771284 , 0.00651168 , 0.000130387
-0.00772124 , 0.00650973 , 0.000130617
-0.00772965 , 0.00650779 , 0.000130846
-0.00773805 , 0.00650584 , 0.000131076
-0.00774646 , 0.00650389 , 0.000131306
-0.00775487 , 0.00650194 , 0.000131536
-0.00776327 , 0.0065 , 0.000131766
-0.00777168 , 0.00649805 , 0.000131996
-0.00778009 , 0.0064961 , 0.000132226
-0.0077885 , 0.00649415 , 0.000132456
-0.00779692 , 0.0064922 , 0.000132685
-0.00780533 , 0.00649025 , 0.000132915
-0.00781374 , 0.0064883 , 0.000133145
-0.00782216 , 0.00648635 , 0.000133375
-0.00783057 , 0.00648439 , 0.000133605
-0.00783899 , 0.00648244 , 0.000133835
-0.0078474 , 0.00648049 , 0.000134065
-0.00785582 , 0.00647854 , 0.000134295
-0.00786424 , 0.00647658 , 0.000134525
-0.00787266 , 0.00647463 , 0.000134754
-0.00788108 , 0.00647267 , 0.000134984
-0.0078895 , 0.00647072 , 0.000135214
-0.00789792 , 0.00646876 , 0.000135444
-0.00790634 , 0.0064668 , 0.000135674
-0.00791476 , 0.00646485 , 0.000135904
-0.00792318 , 0.00646289 , 0.000136134
-0.00793161 , 0.00646093 , 0.000136364
-0.00794003 , 0.00645897 , 0.000136594
-0.00794846 , 0.00645701 , 0.000136823
-0.00795688 , 0.00645505 , 0.000137053
-0.00796531 , 0.00645309 , 0.000137283
-0.00797373 , 0.00645113 , 0.000137513
-0.00798216 , 0.00644916 , 0.000137743
-0.00799059 , 0.0064472 , 0.000137973
-0.00799902 , 0.00644524 , 0.000138203
-0.00800745 , 0.00644327 , 0.000138433
-0.00801588 , 0.00644131 , 0.000138662
-0.00802431 , 0.00643934 , 0.000138892
-0.00803274 , 0.00643737 , 0.000139122
-0.00804117 , 0.0064354 , 0.000139352
-0.0080496 , 0.00643344 , 0.000139582
-0.00805803 , 0.00643147 , 0.000139812
-0.00806646 , 0.0064295 , 0.000140042
-0.0080749 , 0.00642752 , 0.000140272
-0.00808333 , 0.00642555 , 0.000140502
-0.00809177 , 0.00642358 , 0.000140731
-0.0081002 , 0.00642161 , 0.000140961
-0.00810863 , 0.00641963 , 0.000141191
-0.00811707 , 0.00641766 , 0.000141421
-0.0081255 , 0.00641568 , 0.000141651
-0.00813394 , 0.0064137 , 0.000141881
-0.00814238 , 0.00641172 , 0.000142111
-0.00815081 , 0.00640975 , 0.000142341
-0.00815925 , 0.00640777 , 0.000142571
-0.00816769 , 0.00640579 , 0.0001428
-0.00817612 , 0.0064038 , 0.00014303
-0.00818456 , 0.00640182 , 0.00014326
-0.008193 , 0.00639984 , 0.00014349
-0.00820144 , 0.00639785 , 0.00014372
-0.00820987 , 0.00639587 , 0.00014395
-0.00821831 , 0.00639388 , 0.00014418
-0.00822675 , 0.0063919 , 0.00014441
-0.00823519 , 0.00638991 , 0.00014464
-0.00824363 , 0.00638792 , 0.000144869
-0.00825207 , 0.00638593 , 0.000145099
-0.00826051 , 0.00638394 , 0.000145329
-0.00826894 , 0.00638195 , 0.000145559
-0.00827738 , 0.00637995 , 0.000145789
-0.00828582 , 0.00637796 , 0.000146019
-0.00829426 , 0.00637597 , 0.000146249
-0.0083027 , 0.00637397 , 0.000146479
-0.00831114 , 0.00637198 , 0.000146708
-0.00831958 , 0.00636998 , 0.000146938
-0.00832802 , 0.00636798 , 0.000147168
-0.00833646 , 0.00636598 , 0.000147398
-0.0083449 , 0.00636398 , 0.000147628
-0.00835334 , 0.00636198 , 0.000147858
-0.00836177 , 0.00635998 , 0.000148088
-0.00837021 , 0.00635798 , 0.000148318
-0.00837865 , 0.00635597 , 0.000148548
-0.00838709 , 0.00635397 , 0.000148777
-0.00839553 , 0.00635196 , 0.000149007
-0.00840397 , 0.00634996 , 0.000149237
-0.0084124 , 0.00634795 , 0.000149467
-0.00842084 , 0.00634594 , 0.000149697
-0.00842928 , 0.00634393 , 0.000149927
-0.00843772 , 0.00634192 , 0.000150157
-0.00844615 , 0.00633991 , 0.000150387
-0.00845459 , 0.0063379 , 0.000150617
-0.00846303 , 0.00633589 , 0.000150846
-0.00847146 , 0.00633387 , 0.000151076
-0.0084799 , 0.00633186 , 0.000151306
-0.00848833 , 0.00632984 , 0.000151536
-0.00849677 , 0.00632783 , 0.000151766
-0.0085052 , 0.00632581 , 0.000151996
-0.00851364 , 0.00632379 , 0.000152226
-0.00852207 , 0.00632177 , 0.000152456
-0.0085305 , 0.00631975 , 0.000152686
-0.00853894 , 0.00631773 , 0.000152915
-0.00854737 , 0.00631571 , 0.000153145
-0.0085558 , 0.00631369 , 0.000153375
-0.00856423 , 0.00631167 , 0.000153605
-0.00857266 , 0.00630965 , 0.000153835
-0.00858109 , 0.00630762 , 0.000154065
-0.00858952 , 0.0063056 , 0.000154295
-0.00859795 , 0.00630357 , 0.000154525
-0.00860638 , 0.00630154 , 0.000154755
-0.00861481 , 0.00629952 , 0.000154984
-0.00862324 , 0.00629749 , 0.000155214
-0.00863167 , 0.00629546 , 0.000155444
-0.00864009 , 0.00629343 , 0.000155674
-0.00864852 , 0.0062914 , 0.000155904
