x , y , z
3.06186e-005 , 7.83551e-005 , 0
3.06496e-005 , 7.84989e-005 , 0
3.06805e-005 , 7.86428e-005 , 0
3.07115e-005 , 7.87867e-005 , 0
3.07424e-005 , 7.89306e-005 , 0
3.07733e-005 , 7.90745e-005 , 0
3.08041e-005 , 7.92184e-005 , 0
3.08349e-005 , 7.93623e-005 , 0
3.08657e-005 , 7.95063e-005 , 0
3.08964e-005 , 7.96502e-005 , 0
3.09272e-005 , 7.97942e-005 , 0
3.09578e-005 , 7.99382e-005 , 0
3.09885e-005 , 8.00822e-005 , 0
3.10191e-005 , 8.02262e-005 , 0
3.10497e-005 , 8.03703e-005 , 0
3.10802e-005 , 8.05143e-005 , 0
3.11108e-005 , 8.06584e-005 , 0
3.11413e-005 , 8.08024e-005 , 0
3.11717e-005 , 8.09465e-005 , 0
3.12022e-005 , 8.10906e-005 , 0
3.12325e-005 , 8.12347e-005 , 0
3.12629e-005 , 8.13788e-005 , 0
3.12932e-005 , 8.1523e-005 , 0
3.13235e-005 , 8.16671e-005 , 0
3.13538e-005 , 8.18113e-005 , 0
3.13841e-005 , 8.19555e-005 , 0
3.14143e-005 , 8.20996e-005 , 0
3.14444e-005 , 8.22438e-005 , 0
3.14746e-005 , 8.23881e-005 , 0
3.15047e-005 , 8.25323e-005 , 0
3.15348e-005 , 8.26765e-005 , 0
3.15648e-005 , 8.28208e-005 , 0
3.15949e-005 , 8.2965e-005 , 0
3.16249e-005 , 8.31093e-005 , 0
3.16548e-005 , 8.32536e-005 , 0
3.16847e-005 , 8.33979e-005 , 0
3.17146e-005 , 8.35422e-005 , 0
3.17445e-005 , 8.36865e-005 , 0
3.17743e-005 , 8.38309e-005 , 0
3.18042e-005 , 8.39752e-005 , 0
3.18339e-005 , 8.41196e-005 , 0
3.18637e-005 , 8.4264e-005 , 0
3.18934e-005 , 8.44084e-005 , 0
3.19231e-005 , 8.45528e-005 , 0
3.19527e-005 , 8.46972e-005 , 0
3.19824e-005 , 8.48416e-005 , 0
3.20119e-005 , 8.4986e-005 , 0
3.20415e-005 , 8.51305e-005 , 0
3.2071e-005 , 8.52749e-005 , 0
3.21005e-005 , 8.54194e-005 , 0
3.213e-005 , 8.55639e-005 , 0
3.21595e-005 , 8.57084e-005 , 0
3.21889e-005 , 8.58529e-005 , 0
3.22183e-005 , 8.59974e-005 , 0
3.22476e-005 , 8.6142e-005 , 0
3.22769e-005 , 8.62865e-005 , 0
3.23062e-005 , 8.64311e-005 , 0
3.23355e-005 , 8.65756e-005 , 0
3.23647e-005 , 8.67202e-005 , 0
3.23939e-005 , 8.68648e-005 , 0
3.24231e-005 , 8.70094e-005 , 0
3.24522e-005 , 8.7154e-005 , 0
3.24814e-005 , 8.72986e-005 , 0
3.25104e-005 , 8.74433e-005 , 0
3.25395e-005 , 8.75879e-005 , 0
3.25685e-005 , 8.77326e-005 , 0
3.25975e-005 , 8.78773e-005 , 0
3.26265e-005 , 8.8022e-005 , 0
3.26554e-005 , 8.81666e-005 , 0
3.26843e-005 , 8.83114e-005 , 0
3.27132e-005 , 8.84561e-005 , 0
3.27421e-005 , 8.86008e-005 , 0
3.27709e-005 , 8.87455e-005 , 0
3.27997e-005 , 8.88903e-005 , 0
3.28284e-005 , 8.90351e-005 , 0
3.28572e-005 , 8.91798e-005 , 0
3.28859e-005 , 8.93246e-005 , 0
3.29145e-005 , 8.94694e-005 , 0
3.29432e-005 , 8.96142e-005 , 0
3.29718e-005 , 8.9759e-005 , 0
3.30004e-005 , 8.99039e-005 , 0
3.3029e-005 , 9.00487e-005 , 0
3.30575e-005 , 9.01936e-005 , 0
3.3086e-005 , 9.03384e-005 , 0
3.31145e-005 , 9.04833e-005 , 0
3.31429e-005 , 9.06282e-005 , 0
3.31713e-005 , 9.07731e-005 , 0
3.31997e-005 , 9.0918e-005 , 0
3.32281e-005 , 9.10629e-005 , 0
3.32564e-005 , 9.12078e-005 , 0
3.32847e-005 , 9.13528e-005 , 0
3.3313e-005 , 9.14977e-005 , 0
3.33412e-005 , 9.16427e-005 , 0
3.33695e-005 , 9.17877e-005 , 0
3.33976e-005 , 9.19326e-005 , 0
3.34258e-005 , 9.20776e-005 , 0
3.34539e-005 , 9.22226e-005 , 0
3.3482e-005 , 9.23677e-005 , 0
3.35101e-005 , 9.25127e-005 , 0
3.35382e-005 , 9.26577e-005 , 0
3.35662e-005 , 9.28028e-005 , 0
3.35942e-005 , 9.29478e-005 , 0
3.36221e-005 , 9.30929e-005 , 0
3.36501e-005 , 9.3238e-005 , 0
3.3678e-005 , 9.3383e-005 , 0
3.37059e-005 , 9.35281e-005 , 0
3.37337e-005 , 9.36732e-005 , 0
3.37616e-005 , 9.38184e-005 , 0
3.37894e-005 , 9.39635e-005 , 0
3.38171e-005 , 9.41086e-005 , 0
3.38449e-005 , 9.42538e-005 , 0
3.38726e-005 , 9.43989e-005 , 0
3.39003e-005 , 9.45441e-005 , 0
3.39279e-005 , 9.46893e-005 , 0
3.39556e-005 , 9.48345e-005 , 0
3.39832e-005 , 9.49797e-005 , 0
3.40107e-005 , 9.51249e-005 , 0
3.40383e-005 , 9.52701e-005 , 0
3.40658e-005 , 9.54153e-005 , 0
3.40933e-005 , 9.55606e-005 , 0
3.41208e-005 , 9.57058e-005 , 0
3.41482e-005 , 9.58511e-005 , 0
3.41756e-005 , 9.59964e-005 , 0
3.4203e-005 , 9.61416e-005 , 0
3.42304e-005 , 9.62869e-005 , 0
3.42577e-005 , 9.64322e-005 , 0
3.4285e-005 , 9.65775e-005 , 0
3.43123e-005 , 9.67229e-005 , 0
3.43396e-005 , 9.68682e-005 , 0
3.43668e-005 , 9.70135e-005 , 0
3.4394e-005 , 9.71589e-005 , 0
3.44211e-005 , 9.73042e-005 , 0
3.44483e-005 , 9.74496e-005 , 0
3.44754e-005 , 9.7595e-005 , 0
3.45025e-005 , 9.77404e-005 , 0
3.45296e-005 , 9.78858e-005 , 0
3.45566e-005 , 9.80312e-005 , 0
3.45836e-005 , 9.81766e-005 , 0
3.46106e-005 , 9.8322e-005 , 0
3.46375e-005 , 9.84674e-005 , 0
3.46645e-005 , 9.86129e-005 , 0
3.46914e-005 , 9.87583e-005 , 0
3.47183e-005 , 9.89038e-005 , 0
3.47451e-005 , 9.90493e-005 , 0
3.47719e-005 , 9.91948e-005 , 0
3.47987e-005 , 9.93402e-005 , 0
3.48255e-005 , 9.94857e-005 , 0
3.48522e-005 , 9.96313e-005 , 0
3.4879e-005 , 9.97768e-005 , 0
3.49057e-005 , 9.99223e-005 , 0
3.49323e-005 , 0.000100068 , 0
3.4959e-005 , 0.000100213 , 0
3.49856e-005 , 0.000100359 , 0
3.50122e-005 , 0.000100505 , 0
3.50387e-005 , 0.00010065 , 0
3.50653e-005 , 0.000100796 , 0
3.50918e-005 , 0.000100941 , 0
3.51183e-005 , 0.000101087 , 0
3.51447e-005 , 0.000101232 , 0
3.51712e-005 , 0.000101378 , 0
3.51976e-005 , 0.000101524 , 0
3.52239e-005 , 0.000101669 , 0
3.52503e-005 , 0.000101815 , 0
3.52766e-005 , 0.000101961 , 0
3.53029e-005 , 0.000102106 , 0
3.53292e-005 , 0.000102252 , 0
3.53555e-005 , 0.000102398 , 0
3.53817e-005 , 0.000102543 , 0
3.54079e-005 , 0.000102689 , 0
3.54341e-005 , 0.000102835 , 0
3.54602e-005 , 0.000102981 , 0
3.54863e-005 , 0.000103126 , 0
3.55124e-005 , 0.000103272 , 0
3.55385e-005 , 0.000103418 , 0
3.55645e-005 , 0.000103563 , 0
3.55906e-005 , 0.000103709 , 0
3.56166e-005 , 0.000103855 , 0
3.56425e-005 , 0.000104001 , 0
3.56685e-005 , 0.000104147 , 0
3.56944e-005 , 0.000104292 , 0
3.57203e-005 , 0.000104438 , 0
3.57462e-005 , 0.000104584 , 0
3.5772e-005 , 0.00010473 , 0
3.57978e-005 , 0.000104876 , 0
3.58236e-005 , 0.000105021 , 0
3.58494e-005 , 0.000105167 , 0
3.58751e-005 , 0.000105313 , 0
3.59009e-005 , 0.000105459 , 0
3.59266e-005 , 0.000105605 , 0
3.59522e-005 , 0.000105751 , 0
3.59779e-005 , 0.000105897 , 0
3.60035e-005 , 0.000106043 , 0
3.60291e-005 , 0.000106188 , 0
3.60547e-005 , 0.000106334 , 0
3.60802e-005 , 0.00010648 , 0
3.61057e-005 , 0.000106626 , 0
3.61312e-005 , 0.000106772 , 0
3.61567e-005 , 0.000106918 , 0
3.61821e-005 , 0.000107064 , 0
3.62075e-005 , 0.00010721 , 0
3.62329e-005 , 0.000107356 , 0
3.62583e-005 , 0.000107502 , 0
3.62837e-005 , 0.000107648 , 0
3.6309e-005 , 0.000107794 , 0
3.63343e-005 , 0.00010794 , 0
3.63596e-005 , 0.000108086 , 0
3.63848e-005 , 0.000108232 , 0
3.641e-005 , 0.000108378 , 0
3.64352e-005 , 0.000108524 , 0
3.64604e-005 , 0.00010867 , 0
3.64856e-005 , 0.000108816 , 0
3.65107e-005 , 0.000108962 , 0
3.65358e-005 , 0.000109108 , 0
3.65609e-005 , 0.000109254 , 0
3.65859e-005 , 0.000109401 , 0
3.6611e-005 , 0.000109547 , 0
3.6636e-005 , 0.000109693 , 0
3.66609e-005 , 0.000109839 , 0
3.66859e-005 , 0.000109985 , 0
3.67108e-005 , 0.000110131 , 0
3.67357e-005 , 0.000110277 , 0
3.67606e-005 , 0.000110423 , 0
3.67855e-005 , 0.000110569 , 0
3.68103e-005 , 0.000110716 , 0
3.68351e-005 , 0.000110862 , 0
3.68599e-005 , 0.000111008 , 0
3.68847e-005 , 0.000111154 , 0
3.69094e-005 , 0.0001113 , 0
3.69342e-005 , 0.000111447 , 0
3.69588e-005 , 0.000111593 , 0
3.69835e-005 , 0.000111739 , 0
3.70082e-005 , 0.000111885 , 0
3.70328e-005 , 0.000112031 , 0
3.70574e-005 , 0.000112178 , 0
3.7082e-005 , 0.000112324 , 0
3.71065e-005 , 0.00011247 , 0
3.7131e-005 , 0.000112616 , 0
3.71555e-005 , 0.000112763 , 0
3.718e-005 , 0.000112909 , 0
3.72045e-005 , 0.000113055 , 0
3.72289e-005 , 0.000113201 , 0
3.72533e-005 , 0.000113348 , 0
3.72777e-005 , 0.000113494 , 0
3.73021e-005 , 0.00011364 , 0
3.73264e-005 , 0.000113787 , 0
3.73507e-005 , 0.000113933 , 0
3.7375e-005 , 0.000114079 , 0
3.73993e-005 , 0.000114226 , 0
3.74235e-005 , 0.000114372 , 0
3.74478e-005 , 0.000114518 , 0
3.7472e-005 , 0.000114665 , 0
3.74961e-005 , 0.000114811 , 0
3.75203e-005 , 0.000114957 , 0
3.75444e-005 , 0.000115104 , 0
3.75685e-005 , 0.00011525 , 0
3.75926e-005 , 0.000115397 , 0
3.76167e-005 , 0.000115543 , 0
3.76407e-005 , 0.000115689 , 0
3.76647e-005 , 0.000115836 , 0
3.76887e-005 , 0.000115982 , 0
3.77127e-005 , 0.000116129 , 0
3.77366e-005 , 0.000116275 , 0
3.77605e-005 , 0.000116422 , 0
3.77844e-005 , 0.000116568 , 0
3.78083e-005 , 0.000116715 , 0
3.78322e-005 , 0.000116861 , 0
3.7856e-005 , 0.000117007 , 0
3.78798e-005 , 0.000117154 , 0
3.79036e-005 , 0.0001173 , 0
3.79273e-005 , 0.000117447 , 0
3.79511e-005 , 0.000117593 , 0
3.79748e-005 , 0.00011774 , 0
3.79985e-005 , 0.000117886 , 0
3.80222e-005 , 0.000118033 , 0
3.80458e-005 , 0.00011818 , 0
3.80694e-005 , 0.000118326 , 0
3.8093e-005 , 0.000118473 , 0
3.81166e-005 , 0.000118619 , 0
3.81402e-005 , 0.000118766 , 0
3.81637e-005 , 0.000118912 , 0
3.81872e-005 , 0.000119059 , 0
3.82107e-005 , 0.000119205 , 0
3.82342e-005 , 0.000119352 , 0
3.82576e-005 , 0.000119499 , 0
3.8281e-005 , 0.000119645 , 0
3.83044e-005 , 0.000119792 , 0
3.83278e-005 , 0.000119938 , 0
3.83512e-005 , 0.000120085 , 0
3.83745e-005 , 0.000120232 , 0
3.83978e-005 , 0.000120378 , 0
3.84211e-005 , 0.000120525 , 0
3.84444e-005 , 0.000120672 , 0
3.84676e-005 , 0.000120818 , 0
3.84908e-005 , 0.000120965 , 0
3.8514e-005 , 0.000121112 , 0
3.85372e-005 , 0.000121258 , 0
3.85604e-005 , 0.000121405 , 0
3.85835e-005 , 0.000121552 , 0
3.86066e-005 , 0.000121698 , 0
3.86297e-005 , 0.000121845 , 0
3.86528e-005 , 0.000121992 , 0
3.86758e-005 , 0.000122138 , 0
3.86988e-005 , 0.000122285 , 0
3.87218e-005 , 0.000122432 , 0
3.87448e-005 , 0.000122579 , 0
3.87678e-005 , 0.000122725 , 0
3.87907e-005 , 0.000122872 , 0
3.88136e-005 , 0.000123019 , 0
3.88365e-005 , 0.000123166 , 0
3.88594e-005 , 0.000123312 , 0
3.88822e-005 , 0.000123459 , 0
3.8905e-005 , 0.000123606 , 0
3.89278e-005 , 0.000123753 , 0
3.89506e-005 , 0.000123899 , 0
3.89734e-005 , 0.000124046 , 0
3.89961e-005 , 0.000124193 , 0
3.90188e-005 , 0.00012434 , 0
3.90415e-005 , 0.000124487 , 0
3.90642e-005 , 0.000124634 , 0
3.90869e-005 , 0.00012478 , 0
3.91095e-005 , 0.000124927 , 0
3.91321e-005 , 0.000125074 , 0
3.91547e-005 , 0.000125221 , 0
3.91772e-005 , 0.000125368 , 0
3.91998e-005 , 0.000125515 , 0
3.92223e-005 , 0.000125661 , 0
3.92448e-005 , 0.000125808 , 0
3.92673e-005 , 0.000125955 , 0
3.92897e-005 , 0.000126102 , 0
3.93122e-005 , 0.000126249 , 0
3.93346e-005 , 0.000126396 , 0
3.9357e-005 , 0.000126543 , 0
3.93793e-005 , 0.00012669 , 0
3.94017e-005 , 0.000126837 , 0
3.9424e-005 , 0.000126984 , 0
3.94463e-005 , 0.00012713 , 0
3.94686e-005 , 0.000127277 , 0
3.94909e-005 , 0.000127424 , 0
3.95131e-005 , 0.000127571 , 0
3.95353e-005 , 0.000127718 , 0
3.95575e-005 , 0.000127865 , 0
3.95797e-005 , 0.000128012 , 0
3.96019e-005 , 0.000128159 , 0
3.9624e-005 , 0.000128306 , 0
3.96461e-005 , 0.000128453 , 0
3.96682e-005 , 0.0001286 , 0
3.96903e-005 , 0.000128747 , 0
3.97124e-005 , 0.000128894 , 0
3.97344e-005 , 0.000129041 , 0
3.97564e-005 , 0.000129188 , 0
3.97784e-005 , 0.000129335 , 0
3.98004e-005 , 0.000129482 , 0
3.98223e-005 , 0.000129629 , 0
3.98442e-005 , 0.000129776 , 0
3.98661e-005 , 0.000129923 , 0
3.9888e-005 , 0.00013007 , 0
3.99099e-005 , 0.000130217 , 0
3.99317e-005 , 0.000130364 , 0
3.99535e-005 , 0.000130511 , 0
3.99753e-005 , 0.000130658 , 0
3.99971e-005 , 0.000130806 , 0
4.00189e-005 , 0.000130953 , 0
4.00406e-005 , 0.0001311 , 0
4.00623e-005 , 0.000131247 , 0
4.0084e-005 , 0.000131394 , 0
4.01057e-005 , 0.000131541 , 0
4.01274e-005 , 0.000131688 , 0
4.0149e-005 , 0.000131835 , 0
4.01706e-005 , 0.000131982 , 0
4.01922e-005 , 0.000132129 , 0
4.02138e-005 , 0.000132277 , 0
4.02353e-005 , 0.000132424 , 0
4.02569e-005 , 0.000132571 , 0
4.02784e-005 , 0.000132718 , 0
4.02999e-005 , 0.000132865 , 0
4.03213e-005 , 0.000133012 , 0
4.03428e-005 , 0.00013316 , 0
4.03642e-005 , 0.000133307 , 0
4.03856e-005 , 0.000133454 , 0
4.0407e-005 , 0.000133601 , 0
4.04284e-005 , 0.000133748 , 0
4.04497e-005 , 0.000133895 , 0
4.04711e-005 , 0.000134043 , 0
4.04924e-005 , 0.00013419 , 0
4.05136e-005 , 0.000134337 , 0
4.05349e-005 , 0.000134484 , 0
4.05562e-005 , 0.000134631 , 0
4.05774e-005 , 0.000134779 , 0
4.05986e-005 , 0.000134926 , 0
4.06198e-005 , 0.000135073 , 0
4.06409e-005 , 0.00013522 , 0
4.06621e-005 , 0.000135368 , 0
4.06832e-005 , 0.000135515 , 0
4.07043e-005 , 0.000135662 , 0
4.07254e-005 , 0.000135809 , 0
4.07464e-005 , 0.000135957 , 0
4.07675e-005 , 0.000136104 , 0
4.07885e-005 , 0.000136251 , 0
4.08095e-005 , 0.000136399 , 0
4.08305e-005 , 0.000136546 , 0
4.08515e-005 , 0.000136693 , 0
4.08724e-005 , 0.00013684 , 0
4.08933e-005 , 0.000136988 , 0
4.09142e-005 , 0.000137135 , 0
4.09351e-005 , 0.000137282 , 0
4.0956e-005 , 0.00013743 , 0
4.09768e-005 , 0.000137577 , 0
4.09976e-005 , 0.000137724 , 0
4.10184e-005 , 0.000137872 , 0
4.10392e-005 , 0.000138019 , 0
4.106e-005 , 0.000138166 , 0
4.10807e-005 , 0.000138314 , 0
4.11014e-005 , 0.000138461 , 0
4.11222e-005 , 0.000138608 , 0
4.11428e-005 , 0.000138756 , 0
4.11635e-005 , 0.000138903 , 0
4.11841e-005 , 0.000139051 , 0
4.12048e-005 , 0.000139198 , 0
4.12254e-005 , 0.000139345 , 0
4.1246e-005 , 0.000139493 , 0
4.12665e-005 , 0.00013964 , 0
4.12871e-005 , 0.000139788 , 0
4.13076e-005 , 0.000139935 , 0
4.13281e-005 , 0.000140082 , 0
4.13486e-005 , 0.00014023 , 0
4.1369e-005 , 0.000140377 , 0
4.13895e-005 , 0.000140525 , 0
4.14099e-005 , 0.000140672 , 0
4.14303e-005 , 0.00014082 , 0
4.14507e-005 , 0.000140967 , 0
4.14711e-005 , 0.000141114 , 0
4.14914e-005 , 0.000141262 , 0
4.15118e-005 , 0.000141409 , 0
4.15321e-005 , 0.000141557 , 0
4.15524e-005 , 0.000141704 , 0
4.15726e-005 , 0.000141852 , 0
4.15929e-005 , 0.000141999 , 0
4.16131e-005 , 0.000142147 , 0
4.16333e-005 , 0.000142294 , 0
4.16535e-005 , 0.000142442 , 0
4.16737e-005 , 0.000142589 , 0
4.16938e-005 , 0.000142737 , 0
4.1714e-005 , 0.000142884 , 0
4.17341e-005 , 0.000143032 , 0
4.17542e-005 , 0.000143179 , 0
4.17743e-005 , 0.000143327 , 0
4.17943e-005 , 0.000143474 , 0
4.18144e-005 , 0.000143622 , 0
4.18344e-005 , 0.000143769 , 0
4.18544e-005 , 0.000143917 , 0
4.18744e-005 , 0.000144065 , 0
4.18943e-005 , 0.000144212 , 0
4.19143e-005 , 0.00014436 , 0
4.19342e-005 , 0.000144507 , 0
4.19541e-005 , 0.000144655 , 0
4.1974e-005 , 0.000144802 , 0
4.19938e-005 , 0.00014495 , 0
4.20137e-005 , 0.000145098 , 0
4.20335e-005 , 0.000145245 , 0
4.20533e-005 , 0.000145393 , 0
4.20731e-005 , 0.00014554 , 0
4.20929e-005 , 0.000145688 , 0
4.21126e-005 , 0.000145836 , 0
4.21324e-005 , 0.000145983 , 0
4.21521e-005 , 0.000146131 , 0
4.21718e-005 , 0.000146278 , 0
4.21914e-005 , 0.000146426 , 0
4.22111e-005 , 0.000146574 , 0
4.22307e-005 , 0.000146721 , 0
4.22503e-005 , 0.000146869 , 0
4.22699e-005 , 0.000147017 , 0
4.22895e-005 , 0.000147164 , 0
4.23091e-005 , 0.000147312 , 0
4.23286e-005 , 0.00014746 , 0
4.23482e-005 , 0.000147607 , 0
4.23677e-005 , 0.000147755 , 0
4.23871e-005 , 0.000147903 , 0
4.24066e-005 , 0.00014805 , 0
4.24261e-005 , 0.000148198 , 0
4.24455e-005 , 0.000148346 , 0
4.24649e-005 , 0.000148493 , 0
4.24843e-005 , 0.000148641 , 0
4.25037e-005 , 0.000148789 , 0
4.2523e-005 , 0.000148936 , 0
4.25424e-005 , 0.000149084 , 0
4.25617e-005 , 0.000149232 , 0
4.2581e-005 , 0.00014938 , 0
4.26002e-005 , 0.000149527 , 0
4.26195e-005 , 0.000149675 , 0
4.26387e-005 , 0.000149823 , 0
4.2658e-005 , 0.00014997 , 0
4.26772e-005 , 0.000150118 , 0
4.26964e-005 , 0.000150266 , 0
4.27155e-005 , 0.000150414 , 0
4.27347e-005 , 0.000150561 , 0
4.27538e-005 , 0.000150709 , 0
4.27729e-005 , 0.000150857 , 0
4.2792e-005 , 0.000151005 , 0
4.28111e-005 , 0.000151152 , 0
4.28301e-005 , 0.0001513 , 0
4.28492e-005 , 0.000151448 , 0
4.28682e-005 , 0.000151596 , 0
4.28872e-005 , 0.000151744 , 0
4.29062e-005 , 0.000151891 , 0
4.29252e-005 , 0.000152039 , 0
4.29441e-005 , 0.000152187 , 0
4.2963e-005 , 0.000152335 , 0
4.29819e-005 , 0.000152483 , 0
4.30008e-005 , 0.00015263 , 0
4.30197e-005 , 0.000152778 , 0
4.30386e-005 , 0.000152926 , 0
4.30574e-005 , 0.000153074 , 0
4.30762e-005 , 0.000153222 , 0
4.3095e-005 , 0.00015337 , 0
4.31138e-005 , 0.000153517 , 0
4.31325e-005 , 0.000153665 , 0
4.31513e-005 , 0.000153813 , 0
4.317e-005 , 0.000153961 , 0
4.31887e-005 , 0.000154109 , 0
4.32074e-005 , 0.000154257 , 0
4.32261e-005 , 0.000154405 , 0
4.32447e-005 , 0.000154552 , 0
4.32634e-005 , 0.0001547 , 0
4.3282e-005 , 0.000154848 , 0
4.33006e-005 , 0.000154996 , 0
4.33192e-005 , 0.000155144 , 0
4.33377e-005 , 0.000155292 , 0
4.33563e-005 , 0.00015544 , 0
4.33748e-005 , 0.000155588 , 0
4.33933e-005 , 0.000155736 , 0
4.34118e-005 , 0.000155883 , 0
4.34303e-005 , 0.000156031 , 0
4.34487e-005 , 0.000156179 , 0
4.34672e-005 , 0.000156327 , 0
4.34856e-005 , 0.000156475 , 0
4.3504e-005 , 0.000156623 , 0
4.35224e-005 , 0.000156771 , 0
4.35407e-005 , 0.000156919 , 0
4.35591e-005 , 0.000157067 , 0
4.35774e-005 , 0.000157215 , 0
4.35957e-005 , 0.000157363 , 0
4.3614e-005 , 0.000157511 , 0
4.36323e-005 , 0.000157659 , 0
4.36505e-005 , 0.000157807 , 0
4.36688e-005 , 0.000157955 , 0
4.3687e-005 , 0.000158103 , 0
4.37052e-005 , 0.000158251 , 0
4.37234e-005 , 0.000158398 , 0
4.37415e-005 , 0.000158546 , 0
4.37597e-005 , 0.000158694 , 0
4.37778e-005 , 0.000158842 , 0
4.37959e-005 , 0.00015899 , 0
4.3814e-005 , 0.000159138 , 0
4.38321e-005 , 0.000159286 , 0
4.38502e-005 , 0.000159434 , 0
4.38682e-005 , 0.000159582 , 0
4.38862e-005 , 0.00015973 , 0
4.39043e-005 , 0.000159878 , 0
4.39222e-005 , 0.000160026 , 0
4.39402e-005 , 0.000160175 , 0
4.39582e-005 , 0.000160323 , 0
4.39761e-005 , 0.000160471 , 0
4.3994e-005 , 0.000160619 , 0
4.40119e-005 , 0.000160767 , 0
4.40298e-005 , 0.000160915 , 0
4.40477e-005 , 0.000161063 , 0
4.40655e-005 , 0.000161211 , 0
4.40834e-005 , 0.000161359 , 0
4.41012e-005 , 0.000161507 , 0
4.4119e-005 , 0.000161655 , 0
4.41367e-005 , 0.000161803 , 0
4.41545e-005 , 0.000161951 , 0
4.41722e-005 , 0.000162099 , 0
4.419e-005 , 0.000162247 , 0
4.42077e-005 , 0.000162395 , 0
4.42254e-005 , 0.000162543 , 0
4.4243e-005 , 0.000162692 , 0
4.42607e-005 , 0.00016284 , 0
4.42783e-005 , 0.000162988 , 0
4.4296e-005 , 0.000163136 , 0
4.43136e-005 , 0.000163284 , 0
4.43311e-005 , 0.000163432 , 0
4.43487e-005 , 0.00016358 , 0
4.43663e-005 , 0.000163728 , 0
4.43838e-005 , 0.000163876 , 0
4.44013e-005 , 0.000164025 , 0
4.44188e-005 , 0.000164173 , 0
4.44363e-005 , 0.000164321 , 0
4.44538e-005 , 0.000164469 , 0
4.44712e-005 , 0.000164617 , 0
4.44886e-005 , 0.000164765 , 0
4.45061e-005 , 0.000164913 , 0
4.45234e-005 , 0.000165061 , 0
4.45408e-005 , 0.00016521 , 0
4.45582e-005 , 0.000165358 , 0
4.45755e-005 , 0.000165506 , 0
4.45929e-005 , 0.000165654 , 0
4.46102e-005 , 0.000165802 , 0
4.46275e-005 , 0.00016595 , 0
4.46447e-005 , 0.000166099 , 0
4.4662e-005 , 0.000166247 , 0
4.46792e-005 , 0.000166395 , 0
4.46965e-005 , 0.000166543 , 0
4.47137e-005 , 0.000166691 , 0
4.47308e-005 , 0.00016684 , 0
4.4748e-005 , 0.000166988 , 0
4.47652e-005 , 0.000167136 , 0
4.47823e-005 , 0.000167284 , 0
4.47994e-005 , 0.000167432 , 0
4.48165e-005 , 0.000167581 , 0
4.48336e-005 , 0.000167729 , 0
4.48507e-005 , 0.000167877 , 0
4.48677e-005 , 0.000168025 , 0
4.48848e-005 , 0.000168173 , 0
4.49018e-005 , 0.000168322 , 0
4.49188e-005 , 0.00016847 , 0
4.49358e-005 , 0.000168618 , 0
4.49527e-005 , 0.000168766 , 0
4.49697e-005 , 0.000168915 , 0
4.49866e-005 , 0.000169063 , 0
4.50035e-005 , 0.000169211 , 0
4.50204e-005 , 0.000169359 , 0
4.50373e-005 , 0.000169508 , 0
4.50542e-005 , 0.000169656 , 0
4.5071e-005 , 0.000169804 , 0
4.50879e-005 , 0.000169952 , 0
4.51047e-005 , 0.000170101 , 0
4.51215e-005 , 0.000170249 , 0
4.51383e-005 , 0.000170397 , 0
4.5155e-005 , 0.000170546 , 0
4.51718e-005 , 0.000170694 , 0
4.51885e-005 , 0.000170842 , 0
4.52052e-005 , 0.00017099 , 0
4.52219e-005 , 0.000171139 , 0
4.52386e-005 , 0.000171287 , 0
4.52553e-005 , 0.000171435 , 0
4.52719e-005 , 0.000171584 , 0
4.52885e-005 , 0.000171732 , 0
4.53052e-005 , 0.00017188 , 0
4.53217e-005 , 0.000172029 , 0
4.53383e-005 , 0.000172177 , 0
4.53549e-005 , 0.000172325 , 0
4.53714e-005 , 0.000172474 , 0
4.5388e-005 , 0.000172622 , 0
4.54045e-005 , 0.00017277 , 0
4.5421e-005 , 0.000172919 , 0
4.54375e-005 , 0.000173067 , 0
4.54539e-005 , 0.000173215 , 0
4.54704e-005 , 0.000173364 , 0
4.54868e-005 , 0.000173512 , 0
4.55032e-005 , 0.00017366 , 0
4.55196e-005 , 0.000173809 , 0
4.5536e-005 , 0.000173957 , 0
4.55523e-005 , 0.000174105 , 0
4.55687e-005 , 0.000174254 , 0
4.5585e-005 , 0.000174402 , 0
4.56013e-005 , 0.00017455 , 0
4.56176e-005 , 0.000174699 , 0
4.56339e-005 , 0.000174847 , 0
4.56502e-005 , 0.000174996 , 0
4.56664e-005 , 0.000175144 , 0
4.56826e-005 , 0.000175292 , 0
4.56989e-005 , 0.000175441 , 0
4.57151e-005 , 0.000175589 , 0
4.57312e-005 , 0.000175738 , 0
4.57474e-005 , 0.000175886 , 0
4.57636e-005 , 0.000176034 , 0
4.57797e-005 , 0.000176183 , 0
4.57958e-005 , 0.000176331 , 0
4.58119e-005 , 0.00017648 , 0
4.5828e-005 , 0.000176628 , 0
4.5844e-005 , 0.000176776 , 0
4.58601e-005 , 0.000176925 , 0
4.58761e-005 , 0.000177073 , 0
4.58921e-005 , 0.000177222 , 0
4.59081e-005 , 0.00017737 , 0
4.59241e-005 , 0.000177519 , 0
4.59401e-005 , 0.000177667 , 0
4.5956e-005 , 0.000177815 , 0
4.5972e-005 , 0.000177964 , 0
4.59879e-005 , 0.000178112 , 0
4.60038e-005 , 0.000178261 , 0
4.60197e-005 , 0.000178409 , 0
4.60356e-005 , 0.000178558 , 0
4.60514e-005 , 0.000178706 , 0
