x , y , z
-10.9926 , 3.69634 , 0
-11.0012 , 3.69492 , 0
-11.0097 , 3.69349 , 0
-11.0182 , 3.69206 , 0
-11.0267 , 3.69063 , 0
-11.0352 , 3.6892 , 0
-11.0437 , 3.68776 , 0
-11.0522 , 3.68632 , 0
-11.0607 , 3.68488 , 0
-11.0692 , 3.68343 , 0
-11.0776 , 3.68198 , 0
-11.0861 , 3.68053 , 0
-11.0946 , 3.67908 , 0
-11.103 , 3.67762 , 0
-11.1114 , 3.67617 , 0
-11.1199 , 3.6747 , 0
-11.1283 , 3.67324 , 0
-11.1367 , 3.67177 , 0
-11.1451 , 3.6703 , 0
-11.1535 , 3.66883 , 0
-11.1619 , 3.66736 , 0
-11.1702 , 3.66588 , 0
-11.1786 , 3.6644 , 0
-11.187 , 3.66292 , 0
-11.1953 , 3.66143 , 0
-11.2037 , 3.65994 , 0
-11.212 , 3.65845 , 0
-11.2203 , 3.65696 , 0
-11.2286 , 3.65546 , 0
-11.2369 , 3.65396 , 0
-11.2452 , 3.65246 , 0
-11.2535 , 3.65096 , 0
-11.2618 , 3.64945 , 0
-11.2701 , 3.64794 , 0
-11.2784 , 3.64643 , 0
-11.2866 , 3.64492 , 0
-11.2949 , 3.6434 , 0
-11.3031 , 3.64188 , 0
-11.3114 , 3.64036 , 0
-11.3196 , 3.63883 , 0
-11.3278 , 3.63731 , 0
-11.3361 , 3.63578 , 0
-11.3443 , 3.63425 , 0
-11.3525 , 3.63271 , 0
-11.3607 , 3.63117 , 0
-11.3688 , 3.62963 , 0
-11.377 , 3.62809 , 0
-11.3852 , 3.62655 , 0
-11.3933 , 3.625 , 0
-11.4015 , 3.62345 , 0
-11.4096 , 3.6219 , 0
-11.4178 , 3.62034 , 0
-11.4259 , 3.61879 , 0
-11.434 , 3.61723 , 0
-11.4421 , 3.61566 , 0
-11.4502 , 3.6141 , 0
-11.4583 , 3.61253 , 0
-11.4664 , 3.61096 , 0
-11.4745 , 3.60939 , 0
-11.4826 , 3.60782 , 0
-11.4907 , 3.60624 , 0
-11.4987 , 3.60466 , 0
-11.5068 , 3.60308 , 0
-11.5148 , 3.60149 , 0
-11.5228 , 3.59991 , 0
-11.5309 , 3.59832 , 0
-11.5389 , 3.59673 , 0
-11.5469 , 3.59513 , 0
-11.5549 , 3.59354 , 0
-11.5629 , 3.59194 , 0
-11.5709 , 3.59034 , 0
-11.5789 , 3.58873 , 0
-11.5868 , 3.58713 , 0
-11.5948 , 3.58552 , 0
-11.6028 , 3.58391 , 0
-11.6107 , 3.5823 , 0
-11.6187 , 3.58068 , 0
-11.6266 , 3.57906 , 0
-11.6345 , 3.57744 , 0
-11.6424 , 3.57582 , 0
-11.6504 , 3.5742 , 0
-11.6583 , 3.57257 , 0
-11.6662 , 3.57094 , 0
-11.6741 , 3.56931 , 0
-11.6819 , 3.56768 , 0
-11.6898 , 3.56604 , 0
-11.6977 , 3.5644 , 0
-11.7055 , 3.56276 , 0
-11.7134 , 3.56112 , 0
-11.7212 , 3.55947 , 0
-11.7291 , 3.55782 , 0
-11.7369 , 3.55618 , 0
-11.7447 , 3.55452 , 0
-11.7525 , 3.55287 , 0
-11.7603 , 3.55121 , 0
-11.7681 , 3.54955 , 0
-11.7759 , 3.54789 , 0
-11.7837 , 3.54623 , 0
-11.7915 , 3.54456 , 0
-11.7993 , 3.54289 , 0
-11.807 , 3.54122 , 0
-11.8148 , 3.53955 , 0
-11.8225 , 3.53788 , 0
-11.8303 , 3.5362 , 0
-11.838 , 3.53452 , 0
-11.8457 , 3.53284 , 0
-11.8535 , 3.53116 , 0
-11.8612 , 3.52947 , 0
-11.8689 , 3.52778 , 0
-11.8766 , 3.52609 , 0
-11.8843 , 3.5244 , 0
-11.8919 , 3.52271 , 0
-11.8996 , 3.52101 , 0
-11.9073 , 3.51931 , 0
-11.9149 , 3.51761 , 0
-11.9226 , 3.51591 , 0
-11.9302 , 3.5142 , 0
-11.9379 , 3.51249 , 0
-11.9455 , 3.51079 , 0
-11.9531 , 3.50907 , 0
-11.9607 , 3.50736 , 0
-11.9683 , 3.50564 , 0
-11.9759 , 3.50393 , 0
-11.9835 , 3.50221 , 0
-11.9911 , 3.50048 , 0
-11.9987 , 3.49876 , 0
-12.0063 , 3.49703 , 0
-12.0138 , 3.4953 , 0
-12.0214 , 3.49357 , 0
-12.0289 , 3.49184 , 0
-12.0365 , 3.4901 , 0
-12.044 , 3.48837 , 0
-12.0516 , 3.48663 , 0
-12.0591 , 3.48489 , 0
-12.0666 , 3.48314 , 0
-12.0741 , 3.4814 , 0
-12.0816 , 3.47965 , 0
-12.0891 , 3.4779 , 0
-12.0966 , 3.47615 , 0
-12.1041 , 3.4744 , 0
-12.1115 , 3.47264 , 0
-12.119 , 3.47088 , 0
-12.1264 , 3.46912 , 0
-12.1339 , 3.46736 , 0
-12.1413 , 3.4656 , 0
-12.1488 , 3.46383 , 0
-12.1562 , 3.46206 , 0
-12.1636 , 3.46029 , 0
-12.171 , 3.45852 , 0
-12.1784 , 3.45675 , 0
-12.1858 , 3.45497 , 0
-12.1932 , 3.45319 , 0
-12.2006 , 3.45141 , 0
-12.208 , 3.44963 , 0
-12.2154 , 3.44785 , 0
-12.2227 , 3.44606 , 0
-12.2301 , 3.44427 , 0
-12.2375 , 3.44248 , 0
-12.2448 , 3.44069 , 0
-12.2521 , 3.4389 , 0
-12.2595 , 3.4371 , 0
-12.2668 , 3.4353 , 0
-12.2741 , 3.43351 , 0
-12.2814 , 3.4317 , 0
-12.2887 , 3.4299 , 0
-12.296 , 3.42809 , 0
-12.3033 , 3.42629 , 0
-12.3106 , 3.42448 , 0
-12.3178 , 3.42267 , 0
-12.3251 , 3.42085 , 0
-12.3324 , 3.41904 , 0
-12.3396 , 3.41722 , 0
-12.3469 , 3.4154 , 0
-12.3541 , 3.41358 , 0
-12.3613 , 3.41176 , 0
-12.3686 , 3.40993 , 0
-12.3758 , 3.40811 , 0
-12.383 , 3.40628 , 0
-12.3902 , 3.40445 , 0
-12.3974 , 3.40261 , 0
-12.4046 , 3.40078 , 0
-12.4118 , 3.39894 , 0
-12.419 , 3.39711 , 0
-12.4261 , 3.39527 , 0
-12.4333 , 3.39342 , 0
-12.4404 , 3.39158 , 0
-12.4476 , 3.38973 , 0
-12.4547 , 3.38789 , 0
-12.4619 , 3.38604 , 0
-12.469 , 3.38419 , 0
-12.4761 , 3.38233 , 0
-12.4832 , 3.38048 , 0
-12.4904 , 3.37862 , 0
-12.4975 , 3.37676 , 0
-12.5045 , 3.3749 , 0
-12.5116 , 3.37304 , 0
-12.5187 , 3.37118 , 0
-12.5258 , 3.36931 , 0
-12.5329 , 3.36744 , 0
-12.5399 , 3.36557 , 0
-12.547 , 3.3637 , 0
-12.554 , 3.36183 , 0
-12.5611 , 3.35995 , 0
-12.5681 , 3.35808 , 0
-12.5751 , 3.3562 , 0
-12.5821 , 3.35432 , 0
-12.5892 , 3.35244 , 0
-12.5962 , 3.35055 , 0
-12.6032 , 3.34867 , 0
-12.6102 , 3.34678 , 0
-12.6172 , 3.34489 , 0
-12.6241 , 3.343 , 0
-12.6311 , 3.34111 , 0
-12.6381 , 3.33921 , 0
-12.645 , 3.33732 , 0
-12.652 , 3.33542 , 0
-12.6589 , 3.33352 , 0
-12.6659 , 3.33162 , 0
-12.6728 , 3.32971 , 0
-12.6797 , 3.32781 , 0
-12.6867 , 3.3259 , 0
-12.6936 , 3.32399 , 0
-12.7005 , 3.32208 , 0
-12.7074 , 3.32017 , 0
-12.7143 , 3.31826 , 0
-12.7212 , 3.31634 , 0
-12.728 , 3.31442 , 0
-12.7349 , 3.31251 , 0
-12.7418 , 3.31059 , 0
-12.7487 , 3.30866 , 0
-12.7555 , 3.30674 , 0
-12.7624 , 3.30481 , 0
-12.7692 , 3.30289 , 0
-12.776 , 3.30096 , 0
-12.7829 , 3.29903 , 0
-12.7897 , 3.29709 , 0
-12.7965 , 3.29516 , 0
-12.8033 , 3.29322 , 0
-12.8101 , 3.29129 , 0
-12.8169 , 3.28935 , 0
-12.8237 , 3.28741 , 0
-12.8305 , 3.28546 , 0
-12.8373 , 3.28352 , 0
-12.844 , 3.28157 , 0
-12.8508 , 3.27963 , 0
-12.8575 , 3.27768 , 0
-12.8643 , 3.27573 , 0
-12.871 , 3.27377 , 0
-12.8778 , 3.27182 , 0
-12.8845 , 3.26986 , 0
-12.8912 , 3.26791 , 0
-12.8979 , 3.26595 , 0
-12.9047 , 3.26399 , 0
-12.9114 , 3.26202 , 0
-12.9181 , 3.26006 , 0
-12.9248 , 3.25809 , 0
-12.9314 , 3.25613 , 0
-12.9381 , 3.25416 , 0
-12.9448 , 3.25219 , 0
-12.9515 , 3.25022 , 0
-12.9581 , 3.24824 , 0
-12.9648 , 3.24627 , 0
-12.9714 , 3.24429 , 0
-12.9781 , 3.24231 , 0
-12.9847 , 3.24033 , 0
-12.9913 , 3.23835 , 0
-12.9979 , 3.23637 , 0
-13.0046 , 3.23438 , 0
-13.0112 , 3.2324 , 0
-13.0178 , 3.23041 , 0
-13.0244 , 3.22842 , 0
-13.031 , 3.22643 , 0
-13.0375 , 3.22443 , 0
-13.0441 , 3.22244 , 0
-13.0507 , 3.22044 , 0
-13.0573 , 3.21845 , 0
-13.0638 , 3.21645 , 0
-13.0704 , 3.21445 , 0
-13.0769 , 3.21244 , 0
-13.0834 , 3.21044 , 0
-13.09 , 3.20844 , 0
-13.0965 , 3.20643 , 0
-13.103 , 3.20442 , 0
-13.1095 , 3.20241 , 0
-13.1161 , 3.2004 , 0
-13.1226 , 3.19839 , 0
-13.129 , 3.19637 , 0
-13.1355 , 3.19436 , 0
-13.142 , 3.19234 , 0
-13.1485 , 3.19032 , 0
-13.155 , 3.1883 , 0
-13.1614 , 3.18628 , 0
-13.1679 , 3.18425 , 0
-13.1743 , 3.18223 , 0
-13.1808 , 3.1802 , 0
-13.1872 , 3.17817 , 0
-13.1937 , 3.17614 , 0
-13.2001 , 3.17411 , 0
-13.2065 , 3.17208 , 0
-13.2129 , 3.17005 , 0
-13.2193 , 3.16801 , 0
-13.2257 , 3.16597 , 0
-13.2321 , 3.16394 , 0
-13.2385 , 3.1619 , 0
-13.2449 , 3.15985 , 0
-13.2513 , 3.15781 , 0
-13.2576 , 3.15577 , 0
-13.264 , 3.15372 , 0
-13.2704 , 3.15167 , 0
-13.2767 , 3.14962 , 0
-13.2831 , 3.14757 , 0
-13.2894 , 3.14552 , 0
-13.2957 , 3.14347 , 0
-13.3021 , 3.14141 , 0
-13.3084 , 3.13936 , 0
-13.3147 , 3.1373 , 0
-13.321 , 3.13524 , 0
-13.3273 , 3.13318 , 0
-13.3336 , 3.13112 , 0
-13.3399 , 3.12906 , 0
-13.3462 , 3.12699 , 0
-13.3525 , 3.12492 , 0
-13.3587 , 3.12286 , 0
-13.365 , 3.12079 , 0
-13.3713 , 3.11872 , 0
-13.3775 , 3.11665 , 0
-13.3838 , 3.11457 , 0
-13.39 , 3.1125 , 0
-13.3962 , 3.11042 , 0
-13.4025 , 3.10834 , 0
-13.4087 , 3.10627 , 0
-13.4149 , 3.10419 , 0
-13.4211 , 3.1021 , 0
-13.4273 , 3.10002 , 0
-13.4335 , 3.09794 , 0
-13.4397 , 3.09585 , 0
-13.4459 , 3.09376 , 0
-13.4521 , 3.09167 , 0
-13.4583 , 3.08958 , 0
-13.4644 , 3.08749 , 0
-13.4706 , 3.0854 , 0
-13.4768 , 3.0833 , 0
-13.4829 , 3.08121 , 0
-13.4891 , 3.07911 , 0
-13.4952 , 3.07701 , 0
-13.5013 , 3.07491 , 0
-13.5075 , 3.07281 , 0
-13.5136 , 3.07071 , 0
-13.5197 , 3.06861 , 0
-13.5258 , 3.0665 , 0
-13.5319 , 3.0644 , 0
-13.538 , 3.06229 , 0
-13.5441 , 3.06018 , 0
-13.5502 , 3.05807 , 0
-13.5563 , 3.05596 , 0
-13.5623 , 3.05384 , 0
-13.5684 , 3.05173 , 0
-13.5745 , 3.04961 , 0
-13.5805 , 3.04749 , 0
-13.5866 , 3.04538 , 0
-13.5926 , 3.04326 , 0
-13.5986 , 3.04113 , 0
-13.6047 , 3.03901 , 0
-13.6107 , 3.03689 , 0
-13.6167 , 3.03476 , 0
-13.6227 , 3.03264 , 0
-13.6287 , 3.03051 , 0
-13.6348 , 3.02838 , 0
-13.6407 , 3.02625 , 0
-13.6467 , 3.02412 , 0
-13.6527 , 3.02198 , 0
-13.6587 , 3.01985 , 0
-13.6647 , 3.01771 , 0
-13.6706 , 3.01558 , 0
-13.6766 , 3.01344 , 0
-13.6826 , 3.0113 , 0
-13.6885 , 3.00916 , 0
-13.6945 , 3.00702 , 0
-13.7004 , 3.00487 , 0
-13.7063 , 3.00273 , 0
-13.7122 , 3.00058 , 0
-13.7182 , 2.99843 , 0
-13.7241 , 2.99629 , 0
-13.73 , 2.99414 , 0
-13.7359 , 2.99198 , 0
-13.7418 , 2.98983 , 0
-13.7477 , 2.98768 , 0
-13.7536 , 2.98552 , 0
-13.7594 , 2.98337 , 0
-13.7653 , 2.98121 , 0
-13.7712 , 2.97905 , 0
-13.777 , 2.97689 , 0
-13.7829 , 2.97473 , 0
-13.7888 , 2.97257 , 0
-13.7946 , 2.9704 , 0
-13.8004 , 2.96824 , 0
-13.8063 , 2.96607 , 0
-13.8121 , 2.96391 , 0
-13.8179 , 2.96174 , 0
-13.8237 , 2.95957 , 0
-13.8295 , 2.9574 , 0
-13.8354 , 2.95522 , 0
-13.8411 , 2.95305 , 0
-13.8469 , 2.95087 , 0
-13.8527 , 2.9487 , 0
-13.8585 , 2.94652 , 0
-13.8643 , 2.94434 , 0
-13.8701 , 2.94216 , 0
-13.8758 , 2.93998 , 0
-13.8816 , 2.9378 , 0
-13.8873 , 2.93562 , 0
-13.8931 , 2.93343 , 0
-13.8988 , 2.93125 , 0
-13.9046 , 2.92906 , 0
-13.9103 , 2.92687 , 0
-13.916 , 2.92468 , 0
-13.9217 , 2.92249 , 0
-13.9274 , 2.9203 , 0
-13.9331 , 2.91811 , 0
-13.9388 , 2.91591 , 0
-13.9445 , 2.91372 , 0
-13.9502 , 2.91152 , 0
-13.9559 , 2.90932 , 0
-13.9616 , 2.90712 , 0
-13.9673 , 2.90492 , 0
-13.9729 , 2.90272 , 0
-13.9786 , 2.90052 , 0
-13.9842 , 2.89832 , 0
-13.9899 , 2.89611 , 0
-13.9955 , 2.8939 , 0
-14.0012 , 2.8917 , 0
-14.0068 , 2.88949 , 0
-14.0124 , 2.88728 , 0
-14.0181 , 2.88507 , 0
-14.0237 , 2.88286 , 0
-14.0293 , 2.88064 , 0
-14.0349 , 2.87843 , 0
-14.0405 , 2.87621 , 0
-14.0461 , 2.874 , 0
-14.0517 , 2.87178 , 0
-14.0573 , 2.86956 , 0
-14.0628 , 2.86734 , 0
-14.0684 , 2.86512 , 0
-14.074 , 2.8629 , 0
-14.0795 , 2.86068 , 0
-14.0851 , 2.85845 , 0
-14.0906 , 2.85623 , 0
-14.0962 , 2.854 , 0
-14.1017 , 2.85177 , 0
-14.1072 , 2.84954 , 0
-14.1128 , 2.84731 , 0
-14.1183 , 2.84508 , 0
-14.1238 , 2.84285 , 0
-14.1293 , 2.84062 , 0
-14.1348 , 2.83838 , 0
-14.1403 , 2.83614 , 0
-14.1458 , 2.83391 , 0
-14.1513 , 2.83167 , 0
-14.1568 , 2.82943 , 0
-14.1623 , 2.82719 , 0
-14.1677 , 2.82495 , 0
-14.1732 , 2.82271 , 0
-14.1787 , 2.82046 , 0
-14.1841 , 2.81822 , 0
-14.1896 , 2.81597 , 0
-14.195 , 2.81373 , 0
-14.2004 , 2.81148 , 0
-14.2059 , 2.80923 , 0
-14.2113 , 2.80698 , 0
-14.2167 , 2.80473 , 0
-14.2221 , 2.80248 , 0
-14.2275 , 2.80022 , 0
-14.233 , 2.79797 , 0
-14.2384 , 2.79571 , 0
-14.2437 , 2.79346 , 0
-14.2491 , 2.7912 , 0
-14.2545 , 2.78894 , 0
-14.2599 , 2.78668 , 0
-14.2653 , 2.78442 , 0
-14.2706 , 2.78216 , 0
-14.276 , 2.7799 , 0
-14.2813 , 2.77763 , 0
-14.2867 , 2.77537 , 0
-14.292 , 2.7731 , 0
-14.2974 , 2.77083 , 0
-14.3027 , 2.76856 , 0
-14.308 , 2.7663 , 0
-14.3134 , 2.76402 , 0
-14.3187 , 2.76175 , 0
-14.324 , 2.75948 , 0
-14.3293 , 2.75721 , 0
-14.3346 , 2.75493 , 0
-14.3399 , 2.75266 , 0
-14.3452 , 2.75038 , 0
-14.3505 , 2.7481 , 0
-14.3557 , 2.74582 , 0
-14.361 , 2.74354 , 0
-14.3663 , 2.74126 , 0
-14.3716 , 2.73898 , 0
-14.3768 , 2.7367 , 0
-14.3821 , 2.73441 , 0
-14.3873 , 2.73213 , 0
-14.3926 , 2.72984 , 0
-14.3978 , 2.72756 , 0
-14.403 , 2.72527 , 0
-14.4082 , 2.72298 , 0
-14.4135 , 2.72069 , 0
-14.4187 , 2.7184 , 0
-14.4239 , 2.71611 , 0
-14.4291 , 2.71381 , 0
-14.4343 , 2.71152 , 0
-14.4395 , 2.70922 , 0
-14.4447 , 2.70693 , 0
-14.4498 , 2.70463 , 0
-14.455 , 2.70233 , 0
-14.4602 , 2.70003 , 0
-14.4654 , 2.69773 , 0
-14.4705 , 2.69543 , 0
-14.4757 , 2.69313 , 0
-14.4808 , 2.69083 , 0
-14.486 , 2.68852 , 0
-14.4911 , 2.68622 , 0
-14.4962 , 2.68391 , 0
-14.5014 , 2.68161 , 0
-14.5065 , 2.6793 , 0
-14.5116 , 2.67699 , 0
-14.5167 , 2.67468 , 0
-14.5218 , 2.67237 , 0
-14.5269 , 2.67006 , 0
-14.532 , 2.66774 , 0
-14.5371 , 2.66543 , 0
-14.5422 , 2.66311 , 0
-14.5473 , 2.6608 , 0
-14.5524 , 2.65848 , 0
-14.5574 , 2.65616 , 0
-14.5625 , 2.65384 , 0
-14.5676 , 2.65152 , 0
-14.5726 , 2.6492 , 0
-14.5777 , 2.64688 , 0
-14.5827 , 2.64456 , 0
-14.5877 , 2.64224 , 0
-14.5928 , 2.63991 , 0
-14.5978 , 2.63759 , 0
-14.6028 , 2.63526 , 0
-14.6078 , 2.63293 , 0
-14.6129 , 2.6306 , 0
-14.6179 , 2.62827 , 0
-14.6229 , 2.62594 , 0
-14.6279 , 2.62361 , 0
-14.6329 , 2.62128 , 0
-14.6378 , 2.61895 , 0
-14.6428 , 2.61661 , 0
-14.6478 , 2.61428 , 0
-14.6528 , 2.61194 , 0
-14.6577 , 2.60961 , 0
-14.6627 , 2.60727 , 0
-14.6676 , 2.60493 , 0
-14.6726 , 2.60259 , 0
-14.6775 , 2.60025 , 0
-14.6825 , 2.59791 , 0
-14.6874 , 2.59557 , 0
-14.6923 , 2.59322 , 0
-14.6973 , 2.59088 , 0
-14.7022 , 2.58853 , 0
-14.7071 , 2.58619 , 0
-14.712 , 2.58384 , 0
-14.7169 , 2.58149 , 0
-14.7218 , 2.57914 , 0
-14.7267 , 2.57679 , 0
-14.7316 , 2.57444 , 0
-14.7365 , 2.57209 , 0
-14.7413 , 2.56974 , 0
-14.7462 , 2.56739 , 0
-14.7511 , 2.56503 , 0
-14.7559 , 2.56268 , 0
-14.7608 , 2.56032 , 0
-14.7656 , 2.55796 , 0
-14.7705 , 2.55561 , 0
-14.7753 , 2.55325 , 0
-14.7802 , 2.55089 , 0
-14.785 , 2.54853 , 0
-14.7898 , 2.54616 , 0
-14.7946 , 2.5438 , 0
-14.7994 , 2.54144 , 0
-14.8042 , 2.53908 , 0
-14.8091 , 2.53671 , 0
-14.8139 , 2.53434 , 0
-14.8186 , 2.53198 , 0
-14.8234 , 2.52961 , 0
-14.8282 , 2.52724 , 0
-14.833 , 2.52487 , 0
-14.8378 , 2.5225 , 0
-14.8425 , 2.52013 , 0
-14.8473 , 2.51776 , 0
-14.8521 , 2.51539 , 0
-14.8568 , 2.51301 , 0
-14.8616 , 2.51064 , 0
-14.8663 , 2.50826 , 0
-14.871 , 2.50589 , 0
-14.8758 , 2.50351 , 0
-14.8805 , 2.50113 , 0
-14.8852 , 2.49875 , 0
-14.8899 , 2.49637 , 0
-14.8946 , 2.49399 , 0
-14.8993 , 2.49161 , 0
-14.9041 , 2.48923 , 0
-14.9087 , 2.48685 , 0
-14.9134 , 2.48446 , 0
-14.9181 , 2.48208 , 0
-14.9228 , 2.47969 , 0
-14.9275 , 2.4773 , 0
-14.9322 , 2.47492 , 0
-14.9368 , 2.47253 , 0
-14.9415 , 2.47014 , 0
-14.9461 , 2.46775 , 0
-14.9508 , 2.46536 , 0
-14.9554 , 2.46297 , 0
-14.9601 , 2.46058 , 0
-14.9647 , 2.45818 , 0
-14.9693 , 2.45579 , 0
-14.974 , 2.45339 , 0
-14.9786 , 2.451 , 0
-14.9832 , 2.4486 , 0
-14.9878 , 2.4462 , 0
-14.9924 , 2.44381 , 0
-14.997 , 2.44141 , 0
-15.0016 , 2.43901 , 0
-15.0062 , 2.43661 , 0
-15.0108 , 2.4342 , 0
-15.0154 , 2.4318 , 0
-15.0199 , 2.4294 , 0
-15.0245 , 2.427 , 0
-15.0291 , 2.42459 , 0
-15.0336 , 2.42218 , 0
-15.0382 , 2.41978 , 0
-15.0427 , 2.41737 , 0
-15.0473 , 2.41496 , 0
-15.0518 , 2.41255 , 0
-15.0564 , 2.41015 , 0
-15.0609 , 2.40773 , 0
-15.0654 , 2.40532 , 0
-15.0699 , 2.40291 , 0
-15.0744 , 2.4005 , 0
-15.079 , 2.39809 , 0
-15.0835 , 2.39567 , 0
-15.088 , 2.39326 , 0
-15.0925 , 2.39084 , 0
-15.0969 , 2.38842 , 0
-15.1014 , 2.38601 , 0
-15.1059 , 2.38359 , 0
-15.1104 , 2.38117 , 0
-15.1148 , 2.37875 , 0
-15.1193 , 2.37633 , 0
-15.1238 , 2.37391 , 0
-15.1282 , 2.37148 , 0
-15.1327 , 2.36906 , 0
-15.1371 , 2.36664 , 0
-15.1416 , 2.36421 , 0
-15.146 , 2.36179 , 0
-15.1504 , 2.35936 , 0
-15.1549 , 2.35693 , 0
-15.1593 , 2.35451 , 0
-15.1637 , 2.35208 , 0
-15.1681 , 2.34965 , 0
-15.1725 , 2.34722 , 0
-15.1769 , 2.34479 , 0
-15.1813 , 2.34236 , 0
-15.1857 , 2.33993 , 0
-15.1901 , 2.33749 , 0
-15.1945 , 2.33506 , 0
-15.1988 , 2.33262 , 0
-15.2032 , 2.33019 , 0
-15.2076 , 2.32775 , 0
-15.2119 , 2.32532 , 0
-15.2163 , 2.32288 , 0
-15.2206 , 2.32044 , 0
-15.225 , 2.318 , 0
-15.2293 , 2.31556 , 0
-15.2337 , 2.31312 , 0
-15.238 , 2.31068 , 0
-15.2423 , 2.30824 , 0
-15.2466 , 2.3058 , 0
-15.251 , 2.30335 , 0
-15.2553 , 2.30091 , 0
-15.2596 , 2.29846 , 0
-15.2639 , 2.29602 , 0
-15.2682 , 2.29357 , 0
-15.2725 , 2.29112 , 0
-15.2768 , 2.28868 , 0
-15.281 , 2.28623 , 0
-15.2853 , 2.28378 , 0
-15.2896 , 2.28133 , 0
-15.2939 , 2.27888 , 0
-15.2981 , 2.27643 , 0
-15.3024 , 2.27397 , 0
-15.3066 , 2.27152 , 0
-15.3109 , 2.26907 , 0
-15.3151 , 2.26661 , 0
-15.3194 , 2.26416 , 0
-15.3236 , 2.2617 , 0
-15.3278 , 2.25924 , 0
-15.332 , 2.25679 , 0
-15.3363 , 2.25433 , 0
-15.3405 , 2.25187 , 0
-15.3447 , 2.24941 , 0
-15.3489 , 2.24695 , 0
-15.3531 , 2.24449 , 0
-15.3573 , 2.24203 , 0
-15.3615 , 2.23957 , 0
-15.3657 , 2.2371 , 0
-15.3698 , 2.23464 , 0
-15.374 , 2.23217 , 0
-15.3782 , 2.22971 , 0
-15.3824 , 2.22724 , 0
-15.3865 , 2.22478 , 0
-15.3907 , 2.22231 , 0
-15.3948 , 2.21984 , 0
-15.399 , 2.21737 , 0
-15.4031 , 2.2149 , 0
-15.4073 , 2.21243 , 0
-15.4114 , 2.20996 , 0
-15.4155 , 2.20749 , 0
-15.4196 , 2.20502 , 0
-15.4237 , 2.20255 , 0
-15.4279 , 2.20007 , 0
-15.432 , 2.1976 , 0
-15.4361 , 2.19513 , 0
-15.4402 , 2.19265 , 0
-15.4443 , 2.19017 , 0
-15.4484 , 2.1877 , 0
-15.4524 , 2.18522 , 0
-15.4565 , 2.18274 , 0
-15.4606 , 2.18026 , 0
-15.4647 , 2.17778 , 0
-15.4687 , 2.1753 , 0
-15.4728 , 2.17282 , 0
-15.4768 , 2.17034 , 0
-15.4809 , 2.16786 , 0
-15.4849 , 2.16537 , 0
-15.489 , 2.16289 , 0
-15.493 , 2.16041 , 0
-15.497 , 2.15792 , 0
-15.5011 , 2.15544 , 0
-15.5051 , 2.15295 , 0
-15.5091 , 2.15046 , 0
-15.5131 , 2.14798 , 0
-15.5171 , 2.14549 , 0
-15.5211 , 2.143 , 0
-15.5251 , 2.14051 , 0
-15.5291 , 2.13802 , 0
-15.5331 , 2.13553 , 0
-15.5371 , 2.13304 , 0
-15.5411 , 2.13054 , 0
-15.5451 , 2.12805 , 0
-15.549 , 2.12556 , 0
-15.553 , 2.12306 , 0
-15.5569 , 2.12057 , 0
-15.5609 , 2.11807 , 0
-15.5649 , 2.11558 , 0
-15.5688 , 2.11308 , 0
-15.5727 , 2.11058 , 0
-15.5767 , 2.10809 , 0
-15.5806 , 2.10559 , 0
-15.5845 , 2.10309 , 0
-15.5885 , 2.10059 , 0
-15.5924 , 2.09809 , 0
-15.5963 , 2.09559 , 0
-15.6002 , 2.09309 , 0
-15.6041 , 2.09058 , 0
-15.608 , 2.08808 , 0
-15.6119 , 2.08558 , 0
-15.6158 , 2.08307 , 0
-15.6197 , 2.08057 , 0
-15.6235 , 2.07806 , 0
-15.6274 , 2.07556 , 0
-15.6313 , 2.07305 , 0
-15.6352 , 2.07054 , 0
-15.639 , 2.06803 , 0
-15.6429 , 2.06552 , 0
-15.6467 , 2.06302 , 0
-15.6506 , 2.06051 , 0
-15.6544 , 2.05799 , 0
-15.6583 , 2.05548 , 0
-15.6621 , 2.05297 , 0
-15.6659 , 2.05046 , 0
-15.6697 , 2.04795 , 0
-15.6736 , 2.04543 , 0
-15.6774 , 2.04292 , 0
-15.6812 , 2.0404 , 0
-15.685 , 2.03789 , 0
-15.6888 , 2.03537 , 0
-15.6926 , 2.03286 , 0
-15.6964 , 2.03034 , 0
-15.7002 , 2.02782 , 0
-15.7039 , 2.0253 , 0
-15.7077 , 2.02278 , 0
-15.7115 , 2.02026 , 0
-15.7153 , 2.01774 , 0
-15.719 , 2.01522 , 0
-15.7228 , 2.0127 , 0
-15.7265 , 2.01018 , 0
-15.7303 , 2.00766 , 0
-15.734 , 2.00513 , 0
-15.7378 , 2.00261 , 0
-15.7415 , 2.00009 , 0
-15.7452 , 1.99756 , 0
-15.749 , 1.99503 , 0
-15.7527 , 1.99251 , 0
-15.7564 , 1.98998 , 0
-15.7601 , 1.98745 , 0
-15.7638 , 1.98493 , 0
-15.7675 , 1.9824 , 0
-15.7712 , 1.97987 , 0
-15.7749 , 1.97734 , 0
-15.7786 , 1.97481 , 0
-15.7823 , 1.97228 , 0
-15.786 , 1.96975 , 0
-15.7896 , 1.96721 , 0
-15.7933 , 1.96468 , 0
-15.797 , 1.96215 , 0
-15.8006 , 1.95962 , 0
-15.8043 , 1.95708 , 0
-15.8079 , 1.95455 , 0
-15.8116 , 1.95201 , 0
-15.8152 , 1.94947 , 0
-15.8189 , 1.94694 , 0
-15.8225 , 1.9444 , 0
-15.8261 , 1.94186 , 0
