x , y , z
-1.06876 , 0.700833 , -1.78368e-005
-1.08532 , 0.695509 , -1.80695e-005
-1.10188 , 0.690185 , -1.83034e-005
-1.11844 , 0.68486 , -1.85383e-005
-1.135 , 0.679535 , -1.87741e-005
-1.15156 , 0.674209 , -1.9011e-005
-1.16812 , 0.668884 , -1.92487e-005
-1.18468 , 0.663558 , -1.94873e-005
-1.20124 , 0.658232 , -1.97267e-005
-1.21779 , 0.652905 , -1.99669e-005
-1.23435 , 0.647579 , -2.02079e-005
-1.25091 , 0.642252 , -2.04495e-005
-1.26747 , 0.636925 , -2.06919e-005
-1.28403 , 0.631598 , -2.09349e-005
-1.30058 , 0.62627 , -2.11786e-005
-1.31714 , 0.620943 , -2.14228e-005
-1.3337 , 0.615615 , -2.16677e-005
-1.35025 , 0.610287 , -2.19131e-005
-1.36681 , 0.604959 , -2.2159e-005
-1.38337 , 0.599631 , -2.24054e-005
-1.39993 , 0.594302 , -2.26524e-005
-1.41648 , 0.588974 , -2.28998e-005
-1.43304 , 0.583645 , -2.31477e-005
-1.4496 , 0.578317 , -2.3396e-005
-1.46615 , 0.572988 , -2.36448e-005
-1.48271 , 0.567659 , -2.3894e-005
-1.49927 , 0.56233 , -2.41435e-005
-1.51582 , 0.557 , -2.43935e-005
-1.53238 , 0.551671 , -2.46438e-005
-1.54894 , 0.546342 , -2.48945e-005
-1.56549 , 0.541012 , -2.51455e-005
-1.58205 , 0.535682 , -2.53969e-005
-1.5986 , 0.530353 , -2.56486e-005
-1.61516 , 0.525023 , -2.59006e-005
-1.63172 , 0.519693 , -2.61529e-005
-1.64827 , 0.514363 , -2.64055e-005
-1.66483 , 0.509033 , -2.66583e-005
-1.68138 , 0.503703 , -2.69115e-005
-1.69794 , 0.498373 , -2.71649e-005
-1.7145 , 0.493043 , -2.74186e-005
-1.73105 , 0.487712 , -2.76725e-005
-1.74761 , 0.482382 , -2.79267e-005
-1.76416 , 0.477051 , -2.81811e-005
-1.78072 , 0.471721 , -2.84358e-005
-1.79727 , 0.46639 , -2.86906e-005
-1.81383 , 0.461059 , -2.89457e-005
-1.83039 , 0.455729 , -2.9201e-005
-1.84694 , 0.450398 , -2.94565e-005
-1.8635 , 0.445067 , -2.97122e-005
-1.88005 , 0.439736 , -2.99681e-005
-1.89661 , 0.434405 , -3.02242e-005
-1.91316 , 0.429074 , -3.04804e-005
-1.92972 , 0.423743 , -3.07369e-005
-1.94627 , 0.418412 , -3.09935e-005
-1.96283 , 0.413081 , -3.12503e-005
-1.97938 , 0.40775 , -3.15072e-005
-1.99594 , 0.402419 , -3.17643e-005
-2.01249 , 0.397087 , -3.20216e-005
-2.02905 , 0.391756 , -3.2279e-005
-2.0456 , 0.386425 , -3.25365e-005
-2.06216 , 0.381093 , -3.27942e-005
-2.07871 , 0.375762 , -3.30521e-005
-2.09527 , 0.37043 , -3.33101e-005
-2.11182 , 0.365099 , -3.35682e-005
-2.12838 , 0.359767 , -3.38264e-005
-2.14493 , 0.354436 , -3.40848e-005
-2.16149 , 0.349104 , -3.43433e-005
-2.17804 , 0.343772 , -3.46019e-005
-2.1946 , 0.338441 , -3.48607e-005
-2.21115 , 0.333109 , -3.51195e-005
-2.22771 , 0.327777 , -3.53785e-005
-2.24426 , 0.322445 , -3.56376e-005
-2.26082 , 0.317113 , -3.58968e-005
-2.27737 , 0.311782 , -3.61561e-005
-2.29393 , 0.30645 , -3.64155e-005
-2.31048 , 0.301118 , -3.6675e-005
-2.32704 , 0.295786 , -3.69346e-005
-2.34359 , 0.290454 , -3.71943e-005
-2.36015 , 0.285122 , -3.74541e-005
-2.3767 , 0.27979 , -3.77139e-005
-2.39326 , 0.274458 , -3.79739e-005
-2.40981 , 0.269126 , -3.8234e-005
-2.42637 , 0.263794 , -3.84941e-005
-2.44292 , 0.258462 , -3.87544e-005
-2.45948 , 0.25313 , -3.90147e-005
-2.47603 , 0.247797 , -3.92751e-005
-2.49258 , 0.242465 , -3.95356e-005
-2.50914 , 0.237133 , -3.97961e-005
-2.52569 , 0.231801 , -4.00568e-005
-2.54225 , 0.226469 , -4.03175e-005
-2.5588 , 0.221136 , -4.05783e-005
-2.57536 , 0.215804 , -4.08391e-005
-2.59191 , 0.210472 , -4.11001e-005
-2.60847 , 0.205139 , -4.13611e-005
-2.62502 , 0.199807 , -4.16221e-005
-2.64158 , 0.194475 , -4.18833e-005
-2.65813 , 0.189142 , -4.21445e-005
-2.67468 , 0.18381 , -4.24057e-005
-2.69124 , 0.178478 , -4.2667e-005
-2.70779 , 0.173145 , -4.29284e-005
-2.72435 , 0.167813 , -4.31899e-005
-2.7409 , 0.16248 , -4.34514e-005
-2.75746 , 0.157148 , -4.3713e-005
-2.77401 , 0.151815 , -4.39746e-005
-2.79057 , 0.146483 , -4.42363e-005
-2.80712 , 0.14115 , -4.4498e-005
-2.82367 , 0.135818 , -4.47598e-005
-2.84023 , 0.130485 , -4.50217e-005
-2.85678 , 0.125153 , -4.52836e-005
-2.87334 , 0.11982 , -4.55455e-005
-2.88989 , 0.114487 , -4.58075e-005
-2.90645 , 0.109155 , -4.60696e-005
-2.923 , 0.103822 , -4.63317e-005
-2.93955 , 0.0984895 , -4.65938e-005
-2.95611 , 0.0931569 , -4.6856e-005
-2.97266 , 0.0878242 , -4.71183e-005
-2.98922 , 0.0824915 , -4.73805e-005
-3.00577 , 0.0771588 , -4.76429e-005
-3.02233 , 0.0718261 , -4.79053e-005
-3.03888 , 0.0664934 , -4.81677e-005
-3.05543 , 0.0611607 , -4.84301e-005
-3.07199 , 0.055828 , -4.86926e-005
-3.08854 , 0.0504952 , -4.89552e-005
-3.1051 , 0.0451625 , -4.92178e-005
-3.12165 , 0.0398297 , -4.94804e-005
-3.13821 , 0.0344969 , -4.97431e-005
-3.15476 , 0.0291641 , -5.00058e-005
-3.17131 , 0.0238314 , -5.02685e-005
-3.18787 , 0.0184985 , -5.05313e-005
-3.20442 , 0.0131657 , -5.07941e-005
-3.22098 , 0.00783289 , -5.1057e-005
-3.23753 , 0.00250006 , -5.13199e-005
-3.25408 , -0.00283279 , -5.15828e-005
-3.27064 , -0.00816565 , -5.18458e-005
-3.28719 , -0.0134985 , -5.21088e-005
-3.30375 , -0.0188314 , -5.23718e-005
-3.3203 , -0.0241643 , -5.26349e-005
-3.33686 , -0.0294972 , -5.2898e-005
-3.35341 , -0.0348301 , -5.31611e-005
-3.36996 , -0.040163 , -5.34243e-005
-3.38652 , -0.0454959 , -5.36875e-005
-3.40307 , -0.0508288 , -5.39507e-005
-3.41963 , -0.0561618 , -5.42139e-005
-3.43618 , -0.0614947 , -5.44772e-005
-3.45273 , -0.0668277 , -5.47405e-005
-3.46929 , -0.0721606 , -5.50039e-005
-3.48584 , -0.0774936 , -5.52672e-005
-3.5024 , -0.0828266 , -5.55306e-005
-3.51895 , -0.0881596 , -5.57941e-005
-3.5355 , -0.0934926 , -5.60575e-005
-3.55206 , -0.0988256 , -5.6321e-005
-3.56861 , -0.104159 , -5.65845e-005
-3.58517 , -0.109492 , -5.6848e-005
-3.60172 , -0.114825 , -5.71116e-005
-3.61827 , -0.120158 , -5.73752e-005
-3.63483 , -0.125491 , -5.76388e-005
-3.65138 , -0.130824 , -5.79024e-005
-3.66794 , -0.136157 , -5.81661e-005
-3.68449 , -0.14149 , -5.84298e-005
-3.70104 , -0.146823 , -5.86935e-005
-3.7176 , -0.152156 , -5.89572e-005
-3.73415 , -0.157489 , -5.9221e-005
-3.75071 , -0.162822 , -5.94848e-005
-3.76726 , -0.168155 , -5.97486e-005
-3.78381 , -0.173488 , -6.00124e-005
-3.80037 , -0.178821 , -6.02762e-005
-3.81692 , -0.184154 , -6.05401e-005
-3.83348 , -0.189488 , -6.0804e-005
-3.85003 , -0.194821 , -6.10679e-005
-3.86658 , -0.200154 , -6.13318e-005
-3.88314 , -0.205487 , -6.15958e-005
-3.89969 , -0.21082 , -6.18598e-005
-3.91625 , -0.216153 , -6.21238e-005
-3.9328 , -0.221486 , -6.23878e-005
-3.94935 , -0.22682 , -6.26518e-005
-3.96591 , -0.232153 , -6.29159e-005
-3.98246 , -0.237486 , -6.31799e-005
-3.99902 , -0.242819 , -6.3444e-005
-4.01557 , -0.248152 , -6.37081e-005
-4.03212 , -0.253485 , -6.39723e-005
-4.04868 , -0.258819 , -6.42364e-005
-4.06523 , -0.264152 , -6.45006e-005
-4.08179 , -0.269485 , -6.47647e-005
-4.09834 , -0.274818 , -6.50289e-005
-4.11489 , -0.280151 , -6.52932e-005
-4.13145 , -0.285484 , -6.55574e-005
-4.148 , -0.290818 , -6.58216e-005
-4.16456 , -0.296151 , -6.60859e-005
-4.18111 , -0.301484 , -6.63502e-005
-4.19766 , -0.306817 , -6.66145e-005
-4.21422 , -0.312151 , -6.68788e-005
-4.23077 , -0.317484 , -6.71431e-005
-4.24733 , -0.322817 , -6.74075e-005
-4.26388 , -0.32815 , -6.76719e-005
-4.28043 , -0.333484 , -6.79362e-005
-4.29699 , -0.338817 , -6.82006e-005
-4.31354 , -0.34415 , -6.8465e-005
-4.33009 , -0.349483 , -6.87295e-005
-4.34665 , -0.354817 , -6.89939e-005
-4.3632 , -0.36015 , -6.92584e-005
-4.37976 , -0.365483 , -6.95228e-005
-4.39631 , -0.370816 , -6.97873e-005
-4.41286 , -0.37615 , -7.00518e-005
-4.42942 , -0.381483 , -7.03163e-005
-4.44597 , -0.386816 , -7.05808e-005
-4.46253 , -0.392149 , -7.08454e-005
-4.47908 , -0.397483 , -7.11099e-005
-4.49563 , -0.402816 , -7.13745e-005
-4.51219 , -0.408149 , -7.16391e-005
-4.52874 , -0.413483 , -7.19037e-005
-4.5453 , -0.418816 , -7.21683e-005
-4.56185 , -0.424149 , -7.24329e-005
-4.5784 , -0.429483 , -7.26975e-005
-4.59496 , -0.434816 , -7.29621e-005
-4.61151 , -0.440149 , -7.32268e-005
-4.62806 , -0.445483 , -7.34915e-005
-4.64462 , -0.450816 , -7.37561e-005
-4.66117 , -0.456149 , -7.40208e-005
-4.67773 , -0.461482 , -7.42855e-005
-4.69428 , -0.466816 , -7.45502e-005
-4.71083 , -0.472149 , -7.4815e-005
-4.72739 , -0.477482 , -7.50797e-005
-4.74394 , -0.482816 , -7.53444e-005
-4.7605 , -0.488149 , -7.56092e-005
-4.77705 , -0.493483 , -7.5874e-005
-4.7936 , -0.498816 , -7.61388e-005
-4.81016 , -0.504149 , -7.64035e-005
-4.82671 , -0.509483 , -7.66683e-005
-4.84326 , -0.514816 , -7.69332e-005
-4.85982 , -0.520149 , -7.7198e-005
-4.87637 , -0.525483 , -7.74628e-005
-4.89293 , -0.530816 , -7.77277e-005
-4.90948 , -0.536149 , -7.79925e-005
-4.92603 , -0.541483 , -7.82574e-005
-4.94259 , -0.546816 , -7.85223e-005
-4.95914 , -0.55215 , -7.87871e-005
-4.97569 , -0.557483 , -7.9052e-005
-4.99225 , -0.562816 , -7.93169e-005
-5.0088 , -0.56815 , -7.95819e-005
-5.02536 , -0.573483 , -7.98468e-005
-5.04191 , -0.578816 , -8.01117e-005
-5.05846 , -0.58415 , -8.03767e-005
-5.07502 , -0.589483 , -8.06416e-005
-5.09157 , -0.594817 , -8.09066e-005
-5.10813 , -0.60015 , -8.11715e-005
-5.12468 , -0.605483 , -8.14365e-005
-5.14123 , -0.610817 , -8.17015e-005
-5.15779 , -0.61615 , -8.19665e-005
-5.17434 , -0.621484 , -8.22315e-005
-5.19089 , -0.626817 , -8.24965e-005
-5.20745 , -0.632151 , -8.27615e-005
-5.224 , -0.637484 , -8.30266e-005
-5.24056 , -0.642817 , -8.32916e-005
-5.25711 , -0.648151 , -8.35567e-005
-5.27366 , -0.653484 , -8.38217e-005
-5.29022 , -0.658818 , -8.40868e-005
-5.30677 , -0.664151 , -8.43518e-005
-5.32332 , -0.669485 , -8.46169e-005
-5.33988 , -0.674818 , -8.4882e-005
-5.35643 , -0.680151 , -8.51471e-005
-5.37299 , -0.685485 , -8.54122e-005
-5.38954 , -0.690818 , -8.56773e-005
-5.40609 , -0.696152 , -8.59424e-005
-5.42265 , -0.701485 , -8.62076e-005
-5.4392 , -0.706819 , -8.64727e-005
-5.45575 , -0.712152 , -8.67378e-005
-5.47231 , -0.717486 , -8.7003e-005
-5.48886 , -0.722819 , -8.72681e-005
-5.50542 , -0.728152 , -8.75333e-005
-5.52197 , -0.733486 , -8.77985e-005
-5.53852 , -0.738819 , -8.80637e-005
-5.55508 , -0.744153 , -8.83288e-005
-5.57163 , -0.749486 , -8.8594e-005
-5.58818 , -0.75482 , -8.88592e-005
-5.60474 , -0.760153 , -8.91244e-005
-5.62129 , -0.765487 , -8.93896e-005
-5.63785 , -0.77082 , -8.96549e-005
-5.6544 , -0.776154 , -8.99201e-005
-5.67095 , -0.781487 , -9.01853e-005
-5.68751 , -0.786821 , -9.04506e-005
-5.70406 , -0.792154 , -9.07158e-005
-5.72061 , -0.797488 , -9.09811e-005
-5.73717 , -0.802821 , -9.12463e-005
-5.75372 , -0.808154 , -9.15116e-005
-5.77028 , -0.813488 , -9.17769e-005
-5.78683 , -0.818821 , -9.20421e-005
-5.80338 , -0.824155 , -9.23074e-005
-5.81994 , -0.829488 , -9.25727e-005
-5.83649 , -0.834822 , -9.2838e-005
-5.85304 , -0.840155 , -9.31033e-005
-5.8696 , -0.845489 , -9.33686e-005
-5.88615 , -0.850822 , -9.36339e-005
-5.90271 , -0.856156 , -9.38992e-005
-5.91926 , -0.861489 , -9.41646e-005
-5.93581 , -0.866823 , -9.44299e-005
-5.95237 , -0.872156 , -9.46952e-005
-5.96892 , -0.87749 , -9.49606e-005
-5.98547 , -0.882823 , -9.52259e-005
-6.00203 , -0.888157 , -9.54913e-005
-6.01858 , -0.89349 , -9.57566e-005
-6.03514 , -0.898824 , -9.6022e-005
-6.05169 , -0.904157 , -9.62874e-005
-6.06824 , -0.909491 , -9.65528e-005
-6.0848 , -0.914824 , -9.68181e-005
-6.10135 , -0.920158 , -9.70835e-005
-6.1179 , -0.925491 , -9.73489e-005
-6.13446 , -0.930825 , -9.76143e-005
-6.15101 , -0.936159 , -9.78797e-005
-6.16757 , -0.941492 , -9.81451e-005
-6.18412 , -0.946826 , -9.84105e-005
-6.20067 , -0.952159 , -9.8676e-005
-6.21723 , -0.957493 , -9.89414e-005
-6.23378 , -0.962826 , -9.92068e-005
-6.25033 , -0.96816 , -9.94722e-005
-6.26689 , -0.973493 , -9.97377e-005
-6.28344 , -0.978827 , -0.000100003
-6.3 , -0.98416 , -0.000100269
-6.31655 , -0.989494 , -0.000100534
-6.3331 , -0.994827 , -0.000100799
-6.34966 , -1.00016 , -0.000101065
-6.36621 , -1.00549 , -0.00010133
-6.38276 , -1.01083 , -0.000101596
-6.39932 , -1.01616 , -0.000101861
-6.41587 , -1.02149 , -0.000102127
-6.43243 , -1.02683 , -0.000102392
-6.44898 , -1.03216 , -0.000102658
-6.46553 , -1.0375 , -0.000102923
-6.48209 , -1.04283 , -0.000103189
-6.49864 , -1.04816 , -0.000103454
-6.51519 , -1.0535 , -0.00010372
-6.53175 , -1.05883 , -0.000103985
-6.5483 , -1.06416 , -0.000104251
-6.56485 , -1.0695 , -0.000104516
-6.58141 , -1.07483 , -0.000104782
-6.59796 , -1.08016 , -0.000105047
-6.61452 , -1.0855 , -0.000105313
-6.63107 , -1.09083 , -0.000105578
-6.64762 , -1.09616 , -0.000105844
-6.66418 , -1.1015 , -0.00010611
-6.68073 , -1.10683 , -0.000106375
-6.69728 , -1.11217 , -0.000106641
-6.71384 , -1.1175 , -0.000106906
-6.73039 , -1.12283 , -0.000107172
-6.74695 , -1.12817 , -0.000107437
-6.7635 , -1.1335 , -0.000107703
-6.78005 , -1.13883 , -0.000107968
-6.79661 , -1.14417 , -0.000108234
-6.81316 , -1.1495 , -0.0001085
-6.82971 , -1.15483 , -0.000108765
-6.84627 , -1.16017 , -0.000109031
-6.86282 , -1.1655 , -0.000109296
-6.87937 , -1.17083 , -0.000109562
-6.89593 , -1.17617 , -0.000109828
-6.91248 , -1.1815 , -0.000110093
-6.92904 , -1.18684 , -0.000110359
-6.94559 , -1.19217 , -0.000110624
-6.96214 , -1.1975 , -0.00011089
-6.9787 , -1.20284 , -0.000111156
-6.99525 , -1.20817 , -0.000111421
-7.0118 , -1.2135 , -0.000111687
-7.02836 , -1.21884 , -0.000111953
-7.04491 , -1.22417 , -0.000112218
-7.06147 , -1.2295 , -0.000112484
-7.07802 , -1.23484 , -0.000112749
-7.09457 , -1.24017 , -0.000113015
-7.11113 , -1.2455 , -0.000113281
-7.12768 , -1.25084 , -0.000113546
-7.14423 , -1.25617 , -0.000113812
-7.16079 , -1.26151 , -0.000114078
-7.17734 , -1.26684 , -0.000114343
-7.19389 , -1.27217 , -0.000114609
-7.21045 , -1.27751 , -0.000114875
-7.227 , -1.28284 , -0.00011514
-7.24356 , -1.28817 , -0.000115406
-7.26011 , -1.29351 , -0.000115672
-7.27666 , -1.29884 , -0.000115937
-7.29322 , -1.30417 , -0.000116203
-7.30977 , -1.30951 , -0.000116469
-7.32632 , -1.31484 , -0.000116734
-7.34288 , -1.32017 , -0.000117
-7.35943 , -1.32551 , -0.000117266
-7.37599 , -1.33084 , -0.000117532
-7.39254 , -1.33618 , -0.000117797
-7.40909 , -1.34151 , -0.000118063
-7.42565 , -1.34684 , -0.000118329
-7.4422 , -1.35218 , -0.000118594
-7.45875 , -1.35751 , -0.00011886
-7.47531 , -1.36284 , -0.000119126
-7.49186 , -1.36818 , -0.000119391
-7.50841 , -1.37351 , -0.000119657
-7.52497 , -1.37884 , -0.000119923
-7.54152 , -1.38418 , -0.000120189
-7.55808 , -1.38951 , -0.000120454
-7.57463 , -1.39485 , -0.00012072
-7.59118 , -1.40018 , -0.000120986
-7.60774 , -1.40551 , -0.000121252
-7.62429 , -1.41085 , -0.000121517
-7.64084 , -1.41618 , -0.000121783
-7.6574 , -1.42151 , -0.000122049
-7.67395 , -1.42685 , -0.000122315
-7.6905 , -1.43218 , -0.00012258
-7.70706 , -1.43751 , -0.000122846
-7.72361 , -1.44285 , -0.000123112
-7.74017 , -1.44818 , -0.000123378
-7.75672 , -1.45352 , -0.000123643
-7.77327 , -1.45885 , -0.000123909
-7.78983 , -1.46418 , -0.000124175
-7.80638 , -1.46952 , -0.000124441
-7.82293 , -1.47485 , -0.000124706
-7.83949 , -1.48018 , -0.000124972
-7.85604 , -1.48552 , -0.000125238
-7.8726 , -1.49085 , -0.000125504
-7.88915 , -1.49618 , -0.00012577
-7.9057 , -1.50152 , -0.000126035
-7.92226 , -1.50685 , -0.000126301
-7.93881 , -1.51218 , -0.000126567
-7.95536 , -1.51752 , -0.000126833
-7.97192 , -1.52285 , -0.000127098
-7.98847 , -1.52819 , -0.000127364
-8.00502 , -1.53352 , -0.00012763
-8.02158 , -1.53885 , -0.000127896
-8.03813 , -1.54419 , -0.000128162
-8.05469 , -1.54952 , -0.000128427
-8.07124 , -1.55485 , -0.000128693
-8.08779 , -1.56019 , -0.000128959
-8.10435 , -1.56552 , -0.000129225
-8.1209 , -1.57085 , -0.000129491
-8.13745 , -1.57619 , -0.000129757
-8.15401 , -1.58152 , -0.000130022
-8.17056 , -1.58686 , -0.000130288
-8.18711 , -1.59219 , -0.000130554
-8.20367 , -1.59752 , -0.00013082
-8.22022 , -1.60286 , -0.000131086
-8.23678 , -1.60819 , -0.000131352
-8.25333 , -1.61352 , -0.000131617
-8.26988 , -1.61886 , -0.000131883
-8.28644 , -1.62419 , -0.000132149
-8.30299 , -1.62952 , -0.000132415
-8.31954 , -1.63486 , -0.000132681
-8.3361 , -1.64019 , -0.000132947
-8.35265 , -1.64553 , -0.000133212
-8.3692 , -1.65086 , -0.000133478
-8.38576 , -1.65619 , -0.000133744
-8.40231 , -1.66153 , -0.00013401
-8.41887 , -1.66686 , -0.000134276
-8.43542 , -1.67219 , -0.000134542
-8.45197 , -1.67753 , -0.000134808
-8.46853 , -1.68286 , -0.000135073
-8.48508 , -1.68819 , -0.000135339
-8.50163 , -1.69353 , -0.000135605
-8.51819 , -1.69886 , -0.000135871
-8.53474 , -1.7042 , -0.000136137
-8.55129 , -1.70953 , -0.000136403
-8.56785 , -1.71486 , -0.000136669
-8.5844 , -1.7202 , -0.000136934
-8.60096 , -1.72553 , -0.0001372
-8.61751 , -1.73086 , -0.000137466
-8.63406 , -1.7362 , -0.000137732
-8.65062 , -1.74153 , -0.000137998
-8.66717 , -1.74686 , -0.000138264
-8.68372 , -1.7522 , -0.00013853
-8.70028 , -1.75753 , -0.000138796
-8.71683 , -1.76287 , -0.000139062
-8.73338 , -1.7682 , -0.000139327
-8.74994 , -1.77353 , -0.000139593
-8.76649 , -1.77887 , -0.000139859
-8.78305 , -1.7842 , -0.000140125
-8.7996 , -1.78953 , -0.000140391
-8.81615 , -1.79487 , -0.000140657
-8.83271 , -1.8002 , -0.000140923
-8.84926 , -1.80554 , -0.000141189
-8.86581 , -1.81087 , -0.000141455
-8.88237 , -1.8162 , -0.000141721
-8.89892 , -1.82154 , -0.000141986
-8.91547 , -1.82687 , -0.000142252
-8.93203 , -1.8322 , -0.000142518
-8.94858 , -1.83754 , -0.000142784
-8.96514 , -1.84287 , -0.00014305
-8.98169 , -1.8482 , -0.000143316
-8.99824 , -1.85354 , -0.000143582
-9.0148 , -1.85887 , -0.000143848
-9.03135 , -1.86421 , -0.000144114
-9.0479 , -1.86954 , -0.00014438
-9.06446 , -1.87487 , -0.000144646
-9.08101 , -1.88021 , -0.000144912
-9.09756 , -1.88554 , -0.000145177
-9.11412 , -1.89087 , -0.000145443
-9.13067 , -1.89621 , -0.000145709
-9.14723 , -1.90154 , -0.000145975
-9.16378 , -1.90687 , -0.000146241
-9.18033 , -1.91221 , -0.000146507
-9.19689 , -1.91754 , -0.000146773
-9.21344 , -1.92288 , -0.000147039
-9.22999 , -1.92821 , -0.000147305
-9.24655 , -1.93354 , -0.000147571
-9.2631 , -1.93888 , -0.000147837
-9.27965 , -1.94421 , -0.000148103
-9.29621 , -1.94954 , -0.000148369
-9.31276 , -1.95488 , -0.000148635
-9.32932 , -1.96021 , -0.000148901
-9.34587 , -1.96554 , -0.000149167
-9.36242 , -1.97088 , -0.000149433
-9.37898 , -1.97621 , -0.000149698
-9.39553 , -1.98155 , -0.000149964
-9.41208 , -1.98688 , -0.00015023
-9.42864 , -1.99221 , -0.000150496
-9.44519 , -1.99755 , -0.000150762
-9.46174 , -2.00288 , -0.000151028
-9.4783 , -2.00821 , -0.000151294
-9.49485 , -2.01355 , -0.00015156
-9.51141 , -2.01888 , -0.000151826
-9.52796 , -2.02422 , -0.000152092
-9.54451 , -2.02955 , -0.000152358
-9.56107 , -2.03488 , -0.000152624
-9.57762 , -2.04022 , -0.00015289
-9.59417 , -2.04555 , -0.000153156
-9.61073 , -2.05088 , -0.000153422
-9.62728 , -2.05622 , -0.000153688
-9.64383 , -2.06155 , -0.000153954
-9.66039 , -2.06688 , -0.00015422
-9.67694 , -2.07222 , -0.000154486
-9.69349 , -2.07755 , -0.000154752
-9.71005 , -2.08289 , -0.000155018
-9.7266 , -2.08822 , -0.000155284
-9.74316 , -2.09355 , -0.00015555
-9.75971 , -2.09889 , -0.000155816
-9.77626 , -2.10422 , -0.000156082
-9.79282 , -2.10955 , -0.000156348
-9.80937 , -2.11489 , -0.000156614
-9.82592 , -2.12022 , -0.00015688
-9.84248 , -2.12556 , -0.000157146
-9.85903 , -2.13089 , -0.000157412
-9.87558 , -2.13622 , -0.000157678
-9.89214 , -2.14156 , -0.000157944
-9.90869 , -2.14689 , -0.00015821
-9.92525 , -2.15222 , -0.000158476
-9.9418 , -2.15756 , -0.000158742
-9.95835 , -2.16289 , -0.000159008
-9.97491 , -2.16822 , -0.000159274
-9.99146 , -2.17356 , -0.00015954
-10.008 , -2.17889 , -0.000159806
-10.0246 , -2.18423 , -0.000160072
-10.0411 , -2.18956 , -0.000160338
-10.0577 , -2.19489 , -0.000160604
-10.0742 , -2.20023 , -0.00016087
-10.0908 , -2.20556 , -0.000161136
-10.1073 , -2.21089 , -0.000161402
-10.1239 , -2.21623 , -0.000161668
-10.1404 , -2.22156 , -0.000161934
-10.157 , -2.22689 , -0.0001622
-10.1735 , -2.23223 , -0.000162466
-10.1901 , -2.23756 , -0.000162732
-10.2067 , -2.2429 , -0.000162998
-10.2232 , -2.24823 , -0.000163264
-10.2398 , -2.25356 , -0.00016353
-10.2563 , -2.2589 , -0.000163796
-10.2729 , -2.26423 , -0.000164062
-10.2894 , -2.26956 , -0.000164328
-10.306 , -2.2749 , -0.000164594
-10.3225 , -2.28023 , -0.00016486
-10.3391 , -2.28557 , -0.000165126
-10.3556 , -2.2909 , -0.000165392
-10.3722 , -2.29623 , -0.000165658
-10.3887 , -2.30157 , -0.000165924
-10.4053 , -2.3069 , -0.00016619
-10.4219 , -2.31223 , -0.000166456
-10.4384 , -2.31757 , -0.000166722
-10.455 , -2.3229 , -0.000166989
-10.4715 , -2.32824 , -0.000167255
-10.4881 , -2.33357 , -0.000167521
-10.5046 , -2.3389 , -0.000167787
-10.5212 , -2.34424 , -0.000168053
-10.5377 , -2.34957 , -0.000168319
-10.5543 , -2.3549 , -0.000168585
-10.5708 , -2.36024 , -0.000168851
