x , y , z
0.989961 , 0.141172 , 0
0.984535 , 0.175081 , 0
0.977948 , 0.208783 , 0
0.970207 , 0.242239 , 0
0.961322 , 0.275409 , 0
0.951303 , 0.308254 , 0
0.940162 , 0.340736 , 0
0.927912 , 0.372816 , 0
0.914569 , 0.404457 , 0
0.900146 , 0.43562 , 0
0.884662 , 0.46627 , 0
0.868135 , 0.496369 , 0
0.850583 , 0.525884 , 0
0.832029 , 0.554778 , 0
0.812494 , 0.583018 , 0
0.792 , 0.610571 , 0
0.770572 , 0.637403 , 0
0.748236 , 0.663484 , 0
0.725017 , 0.688782 , 0
0.700944 , 0.713268 , 0
0.676044 , 0.736913 , 0
0.650346 , 0.759689 , 0
0.623882 , 0.781569 , 0
0.596682 , 0.802528 , 0
0.568778 , 0.82254 , 0
0.540204 , 0.841582 , 0
0.510992 , 0.859631 , 0
0.481178 , 0.876667 , 0
0.450797 , 0.892669 , 0
0.419884 , 0.907619 , 0
0.388476 , 0.921498 , 0
0.35661 , 0.93429 , 0
0.324323 , 0.945981 , 0
0.291654 , 0.956556 , 0
0.258641 , 0.966003 , 0
0.225323 , 0.974311 , 0
0.191739 , 0.98147 , 0
0.157929 , 0.987471 , 0
0.123933 , 0.992308 , 0
0.0897909 , 0.995974 , 0
0.0555428 , 0.998466 , 0
0.0212292 , 0.999781 , 0
-0.0131094 , 0.999916 , 0
-0.0474325 , 0.998872 , 0
-0.0816996 , 0.99665 , 0
-0.11587 , 0.993252 , 0
-0.149904 , 0.988683 , 0
-0.183762 , 0.982948 , 0
-0.217402 , 0.976053 , 0
-0.250786 , 0.968008 , 0
-0.283874 , 0.95882 , 0
-0.316628 , 0.948502 , 0
-0.349008 , 0.937064 , 0
-0.380976 , 0.924522 , 0
-0.412495 , 0.910888 , 0
-0.443527 , 0.896181 , 0
-0.474035 , 0.880416 , 0
-0.503985 , 0.863612 , 0
-0.53334 , 0.84579 , 0
-0.562066 , 0.82697 , 0
-0.590129 , 0.807174 , 0
-0.617495 , 0.786426 , 0
-0.644133 , 0.76475 , 0
-0.670011 , 0.742172 , 0
-0.695098 , 0.718718 , 0
-0.719366 , 0.694416 , 0
-0.742784 , 0.669295 , 0
-0.765326 , 0.643384 , 0
-0.786965 , 0.616714 , 0
-0.807675 , 0.589316 , 0
-0.827432 , 0.561223 , 0
-0.846212 , 0.532468 , 0
-0.863994 , 0.503084 , 0
-0.880757 , 0.473106 , 0
-0.896479 , 0.44257 , 0
-0.911144 , 0.411512 , 0
-0.924733 , 0.379968 , 0
-0.937231 , 0.347975 , 0
-0.948623 , 0.315572 , 0
-0.958895 , 0.282797 , 0
-0.968035 , 0.249687 , 0
-0.976032 , 0.216283 , 0
-0.982878 , 0.182624 , 0
-0.988563 , 0.148749 , 0
-0.993081 , 0.114698 , 0
-0.996426 , 0.0805125 , 0
-0.998595 , 0.0462315 , 0
-0.999586 , 0.0118959 , 0
-0.999396 , -0.0224537 , 0
-0.998026 , -0.0567767 , 0
-0.995478 , -0.0910328 , 0
-0.991754 , -0.125181 , 0
-0.986859 , -0.159182 , 0
-0.9808 , -0.192995 , 0
-0.973582 , -0.22658 , 0
-0.965214 , -0.259897 , 0
-0.955706 , -0.292907 , 0
-0.94507 , -0.325572 , 0
-0.933318 , -0.357852 , 0
-0.920464 , -0.389709 , 0
-0.906523 , -0.421106 , 0
-0.891511 , -0.452006 , 0
-0.875446 , -0.482372 , 0
-0.858347 , -0.512169 , 0
-0.840235 , -0.54136 , 0
-0.82113 , -0.569912 , 0
-0.801055 , -0.597791 , 0
-0.780035 , -0.624964 , 0
-0.758093 , -0.651398 , 0
-0.735255 , -0.677064 , 0
-0.711549 , -0.701929 , 0
-0.687002 , -0.725966 , 0
-0.661645 , -0.749144 , 0
-0.635505 , -0.771438 , 0
-0.608615 , -0.792821 , 0
-0.581006 , -0.813268 , 0
-0.55271 , -0.832753 , 0
-0.523762 , -0.851255 , 0
-0.494195 , -0.868751 , 0
-0.464044 , -0.885222 , 0
-0.433345 , -0.900646 , 0
-0.402135 , -0.915007 , 0
-0.370449 , -0.928286 , 0
-0.338325 , -0.940469 , 0
-0.305802 , -0.951541 , 0
-0.272918 , -0.961489 , 0
-0.239711 , -0.970302 , 0
-0.206221 , -0.977968 , 0
-0.172487 , -0.984479 , 0
-0.13855 , -0.989827 , 0
-0.104449 , -0.994005 , 0
-0.0702245 , -0.99701 , 0
-0.0359171 , -0.998836 , 0
-0.00156733 , -0.999483 , 0
0.0327843 , -0.998949 , 0
0.0670973 , -0.997235 , 0
0.101331 , -0.994344 , 0
0.135445 , -0.990277 , 0
0.169399 , -0.985041 , 0
0.203153 , -0.978642 , 0
0.236667 , -0.971086 , 0
0.269901 , -0.962384 , 0
0.302817 , -0.952545 , 0
0.335375 , -0.94158 , 0
0.367537 , -0.929504 , 0
0.399265 , -0.91633 , 0
0.430521 , -0.902073 , 0
0.461269 , -0.886751 , 0
0.491472 , -0.870382 , 0
0.521095 , -0.852985 , 0
0.550102 , -0.834581 , 0
0.57846 , -0.815191 , 0
0.606134 , -0.794838 , 0
0.633093 , -0.773547 , 0
0.659305 , -0.751342 , 0
0.684737 , -0.72825 , 0
0.709361 , -0.704298 , 0
0.733148 , -0.679515 , 0
0.756069 , -0.653929 , 0
0.778097 , -0.627571 , 0
0.799207 , -0.600472 , 0
0.819373 , -0.572664 , 0
0.838571 , -0.54418 , 0
0.85678 , -0.515053 , 0
0.873977 , -0.485318 , 0
0.890143 , -0.455011 , 0
0.905257 , -0.424166 , 0
0.919303 , -0.392821 , 0
0.932264 , -0.361012 , 0
0.944125 , -0.328776 , 0
0.954871 , -0.296153 , 0
0.96449 , -0.26318 , 0
0.97297 , -0.229896 , 0
0.980302 , -0.196341 , 0
0.986478 , -0.162554 , 0
0.991489 , -0.128576 , 0
0.99533 , -0.0944454 , 0
0.997996 , -0.0602035 , 0
0.999485 , -0.0258906 , 0
0.999794 , 0.00845288 , 0
0.998924 , 0.0427864 , 0
0.996875 , 0.0770695 , 0
0.993649 , 0.111262 , 0
0.989251 , 0.145323 , 0
0.983686 , 0.179212 , 0
0.976961 , 0.21289 , 0
0.969083 , 0.246317 , 0
0.960061 , 0.279453 , 0
0.949907 , 0.31226 , 0
0.938632 , 0.344698 , 0
0.92625 , 0.37673 , 0
0.912776 , 0.408317 , 0
0.898224 , 0.439423 , 0
0.882614 , 0.470011 , 0
0.865962 , 0.500044 , 0
0.848288 , 0.529487 , 0
0.829614 , 0.558306 , 0
0.809962 , 0.586466 , 0
0.789354 , 0.613934 , 0
0.767816 , 0.640679 , 0
0.745371 , 0.666668 , 0
0.722048 , 0.691871 , 0
0.697873 , 0.716257 , 0
0.672876 , 0.7398 , 0
0.647084 , 0.762469 , 0
0.62053 , 0.78424 , 0
0.593244 , 0.805086 , 0
0.565258 , 0.824982 , 0
0.536606 , 0.843906 , 0
0.507321 , 0.861834 , 0
0.477438 , 0.878747 , 0
0.446992 , 0.894623 , 0
0.416019 , 0.909444 , 0
0.384555 , 0.923193 , 0
0.352638 , 0.935854 , 0
0.320305 , 0.947411 , 0
0.287594 , 0.957851 , 0
0.254545 , 0.967162 , 0
0.221195 , 0.975332 , 0
0.187584 , 0.982352 , 0
0.153753 , 0.988215 , 0
0.11974 , 0.992912 , 0
0.0855855 , 0.996438 , 0
0.0513305 , 0.99879 , 0
0.017015 , 0.999964 , 0
-0.0173206 , 0.999959 , 0
-0.0516358 , 0.998775 , 0
-0.08589 , 0.996414 , 0
-0.120043 , 0.992878 , 0
-0.154054 , 0.988171 , 0
-0.187884 , 0.982299 , 0
-0.221492 , 0.975269 , 0
-0.254839 , 0.967089 , 0
-0.287886 , 0.957769 , 0
-0.320593 , 0.94732 , 0
-0.352922 , 0.935754 , 0
-0.384835 , 0.923085 , 0
-0.416295 , 0.909327 , 0
-0.447263 , 0.894497 , 0
-0.477704 , 0.878612 , 0
-0.507582 , 0.861692 , 0
-0.536861 , 0.843755 , 0
-0.565507 , 0.824823 , 0
-0.593486 , 0.804919 , 0
-0.620766 , 0.784066 , 0
-0.647313 , 0.762288 , 0
-0.673097 , 0.739611 , 0
-0.698087 , 0.716062 , 0
-0.722255 , 0.691669 , 0
-0.74557 , 0.66646 , 0
-0.768006 , 0.640465 , 0
-0.789536 , 0.613715 , 0
-0.810135 , 0.586241 , 0
-0.829779 , 0.558075 , 0
-0.848443 , 0.529252 , 0
-0.866108 , 0.499804 , 0
-0.88275 , 0.469766 , 0
-0.898351 , 0.439175 , 0
-0.912893 , 0.408065 , 0
-0.926358 , 0.376475 , 0
-0.93873 , 0.34444 , 0
-0.949995 , 0.311998 , 0
-0.960138 , 0.279189 , 0
-0.96915 , 0.246051 , 0
-0.977017 , 0.212622 , 0
-0.983732 , 0.178942 , 0
-0.989287 , 0.145051 , 0
-0.993674 , 0.110989 , 0
-0.996889 , 0.0767964 , 0
-0.998927 , 0.0425129 , 0
-0.999787 , 0.00817928 , 0
-0.999467 , -0.026164 , 0
-0.997967 , -0.0604764 , 0
-0.99529 , -0.0947174 , 0
-0.991438 , -0.128847 , 0
-0.986415 , -0.162824 , 0
-0.980229 , -0.196609 , 0
-0.972886 , -0.230161 , 0
-0.964394 , -0.263443 , 0
-0.954764 , -0.296413 , 0
-0.944007 , -0.329033 , 0
-0.932136 , -0.361265 , 0
-0.919165 , -0.39307 , 0
-0.905108 , -0.424412 , 0
-0.889982 , -0.455252 , 0
-0.873806 , -0.485555 , 0
-0.856599 , -0.515284 , 0
-0.83838 , -0.544405 , 0
-0.819171 , -0.572884 , 0
-0.798994 , -0.600686 , 0
-0.777875 , -0.627778 , 0
-0.755836 , -0.654129 , 0
-0.732906 , -0.679708 , 0
-0.709109 , -0.704484 , 0
-0.684476 , -0.728428 , 0
-0.659034 , -0.751512 , 0
-0.632813 , -0.773708 , 0
-0.605845 , -0.794991 , 0
-0.578162 , -0.815334 , 0
-0.549796 , -0.834715 , 0
-0.52078 , -0.85311 , 0
-0.49115 , -0.870497 , 0
-0.460939 , -0.886855 , 0
-0.430183 , -0.902166 , 0
-0.39892 , -0.916412 , 0
-0.367185 , -0.929575 , 0
-0.335017 , -0.941639 , 0
-0.302453 , -0.952592 , 0
-0.269531 , -0.962419 , 0
-0.236291 , -0.971109 , 0
-0.202772 , -0.978651 , 0
-0.169013 , -0.985038 , 0
-0.135055 , -0.990261 , 0
-0.100937 , -0.994314 , 0
-0.0666999 , -0.997192 , 0
-0.032384 , -0.998892 , 0
0.00197026 , -0.999412 , 0
0.0363222 , -0.998751 , 0
0.0706311 , -0.99691 , 0
0.104857 , -0.993891 , 0
0.138958 , -0.989697 , 0
0.172896 , -0.984335 , 0
0.206629 , -0.977809 , 0
0.240118 , -0.970128 , 0
0.273323 , -0.961301 , 0
0.306206 , -0.951338 , 0
0.338726 , -0.940251 , 0
0.370847 , -0.928053 , 0
0.402529 , -0.914759 , 0
0.433736 , -0.900383 , 0
0.46443 , -0.884944 , 0
0.494575 , -0.86846 , 0
0.524137 , -0.850949 , 0
0.553078 , -0.832433 , 0
0.581367 , -0.812933 , 0
0.608968 , -0.792473 , 0
0.635851 , -0.771076 , 0
0.661981 , -0.748769 , 0
0.68733 , -0.725577 , 0
0.711867 , -0.701528 , 0
0.735563 , -0.67665 , 0
0.75839 , -0.650973 , 0
0.780321 , -0.624526 , 0
0.80133 , -0.597342 , 0
0.821393 , -0.569452 , 0
0.840485 , -0.54089 , 0
0.858585 , -0.511689 , 0
0.87567 , -0.481883 , 0
0.891721 , -0.451508 , 0
0.906719 , -0.4206 , 0
0.920646 , -0.389194 , 0
0.933486 , -0.35733 , 0
0.945223 , -0.325043 , 0
0.955844 , -0.292372 , 0
0.965336 , -0.259356 , 0
0.973688 , -0.226034 , 0
0.98089 , -0.192445 , 0
0.986934 , -0.158628 , 0
0.991812 , -0.124624 , 0
0.995519 , -0.0904734 , 0
0.998051 , -0.0562155 , 0
0.999405 , -0.0218913 , 0
0.999578 , 0.0124588 , 0
0.998572 , 0.0467942 , 0
0.996386 , 0.0810744 , 0
0.993024 , 0.115259 , 0
0.98849 , 0.149307 , 0
0.982789 , 0.18318 , 0
0.975928 , 0.216836 , 0
0.967915 , 0.250236 , 0
0.95876 , 0.28334 , 0
0.948472 , 0.316111 , 0
0.937066 , 0.348508 , 0
0.924553 , 0.380494 , 0
0.91095 , 0.412031 , 0
0.896271 , 0.443082 , 0
0.880535 , 0.47361 , 0
0.863759 , 0.503579 , 0
0.845965 , 0.532954 , 0
0.827172 , 0.5617 , 0
0.807403 , 0.589783 , 0
0.786682 , 0.61717 , 0
0.765032 , 0.64383 , 0
0.74248 , 0.669729 , 0
0.719052 , 0.694839 , 0
0.694775 , 0.719129 , 0
0.66968 , 0.742571 , 0
0.643794 , 0.765137 , 0
0.617148 , 0.7868 , 0
0.589775 , 0.807535 , 0
0.561706 , 0.827318 , 0
0.532975 , 0.846125 , 0
0.503614 , 0.863934 , 0
0.47366 , 0.880724 , 0
0.443148 , 0.896476 , 0
0.412112 , 0.91117 , 0
0.380591 , 0.92479 , 0
0.348621 , 0.93732 , 0
0.31624 , 0.948744 , 0
0.283486 , 0.959049 , 0
0.250397 , 0.968223 , 0
0.217014 , 0.976256 , 0
0.183374 , 0.983138 , 0
0.149518 , 0.988861 , 0
0.115486 , 0.993417 , 0
0.081318 , 0.996803 , 0
0.0470538 , 0.999013 , 0
0.0127342 , 1.00005 , 0
-0.0216004 , 0.999899 , 0
-0.0559095 , 0.998574 , 0
-0.0901528 , 0.996071 , 0
-0.12429 , 0.992395 , 0
-0.15828 , 0.987548 , 0
-0.192084 , 0.981537 , 0
-0.225662 , 0.974369 , 0
-0.258973 , 0.966053 , 0
-0.291979 , 0.956598 , 0
-0.324641 , 0.946015 , 0
-0.35692 , 0.934317 , 0
-0.388779 , 0.921518 , 0
-0.420179 , 0.907632 , 0
-0.451084 , 0.892677 , 0
-0.481457 , 0.876669 , 0
-0.511263 , 0.859628 , 0
-0.540466 , 0.841573 , 0
-0.569032 , 0.822527 , 0
-0.596927 , 0.802511 , 0
-0.624119 , 0.781549 , 0
-0.650574 , 0.759666 , 0
-0.676263 , 0.736887 , 0
-0.701155 , 0.71324 , 0
-0.72522 , 0.688752 , 0
-0.74843 , 0.663452 , 0
-0.770758 , 0.63737 , 0
-0.792178 , 0.610537 , 0
-0.812663 , 0.582984 , 0
-0.832191 , 0.554743 , 0
-0.850737 , 0.525849 , 0
-0.86828 , 0.496335 , 0
-0.8848 , 0.466235 , 0
-0.900277 , 0.435586 , 0
-0.914692 , 0.404424 , 0
-0.928029 , 0.372785 , 0
-0.940271 , 0.340706 , 0
-0.951405 , 0.308225 , 0
-0.961417 , 0.275381 , 0
-0.970296 , 0.242213 , 0
-0.97803 , 0.208759 , 0
-0.984611 , 0.175058 , 0
-0.990031 , 0.141152 , 0
-0.994284 , 0.107078 , 0
-0.997364 , 0.0728791 , 0
-0.999267 , 0.0385937 , 0
-0.999993 , 0.00426292 , 0
-0.999538 , -0.0300729 , 0
-0.997905 , -0.0643733 , 0
-0.995095 , -0.0985977 , 0
-0.991112 , -0.132706 , 0
-0.985959 , -0.166657 , 0
-0.979643 , -0.200412 , 0
-0.972171 , -0.233931 , 0
-0.963553 , -0.267173 , 0
-0.953798 , -0.3001 , 0
-0.942917 , -0.332674 , 0
-0.930925 , -0.364854 , 0
-0.917833 , -0.396604 , 0
-0.903659 , -0.427887 , 0
-0.888419 , -0.458664 , 0
-0.87213 , -0.4889 , 0
-0.854812 , -0.518559 , 0
-0.836485 , -0.547606 , 0
-0.817171 , -0.576007 , 0
-0.796893 , -0.603728 , 0
-0.775674 , -0.630737 , 0
-0.75354 , -0.657001 , 0
-0.730516 , -0.682489 , 0
-0.70663 , -0.707172 , 0
-0.68191 , -0.73102 , 0
-0.656385 , -0.754005 , 0
-0.630084 , -0.7761 , 0
-0.603041 , -0.797279 , 0
-0.575285 , -0.817516 , 0
-0.546849 , -0.836789 , 0
-0.517769 , -0.855073 , 0
-0.488077 , -0.872347 , 0
-0.457808 , -0.888592 , 0
-0.426999 , -0.903787 , 0
-0.395686 , -0.917914 , 0
-0.363905 , -0.930958 , 0
-0.331695 , -0.942903 , 0
-0.299093 , -0.953733 , 0
-0.266137 , -0.963438 , 0
-0.232868 , -0.972004 , 0
-0.199323 , -0.979422 , 0
-0.165543 , -0.985683 , 0
-0.131567 , -0.990781 , 0
-0.097436 , -0.994707 , 0
-0.0631899 , -0.997459 , 0
-0.028869 , -0.999032 , 0
0.0054859 , -0.999425 , 0
0.0398343 , -0.998637 , 0
0.0741357 , -0.99667 , 0
0.10835 , -0.993525 , 0
0.142435 , -0.989206 , 0
0.176353 , -0.983718 , 0
0.210062 , -0.977068 , 0
0.243523 , -0.969264 , 0
0.276696 , -0.960314 , 0
0.309542 , -0.95023 , 0
0.342023 , -0.939022 , 0
0.374099 , -0.926706 , 0
0.405733 , -0.913294 , 0
0.436888 , -0.898803 , 0
0.467526 , -0.883249 , 0
0.497612 , -0.866652 , 0
0.52711 , -0.849031 , 0
0.555985 , -0.830407 , 0
0.584203 , -0.810801 , 0
0.611731 , -0.790237 , 0
0.638536 , -0.768739 , 0
0.664586 , -0.746333 , 0
0.689851 , -0.723045 , 0
0.714301 , -0.698902 , 0
0.737906 , -0.673934 , 0
0.76064 , -0.648169 , 0
0.782474 , -0.621638 , 0
0.803384 , -0.594372 , 0
0.823345 , -0.566404 , 0
0.842332 , -0.537767 , 0
0.860325 , -0.508494 , 0
0.8773 , -0.47862 , 0
0.893239 , -0.448181 , 0
0.908123 , -0.417212 , 0
0.921933 , -0.38575 , 0
0.934654 , -0.353833 , 0
0.946271 , -0.321497 , 0
0.956769 , -0.288781 , 0
0.966137 , -0.255725 , 0
0.974364 , -0.222366 , 0
0.981439 , -0.188744 , 0
0.987355 , -0.154899 , 0
0.992105 , -0.120871 , 0
0.995682 , -0.0867008 , 0
0.998083 , -0.0524278 , 0
0.999305 , -0.0180929 , 0
0.999346 , 0.0162634 , 0
0.998207 , 0.0506006 , 0
0.995889 , 0.0848779 , 0
0.992395 , 0.119055 , 0
0.987728 , 0.153092 , 0
0.981895 , 0.186947 , 0
0.974902 , 0.220582 , 0
0.966758 , 0.253957 , 0
0.957472 , 0.287031 , 0
0.947055 , 0.319767 , 0
0.93552 , 0.352125 , 0
0.92288 , 0.384067 , 0
0.909151 , 0.415556 , 0
0.894348 , 0.446554 , 0
0.878488 , 0.477024 , 0
0.861592 , 0.506932 , 0
0.843679 , 0.536241 , 0
0.824769 , 0.564917 , 0
0.804886 , 0.592927 , 0
0.784053 , 0.620236 , 0
0.762294 , 0.646813 , 0
0.739635 , 0.672627 , 0
0.716104 , 0.697647 , 0
0.691727 , 0.721843 , 0
0.666534 , 0.745188 , 0
0.640554 , 0.767653 , 0
0.613818 , 0.789212 , 0
0.586358 , 0.80984 , 0
0.558205 , 0.829512 , 0
0.529395 , 0.848205 , 0
0.499959 , 0.865898 , 0
0.469934 , 0.882569 , 0
0.439354 , 0.898199 , 0
0.408256 , 0.912769 , 0
0.376676 , 0.926262 , 0
0.344652 , 0.938663 , 0
0.312221 , 0.949956 , 0
0.279422 , 0.960129 , 0
0.246293 , 0.96917 , 0
0.212874 , 0.977067 , 0
0.179204 , 0.983812 , 0
0.145322 , 0.989396 , 0
0.111269 , 0.993814 , 0
0.0770845 , 0.99706 , 0
0.0428092 , 0.99913 , 0
0.00848346 , 1.00002 , 0
-0.0258523 , 0.999734 , 0
-0.0601577 , 0.998268 , 0
-0.0943921 , 0.995624 , 0
-0.128515 , 0.991807 , 0
-0.162487 , 0.98682 , 0
-0.196267 , 0.98067 , 0
-0.229816 , 0.973364 , 0
-0.263093 , 0.96491 , 0
-0.296061 , 0.955319 , 0
-0.32868 , 0.944601 , 0
-0.360911 , 0.93277 , 0
-0.392717 , 0.919839 , 0
-0.424059 , 0.905824 , 0
-0.454902 , 0.890742 , 0
-0.485209 , 0.874609 , 0
-0.514944 , 0.857445 , 0
-0.544072 , 0.839271 , 0
-0.572558 , 0.820107 , 0
-0.60037 , 0.799977 , 0
-0.627474 , 0.778904 , 0
-0.653839 , 0.756913 , 0
-0.679433 , 0.734029 , 0
-0.704226 , 0.710281 , 0
-0.728189 , 0.685695 , 0
-0.751294 , 0.660302 , 0
-0.773513 , 0.63413 , 0
-0.794821 , 0.60721 , 0
-0.815192 , 0.579575 , 0
-0.834602 , 0.551257 , 0
-0.853028 , 0.522289 , 0
-0.870449 , 0.492706 , 0
-0.886844 , 0.462542 , 0
-0.902194 , 0.431833 , 0
-0.916481 , 0.400615 , 0
-0.929687 , 0.368924 , 0
-0.941798 , 0.336799 , 0
-0.952799 , 0.304277 , 0
-0.962676 , 0.271397 , 0
-0.971419 , 0.238196 , 0
-0.979017 , 0.204715 , 0
-0.985461 , 0.170992 , 0
-0.990743 , 0.137068 , 0
-0.994858 , 0.102982 , 0
-0.997799 , 0.0687753 , 0
-0.999565 , 0.0344872 , 0
-1.00015 , 0.000158524 , 0
-0.99956 , -0.0341704 , 0
-0.99779 , -0.0684589 , 0
-0.994844 , -0.102667 , 0
-0.990724 , -0.136754 , 0
-0.985437 , -0.170679 , 0
-0.978988 , -0.204403 , 0
-0.971384 , -0.237887 , 0
-0.962636 , -0.271089 , 0
-0.952752 , -0.303972 , 0
-0.941744 , -0.336497 , 0
-0.929627 , -0.368625 , 0
-0.916413 , -0.400318 , 0
-0.902118 , -0.431539 , 0
-0.886759 , -0.462251 , 0
-0.870355 , -0.492418 , 0
-0.852924 , -0.522004 , 0
-0.834487 , -0.550974 , 0
