x , y , z
0.395708 , 1.48647 , 0
0.383628 , 1.50074 , 0
0.371517 , 1.51489 , 0
0.359377 , 1.52893 , 0
0.34721 , 1.54285 , 0
0.335017 , 1.55665 , 0
0.3228 , 1.57034 , 0
0.310559 , 1.58392 , 0
0.298297 , 1.59739 , 0
0.286014 , 1.61075 , 0
0.273712 , 1.624 , 0
0.261392 , 1.63714 , 0
0.249055 , 1.65018 , 0
0.236703 , 1.66311 , 0
0.224335 , 1.67593 , 0
0.211954 , 1.68866 , 0
0.19956 , 1.70129 , 0
0.187155 , 1.71381 , 0
0.174738 , 1.72624 , 0
0.162312 , 1.73857 , 0
0.149877 , 1.7508 , 0
0.137434 , 1.76294 , 0
0.124983 , 1.77498 , 0
0.112526 , 1.78693 , 0
0.100063 , 1.79879 , 0
0.0875953 , 1.81056 , 0
0.075123 , 1.82224 , 0
0.0626471 , 1.83383 , 0
0.0501682 , 1.84533 , 0
0.0376869 , 1.85675 , 0
0.0252039 , 1.86808 , 0
0.0127198 , 1.87933 , 0
0.000235053 , 1.89049 , 0
-0.0122497 , 1.90157 , 0
-0.0247338 , 1.91257 , 0
-0.037217 , 1.92349 , 0
-0.0496986 , 1.93433 , 0
-0.0621782 , 1.94509 , 0
-0.0746553 , 1.95577 , 0
-0.0871294 , 1.96638 , 0
-0.0996002 , 1.97691 , 0
-0.112067 , 1.98737 , 0
-0.12453 , 1.99775 , 0
-0.136988 , 2.00805 , 0
-0.149442 , 2.01829 , 0
-0.16189 , 2.02845 , 0
-0.174332 , 2.03854 , 0
-0.186768 , 2.04856 , 0
-0.199198 , 2.05852 , 0
-0.211622 , 2.0684 , 0
-0.224038 , 2.07822 , 0
-0.236447 , 2.08796 , 0
-0.248849 , 2.09765 , 0
-0.261243 , 2.10726 , 0
-0.273629 , 2.11682 , 0
-0.286006 , 2.1263 , 0
-0.298375 , 2.13573 , 0
-0.310736 , 2.14509 , 0
-0.323087 , 2.15439 , 0
-0.335429 , 2.16363 , 0
-0.347762 , 2.17281 , 0
-0.360085 , 2.18192 , 0
-0.372398 , 2.19098 , 0
-0.384701 , 2.19998 , 0
-0.396994 , 2.20892 , 0
-0.409277 , 2.2178 , 0
-0.421549 , 2.22663 , 0
-0.43381 , 2.2354 , 0
-0.446061 , 2.24411 , 0
-0.458301 , 2.25277 , 0
-0.470529 , 2.26138 , 0
-0.482747 , 2.26993 , 0
-0.494953 , 2.27842 , 0
-0.507147 , 2.28687 , 0
-0.51933 , 2.29526 , 0
-0.531501 , 2.3036 , 0
-0.54366 , 2.31189 , 0
-0.555807 , 2.32012 , 0
-0.567942 , 2.32831 , 0
-0.580065 , 2.33645 , 0
-0.592176 , 2.34454 , 0
-0.604275 , 2.35257 , 0
-0.616361 , 2.36056 , 0
-0.628434 , 2.36851 , 0
-0.640495 , 2.3764 , 0
-0.652543 , 2.38425 , 0
-0.664579 , 2.39205 , 0
-0.676601 , 2.39981 , 0
-0.688611 , 2.40752 , 0
-0.700608 , 2.41518 , 0
-0.712592 , 2.4228 , 0
-0.724563 , 2.43038 , 0
-0.736521 , 2.43791 , 0
-0.748466 , 2.4454 , 0
-0.760397 , 2.45284 , 0
-0.772315 , 2.46024 , 0
-0.78422 , 2.4676 , 0
-0.796112 , 2.47492 , 0
-0.80799 , 2.4822 , 0
-0.819855 , 2.48943 , 0
-0.831707 , 2.49663 , 0
-0.843545 , 2.50378 , 0
-0.855369 , 2.5109 , 0
-0.86718 , 2.51797 , 0
-0.878978 , 2.52501 , 0
-0.890762 , 2.532 , 0
-0.902532 , 2.53896 , 0
-0.914289 , 2.54588 , 0
-0.926032 , 2.55276 , 0
-0.937762 , 2.55961 , 0
-0.949478 , 2.56641 , 0
-0.96118 , 2.57318 , 0
-0.972868 , 2.57992 , 0
-0.984543 , 2.58661 , 0
-0.996205 , 2.59328 , 0
-1.00785 , 2.5999 , 0
-1.01949 , 2.60649 , 0
-1.03111 , 2.61305 , 0
-1.04271 , 2.61957 , 0
-1.05431 , 2.62605 , 0
-1.06588 , 2.6325 , 0
-1.07745 , 2.63892 , 0
-1.089 , 2.64531 , 0
-1.10054 , 2.65166 , 0
-1.11206 , 2.65798 , 0
-1.12357 , 2.66426 , 0
-1.13507 , 2.67051 , 0
-1.14655 , 2.67674 , 0
-1.15802 , 2.68292 , 0
-1.16948 , 2.68908 , 0
-1.18092 , 2.69521 , 0
-1.19235 , 2.7013 , 0
-1.20376 , 2.70736 , 0
-1.21516 , 2.7134 , 0
-1.22655 , 2.7194 , 0
-1.23793 , 2.72537 , 0
-1.24929 , 2.73131 , 0
-1.26063 , 2.73723 , 0
-1.27197 , 2.74311 , 0
-1.28329 , 2.74896 , 0
-1.29459 , 2.75479 , 0
-1.30588 , 2.76058 , 0
-1.31716 , 2.76635 , 0
-1.32843 , 2.77209 , 0
-1.33968 , 2.7778 , 0
-1.35092 , 2.78348 , 0
-1.36214 , 2.78914 , 0
-1.37336 , 2.79477 , 0
-1.38455 , 2.80037 , 0
-1.39574 , 2.80594 , 0
-1.40691 , 2.81149 , 0
-1.41807 , 2.81701 , 0
-1.42921 , 2.8225 , 0
-1.44034 , 2.82797 , 0
-1.45146 , 2.83341 , 0
-1.46257 , 2.83883 , 0
-1.47366 , 2.84421 , 0
-1.48474 , 2.84958 , 0
-1.4958 , 2.85492 , 0
-1.50686 , 2.86023 , 0
-1.51789 , 2.86552 , 0
-1.52892 , 2.87078 , 0
-1.53993 , 2.87602 , 0
-1.55093 , 2.88124 , 0
-1.56192 , 2.88643 , 0
-1.57289 , 2.8916 , 0
-1.58385 , 2.89674 , 0
-1.5948 , 2.90186 , 0
-1.60574 , 2.90695 , 0
-1.61666 , 2.91202 , 0
-1.62757 , 2.91707 , 0
-1.63846 , 2.9221 , 0
-1.64935 , 2.9271 , 0
-1.66022 , 2.93208 , 0
-1.67107 , 2.93704 , 0
-1.68192 , 2.94197 , 0
-1.69275 , 2.94689 , 0
-1.70357 , 2.95178 , 0
-1.71438 , 2.95665 , 0
-1.72517 , 2.96149 , 0
-1.73595 , 2.96632 , 0
-1.74672 , 2.97112 , 0
-1.75748 , 2.97591 , 0
-1.76822 , 2.98067 , 0
-1.77895 , 2.98541 , 0
-1.78967 , 2.99013 , 0
-1.80038 , 2.99482 , 0
-1.81107 , 2.9995 , 0
-1.82175 , 3.00416 , 0
-1.83242 , 3.00879 , 0
-1.84308 , 3.01341 , 0
-1.85372 , 3.01801 , 0
-1.86436 , 3.02258 , 0
-1.87498 , 3.02714 , 0
-1.88558 , 3.03168 , 0
-1.89618 , 3.03619 , 0
-1.90676 , 3.04069 , 0
-1.91733 , 3.04517 , 0
-1.92789 , 3.04963 , 0
-1.93844 , 3.05407 , 0
-1.94897 , 3.05849 , 0
-1.9595 , 3.06289 , 0
-1.97001 , 3.06727 , 0
-1.9805 , 3.07163 , 0
-1.99099 , 3.07598 , 0
-2.00147 , 3.08031 , 0
-2.01193 , 3.08462 , 0
-2.02238 , 3.08891 , 0
-2.03282 , 3.09318 , 0
-2.04325 , 3.09743 , 0
-2.05366 , 3.10167 , 0
-2.06407 , 3.10589 , 0
-2.07446 , 3.11009 , 0
-2.08484 , 3.11427 , 0
-2.09521 , 3.11844 , 0
-2.10556 , 3.12259 , 0
-2.11591 , 3.12672 , 0
-2.12624 , 3.13084 , 0
-2.13657 , 3.13493 , 0
-2.14688 , 3.13901 , 0
-2.15718 , 3.14308 , 0
-2.16746 , 3.14713 , 0
-2.17774 , 3.15116 , 0
-2.188 , 3.15517 , 0
-2.19826 , 3.15917 , 0
-2.2085 , 3.16315 , 0
-2.21873 , 3.16711 , 0
-2.22895 , 3.17106 , 0
-2.23916 , 3.175 , 0
-2.24936 , 3.17891 , 0
-2.25954 , 3.18281 , 0
-2.26972 , 3.1867 , 0
-2.27988 , 3.19057 , 0
-2.29003 , 3.19442 , 0
-2.30017 , 3.19826 , 0
-2.3103 , 3.20208 , 0
-2.32042 , 3.20589 , 0
-2.33053 , 3.20968 , 0
-2.34063 , 3.21346 , 0
-2.35071 , 3.21722 , 0
-2.36079 , 3.22097 , 0
-2.37085 , 3.2247 , 0
-2.38091 , 3.22842 , 0
-2.39095 , 3.23212 , 0
-2.40098 , 3.23581 , 0
-2.411 , 3.23949 , 0
-2.42101 , 3.24314 , 0
-2.43101 , 3.24679 , 0
-2.441 , 3.25042 , 0
-2.45098 , 3.25404 , 0
-2.46094 , 3.25764 , 0
-2.4709 , 3.26123 , 0
-2.48084 , 3.2648 , 0
-2.49078 , 3.26836 , 0
-2.5007 , 3.2719 , 0
-2.51062 , 3.27544 , 0
-2.52052 , 3.27896 , 0
-2.53041 , 3.28246 , 0
-2.5403 , 3.28595 , 0
-2.55017 , 3.28943 , 0
-2.56003 , 3.29289 , 0
-2.56988 , 3.29634 , 0
-2.57972 , 3.29978 , 0
-2.58955 , 3.3032 , 0
-2.59937 , 3.30662 , 0
-2.60918 , 3.31001 , 0
-2.61898 , 3.3134 , 0
-2.62877 , 3.31677 , 0
-2.63855 , 3.32013 , 0
-2.64832 , 3.32348 , 0
-2.65808 , 3.32681 , 0
-2.66783 , 3.33013 , 0
-2.67757 , 3.33344 , 0
-2.68729 , 3.33673 , 0
-2.69701 , 3.34002 , 0
-2.70672 , 3.34329 , 0
-2.71642 , 3.34655 , 0
-2.72611 , 3.34979 , 0
-2.73579 , 3.35303 , 0
-2.74545 , 3.35625 , 0
-2.75511 , 3.35946 , 0
-2.76476 , 3.36265 , 0
-2.7744 , 3.36584 , 0
-2.78403 , 3.36901 , 0
-2.79365 , 3.37217 , 0
-2.80326 , 3.37532 , 0
-2.81286 , 3.37846 , 0
-2.82244 , 3.38159 , 0
-2.83202 , 3.3847 , 0
-2.84159 , 3.3878 , 0
-2.85116 , 3.3909 , 0
-2.86071 , 3.39398 , 0
-2.87025 , 3.39704 , 0
-2.87978 , 3.4001 , 0
-2.8893 , 3.40315 , 0
-2.89881 , 3.40618 , 0
-2.90832 , 3.4092 , 0
-2.91781 , 3.41222 , 0
-2.92729 , 3.41522 , 0
-2.93677 , 3.41821 , 0
-2.94623 , 3.42119 , 0
-2.95569 , 3.42415 , 0
-2.96513 , 3.42711 , 0
-2.97457 , 3.43006 , 0
-2.984 , 3.43299 , 0
-2.99342 , 3.43592 , 0
-3.00282 , 3.43883 , 0
-3.01222 , 3.44173 , 0
-3.02161 , 3.44463 , 0
-3.03099 , 3.44751 , 0
-3.04037 , 3.45038 , 0
-3.04973 , 3.45324 , 0
-3.05908 , 3.45609 , 0
-3.06843 , 3.45893 , 0
-3.07776 , 3.46176 , 0
-3.08709 , 3.46458 , 0
-3.0964 , 3.46739 , 0
-3.10571 , 3.47019 , 0
-3.11501 , 3.47298 , 0
-3.1243 , 3.47576 , 0
-3.13358 , 3.47853 , 0
-3.14285 , 3.48129 , 0
-3.15211 , 3.48404 , 0
-3.16137 , 3.48678 , 0
-3.17061 , 3.4895 , 0
-3.17985 , 3.49222 , 0
-3.18907 , 3.49493 , 0
-3.19829 , 3.49763 , 0
-3.2075 , 3.50032 , 0
-3.2167 , 3.50301 , 0
-3.22589 , 3.50568 , 0
-3.23507 , 3.50834 , 0
-3.24425 , 3.51099 , 0
-3.25341 , 3.51363 , 0
-3.26257 , 3.51627 , 0
-3.27172 , 3.51889 , 0
-3.28085 , 3.5215 , 0
-3.28998 , 3.52411 , 0
-3.29911 , 3.52671 , 0
-3.30822 , 3.52929 , 0
-3.31732 , 3.53187 , 0
-3.32642 , 3.53444 , 0
-3.33551 , 3.537 , 0
-3.34459 , 3.53955 , 0
-3.35366 , 3.54209 , 0
-3.36272 , 3.54462 , 0
-3.37177 , 3.54714 , 0
-3.38081 , 3.54966 , 0
-3.38985 , 3.55216 , 0
-3.39888 , 3.55466 , 0
-3.4079 , 3.55715 , 0
-3.41691 , 3.55963 , 0
-3.42591 , 3.5621 , 0
-3.4349 , 3.56456 , 0
-3.44389 , 3.56701 , 0
-3.45287 , 3.56946 , 0
-3.46184 , 3.57189 , 0
-3.4708 , 3.57432 , 0
-3.47975 , 3.57674 , 0
-3.48869 , 3.57915 , 0
-3.49763 , 3.58155 , 0
-3.50656 , 3.58394 , 0
-3.51548 , 3.58633 , 0
-3.52439 , 3.5887 , 0
-3.53329 , 3.59107 , 0
-3.54219 , 3.59343 , 0
-3.55107 , 3.59578 , 0
-3.55995 , 3.59813 , 0
-3.56882 , 3.60046 , 0
-3.57769 , 3.60279 , 0
-3.58654 , 3.60511 , 0
-3.59539 , 3.60742 , 0
-3.60423 , 3.60972 , 0
-3.61306 , 3.61202 , 0
-3.62188 , 3.6143 , 0
-3.6307 , 3.61658 , 0
-3.6395 , 3.61885 , 0
-3.6483 , 3.62112 , 0
-3.65709 , 3.62337 , 0
-3.66587 , 3.62562 , 0
-3.67465 , 3.62786 , 0
-3.68342 , 3.63009 , 0
-3.69218 , 3.63232 , 0
-3.70093 , 3.63453 , 0
-3.70967 , 3.63674 , 0
-3.71841 , 3.63894 , 0
-3.72714 , 3.64113 , 0
-3.73586 , 3.64332 , 0
-3.74457 , 3.6455 , 0
-3.75327 , 3.64767 , 0
-3.76197 , 3.64983 , 0
-3.77066 , 3.65199 , 0
-3.77934 , 3.65414 , 0
-3.78802 , 3.65628 , 0
-3.79668 , 3.65841 , 0
-3.80534 , 3.66054 , 0
-3.81399 , 3.66266 , 0
-3.82264 , 3.66477 , 0
-3.83127 , 3.66687 , 0
-3.8399 , 3.66897 , 0
-3.84852 , 3.67106 , 0
-3.85714 , 3.67314 , 0
-3.86574 , 3.67522 , 0
-3.87434 , 3.67729 , 0
-3.88293 , 3.67935 , 0
-3.89151 , 3.6814 , 0
-3.90009 , 3.68345 , 0
-3.90866 , 3.68549 , 0
-3.91722 , 3.68752 , 0
-3.92577 , 3.68955 , 0
-3.93432 , 3.69157 , 0
-3.94286 , 3.69358 , 0
-3.95139 , 3.69559 , 0
-3.95991 , 3.69759 , 0
-3.96843 , 3.69958 , 0
-3.97694 , 3.70156 , 0
-3.98544 , 3.70354 , 0
-3.99394 , 3.70551 , 0
-4.00243 , 3.70748 , 0
-4.01091 , 3.70943 , 0
-4.01938 , 3.71138 , 0
-4.02784 , 3.71333 , 0
-4.0363 , 3.71527 , 0
-4.04476 , 3.7172 , 0
-4.0532 , 3.71912 , 0
-4.06164 , 3.72104 , 0
-4.07007 , 3.72295 , 0
-4.07849 , 3.72486 , 0
-4.0869 , 3.72675 , 0
-4.09531 , 3.72865 , 0
-4.10371 , 3.73053 , 0
-4.11211 , 3.73241 , 0
-4.1205 , 3.73428 , 0
-4.12888 , 3.73615 , 0
-4.13725 , 3.73801 , 0
-4.14562 , 3.73986 , 0
-4.15397 , 3.74171 , 0
-4.16233 , 3.74355 , 0
-4.17067 , 3.74538 , 0
-4.17901 , 3.74721 , 0
-4.18734 , 3.74903 , 0
-4.19567 , 3.75085 , 0
-4.20398 , 3.75266 , 0
-4.21229 , 3.75446 , 0
-4.2206 , 3.75626 , 0
-4.22889 , 3.75805 , 0
-4.23718 , 3.75984 , 0
-4.24547 , 3.76161 , 0
-4.25374 , 3.76339 , 0
-4.26201 , 3.76515 , 0
-4.27027 , 3.76691 , 0
-4.27853 , 3.76867 , 0
-4.28678 , 3.77042 , 0
-4.29502 , 3.77216 , 0
-4.30325 , 3.7739 , 0
-4.31148 , 3.77563 , 0
-4.3197 , 3.77735 , 0
-4.32792 , 3.77907 , 0
-4.33613 , 3.78078 , 0
-4.34433 , 3.78249 , 0
-4.35252 , 3.78419 , 0
-4.36071 , 3.78589 , 0
-4.36889 , 3.78758 , 0
-4.37707 , 3.78926 , 0
-4.38523 , 3.79094 , 0
-4.3934 , 3.79261 , 0
-4.40155 , 3.79428 , 0
-4.4097 , 3.79594 , 0
-4.41784 , 3.7976 , 0
-4.42597 , 3.79925 , 0
-4.4341 , 3.80089 , 0
-4.44222 , 3.80253 , 0
-4.45034 , 3.80416 , 0
-4.45845 , 3.80579 , 0
-4.46655 , 3.80741 , 0
-4.47465 , 3.80903 , 0
-4.48274 , 3.81064 , 0
-4.49082 , 3.81224 , 0
-4.4989 , 3.81384 , 0
-4.50696 , 3.81544 , 0
-4.51503 , 3.81703 , 0
-4.52309 , 3.81861 , 0
-4.53114 , 3.82019 , 0
-4.53918 , 3.82176 , 0
-4.54722 , 3.82333 , 0
-4.55525 , 3.82489 , 0
-4.56327 , 3.82644 , 0
-4.57129 , 3.82799 , 0
-4.5793 , 3.82954 , 0
-4.58731 , 3.83108 , 0
-4.59531 , 3.83262 , 0
-4.6033 , 3.83415 , 0
-4.61129 , 3.83567 , 0
-4.61927 , 3.83719 , 0
-4.62724 , 3.8387 , 0
-4.63521 , 3.84021 , 0
-4.64317 , 3.84172 , 0
-4.65113 , 3.84321 , 0
-4.65908 , 3.84471 , 0
-4.66702 , 3.8462 , 0
-4.67496 , 3.84768 , 0
-4.68289 , 3.84916 , 0
-4.69081 , 3.85063 , 0
-4.69873 , 3.8521 , 0
-4.70664 , 3.85356 , 0
-4.71455 , 3.85502 , 0
-4.72245 , 3.85647 , 0
-4.73034 , 3.85792 , 0
-4.73823 , 3.85936 , 0
-4.74611 , 3.8608 , 0
-4.75399 , 3.86223 , 0
-4.76186 , 3.86366 , 0
-4.76972 , 3.86508 , 0
-4.77758 , 3.8665 , 0
-4.78543 , 3.86791 , 0
-4.79327 , 3.86932 , 0
-4.80111 , 3.87072 , 0
-4.80894 , 3.87212 , 0
-4.81677 , 3.87352 , 0
-4.82459 , 3.8749 , 0
-4.83241 , 3.87629 , 0
-4.84021 , 3.87767 , 0
-4.84802 , 3.87904 , 0
-4.85581 , 3.88041 , 0
-4.8636 , 3.88178 , 0
-4.87139 , 3.88314 , 0
-4.87917 , 3.88449 , 0
-4.88694 , 3.88584 , 0
-4.89471 , 3.88719 , 0
-4.90247 , 3.88853 , 0
-4.91022 , 3.88987 , 0
-4.91797 , 3.8912 , 0
-4.92572 , 3.89252 , 0
-4.93346 , 3.89385 , 0
-4.94119 , 3.89516 , 0
-4.94891 , 3.89648 , 0
-4.95663 , 3.89779 , 0
-4.96435 , 3.89909 , 0
-4.97206 , 3.90039 , 0
-4.97976 , 3.90168 , 0
-4.98746 , 3.90298 , 0
-4.99515 , 3.90426 , 0
-5.00283 , 3.90554 , 0
-5.01051 , 3.90682 , 0
-5.01819 , 3.90809 , 0
-5.02585 , 3.90936 , 0
-5.03352 , 3.91062 , 0
-5.04117 , 3.91188 , 0
-5.04882 , 3.91314 , 0
-5.05647 , 3.91439 , 0
-5.06411 , 3.91563 , 0
-5.07174 , 3.91687 , 0
-5.07937 , 3.91811 , 0
-5.08699 , 3.91934 , 0
-5.09461 , 3.92057 , 0
-5.10222 , 3.9218 , 0
-5.10982 , 3.92301 , 0
-5.11742 , 3.92423 , 0
-5.12502 , 3.92544 , 0
-5.13261 , 3.92665 , 0
-5.14019 , 3.92785 , 0
-5.14777 , 3.92905 , 0
-5.15534 , 3.93024 , 0
-5.16291 , 3.93143 , 0
-5.17047 , 3.93262 , 0
-5.17802 , 3.9338 , 0
-5.18557 , 3.93497 , 0
-5.19312 , 3.93615 , 0
-5.20065 , 3.93731 , 0
-5.20819 , 3.93848 , 0
-5.21571 , 3.93964 , 0
-5.22324 , 3.9408 , 0
-5.23075 , 3.94195 , 0
-5.23826 , 3.94309 , 0
-5.24577 , 3.94424 , 0
-5.25327 , 3.94538 , 0
-5.26076 , 3.94651 , 0
-5.26825 , 3.94764 , 0
-5.27574 , 3.94877 , 0
-5.28321 , 3.94989 , 0
-5.29069 , 3.95101 , 0
-5.29815 , 3.95213 , 0
-5.30562 , 3.95324 , 0
-5.31307 , 3.95435 , 0
-5.32052 , 3.95545 , 0
-5.32797 , 3.95655 , 0
-5.33541 , 3.95764 , 0
-5.34285 , 3.95873 , 0
-5.35028 , 3.95982 , 0
-5.3577 , 3.9609 , 0
-5.36512 , 3.96198 , 0
-5.37253 , 3.96306 , 0
-5.37994 , 3.96413 , 0
-5.38734 , 3.9652 , 0
-5.39474 , 3.96626 , 0
-5.40213 , 3.96732 , 0
-5.40952 , 3.96837 , 0
-5.4169 , 3.96943 , 0
-5.42428 , 3.97047 , 0
-5.43165 , 3.97152 , 0
-5.43902 , 3.97256 , 0
-5.44638 , 3.97359 , 0
-5.45373 , 3.97463 , 0
-5.46108 , 3.97566 , 0
-5.46843 , 3.97668 , 0
-5.47577 , 3.9777 , 0
-5.4831 , 3.97872 , 0
-5.49043 , 3.97973 , 0
-5.49776 , 3.98074 , 0
-5.50508 , 3.98175 , 0
-5.51239 , 3.98275 , 0
-5.5197 , 3.98375 , 0
-5.527 , 3.98474 , 0
-5.5343 , 3.98573 , 0
-5.5416 , 3.98672 , 0
-5.54888 , 3.98771 , 0
-5.55617 , 3.98869 , 0
-5.56344 , 3.98966 , 0
-5.57072 , 3.99064 , 0
-5.57799 , 3.9916 , 0
-5.58525 , 3.99257 , 0
-5.59251 , 3.99353 , 0
-5.59976 , 3.99449 , 0
-5.60701 , 3.99544 , 0
-5.61425 , 3.99639 , 0
-5.62149 , 3.99734 , 0
-5.62872 , 3.99829 , 0
-5.63595 , 3.99923 , 0
-5.64317 , 4.00016 , 0
-5.65038 , 4.0011 , 0
-5.6576 , 4.00203 , 0
-5.6648 , 4.00295 , 0
-5.67201 , 4.00387 , 0
-5.6792 , 4.00479 , 0
-5.6864 , 4.00571 , 0
-5.69358 , 4.00662 , 0
-5.70077 , 4.00753 , 0
-5.70794 , 4.00843 , 0
-5.71511 , 4.00933 , 0
-5.72228 , 4.01023 , 0
-5.72944 , 4.01113 , 0
-5.7366 , 4.01202 , 0
-5.74375 , 4.0129 , 0
-5.7509 , 4.01379 , 0
-5.75804 , 4.01467 , 0
-5.76518 , 4.01555 , 0
-5.77232 , 4.01642 , 0
-5.77944 , 4.01729 , 0
-5.78657 , 4.01816 , 0
-5.79369 , 4.01902 , 0
-5.8008 , 4.01988 , 0
-5.80791 , 4.02074 , 0
-5.81501 , 4.02159 , 0
-5.82211 , 4.02244 , 0
-5.8292 , 4.02329 , 0
-5.83629 , 4.02413 , 0
-5.84338 , 4.02497 , 0
-5.85046 , 4.02581 , 0
-5.85753 , 4.02664 , 0
-5.8646 , 4.02747 , 0
-5.87167 , 4.0283 , 0
-5.87873 , 4.02912 , 0
-5.88578 , 4.02994 , 0
-5.89283 , 4.03076 , 0
-5.89988 , 4.03158 , 0
-5.90692 , 4.03239 , 0
-5.91396 , 4.03319 , 0
-5.92099 , 4.034 , 0
-5.92801 , 4.0348 , 0
-5.93504 , 4.0356 , 0
-5.94205 , 4.03639 , 0
-5.94907 , 4.03718 , 0
-5.95608 , 4.03797 , 0
-5.96308 , 4.03875 , 0
-5.97008 , 4.03954 , 0
-5.97707 , 4.04031 , 0
-5.98406 , 4.04109 , 0
-5.99104 , 4.04186 , 0
-5.99802 , 4.04263 , 0
-6.005 , 4.0434 , 0
-6.01197 , 4.04416 , 0
-6.01894 , 4.04492 , 0
-6.0259 , 4.04567 , 0
-6.03285 , 4.04643 , 0
-6.03981 , 4.04718 , 0
-6.04675 , 4.04793 , 0
-6.0537 , 4.04867 , 0
-6.06063 , 4.04941 , 0
-6.06757 , 4.05015 , 0
-6.0745 , 4.05088 , 0
-6.08142 , 4.05161 , 0
-6.08834 , 4.05234 , 0
-6.09526 , 4.05307 , 0
-6.10217 , 4.05379 , 0
-6.10907 , 4.05451 , 0
-6.11597 , 4.05523 , 0
-6.12287 , 4.05594 , 0
-6.12976 , 4.05665 , 0
-6.13665 , 4.05736 , 0
-6.14353 , 4.05806 , 0
-6.15041 , 4.05876 , 0
-6.15729 , 4.05946 , 0
-6.16416 , 4.06016 , 0
-6.17102 , 4.06085 , 0
-6.17788 , 4.06154 , 0
-6.18474 , 4.06223 , 0
-6.19159 , 4.06291 , 0
-6.19844 , 4.06359 , 0
-6.20528 , 4.06427 , 0
-6.21212 , 4.06494 , 0
-6.21895 , 4.06561 , 0
-6.22578 , 4.06628 , 0
-6.2326 , 4.06695 , 0
-6.23942 , 4.06761 , 0
-6.24624 , 4.06827 , 0
-6.25305 , 4.06893 , 0
-6.25986 , 4.06958 , 0
-6.26666 , 4.07024 , 0
-6.27346 , 4.07088 , 0
-6.28025 , 4.07153 , 0
-6.28704 , 4.07217 , 0
-6.29383 , 4.07281 , 0
-6.30061 , 4.07345 , 0
-6.30738 , 4.07408 , 0
-6.31415 , 4.07472 , 0
-6.32092 , 4.07534 , 0
-6.32768 , 4.07597 , 0
-6.33444 , 4.07659 , 0
-6.3412 , 4.07721 , 0
-6.34795 , 4.07783 , 0
-6.35469 , 4.07845 , 0
-6.36143 , 4.07906 , 0
-6.36817 , 4.07967 , 0
-6.3749 , 4.08027 , 0
-6.38163 , 4.08088 , 0
-6.38835 , 4.08148 , 0
-6.39507 , 4.08207 , 0
-6.40179 , 4.08267 , 0
-6.4085 , 4.08326 , 0
-6.4152 , 4.08385 , 0
-6.42191 , 4.08444 , 0
-6.4286 , 4.08502 , 0
-6.4353 , 4.0856 , 0
-6.44199 , 4.08618 , 0
-6.44867 , 4.08676 , 0
-6.45535 , 4.08733 , 0
-6.46203 , 4.0879 , 0
-6.4687 , 4.08847 , 0
-6.47537 , 4.08904 , 0
-6.48203 , 4.0896 , 0
-6.48869 , 4.09016 , 0
-6.49535 , 4.09072 , 0
-6.502 , 4.09127 , 0
