x , y , z
-1.52756 , 19.3213 , 0
-1.5491 , 19.485 , 0
-1.57064 , 19.6487 , 0
-1.59217 , 19.8124 , 0
-1.61371 , 19.9761 , 0
-1.63525 , 20.1398 , 0
-1.65679 , 20.3035 , 0
-1.67833 , 20.4672 , 0
-1.69987 , 20.631 , 0
-1.72141 , 20.7947 , 0
-1.74295 , 20.9584 , 0
-1.76448 , 21.1221 , 0
-1.78602 , 21.2858 , 0
-1.80756 , 21.4495 , 0
-1.8291 , 21.6132 , 0
-1.85064 , 21.7769 , 0
-1.87218 , 21.9406 , 0
-1.89371 , 22.1043 , 0
-1.91525 , 22.268 , 0
-1.93679 , 22.4318 , 0
-1.95833 , 22.5955 , 0
-1.97987 , 22.7592 , 0
-2.00141 , 22.9229 , 0
-2.02295 , 23.0866 , 0
-2.04448 , 23.2503 , 0
-2.06602 , 23.414 , 0
-2.08756 , 23.5777 , 0
-2.1091 , 23.7414 , 0
-2.13064 , 23.9051 , 0
-2.15218 , 24.0688 , 0
-2.17371 , 24.2326 , 0
-2.19525 , 24.3963 , 0
-2.21679 , 24.56 , 0
-2.23833 , 24.7237 , 0
-2.25987 , 24.8874 , 0
-2.28141 , 25.0511 , 0
-2.30294 , 25.2148 , 0
-2.32448 , 25.3785 , 0
-2.34602 , 25.5422 , 0
-2.36756 , 25.7059 , 0
-2.3891 , 25.8696 , 0
-2.41064 , 26.0333 , 0
-2.43217 , 26.1971 , 0
-2.45371 , 26.3608 , 0
-2.47525 , 26.5245 , 0
-2.49679 , 26.6882 , 0
-2.51833 , 26.8519 , 0
-2.53986 , 27.0156 , 0
-2.5614 , 27.1793 , 0
-2.58294 , 27.343 , 0
-2.60448 , 27.5067 , 0
-2.62602 , 27.6704 , 0
-2.64756 , 27.8341 , 0
-2.66909 , 27.9978 , 0
-2.69063 , 28.1616 , 0
-2.71217 , 28.3253 , 0
-2.73371 , 28.489 , 0
-2.75525 , 28.6527 , 0
-2.77678 , 28.8164 , 0
-2.79832 , 28.9801 , 0
-2.81986 , 29.1438 , 0
-2.8414 , 29.3075 , 0
-2.86294 , 29.4712 , 0
-2.88447 , 29.6349 , 0
-2.90601 , 29.7986 , 0
-2.92755 , 29.9623 , 0
-2.94909 , 30.1261 , 0
-2.97063 , 30.2898 , 0
-2.99217 , 30.4535 , 0
-3.0137 , 30.6172 , 0
-3.03524 , 30.7809 , 0
-3.05678 , 30.9446 , 0
-3.07832 , 31.1083 , 0
-3.09986 , 31.272 , 0
-3.12139 , 31.4357 , 0
-3.14293 , 31.5994 , 0
-3.16447 , 31.7631 , 0
-3.18601 , 31.9268 , 0
-3.20755 , 32.0905 , 0
-3.22908 , 32.2543 , 0
-3.25062 , 32.418 , 0
-3.27216 , 32.5817 , 0
-3.2937 , 32.7454 , 0
-3.31524 , 32.9091 , 0
-3.33677 , 33.0728 , 0
-3.35831 , 33.2365 , 0
-3.37985 , 33.4002 , 0
-3.40139 , 33.5639 , 0
-3.42293 , 33.7276 , 0
-3.44446 , 33.8913 , 0
-3.466 , 34.055 , 0
-3.48754 , 34.2187 , 0
-3.50908 , 34.3824 , 0
-3.53061 , 34.5462 , 0
-3.55215 , 34.7099 , 0
-3.57369 , 34.8736 , 0
-3.59523 , 35.0373 , 0
-3.61677 , 35.201 , 0
-3.6383 , 35.3647 , 0
-3.65984 , 35.5284 , 0
-3.68138 , 35.6921 , 0
-3.70292 , 35.8558 , 0
-3.72446 , 36.0195 , 0
-3.74599 , 36.1832 , 0
-3.76753 , 36.3469 , 0
-3.78907 , 36.5106 , 0
-3.81061 , 36.6743 , 0
-3.83215 , 36.8381 , 0
-3.85368 , 37.0018 , 0
-3.87522 , 37.1655 , 0
-3.89676 , 37.3292 , 0
-3.9183 , 37.4929 , 0
-3.93983 , 37.6566 , 0
-3.96137 , 37.8203 , 0
-3.98291 , 37.984 , 0
-4.00445 , 38.1477 , 0
-4.02599 , 38.3114 , 0
-4.04752 , 38.4751 , 0
-4.06906 , 38.6388 , 0
-4.0906 , 38.8025 , 0
-4.11214 , 38.9662 , 0
-4.13368 , 39.13 , 0
-4.15521 , 39.2937 , 0
-4.17675 , 39.4574 , 0
-4.19829 , 39.6211 , 0
-4.21983 , 39.7848 , 0
-4.24136 , 39.9485 , 0
-4.2629 , 40.1122 , 0
-4.28444 , 40.2759 , 0
-4.30598 , 40.4396 , 0
-4.32752 , 40.6033 , 0
-4.34905 , 40.767 , 0
-4.37059 , 40.9307 , 0
-4.39213 , 41.0944 , 0
-4.41367 , 41.2581 , 0
-4.4352 , 41.4218 , 0
-4.45674 , 41.5856 , 0
-4.47828 , 41.7493 , 0
-4.49982 , 41.913 , 0
-4.52136 , 42.0767 , 0
-4.54289 , 42.2404 , 0
-4.56443 , 42.4041 , 0
-4.58597 , 42.5678 , 0
-4.60751 , 42.7315 , 0
-4.62904 , 42.8952 , 0
-4.65058 , 43.0589 , 0
-4.67212 , 43.2226 , 0
-4.69366 , 43.3863 , 0
-4.7152 , 43.55 , 0
-4.73673 , 43.7137 , 0
-4.75827 , 43.8774 , 0
-4.77981 , 44.0412 , 0
-4.80135 , 44.2049 , 0
-4.82288 , 44.3686 , 0
-4.84442 , 44.5323 , 0
-4.86596 , 44.696 , 0
-4.8875 , 44.8597 , 0
-4.90903 , 45.0234 , 0
-4.93057 , 45.1871 , 0
-4.95211 , 45.3508 , 0
-4.97365 , 45.5145 , 0
-4.99519 , 45.6782 , 0
-5.01672 , 45.8419 , 0
-5.03826 , 46.0056 , 0
-5.0598 , 46.1693 , 0
-5.08134 , 46.333 , 0
-5.10287 , 46.4968 , 0
-5.12441 , 46.6605 , 0
-5.14595 , 46.8242 , 0
-5.16749 , 46.9879 , 0
-5.18902 , 47.1516 , 0
-5.21056 , 47.3153 , 0
-5.2321 , 47.479 , 0
-5.25364 , 47.6427 , 0
-5.27518 , 47.8064 , 0
-5.29671 , 47.9701 , 0
-5.31825 , 48.1338 , 0
-5.33979 , 48.2975 , 0
-5.36133 , 48.4612 , 0
-5.38286 , 48.6249 , 0
-5.4044 , 48.7886 , 0
-5.42594 , 48.9523 , 0
-5.44748 , 49.1161 , 0
-5.46901 , 49.2798 , 0
-5.49055 , 49.4435 , 0
-5.51209 , 49.6072 , 0
-5.53363 , 49.7709 , 0
-5.55517 , 49.9346 , 0
-5.5767 , 50.0983 , 0
-5.59824 , 50.262 , 0
-5.61978 , 50.4257 , 0
-5.64132 , 50.5894 , 0
-5.66285 , 50.7531 , 0
-5.68439 , 50.9168 , 0
-5.70593 , 51.0805 , 0
-5.72747 , 51.2442 , 0
-5.749 , 51.4079 , 0
-5.77054 , 51.5716 , 0
-5.79208 , 51.7354 , 0
-5.81362 , 51.8991 , 0
-5.83515 , 52.0628 , 0
-5.85669 , 52.2265 , 0
-5.87823 , 52.3902 , 0
-5.89977 , 52.5539 , 0
-5.9213 , 52.7176 , 0
-5.94284 , 52.8813 , 0
-5.96438 , 53.045 , 0
-5.98592 , 53.2087 , 0
-6.00746 , 53.3724 , 0
-6.02899 , 53.5361 , 0
-6.05053 , 53.6998 , 0
-6.07207 , 53.8635 , 0
-6.09361 , 54.0272 , 0
-6.11514 , 54.1909 , 0
-6.13668 , 54.3546 , 0
-6.15822 , 54.5184 , 0
-6.17976 , 54.6821 , 0
-6.20129 , 54.8458 , 0
-6.22283 , 55.0095 , 0
-6.24437 , 55.1732 , 0
-6.26591 , 55.3369 , 0
-6.28744 , 55.5006 , 0
-6.30898 , 55.6643 , 0
-6.33052 , 55.828 , 0
-6.35206 , 55.9917 , 0
-6.37359 , 56.1554 , 0
-6.39513 , 56.3191 , 0
-6.41667 , 56.4828 , 0
-6.43821 , 56.6465 , 0
-6.45974 , 56.8102 , 0
-6.48128 , 56.9739 , 0
-6.50282 , 57.1376 , 0
-6.52436 , 57.3014 , 0
-6.5459 , 57.4651 , 0
-6.56743 , 57.6288 , 0
-6.58897 , 57.7925 , 0
-6.61051 , 57.9562 , 0
-6.63205 , 58.1199 , 0
-6.65358 , 58.2836 , 0
-6.67512 , 58.4473 , 0
-6.69666 , 58.611 , 0
-6.7182 , 58.7747 , 0
-6.73973 , 58.9384 , 0
-6.76127 , 59.1021 , 0
-6.78281 , 59.2658 , 0
-6.80435 , 59.4295 , 0
-6.82588 , 59.5932 , 0
-6.84742 , 59.7569 , 0
-6.86896 , 59.9206 , 0
-6.8905 , 60.0844 , 0
-6.91203 , 60.2481 , 0
-6.93357 , 60.4118 , 0
-6.95511 , 60.5755 , 0
-6.97665 , 60.7392 , 0
-6.99818 , 60.9029 , 0
-7.01972 , 61.0666 , 0
-7.04126 , 61.2303 , 0
-7.0628 , 61.394 , 0
-7.08433 , 61.5577 , 0
-7.10587 , 61.7214 , 0
-7.12741 , 61.8851 , 0
-7.14895 , 62.0488 , 0
-7.17048 , 62.2125 , 0
-7.19202 , 62.3762 , 0
-7.21356 , 62.5399 , 0
-7.2351 , 62.7036 , 0
-7.25663 , 62.8674 , 0
-7.27817 , 63.0311 , 0
-7.29971 , 63.1948 , 0
-7.32125 , 63.3585 , 0
-7.34278 , 63.5222 , 0
-7.36432 , 63.6859 , 0
-7.38586 , 63.8496 , 0
-7.4074 , 64.0133 , 0
-7.42893 , 64.177 , 0
-7.45047 , 64.3407 , 0
-7.47201 , 64.5044 , 0
-7.49355 , 64.6681 , 0
-7.51508 , 64.8318 , 0
-7.53662 , 64.9955 , 0
-7.55816 , 65.1592 , 0
-7.5797 , 65.3229 , 0
-7.60123 , 65.4866 , 0
-7.62277 , 65.6503 , 0
-7.64431 , 65.8141 , 0
-7.66585 , 65.9778 , 0
-7.68738 , 66.1415 , 0
-7.70892 , 66.3052 , 0
-7.73046 , 66.4689 , 0
-7.752 , 66.6326 , 0
-7.77353 , 66.7963 , 0
-7.79507 , 66.96 , 0
-7.81661 , 67.1237 , 0
-7.83815 , 67.2874 , 0
-7.85968 , 67.4511 , 0
-7.88122 , 67.6148 , 0
-7.90276 , 67.7785 , 0
-7.9243 , 67.9422 , 0
-7.94583 , 68.1059 , 0
-7.96737 , 68.2696 , 0
-7.98891 , 68.4333 , 0
-8.01045 , 68.597 , 0
-8.03198 , 68.7608 , 0
-8.05352 , 68.9245 , 0
-8.07506 , 69.0882 , 0
-8.0966 , 69.2519 , 0
-8.11813 , 69.4156 , 0
-8.13967 , 69.5793 , 0
-8.16121 , 69.743 , 0
-8.18275 , 69.9067 , 0
-8.20428 , 70.0704 , 0
-8.22582 , 70.2341 , 0
-8.24736 , 70.3978 , 0
-8.2689 , 70.5615 , 0
-8.29043 , 70.7252 , 0
-8.31197 , 70.8889 , 0
-8.33351 , 71.0526 , 0
-8.35505 , 71.2163 , 0
-8.37658 , 71.38 , 0
-8.39812 , 71.5437 , 0
-8.41966 , 71.7075 , 0
-8.4412 , 71.8712 , 0
-8.46273 , 72.0349 , 0
-8.48427 , 72.1986 , 0
-8.50581 , 72.3623 , 0
-8.52735 , 72.526 , 0
-8.54888 , 72.6897 , 0
-8.57042 , 72.8534 , 0
-8.59196 , 73.0171 , 0
-8.6135 , 73.1808 , 0
-8.63503 , 73.3445 , 0
-8.65657 , 73.5082 , 0
-8.67811 , 73.6719 , 0
-8.69965 , 73.8356 , 0
-8.72118 , 73.9993 , 0
-8.74272 , 74.163 , 0
-8.76426 , 74.3267 , 0
-8.7858 , 74.4904 , 0
-8.80733 , 74.6541 , 0
-8.82887 , 74.8179 , 0
-8.85041 , 74.9816 , 0
-8.87195 , 75.1453 , 0
-8.89348 , 75.309 , 0
-8.91502 , 75.4727 , 0
-8.93656 , 75.6364 , 0
-8.9581 , 75.8001 , 0
-8.97963 , 75.9638 , 0
-9.00117 , 76.1275 , 0
-9.02271 , 76.2912 , 0
-9.04425 , 76.4549 , 0
-9.06578 , 76.6186 , 0
-9.08732 , 76.7823 , 0
-9.10886 , 76.946 , 0
-9.1304 , 77.1097 , 0
-9.15193 , 77.2734 , 0
-9.17347 , 77.4371 , 0
-9.19501 , 77.6008 , 0
-9.21655 , 77.7646 , 0
-9.23808 , 77.9283 , 0
-9.25962 , 78.092 , 0
-9.28116 , 78.2557 , 0
-9.30269 , 78.4194 , 0
-9.32423 , 78.5831 , 0
-9.34577 , 78.7468 , 0
-9.36731 , 78.9105 , 0
-9.38884 , 79.0742 , 0
-9.41038 , 79.2379 , 0
-9.43192 , 79.4016 , 0
-9.45346 , 79.5653 , 0
-9.47499 , 79.729 , 0
-9.49653 , 79.8927 , 0
-9.51807 , 80.0564 , 0
-9.53961 , 80.2201 , 0
-9.56114 , 80.3838 , 0
-9.58268 , 80.5475 , 0
-9.60422 , 80.7112 , 0
-9.62576 , 80.875 , 0
-9.64729 , 81.0387 , 0
-9.66883 , 81.2024 , 0
-9.69037 , 81.3661 , 0
-9.71191 , 81.5298 , 0
-9.73344 , 81.6935 , 0
-9.75498 , 81.8572 , 0
-9.77652 , 82.0209 , 0
-9.79806 , 82.1846 , 0
-9.81959 , 82.3483 , 0
-9.84113 , 82.512 , 0
-9.86267 , 82.6757 , 0
-9.88421 , 82.8394 , 0
-9.90574 , 83.0031 , 0
-9.92728 , 83.1668 , 0
-9.94882 , 83.3305 , 0
-9.97036 , 83.4942 , 0
-9.99189 , 83.6579 , 0
-10.0134 , 83.8216 , 0
-10.035 , 83.9854 , 0
-10.0565 , 84.1491 , 0
-10.078 , 84.3128 , 0
-10.0996 , 84.4765 , 0
-10.1211 , 84.6402 , 0
-10.1427 , 84.8039 , 0
-10.1642 , 84.9676 , 0
