x , y , z
-0.989475 , -0.153249 , 0
-0.986846 , -0.17019 , 0
-0.983928 , -0.187081 , 0
-0.980721 , -0.203918 , 0
-0.977227 , -0.220695 , 0
-0.973446 , -0.237407 , 0
-0.969381 , -0.254049 , 0
-0.965031 , -0.270617 , 0
-0.960398 , -0.287106 , 0
-0.955485 , -0.303511 , 0
-0.950292 , -0.319827 , 0
-0.944822 , -0.336049 , 0
-0.939075 , -0.352174 , 0
-0.933054 , -0.368195 , 0
-0.92676 , -0.384109 , 0
-0.920196 , -0.399911 , 0
-0.913364 , -0.415596 , 0
-0.906265 , -0.43116 , 0
-0.898901 , -0.446598 , 0
-0.891276 , -0.461906 , 0
-0.883391 , -0.47708 , 0
-0.875249 , -0.492114 , 0
-0.866852 , -0.507006 , 0
-0.858203 , -0.521749 , 0
-0.849304 , -0.536341 , 0
-0.840158 , -0.550777 , 0
-0.830768 , -0.565053 , 0
-0.821137 , -0.579165 , 0
-0.811267 , -0.593109 , 0
-0.801161 , -0.60688 , 0
-0.790823 , -0.620475 , 0
-0.780256 , -0.63389 , 0
-0.769462 , -0.647121 , 0
-0.758444 , -0.660165 , 0
-0.747207 , -0.673017 , 0
-0.735754 , -0.685674 , 0
-0.724087 , -0.698132 , 0
-0.712211 , -0.710388 , 0
-0.700128 , -0.722439 , 0
-0.687843 , -0.73428 , 0
-0.675359 , -0.745909 , 0
-0.662679 , -0.757323 , 0
-0.649808 , -0.768517 , 0
-0.636749 , -0.779489 , 0
-0.623505 , -0.790235 , 0
-0.610082 , -0.800754 , 0
-0.596482 , -0.811041 , 0
-0.58271 , -0.821093 , 0
-0.56877 , -0.830909 , 0
-0.554666 , -0.840485 , 0
-0.540401 , -0.849818 , 0
-0.525981 , -0.858906 , 0
-0.511409 , -0.867747 , 0
-0.496689 , -0.876337 , 0
-0.481826 , -0.884674 , 0
-0.466824 , -0.892756 , 0
-0.451688 , -0.900581 , 0
-0.436422 , -0.908147 , 0
-0.421029 , -0.91545 , 0
-0.405516 , -0.92249 , 0
-0.389885 , -0.929265 , 0
-0.374143 , -0.935771 , 0
-0.358292 , -0.942009 , 0
-0.342339 , -0.947975 , 0
-0.326287 , -0.953668 , 0
-0.310141 , -0.959087 , 0
-0.293905 , -0.96423 , 0
-0.277586 , -0.969095 , 0
-0.261186 , -0.973682 , 0
-0.244711 , -0.977988 , 0
-0.228166 , -0.982013 , 0
-0.211555 , -0.985756 , 0
-0.194883 , -0.989215 , 0
-0.178156 , -0.99239 , 0
-0.161377 , -0.995279 , 0
-0.144551 , -0.997883 , 0
-0.127684 , -1.0002 , 0
-0.110781 , -1.00223 , 0
-0.0938453 , -1.00397 , 0
-0.0768828 , -1.00542 , 0
-0.0598982 , -1.00658 , 0
-0.0428964 , -1.00746 , 0
-0.0258823 , -1.00804 , 0
-0.00886067 , -1.00834 , 0
0.00816349 , -1.00834 , 0
0.0251853 , -1.00806 , 0
0.0421999 , -1.00748 , 0
0.0592023 , -1.00662 , 0
0.0761878 , -1.00546 , 0
0.0931514 , -1.00402 , 0
0.110088 , -1.00229 , 0
0.126993 , -1.00027 , 0
0.143862 , -0.997961 , 0
0.160689 , -0.995366 , 0
0.17747 , -0.992486 , 0
0.1942 , -0.98932 , 0
0.210875 , -0.98587 , 0
0.227488 , -0.982136 , 0
0.244036 , -0.978119 , 0
0.260514 , -0.973822 , 0
0.276917 , -0.969244 , 0
0.293241 , -0.964387 , 0
0.30948 , -0.959253 , 0
0.32563 , -0.953842 , 0
0.341686 , -0.948157 , 0
0.357644 , -0.942199 , 0
0.373499 , -0.93597 , 0
0.389246 , -0.929471 , 0
0.404881 , -0.922705 , 0
0.4204 , -0.915672 , 0
0.435797 , -0.908376 , 0
0.451069 , -0.900818 , 0
0.466211 , -0.893001 , 0
0.481218 , -0.884926 , 0
0.496087 , -0.876596 , 0
0.510813 , -0.868013 , 0
0.525391 , -0.859179 , 0
0.539818 , -0.850098 , 0
0.554089 , -0.840771 , 0
0.5682 , -0.831202 , 0
0.582147 , -0.821393 , 0
0.595926 , -0.811346 , 0
0.609533 , -0.801065 , 0
0.622963 , -0.790552 , 0
0.636214 , -0.779812 , 0
0.64928 , -0.768845 , 0
0.662159 , -0.757656 , 0
0.674847 , -0.746248 , 0
0.687339 , -0.734624 , 0
0.699632 , -0.722788 , 0
0.711722 , -0.710742 , 0
0.723607 , -0.698491 , 0
0.735282 , -0.686037 , 0
0.746743 , -0.673384 , 0
0.757989 , -0.660536 , 0
0.769014 , -0.647496 , 0
0.779817 , -0.634269 , 0
0.790393 , -0.620857 , 0
0.80074 , -0.607266 , 0
0.810854 , -0.593498 , 0
0.820733 , -0.579557 , 0
0.830373 , -0.565448 , 0
0.839772 , -0.551175 , 0
0.848927 , -0.536742 , 0
0.857835 , -0.522152 , 0
0.866493 , -0.507411 , 0
0.874899 , -0.492521 , 0
0.88305 , -0.477489 , 0
0.890944 , -0.462317 , 0
0.898579 , -0.44701 , 0
0.905951 , -0.431573 , 0
0.913059 , -0.416011 , 0
0.919901 , -0.400327 , 0
0.926475 , -0.384526 , 0
0.932778 , -0.368613 , 0
0.938808 , -0.352592 , 0
0.944564 , -0.336468 , 0
0.950044 , -0.320245 , 0
0.955246 , -0.303929 , 0
0.960169 , -0.287524 , 0
0.96481 , -0.271035 , 0
0.96917 , -0.254467 , 0
0.973245 , -0.237824 , 0
0.977035 , -0.221111 , 0
0.980539 , -0.204334 , 0
0.983755 , -0.187496 , 0
0.986682 , -0.170604 , 0
0.98932 , -0.153661 , 0
0.991667 , -0.136673 , 0
0.993723 , -0.119645 , 0
0.995487 , -0.102582 , 0
0.996958 , -0.0854891 , 0
0.998136 , -0.0683707 , 0
0.99902 , -0.0512322 , 0
0.99961 , -0.0340786 , 0
0.999906 , -0.0169149 , 0
0.999907 , 0.000253734 , 0
0.999613 , 0.0174223 , 0
0.999024 , 0.0345858 , 0
0.998141 , 0.051739 , 0
0.996963 , 0.068877 , 0
0.995491 , 0.0859947 , 0
0.993725 , 0.103087 , 0
0.991665 , 0.120149 , 0
0.989311 , 0.137175 , 0
0.986665 , 0.154161 , 0
0.983728 , 0.171101 , 0
0.980499 , 0.18799 , 0
0.976979 , 0.204824 , 0
0.97317 , 0.221597 , 0
0.969073 , 0.238305 , 0
0.964688 , 0.254942 , 0
0.960017 , 0.271503 , 0
0.955062 , 0.287983 , 0
0.949822 , 0.304379 , 0
0.944301 , 0.320683 , 0
0.938499 , 0.336893 , 0
0.932418 , 0.353002 , 0
0.92606 , 0.369006 , 0
0.919426 , 0.384901 , 0
0.912519 , 0.400681 , 0
0.90534 , 0.416342 , 0
0.897891 , 0.431878 , 0
0.890175 , 0.447287 , 0
0.882193 , 0.462561 , 0
0.873949 , 0.477698 , 0
0.865444 , 0.492692 , 0
0.85668 , 0.50754 , 0
0.847661 , 0.522236 , 0
0.838389 , 0.536776 , 0
0.828866 , 0.551155 , 0
0.819096 , 0.56537 , 0
0.809081 , 0.579416 , 0
0.798823 , 0.593289 , 0
0.788327 , 0.606984 , 0
0.777595 , 0.620497 , 0
0.766631 , 0.633825 , 0
0.755436 , 0.646963 , 0
0.744016 , 0.659907 , 0
0.732372 , 0.672654 , 0
0.720509 , 0.685199 , 0
0.708431 , 0.697538 , 0
0.696139 , 0.709669 , 0
0.683639 , 0.721586 , 0
0.670934 , 0.733287 , 0
0.658027 , 0.744768 , 0
0.644923 , 0.756025 , 0
0.631625 , 0.767055 , 0
0.618137 , 0.777855 , 0
0.604464 , 0.788421 , 0
0.590609 , 0.79875 , 0
0.576576 , 0.808839 , 0
0.56237 , 0.818685 , 0
0.547995 , 0.828284 , 0
0.533455 , 0.837634 , 0
0.518754 , 0.846733 , 0
0.503898 , 0.855576 , 0
0.48889 , 0.864162 , 0
0.473734 , 0.872487 , 0
0.458436 , 0.88055 , 0
0.443 , 0.888348 , 0
0.42743 , 0.895878 , 0
0.411732 , 0.903138 , 0
0.395909 , 0.910126 , 0
0.379967 , 0.91684 , 0
0.363911 , 0.923277 , 0
0.347745 , 0.929435 , 0
0.331474 , 0.935314 , 0
0.315103 , 0.94091 , 0
0.298637 , 0.946223 , 0
0.282081 , 0.95125 , 0
0.26544 , 0.95599 , 0
0.248718 , 0.960442 , 0
0.231922 , 0.964603 , 0
0.215056 , 0.968474 , 0
0.198125 , 0.972052 , 0
0.181134 , 0.975337 , 0
0.164088 , 0.978328 , 0
0.146993 , 0.981023 , 0
0.129853 , 0.983422 , 0
0.112675 , 0.985524 , 0
0.0954618 , 0.987328 , 0
0.0782202 , 0.988835 , 0
0.060955 , 0.990042 , 0
0.0436715 , 0.990951 , 0
0.0263747 , 0.991561 , 0
0.00907002 , 0.991871 , 0
-0.00823741 , 0.991881 , 0
-0.0255423 , 0.991592 , 0
-0.0428395 , 0.991004 , 0
-0.0601238 , 0.990116 , 0
-0.0773899 , 0.98893 , 0
-0.0946326 , 0.987444 , 0
-0.111847 , 0.985661 , 0
-0.129027 , 0.98358 , 0
-0.146168 , 0.981202 , 0
-0.163266 , 0.978528 , 0
-0.180314 , 0.975559 , 0
-0.197307 , 0.972295 , 0
-0.214241 , 0.968738 , 0
-0.23111 , 0.964888 , 0
-0.24791 , 0.960748 , 0
-0.264635 , 0.956317 , 0
-0.28128 , 0.951598 , 0
-0.29784 , 0.946592 , 0
-0.31431 , 0.9413 , 0
-0.330685 , 0.935725 , 0
-0.346961 , 0.929868 , 0
-0.363132 , 0.92373 , 0
-0.379194 , 0.917314 , 0
-0.395141 , 0.910621 , 0
-0.41097 , 0.903654 , 0
-0.426674 , 0.896415 , 0
-0.44225 , 0.888906 , 0
-0.457693 , 0.881129 , 0
-0.472998 , 0.873086 , 0
-0.48816 , 0.864782 , 0
-0.503176 , 0.856216 , 0
-0.51804 , 0.847394 , 0
-0.532749 , 0.838316 , 0
-0.547297 , 0.828986 , 0
-0.561681 , 0.819407 , 0
-0.575896 , 0.809582 , 0
-0.589937 , 0.799513 , 0
-0.603802 , 0.789204 , 0
-0.617485 , 0.778658 , 0
-0.630983 , 0.767878 , 0
-0.644291 , 0.756868 , 0
-0.657406 , 0.745631 , 0
-0.670323 , 0.73417 , 0
-0.68304 , 0.722489 , 0
-0.695552 , 0.710591 , 0
-0.707855 , 0.69848 , 0
-0.719946 , 0.686159 , 0
-0.731821 , 0.673634 , 0
-0.743478 , 0.660906 , 0
-0.754911 , 0.647981 , 0
-0.766119 , 0.634861 , 0
-0.777098 , 0.621552 , 0
-0.787844 , 0.608057 , 0
-0.798354 , 0.59438 , 0
-0.808626 , 0.580526 , 0
-0.818656 , 0.566497 , 0
-0.828442 , 0.5523 , 0
-0.83798 , 0.537938 , 0
-0.847268 , 0.523415 , 0
-0.856304 , 0.508737 , 0
-0.865084 , 0.493906 , 0
-0.873606 , 0.478928 , 0
-0.881868 , 0.463808 , 0
-0.889867 , 0.448549 , 0
-0.8976 , 0.433156 , 0
-0.905067 , 0.417635 , 0
-0.912265 , 0.40199 , 0
-0.919191 , 0.386225 , 0
-0.925843 , 0.370345 , 0
-0.932221 , 0.354355 , 0
-0.938321 , 0.338259 , 0
-0.944143 , 0.322064 , 0
-0.949685 , 0.305772 , 0
-0.954945 , 0.28939 , 0
-0.959921 , 0.272922 , 0
-0.964613 , 0.256373 , 0
-0.969019 , 0.239748 , 0
-0.973137 , 0.223053 , 0
-0.976968 , 0.206291 , 0
-0.980509 , 0.189468 , 0
-0.98376 , 0.172589 , 0
-0.986721 , 0.155658 , 0
-0.989389 , 0.138682 , 0
-0.991765 , 0.121665 , 0
-0.993848 , 0.104612 , 0
-0.995638 , 0.0875283 , 0
-0.997133 , 0.0704186 , 0
-0.998335 , 0.053288 , 0
-0.999242 , 0.0361418 , 0
-0.999854 , 0.0189849 , 0
-1.00017 , 0.00182245 , 0
-1.0002 , -0.0153406 , 0
-0.999924 , -0.032499 , 0
-0.999358 , -0.0496479 , 0
-0.998499 , -0.0667822 , 0
-0.997345 , -0.0838969 , 0
-0.995899 , -0.100987 , 0
-0.99416 , -0.118047 , 0
-0.992129 , -0.135073 , 0
-0.989807 , -0.152059 , 0
-0.987194 , -0.169 , 0
-0.984291 , -0.185892 , 0
-0.9811 , -0.202729 , 0
-0.977622 , -0.219507 , 0
-0.973857 , -0.236221 , 0
-0.969806 , -0.252865 , 0
-0.965472 , -0.269435 , 0
-0.960856 , -0.285927 , 0
-0.955958 , -0.302334 , 0
-0.950781 , -0.318654 , 0
-0.945325 , -0.33488 , 0
-0.939594 , -0.351009 , 0
-0.933588 , -0.367034 , 0
-0.92731 , -0.382953 , 0
-0.920761 , -0.39876 , 0
-0.913943 , -0.414451 , 0
-0.906859 , -0.43002 , 0
-0.89951 , -0.445465 , 0
-0.8919 , -0.460779 , 0
-0.884029 , -0.47596 , 0
-0.875901 , -0.491002 , 0
-0.867519 , -0.5059 , 0
-0.858883 , -0.520652 , 0
-0.849998 , -0.535252 , 0
-0.840866 , -0.549697 , 0
-0.831489 , -0.563981 , 0
-0.821871 , -0.578102 , 0
-0.812014 , -0.592055 , 0
-0.801921 , -0.605836 , 0
-0.791595 , -0.619441 , 0
-0.78104 , -0.632866 , 0
-0.770258 , -0.646108 , 0
-0.759252 , -0.659163 , 0
-0.748027 , -0.672026 , 0
-0.736584 , -0.684694 , 0
-0.724928 , -0.697164 , 0
-0.713063 , -0.709432 , 0
-0.70099 , -0.721495 , 0
-0.688715 , -0.733349 , 0
-0.67624 , -0.74499 , 0
-0.66357 , -0.756416 , 0
-0.650708 , -0.767623 , 0
-0.637658 , -0.778608 , 0
-0.624423 , -0.789368 , 0
-0.611007 , -0.7999 , 0
-0.597416 , -0.8102 , 0
-0.583651 , -0.820267 , 0
-0.569718 , -0.830096 , 0
-0.55562 , -0.839686 , 0
-0.541362 , -0.849034 , 0
-0.526948 , -0.858136 , 0
-0.512382 , -0.866991 , 0
-0.497668 , -0.875595 , 0
-0.48281 , -0.883947 , 0
-0.467813 , -0.892044 , 0
-0.452681 , -0.899884 , 0
-0.437418 , -0.907464 , 0
-0.42203 , -0.914783 , 0
-0.406519 , -0.921838 , 0
-0.390892 , -0.928627 , 0
-0.375152 , -0.935148 , 0
-0.359304 , -0.941401 , 0
-0.343352 , -0.947382 , 0
-0.327302 , -0.95309 , 0
-0.311157 , -0.958524 , 0
-0.294922 , -0.963681 , 0
-0.278603 , -0.968562 , 0
-0.262204 , -0.973163 , 0
-0.245729 , -0.977484 , 0
-0.229183 , -0.981524 , 0
-0.212571 , -0.985282 , 0
-0.195898 , -0.988755 , 0
-0.179169 , -0.991945 , 0
-0.162388 , -0.994849 , 0
-0.145561 , -0.997466 , 0
-0.128691 , -0.999797 , 0
-0.111785 , -1.00184 , 0
-0.0948462 , -1.00359 , 0
-0.0778802 , -1.00506 , 0
-0.0608919 , -1.00624 , 0
-0.0438861 , -1.00712 , 0
-0.0268676 , -1.00772 , 0
-0.00984136 , -1.00803 , 0
0.00718769 , -1.00805 , 0
0.0242147 , -1.00777 , 0
0.0412347 , -1.00721 , 0
0.0582429 , -1.00636 , 0
0.0752343 , -1.00522 , 0
0.092204 , -1.00379 , 0
0.109147 , -1.00207 , 0
0.126059 , -1.00006 , 0
0.142935 , -0.997764 , 0
0.159769 , -0.995181 , 0
0.176558 , -0.992312 , 0
0.193295 , -0.989157 , 0
0.209977 , -0.985717 , 0
0.226599 , -0.981994 , 0
0.243155 , -0.977987 , 0
0.259641 , -0.973699 , 0
0.276053 , -0.969131 , 0
0.292385 , -0.964283 , 0
0.308633 , -0.959158 , 0
0.324792 , -0.953756 , 0
0.340857 , -0.94808 , 0
0.356824 , -0.94213 , 0
0.372688 , -0.935909 , 0
0.388445 , -0.929418 , 0
0.40409 , -0.922659 , 0
0.419618 , -0.915634 , 0
0.435025 , -0.908344 , 0
0.450307 , -0.900793 , 0
0.465459 , -0.892982 , 0
0.480476 , -0.884913 , 0
0.495355 , -0.876588 , 0
0.510091 , -0.868011 , 0
0.52468 , -0.859183 , 0
0.539116 , -0.850106 , 0
0.553398 , -0.840784 , 0
0.567519 , -0.831219 , 0
0.581476 , -0.821414 , 0
0.595265 , -0.811371 , 0
0.608882 , -0.801094 , 0
0.622323 , -0.790585 , 0
0.635584 , -0.779847 , 0
0.648661 , -0.768883 , 0
0.66155 , -0.757697 , 0
0.674247 , -0.746292 , 0
0.686749 , -0.73467 , 0
0.699052 , -0.722835 , 0
0.711153 , -0.710791 , 0
0.723047 , -0.69854 , 0
0.734732 , -0.686087 , 0
0.746203 , -0.673435 , 0
0.757458 , -0.660588 , 0
0.768493 , -0.647549 , 0
0.779305 , -0.634321 , 0
0.789891 , -0.62091 , 0
0.800247 , -0.607318 , 0
0.81037 , -0.593549 , 0
0.820258 , -0.579608 , 0
0.829907 , -0.565499 , 0
0.839315 , -0.551224 , 0
0.848478 , -0.53679 , 0
0.857395 , -0.522199 , 0
0.866061 , -0.507455 , 0
0.874475 , -0.492564 , 0
0.882635 , -0.47753 , 0
0.890537 , -0.462356 , 0
0.898179 , -0.447047 , 0
0.905559 , -0.431608 , 0
0.912675 , -0.416043 , 0
0.919524 , -0.400356 , 0
0.926104 , -0.384552 , 0
0.932414 , -0.368636 , 0
0.938451 , -0.352612 , 0
0.944214 , -0.336485 , 0
0.9497 , -0.320259 , 0
0.954909 , -0.30394 , 0
0.959838 , -0.287532 , 0
0.964485 , -0.271039 , 0
0.96885 , -0.254467 , 0
0.972931 , -0.23782 , 0
0.976726 , -0.221104 , 0
0.980235 , -0.204322 , 0
0.983456 , -0.187481 , 0
0.986388 , -0.170585 , 0
0.989031 , -0.153638 , 0
0.991383 , -0.136646 , 0
0.993443 , -0.119615 , 0
0.995211 , -0.102548 , 0
0.996686 , -0.0854502 , 0
0.997868 , -0.0683278 , 0
0.998755 , -0.0511852 , 0
0.999349 , -0.0340275 , 0
0.999648 , -0.0168598 , 0
0.999652 , 0.000312894 , 0
0.999361 , 0.0174855 , 0
0.998776 , 0.034653 , 0
0.997895 , 0.0518102 , 0
0.99672 , 0.0689522 , 0
0.99525 , 0.0860738 , 0
0.993486 , 0.10317 , 0
0.991428 , 0.120236 , 0
0.989076 , 0.137266 , 0
0.986432 , 0.154255 , 0
0.983496 , 0.171199 , 0
0.980269 , 0.188092 , 0
0.976751 , 0.20493 , 0
0.972943 , 0.221706 , 0
0.968847 , 0.238417 , 0
0.964464 , 0.255057 , 0
0.959794 , 0.271622 , 0
0.954839 , 0.288106 , 0
0.949601 , 0.304504 , 0
0.94408 , 0.320812 , 0
0.938279 , 0.337024 , 0
0.932198 , 0.353136 , 0
0.925841 , 0.369143 , 0
0.919207 , 0.385041 , 0
0.9123 , 0.400823 , 0
0.905122 , 0.416487 , 0
0.897673 , 0.432026 , 0
0.889957 , 0.447436 , 0
0.881976 , 0.462713 , 0
0.873732 , 0.477852 , 0
0.865227 , 0.492849 , 0
0.856463 , 0.507698 , 0
0.847444 , 0.522396 , 0
0.838172 , 0.536938 , 0
0.828649 , 0.551319 , 0
0.818879 , 0.565535 , 0
0.808863 , 0.579583 , 0
0.798606 , 0.593457 , 0
0.78811 , 0.607153 , 0
0.777378 , 0.620668 , 0
0.766414 , 0.633997 , 0
0.755219 , 0.647136 , 0
0.743799 , 0.660082 , 0
0.732155 , 0.672829 , 0
0.720293 , 0.685375 , 0
0.708214 , 0.697715 , 0
0.695923 , 0.709846 , 0
0.683423 , 0.721765 , 0
0.670718 , 0.733466 , 0
0.657811 , 0.744948 , 0
0.644707 , 0.756205 , 0
0.63141 , 0.767236 , 0
0.617922 , 0.778036 , 0
0.60425 , 0.788603 , 0
0.590395 , 0.798932 , 0
0.576363 , 0.809021 , 0
0.562158 , 0.818867 , 0
0.547784 , 0.828467 , 0
0.533245 , 0.837818 , 0
0.518545 , 0.846916 , 0
0.50369 , 0.85576 , 0
0.488682 , 0.864346 , 0
0.473528 , 0.872672 , 0
0.458231 , 0.880735 , 0
0.442796 , 0.888533 , 0
0.427228 , 0.896063 , 0
0.411531 , 0.903323 , 0
0.39571 , 0.910312 , 0
0.37977 , 0.917025 , 0
0.363716 , 0.923463 , 0
0.347551 , 0.929622 , 0
0.331282 , 0.935501 , 0
0.314913 , 0.941098 , 0
0.29845 , 0.946411 , 0
0.281896 , 0.951438 , 0
0.265257 , 0.956179 , 0
0.248538 , 0.960631 , 0
0.231744 , 0.964794 , 0
0.21488 , 0.968666 , 0
0.197952 , 0.972245 , 0
0.180964 , 0.975531 , 0
0.163921 , 0.978522 , 0
0.146828 , 0.981219 , 0
0.129692 , 0.983619 , 0
0.112516 , 0.985722 , 0
0.0953063 , 0.987528 , 0
0.0780678 , 0.989036 , 0
0.0608058 , 0.990246 , 0
0.0435254 , 0.991156 , 0
0.0262319 , 0.991768 , 0
0.00893053 , 0.99208 , 0
-0.00837357 , 0.992093 , 0
-0.0256751 , 0.991806 , 0
-0.0429689 , 0.99122 , 0
-0.0602498 , 0.990335 , 0
-0.0775124 , 0.989152 , 0
-0.0947517 , 0.987669 , 0
-0.111962 , 0.985889 , 0
-0.129139 , 0.983812 , 0
-0.146277 , 0.981437 , 0
-0.163371 , 0.978767 , 0
-0.180415 , 0.975801 , 0
-0.197405 , 0.972541 , 0
-0.214336 , 0.968988 , 0
-0.231202 , 0.965143 , 0
-0.247998 , 0.961006 , 0
-0.26472 , 0.95658 , 0
-0.281361 , 0.951866 , 0
-0.297918 , 0.946865 , 0
-0.314385 , 0.941579 , 0
-0.330757 , 0.936008 , 0
-0.34703 , 0.930156 , 0
