x , y , z
14.4149 , 13.5009 , -0.136347
14.4123 , 13.5036 , -0.136303
14.4098 , 13.5063 , -0.13626
14.4073 , 13.509 , -0.136216
14.4048 , 13.5117 , -0.136173
14.4022 , 13.5144 , -0.136129
14.3997 , 13.517 , -0.136086
14.3972 , 13.5197 , -0.136042
14.3947 , 13.5224 , -0.135999
14.3921 , 13.5251 , -0.135955
14.3896 , 13.5278 , -0.135912
14.3871 , 13.5305 , -0.135868
14.3846 , 13.5332 , -0.135825
14.382 , 13.5358 , -0.135781
14.3795 , 13.5385 , -0.135738
14.377 , 13.5412 , -0.135694
14.3744 , 13.5439 , -0.135651
14.3719 , 13.5466 , -0.135607
14.3694 , 13.5493 , -0.135564
14.3669 , 13.552 , -0.13552
14.3643 , 13.5546 , -0.135477
14.3618 , 13.5573 , -0.135433
14.3593 , 13.56 , -0.13539
14.3567 , 13.5627 , -0.135346
14.3542 , 13.5654 , -0.135303
14.3517 , 13.568 , -0.135259
14.3492 , 13.5707 , -0.135216
14.3466 , 13.5734 , -0.135172
14.3441 , 13.5761 , -0.135129
14.3416 , 13.5788 , -0.135085
14.339 , 13.5815 , -0.135042
14.3365 , 13.5841 , -0.134998
14.334 , 13.5868 , -0.134955
14.3315 , 13.5895 , -0.134911
14.3289 , 13.5922 , -0.134868
14.3264 , 13.5948 , -0.134824
14.3239 , 13.5975 , -0.13478
14.3213 , 13.6002 , -0.134737
14.3188 , 13.6029 , -0.134693
14.3163 , 13.6056 , -0.13465
14.3137 , 13.6082 , -0.134606
14.3112 , 13.6109 , -0.134563
14.3087 , 13.6136 , -0.134519
14.3061 , 13.6163 , -0.134476
14.3036 , 13.6189 , -0.134432
14.3011 , 13.6216 , -0.134389
14.2986 , 13.6243 , -0.134345
14.296 , 13.627 , -0.134302
14.2935 , 13.6296 , -0.134258
14.291 , 13.6323 , -0.134215
14.2884 , 13.635 , -0.134171
14.2859 , 13.6376 , -0.134128
14.2834 , 13.6403 , -0.134084
14.2808 , 13.643 , -0.134041
14.2783 , 13.6457 , -0.133997
14.2758 , 13.6483 , -0.133953
14.2732 , 13.651 , -0.13391
14.2707 , 13.6537 , -0.133866
14.2682 , 13.6563 , -0.133823
14.2656 , 13.659 , -0.133779
14.2631 , 13.6617 , -0.133736
14.2606 , 13.6643 , -0.133692
14.2581 , 13.667 , -0.133649
14.2555 , 13.6697 , -0.133605
14.253 , 13.6724 , -0.133562
14.2505 , 13.675 , -0.133518
14.2479 , 13.6777 , -0.133474
14.2454 , 13.6804 , -0.133431
14.2429 , 13.683 , -0.133387
14.2403 , 13.6857 , -0.133344
14.2378 , 13.6884 , -0.1333
14.2353 , 13.691 , -0.133257
14.2327 , 13.6937 , -0.133213
14.2302 , 13.6963 , -0.13317
14.2277 , 13.699 , -0.133126
14.2251 , 13.7017 , -0.133083
14.2226 , 13.7043 , -0.133039
14.2201 , 13.707 , -0.132995
14.2175 , 13.7097 , -0.132952
14.215 , 13.7123 , -0.132908
14.2125 , 13.715 , -0.132865
14.2099 , 13.7177 , -0.132821
14.2074 , 13.7203 , -0.132778
14.2049 , 13.723 , -0.132734
14.2023 , 13.7256 , -0.13269
14.1998 , 13.7283 , -0.132647
14.1973 , 13.731 , -0.132603
14.1947 , 13.7336 , -0.13256
14.1922 , 13.7363 , -0.132516
14.1897 , 13.7389 , -0.132473
14.1871 , 13.7416 , -0.132429
14.1846 , 13.7443 , -0.132386
14.1821 , 13.7469 , -0.132342
14.1795 , 13.7496 , -0.132298
14.177 , 13.7522 , -0.132255
14.1744 , 13.7549 , -0.132211
14.1719 , 13.7575 , -0.132168
14.1694 , 13.7602 , -0.132124
14.1668 , 13.7629 , -0.132081
14.1643 , 13.7655 , -0.132037
14.1618 , 13.7682 , -0.131993
14.1592 , 13.7708 , -0.13195
14.1567 , 13.7735 , -0.131906
14.1542 , 13.7761 , -0.131863
14.1516 , 13.7788 , -0.131819
14.1491 , 13.7814 , -0.131775
14.1466 , 13.7841 , -0.131732
14.144 , 13.7868 , -0.131688
14.1415 , 13.7894 , -0.131645
14.139 , 13.7921 , -0.131601
14.1364 , 13.7947 , -0.131558
14.1339 , 13.7974 , -0.131514
14.1313 , 13.8 , -0.13147
14.1288 , 13.8027 , -0.131427
14.1263 , 13.8053 , -0.131383
14.1237 , 13.808 , -0.13134
14.1212 , 13.8106 , -0.131296
14.1187 , 13.8133 , -0.131252
14.1161 , 13.8159 , -0.131209
14.1136 , 13.8186 , -0.131165
14.1111 , 13.8212 , -0.131122
14.1085 , 13.8239 , -0.131078
14.106 , 13.8265 , -0.131034
14.1034 , 13.8292 , -0.130991
14.1009 , 13.8318 , -0.130947
14.0984 , 13.8345 , -0.130904
14.0958 , 13.8371 , -0.13086
14.0933 , 13.8398 , -0.130817
14.0908 , 13.8424 , -0.130773
14.0882 , 13.8451 , -0.130729
14.0857 , 13.8477 , -0.130686
14.0831 , 13.8503 , -0.130642
14.0806 , 13.853 , -0.130599
14.0781 , 13.8556 , -0.130555
14.0755 , 13.8583 , -0.130511
14.073 , 13.8609 , -0.130468
14.0705 , 13.8636 , -0.130424
14.0679 , 13.8662 , -0.130381
14.0654 , 13.8689 , -0.130337
14.0628 , 13.8715 , -0.130293
14.0603 , 13.8741 , -0.13025
14.0578 , 13.8768 , -0.130206
14.0552 , 13.8794 , -0.130162
14.0527 , 13.8821 , -0.130119
14.0502 , 13.8847 , -0.130075
14.0476 , 13.8874 , -0.130032
14.0451 , 13.89 , -0.129988
14.0425 , 13.8926 , -0.129944
14.04 , 13.8953 , -0.129901
14.0375 , 13.8979 , -0.129857
14.0349 , 13.9006 , -0.129814
14.0324 , 13.9032 , -0.12977
14.0299 , 13.9058 , -0.129726
14.0273 , 13.9085 , -0.129683
14.0248 , 13.9111 , -0.129639
14.0222 , 13.9138 , -0.129596
14.0197 , 13.9164 , -0.129552
14.0172 , 13.919 , -0.129508
14.0146 , 13.9217 , -0.129465
14.0121 , 13.9243 , -0.129421
14.0095 , 13.9269 , -0.129377
14.007 , 13.9296 , -0.129334
14.0045 , 13.9322 , -0.12929
14.0019 , 13.9349 , -0.129247
13.9994 , 13.9375 , -0.129203
13.9968 , 13.9401 , -0.129159
13.9943 , 13.9428 , -0.129116
13.9918 , 13.9454 , -0.129072
13.9892 , 13.948 , -0.129028
13.9867 , 13.9507 , -0.128985
13.9841 , 13.9533 , -0.128941
13.9816 , 13.9559 , -0.128898
13.9791 , 13.9586 , -0.128854
13.9765 , 13.9612 , -0.12881
13.974 , 13.9638 , -0.128767
13.9714 , 13.9665 , -0.128723
13.9689 , 13.9691 , -0.128679
13.9664 , 13.9717 , -0.128636
13.9638 , 13.9744 , -0.128592
13.9613 , 13.977 , -0.128549
13.9587 , 13.9796 , -0.128505
13.9562 , 13.9823 , -0.128461
13.9537 , 13.9849 , -0.128418
13.9511 , 13.9875 , -0.128374
13.9486 , 13.9901 , -0.12833
13.946 , 13.9928 , -0.128287
13.9435 , 13.9954 , -0.128243
13.941 , 13.998 , -0.1282
13.9384 , 14.0007 , -0.128156
13.9359 , 14.0033 , -0.128112
13.9333 , 14.0059 , -0.128069
13.9308 , 14.0085 , -0.128025
13.9283 , 14.0112 , -0.127981
13.9257 , 14.0138 , -0.127938
13.9232 , 14.0164 , -0.127894
13.9206 , 14.0191 , -0.12785
13.9181 , 14.0217 , -0.127807
13.9156 , 14.0243 , -0.127763
13.913 , 14.0269 , -0.12772
13.9105 , 14.0296 , -0.127676
13.9079 , 14.0322 , -0.127632
13.9054 , 14.0348 , -0.127589
13.9029 , 14.0374 , -0.127545
13.9003 , 14.0401 , -0.127501
13.8978 , 14.0427 , -0.127458
13.8952 , 14.0453 , -0.127414
13.8927 , 14.0479 , -0.12737
13.8901 , 14.0505 , -0.127327
13.8876 , 14.0532 , -0.127283
13.8851 , 14.0558 , -0.127239
13.8825 , 14.0584 , -0.127196
13.88 , 14.061 , -0.127152
13.8774 , 14.0637 , -0.127108
13.8749 , 14.0663 , -0.127065
13.8724 , 14.0689 , -0.127021
13.8698 , 14.0715 , -0.126978
13.8673 , 14.0741 , -0.126934
13.8647 , 14.0768 , -0.12689
13.8622 , 14.0794 , -0.126847
13.8596 , 14.082 , -0.126803
13.8571 , 14.0846 , -0.126759
13.8546 , 14.0872 , -0.126716
13.852 , 14.0899 , -0.126672
13.8495 , 14.0925 , -0.126628
13.8469 , 14.0951 , -0.126585
13.8444 , 14.0977 , -0.126541
13.8418 , 14.1003 , -0.126497
13.8393 , 14.1029 , -0.126454
13.8368 , 14.1056 , -0.12641
13.8342 , 14.1082 , -0.126366
13.8317 , 14.1108 , -0.126323
13.8291 , 14.1134 , -0.126279
13.8266 , 14.116 , -0.126235
13.824 , 14.1186 , -0.126192
13.8215 , 14.1213 , -0.126148
13.819 , 14.1239 , -0.126104
13.8164 , 14.1265 , -0.126061
13.8139 , 14.1291 , -0.126017
13.8113 , 14.1317 , -0.125973
13.8088 , 14.1343 , -0.12593
13.8062 , 14.1369 , -0.125886
13.8037 , 14.1396 , -0.125842
13.8012 , 14.1422 , -0.125799
13.7986 , 14.1448 , -0.125755
13.7961 , 14.1474 , -0.125711
13.7935 , 14.15 , -0.125668
13.791 , 14.1526 , -0.125624
13.7884 , 14.1552 , -0.12558
13.7859 , 14.1578 , -0.125537
13.7834 , 14.1605 , -0.125493
13.7808 , 14.1631 , -0.125449
13.7783 , 14.1657 , -0.125406
13.7757 , 14.1683 , -0.125362
13.7732 , 14.1709 , -0.125318
13.7706 , 14.1735 , -0.125275
13.7681 , 14.1761 , -0.125231
13.7656 , 14.1787 , -0.125187
13.763 , 14.1813 , -0.125144
13.7605 , 14.1839 , -0.1251
13.7579 , 14.1866 , -0.125056
13.7554 , 14.1892 , -0.125013
13.7528 , 14.1918 , -0.124969
13.7503 , 14.1944 , -0.124925
13.7477 , 14.197 , -0.124882
13.7452 , 14.1996 , -0.124838
13.7427 , 14.2022 , -0.124794
13.7401 , 14.2048 , -0.124751
13.7376 , 14.2074 , -0.124707
13.735 , 14.21 , -0.124663
13.7325 , 14.2126 , -0.12462
13.7299 , 14.2152 , -0.124576
13.7274 , 14.2178 , -0.124532
13.7248 , 14.2204 , -0.124489
13.7223 , 14.223 , -0.124445
13.7198 , 14.2256 , -0.124401
13.7172 , 14.2283 , -0.124358
13.7147 , 14.2309 , -0.124314
13.7121 , 14.2335 , -0.12427
13.7096 , 14.2361 , -0.124227
13.707 , 14.2387 , -0.124183
13.7045 , 14.2413 , -0.124139
13.7019 , 14.2439 , -0.124096
13.6994 , 14.2465 , -0.124052
13.6969 , 14.2491 , -0.124008
13.6943 , 14.2517 , -0.123965
13.6918 , 14.2543 , -0.123921
13.6892 , 14.2569 , -0.123877
13.6867 , 14.2595 , -0.123834
13.6841 , 14.2621 , -0.12379
13.6816 , 14.2647 , -0.123746
13.679 , 14.2673 , -0.123702
13.6765 , 14.2699 , -0.123659
13.674 , 14.2725 , -0.123615
13.6714 , 14.2751 , -0.123571
13.6689 , 14.2777 , -0.123528
13.6663 , 14.2803 , -0.123484
13.6638 , 14.2829 , -0.12344
13.6612 , 14.2855 , -0.123397
13.6587 , 14.2881 , -0.123353
13.6561 , 14.2907 , -0.123309
13.6536 , 14.2933 , -0.123266
13.651 , 14.2959 , -0.123222
13.6485 , 14.2985 , -0.123178
13.646 , 14.3011 , -0.123135
13.6434 , 14.3037 , -0.123091
13.6409 , 14.3062 , -0.123047
13.6383 , 14.3088 , -0.123004
13.6358 , 14.3114 , -0.12296
13.6332 , 14.314 , -0.122916
13.6307 , 14.3166 , -0.122872
13.6281 , 14.3192 , -0.122829
13.6256 , 14.3218 , -0.122785
13.623 , 14.3244 , -0.122741
13.6205 , 14.327 , -0.122698
13.618 , 14.3296 , -0.122654
13.6154 , 14.3322 , -0.12261
13.6129 , 14.3348 , -0.122567
13.6103 , 14.3374 , -0.122523
13.6078 , 14.34 , -0.122479
13.6052 , 14.3426 , -0.122436
13.6027 , 14.3452 , -0.122392
13.6001 , 14.3478 , -0.122348
13.5976 , 14.3503 , -0.122304
13.595 , 14.3529 , -0.122261
13.5925 , 14.3555 , -0.122217
13.5899 , 14.3581 , -0.122173
13.5874 , 14.3607 , -0.12213
13.5849 , 14.3633 , -0.122086
13.5823 , 14.3659 , -0.122042
13.5798 , 14.3685 , -0.121999
13.5772 , 14.3711 , -0.121955
13.5747 , 14.3737 , -0.121911
13.5721 , 14.3762 , -0.121867
13.5696 , 14.3788 , -0.121824
13.567 , 14.3814 , -0.12178
13.5645 , 14.384 , -0.121736
13.5619 , 14.3866 , -0.121693
13.5594 , 14.3892 , -0.121649
13.5568 , 14.3918 , -0.121605
13.5543 , 14.3944 , -0.121562
13.5518 , 14.397 , -0.121518
13.5492 , 14.3995 , -0.121474
13.5467 , 14.4021 , -0.12143
13.5441 , 14.4047 , -0.121387
13.5416 , 14.4073 , -0.121343
13.539 , 14.4099 , -0.121299
13.5365 , 14.4125 , -0.121256
13.5339 , 14.4151 , -0.121212
13.5314 , 14.4176 , -0.121168
13.5288 , 14.4202 , -0.121125
13.5263 , 14.4228 , -0.121081
13.5237 , 14.4254 , -0.121037
13.5212 , 14.428 , -0.120993
13.5186 , 14.4306 , -0.12095
13.5161 , 14.4331 , -0.120906
13.5136 , 14.4357 , -0.120862
13.511 , 14.4383 , -0.120819
13.5085 , 14.4409 , -0.120775
13.5059 , 14.4435 , -0.120731
13.5034 , 14.4461 , -0.120688
13.5008 , 14.4486 , -0.120644
13.4983 , 14.4512 , -0.1206
13.4957 , 14.4538 , -0.120556
13.4932 , 14.4564 , -0.120513
13.4906 , 14.459 , -0.120469
13.4881 , 14.4615 , -0.120425
13.4855 , 14.4641 , -0.120382
13.483 , 14.4667 , -0.120338
13.4804 , 14.4693 , -0.120294
13.4779 , 14.4719 , -0.12025
13.4753 , 14.4745 , -0.120207
13.4728 , 14.477 , -0.120163
13.4703 , 14.4796 , -0.120119
13.4677 , 14.4822 , -0.120076
13.4652 , 14.4848 , -0.120032
13.4626 , 14.4873 , -0.119988
13.4601 , 14.4899 , -0.119945
13.4575 , 14.4925 , -0.119901
13.455 , 14.4951 , -0.119857
13.4524 , 14.4977 , -0.119813
13.4499 , 14.5002 , -0.11977
13.4473 , 14.5028 , -0.119726
13.4448 , 14.5054 , -0.119682
13.4422 , 14.508 , -0.119639
13.4397 , 14.5105 , -0.119595
13.4371 , 14.5131 , -0.119551
13.4346 , 14.5157 , -0.119507
13.432 , 14.5183 , -0.119464
13.4295 , 14.5208 , -0.11942
13.4269 , 14.5234 , -0.119376
13.4244 , 14.526 , -0.119333
13.4218 , 14.5286 , -0.119289
13.4193 , 14.5311 , -0.119245
13.4168 , 14.5337 , -0.119201
13.4142 , 14.5363 , -0.119158
13.4117 , 14.5389 , -0.119114
13.4091 , 14.5414 , -0.11907
13.4066 , 14.544 , -0.119027
13.404 , 14.5466 , -0.118983
13.4015 , 14.5492 , -0.118939
13.3989 , 14.5517 , -0.118895
13.3964 , 14.5543 , -0.118852
13.3938 , 14.5569 , -0.118808
13.3913 , 14.5595 , -0.118764
13.3887 , 14.562 , -0.118721
13.3862 , 14.5646 , -0.118677
13.3836 , 14.5672 , -0.118633
13.3811 , 14.5697 , -0.118589
13.3785 , 14.5723 , -0.118546
13.376 , 14.5749 , -0.118502
13.3734 , 14.5774 , -0.118458
13.3709 , 14.58 , -0.118415
13.3683 , 14.5826 , -0.118371
13.3658 , 14.5852 , -0.118327
13.3632 , 14.5877 , -0.118283
13.3607 , 14.5903 , -0.11824
13.3582 , 14.5929 , -0.118196
13.3556 , 14.5954 , -0.118152
13.3531 , 14.598 , -0.118109
13.3505 , 14.6006 , -0.118065
13.348 , 14.6031 , -0.118021
13.3454 , 14.6057 , -0.117977
13.3429 , 14.6083 , -0.117934
13.3403 , 14.6108 , -0.11789
13.3378 , 14.6134 , -0.117846
13.3352 , 14.616 , -0.117802
13.3327 , 14.6185 , -0.117759
13.3301 , 14.6211 , -0.117715
13.3276 , 14.6237 , -0.117671
13.325 , 14.6262 , -0.117628
13.3225 , 14.6288 , -0.117584
13.3199 , 14.6314 , -0.11754
13.3174 , 14.6339 , -0.117496
13.3148 , 14.6365 , -0.117453
13.3123 , 14.6391 , -0.117409
13.3097 , 14.6416 , -0.117365
13.3072 , 14.6442 , -0.117322
13.3046 , 14.6468 , -0.117278
13.3021 , 14.6493 , -0.117234
13.2995 , 14.6519 , -0.11719
13.297 , 14.6544 , -0.117147
13.2944 , 14.657 , -0.117103
13.2919 , 14.6596 , -0.117059
13.2893 , 14.6621 , -0.117015
13.2868 , 14.6647 , -0.116972
13.2842 , 14.6673 , -0.116928
13.2817 , 14.6698 , -0.116884
13.2791 , 14.6724 , -0.116841
13.2766 , 14.6749 , -0.116797
13.2741 , 14.6775 , -0.116753
13.2715 , 14.6801 , -0.116709
13.269 , 14.6826 , -0.116666
13.2664 , 14.6852 , -0.116622
13.2639 , 14.6878 , -0.116578
13.2613 , 14.6903 , -0.116535
13.2588 , 14.6929 , -0.116491
13.2562 , 14.6954 , -0.116447
13.2537 , 14.698 , -0.116403
13.2511 , 14.7006 , -0.11636
13.2486 , 14.7031 , -0.116316
13.246 , 14.7057 , -0.116272
13.2435 , 14.7082 , -0.116228
13.2409 , 14.7108 , -0.116185
13.2384 , 14.7133 , -0.116141
13.2358 , 14.7159 , -0.116097
13.2333 , 14.7185 , -0.116054
13.2307 , 14.721 , -0.11601
13.2282 , 14.7236 , -0.115966
13.2256 , 14.7261 , -0.115922
13.2231 , 14.7287 , -0.115879
13.2205 , 14.7312 , -0.115835
13.218 , 14.7338 , -0.115791
13.2154 , 14.7364 , -0.115747
13.2129 , 14.7389 , -0.115704
13.2103 , 14.7415 , -0.11566
13.2078 , 14.744 , -0.115616
13.2052 , 14.7466 , -0.115573
13.2027 , 14.7491 , -0.115529
13.2001 , 14.7517 , -0.115485
13.1976 , 14.7543 , -0.115441
13.195 , 14.7568 , -0.115398
13.1925 , 14.7594 , -0.115354
13.1899 , 14.7619 , -0.11531
13.1874 , 14.7645 , -0.115266
13.1848 , 14.767 , -0.115223
13.1823 , 14.7696 , -0.115179
13.1797 , 14.7721 , -0.115135
13.1772 , 14.7747 , -0.115092
13.1746 , 14.7772 , -0.115048
13.1721 , 14.7798 , -0.115004
13.1695 , 14.7823 , -0.11496
13.167 , 14.7849 , -0.114917
13.1644 , 14.7874 , -0.114873
13.1619 , 14.79 , -0.114829
13.1593 , 14.7925 , -0.114785
13.1568 , 14.7951 , -0.114742
13.1542 , 14.7977 , -0.114698
13.1517 , 14.8002 , -0.114654
13.1491 , 14.8028 , -0.11461
13.1466 , 14.8053 , -0.114567
13.144 , 14.8079 , -0.114523
13.1415 , 14.8104 , -0.114479
13.1389 , 14.813 , -0.114436
13.1364 , 14.8155 , -0.114392
13.1338 , 14.8181 , -0.114348
13.1313 , 14.8206 , -0.114304
13.1288 , 14.8232 , -0.114261
13.1262 , 14.8257 , -0.114217
13.1237 , 14.8282 , -0.114173
13.1211 , 14.8308 , -0.114129
13.1186 , 14.8333 , -0.114086
13.116 , 14.8359 , -0.114042
13.1135 , 14.8384 , -0.113998
13.1109 , 14.841 , -0.113955
13.1084 , 14.8435 , -0.113911
13.1058 , 14.8461 , -0.113867
13.1033 , 14.8486 , -0.113823
13.1007 , 14.8512 , -0.11378
13.0982 , 14.8537 , -0.113736
13.0956 , 14.8563 , -0.113692
13.0931 , 14.8588 , -0.113648
13.0905 , 14.8614 , -0.113605
13.088 , 14.8639 , -0.113561
13.0854 , 14.8665 , -0.113517
13.0829 , 14.869 , -0.113473
13.0803 , 14.8715 , -0.11343
13.0778 , 14.8741 , -0.113386
13.0752 , 14.8766 , -0.113342
13.0727 , 14.8792 , -0.113298
13.0701 , 14.8817 , -0.113255
13.0676 , 14.8843 , -0.113211
13.065 , 14.8868 , -0.113167
13.0625 , 14.8894 , -0.113124
13.0599 , 14.8919 , -0.11308
13.0574 , 14.8944 , -0.113036
13.0548 , 14.897 , -0.112992
13.0523 , 14.8995 , -0.112949
13.0497 , 14.9021 , -0.112905
13.0472 , 14.9046 , -0.112861
13.0446 , 14.9072 , -0.112817
13.0421 , 14.9097 , -0.112774
13.0395 , 14.9122 , -0.11273
13.037 , 14.9148 , -0.112686
13.0344 , 14.9173 , -0.112642
13.0319 , 14.9199 , -0.112599
13.0293 , 14.9224 , -0.112555
13.0268 , 14.9249 , -0.112511
13.0242 , 14.9275 , -0.112468
13.0217 , 14.93 , -0.112424
13.0191 , 14.9326 , -0.11238
13.0166 , 14.9351 , -0.112336
13.014 , 14.9376 , -0.112293
13.0115 , 14.9402 , -0.112249
13.0089 , 14.9427 , -0.112205
13.0064 , 14.9453 , -0.112161
13.0038 , 14.9478 , -0.112118
13.0013 , 14.9503 , -0.112074
12.9987 , 14.9529 , -0.11203
12.9962 , 14.9554 , -0.111986
12.9936 , 14.958 , -0.111943
12.9911 , 14.9605 , -0.111899
12.9885 , 14.963 , -0.111855
12.986 , 14.9656 , -0.111811
12.9834 , 14.9681 , -0.111768
12.9809 , 14.9707 , -0.111724
12.9783 , 14.9732 , -0.11168
12.9758 , 14.9757 , -0.111637
12.9732 , 14.9783 , -0.111593
12.9707 , 14.9808 , -0.111549
12.9681 , 14.9833 , -0.111505
12.9656 , 14.9859 , -0.111462
12.963 , 14.9884 , -0.111418
12.9605 , 14.9909 , -0.111374
12.9579 , 14.9935 , -0.11133
12.9554 , 14.996 , -0.111287
12.9528 , 14.9985 , -0.111243
12.9503 , 15.0011 , -0.111199
12.9477 , 15.0036 , -0.111155
12.9452 , 15.0062 , -0.111112
12.9426 , 15.0087 , -0.111068
12.9401 , 15.0112 , -0.111024
12.9375 , 15.0138 , -0.11098
12.935 , 15.0163 , -0.110937
12.9324 , 15.0188 , -0.110893
12.9299 , 15.0214 , -0.110849
12.9273 , 15.0239 , -0.110806
12.9248 , 15.0264 , -0.110762
12.9222 , 15.029 , -0.110718
12.9197 , 15.0315 , -0.110674
12.9171 , 15.034 , -0.110631
12.9146 , 15.0366 , -0.110587
12.912 , 15.0391 , -0.110543
12.9095 , 15.0416 , -0.110499
12.9069 , 15.0441 , -0.110456
12.9044 , 15.0467 , -0.110412
12.9018 , 15.0492 , -0.110368
12.8993 , 15.0517 , -0.110324
12.8967 , 15.0543 , -0.110281
12.8942 , 15.0568 , -0.110237
12.8916 , 15.0593 , -0.110193
12.8891 , 15.0619 , -0.110149
12.8865 , 15.0644 , -0.110106
12.884 , 15.0669 , -0.110062
12.8814 , 15.0695 , -0.110018
12.8789 , 15.072 , -0.109974
12.8763 , 15.0745 , -0.109931
12.8738 , 15.077 , -0.109887
12.8712 , 15.0796 , -0.109843
12.8687 , 15.0821 , -0.1098
12.8661 , 15.0846 , -0.109756
12.8636 , 15.0872 , -0.109712
12.861 , 15.0897 , -0.109668
12.8585 , 15.0922 , -0.109625
12.8559 , 15.0947 , -0.109581
12.8534 , 15.0973 , -0.109537
12.8508 , 15.0998 , -0.109493
12.8483 , 15.1023 , -0.10945
12.8457 , 15.1049 , -0.109406
12.8432 , 15.1074 , -0.109362
12.8406 , 15.1099 , -0.109318
12.8381 , 15.1124 , -0.109275
12.8355 , 15.115 , -0.109231
12.833 , 15.1175 , -0.109187
12.8304 , 15.12 , -0.109143
12.8279 , 15.1225 , -0.1091
12.8253 , 15.1251 , -0.109056
12.8228 , 15.1276 , -0.109012
12.8202 , 15.1301 , -0.108968
12.8177 , 15.1326 , -0.108925
12.8151 , 15.1352 , -0.108881
12.8126 , 15.1377 , -0.108837
12.81 , 15.1402 , -0.108794
12.8075 , 15.1427 , -0.10875
12.8049 , 15.1453 , -0.108706
12.8024 , 15.1478 , -0.108662
12.7998 , 15.1503 , -0.108619
12.7973 , 15.1528 , -0.108575
12.7947 , 15.1554 , -0.108531
12.7922 , 15.1579 , -0.108487
12.7896 , 15.1604 , -0.108444
12.7871 , 15.1629 , -0.1084
12.7845 , 15.1655 , -0.108356
12.782 , 15.168 , -0.108312
12.7794 , 15.1705 , -0.108269
12.7769 , 15.173 , -0.108225
12.7743 , 15.1755 , -0.108181
12.7718 , 15.1781 , -0.108137
12.7692 , 15.1806 , -0.108094
12.7667 , 15.1831 , -0.10805
12.7641 , 15.1856 , -0.108006
12.7616 , 15.1881 , -0.107962
12.759 , 15.1907 , -0.107919
12.7565 , 15.1932 , -0.107875
12.7539 , 15.1957 , -0.107831
12.7514 , 15.1982 , -0.107788
12.7488 , 15.2008 , -0.107744
12.7463 , 15.2033 , -0.1077
12.7437 , 15.2058 , -0.107656
12.7412 , 15.2083 , -0.107613
12.7386 , 15.2108 , -0.107569
12.7361 , 15.2134 , -0.107525
12.7335 , 15.2159 , -0.107481
12.731 , 15.2184 , -0.107438
12.7284 , 15.2209 , -0.107394
12.7259 , 15.2234 , -0.10735
12.7233 , 15.2259 , -0.107306
12.7208 , 15.2285 , -0.107263
12.7182 , 15.231 , -0.107219
12.7157 , 15.2335 , -0.107175
12.7131 , 15.236 , -0.107131
12.7106 , 15.2385 , -0.107088
12.708 , 15.2411 , -0.107044
12.7055 , 15.2436 , -0.107
12.7029 , 15.2461 , -0.106956
12.7004 , 15.2486 , -0.106913
12.6978 , 15.2511 , -0.106869
12.6953 , 15.2536 , -0.106825
12.6927 , 15.2562 , -0.106782
12.6902 , 15.2587 , -0.106738
12.6876 , 15.2612 , -0.106694
12.6851 , 15.2637 , -0.10665
12.6825 , 15.2662 , -0.106607
12.68 , 15.2687 , -0.106563
12.6774 , 15.2712 , -0.106519
12.6749 , 15.2738 , -0.106475
12.6723 , 15.2763 , -0.106432
12.6698 , 15.2788 , -0.106388
12.6672 , 15.2813 , -0.106344
12.6647 , 15.2838 , -0.1063
12.6621 , 15.2863 , -0.106257
12.6596 , 15.2888 , -0.106213
12.657 , 15.2914 , -0.106169
12.6545 , 15.2939 , -0.106125
12.6519 , 15.2964 , -0.106082
12.6494 , 15.2989 , -0.106038
12.6468 , 15.3014 , -0.105994
12.6443 , 15.3039 , -0.10595
12.6417 , 15.3064 , -0.105907
12.6392 , 15.309 , -0.105863
12.6366 , 15.3115 , -0.105819
12.6341 , 15.314 , -0.105776
12.6315 , 15.3165 , -0.105732
12.629 , 15.319 , -0.105688
12.6264 , 15.3215 , -0.105644
12.6239 , 15.324 , -0.105601
12.6213 , 15.3265 , -0.105557
12.6188 , 15.3291 , -0.105513
12.6162 , 15.3316 , -0.105469
12.6137 , 15.3341 , -0.105426
12.6111 , 15.3366 , -0.105382
12.6086 , 15.3391 , -0.105338
12.606 , 15.3416 , -0.105294
12.6035 , 15.3441 , -0.105251
12.6009 , 15.3466 , -0.105207
12.5984 , 15.3491 , -0.105163
12.5958 , 15.3516 , -0.105119
12.5933 , 15.3542 , -0.105076
12.5907 , 15.3567 , -0.105032
12.5882 , 15.3592 , -0.104988
12.5856 , 15.3617 , -0.104944
12.5831 , 15.3642 , -0.104901
12.5805 , 15.3667 , -0.104857
12.578 , 15.3692 , -0.104813
12.5754 , 15.3717 , -0.10477
12.5729 , 15.3742 , -0.104726
12.5703 , 15.3767 , -0.104682
12.5678 , 15.3792 , -0.104638
12.5652 , 15.3818 , -0.104595
12.5627 , 15.3843 , -0.104551
12.5601 , 15.3868 , -0.104507
12.5576 , 15.3893 , -0.104463
12.555 , 15.3918 , -0.10442
12.5525 , 15.3943 , -0.104376
12.5499 , 15.3968 , -0.104332
12.5474 , 15.3993 , -0.104288
12.5448 , 15.4018 , -0.104245
12.5423 , 15.4043 , -0.104201
12.5397 , 15.4068 , -0.104157
12.5372 , 15.4093 , -0.104113
12.5346 , 15.4118 , -0.10407
12.5321 , 15.4143 , -0.104026
12.5295 , 15.4168 , -0.103982
12.527 , 15.4193 , -0.103938
12.5244 , 15.4219 , -0.103895
